timestamps,PPG1,PPG2,PPG3
1692210226.892,526.000,120806.000,65084.000
1692210226.982,526.000,120819.000,65095.000
1692210226.982,527.000,120825.000,65082.000
1692210226.982,526.000,120813.000,65079.000
1692210226.982,526.000,120869.000,65083.000
1692210226.982,525.000,120851.000,65068.000
1692210226.982,525.000,120860.000,65042.000
1692210227.072,525.000,120869.000,65075.000
1692210227.072,525.000,120881.000,65103.000
1692210227.072,526.000,120921.000,65082.000
1692210227.072,527.000,120877.000,65079.000
1692210227.072,526.000,120927.000,65071.000
1692210227.072,525.000,120934.000,65095.000
1692210227.177,526.000,120934.000,65106.000
1692210227.177,525.000,120912.000,65076.000
1692210227.177,526.000,120958.000,65113.000
1692210227.177,524.000,120914.000,65089.000
1692210227.177,526.000,120985.000,65110.000
1692210227.177,525.000,120929.000,65095.000
1692210227.267,525.000,120965.000,65090.000
1692210227.267,525.000,120919.000,65074.000
1692210227.267,526.000,120930.000,65088.000
1692210227.267,526.000,120919.000,65074.000
1692210227.267,526.000,120836.000,65055.000
1692210227.267,526.000,120831.000,65026.000
1692210227.357,527.000,120831.000,65074.000
1692210227.357,527.000,120846.000,65043.000
1692210227.357,527.000,120775.000,65029.000
1692210227.357,527.000,120770.000,65020.000
1692210227.357,526.000,120787.000,65027.000
1692210227.357,526.000,120724.000,65031.000
1692210227.448,525.000,120739.000,64988.000
1692210227.448,525.000,120654.000,65008.000
1692210227.448,527.000,120668.000,64984.000
1692210227.448,525.000,120647.000,64981.000
1692210227.448,525.000,120673.000,64996.000
1692210227.448,526.000,120648.000,64999.000
1692210227.552,526.000,120612.000,64980.000
1692210227.552,526.000,120633.000,64997.000
1692210227.552,525.000,120665.000,64960.000
1692210227.552,525.000,120593.000,64955.000
1692210227.552,525.000,120567.000,64935.000
1692210227.552,525.000,120601.000,64959.000
1692210227.642,527.000,120582.000,64921.000
1692210227.642,526.000,120584.000,64940.000
1692210227.642,525.000,120558.000,64942.000
1692210227.642,526.000,120583.000,64928.000
1692210227.642,527.000,120507.000,64928.000
1692210227.642,526.000,120606.000,64937.000
1692210227.733,525.000,120526.000,64922.000
1692210227.733,528.000,120572.000,64880.000
1692210227.733,526.000,120590.000,64901.000
1692210227.733,527.000,120539.000,64920.000
1692210227.733,525.000,120527.000,64903.000
1692210227.733,526.000,120596.000,64905.000
1692210227.822,526.000,120598.000,64924.000
1692210227.822,526.000,120529.000,64925.000
1692210227.822,527.000,120491.000,64904.000
1692210227.822,526.000,120548.000,64904.000
1692210227.822,526.000,120607.000,64909.000
1692210227.822,525.000,120608.000,64915.000
1692210227.927,525.000,120539.000,64882.000
1692210227.927,524.000,120569.000,64860.000
1692210227.927,525.000,120552.000,64900.000
1692210227.927,524.000,120561.000,64897.000
1692210227.927,524.000,120594.000,64905.000
1692210227.927,525.000,120639.000,64891.000
1692210228.018,524.000,120590.000,64922.000
1692210228.018,524.000,120604.000,64885.000
1692210228.018,525.000,120597.000,64884.000
1692210228.018,525.000,120625.000,64933.000
1692210228.018,524.000,120575.000,64896.000
1692210228.018,524.000,120652.000,64922.000
1692210228.107,525.000,120643.000,64915.000
1692210228.107,525.000,120684.000,64895.000
1692210228.107,525.000,120697.000,64909.000
1692210228.107,525.000,120680.000,64937.000
1692210228.107,525.000,120688.000,64917.000
1692210228.107,525.000,120716.000,64950.000
1692210228.197,525.000,120671.000,64929.000
1692210228.197,524.000,120671.000,64886.000
1692210228.197,524.000,120645.000,64919.000
1692210228.197,526.000,120516.000,64861.000
1692210228.197,525.000,120530.000,64871.000
1692210228.197,524.000,120526.000,64880.000
1692210228.303,525.000,120494.000,64842.000
1692210228.303,524.000,120511.000,64851.000
1692210228.303,523.000,120444.000,64858.000
1692210228.303,524.000,120457.000,64834.000
1692210228.303,524.000,120448.000,64826.000
1692210228.303,524.000,120405.000,64831.000
1692210228.392,525.000,120328.000,64780.000
1692210228.392,524.000,120356.000,64809.000
1692210228.392,524.000,120323.000,64805.000
1692210228.392,524.000,120316.000,64799.000
1692210228.392,525.000,120320.000,64779.000
1692210228.392,524.000,120281.000,64779.000
1692210228.482,525.000,120312.000,64741.000
1692210228.482,524.000,120292.000,64783.000
1692210228.482,524.000,120280.000,64769.000
1692210228.482,524.000,120245.000,64742.000
1692210228.482,524.000,120275.000,64736.000
1692210228.482,524.000,120243.000,64741.000
1692210228.572,523.000,120272.000,64716.000
1692210228.572,523.000,120188.000,64768.000
1692210228.572,524.000,120216.000,64725.000
1692210228.572,523.000,120225.000,64721.000
1692210228.572,524.000,120221.000,64752.000
1692210228.572,523.000,120191.000,64736.000
1692210228.677,523.000,120205.000,64729.000
1692210228.677,525.000,120250.000,64745.000
1692210228.677,524.000,120198.000,64733.000
1692210228.677,524.000,120248.000,64708.000
1692210228.677,524.000,120183.000,64708.000
1692210228.677,524.000,120154.000,64716.000
1692210228.768,524.000,120201.000,64703.000
1692210228.768,524.000,120214.000,64709.000
1692210228.768,523.000,120197.000,64711.000
1692210228.768,525.000,120218.000,64709.000
1692210228.768,524.000,120243.000,64726.000
1692210228.768,524.000,120274.000,64704.000
1692210228.857,525.000,120250.000,64697.000
1692210228.857,524.000,120228.000,64720.000
1692210228.857,524.000,120239.000,64728.000
1692210228.857,524.000,120279.000,64694.000
1692210228.857,524.000,120278.000,64675.000
1692210228.857,523.000,120267.000,64713.000
1692210228.947,523.000,120298.000,64708.000
1692210228.947,524.000,120273.000,64728.000
1692210228.947,523.000,120347.000,64727.000
1692210228.947,524.000,120295.000,64736.000
1692210228.947,524.000,120363.000,64724.000
1692210228.947,525.000,120306.000,64754.000
1692210229.052,525.000,120395.000,64730.000
1692210229.052,524.000,120353.000,64727.000
1692210229.052,525.000,120352.000,64708.000
1692210229.052,525.000,120346.000,64737.000
1692210229.052,525.000,120274.000,64705.000
1692210229.052,525.000,120237.000,64717.000
1692210229.142,525.000,120195.000,64708.000
1692210229.142,525.000,120200.000,64678.000
1692210229.142,524.000,120144.000,64667.000
1692210229.142,524.000,120100.000,64681.000
1692210229.142,525.000,120095.000,64676.000
1692210229.142,523.000,120102.000,64651.000
1692210229.232,525.000,120080.000,64651.000
1692210229.232,524.000,120081.000,64627.000
1692210229.232,524.000,120002.000,64654.000
1692210229.232,524.000,119989.000,64634.000
1692210229.232,523.000,120014.000,64603.000
1692210229.232,522.000,119994.000,64571.000
1692210229.322,523.000,119999.000,64597.000
1692210229.322,526.000,119926.000,64606.000
1692210229.322,524.000,119956.000,64598.000
1692210229.322,525.000,119931.000,64599.000
1692210229.322,526.000,119939.000,64563.000
1692210229.322,525.000,119889.000,64560.000
1692210229.427,526.000,119977.000,64551.000
1692210229.427,526.000,119869.000,64535.000
1692210229.427,525.000,119871.000,64576.000
1692210229.427,526.000,119883.000,64534.000
1692210229.427,527.000,119871.000,64569.000
1692210229.427,526.000,119882.000,64577.000
1692210229.517,526.000,119912.000,64543.000
1692210229.517,524.000,119899.000,64535.000
1692210229.517,526.000,119907.000,64572.000
1692210229.517,525.000,119910.000,64556.000
1692210229.517,524.000,119914.000,64561.000
1692210229.517,524.000,119884.000,64554.000
1692210229.607,524.000,119927.000,64546.000
1692210229.607,525.000,119941.000,64549.000
1692210229.607,525.000,119925.000,64519.000
1692210229.607,526.000,119934.000,64550.000
1692210229.607,526.000,119960.000,64544.000
1692210229.607,525.000,119927.000,64541.000
1692210229.697,525.000,119883.000,64571.000
1692210229.697,526.000,119926.000,64523.000
1692210229.697,525.000,119955.000,64553.000
1692210229.697,525.000,119999.000,64543.000
1692210229.697,526.000,119981.000,64556.000
1692210229.697,525.000,120002.000,64582.000
1692210229.802,527.000,119980.000,64533.000
1692210229.802,526.000,120008.000,64570.000
1692210229.802,525.000,120034.000,64570.000
1692210229.802,527.000,120012.000,64547.000
1692210229.802,525.000,120047.000,64578.000
1692210229.802,526.000,120031.000,64555.000
1692210229.892,525.000,120070.000,64594.000
1692210229.892,525.000,120088.000,64577.000
1692210229.892,525.000,120085.000,64586.000
1692210229.892,526.000,120141.000,64607.000
1692210229.892,525.000,120051.000,64591.000
1692210229.892,526.000,120105.000,64608.000
1692210229.982,525.000,120049.000,64573.000
1692210229.982,526.000,119997.000,64574.000
1692210229.982,526.000,119970.000,64568.000
1692210229.982,525.000,119990.000,64562.000
1692210229.982,526.000,119947.000,64548.000
1692210229.982,524.000,119940.000,64555.000
1692210230.072,525.000,119932.000,64548.000
1692210230.072,526.000,119862.000,64561.000
1692210230.072,525.000,119875.000,64544.000
1692210230.072,525.000,119857.000,64525.000
1692210230.072,525.000,119818.000,64524.000
1692210230.072,524.000,119819.000,64505.000
1692210230.164,527.000,119749.000,64487.000
1692210230.164,524.000,119764.000,64529.000
1692210230.164,526.000,119730.000,64513.000
1692210230.164,525.000,119717.000,64510.000
1692210230.164,525.000,119745.000,64494.000
1692210230.164,526.000,119694.000,64512.000
1692210230.267,524.000,119700.000,64479.000
1692210230.267,525.000,119684.000,64463.000
1692210230.267,524.000,119677.000,64470.000
1692210230.267,523.000,119643.000,64466.000
1692210230.267,523.000,119636.000,64492.000
1692210230.267,523.000,119638.000,64477.000
1692210230.357,524.000,119623.000,64471.000
1692210230.357,524.000,119695.000,64463.000
1692210230.357,524.000,119711.000,64466.000
1692210230.357,524.000,119664.000,64457.000
1692210230.357,525.000,119684.000,64475.000
1692210230.357,524.000,119663.000,64465.000
1692210230.448,525.000,119701.000,64460.000
1692210230.448,523.000,119673.000,64459.000
1692210230.448,525.000,119664.000,64454.000
1692210230.448,526.000,119764.000,64502.000
1692210230.448,524.000,119693.000,64495.000
1692210230.448,524.000,119731.000,64454.000
1692210230.552,524.000,119718.000,64491.000
1692210230.552,526.000,119717.000,64504.000
1692210230.552,526.000,119736.000,64487.000
1692210230.552,526.000,119720.000,64496.000
1692210230.552,524.000,119741.000,64520.000
1692210230.552,523.000,119749.000,64510.000
1692210230.642,524.000,119801.000,64521.000
1692210230.642,523.000,119781.000,64483.000
1692210230.642,523.000,119850.000,64547.000
1692210230.642,522.000,119839.000,64535.000
1692210230.642,522.000,119852.000,64527.000
1692210230.642,523.000,119872.000,64516.000
1692210230.733,523.000,119846.000,64529.000
1692210230.733,526.000,119836.000,64545.000
1692210230.733,525.000,119893.000,64545.000
1692210230.733,525.000,119908.000,64550.000
1692210230.733,526.000,119947.000,64553.000
1692210230.733,524.000,119961.000,64570.000
1692210230.822,526.000,119980.000,64556.000
1692210230.822,526.000,119934.000,64577.000
1692210230.822,525.000,119898.000,64564.000
1692210230.822,525.000,119857.000,64570.000
1692210230.822,526.000,119855.000,64546.000
1692210230.822,526.000,119815.000,64549.000
1692210230.912,526.000,119797.000,64529.000
1692210230.912,524.000,119828.000,64531.000
1692210230.912,525.000,119767.000,64529.000
1692210230.912,527.000,119719.000,64542.000
1692210230.912,525.000,119764.000,64541.000
1692210230.912,524.000,119649.000,64542.000
1692210231.018,525.000,119697.000,64522.000
1692210231.018,525.000,119657.000,64533.000
1692210231.018,523.000,119715.000,64495.000
1692210231.018,524.000,119640.000,64514.000
1692210231.018,524.000,119622.000,64509.000
1692210231.018,523.000,119622.000,64507.000
1692210231.107,524.000,119604.000,64509.000
1692210231.107,524.000,119649.000,64466.000
1692210231.107,524.000,119609.000,64505.000
1692210231.107,523.000,119599.000,64486.000
1692210231.107,524.000,119612.000,64519.000
1692210231.107,524.000,119579.000,64454.000
1692210231.197,524.000,119599.000,64483.000
1692210231.197,523.000,119615.000,64522.000
1692210231.197,525.000,119598.000,64507.000
1692210231.197,525.000,119650.000,64506.000
1692210231.197,525.000,119595.000,64490.000
1692210231.197,525.000,119627.000,64522.000
1692210231.302,526.000,119622.000,64502.000
1692210231.302,524.000,119598.000,64469.000
1692210231.302,523.000,119661.000,64507.000
1692210231.302,525.000,119623.000,64517.000
1692210231.302,523.000,119626.000,64509.000
1692210231.302,524.000,119684.000,64525.000
1692210231.392,523.000,119642.000,64534.000
1692210231.392,524.000,119700.000,64530.000
1692210231.392,524.000,119640.000,64545.000
1692210231.392,524.000,119701.000,64533.000
1692210231.392,525.000,119673.000,64520.000
1692210231.392,522.000,119699.000,64561.000
1692210231.482,525.000,119713.000,64541.000
1692210231.482,524.000,119790.000,64578.000
1692210231.482,523.000,119735.000,64559.000
1692210231.482,523.000,119788.000,64573.000
1692210231.482,524.000,119792.000,64564.000
1692210231.482,524.000,119834.000,64573.000
1692210231.573,524.000,119800.000,64599.000
1692210231.573,523.000,119853.000,64622.000
1692210231.573,525.000,119858.000,64602.000
1692210231.573,525.000,119846.000,64601.000
1692210231.573,525.000,119876.000,64621.000
1692210231.573,524.000,119821.000,64581.000
1692210231.662,525.000,119790.000,64595.000
1692210231.662,525.000,119754.000,64605.000
1692210231.662,525.000,119722.000,64597.000
1692210231.662,524.000,119765.000,64578.000
1692210231.662,524.000,119726.000,64566.000
1692210231.662,526.000,119709.000,64565.000
1692210231.767,525.000,119685.000,64579.000
1692210231.767,524.000,119704.000,64535.000
1692210231.767,525.000,119665.000,64558.000
1692210231.767,526.000,119623.000,64537.000
1692210231.767,526.000,119622.000,64558.000
1692210231.767,525.000,119582.000,64566.000
1692210231.857,525.000,119613.000,64520.000
1692210231.857,526.000,119550.000,64539.000
1692210231.857,526.000,119638.000,64555.000
1692210231.857,526.000,119603.000,64560.000
1692210231.857,526.000,119607.000,64564.000
1692210231.857,526.000,119579.000,64520.000
1692210231.947,526.000,119566.000,64535.000
1692210231.947,525.000,119558.000,64532.000
1692210231.947,526.000,119566.000,64548.000
1692210231.947,526.000,119604.000,64542.000
1692210231.947,525.000,119579.000,64558.000
1692210231.947,526.000,119634.000,64564.000
1692210232.052,525.000,119612.000,64568.000
1692210232.052,526.000,119575.000,64552.000
1692210232.052,525.000,119540.000,64535.000
1692210232.052,528.000,119551.000,64556.000
1692210232.052,525.000,119650.000,64568.000
1692210232.052,526.000,119634.000,64556.000
1692210232.142,527.000,119654.000,64588.000
1692210232.142,525.000,119593.000,64577.000
1692210232.142,526.000,119641.000,64580.000
1692210232.142,525.000,119670.000,64579.000
