timestamps,TP9,AF7,AF8,TP10,Right AUX
1692210277.994,-26.367,-37.109,-28.320,-27.344,-213.867
1692210277.998,-10.254,-31.738,-24.414,-18.555,-100.098
1692210278.002,-8.789,-32.715,-20.508,-24.414,-51.758
1692210278.006,-16.113,-28.809,-15.137,-35.645,-58.105
1692210278.010,-27.344,-21.973,-10.254,-38.086,-171.387
1692210278.014,-27.832,-23.926,-12.695,-24.902,112.305
1692210278.018,-21.973,-29.297,-14.648,-19.043,478.027
1692210278.021,-21.484,-34.180,-20.020,-30.762,108.398
1692210278.025,-36.133,-37.598,-29.297,-54.199,-155.762
1692210278.029,-55.664,-39.062,-33.691,-67.871,-108.398
1692210278.033,-47.852,-40.039,-22.949,-54.688,-144.043
1692210278.037,-28.320,-34.180,-15.625,-26.367,-128.906
1692210278.027,-24.902,-23.926,-20.996,-24.902,-85.449
1692210278.031,-33.203,-29.297,-29.785,-38.574,-34.668
1692210278.035,-43.457,-35.645,-36.621,-43.945,-122.559
1692210278.039,-40.039,-38.574,-34.668,-38.574,-270.996
1692210278.043,-29.785,-45.410,-29.297,-8.789,-104.492
1692210278.047,-26.855,-41.504,-25.879,1.465,41.016
1692210278.051,-19.043,-33.203,-27.344,-14.160,-22.949
1692210278.054,-26.855,-37.109,-28.809,-29.785,-94.238
1692210278.058,-40.527,-38.086,-25.391,-27.832,-45.410
1692210278.062,-25.391,-36.621,-24.902,-7.812,174.805
1692210278.066,-16.113,-30.762,-29.297,-3.418,-6.836
1692210278.070,-19.531,-29.785,-25.391,-13.184,-210.449
1692210278.085,-24.414,-30.762,-20.020,-23.926,-105.469
1692210278.089,-36.621,-32.715,-20.996,-29.297,-76.172
1692210278.093,-48.828,-55.664,-21.973,-30.762,10.742
1692210278.097,-32.227,-69.824,-11.230,-16.113,76.172
1692210278.101,-2.441,-57.617,-5.371,-1.953,217.285
1692210278.105,-17.090,-38.086,-23.438,-31.250,408.203
1692210278.109,-67.383,-23.926,-48.828,-80.078,102.051
1692210278.112,-82.520,-29.785,-53.711,-84.473,-171.875
1692210278.116,-58.594,-40.039,-45.898,-65.430,-1.953
1692210278.120,-49.316,-32.715,-42.969,-71.289,15.625
1692210278.124,-65.918,-27.344,-42.969,-92.285,-227.539
1692210278.128,-63.477,-31.738,-46.387,-83.496,-193.359
1692210278.129,-51.270,-29.785,-42.969,-59.570,-95.215
1692210278.133,-46.387,-24.414,-36.621,-41.504,-88.379
1692210278.137,-35.645,-24.414,-38.574,-45.410,-128.418
1692210278.141,-42.969,-29.297,-41.016,-59.082,-93.262
1692210278.145,-63.965,-30.762,-37.598,-69.336,43.457
1692210278.149,-59.082,-27.832,-41.504,-57.129,124.023
1692210278.153,-36.133,-33.691,-43.457,-20.020,65.918
1692210278.156,-27.832,-39.551,-33.691,-17.090,15.137
1692210278.160,-32.227,-30.762,-32.227,-32.227,279.297
1692210278.164,-33.203,-39.062,-33.691,-37.109,151.367
1692210278.168,-26.367,-44.434,-30.762,-32.715,-193.848
1692210278.172,-21.973,-37.109,-30.762,-34.668,-52.734
1692210278.174,-23.926,-41.016,-40.039,-46.387,2.930
1692210278.178,-30.273,-38.086,-37.109,-51.758,-88.867
1692210278.182,-42.480,-35.645,-32.227,-63.965,-83.496
1692210278.186,-46.387,-41.992,-38.574,-61.523,69.336
1692210278.190,-34.668,-42.969,-39.062,-49.316,82.031
1692210278.194,-16.113,-37.598,-34.668,-48.828,60.059
1692210278.198,-22.461,-38.086,-28.320,-52.734,-20.508
1692210278.201,-39.551,-39.551,-33.691,-54.199,112.793
1692210278.205,-43.945,-40.527,-44.922,-43.945,255.859
1692210278.209,-29.297,-35.645,-37.109,-30.762,-109.375
1692210278.213,-19.531,-31.250,-32.227,-25.391,-217.285
1692210278.217,-21.973,-32.715,-24.902,-30.762,-178.711
1692210278.220,-24.414,-33.691,-24.414,-41.016,-192.383
1692210278.224,-21.484,-32.715,-29.785,-35.156,-176.270
1692210278.228,-14.648,-29.297,-27.832,-18.066,-113.281
1692210278.232,-11.719,-27.344,-31.738,-7.812,-40.527
1692210278.236,-28.320,-26.855,-30.273,-17.578,-63.965
1692210278.240,-46.387,-31.250,-22.949,-30.762,-67.383
1692210278.244,-47.852,-39.062,-16.602,-41.504,73.730
1692210278.247,-48.828,-40.039,-23.926,-44.922,138.184
1692210278.251,-44.434,-43.945,-33.203,-32.715,-48.828
1692210278.255,-43.457,-44.922,-29.785,-40.039,-106.934
1692210278.259,-52.246,-41.992,-19.531,-50.293,0.000
1692210278.263,-50.293,-45.410,-22.461,-44.922,121.582
1692210278.264,-34.180,-42.969,-28.320,-21.973,-70.801
1692210278.268,-12.207,-49.316,-21.484,3.418,-201.172
1692210278.272,-15.137,-61.035,-23.926,-19.043,-22.949
1692210278.276,-50.293,-59.082,-34.180,-52.246,-9.766
1692210278.280,-60.059,-54.199,-34.180,-55.176,-140.137
1692210278.284,-39.551,-51.758,-32.715,-28.320,-141.602
1692210278.288,-32.715,-48.828,-31.738,-5.859,212.402
1692210278.291,-45.898,-49.316,-34.180,-32.715,386.230
1692210278.295,-52.734,-48.828,-37.109,-51.758,-77.148
1692210278.299,-56.152,-45.898,-40.527,-50.781,-220.215
1692210278.303,-47.363,-43.945,-38.086,-38.086,-112.305
1692210278.307,-33.203,-41.016,-36.621,-22.461,-128.418
1692210278.312,-37.598,-43.457,-43.945,-28.809,-137.695
1692210278.316,-47.363,-49.805,-46.875,-44.434,-127.930
1692210278.320,-57.617,-50.781,-38.574,-51.270,-50.293
1692210278.324,-57.129,-54.199,-36.621,-44.922,-53.223
1692210278.328,-45.898,-57.129,-40.527,-36.621,-143.555
1692210278.332,-39.551,-51.758,-39.062,-35.645,-15.625
1692210278.336,-43.457,-50.293,-38.086,-45.410,185.547
1692210278.339,-52.734,-54.199,-37.598,-61.035,-20.508
1692210278.343,-43.945,-56.152,-33.203,-49.316,-203.125
1692210278.347,-24.902,-57.129,-31.738,-16.113,17.578
1692210278.351,-17.090,-56.641,-37.109,-13.672,73.730
1692210278.355,-29.785,-47.363,-41.504,-35.645,-138.672
1692210278.370,-39.551,-46.875,-39.062,-46.875,-141.602
1692210278.374,-28.809,-51.270,-33.203,-34.180,-75.684
1692210278.378,-10.254,-41.992,-32.715,-17.090,18.066
1692210278.382,-1.953,-36.621,-42.480,-20.020,22.949
1692210278.386,-3.906,-29.297,-44.434,-30.273,-47.852
1692210278.390,-11.230,-25.391,-41.504,-34.668,203.125
1692210278.394,-18.555,-26.855,-40.039,-28.320,612.305
1692210278.397,-13.672,-32.715,-38.086,-15.625,276.367
1692210278.401,-6.348,-29.297,-37.598,-14.160,-188.477
1692210278.405,-18.066,-28.320,-32.715,-31.250,-199.219
1692210278.409,-35.156,-37.109,-28.320,-50.781,-199.219
1692210278.413,-43.457,-35.645,-33.203,-50.293,-239.746
1692210278.414,-33.691,-32.227,-38.086,-33.691,-172.852
1692210278.418,-20.020,-34.180,-33.203,-19.531,-103.516
1692210278.422,-27.832,-41.992,-31.738,-31.738,-124.512
1692210278.426,-47.363,-44.434,-43.457,-48.340,-152.344
1692210278.430,-43.945,-38.086,-47.852,-40.039,-51.270
1692210278.434,-35.156,-39.551,-29.785,-18.555,72.754
1692210278.438,-38.574,-46.387,-20.020,-9.766,87.891
1692210278.441,-40.527,-52.246,-26.367,-24.902,16.602
1692210278.445,-32.227,-42.480,-20.508,-26.855,-79.590
1692210278.449,-39.062,-33.203,-13.672,-21.484,165.039
1692210278.453,-41.016,-39.551,-13.184,-15.137,99.121
1692210278.457,-20.508,-41.016,-16.602,5.371,-118.652
1692210278.459,-22.949,-34.180,-25.391,-9.766,6.348
1692210278.463,-34.668,-23.438,-26.367,-32.227,-4.395
1692210278.467,-37.598,-21.484,-30.762,-28.320,-105.469
1692210278.471,-33.691,-21.973,-31.250,-21.484,-90.332
1692210278.475,-28.809,-25.879,-27.832,-6.836,123.535
1692210278.479,-32.715,-30.762,-27.832,-18.555,215.332
1692210278.483,-39.551,-20.508,-19.531,-44.922,-68.359
1692210278.486,-41.016,-15.137,-20.996,-46.387,-164.062
1692210278.490,-41.016,-24.902,-29.297,-30.273,75.684
1692210278.494,-28.320,-21.484,-34.668,-12.207,253.906
1692210278.498,-11.719,-14.648,-34.180,-14.160,-69.824
1692210278.502,-14.648,-15.137,-26.855,-16.113,-197.266
1692210278.506,-21.484,-15.137,-26.855,-29.297,-143.066
1692210278.510,-20.020,-17.090,-24.902,-28.809,-123.535
1692210278.514,-0.977,-17.090,-21.973,-4.883,-176.270
1692210278.518,2.930,-15.625,-17.578,6.836,-118.164
1692210278.522,-10.742,-19.043,-14.160,-11.230,36.621
1692210278.526,-18.066,-22.461,-31.250,-30.273,55.176
1692210278.530,-16.602,-26.855,-37.598,-13.184,7.324
1692210278.533,-8.301,-35.156,-29.297,18.066,28.320
1692210278.537,1.953,-30.762,-28.809,21.973,228.027
1692210278.541,-4.883,-22.461,-19.043,0.488,63.477
1692210278.545,-20.996,-24.414,-17.090,-16.602,-161.621
1692210278.549,-25.879,-30.273,-22.461,-17.090,-44.434
1692210278.549,-25.391,-32.715,-24.902,-13.672,-8.301
1692210278.553,-31.738,-40.527,-30.762,-21.973,-181.641
1692210278.557,-46.875,-51.758,-33.691,-46.875,-113.770
1692210278.561,-60.059,-57.129,-33.691,-77.148,36.621
1692210278.565,-63.477,-47.852,-31.250,-71.289,-13.184
1692210278.569,-45.898,-44.434,-29.297,-44.434,12.207
1692210278.573,-34.180,-41.016,-34.180,-37.598,21.484
1692210278.576,-38.574,-33.203,-41.016,-41.016,111.816
1692210278.580,-41.504,-36.133,-32.715,-43.457,276.855
1692210278.584,-33.691,-38.086,-22.949,-40.527,-72.266
1692210278.588,-22.949,-49.316,-25.391,-22.461,-205.078
1692210278.592,-16.113,-48.828,-17.090,-10.254,-62.988
1692210278.597,-21.973,-38.086,-12.207,-20.996,-89.355
1692210278.601,-31.738,-37.109,-20.996,-40.039,-190.918
1692210278.605,-46.387,-39.551,-27.832,-44.434,-190.918
1692210278.609,-47.852,-43.457,-28.320,-17.578,-51.758
1692210278.613,-34.180,-43.945,-34.668,-0.977,-36.133
1692210278.617,-35.156,-44.922,-36.133,-20.508,-18.066
1692210278.621,-45.898,-48.340,-25.879,-41.992,90.820
1692210278.624,-42.969,-47.852,-31.250,-40.527,200.195
1692210278.628,-25.391,-40.527,-35.645,-21.973,-23.438
1692210278.632,-15.137,-40.039,-27.344,-2.441,-189.453
1692210278.636,-17.090,-45.410,-22.461,-6.348,-63.965
1692210278.640,-30.762,-53.711,-26.855,-29.785,-47.363
1692210278.639,-44.434,-57.617,-28.320,-32.227,-145.508
1692210278.643,-40.039,-60.059,-35.645,-14.160,-162.598
1692210278.647,-35.645,-68.848,-39.551,2.441,-27.832
1692210278.651,-35.156,-60.059,-34.668,-2.441,63.477
1692210278.655,-32.227,-48.828,-29.785,-21.484,8.301
1692210278.659,-45.410,-55.176,-31.738,-41.992,-35.645
1692210278.663,-41.992,-55.176,-32.227,-31.738,220.215
1692210278.666,-24.414,-51.758,-29.297,-14.648,432.617
1692210278.670,-23.438,-45.410,-37.109,-27.344,40.039
1692210278.674,-19.531,-40.527,-37.109,-44.434,-236.328
1692210278.678,-29.297,-45.410,-27.344,-50.293,-58.594
1692210278.682,-27.832,-37.109,-19.531,-40.527,-58.105
1692210278.686,-11.719,-29.785,-17.578,-26.855,-219.727
1692210278.690,-18.555,-33.691,-20.508,-30.273,-129.883
1692210278.694,-37.109,-45.898,-23.438,-40.527,-52.246
1692210278.698,-43.457,-58.594,-18.555,-27.344,-92.773
1692210278.702,-16.113,-50.293,-23.438,-0.977,-162.598
1692210278.706,-23.438,-48.340,-40.039,-9.766,17.090
1692210278.710,-52.246,-58.105,-43.945,-35.156,249.512
1692210278.713,-55.176,-46.387,-36.133,-52.734,129.395
1692210278.717,-58.105,-37.109,-30.762,-63.965,-137.207
1692210278.721,-51.758,-40.039,-31.738,-48.340,-106.934
1692210278.725,-44.434,-37.598,-37.109,-33.691,143.555
1692210278.729,-25.391,-28.809,-37.598,-29.297,-48.340
1692210278.744,-19.043,-21.484,-34.180,-41.992,-178.223
1692210278.748,-39.062,-26.367,-35.645,-63.477,-116.699
1692210278.752,-47.852,-33.203,-36.621,-61.035,-32.227
1692210278.756,-41.016,-37.109,-35.156,-49.805,-5.371
1692210278.760,-27.832,-36.133,-36.133,-41.016,-151.367
1692210278.764,-24.414,-40.527,-39.551,-39.062,120.117
1692210278.768,-35.645,-44.434,-40.527,-51.270,444.336
1692210278.771,-50.781,-37.109,-42.480,-60.059,129.395
1692210278.775,-43.945,-39.062,-41.992,-47.363,-65.430
1692210278.779,-30.273,-44.922,-38.574,-34.180,90.820
1692210278.783,-33.203,-41.016,-42.480,-44.434,44.434
1692210278.787,-40.039,-37.598,-41.016,-58.594,-171.875
1692210278.789,-45.898,-36.133,-35.156,-48.828,-173.340
1692210278.793,-33.203,-28.809,-27.832,-32.227,-118.652
1692210278.797,-12.207,-27.344,-26.855,-25.879,-134.766
1692210278.801,-9.766,-27.832,-32.227,-37.109,-174.805
1692210278.805,-23.438,-19.531,-37.598,-61.523,-100.098
1692210278.809,-29.785,-18.066,-35.645,-67.871,-72.266
1692210278.813,-15.625,-21.484,-32.715,-49.316,-35.645
1692210278.816,-7.324,-26.367,-32.227,-34.180,-25.879
1692210278.820,-7.324,-26.855,-26.855,-29.297,-47.363
1692210278.824,-15.625,-24.414,-26.855,-42.480,173.828
1692210278.828,-38.086,-35.156,-28.809,-61.523,119.629
1692210278.832,-38.574,-41.016,-26.367,-50.781,-105.469
1692210278.834,-24.414,-42.969,-29.297,-33.203,-9.277
1692210278.838,-28.809,-49.316,-26.855,-45.898,55.176
1692210278.842,-43.457,-43.945,-25.879,-63.965,-92.285
1692210278.846,-48.828,-40.527,-27.344,-58.594,-137.695
1692210278.850,-47.363,-47.852,-23.926,-46.875,15.137
1692210278.854,-44.922,-49.316,-24.414,-34.180,161.133
1692210278.858,-32.227,-44.922,-23.438,-19.531,36.621
1692210278.861,-28.320,-40.039,-20.996,-28.320,-125.000
1692210278.865,-33.203,-40.527,-24.414,-42.480,19.043
1692210278.869,-30.762,-38.086,-23.926,-28.809,112.793
1692210278.873,-23.926,-40.039,-35.156,-2.930,-136.719
1692210278.877,-13.184,-49.805,-40.527,4.883,-90.332
1692210278.879,-15.625,-50.293,-29.297,-21.484,21.973
1692210278.883,-31.738,-43.457,-22.949,-31.738,-43.457
1692210278.887,-28.320,-44.922,-18.555,-20.020,-158.691
1692210278.891,-21.973,-49.316,-25.391,-8.301,-76.660
1692210278.895,-18.066,-39.551,-32.715,-3.418,33.691
1692210278.899,-24.902,-36.133,-32.227,-29.785,-16.602
1692210278.903,-38.574,-43.945,-35.645,-55.176,-18.066
1692210278.906,-41.504,-48.828,-41.016,-46.875,-3.418
1692210278.910,-37.109,-48.828,-36.133,-35.645,129.395
1692210278.914,-33.203,-44.922,-32.227,-32.227,17.090
1692210278.918,-40.527,-46.387,-32.715,-47.363,-163.574
1692210278.922,-45.898,-39.551,-24.414,-55.176,-126.465
1692210278.924,-54.688,-42.480,-23.438,-55.176,-129.883
1692210278.928,-46.875,-49.316,-31.250,-44.922,-134.277
1692210278.932,-28.320,-41.016,-24.902,-20.020,-154.785
1692210278.936,-29.297,-41.992,-20.508,-22.461,92.285
1692210278.940,-41.504,-46.387,-31.738,-32.227,278.320
1692210278.944,-32.227,-46.875,-33.691,-17.090,-21.973
1692210278.948,-14.160,-39.062,-29.297,0.977,-89.844
1692210278.951,-15.625,-31.250,-33.691,3.906,158.203
1692210278.955,-21.484,-31.738,-33.691,-6.348,156.250
1692210278.959,-16.602,-22.461,-30.273,-16.113,-145.996
1692210278.963,-21.484,-16.113,-39.551,-18.066,-187.012
1692210278.967,-21.484,-20.020,-42.969,-14.648,-77.637
1692210278.970,-0.488,-14.160,-29.297,3.906,-28.320
1692210278.974,-3.418,-18.066,-27.832,-2.441,-83.984
1692210278.978,-20.996,-36.133,-36.621,-28.809,-71.777
1692210278.982,-30.762,-38.574,-34.668,-33.203,-43.945
1692210278.986,-42.480,-38.574,-30.273,-25.879,-92.285
1692210278.990,-37.109,-39.062,-30.273,-23.926,-113.770
1692210278.994,-24.414,-40.039,-31.738,-27.832,59.570
1692210278.997,-34.180,-46.387,-25.391,-36.133,450.684
1692210279.001,-49.316,-48.340,-22.461,-43.945,216.309
1692210279.005,-41.992,-42.969,-25.879,-37.109,-212.402
1692210279.009,-31.738,-38.574,-22.461,-23.438,-33.203
1692210279.013,-24.414,-39.551,-23.438,-28.320,115.723
1692210279.014,-19.531,-42.969,-28.809,-38.086,-130.371
1692210279.018,-33.203,-45.410,-31.738,-44.434,-223.633
1692210279.022,-43.457,-52.246,-36.621,-32.715,-24.414
1692210279.026,-36.133,-67.871,-39.062,-14.648,79.102
1692210279.030,-20.996,-63.477,-27.344,-10.742,-53.223
1692210279.034,-28.809,-57.129,-23.926,-23.438,-161.133
1692210279.038,-48.828,-53.223,-41.992,-35.645,113.281
1692210279.041,-53.223,-45.898,-36.621,-32.715,333.496
1692210279.045,-41.504,-44.434,-21.973,-17.578,52.734
1692210279.049,-30.273,-52.734,-32.227,-14.160,-162.109
1692210279.053,-40.527,-61.035,-38.086,-38.086,27.832
1692210279.057,-54.688,-54.199,-37.598,-61.035,11.230
1692210279.061,-49.316,-45.410,-41.992,-58.105,-265.625
1692210279.065,-37.598,-46.387,-39.062,-35.156,-181.641
1692210279.069,-31.250,-41.504,-28.809,-25.879,-74.707
1692210279.073,-38.574,-39.062,-32.227,-34.180,-132.324
1692210279.077,-48.340,-50.293,-35.645,-47.363,-217.773
1692210279.081,-46.387,-43.945,-34.668,-39.062,-6.836
1692210279.085,-31.738,-39.551,-35.645,-24.902,287.109
1692210279.088,-10.742,-39.062,-35.645,-18.066,98.633
1692210279.092,-17.090,-40.527,-38.086,-24.902,-147.461
1692210279.096,-25.879,-42.480,-42.969,-36.621,-42.480
1692210279.100,-23.438,-31.250,-33.691,-32.227,128.906
1692210279.104,-20.996,-29.785,-26.367,-17.578,29.785
1692210279.119,-3.906,-32.715,-28.809,-0.488,-124.512
1692210279.123,-11.719,-36.621,-34.180,-6.348,-12.695
1692210279.127,-36.621,-42.969,-38.574,-32.715,56.641
1692210279.131,-43.457,-41.504,-35.645,-47.852,-104.980
1692210279.135,-36.133,-36.133,-27.832,-34.180,-229.004
1692210279.139,-29.297,-31.738,-25.391,-17.578,110.840
1692210279.143,-27.344,-29.785,-25.879,-21.484,495.117
1692210279.146,-34.668,-22.949,-24.414,-40.039,83.984
1692210279.150,-41.016,-24.414,-26.367,-45.898,-206.055
1692210279.154,-29.297,-29.785,-26.855,-32.715,-115.723
1692210279.158,-11.719,-25.879,-24.902,-12.695,-98.633
1692210279.162,-23.438,-32.227,-30.273,-26.367,-124.512
1692210279.165,-38.086,-37.598,-42.480,-58.105,-98.145
1692210279.169,-40.527,-41.992,-41.992,-59.570,-37.109
1692210279.173,-48.828,-50.781,-30.762,-49.316,-101.074
1692210279.177,-48.340,-46.875,-27.344,-34.180,-161.621
1692210279.181,-36.621,-42.480,-28.809,-26.855,-76.660
1692210279.185,-37.109,-41.992,-30.273,-45.410,-4.395
1692210279.189,-46.875,-35.156,-26.367,-52.734,-37.598
1692210279.192,-45.898,-31.250,-28.809,-42.969,-79.102
1692210279.196,-30.762,-26.367,-29.785,-29.785,4.883
1692210279.200,-21.484,-20.020,-22.949,-20.508,270.508
1692210279.204,-21.973,-22.461,-23.926,-29.297,41.992
1692210279.208,-13.184,-21.973,-36.621,-25.391,-228.516
1692210279.209,-9.277,-35.645,-34.180,-11.230,-136.230
1692210279.213,-23.438,-56.152,-17.090,-15.625,-89.355
1692210279.217,-32.227,-56.641,-19.531,-23.438,20.996
1692210279.221,-25.879,-48.340,-24.902,-28.320,13.184
1692210279.225,-25.879,-45.410,-19.531,-24.414,65.430
1692210279.229,-30.762,-41.016,-15.137,-11.719,261.230
1692210279.233,-26.855,-37.598,-17.578,-1.953,67.871
1692210279.236,-16.113,-32.715,-20.996,5.859,-124.023
1692210279.240,-11.719,-28.320,-22.949,-0.977,47.852
1692210279.244,-12.207,-29.785,-16.113,-14.648,147.949
1692210279.248,-5.371,-28.809,-23.926,-16.602,-174.805
1692210279.252,3.418,-34.180,-33.203,1.953,-210.449
1692210279.254,9.766,-33.691,-22.461,11.719,-116.699
1692210279.258,4.395,-32.227,-18.066,-9.766,-133.789
1692210279.262,-9.277,-35.156,-20.508,-26.855,-174.316
1692210279.266,-21.973,-36.621,-24.414,-25.391,-134.766
1692210279.270,-24.902,-39.062,-25.391,-16.113,-26.367
1692210279.274,-17.090,-31.738,-20.020,-3.418,-22.949
1692210279.278,-20.020,-25.391,-15.625,-15.625,-29.785
1692210279.281,-41.504,-34.180,-15.137,-41.504,101.562
1692210279.285,-56.641,-51.758,-16.602,-36.621,344.238
1692210279.289,-47.363,-55.176,-18.066,-23.438,142.090
1692210279.293,-34.180,-48.340,-20.508,-20.996,-214.844
1692210279.297,-35.156,-42.969,-24.902,-29.297,-95.215
1692210279.299,-44.922,-38.086,-22.949,-40.039,-26.367
1692210279.303,-43.945,-37.598,-20.996,-31.738,-152.832
1692210279.307,-37.598,-41.016,-23.926,-11.719,-149.902
1692210279.311,-28.809,-44.922,-22.461,2.441,72.266
1692210279.315,-17.090,-40.039,-20.996,-10.742,95.215
1692210279.319,-25.879,-26.367,-27.832,-32.227,-73.730
1692210279.323,-40.039,-34.668,-29.297,-39.062,-84.473
1692210279.326,-28.320,-39.062,-24.414,-22.949,119.629
1692210279.330,-12.207,-27.344,-18.066,-0.977,293.457
1692210279.334,-6.836,-28.809,-21.973,-10.254,-46.875
1692210279.338,-12.207,-30.762,-29.785,-31.738,-251.465
1692210279.342,-23.438,-21.973,-18.555,-32.227,-100.098
1692210279.344,-22.461,-22.949,-20.020,-17.090,-71.777
1692210279.348,-15.625,-33.691,-25.391,-4.883,-169.434
1692210279.352,-9.277,-32.227,-25.391,-7.812,-103.516
1692210279.356,-21.484,-33.691,-24.902,-29.785,-22.461
1692210279.360,-41.016,-41.504,-19.043,-35.645,-61.035
1692210279.364,-30.273,-43.945,-26.855,-9.277,-139.648
1692210279.368,-4.395,-47.852,-27.832,15.625,10.254
1692210279.371,-14.648,-41.504,-24.902,-0.488,302.246
1692210279.375,-48.340,-33.203,-28.809,-46.387,84.961
1692210279.379,-73.242,-38.086,-28.320,-68.848,-160.645
1692210279.383,-87.891,-31.250,-30.273,-65.918,-38.086
1692210279.387,-86.914,-24.414,-42.969,-58.594,48.828
1692210279.404,-76.660,-25.391,-48.828,-59.082,-112.793
1692210279.408,-80.566,-27.832,-37.598,-73.242,-229.980
1692210279.412,-102.051,-22.949,-25.879,-91.309,84.961
1692210279.416,-104.004,-19.043,-29.785,-88.867,252.441
