timestamps,X,Y,Z
1692210247.982,-0.236,0.030,0.976
1692210247.982,-0.237,0.030,0.972
1692210248.042,-0.241,0.028,0.973
1692210248.042,-0.240,0.028,0.974
1692210248.042,-0.240,0.027,0.974
1692210248.091,-0.240,0.032,0.972
1692210248.091,-0.239,0.033,0.976
1692210248.091,-0.236,0.032,0.981
1692210248.150,-0.238,0.037,0.977
1692210248.150,-0.234,0.032,0.975
1692210248.150,-0.239,0.031,0.975
1692210248.208,-0.241,0.033,0.975
1692210248.208,-0.241,0.031,0.974
1692210248.208,-0.242,0.033,0.972
1692210248.267,-0.238,0.034,0.975
1692210248.267,-0.240,0.031,0.977
1692210248.267,-0.235,0.037,0.977
1692210248.313,-0.230,0.036,0.981
1692210248.313,-0.236,0.033,0.977
1692210248.313,-0.237,0.031,0.974
1692210248.391,-0.245,0.009,0.964
1692210248.391,-0.248,0.028,0.973
1692210248.391,-0.248,0.028,0.971
1692210248.433,-0.248,0.029,0.971
1692210248.433,-0.245,0.031,0.972
1692210248.433,-0.247,0.029,0.974
1692210248.493,-0.242,0.031,0.979
1692210248.493,-0.241,0.032,0.975
1692210248.493,-0.238,0.031,0.973
1692210248.554,-0.236,0.031,0.976
1692210248.554,-0.237,0.027,0.976
1692210248.554,-0.236,0.032,0.975
1692210248.597,-0.238,0.031,0.975
1692210248.597,-0.239,0.029,0.974
1692210248.597,-0.238,0.031,0.972
1692210248.658,-0.241,0.031,0.974
1692210248.658,-0.241,0.031,0.977
1692210248.658,-0.244,0.035,0.976
1692210248.718,-0.244,0.032,0.972
1692210248.718,-0.244,0.036,0.973
1692210248.718,-0.245,0.034,0.975
1692210248.765,-0.245,0.035,0.977
1692210248.765,-0.243,0.033,0.974
1692210248.765,-0.243,0.033,0.973
1692210248.825,-0.242,0.036,0.970
1692210248.825,-0.245,0.036,0.974
1692210248.825,-0.246,0.038,0.976
1692210248.886,-0.244,0.036,0.972
1692210248.886,-0.245,0.037,0.973
1692210248.886,-0.244,0.034,0.978
1692210248.947,-0.244,0.036,0.980
1692210248.947,-0.242,0.034,0.976
1692210248.947,-0.239,0.034,0.976
1692210249.003,-0.240,0.036,0.972
1692210249.003,-0.240,0.031,0.976
1692210249.003,-0.238,0.030,0.976
1692210249.062,-0.241,0.035,0.970
1692210249.062,-0.243,0.032,0.975
1692210249.062,-0.242,0.035,0.977
1692210249.109,-0.240,0.032,0.975
1692210249.109,-0.243,0.030,0.976
1692210249.109,-0.245,0.035,0.973
1692210249.171,-0.241,0.034,0.970
1692210249.171,-0.245,0.034,0.971
1692210249.171,-0.243,0.035,0.974
1692210249.230,-0.245,0.029,0.972
1692210249.230,-0.241,0.033,0.975
1692210249.230,-0.244,0.035,0.972
1692210249.287,-0.241,0.031,0.977
1692210249.287,-0.243,0.035,0.973
1692210249.287,-0.243,0.036,0.973
1692210249.333,-0.244,0.036,0.976
1692210249.333,-0.243,0.037,0.974
1692210249.333,-0.244,0.038,0.972
1692210249.394,-0.244,0.036,0.973
1692210249.394,-0.247,0.036,0.975
1692210249.394,-0.249,0.032,0.974
1692210249.455,-0.246,0.034,0.971
1692210249.455,-0.244,0.034,0.971
1692210249.455,-0.245,0.036,0.974
1692210249.501,-0.246,0.036,0.976
1692210249.501,-0.243,0.034,0.975
1692210249.501,-0.244,0.034,0.974
1692210249.557,-0.246,0.034,0.977
1692210249.557,-0.248,0.030,0.972
1692210249.557,-0.249,0.030,0.968
1692210249.618,-0.252,0.031,0.974
1692210249.618,-0.249,0.034,0.969
1692210249.618,-0.252,0.031,0.972
1692210249.679,-0.246,0.030,0.974
1692210249.679,-0.248,0.034,0.978
1692210249.679,-0.249,0.036,0.974
1692210249.738,-0.251,0.033,0.970
1692210249.738,-0.250,0.030,0.968
1692210249.738,-0.252,0.031,0.967
1692210249.783,-0.253,0.030,0.973
1692210249.783,-0.250,0.029,0.973
1692210249.783,-0.249,0.034,0.971
1692210249.842,-0.249,0.034,0.974
1692210249.842,-0.251,0.033,0.972
1692210249.842,-0.249,0.035,0.974
1692210249.903,-0.251,0.033,0.975
1692210249.903,-0.251,0.036,0.975
1692210249.903,-0.250,0.037,0.970
1692210249.962,-0.249,0.034,0.974
1692210249.962,-0.253,0.036,0.974
1692210249.962,-0.251,0.036,0.971
1692210250.011,-0.251,0.039,0.973
1692210250.011,-0.256,0.034,0.974
1692210250.011,-0.251,0.038,0.972
1692210250.068,-0.252,0.034,0.973
1692210250.068,-0.250,0.037,0.970
1692210250.068,-0.249,0.038,0.977
1692210250.128,-0.247,0.040,0.971
1692210250.128,-0.249,0.041,0.973
1692210250.128,-0.247,0.040,0.972
1692210250.187,-0.249,0.037,0.974
1692210250.187,-0.250,0.039,0.970
1692210250.187,-0.254,0.036,0.973
1692210250.247,-0.253,0.038,0.972
1692210250.247,-0.256,0.037,0.969
1692210250.247,-0.255,0.035,0.972
1692210250.296,-0.257,0.033,0.972
1692210250.296,-0.255,0.032,0.971
1692210250.296,-0.250,0.030,0.976
1692210250.352,-0.247,0.033,0.971
1692210250.352,-0.245,0.034,0.972
1692210250.352,-0.243,0.029,0.976
1692210250.412,-0.242,0.032,0.971
1692210250.412,-0.243,0.031,0.972
1692210250.412,-0.241,0.034,0.972
1692210250.472,-0.244,0.031,0.977
1692210250.472,-0.242,0.033,0.974
1692210250.472,-0.244,0.034,0.974
1692210250.538,-0.244,0.032,0.975
1692210250.538,-0.244,0.033,0.975
1692210250.538,-0.246,0.031,0.971
1692210250.580,-0.248,0.030,0.970
1692210250.580,-0.245,0.032,0.972
1692210250.580,-0.243,0.033,0.969
1692210250.638,-0.246,0.034,0.973
1692210250.638,-0.245,0.039,0.973
1692210250.638,-0.246,0.040,0.979
1692210250.697,-0.249,0.040,0.976
1692210250.697,-0.251,0.040,0.973
1692210250.697,-0.251,0.039,0.976
1692210250.757,-0.247,0.039,0.974
1692210250.757,-0.251,0.035,0.968
1692210250.757,-0.248,0.033,0.973
1692210250.817,-0.246,0.036,0.972
1692210250.817,-0.247,0.037,0.969
1692210250.817,-0.252,0.035,0.971
1692210250.863,-0.250,0.038,0.973
1692210250.863,-0.249,0.039,0.971
1692210250.863,-0.248,0.038,0.973
1692210250.923,-0.251,0.042,0.975
1692210250.923,-0.246,0.039,0.972
1692210250.923,-0.251,0.043,0.973
1692210250.983,-0.248,0.037,0.973
1692210250.983,-0.251,0.036,0.971
1692210250.983,-0.250,0.037,0.970
1692210251.028,-0.251,0.032,0.970
1692210251.028,-0.247,0.032,0.972
1692210251.028,-0.249,0.031,0.973
1692210251.106,-0.244,0.030,0.973
1692210251.106,-0.244,0.034,0.974
1692210251.106,-0.243,0.032,0.973
1692210251.148,-0.243,0.033,0.976
1692210251.148,-0.244,0.033,0.970
1692210251.148,-0.247,0.030,0.974
1692210251.222,-0.247,0.031,0.969
1692210251.222,-0.250,0.033,0.969
1692210251.222,-0.246,0.034,0.965
1692210251.267,-0.249,0.037,0.973
1692210251.267,-0.250,0.041,0.977
1692210251.267,-0.246,0.039,0.976
1692210251.312,-0.249,0.037,0.973
1692210251.312,-0.247,0.033,0.970
1692210251.312,-0.247,0.032,0.974
1692210251.376,-0.250,0.035,0.974
1692210251.376,-0.246,0.034,0.969
1692210251.376,-0.249,0.035,0.974
1692210251.432,-0.246,0.037,0.970
1692210251.432,-0.244,0.037,0.972
1692210251.432,-0.247,0.042,0.976
1692210251.493,-0.249,0.038,0.979
1692210251.493,-0.249,0.039,0.975
1692210251.493,-0.251,0.036,0.975
1692210251.537,-0.249,0.036,0.974
1692210251.537,-0.249,0.036,0.968
1692210251.537,-0.246,0.037,0.973
1692210251.597,-0.248,0.033,0.971
1692210251.597,-0.245,0.039,0.972
1692210251.597,-0.245,0.035,0.973
1692210251.658,-0.245,0.035,0.971
1692210251.658,-0.246,0.037,0.971
1692210251.658,-0.245,0.034,0.976
1692210251.705,-0.246,0.036,0.974
1692210251.705,-0.246,0.037,0.971
1692210251.705,-0.247,0.035,0.973
1692210251.762,-0.247,0.038,0.973
1692210251.762,-0.245,0.036,0.972
1692210251.762,-0.247,0.032,0.972
1692210251.824,-0.247,0.036,0.972
1692210251.824,-0.245,0.039,0.974
1692210251.824,-0.247,0.035,0.973
1692210251.882,-0.250,0.034,0.972
1692210251.882,-0.247,0.033,0.975
1692210251.882,-0.249,0.033,0.975
1692210251.945,-0.247,0.030,0.975
1692210251.945,-0.249,0.032,0.974
1692210251.945,-0.245,0.034,0.965
1692210252.002,-0.249,0.027,0.974
1692210252.002,-0.245,0.031,0.971
1692210252.002,-0.250,0.031,0.969
1692210252.048,-0.251,0.034,0.971
1692210252.048,-0.251,0.039,0.975
1692210252.048,-0.254,0.034,0.976
1692210252.109,-0.252,0.036,0.972
1692210252.109,-0.249,0.034,0.971
1692210252.109,-0.251,0.035,0.970
1692210252.171,-0.253,0.031,0.969
1692210252.171,-0.255,0.032,0.969
1692210252.171,-0.255,0.032,0.970
1692210252.216,-0.250,0.037,0.973
1692210252.216,-0.250,0.037,0.974
1692210252.216,-0.250,0.039,0.974
1692210252.272,-0.253,0.030,0.972
1692210252.272,-0.254,0.034,0.971
1692210252.272,-0.252,0.033,0.967
1692210252.333,-0.255,0.033,0.968
1692210252.333,-0.251,0.035,0.972
1692210252.333,-0.251,0.036,0.972
1692210252.394,-0.248,0.038,0.972
1692210252.394,-0.250,0.039,0.978
1692210252.394,-0.250,0.039,0.972
1692210252.470,-0.253,0.036,0.974
1692210252.470,-0.250,0.037,0.971
1692210252.470,-0.253,0.039,0.971
1692210252.500,-0.253,0.038,0.970
1692210252.500,-0.250,0.037,0.975
1692210252.500,-0.248,0.041,0.973
1692210252.557,-0.248,0.038,0.976
1692210252.557,-0.252,0.038,0.975
1692210252.557,-0.253,0.037,0.970
1692210252.617,-0.254,0.037,0.975
1692210252.617,-0.252,0.033,0.969
1692210252.617,-0.253,0.035,0.970
1692210252.678,-0.252,0.033,0.972
1692210252.678,-0.251,0.036,0.973
1692210252.678,-0.250,0.037,0.971
1692210252.738,-0.249,0.034,0.977
1692210252.738,-0.247,0.032,0.970
1692210252.738,-0.253,0.032,0.971
1692210252.783,-0.253,0.033,0.967
1692210252.783,-0.254,0.033,0.966
1692210252.783,-0.252,0.031,0.967
1692210252.842,-0.250,0.036,0.974
1692210252.842,-0.251,0.038,0.979
1692210252.842,-0.245,0.037,0.974
1692210252.902,-0.245,0.034,0.972
1692210252.902,-0.246,0.036,0.969
1692210252.902,-0.249,0.036,0.970
1692210252.962,-0.251,0.035,0.971
1692210252.962,-0.250,0.035,0.974
1692210252.962,-0.250,0.037,0.973
1692210253.011,-0.246,0.038,0.974
1692210253.011,-0.246,0.037,0.972
1692210253.011,-0.248,0.039,0.975
1692210253.083,-0.250,0.037,0.977
1692210253.083,-0.251,0.034,0.972
1692210253.083,-0.252,0.039,0.972
1692210253.127,-0.251,0.029,0.971
1692210253.127,-0.254,0.036,0.972
1692210253.127,-0.253,0.036,0.972
1692210253.187,-0.254,0.033,0.973
1692210253.187,-0.251,0.033,0.971
1692210253.187,-0.250,0.038,0.976
1692210253.234,-0.249,0.037,0.972
1692210253.234,-0.245,0.035,0.973
1692210253.234,-0.245,0.036,0.974
1692210253.296,-0.245,0.035,0.974
1692210253.296,-0.246,0.038,0.973
1692210253.296,-0.246,0.038,0.973
1692210253.353,-0.249,0.036,0.974
1692210253.353,-0.249,0.039,0.972
1692210253.353,-0.251,0.036,0.973
1692210253.412,-0.250,0.036,0.974
1692210253.412,-0.252,0.037,0.974
1692210253.412,-0.249,0.037,0.972
1692210253.472,-0.246,0.036,0.976
1692210253.472,-0.247,0.038,0.973
1692210253.472,-0.246,0.039,0.973
1692210253.519,-0.245,0.037,0.973
1692210253.519,-0.249,0.033,0.974
1692210253.519,-0.248,0.035,0.975
1692210253.595,-0.249,0.033,0.969
1692210253.595,-0.245,0.034,0.970
1692210253.595,-0.242,0.029,0.968
1692210253.638,-0.236,0.029,0.969
1692210253.638,-0.241,0.032,0.968
1692210253.638,-0.243,0.034,0.968
1692210253.697,-0.249,0.032,0.969
1692210253.697,-0.248,0.036,0.964
1692210253.697,-0.251,0.034,0.965
1692210253.743,-0.253,0.037,0.964
1692210253.743,-0.256,0.043,0.967
1692210253.743,-0.251,0.044,0.970
1692210253.820,-0.249,0.049,0.971
1692210253.820,-0.250,0.055,0.974
1692210253.820,-0.247,0.060,0.976
1692210253.862,-0.244,0.063,0.975
1692210253.862,-0.242,0.065,0.975
1692210253.862,-0.239,0.068,0.979
1692210253.937,-0.239,0.073,0.982
1692210253.937,-0.239,0.074,0.973
1692210253.937,-0.241,0.077,0.973
1692210253.982,-0.243,0.078,0.976
1692210253.982,-0.243,0.079,0.974
1692210253.982,-0.243,0.079,0.973
1692210254.027,-0.242,0.083,0.975
1692210254.027,-0.241,0.085,0.972
1692210254.027,-0.242,0.082,0.969
1692210254.091,-0.244,0.083,0.970
1692210254.091,-0.243,0.087,0.970
1692210254.091,-0.242,0.082,0.971
1692210254.147,-0.240,0.088,0.974
1692210254.147,-0.240,0.090,0.976
1692210254.147,-0.241,0.090,0.975
1692210254.207,-0.237,0.093,0.979
1692210254.207,-0.240,0.086,0.978
1692210254.207,-0.241,0.089,0.977
1692210254.253,-0.242,0.087,0.973
1692210254.253,-0.242,0.084,0.974
1692210254.253,-0.243,0.083,0.972
1692210254.312,-0.244,0.080,0.970
1692210254.312,-0.241,0.079,0.971
1692210254.312,-0.242,0.078,0.972
1692210254.375,-0.241,0.081,0.971
1692210254.375,-0.238,0.082,0.973
1692210254.375,-0.238,0.079,0.979
1692210254.421,-0.238,0.079,0.973
1692210254.421,-0.233,0.077,0.969
1692210254.421,-0.237,0.074,0.973
1692210254.492,-0.237,0.073,0.968
1692210254.492,-0.234,0.074,0.967
1692210254.492,-0.233,0.081,0.970
1692210254.537,-0.236,0.079,0.976
1692210254.537,-0.234,0.086,0.972
1692210254.537,-0.236,0.085,0.974
1692210254.597,-0.236,0.083,0.971
1692210254.597,-0.240,0.082,0.973
1692210254.597,-0.245,0.081,0.970
1692210254.657,-0.245,0.081,0.968
1692210254.657,-0.245,0.081,0.968
1692210254.657,-0.243,0.081,0.973
1692210254.705,-0.244,0.083,0.972
1692210254.705,-0.243,0.081,0.971
1692210254.705,-0.242,0.082,0.976
1692210254.764,-0.246,0.082,0.972
1692210254.764,-0.243,0.081,0.967
1692210254.764,-0.246,0.078,0.971
1692210254.822,-0.243,0.082,0.971
1692210254.822,-0.242,0.078,0.970
1692210254.822,-0.243,0.078,0.967
1692210254.882,-0.244,0.076,0.969
1692210254.882,-0.243,0.075,0.971
1692210254.882,-0.241,0.077,0.970
1692210254.931,-0.242,0.073,0.969
1692210254.931,-0.238,0.076,0.972
1692210254.931,-0.238,0.075,0.972
1692210254.987,-0.241,0.077,0.972
1692210254.987,-0.240,0.076,0.971
1692210254.987,-0.241,0.078,0.972
1692210255.047,-0.246,0.078,0.972
1692210255.047,-0.244,0.073,0.974
1692210255.047,-0.241,0.075,0.973
1692210255.107,-0.242,0.076,0.970
1692210255.107,-0.244,0.079,0.971
1692210255.107,-0.242,0.073,0.969
1692210255.167,-0.243,0.077,0.971
1692210255.167,-0.246,0.078,0.973
1692210255.167,-0.245,0.076,0.970
1692210255.216,-0.243,0.076,0.973
1692210255.216,-0.247,0.075,0.973
1692210255.216,-0.242,0.079,0.970
1692210255.272,-0.245,0.075,0.973
1692210255.272,-0.244,0.075,0.969
1692210255.272,-0.243,0.077,0.968
1692210255.332,-0.249,0.077,0.972
1692210255.332,-0.244,0.077,0.973
1692210255.332,-0.245,0.079,0.972
1692210255.394,-0.246,0.078,0.973
1692210255.394,-0.245,0.076,0.969
1692210255.394,-0.244,0.076,0.966
1692210255.455,-0.247,0.074,0.974
1692210255.455,-0.246,0.075,0.969
1692210255.455,-0.244,0.075,0.971
1692210255.500,-0.245,0.074,0.971
1692210255.500,-0.246,0.075,0.970
1692210255.500,-0.246,0.074,0.970
1692210255.557,-0.246,0.075,0.972
1692210255.557,-0.245,0.076,0.968
1692210255.557,-0.246,0.073,0.964
1692210255.617,-0.245,0.075,0.970
1692210255.617,-0.245,0.078,0.972
1692210255.617,-0.247,0.075,0.972
1692210255.678,-0.245,0.077,0.970
1692210255.678,-0.247,0.073,0.969
1692210255.678,-0.243,0.074,0.971
1692210255.738,-0.245,0.077,0.973
1692210255.738,-0.244,0.074,0.974
1692210255.738,-0.245,0.073,0.968
1692210255.782,-0.244,0.077,0.972
1692210255.782,-0.241,0.080,0.972
1692210255.782,-0.243,0.078,0.975
1692210255.846,-0.247,0.080,0.973
1692210255.846,-0.244,0.080,0.969
1692210255.846,-0.250,0.083,0.974
1692210255.902,-0.250,0.078,0.972
1692210255.902,-0.253,0.078,0.969
1692210255.902,-0.249,0.077,0.972
1692210255.949,-0.250,0.073,0.966
1692210255.949,-0.248,0.075,0.966
1692210255.949,-0.245,0.078,0.973
1692210256.022,-0.245,0.076,0.974
1692210256.022,-0.242,0.075,0.976
1692210256.022,-0.243,0.074,0.976
1692210256.068,-0.242,0.073,0.966
1692210256.068,-0.246,0.068,0.973
1692210256.068,-0.243,0.075,0.968
1692210256.127,-0.244,0.072,0.967
1692210256.127,-0.243,0.073,0.969
1692210256.127,-0.245,0.078,0.975
1692210256.187,-0.239,0.076,0.977
1692210256.187,-0.238,0.075,0.973
1692210256.187,-0.240,0.078,0.974
1692210256.234,-0.239,0.072,0.970
1692210256.234,-0.246,0.075,0.968
1692210256.234,-0.246,0.071,0.970
1692210256.296,-0.248,0.072,0.969
1692210256.296,-0.248,0.074,0.973
1692210256.296,-0.244,0.076,0.972
1692210256.352,-0.245,0.078,0.971
1692210256.352,-0.242,0.077,0.973
1692210256.352,-0.245,0.076,0.975
1692210256.412,-0.249,0.073,0.969
1692210256.412,-0.245,0.076,0.971
1692210256.412,-0.245,0.077,0.969
1692210256.472,-0.246,0.076,0.970
1692210256.472,-0.244,0.077,0.969
1692210256.472,-0.247,0.073,0.970
1692210256.532,-0.246,0.076,0.970
1692210256.532,-0.244,0.076,0.970
1692210256.532,-0.245,0.072,0.970
1692210256.580,-0.243,0.075,0.968
1692210256.580,-0.241,0.076,0.969
1692210256.580,-0.241,0.078,0.972
1692210256.638,-0.244,0.079,0.972
1692210256.638,-0.243,0.080,0.973
1692210256.638,-0.249,0.077,0.971
1692210256.697,-0.246,0.077,0.973
1692210256.697,-0.248,0.075,0.969
1692210256.697,-0.253,0.074,0.966
1692210256.742,-0.249,0.077,0.974
1692210256.742,-0.249,0.073,0.971
1692210256.742,-0.244,0.073,0.971
1692210256.802,-0.246,0.073,0.971
1692210256.802,-0.245,0.073,0.972
1692210256.802,-0.246,0.073,0.970
1692210256.862,-0.245,0.072,0.971
1692210256.862,-0.248,0.074,0.971
1692210256.862,-0.248,0.074,0.968
1692210256.922,-0.249,0.074,0.972
1692210256.922,-0.253,0.074,0.973
1692210256.922,-0.250,0.070,0.968
1692210256.967,-0.250,0.073,0.969
1692210256.967,-0.248,0.076,0.968
1692210256.967,-0.248,0.078,0.977
1692210257.027,-0.246,0.076,0.973
1692210257.027,-0.246,0.080,0.971
1692210257.027,-0.248,0.078,0.971
1692210257.091,-0.248,0.078,0.974
1692210257.091,-0.252,0.080,0.974
1692210257.091,-0.250,0.078,0.969
1692210257.136,-0.250,0.075,0.966
1692210257.136,-0.247,0.077,0.971
1692210257.136,-0.249,0.074,0.971
1692210257.196,-0.248,0.079,0.971
1692210257.196,-0.251,0.075,0.976
1692210257.196,-0.246,0.076,0.970
1692210257.252,-0.251,0.077,0.971
1692210257.252,-0.250,0.077,0.970
1692210257.252,-0.248,0.075,0.970
1692210257.312,-0.251,0.078,0.971
1692210257.312,-0.250,0.076,0.969
1692210257.312,-0.252,0.075,0.971
1692210257.374,-0.245,0.074,0.969
1692210257.374,-0.249,0.071,0.971
1692210257.374,-0.246,0.074,0.969
1692210257.421,-0.249,0.075,0.971
1692210257.421,-0.245,0.074,0.974
1692210257.421,-0.242,0.075,0.974
1692210257.492,-0.244,0.077,0.971
1692210257.492,-0.249,0.076,0.972
1692210257.492,-0.247,0.077,0.971
1692210257.537,-0.248,0.073,0.971
1692210257.537,-0.244,0.075,0.969
1692210257.537,-0.249,0.076,0.969
1692210257.597,-0.248,0.076,0.971
1692210257.597,-0.245,0.073,0.971
1692210257.597,-0.247,0.076,0.969
1692210257.658,-0.247,0.075,0.969
1692210257.658,-0.244,0.078,0.970
1692210257.658,-0.245,0.077,0.968
1692210257.733,-0.248,0.075,0.973
1692210257.733,-0.251,0.076,0.970
1692210257.733,-0.250,0.074,0.969
1692210257.762,-0.251,0.075,0.971
1692210257.762,-0.251,0.079,0.968
1692210257.762,-0.251,0.072,0.965
1692210257.822,-0.252,0.076,0.967
1692210257.822,-0.253,0.081,0.973
1692210257.822,-0.251,0.079,0.969
1692210257.882,-0.250,0.079,0.974
1692210257.882,-0.251,0.078,0.972
1692210257.882,-0.252,0.081,0.971
1692210257.931,-0.251,0.076,0.972
1692210257.931,-0.252,0.077,0.969
1692210257.931,-0.251,0.072,0.964
1692210257.987,-0.253,0.074,0.968
1692210257.987,-0.250,0.074,0.971
1692210257.987,-0.251,0.075,0.970
1692210258.047,-0.253,0.078,0.972
1692210258.047,-0.252,0.079,0.971
1692210258.047,-0.251,0.079,0.966
1692210258.107,-0.249,0.079,0.969
1692210258.107,-0.249,0.076,0.968
1692210258.107,-0.251,0.076,0.967
1692210258.167,-0.251,0.075,0.968
1692210258.167,-0.249,0.080,0.966
1692210258.167,-0.248,0.078,0.968
1692210258.216,-0.248,0.079,0.971
1692210258.216,-0.247,0.076,0.971
1692210258.216,-0.247,0.079,0.970
1692210258.272,-0.247,0.080,0.972
1692210258.272,-0.245,0.077,0.971
1692210258.272,-0.246,0.077,0.973
1692210258.332,-0.247,0.080,0.967
1692210258.332,-0.247,0.078,0.972
1692210258.332,-0.249,0.076,0.969
1692210258.392,-0.251,0.082,0.971
1692210258.392,-0.254,0.076,0.970
1692210258.392,-0.250,0.079,0.967
1692210258.437,-0.253,0.083,0.970
1692210258.437,-0.253,0.076,0.967
1692210258.437,-0.258,0.078,0.969
1692210258.500,-0.255,0.073,0.967
1692210258.500,-0.252,0.073,0.969
1692210258.500,-0.254,0.073,0.967
1692210258.560,-0.250,0.073,0.963
1692210258.560,-0.253,0.072,0.966
1692210258.560,-0.250,0.075,0.966
1692210258.617,-0.254,0.073,0.965
1692210258.617,-0.249,0.078,0.966
1692210258.617,-0.254,0.077,0.971
1692210258.678,-0.251,0.078,0.972
1692210258.678,-0.253,0.077,0.972
1692210258.678,-0.251,0.080,0.967
1692210258.737,-0.252,0.081,0.971
1692210258.737,-0.255,0.081,0.968
1692210258.737,-0.257,0.079,0.966
1692210258.788,-0.255,0.078,0.971
1692210258.788,-0.251,0.079,0.966
1692210258.788,-0.253,0.077,0.968
1692210258.842,-0.252,0.079,0.968
1692210258.842,-0.251,0.083,0.975
1692210258.842,-0.255,0.077,0.971
1692210258.902,-0.253,0.078,0.965
1692210258.902,-0.253,0.078,0.968
1692210258.902,-0.257,0.081,0.971
1692210258.949,-0.255,0.076,0.967
1692210258.949,-0.256,0.079,0.967
1692210258.949,-0.255,0.078,0.965
1692210259.011,-0.254,0.079,0.970
1692210259.011,-0.254,0.080,0.966
1692210259.011,-0.252,0.078,0.967
