timestamps,X,Y,Z
1692210298.607,-1.772,3.080,0.830
1692210298.651,-1.615,2.983,0.606
1692210298.651,-1.787,2.894,0.673
1692210298.651,-1.944,3.140,0.875
1692210298.726,-1.989,3.043,0.897
1692210298.726,-1.966,2.864,0.897
1692210298.726,-2.265,2.729,1.084
1692210298.772,-1.974,2.340,1.002
1692210298.772,-2.385,2.714,0.912
1692210298.772,-2.094,2.908,0.538
1692210298.831,-1.787,3.051,0.322
1692210298.831,-1.832,3.282,0.606
1692210298.831,-1.540,3.305,0.606
1692210298.891,-1.488,3.043,0.680
1692210298.891,-1.869,2.976,1.039
1692210298.891,-2.183,3.028,1.166
1692210298.936,-2.288,3.170,1.211
1692210298.936,-2.251,2.894,1.151
1692210298.936,-2.071,3.125,0.957
1692210299.014,-2.191,2.998,0.650
1692210299.014,-1.809,3.043,0.449
1692210299.014,-2.094,2.908,0.508
1692210299.056,-2.273,2.594,0.396
1692210299.056,-2.131,2.699,0.449
1692210299.056,-1.974,2.744,0.157
1692210299.116,-2.168,3.155,0.322
1692210299.116,-2.228,3.170,0.419
1692210299.116,-2.385,3.290,0.606
1692210299.176,-2.213,3.237,0.740
1692210299.176,-2.445,3.163,0.613
1692210299.176,-2.228,2.908,0.650
1692210299.221,-1.944,2.856,0.650
1692210299.221,-2.295,2.766,0.852
1692210299.221,-2.303,2.579,0.523
1692210299.299,-2.198,2.445,0.434
1692210299.299,-2.086,2.348,0.508
1692210299.299,-1.966,2.295,0.658
1692210299.329,-1.959,2.430,0.965
1692210299.329,-2.041,2.408,1.264
1692210299.329,-1.981,2.288,1.189
1692210299.386,-2.176,2.475,1.323
1692210299.386,-2.026,2.579,1.495
1692210299.386,-1.824,2.385,1.323
1692210299.448,-1.757,2.512,1.047
1692210299.448,-1.712,2.714,0.950
1692210299.448,-1.817,2.624,0.852
1692210299.506,-2.251,2.572,0.680
1692210299.506,-2.213,2.624,0.957
1692210299.506,-2.572,2.602,1.144
1692210299.583,-2.594,2.714,0.994
1692210299.583,-2.512,2.565,0.793
1692210299.583,-3.013,2.894,1.092
1692210299.626,-2.572,2.916,0.994
1692210299.626,-2.251,2.841,0.538
1692210299.626,-2.221,2.781,0.516
1692210299.671,-2.310,2.968,0.636
1692210299.671,-2.056,2.819,0.628
1692210299.671,-2.340,2.475,0.807
1692210299.733,-2.602,2.669,1.189
1692210299.733,-2.565,2.654,1.039
1692210299.733,-2.348,2.579,0.553
1692210299.791,-2.094,2.467,0.434
1692210299.791,-1.518,2.520,0.411
1692210299.791,-1.608,2.647,0.673
1692210299.851,-1.854,2.475,0.598
1692210299.851,-2.318,2.714,1.196
1692210299.851,-2.265,2.871,1.166
1692210299.896,-1.914,3.021,0.912
1692210299.896,-1.966,3.178,1.084
1692210299.896,-2.049,3.095,0.875
1692210299.956,-1.966,3.312,0.807
1692210299.956,-1.877,3.125,0.748
1692210299.956,-2.049,3.125,0.561
1692210300.018,-1.929,3.185,0.508
1692210300.018,-2.049,3.312,0.778
1692210300.018,-1.922,3.387,0.471
1692210300.076,-1.884,3.013,0.284
1692210300.076,-2.019,3.043,0.254
1692210300.076,-1.645,2.953,0.299
1692210300.124,-1.869,3.155,0.621
1692210300.124,-2.138,3.193,1.077
1692210300.124,-1.742,3.118,1.219
1692210300.181,-1.869,3.073,1.196
1692210300.181,-2.108,2.961,1.308
1692210300.181,-2.273,2.976,1.002
1692210300.241,-1.936,2.654,0.755
1692210300.241,-1.735,2.430,0.665
1692210300.241,-1.907,2.355,0.523
1692210300.301,-2.236,2.243,0.710
1692210300.301,-1.907,2.146,0.419
1692210300.301,-1.929,2.198,0.508
1692210300.364,-1.996,2.049,0.740
1692210300.364,-2.482,2.400,0.979
1692210300.364,-2.639,2.138,0.650
1692210300.409,-2.938,2.355,0.449
1692210300.409,-2.490,2.295,0.269
1692210300.409,-2.011,2.662,-0.007
1692210300.466,-1.951,2.968,-0.037
1692210300.466,-2.116,3.110,0.307
1692210300.466,-2.123,2.991,0.389
1692210300.526,-2.228,3.051,0.935
1692210300.526,-2.325,2.834,1.256
1692210300.526,-2.191,2.849,1.181
1692210300.586,-2.108,2.991,1.047
1692210300.586,-2.594,3.312,1.099
1692210300.586,-2.131,3.230,0.882
1692210300.647,-1.637,3.073,0.628
1692210300.647,-1.772,3.043,0.419
1692210300.647,-1.660,2.871,0.404
1692210300.693,-1.727,2.811,0.456
1692210300.693,-1.720,3.095,0.785
1692210300.693,-2.079,3.417,0.942
1692210300.751,-1.951,3.275,0.688
1692210300.751,-1.944,3.537,1.256
1692210300.751,-1.518,3.738,0.994
1692210300.811,-1.899,3.320,1.032
1692210300.811,-2.034,3.118,1.054
1692210300.811,-2.191,2.946,1.099
1692210300.857,-2.213,2.460,0.793
1692210300.857,-1.727,2.108,0.785
1692210300.857,-1.413,2.108,0.636
1692210300.919,-1.495,2.191,0.785
1692210300.919,-1.510,2.632,0.927
1692210300.919,-1.690,3.036,1.129
1692210300.976,-1.951,3.544,0.830
1692210300.976,-2.004,3.873,0.598
1692210300.976,-2.221,4.112,0.793
1692210301.036,-2.370,3.828,1.024
1692210301.036,-2.415,3.544,1.338
1692210301.036,-2.482,3.409,1.151
1692210301.096,-2.430,3.133,0.972
1692210301.096,-1.989,2.774,0.912
1692210301.096,-1.742,2.460,0.576
1692210301.141,-1.772,2.258,0.179
1692210301.141,-2.161,2.310,0.508
1692210301.141,-1.892,2.273,0.770
1692210301.204,-2.101,2.019,0.987
1692210301.204,-2.056,1.645,0.770
1692210301.204,-2.393,2.123,1.346
1692210301.261,-2.355,2.624,1.241
1692210301.261,-2.146,2.811,0.942
1692210301.261,-1.907,3.013,1.077
1692210301.324,-1.974,2.976,1.099
1692210301.324,-1.667,2.871,0.860
1692210301.324,-1.936,2.849,0.979
1692210301.366,-1.847,2.699,1.032
1692210301.366,-1.959,2.796,0.950
1692210301.366,-2.213,3.006,0.643
1692210301.427,-2.071,3.342,0.665
1692210301.427,-1.705,3.439,0.269
1692210301.427,-1.503,3.492,0.269
1692210301.489,-2.049,3.380,0.366
1692210301.489,-2.251,3.103,0.680
1692210301.489,-1.974,3.058,0.770
1692210301.546,-1.832,2.894,0.680
1692210301.546,-1.652,2.991,0.673
1692210301.546,-1.817,3.439,1.039
1692210301.591,-1.794,3.522,0.695
1692210301.591,-2.123,3.581,0.643
1692210301.591,-2.348,3.387,0.561
1692210301.651,-2.176,3.260,0.568
1692210301.651,-2.340,3.424,0.606
1692210301.651,-2.400,3.073,0.262
1692210301.711,-2.168,3.118,0.299
1692210301.711,-1.862,2.931,0.187
1692210301.711,-1.862,2.938,0.561
1692210301.771,-2.041,2.923,0.965
1692210301.771,-1.936,2.707,1.009
1692210301.771,-1.974,2.751,1.271
1692210301.818,-2.101,2.759,1.593
1692210301.818,-1.862,2.699,1.436
1692210301.818,-1.518,2.849,1.428
1692210301.891,-1.914,2.669,1.563
1692210301.891,-1.510,2.751,1.338
1692210301.891,-1.406,2.796,0.785
1692210301.936,-1.578,2.991,0.725
1692210301.936,-1.540,2.841,0.867
1692210301.936,-2.153,2.789,1.084
1692210301.997,-1.981,2.609,0.807
1692210301.997,-1.929,2.497,0.636
1692210301.997,-2.108,2.662,0.725
1692210302.044,-2.662,2.871,0.628
1692210302.044,-2.527,3.080,0.538
1692210302.044,-2.355,3.170,0.598
1692210302.101,-2.019,3.327,0.531
1692210302.101,-1.966,3.260,0.606
1692210302.101,-1.914,3.237,0.531
1692210302.163,-1.929,2.946,0.785
1692210302.163,-2.011,2.789,1.159
1692210302.163,-1.839,2.692,0.905
1692210302.221,-1.936,2.804,1.107
1692210302.221,-1.899,2.729,1.092
1692210302.221,-1.862,2.624,0.710
1692210302.283,-1.944,2.692,0.815
1692210302.283,-1.712,2.527,0.733
1692210302.283,-2.004,2.378,0.680
1692210302.329,-2.071,2.482,0.636
1692210302.329,-2.041,2.557,0.591
1692210302.329,-2.049,2.938,0.920
1692210302.386,-2.019,3.140,1.032
1692210302.386,-2.265,3.051,1.107
1692210302.386,-2.273,3.237,0.912
1692210302.448,-2.273,3.021,0.965
1692210302.448,-2.557,2.781,1.047
1692210302.448,-2.400,2.550,0.748
1692210302.506,-2.280,2.333,0.374
1692210302.506,-2.310,2.183,0.187
1692210302.506,-2.071,2.116,0.314
1692210302.568,-2.183,2.138,0.546
1692210302.568,-2.236,2.071,0.576
1692210302.568,-2.138,2.198,0.793
1692210302.613,-2.348,2.303,0.927
1692210302.613,-2.004,2.408,0.972
1692210302.613,-2.034,2.355,0.875
1692210302.671,-2.116,2.707,0.785
1692210302.671,-1.391,2.460,0.449
1692210302.671,-1.144,2.542,0.479
1692210302.732,-1.660,2.908,0.613
1692210302.732,-1.727,2.639,0.434
1692210302.732,-1.660,2.841,0.621
1692210302.791,-1.675,2.916,0.965
1692210302.791,-1.951,2.871,1.017
1692210302.791,-2.161,2.565,1.107
1692210302.851,-2.669,2.953,0.822
1692210302.851,-2.393,3.267,0.695
1692210302.851,-2.176,3.522,0.426
1692210302.896,-1.996,3.619,0.239
1692210302.896,-1.787,3.529,0.202
1692210302.896,-1.809,3.380,0.546
1692210302.957,-1.847,3.133,0.680
1692210302.957,-2.168,2.781,1.047
1692210302.957,-2.288,2.722,1.353
1692210303.018,-2.034,2.751,1.144
1692210303.018,-1.892,2.804,0.673
1692210303.018,-1.847,2.908,0.568
1692210303.076,-1.742,2.991,0.598
1692210303.076,-1.705,3.125,0.755
1692210303.076,-1.974,2.811,0.740
1692210303.124,-1.996,2.841,0.441
1692210303.124,-1.914,2.811,0.568
1692210303.124,-1.869,2.684,0.680
1692210303.182,-2.355,3.073,0.987
1692210303.182,-2.280,3.245,0.800
1692210303.182,-2.318,3.402,0.725
1692210303.241,-2.138,3.260,0.561
1692210303.241,-2.363,3.237,0.426
1692210303.241,-2.497,3.036,0.479
1692210303.301,-2.236,3.058,0.538
1692210303.301,-2.146,2.632,0.508
1692210303.301,-1.854,2.647,0.568
1692210303.346,-1.817,2.699,0.710
1692210303.346,-2.138,2.587,0.695
1692210303.346,-2.079,2.467,0.710
1692210303.409,-2.303,2.856,0.905
1692210303.409,-2.086,2.991,1.077
1692210303.409,-1.660,2.938,0.785
1692210303.466,-1.832,2.998,0.979
1692210303.466,-2.280,2.938,1.166
1692210303.466,-1.922,2.751,0.807
1692210303.526,-1.779,2.662,0.688
1692210303.526,-1.907,2.707,0.755
1692210303.526,-1.907,2.602,1.114
1692210303.573,-1.794,2.579,1.002
1692210303.573,-1.794,2.452,1.092
1692210303.573,-1.884,2.520,1.136
1692210303.631,-2.295,2.378,1.308
1692210303.631,-2.744,2.624,1.032
1692210303.631,-2.527,2.983,1.024
1692210303.693,-2.251,3.372,0.523
1692210303.693,-2.482,3.596,0.157
1692210303.693,-2.572,3.768,0.299
1692210303.751,-1.936,3.507,-0.082
1692210303.751,-1.862,3.492,0.523
1692210303.751,-1.914,3.282,0.920
1692210303.811,-1.944,3.051,1.196
1692210303.811,-2.310,2.946,1.406
1692210303.811,-2.340,3.028,1.181
1692210303.856,-2.228,3.208,1.039
1692210303.856,-2.019,3.350,0.890
1692210303.856,-1.847,3.290,1.032
1692210303.919,-1.765,2.894,0.807
1692210303.919,-2.086,2.931,0.778
1692210303.919,-2.161,2.879,0.830
1692210303.976,-2.108,2.991,0.890
1692210303.976,-2.206,3.245,1.077
1692210303.976,-1.944,3.439,1.032
1692210304.024,-2.004,3.589,1.017
1692210304.024,-1.892,3.604,1.241
1692210304.024,-1.989,3.454,1.084
1692210304.081,-2.288,3.200,0.860
1692210304.081,-1.922,2.901,0.695
1692210304.081,-1.922,2.729,0.591
1692210304.141,-1.802,2.819,0.322
1692210304.141,-1.907,2.744,0.366
1692210304.141,-1.959,2.677,0.718
1692210304.204,-2.056,2.452,1.002
1692210304.204,-2.004,2.445,1.279
1692210304.204,-2.146,2.751,1.331
1692210304.261,-1.914,2.654,1.181
1692210304.261,-1.899,2.908,0.972
1692210304.261,-2.026,2.722,0.845
1692210304.306,-1.630,2.781,0.441
1692210304.306,-1.936,3.073,0.591
1692210304.306,-1.959,3.566,0.778
1692210304.366,-1.922,3.230,0.606
1692210304.366,-1.951,2.781,0.882
1692210304.366,-2.011,2.714,0.972
1692210304.426,-2.108,2.490,0.979
1692210304.426,-2.153,2.355,0.965
1692210304.426,-2.340,2.714,0.763
1692210304.488,-2.400,3.073,0.591
1692210304.488,-2.101,3.252,0.322
1692210304.488,-1.757,3.051,0.269
1692210304.534,-2.004,3.013,0.531
1692210304.534,-2.034,3.058,0.725
1692210304.534,-2.026,2.677,0.725
1692210304.591,-2.206,2.759,0.867
1692210304.591,-2.303,2.759,1.069
1692210304.591,-2.400,2.849,1.009
1692210304.651,-2.041,3.088,0.650
1692210304.651,-1.750,3.282,0.523
1692210304.651,-1.779,3.282,0.456
1692210304.711,-1.802,3.275,0.650
1692210304.711,-1.660,2.557,0.643
1692210304.711,-1.690,2.834,0.591
1692210304.786,-1.794,3.118,0.441
1692210304.786,-1.899,3.327,0.643
1692210304.786,-1.854,3.215,0.621
1692210304.818,-1.712,3.006,0.621
1692210304.818,-1.936,3.036,0.897
1692210304.818,-2.176,3.051,1.054
1692210304.876,-2.393,2.946,0.845
1692210304.876,-2.400,2.856,0.950
1692210304.876,-2.086,2.714,0.890
1692210304.936,-1.944,2.647,0.793
1692210304.936,-2.146,2.766,0.785
1692210304.936,-2.168,2.894,0.905
1692210304.996,-1.989,2.751,0.860
1692210304.996,-1.794,2.751,0.815
1692210304.996,-1.660,2.714,0.576
1692210305.044,-1.884,3.006,0.807
1692210305.044,-1.503,3.065,0.942
1692210305.044,-1.376,3.387,1.024
1692210305.101,-1.727,3.133,0.882
1692210305.101,-1.705,3.058,0.912
1692210305.101,-1.563,2.826,0.935
1692210305.163,-1.510,2.632,0.905
1692210305.163,-1.936,2.864,1.136
1692210305.163,-2.161,2.632,1.279
1692210305.221,-2.422,2.430,1.114
1692210305.221,-2.527,2.796,0.822
1692210305.221,-2.385,3.036,0.479
1692210305.281,-2.325,2.901,0.456
1692210305.281,-2.228,3.080,0.508
1692210305.281,-2.213,2.938,0.501
1692210305.329,-2.550,2.460,0.606
1692210305.329,-2.594,2.542,0.770
1692210305.329,-2.363,2.408,0.710
1692210305.386,-2.415,2.265,0.920
1692210305.386,-2.527,2.602,1.002
1692210305.386,-2.729,2.811,1.009
1692210305.448,-2.348,2.647,0.733
1692210305.448,-1.705,2.333,0.650
1692210305.448,-1.600,2.079,0.486
1692210305.506,-2.094,2.056,0.815
1692210305.506,-2.191,2.497,1.129
1692210305.506,-2.475,2.796,1.204
1692210305.568,-1.899,2.647,0.822
1692210305.568,-1.914,2.662,1.002
1692210305.568,-1.914,2.841,0.673
1692210305.613,-1.772,3.312,0.800
1692210305.613,-1.877,3.230,0.875
1692210305.613,-1.974,3.133,0.897
1692210305.671,-1.944,3.080,1.054
1692210305.671,-1.854,2.938,0.815
1692210305.671,-1.996,2.894,0.740
1692210305.747,-1.712,2.602,0.336
1692210305.747,-1.839,2.632,0.359
1692210305.747,-1.750,3.013,0.493
1692210305.791,-1.839,3.095,0.621
1692210305.791,-1.951,3.357,1.136
1692210305.791,-1.951,3.297,1.092
1692210305.852,-2.161,2.968,1.092
1692210305.852,-2.146,3.036,1.107
1692210305.852,-1.869,2.931,1.062
1692210305.911,-1.443,2.923,0.770
1692210305.911,-1.181,2.894,1.084
1692210305.911,-1.301,2.714,1.211
1692210305.958,-1.884,2.834,1.578
1692210305.958,-2.265,2.512,1.383
1692210305.958,-2.707,2.258,1.107
1692210306.016,-2.572,2.295,0.665
1692210306.016,-2.437,2.572,0.411
1692210306.016,-2.221,2.714,-0.030
1692210306.061,-2.310,2.908,-0.374
1692210306.061,-2.123,2.864,-0.322
1692210306.061,-2.565,2.953,-0.120
1692210306.124,-2.280,2.542,0.164
1692210306.124,-2.034,2.669,0.583
1692210306.124,-2.094,2.647,0.837
1692210306.181,-2.026,2.527,0.860
1692210306.181,-2.101,2.759,1.196
1692210306.181,-2.056,2.766,0.927
1692210306.241,-1.458,2.856,0.434
1692210306.241,-1.817,2.811,0.695
1692210306.241,-1.981,2.983,1.002
1692210306.288,-2.191,2.624,0.793
1692210306.288,-2.049,2.751,0.628
1692210306.288,-1.974,2.766,0.867
1692210306.346,-1.720,3.080,0.935
1692210306.346,-1.847,3.357,0.882
1692210306.346,-2.019,3.447,0.778
1692210306.409,-2.228,3.514,0.935
1692210306.409,-2.191,3.604,1.204
1692210306.409,-2.116,3.148,0.905
1692210306.466,-2.041,3.103,0.950
1692210306.466,-2.183,3.215,1.032
1692210306.466,-1.996,3.208,0.621
1692210306.526,-2.034,3.051,0.359
1692210306.526,-1.996,3.051,0.262
1692210306.526,-1.338,2.879,0.329
1692210306.573,-1.323,2.565,0.621
1692210306.573,-1.742,2.751,1.166
1692210306.573,-1.914,2.811,1.189
1692210306.631,-1.966,2.512,1.054
1692210306.631,-2.176,2.520,1.017
1692210306.631,-1.974,2.669,1.166
1692210306.692,-1.854,2.669,0.867
1692210306.692,-1.862,2.864,0.568
1692210306.692,-1.794,2.572,0.426
1692210306.738,-2.161,2.520,0.733
1692210306.738,-2.094,2.722,0.770
1692210306.738,-2.340,2.796,0.658
1692210306.796,-2.609,2.804,0.778
1692210306.796,-2.654,2.617,0.546
1692210306.796,-2.609,2.804,0.576
1692210306.858,-2.310,3.200,0.598
1692210306.858,-2.183,3.140,0.396
1692210306.858,-2.243,3.006,0.329
1692210306.916,-1.877,2.946,0.471
1692210306.916,-1.675,2.923,0.598
1692210306.916,-1.974,2.961,1.114
1692210306.979,-2.011,2.908,1.675
1692210306.979,-2.505,2.766,1.974
1692210306.979,-2.161,2.953,1.615
1692210307.021,-2.265,3.155,0.875
1692210307.021,-2.116,2.968,0.800
1692210307.021,-1.839,2.789,0.531
1692210307.081,-2.079,2.602,0.284
1692210307.081,-1.996,2.445,0.217
1692210307.081,-2.191,2.587,0.456
1692210307.141,-1.936,2.849,0.636
1692210307.141,-1.787,2.901,0.419
1692210307.141,-2.011,3.237,1.024
1692210307.204,-2.094,3.320,0.972
1692210307.204,-2.191,3.200,0.867
1692210307.204,-2.363,3.185,1.039
1692210307.249,-2.318,3.178,0.875
1692210307.249,-1.996,2.983,0.628
1692210307.249,-1.907,2.931,0.793
1692210307.308,-1.847,2.781,0.718
1692210307.308,-2.019,2.938,0.673
1692210307.308,-1.637,2.849,0.336
1692210307.366,-1.877,2.946,0.733
1692210307.366,-1.847,2.991,0.822
1692210307.366,-1.735,3.193,0.972
1692210307.426,-1.406,2.856,0.688
1692210307.426,-1.413,2.557,0.673
1692210307.426,-1.772,2.819,0.830
1692210307.488,-2.071,2.677,0.845
1692210307.488,-1.944,2.796,0.867
1692210307.488,-1.907,3.327,1.024
1692210307.534,-2.198,3.312,1.032
1692210307.534,-2.041,3.252,0.837
1692210307.534,-1.772,2.998,0.695
1692210307.591,-1.824,2.759,0.546
1692210307.591,-1.787,2.759,0.441
1692210307.591,-2.348,2.639,0.703
1692210307.651,-2.565,2.699,0.650
1692210307.651,-2.505,2.460,0.217
1692210307.651,-2.482,2.766,0.254
1692210307.711,-2.064,2.991,0.299
1692210307.711,-1.802,3.095,0.680
1692210307.711,-1.802,2.879,0.538
1692210307.771,-1.981,3.095,0.882
1692210307.771,-1.951,2.841,1.204
1692210307.771,-1.765,2.609,1.361
1692210307.816,-2.101,2.422,1.563
1692210307.816,-2.295,2.527,1.690
1692210307.816,-2.049,2.280,1.166
1692210307.876,-2.280,2.594,0.905
1692210307.876,-2.026,2.714,0.837
1692210307.876,-1.675,2.422,0.583
1692210307.936,-1.914,2.400,0.643
1692210307.936,-2.116,2.123,0.778
1692210307.936,-2.557,2.520,1.054
1692210307.996,-2.594,2.894,1.032
1692210307.996,-2.527,3.200,1.032
1692210307.996,-2.520,3.065,0.994
1692210308.044,-2.490,3.036,0.965
1692210308.044,-2.684,3.058,1.032
1692210308.044,-2.355,2.976,0.972
1692210308.101,-2.886,2.834,1.144
1692210308.101,-2.774,2.475,1.062
1692210308.101,-2.602,2.355,0.905
1692210308.161,-2.737,2.206,1.047
1692210308.161,-2.714,2.064,1.256
1692210308.161,-2.692,1.854,1.615
1692210308.221,-2.587,2.101,1.750
1692210308.221,-2.288,2.415,2.004
1692210308.221,-1.742,2.228,1.824
1692210308.266,-1.645,1.989,1.884
1692210308.266,-1.832,2.071,2.251
1692210308.266,-2.236,2.183,2.684
1692210308.329,-2.340,2.318,2.363
1692210308.329,-2.542,2.632,1.974
1692210308.329,-2.236,2.430,1.256
1692210308.386,-2.355,2.572,0.733
1692210308.386,-2.273,2.512,0.336
1692210308.386,-2.146,2.467,0.389
1692210308.448,-1.832,2.490,0.374
1692210308.448,-2.206,2.916,0.456
1692210308.448,-2.811,3.088,0.449
1692210308.506,-3.312,3.327,0.695
1692210308.506,-3.297,3.851,0.583
1692210308.506,-2.826,4.037,0.015
1692210308.551,-2.572,4.209,-0.194
1692210308.551,-2.460,4.142,-0.381
1692210308.551,-2.101,4.232,-0.538
1692210308.627,-2.161,3.873,-0.150
1692210308.627,-2.385,3.708,0.307
1692210308.627,-2.422,3.447,0.710
1692210308.671,-2.176,2.961,0.957
1692210308.671,-2.131,2.894,0.800
1692210308.671,-2.101,2.976,0.546
1692210308.747,-1.772,2.908,0.434
1692210308.747,-1.436,2.811,0.404
1692210308.747,-1.847,2.759,0.314
1692210308.776,-1.839,2.766,0.344
1692210308.776,-1.413,2.550,0.344
1692210308.776,-1.555,2.789,0.464
1692210308.840,-1.772,2.938,0.718
1692210308.840,-1.929,3.193,1.032
1692210308.840,-2.176,3.380,1.084
1692210308.896,-2.176,3.394,0.770
1692210308.896,-2.505,3.125,0.389
1692210308.896,-2.744,3.215,-0.045
1692210308.956,-2.856,2.804,-0.793
1692210308.956,-2.714,2.647,-1.114
1692210308.956,-2.378,2.318,-1.122
1692210309.016,-2.049,2.011,-1.077
1692210309.016,-2.258,2.258,-0.493
1692210309.016,-1.907,2.602,-0.097
1692210309.061,-2.004,2.901,0.314
1692210309.061,-2.108,2.722,0.650
1692210309.061,-2.587,2.579,1.039
1692210309.124,-2.176,2.699,0.927
1692210309.124,-1.832,2.557,0.486
1692210309.124,-1.817,2.445,0.292
1692210309.196,-1.772,2.654,0.336
1692210309.196,-1.705,2.744,0.142
1692210309.196,-1.473,3.073,0.434
1692210309.241,-1.712,3.282,0.800
1692210309.241,-1.809,3.200,0.770
1692210309.241,-1.720,2.826,0.890
1692210309.288,-2.094,2.639,1.129
1692210309.288,-2.251,2.849,1.226
1692210309.288,-2.400,2.602,0.987
1692210309.361,-2.766,2.744,0.890
1692210309.361,-2.452,2.849,0.508
1692210309.361,-2.116,2.998,0.097
1692210309.409,-2.064,2.953,0.082
1692210309.409,-1.675,3.245,0.381
1692210309.409,-1.757,3.036,0.359
1692210309.454,-1.951,2.766,0.890
1692210309.454,-1.555,2.445,1.122
1692210309.454,-1.832,2.587,1.428
1692210309.513,-2.004,2.729,1.735
1692210309.513,-1.832,2.849,1.361
1692210309.513,-1.832,2.707,1.264
1692210309.573,-1.974,3.088,0.935
1692210309.573,-1.540,3.372,0.561
1692210309.573,-0.561,2.669,0.434
1692210309.631,-0.284,2.161,0.763
1692210309.631,-0.344,1.936,1.204
1692210309.631,-0.531,1.720,1.667
1692210309.694,-0.643,1.794,2.370
