timestamps,TP9,AF7,AF8,TP10,Right AUX
1690986423.736,-16.113,-29.297,-22.949,-25.391,-85.449
1690986423.737,-25.879,-32.227,-31.250,-29.297,-35.645
1690986423.741,-29.297,-29.785,-33.203,-26.367,-2.930
1690986423.745,-27.344,-35.156,-30.762,-34.668,-62.012
1690986423.749,-25.391,-34.180,-25.391,-30.273,14.648
1690986423.753,-28.809,-24.902,-25.391,-29.297,21.973
1690986423.757,-26.855,-26.855,-30.273,-41.992,-43.457
1690986423.761,-26.855,-29.785,-30.273,-40.039,-91.309
1690986423.764,-36.621,-22.949,-33.203,-29.785,-132.324
1690986423.768,-36.621,-21.484,-35.156,-26.367,171.387
1690986423.772,-31.738,-27.832,-34.668,-17.578,316.406
1690986423.776,-36.133,-27.832,-31.738,-36.621,-149.902
1690986423.780,-32.715,-21.484,-32.227,-45.898,-315.430
1690986423.784,-32.227,-19.531,-34.668,-25.879,-96.680
1690986423.788,-36.133,-24.902,-27.832,-13.672,42.480
1690986423.792,-26.367,-26.855,-22.461,-20.508,1.465
1690986423.796,-26.367,-26.855,-18.066,-27.832,-137.695
1690986423.800,-32.715,-35.156,-27.344,-32.227,-24.902
1690986423.804,-34.668,-32.227,-31.250,-26.367,109.375
1690986423.808,-30.273,-20.996,-25.391,-10.742,-28.320
1690986423.811,-23.438,-18.066,-25.879,-22.461,-53.223
1690986423.815,-29.785,-22.949,-26.855,-29.785,115.723
1690986423.819,-40.527,-24.902,-25.391,-27.832,-30.762
1690986423.823,-38.574,-21.973,-24.902,-26.855,-233.398
1690986423.827,-33.691,-31.738,-26.855,-26.367,-44.434
1690986423.827,-37.109,-36.621,-29.297,-39.062,24.414
1690986423.831,-34.668,-27.832,-31.250,-50.781,-150.879
1690986423.835,-38.086,-23.438,-31.738,-49.316,-238.281
1690986423.839,-35.645,-26.367,-30.273,-43.945,-157.715
1690986423.843,-20.508,-25.391,-25.391,-30.273,55.176
1690986423.847,-20.996,-23.438,-26.855,-34.180,204.102
1690986423.851,-28.809,-24.902,-27.832,-57.129,59.082
1690986423.854,-36.621,-29.785,-25.879,-47.363,92.285
1690986423.858,-34.668,-30.273,-29.785,-32.227,303.711
1690986423.862,-29.297,-24.902,-24.902,-28.809,76.660
1690986423.866,-23.926,-22.949,-21.484,-24.902,-72.266
1690986423.870,-24.414,-27.344,-24.414,-37.598,-84.473
1690986423.873,-34.180,-27.344,-21.484,-39.551,-142.090
1690986423.877,-38.574,-28.320,-23.438,-39.062,-195.312
1690986423.881,-32.715,-29.785,-23.926,-32.227,-166.016
1690986423.885,-26.855,-31.250,-26.855,-20.996,99.121
1690986423.889,-33.203,-32.715,-31.250,-36.133,91.797
1690986423.893,-30.762,-29.297,-31.250,-39.062,-83.496
1690986423.897,-22.949,-22.949,-37.109,-23.438,-95.215
1690986423.900,-23.926,-17.578,-30.762,-2.930,303.711
1690986423.904,-26.367,-16.113,-21.973,-5.371,363.770
1690986423.908,-31.738,-19.531,-30.762,-41.504,-108.887
1690986423.912,-41.992,-21.484,-33.203,-46.387,-231.445
1690986423.916,-44.434,-26.367,-32.715,-36.133,-231.934
1690986423.917,-38.574,-27.832,-35.645,-29.297,-221.680
1690986423.921,-31.738,-28.809,-35.156,-21.484,-121.582
1690986423.925,-29.785,-29.785,-37.109,-24.414,-63.477
1690986423.929,-25.391,-33.203,-30.273,-32.227,-188.965
1690986423.933,-25.879,-35.645,-25.879,-34.668,-293.457
1690986423.937,-32.715,-33.691,-28.320,-30.762,-143.555
1690986423.941,-29.297,-33.691,-27.344,-22.461,286.133
1690986423.944,-22.461,-27.344,-28.320,-23.926,385.254
1690986423.948,-9.766,-21.973,-31.738,-22.461,-114.746
1690986423.952,-14.160,-23.438,-20.996,-17.090,-260.742
1690986423.956,-29.785,-23.438,-13.184,-24.414,-111.816
1690986423.960,-34.180,-29.297,-14.648,-30.273,-49.316
1690986423.962,-32.715,-40.527,-12.695,-25.879,18.555
1690986423.966,-31.738,-41.016,-11.230,-18.066,-85.449
1690986423.970,-42.480,-44.434,-11.230,-27.832,52.246
1690986423.974,-43.945,-47.852,-12.207,-23.438,111.328
1690986423.978,-50.293,-46.875,-10.742,-13.672,-107.910
1690986423.982,-46.875,-45.410,-8.301,-22.949,-19.531
1690986423.986,-36.133,-49.316,-13.184,-35.156,180.664
1690986423.989,-28.809,-46.387,-8.789,-31.250,-17.090
1690986423.993,-36.133,-42.480,0.000,-24.902,-309.570
1690986423.997,-35.156,-45.410,-3.906,-16.113,-93.750
1690986424.001,-33.691,-47.852,-10.254,-18.555,65.430
1690986424.005,-36.621,-51.758,-11.719,-31.250,-104.004
1690986424.023,-31.738,-49.316,-16.113,-27.832,-215.820
1690986424.027,-30.762,-43.457,-18.555,-16.113,-78.613
1690986424.031,-25.879,-39.062,-16.113,-5.859,77.637
1690986424.035,-29.297,-40.527,-18.066,-10.742,-39.062
1690986424.039,-37.598,-42.480,-20.508,-24.414,-138.672
1690986424.043,-27.344,-37.598,-20.020,-31.738,45.410
1690986424.047,-26.367,-30.762,-21.484,-27.344,131.836
1690986424.050,-30.762,-32.715,-26.367,-27.344,-50.293
1690986424.054,-30.273,-37.598,-28.320,-25.391,-45.410
1690986424.058,-35.156,-37.598,-30.762,-23.926,-2.930
1690986424.062,-33.203,-33.203,-29.297,-30.762,-90.332
1690986424.066,-36.621,-30.762,-24.902,-29.785,-145.508
1690986424.069,-40.527,-31.250,-29.297,-29.785,-89.355
1690986424.073,-35.645,-27.344,-28.809,-28.320,243.652
1690986424.077,-36.133,-26.367,-32.715,-31.250,380.859
1690986424.081,-37.598,-25.391,-36.133,-38.574,-67.383
1690986424.085,-27.832,-26.855,-26.367,-30.273,-208.984
1690986424.089,-20.996,-25.879,-25.391,-22.461,84.961
1690986424.093,-33.691,-28.809,-31.250,-31.738,145.508
1690986424.096,-42.480,-26.855,-29.785,-34.668,-55.664
1690986424.100,-30.273,-24.414,-29.297,-30.762,-193.359
1690986424.104,-25.879,-28.809,-28.809,-32.227,43.945
1690986424.108,-27.832,-27.344,-26.855,-32.715,57.129
1690986424.112,-25.391,-22.461,-27.832,-29.785,-150.879
1690986424.112,-15.625,-21.973,-25.879,-27.832,-50.781
1690986424.116,-26.367,-24.414,-22.949,-33.203,-119.629
1690986424.120,-37.598,-23.438,-22.949,-32.227,-272.949
1690986424.124,-31.738,-26.855,-24.902,-26.367,-225.586
1690986424.128,-22.949,-25.391,-24.902,-22.461,-48.828
1690986424.132,-21.484,-23.438,-29.297,-18.555,117.676
1690986424.136,-30.273,-28.320,-34.668,-27.832,26.855
1690986424.139,-15.625,-29.297,-28.320,-33.691,-202.637
1690986424.143,-16.602,-28.809,-26.855,-23.438,5.371
1690986424.147,-39.062,-33.203,-31.738,-23.438,373.047
1690986424.151,-48.828,-33.203,-25.391,-32.715,88.867
1690986424.155,-54.199,-37.109,-20.508,-43.457,-248.047
1690986424.158,-57.129,-41.992,-20.996,-40.039,-115.234
1690986424.162,-52.246,-43.945,-22.461,-34.668,-120.605
1690986424.166,-54.199,-44.922,-18.066,-32.227,-151.367
1690986424.170,-43.945,-41.016,-10.742,-24.414,-29.785
1690986424.174,-31.738,-40.039,-12.695,-34.180,-26.855
1690986424.178,-34.180,-39.551,-20.020,-34.668,-68.848
1690986424.182,-33.691,-39.062,-25.879,-31.738,-100.586
1690986424.185,-36.621,-34.668,-30.762,-25.391,-38.574
1690986424.189,-35.645,-28.809,-28.320,-16.113,360.352
1690986424.193,-43.945,-29.785,-23.438,-16.602,244.629
1690986424.197,-44.922,-34.180,-23.926,-18.555,-272.949
1690986424.201,-29.297,-31.250,-22.461,-28.809,-216.309
1690986424.202,-19.531,-29.297,-23.438,-19.043,-84.473
1690986424.206,-18.555,-31.738,-29.785,-8.301,-93.750
1690986424.210,-24.414,-32.715,-25.879,-21.484,-171.875
1690986424.214,-12.207,-33.203,-17.090,-20.996,-188.477
1690986424.218,-0.977,-24.414,-20.508,-15.137,-157.715
1690986424.222,-11.230,-20.508,-22.461,-4.883,-58.594
1690986424.226,-16.113,-24.414,-21.484,-5.859,106.934
1690986424.229,-13.672,-24.902,-28.320,-12.695,270.508
1690986424.233,-27.344,-27.832,-27.344,-8.301,183.105
1690986424.237,-33.691,-28.320,-26.855,-16.113,-125.488
1690986424.241,-21.973,-30.273,-26.855,-12.695,-76.660
1690986424.245,-23.926,-30.273,-27.344,-1.953,91.309
1690986424.262,-31.738,-32.227,-29.785,-12.695,42.480
1690986424.266,-34.180,-32.227,-25.879,-18.066,-153.320
1690986424.270,-33.691,-24.414,-28.809,-23.438,-207.520
1690986424.274,-21.484,-22.461,-35.645,-20.996,21.484
1690986424.278,-12.695,-27.344,-29.785,-3.418,120.117
1690986424.282,-27.832,-29.785,-26.367,-15.137,-61.035
1690986424.286,-52.246,-29.297,-29.297,-44.434,-77.637
1690986424.289,-53.223,-32.227,-25.879,-44.434,164.062
1690986424.293,-50.781,-35.645,-23.926,-30.762,56.152
1690986424.297,-55.176,-36.621,-26.367,-39.551,-130.371
1690986424.301,-55.664,-33.691,-22.461,-48.340,-17.090
1690986424.305,-60.547,-30.762,-18.066,-62.012,-142.578
1690986424.294,-55.664,-31.250,-20.020,-69.336,-200.195
1690986424.298,-50.293,-35.156,-24.414,-56.152,-144.043
1690986424.302,-47.363,-39.062,-29.297,-46.387,34.668
1690986424.306,-49.316,-39.551,-34.180,-50.293,139.160
1690986424.310,-53.711,-35.156,-31.250,-53.223,-177.734
1690986424.314,-48.340,-36.621,-23.438,-48.828,-151.367
1690986424.318,-38.086,-37.109,-22.949,-49.316,54.199
1690986424.321,-32.227,-28.809,-22.949,-36.621,31.250
1690986424.325,-35.156,-28.809,-20.508,-38.086,-45.410
1690986424.329,-40.039,-34.180,-23.438,-45.898,-201.660
1690986424.333,-41.016,-32.227,-28.320,-42.969,-92.773
1690986424.337,-41.992,-29.297,-32.227,-36.133,72.266
1690986424.338,-37.109,-27.832,-29.297,-31.250,-30.273
1690986424.342,-42.480,-31.250,-24.902,-42.480,-38.086
1690986424.346,-44.434,-29.785,-26.367,-33.691,34.180
1690986424.350,-38.574,-30.762,-28.809,-34.668,28.320
1690986424.354,-37.598,-37.109,-30.273,-38.574,-176.758
1690986424.358,-35.645,-32.715,-24.414,-19.531,-113.770
1690986424.362,-35.645,-30.273,-20.996,-23.926,354.980
1690986424.365,-28.809,-33.691,-22.949,-23.926,309.570
1690986424.369,-28.809,-34.180,-26.367,-29.297,-212.891
1690986424.373,-28.320,-25.879,-29.297,-29.785,-230.957
1690986424.377,-26.855,-23.438,-29.785,-26.367,-99.121
1690986424.381,-28.809,-27.344,-28.320,-25.391,-21.484
1690986424.383,-28.320,-29.785,-29.297,-31.738,-79.590
1690986424.387,-32.715,-31.738,-28.320,-41.992,-153.809
1690986424.391,-41.992,-31.250,-26.367,-36.621,-151.367
1690986424.395,-40.527,-25.391,-24.902,-19.043,-105.957
1690986424.399,-32.715,-21.973,-25.391,-16.113,-9.766
1690986424.403,-43.457,-18.066,-29.297,-30.762,40.039
1690986424.407,-44.922,-24.902,-34.180,-36.133,-38.086
1690986424.410,-29.785,-30.273,-37.109,-38.086,-76.660
1690986424.414,-34.668,-24.414,-29.297,-37.109,-116.699
1690986424.418,-36.133,-25.391,-21.973,-26.367,148.926
1690986424.422,-31.250,-28.320,-23.926,-34.180,338.867
1690986424.426,-32.227,-25.391,-24.902,-48.340,-100.098
1690986424.442,-33.203,-22.949,-26.855,-41.504,-184.082
1690986424.446,-44.434,-28.320,-24.902,-30.273,65.918
1690986424.450,-43.945,-26.855,-21.484,-25.391,152.832
1690986424.454,-40.039,-27.344,-25.879,-31.738,-59.082
1690986424.458,-47.363,-36.133,-30.762,-37.109,-145.996
1690986424.462,-28.809,-32.715,-29.785,-37.109,-22.949
1690986424.466,-16.602,-24.902,-24.902,-41.016,-19.531
1690986424.469,-17.578,-26.855,-21.973,-41.016,-16.602
1690986424.473,-21.973,-29.785,-25.879,-42.969,15.137
1690986424.477,-24.902,-30.273,-30.762,-45.410,154.785
1690986424.481,-24.902,-31.738,-32.227,-44.434,1.953
1690986424.485,-25.391,-31.738,-32.715,-36.133,-280.273
1690986424.488,-18.555,-30.762,-31.250,-21.484,-128.906
1690986424.492,-26.855,-30.762,-31.250,-22.461,-34.180
1690986424.496,-32.715,-28.809,-31.250,-27.832,-178.711
1690986424.500,-29.297,-30.762,-24.902,-31.250,-254.395
1690986424.504,-26.367,-26.855,-19.531,-27.832,-122.559
1690986424.508,-25.391,-20.508,-25.391,-14.648,84.961
1690986424.512,-35.645,-28.320,-33.203,-17.578,145.996
1690986424.515,-31.738,-35.645,-28.320,-33.691,-49.805
1690986424.519,-25.391,-32.715,-26.367,-27.344,34.668
1690986424.523,-26.367,-31.738,-30.762,-29.785,218.262
1690986424.527,-31.250,-34.668,-30.762,-39.062,6.836
1690986424.531,-35.156,-34.668,-29.297,-35.156,-117.188
1690986424.532,-34.180,-31.250,-25.391,-31.250,180.664
1690986424.536,-29.785,-30.273,-24.902,-29.297,149.414
1690986424.540,-31.738,-30.762,-27.832,-35.156,-312.500
1690986424.544,-35.645,-31.738,-26.855,-41.992,-166.504
1690986424.548,-20.996,-33.203,-26.855,-39.062,28.320
1690986424.552,-24.902,-32.715,-33.691,-38.574,-27.832
1690986424.556,-33.691,-27.344,-27.344,-41.504,-166.504
1690986424.559,-27.344,-30.762,-22.949,-34.180,-239.746
1690986424.563,-24.902,-32.227,-24.902,-26.855,77.637
1690986424.567,-20.508,-20.996,-20.996,-21.484,144.531
1690986424.571,-26.367,-20.996,-20.996,-29.785,-138.184
1690986424.575,-33.203,-31.250,-22.949,-36.133,-242.188
1690986424.578,-32.715,-33.203,-18.555,-35.645,-228.516
1690986424.582,-25.391,-28.809,-14.160,-21.484,-105.957
1690986424.586,-24.902,-33.691,-22.949,-19.043,-34.668
1690986424.590,-20.996,-37.109,-28.320,-26.855,97.168
1690986424.594,-29.785,-31.738,-26.855,-20.020,40.039
1690986424.598,-35.156,-23.926,-26.855,-26.367,-140.625
1690986424.602,-17.578,-25.879,-29.297,-22.949,-125.977
1690986424.605,-7.812,-29.297,-31.250,-6.836,151.367
1690986424.609,-19.043,-31.250,-26.855,-15.137,328.125
1690986424.613,-32.715,-33.691,-22.461,-32.227,-55.176
1690986424.617,-26.367,-32.227,-19.043,-23.438,-269.043
1690986424.621,-15.625,-29.785,-15.137,-11.230,-157.715
1690986424.623,-13.672,-30.762,-16.602,-9.766,129.883
1690986424.627,-9.766,-23.926,-21.484,-12.207,137.695
1690986424.631,-11.719,-21.484,-20.020,-10.742,-162.109
1690986424.635,-3.906,-24.414,-19.043,-7.812,64.941
1690986424.639,-5.371,-22.461,-22.949,-13.184,157.715
1690986424.643,-13.184,-23.438,-25.391,-10.254,-21.484
1690986424.647,-16.113,-23.926,-28.809,-15.137,105.469
1690986424.650,-22.461,-26.855,-28.320,-20.508,178.223
1690986424.654,-34.180,-24.902,-26.855,-22.461,-94.238
1690986424.658,-40.527,-21.484,-26.367,-28.809,-369.141
1690986424.662,-22.949,-26.855,-25.391,-15.137,-161.133
1690986424.666,-19.043,-29.785,-25.391,-7.324,17.090
1690986424.668,-24.414,-26.367,-29.297,-20.996,-126.953
1690986424.672,-30.762,-25.391,-31.738,-25.391,-307.617
1690986424.676,-31.250,-23.438,-35.645,-19.531,-221.191
1690986424.680,-29.297,-21.973,-35.645,-20.508,-41.504
1690986424.684,-31.250,-28.320,-25.879,-18.066,27.832
1690986424.688,-30.762,-29.297,-26.855,-22.461,-56.641
1690986424.692,-34.668,-25.879,-34.180,-25.391,127.441
1690986424.695,-35.156,-28.809,-30.273,-20.996,328.125
1690986424.699,-38.574,-30.762,-25.879,-19.043,71.777
1690986424.703,-38.086,-32.715,-29.785,-26.855,2.441
1690986424.707,-34.180,-32.227,-28.320,-30.273,57.617
1690986424.711,-30.273,-32.227,-26.367,-34.180,-32.227
1690986424.712,-30.273,-32.715,-29.297,-35.156,-103.516
1690986424.716,-34.668,-31.250,-32.227,-32.227,-72.266
1690986424.720,-41.016,-31.250,-28.809,-27.344,112.305
1690986424.724,-42.480,-26.855,-22.949,-29.785,91.797
1690986424.728,-33.203,-26.367,-23.438,-34.180,-215.332
1690986424.732,-26.855,-22.949,-25.391,-39.551,-214.844
1690986424.736,-23.926,-22.949,-26.855,-29.297,174.805
1690986424.739,-23.926,-26.855,-27.832,-22.461,178.711
1690986424.743,-19.531,-26.367,-26.855,-32.227,-46.387
1690986424.747,-16.602,-25.391,-24.414,-38.086,-115.234
1690986424.751,-14.160,-25.879,-28.809,-27.832,-76.660
1690986424.755,-12.207,-30.273,-35.156,-22.949,-87.402
1690986424.758,-16.602,-18.066,-36.133,-17.578,-104.492
1690986424.762,-20.020,-23.438,-34.668,-19.531,-64.453
1690986424.766,-6.348,-28.809,-35.156,-18.066,-156.738
1690986424.770,-3.418,-9.277,-32.227,-14.648,-260.254
1690986424.774,-21.484,-3.906,-27.344,-24.902,-199.219
1690986424.778,-25.391,-7.812,-34.180,-30.762,154.785
1690986424.782,-15.137,-10.254,-42.969,-28.809,284.668
1690986424.785,-19.531,0.000,-43.457,-42.969,-80.078
1690986424.789,-20.508,8.301,-47.852,-53.223,-328.613
1690986424.793,-18.066,5.371,-52.246,-38.086,-99.609
1690986424.797,-28.809,0.000,-55.664,-51.270,156.250
1690986424.801,-17.090,0.000,-55.664,-57.129,53.711
1690986424.817,-25.391,11.230,-56.641,-68.359,-112.793
1690986424.821,-37.598,14.160,-56.641,-69.336,72.266
1690986424.825,-39.551,17.090,-57.129,-57.129,181.152
1690986424.829,-36.133,23.438,-57.129,-64.941,-61.523
1690986424.833,-31.250,16.602,-57.617,-68.359,-30.762
1690986424.837,-33.691,5.371,-56.152,-62.012,46.387
1690986424.841,-26.855,4.883,-51.270,-54.688,-96.191
1690986424.844,-15.625,6.836,-46.387,-51.270,-245.605
1690986424.848,-14.648,6.348,-41.992,-40.527,-75.195
1690986424.852,-19.531,-0.977,-46.387,-46.875,239.258
1690986424.856,-23.926,-10.254,-47.852,-62.500,6.348
1690986424.860,-33.691,-14.160,-47.852,-62.012,-288.574
1690986424.862,-33.203,-14.648,-44.922,-48.340,-153.809
1690986424.866,-30.762,-14.160,-40.527,-46.875,17.578
1690986424.870,-32.227,-14.160,-35.645,-46.387,-3.418
1690986424.874,-20.508,-5.859,-34.180,-50.781,-158.203
1690986424.878,-17.578,-6.348,-36.133,-46.875,-51.270
1690986424.882,-25.879,-21.484,-38.086,-34.180,123.047
1690986424.886,-24.902,-16.113,-35.156,-30.273,145.020
1690986424.889,-26.855,-13.184,-35.156,-34.180,61.035
1690986424.893,-31.250,-16.602,-37.598,-34.180,72.266
1690986424.897,-37.109,-13.672,-36.133,-22.949,140.625
1690986424.901,-42.969,-13.184,-37.109,-26.855,-161.133
1690986424.905,-30.273,-10.742,-36.133,-27.832,-150.391
1690986424.907,-27.344,-16.602,-34.180,-25.391,149.414
1690986424.911,-29.297,-19.531,-34.180,-28.809,108.398
1690986424.915,-30.273,-20.508,-36.621,-35.645,-218.750
1690986424.919,-38.574,-24.902,-33.203,-37.598,-253.906
1690986424.923,-31.250,-23.926,-29.785,-39.062,43.457
1690986424.927,-22.461,-20.508,-29.297,-33.691,168.457
1690986424.931,-29.297,-20.996,-22.461,-38.574,-63.477
1690986424.934,-18.555,-19.043,-20.996,-39.551,-248.047
1690986424.938,-5.371,-22.949,-22.461,-31.250,3.906
1690986424.942,-28.320,-27.344,-24.902,-41.016,4.883
1690986424.946,-40.039,-21.973,-30.273,-36.133,-150.879
1690986424.950,-25.391,-20.020,-26.855,-38.086,2.441
1690986424.953,-31.250,-23.438,-26.855,-51.270,-82.031
1690986424.957,-49.316,-24.902,-31.738,-47.363,-240.234
1690986424.961,-45.898,-23.438,-32.227,-38.574,-207.520
1690986424.965,-36.133,-21.973,-28.809,-33.691,-37.109
1690986424.969,-30.762,-21.484,-27.344,-37.598,46.875
1690986424.973,-31.250,-26.367,-33.691,-47.363,-45.898
1690986424.977,-35.645,-27.344,-33.691,-43.945,-79.590
1690986424.980,-21.484,-25.391,-27.344,-26.367,157.227
1690986424.984,-15.137,-27.344,-26.367,-31.738,253.418
1690986424.988,-33.691,-22.949,-28.320,-33.691,5.859
1690986424.992,-30.273,-26.367,-27.832,-17.578,-165.527
1690986424.996,-5.859,-22.461,-20.020,-16.602,-67.383
1690986424.997,-17.090,-14.160,-23.438,-40.527,13.672
1690986425.001,-17.578,-13.672,-26.367,-34.668,-105.957
1690986425.005,-20.020,-12.695,-23.438,-36.621,-98.145
1690986425.009,-24.902,-10.254,-27.832,-41.992,-21.973
1690986425.013,-35.156,-15.137,-31.738,-47.852,-126.953
1690986425.017,-54.688,-23.926,-27.832,-61.035,-258.789
1690986425.021,-43.457,-22.461,-31.250,-47.363,-100.098
1690986425.024,-40.527,-21.484,-35.156,-41.504,-12.695
1690986425.028,-43.945,-20.996,-29.785,-48.340,-72.754
1690986425.032,-41.016,-25.391,-29.297,-43.457,-152.344
1690986425.036,-41.016,-26.855,-33.203,-40.527,-202.148
1690986425.040,-36.133,-19.043,-32.715,-37.109,225.586
1690986425.042,-44.922,-14.160,-28.809,-27.832,264.648
1690986425.046,-45.898,-20.020,-29.297,-38.574,-166.992
1690986425.050,-24.902,-27.832,-28.809,-49.805,-184.082
1690986425.054,-29.785,-25.879,-31.738,-48.828,-172.852
1690986425.058,-36.133,-22.949,-32.227,-38.086,-213.867
1690986425.062,-25.879,-22.461,-26.855,-22.949,-50.293
1690986425.066,-30.273,-28.809,-26.855,-25.391,248.047
1690986425.069,-24.902,-27.344,-26.855,-31.250,220.215
1690986425.073,-27.832,-18.066,-22.461,-29.785,-187.988
1690986425.077,-36.133,-12.207,-20.996,-29.297,-192.383
1690986425.081,-26.855,-13.184,-21.973,-26.855,0.977
1690986425.085,-19.531,-12.207,-24.414,-26.855,17.090
1690986425.088,-30.273,-18.066,-24.414,-36.621,-33.203
1690986425.092,-26.855,-21.973,-28.320,-40.527,-106.445
1690986425.096,-21.484,-20.996,-26.367,-29.297,155.273
1690986425.100,-34.668,-35.156,-22.461,-26.367,312.988
1690986425.104,-33.691,-32.227,-31.250,-41.992,1.953
1690986425.108,-31.250,-19.531,-34.180,-54.199,-137.695
1690986425.112,-39.551,-20.996,-36.621,-56.641,30.762
1690986425.115,-40.039,-24.414,-39.551,-47.363,10.742
1690986425.119,-40.527,-27.344,-31.738,-28.320,-158.691
1690986425.123,-33.691,-26.367,-26.367,-32.227,0.977
1690986425.127,-28.809,-20.996,-27.344,-41.016,9.766
1690986425.131,-31.738,-22.461,-33.691,-42.969,-183.594
1690986425.134,-26.367,-25.391,-36.133,-37.598,-261.719
