timestamps,X,Y,Z
1690986414.743,-0.351,4.232,12.920
1690986414.743,0.217,4.337,11.656
1690986414.743,-0.015,4.381,10.595
1690986414.815,0.179,3.813,9.443
1690986414.815,-0.022,3.649,8.509
1690986414.815,-0.150,3.335,7.245
1690986414.845,-0.224,3.275,6.146
1690986414.845,-0.082,3.208,4.927
1690986414.845,-0.135,3.133,4.180
1690986414.920,0.045,3.297,3.529
1690986414.920,0.344,3.686,3.484
1690986414.920,0.299,3.701,3.327
1690986415.011,-0.217,3.798,3.432
1690986415.011,-1.548,4.389,4.067
1690986415.011,-1.772,4.075,3.746
1690986415.055,-1.645,3.694,3.103
1690986415.055,-1.884,3.559,2.669
1690986415.055,-2.131,3.252,2.348
1690986415.115,-1.996,3.110,1.765
1690986415.115,-1.996,3.462,1.645
1690986415.115,-2.153,3.634,1.690
1690986415.175,-2.011,3.671,1.495
1690986415.175,-1.862,3.596,1.480
1690986415.175,-1.742,3.409,1.989
1690986415.235,-1.802,3.342,2.079
1690986415.235,-2.011,3.163,1.884
1690986415.235,-1.817,2.894,1.667
1690986415.280,-2.019,2.759,1.944
1690986415.280,-1.742,2.894,1.735
1690986415.280,-1.869,3.065,1.832
1690986415.340,-1.884,3.036,1.750
1690986415.340,-1.817,2.998,1.899
1690986415.340,-2.004,3.372,2.108
1690986415.403,-1.361,3.327,1.877
1690986415.403,-1.637,3.208,1.817
1690986415.403,-1.608,3.357,1.765
1690986415.448,-1.690,3.133,1.615
1690986415.448,-1.742,3.417,1.518
1690986415.448,-1.450,3.223,1.249
1690986415.505,-1.413,3.051,1.473
1690986415.505,-1.413,3.155,1.615
1690986415.505,-1.323,3.477,1.675
1690986415.565,-1.944,3.910,1.832
1690986415.565,-1.615,3.836,2.026
1690986415.565,-1.667,3.686,2.161
1690986415.625,-1.615,3.409,2.295
1690986415.625,-1.697,3.297,1.944
1690986415.625,-1.413,2.826,1.450
1690986415.688,-1.600,2.512,1.301
1690986415.688,-1.794,2.609,1.174
1690986415.688,-1.570,2.796,1.159
1690986415.733,-1.234,2.983,1.406
1690986415.733,-1.697,2.811,1.518
1690986415.733,-1.869,2.871,1.757
1690986415.805,-2.019,3.230,1.996
1690986415.805,-2.183,3.492,2.086
1690986415.805,-2.333,3.559,1.959
1690986415.850,-2.086,3.424,1.892
1690986415.850,-2.034,3.544,1.667
1690986415.850,-1.817,3.477,1.271
1690986415.910,-1.914,3.439,0.860
1690986415.910,-2.265,3.499,0.636
1690986415.910,-2.011,3.058,0.202
1690986415.971,-2.086,2.923,0.307
1690986415.971,-2.400,3.080,0.434
1690986415.971,-2.527,3.110,0.411
1690986416.017,-2.280,3.013,0.434
1690986416.017,-2.370,3.073,0.516
1690986416.017,-2.325,2.953,0.703
1690986416.079,-1.936,2.781,0.770
1690986416.079,-1.667,2.976,0.942
1690986416.079,-2.340,3.193,1.002
1690986416.135,-2.871,3.021,0.688
1690986416.135,-2.834,2.953,0.680
1690986416.135,-2.265,3.163,0.673
1690986416.195,-2.497,3.394,0.793
1690986416.195,-2.587,3.342,0.860
1690986416.195,-2.647,3.282,0.822
1690986416.243,-2.834,3.200,0.755
1690986416.243,-2.886,3.297,0.628
1690986416.243,-2.729,3.297,0.284
1690986416.300,-2.766,3.544,-0.030
1690986416.300,-2.744,3.596,-0.157
1690986416.300,-2.781,3.544,-0.150
1690986416.361,-2.243,3.327,0.052
1690986416.361,-1.817,2.916,0.179
1690986416.361,-1.518,2.699,0.822
1690986416.420,-1.914,2.819,1.436
1690986416.420,-1.966,2.953,1.675
1690986416.420,-2.146,3.036,1.817
1690986416.465,-2.707,3.043,1.862
1690986416.465,-2.707,3.021,1.787
1690986416.465,-2.662,2.737,1.301
1690986416.528,-2.624,3.155,1.047
1690986416.528,-2.579,3.095,0.665
1690986416.528,-2.064,2.774,0.135
1690986416.600,-1.809,2.355,-0.254
1690986416.600,-1.832,2.408,-0.381
1690986416.600,-1.847,2.176,0.060
1690986416.647,-2.116,2.191,0.292
1690986416.647,-2.535,2.355,1.062
1690986416.647,-2.378,2.594,1.286
1690986416.705,-2.662,2.684,1.488
1690986416.705,-2.482,2.677,1.832
1690986416.705,-2.437,2.826,1.585
1690986416.752,-2.422,2.894,1.189
1690986416.752,-2.766,2.864,0.942
1690986416.752,-2.437,2.632,0.703
1690986416.813,-2.565,2.744,0.628
1690986416.813,-2.071,2.774,0.336
1690986416.813,-2.116,3.021,0.516
1690986416.870,-1.914,3.095,0.636
1690986416.870,-2.071,3.178,1.017
1690986416.870,-1.847,3.342,1.712
1690986416.920,-2.198,3.574,2.146
1690986416.920,-2.333,3.432,2.198
1690986416.920,-2.422,3.252,2.101
1690986416.975,-2.774,3.237,1.862
1690986416.975,-2.505,3.320,1.712
1690986416.975,-2.198,3.080,1.204
1690986417.050,-2.064,2.811,0.501
1690986417.050,-2.161,2.639,0.232
1690986417.050,-2.026,2.400,0.179
1690986417.096,-2.191,2.318,0.381
1690986417.096,-2.138,2.408,0.665
1690986417.096,-2.228,2.677,1.219
1690986417.155,-2.303,2.774,1.450
1690986417.155,-2.176,2.879,1.563
1690986417.155,-1.787,2.505,1.600
1690986417.202,-2.004,2.490,1.316
1690986417.202,-2.101,2.565,0.927
1690986417.202,-2.550,2.699,0.778
1690986417.260,-2.168,2.445,0.202
1690986417.260,-1.720,2.774,0.120
1690986417.260,-1.652,3.043,0.202
1690986417.336,-2.131,3.424,0.434
1690986417.336,-2.034,3.424,0.344
1690986417.336,-2.146,3.357,0.307
1690986417.381,-2.400,2.886,0.486
1690986417.381,-2.647,2.617,0.523
1690986417.381,-2.587,2.393,0.419
1690986417.458,-2.609,2.378,0.157
1690986417.458,-2.677,2.550,0.194
1690986417.458,-2.400,2.535,0.179
1690986417.491,-2.131,2.482,0.486
1690986417.491,-2.071,2.430,0.486
1690986417.491,-2.378,2.594,0.703
1690986417.545,-2.288,2.766,0.778
1690986417.545,-2.325,2.565,0.471
1690986417.545,-2.004,2.213,0.329
1690986417.606,-2.161,2.243,0.650
1690986417.606,-2.445,2.422,0.688
1690986417.606,-2.587,2.430,0.665
1690986417.667,-2.258,2.131,0.658
1690986417.667,-2.520,2.460,1.054
1690986417.667,-2.348,2.804,1.099
1690986417.713,-2.056,2.684,0.890
1690986417.713,-2.213,2.482,0.665
1690986417.713,-2.221,2.737,1.099
1690986417.770,-2.116,2.699,1.301
1690986417.770,-2.198,2.557,1.204
1690986417.770,-2.310,2.662,1.316
1690986417.830,-2.408,2.901,1.226
1690986417.830,-2.251,2.632,1.144
1690986417.830,-2.243,2.467,1.107
1690986417.890,-2.049,2.856,1.151
1690986417.890,-2.123,2.879,1.204
1690986417.890,-2.019,2.714,1.331
1690986417.953,-1.862,2.437,1.069
1690986417.953,-2.251,2.295,1.226
1690986417.953,-2.288,2.288,1.032
1690986417.996,-2.393,2.512,0.994
1690986417.996,-2.325,2.422,0.770
1690986417.996,-3.028,2.677,0.568
1690986418.057,-2.647,2.452,0.576
1690986418.057,-2.400,2.512,1.099
1690986418.057,-2.437,2.707,0.613
1690986418.115,-2.288,2.587,0.067
1690986418.115,-2.318,2.707,0.202
1690986418.115,-1.996,2.520,0.142
1690986418.175,-2.026,2.572,-0.060
1690986418.175,-2.333,2.714,-0.209
1690986418.175,-2.654,2.639,-0.591
1690986418.223,-2.886,2.333,-0.486
1690986418.223,-2.699,2.056,-0.740
1690986418.223,-2.714,2.086,-1.039
1690986418.281,-2.714,2.064,-1.054
1690986418.281,-2.699,2.400,-1.144
1690986418.281,-2.363,2.153,-1.421
1690986418.339,-2.258,2.056,-1.525
1690986418.339,-2.056,1.884,-1.234
1690986418.339,-2.138,0.000,-1.540
1690986418.400,-2.737,1.832,-1.705
1690986418.400,-3.260,1.981,-2.183
1690986418.400,-3.544,2.116,-2.505
1690986418.445,-2.894,2.445,-2.811
1690986418.445,-2.385,2.460,-3.170
1690986418.445,-2.273,2.587,-3.537
1690986418.508,-2.639,2.422,-3.559
1690986418.508,-2.879,2.594,-3.604
1690986418.508,-2.901,2.265,-4.127
1690986418.564,-3.417,2.086,-4.165
1690986418.564,-3.335,2.183,-4.351
1690986418.564,-3.125,2.138,-5.219
1690986418.625,-3.110,2.019,-5.630
1690986418.625,-2.647,2.325,-6.131
1690986418.625,-2.265,2.243,-6.624
1690986418.700,-2.206,2.460,-6.707
1690986418.700,-2.221,2.737,-7.312
1690986418.700,-2.034,2.594,-7.589
1690986418.747,-2.198,2.804,-7.365
1690986418.747,-2.191,3.021,-7.417
1690986418.747,-2.512,3.357,-7.267
1690986418.792,-2.953,3.798,-7.088
1690986418.792,-3.065,3.596,-7.387
1690986418.792,-3.372,3.783,-7.410
1690986418.850,-3.791,4.135,-7.492
1690986418.850,-3.716,4.105,-7.596
1690986418.850,-3.342,4.209,-7.970
1690986418.910,-3.581,4.194,-8.015
1690986418.910,-3.701,4.180,-8.142
1690986418.910,-3.469,3.993,-8.008
1690986418.955,-3.432,3.649,-7.925
1690986418.955,-3.312,3.619,-7.783
1690986418.955,-3.267,3.664,-7.836
1690986419.060,-3.073,3.753,-9.039
1690986419.060,-2.766,4.008,-9.383
1690986419.060,-2.191,3.813,-9.914
1690986419.105,-1.809,3.372,-9.929
1690986419.105,-1.750,3.073,-10.243
1690986419.105,-1.600,2.669,-10.318
1690986419.180,-1.331,2.348,-9.862
1690986419.180,-1.159,2.123,-9.062
1690986419.180,-0.927,2.153,-8.299
1690986419.228,-1.181,2.430,-7.193
1690986419.228,-1.308,2.333,-6.243
1690986419.228,-1.458,2.191,-4.995
1690986419.285,-1.480,2.325,-3.537
1690986419.285,-1.727,2.684,-2.602
1690986419.285,-1.757,2.744,-2.131
1690986419.345,-1.907,2.445,-1.383
1690986419.345,-2.445,2.781,-0.553
1690986419.345,-2.400,3.036,0.127
1690986419.390,-2.654,2.923,0.344
1690986419.390,-2.490,2.579,-0.037
1690986419.390,-2.901,2.348,0.127
1690986419.470,-2.467,2.026,-0.262
1690986419.470,-2.251,1.899,-0.441
1690986419.470,-2.340,2.049,-0.658
1690986419.509,-2.318,1.951,-0.950
1690986419.509,-2.422,2.325,-0.830
1690986419.509,-2.385,2.288,-0.860
1690986419.570,-2.520,2.086,-0.508
1690986419.570,-2.116,2.363,-0.307
1690986419.570,-2.542,2.632,-0.508
1690986419.615,-2.968,2.550,-0.366
1690986419.615,-2.677,2.512,-0.209
1690986419.615,-2.333,2.819,0.277
1690986419.675,-2.692,3.469,0.307
1690986419.675,-2.819,3.372,0.434
1690986419.675,-3.185,3.694,0.680
1690986419.740,-3.043,3.305,0.553
1690986419.740,-2.662,2.998,0.381
1690986419.740,-2.639,2.968,0.322
1690986419.795,-3.155,3.051,0.449
1690986419.795,-3.140,3.163,0.336
1690986419.795,-3.013,3.148,0.224
1690986419.845,-3.006,2.856,-0.015
1690986419.845,-2.669,2.871,-0.164
1690986419.845,-2.131,3.215,-0.179
1690986419.900,-2.108,3.245,-0.456
1690986419.900,-2.310,3.417,-0.538
1690986419.900,-2.213,3.305,-0.785
1690986419.960,-2.153,3.335,-0.411
1690986419.960,-2.452,3.380,-0.007
1690986419.960,-2.310,3.477,0.120
1690986420.024,-2.385,3.589,0.531
1690986420.024,-2.624,3.686,0.366
1690986420.024,-2.520,3.544,0.090
1690986420.067,-2.669,3.843,-0.075
1690986420.067,-2.916,3.783,-0.456
1690986420.067,-2.908,3.731,-0.449
1690986420.124,-2.617,3.447,-0.613
1690986420.124,-2.512,3.761,-0.531
1690986420.124,-2.766,4.150,-0.217
1690986420.185,-2.542,4.314,0.030
1690986420.185,-2.594,4.277,0.157
1690986420.185,-2.669,4.112,0.523
1690986420.260,-2.796,3.574,0.613
1690986420.260,-2.737,3.140,0.815
1690986420.260,-2.804,2.968,0.718
1690986420.306,-3.178,3.006,0.763
1690986420.306,-2.886,3.357,0.807
1690986420.306,-2.692,3.439,0.404
1690986420.350,-2.684,3.417,0.202
1690986420.350,-2.505,3.783,0.217
1690986420.350,-2.751,4.232,0.396
1690986420.409,-2.916,4.209,-0.030
1690986420.409,-2.976,4.135,-0.112
1690986420.409,-3.088,4.277,-0.075
1690986420.470,-2.826,4.299,0.022
1690986420.470,-2.819,4.299,0.142
1690986420.470,-2.565,4.090,0.030
1690986420.533,-2.699,4.299,-0.135
1690986420.533,-2.751,3.895,-0.112
1690986420.533,-2.804,3.828,0.247
1690986420.580,-2.624,3.671,0.224
1690986420.580,-2.363,3.589,0.598
1690986420.580,-1.914,3.522,1.518
1690986420.635,-1.533,3.387,1.458
1690986420.635,-2.011,3.394,1.189
1690986420.635,-1.974,3.432,0.860
1690986420.695,-2.467,3.641,0.778
1690986420.695,-2.385,3.537,0.658
1690986420.695,-2.408,3.275,0.598
1690986420.755,-2.123,3.163,0.987
1690986420.755,-2.116,3.469,1.256
1690986420.755,-2.161,3.477,1.181
1690986420.817,-2.348,3.469,1.241
1690986420.817,-2.243,3.088,1.316
1690986420.817,-2.557,3.103,1.039
1690986420.865,-2.363,2.766,1.054
1690986420.865,-2.430,2.490,1.017
1690986420.865,-2.131,2.535,0.935
1690986420.919,-2.669,2.729,1.181
1690986420.919,-2.572,2.535,0.703
1690986420.919,-2.310,2.467,1.009
1690986420.980,-2.108,2.609,1.069
1690986420.980,-2.146,2.714,1.271
1690986420.980,-2.161,2.662,1.346
1690986421.040,-2.116,2.557,1.563
1690986421.040,-2.153,2.325,1.712
1690986421.040,-2.527,2.527,1.929
1690986421.100,-2.393,2.722,1.794
1690986421.100,-2.191,2.602,1.832
1690986421.100,-2.213,2.819,1.383
1690986421.148,-2.138,2.751,1.391
1690986421.148,-2.094,2.579,1.391
1690986421.148,-2.019,2.288,0.837
1690986421.204,-2.049,2.310,0.763
1690986421.204,-2.355,2.303,0.912
1690986421.204,-1.996,2.280,0.778
1690986421.265,-2.251,2.422,0.688
1690986421.265,-2.310,2.445,1.159
1690986421.265,-1.936,2.460,1.264
1690986421.340,-2.019,2.467,1.353
1690986421.340,-1.869,2.086,1.398
1690986421.340,-2.094,1.839,1.652
1690986421.373,-2.213,2.079,1.907
1690986421.373,-2.557,2.415,1.637
1690986421.373,-2.490,2.422,1.533
1690986421.430,-2.265,2.370,1.181
1690986421.430,-2.415,2.654,1.039
1690986421.430,-2.213,2.826,0.680
1690986421.482,-2.161,2.879,0.763
1690986421.482,-1.555,2.841,0.793
1690986421.482,-1.667,2.826,0.965
1690986421.550,-1.757,2.976,0.785
1690986421.550,-1.600,3.036,0.785
1690986421.550,-1.585,3.118,0.479
1690986421.595,-1.772,3.297,0.164
1690986421.595,-2.079,3.836,-0.277
1690986421.595,-2.026,3.701,-0.763
1690986421.654,-1.884,3.656,-1.578
1690986421.654,-1.794,3.895,-2.370
1690986421.654,-1.914,3.776,-2.699
1690986421.729,-1.585,3.484,-3.312
1690986421.729,-1.473,3.551,-3.581
1690986421.729,-1.690,3.551,-3.746
1690986421.774,-1.488,3.783,-3.477
1690986421.774,-1.593,3.798,-2.953
1690986421.774,-1.847,3.791,-2.594
1690986421.820,-2.123,3.880,-1.951
1690986421.820,-2.587,4.292,-1.241
1690986421.820,-3.036,4.419,-1.047
1690986421.880,-3.185,4.501,-0.785
1690986421.880,-3.679,4.434,-0.127
1690986421.880,-3.424,4.404,0.030
1690986421.940,-2.849,4.426,-0.075
1690986421.940,-2.834,4.538,-0.135
1690986421.940,-3.088,4.262,-0.284
1690986421.990,-2.961,3.888,-0.479
1690986421.990,-3.110,3.327,-0.852
1690986421.990,-2.953,2.991,-1.062
1690986422.061,-2.841,2.968,-1.398
1690986422.061,-2.744,2.908,-1.443
1690986422.061,-2.826,3.095,-1.219
1690986422.105,-2.684,3.170,-0.942
1690986422.105,-2.490,3.006,-0.748
1690986422.105,-2.609,2.968,-0.748
1690986422.165,-2.430,3.170,-0.725
1690986422.165,-1.922,3.148,-0.920
1690986422.165,-2.108,3.394,-0.875
1690986422.228,-2.026,3.237,-1.032
1690986422.228,-1.936,3.566,-1.331
1690986422.228,-1.832,3.626,-1.136
1690986422.274,-1.981,4.015,-0.867
1690986422.274,-1.690,4.157,-0.897
1690986422.274,-1.622,4.180,-0.733
1690986422.330,-1.712,4.000,-0.546
1690986422.330,-1.705,4.060,-0.202
1690986422.330,-1.839,4.224,-0.172
1690986422.390,-2.086,3.880,0.007
1690986422.390,-1.996,3.806,-0.052
1690986422.390,-2.123,3.499,0.060
1690986422.449,-2.071,3.551,0.052
1690986422.449,-2.273,3.447,-0.232
1690986422.449,-2.340,3.641,-0.277
1690986422.513,-2.265,3.492,-0.247
1690986422.513,-2.325,3.462,-0.284
1690986422.513,-1.959,3.282,-0.344
1690986422.558,-2.079,3.372,-0.292
1690986422.558,-1.892,3.731,-0.247
1690986422.558,-1.615,3.858,-0.277
1690986422.614,-1.750,3.716,-0.075
1690986422.614,-1.765,3.544,-0.060
1690986422.614,-1.705,3.417,0.135
1690986422.690,-1.727,3.402,0.292
1690986422.690,-1.750,3.507,0.636
1690986422.690,-1.929,3.469,0.523
1690986422.736,-1.712,3.499,0.553
1690986422.736,-1.608,3.634,1.099
1690986422.736,-1.645,3.716,1.413
1690986422.798,-1.907,3.596,1.331
1690986422.798,-2.213,3.589,1.279
1690986422.798,-2.355,3.140,0.890
1690986422.841,-2.310,2.707,0.606
1690986422.841,-2.265,2.445,0.643
1690986422.841,-2.191,2.355,0.389
1690986422.899,-2.265,2.505,0.404
1690986422.899,-2.056,2.505,0.636
1690986422.899,-2.101,2.422,0.606
1690986422.989,-1.652,2.385,0.935
1690986422.989,-1.720,2.393,1.548
1690986422.989,-2.602,2.916,1.966
1690986423.038,-2.460,2.834,2.064
1690986423.038,-2.400,3.469,2.340
1690986423.038,-1.757,3.708,2.108
1690986423.094,-1.974,3.671,2.565
1690986423.094,-2.221,3.589,2.692
1690986423.094,-2.108,3.148,2.325
1690986423.140,-2.049,3.118,1.847
1690986423.140,-1.884,2.953,1.884
1690986423.140,-2.183,2.729,1.720
1690986423.201,-2.280,2.639,1.338
1690986423.201,-2.071,2.363,1.249
1690986423.201,-2.071,2.116,1.443
1690986423.260,-2.520,2.094,1.286
1690986423.260,-2.460,2.034,1.017
1690986423.260,-2.512,2.071,0.927
1690986423.321,-2.400,2.041,1.204
1690986423.321,-2.572,2.168,1.241
1690986423.321,-2.594,2.251,1.488
1690986423.368,-2.422,2.243,1.922
1690986423.368,-2.475,2.303,1.936
1690986423.368,-2.310,2.370,1.966
1690986423.424,-1.922,2.280,1.765
1690986423.424,-2.138,2.011,1.555
1690986423.424,-2.011,1.899,1.585
1690986423.486,-2.056,1.951,1.585
1690986423.486,-2.243,2.168,1.720
1690986423.486,-2.280,2.512,1.600
1690986423.545,-2.348,2.901,1.563
1690986423.545,-2.953,2.856,1.907
1690986423.545,-3.043,2.886,1.637
1690986423.605,-2.968,2.699,1.548
1690986423.605,-2.834,2.662,1.398
1690986423.605,-2.520,2.579,1.286
1690986423.651,-2.146,2.677,1.196
1690986423.651,-1.735,2.565,1.540
1690986423.651,-1.809,2.310,2.019
1690986423.710,-1.981,2.086,2.333
1690986423.710,-1.966,2.400,2.796
1690986423.710,-1.503,2.221,3.215
1690986423.771,-1.510,2.303,3.641
1690986423.771,-1.765,2.422,3.507
1690986423.771,-2.370,2.191,3.200
1690986423.829,-2.378,2.288,2.916
1690986423.829,-2.251,2.041,2.280
1690986423.829,-2.049,1.847,2.191
1690986423.878,-2.363,1.548,2.026
1690986423.878,-2.086,1.211,1.750
1690986423.878,-2.131,0.905,1.779
1690986423.949,-1.809,0.755,1.884
1690986423.949,-1.615,0.680,2.153
1690986423.949,-1.630,0.793,2.460
1690986423.994,-1.548,0.680,2.587
1690986423.994,-1.279,0.665,2.707
1690986423.994,-1.391,0.636,2.557
1690986424.055,-1.951,0.987,2.094
1690986424.055,-2.221,1.009,1.473
1690986424.055,-1.779,1.301,1.136
1690986424.114,-1.667,1.473,1.069
1690986424.114,-1.398,2.026,0.979
1690986424.114,-1.652,2.422,1.002
1690986424.163,-1.944,2.617,0.778
1690986424.163,-1.959,2.594,1.099
1690986424.163,-2.310,2.505,1.211
1690986424.219,-2.572,2.594,1.383
1690986424.219,-2.722,2.961,1.495
1690986424.219,-2.602,3.499,1.249
1690986424.280,-2.138,3.417,1.189
1690986424.280,-2.034,3.043,0.890
1690986424.280,-2.086,3.080,0.815
1690986424.339,-2.183,2.991,0.733
1690986424.339,-2.258,3.006,0.920
1690986424.339,-2.198,3.036,1.077
1690986424.402,-2.363,3.170,1.353
1690986424.402,-1.907,3.312,1.368
1690986424.402,-2.056,3.185,1.563
1690986424.447,-1.877,3.043,1.413
1690986424.447,-1.824,3.006,1.406
1690986424.447,-1.996,2.916,1.518
1690986424.504,-1.914,2.886,1.204
1690986424.504,-2.086,2.692,1.159
1690986424.504,-2.183,2.677,1.136
1690986424.564,-2.310,2.617,1.518
1690986424.564,-2.602,2.617,1.331
1690986424.564,-2.460,2.430,1.196
1690986424.611,-2.131,2.550,1.099
1690986424.611,-2.108,2.579,1.092
1690986424.611,-2.310,2.976,1.002
1690986424.685,-2.258,2.968,0.897
1690986424.685,-2.116,2.894,1.293
1690986424.685,-1.936,2.961,1.286
1690986424.730,-1.877,3.073,1.308
1690986424.730,-2.138,2.826,1.293
1690986424.730,-2.064,2.542,1.323
1690986424.789,-1.966,2.699,1.510
1690986424.789,-2.295,2.856,1.495
1690986424.789,-2.026,2.953,1.712
1690986424.849,-1.510,2.849,2.034
1690986424.849,-1.637,2.879,2.692
1690986424.849,-1.779,3.305,2.796
1690986424.895,-2.146,3.821,2.781
1690986424.895,-2.206,3.978,2.998
1690986424.895,-1.675,3.529,2.976
1690986424.971,-1.488,3.634,3.051
1690986424.971,-1.742,3.305,2.751
1690986424.971,-1.854,3.350,2.221
1690986425.017,-2.153,2.826,2.108
1690986425.017,-2.034,2.460,1.750
1690986425.017,-1.914,2.340,1.832
1690986425.075,-1.854,2.310,1.794
1690986425.075,-1.787,2.452,2.101
1690986425.075,-1.817,2.550,2.079
1690986425.120,-1.690,2.467,1.914
1690986425.120,-1.757,2.617,2.333
1690986425.120,-1.862,2.841,2.520
1690986425.179,-1.652,2.535,2.490
1690986425.179,-2.355,2.707,2.280
1690986425.179,-2.579,2.796,2.086
1690986425.258,-2.355,2.886,2.071
1690986425.258,-2.019,2.983,2.026
1690986425.258,-1.585,3.439,2.079
1690986425.299,-1.787,3.641,2.071
1690986425.299,-2.161,3.783,2.213
1690986425.299,-2.049,3.432,1.817
1690986425.345,-1.892,3.155,1.944
1690986425.345,-2.146,3.133,1.944
1690986425.345,-2.138,2.849,2.086
1690986425.405,-2.191,2.864,2.310
1690986425.405,-2.041,2.759,2.340
1690986425.405,-2.146,2.602,2.310
1690986425.465,-1.951,2.707,2.348
1690986425.465,-1.996,2.729,2.632
1690986425.465,-1.847,2.856,2.490
1690986425.527,-1.832,2.744,2.422
1690986425.527,-1.884,2.804,2.579
1690986425.527,-2.168,2.692,2.422
1690986425.579,-2.138,2.886,2.176
1690986425.579,-2.019,2.804,2.079
1690986425.579,-1.757,2.841,1.892
1690986425.630,-1.854,2.632,1.473
1690986425.630,-2.206,2.692,0.942
1690986425.630,-2.325,2.363,0.561
1690986425.690,-1.974,1.974,-0.202
1690986425.690,-2.131,1.869,-0.307
1690986425.690,-1.929,1.981,-0.508
1690986425.749,-2.236,2.415,-0.606
1690986425.749,-2.497,2.535,-0.658
1690986425.749,-2.594,2.333,-0.665
1690986425.809,-2.684,2.527,-0.598
1690986425.809,-2.968,2.766,-0.314
