timestamps,PPG1,PPG2,PPG3
1690986387.665,1126.000,122439.000,79134.000
1690986387.665,1126.000,122414.000,79135.000
1690986387.665,1126.000,122438.000,79155.000
1690986387.770,1126.000,122422.000,79125.000
1690986387.770,1120.000,122410.000,79101.000
1690986387.770,1117.000,122342.000,79135.000
1690986387.770,1116.000,122300.000,79087.000
1690986387.770,1113.000,122231.000,79127.000
1690986387.770,1111.000,122252.000,79105.000
1690986387.860,1107.000,122265.000,79160.000
1690986387.860,1105.000,122239.000,79124.000
1690986387.860,1100.000,122277.000,79142.000
1690986387.860,1098.000,122300.000,79169.000
1690986387.860,1093.000,122293.000,79173.000
1690986387.860,1089.000,122253.000,79149.000
1690986387.950,1084.000,122210.000,79161.000
1690986387.950,1077.000,122273.000,79191.000
1690986387.950,1075.000,122256.000,79176.000
1690986387.950,1071.000,122225.000,79164.000
1690986387.950,1067.000,122258.000,79140.000
1690986387.950,1063.000,122190.000,79164.000
1690986388.043,1059.000,122220.000,79159.000
1690986388.043,1058.000,122205.000,79153.000
1690986388.043,1055.000,122185.000,79154.000
1690986388.043,1056.000,122154.000,79115.000
1690986388.043,1052.000,122159.000,79120.000
1690986388.043,1054.000,122196.000,79127.000
1690986388.145,1054.000,122132.000,79100.000
1690986388.145,1056.000,122156.000,79094.000
1690986388.145,1053.000,122139.000,79061.000
1690986388.145,1052.000,122121.000,79057.000
1690986388.145,1054.000,122181.000,79062.000
1690986388.145,1056.000,122143.000,79083.000
1690986388.250,1054.000,122131.000,79048.000
1690986388.250,1056.000,122173.000,79063.000
1690986388.250,1058.000,122124.000,79052.000
1690986388.250,1057.000,122165.000,79032.000
1690986388.250,1057.000,122190.000,79042.000
1690986388.250,1058.000,122155.000,79044.000
1690986388.326,1058.000,122174.000,79061.000
1690986388.326,1062.000,122178.000,79027.000
1690986388.326,1058.000,122188.000,79015.000
1690986388.326,1061.000,122156.000,79024.000
1690986388.326,1060.000,122155.000,79050.000
1690986388.326,1060.000,122211.000,79019.000
1690986388.415,1061.000,122193.000,79041.000
1690986388.415,1058.000,122196.000,79014.000
1690986388.415,1061.000,122210.000,79014.000
1690986388.415,1062.000,122258.000,79033.000
1690986388.415,1060.000,122185.000,79041.000
1690986388.415,1062.000,122244.000,79032.000
1690986388.520,1060.000,122226.000,79000.000
1690986388.520,1058.000,122254.000,79008.000
1690986388.520,1059.000,122246.000,79006.000
1690986388.520,1054.000,122264.000,79020.000
1690986388.520,1056.000,122290.000,79030.000
1690986388.520,1059.000,122278.000,79000.000
1690986388.611,1057.000,122339.000,79030.000
1690986388.611,1055.000,122302.000,79027.000
1690986388.611,1053.000,122314.000,79033.000
1690986388.611,1054.000,122329.000,79019.000
1690986388.611,1052.000,122275.000,78994.000
1690986388.611,1051.000,122322.000,78994.000
1690986388.700,1049.000,122345.000,78975.000
1690986388.700,1050.000,122364.000,79002.000
1690986388.700,1051.000,122372.000,79014.000
1690986388.700,1051.000,122344.000,78993.000
1690986388.700,1050.000,122292.000,78998.000
1690986388.700,1051.000,122339.000,78987.000
1690986388.790,1056.000,122366.000,78974.000
1690986388.790,1056.000,122351.000,78994.000
1690986388.790,1059.000,122336.000,78966.000
1690986388.790,1063.000,122277.000,78942.000
1690986388.790,1064.000,122281.000,78950.000
1690986388.790,1066.000,122200.000,78922.000
1690986388.896,1066.000,122227.000,78954.000
1690986388.896,1068.000,122200.000,78960.000
1690986388.896,1066.000,122195.000,78976.000
1690986388.896,1069.000,122173.000,78954.000
1690986388.896,1065.000,122114.000,78948.000
1690986388.896,1062.000,122138.000,78984.000
1690986389.001,1058.000,122175.000,78998.000
1690986389.001,1054.000,122104.000,78992.000
1690986389.001,1046.000,122086.000,79021.000
1690986389.001,1043.000,122139.000,79055.000
1690986389.001,1038.000,122119.000,79064.000
1690986389.001,1032.000,122116.000,79069.000
1690986389.090,1027.000,122106.000,79091.000
1690986389.090,1019.000,122092.000,79113.000
1690986389.090,1013.000,122113.000,79132.000
1690986389.090,1008.000,122056.000,79129.000
1690986389.090,1005.000,122089.000,79146.000
1690986389.090,1000.000,122063.000,79159.000
1690986389.181,997.000,122105.000,79172.000
1690986389.181,990.000,122066.000,79148.000
1690986389.181,985.000,122122.000,79160.000
1690986389.181,984.000,122031.000,79138.000
1690986389.181,979.000,122069.000,79187.000
1690986389.181,977.000,122081.000,79191.000
1690986389.270,973.000,122077.000,79194.000
1690986389.270,972.000,122110.000,79236.000
1690986389.270,969.000,122094.000,79218.000
1690986389.270,968.000,122101.000,79202.000
1690986389.270,965.000,122145.000,79240.000
1690986389.270,959.000,122109.000,79228.000
1690986389.360,956.000,122112.000,79215.000
1690986389.360,954.000,122151.000,79241.000
1690986389.360,951.000,122133.000,79206.000
1690986389.360,947.000,122123.000,79246.000
1690986389.360,945.000,122145.000,79217.000
1690986389.360,941.000,122162.000,79246.000
1690986389.450,937.000,122193.000,79250.000
1690986389.450,935.000,122134.000,79258.000
1690986389.450,931.000,122149.000,79242.000
1690986389.450,931.000,122154.000,79232.000
1690986389.450,928.000,122192.000,79255.000
1690986389.450,926.000,122170.000,79244.000
1690986389.541,927.000,122159.000,79255.000
1690986389.541,923.000,122207.000,79231.000
1690986389.541,918.000,122182.000,79233.000
1690986389.541,919.000,122212.000,79252.000
1690986389.541,918.000,122187.000,79219.000
1690986389.541,917.000,122217.000,79206.000
1690986389.635,916.000,122233.000,79235.000
1690986389.635,915.000,122235.000,79237.000
1690986389.635,918.000,122266.000,79208.000
1690986389.635,916.000,122269.000,79229.000
1690986389.635,916.000,122277.000,79224.000
1690986389.635,919.000,122270.000,79232.000
1690986389.735,920.000,122304.000,79207.000
1690986389.735,919.000,122326.000,79229.000
1690986389.735,922.000,122269.000,79214.000
1690986389.735,922.000,122347.000,79224.000
1690986389.735,926.000,122331.000,79205.000
1690986389.735,931.000,122311.000,79206.000
1690986389.825,933.000,122330.000,79194.000
1690986389.825,936.000,122261.000,79184.000
1690986389.825,947.000,122246.000,79180.000
1690986389.825,949.000,122207.000,79172.000
1690986389.825,951.000,122218.000,79132.000
1690986389.825,954.000,122135.000,79120.000
1690986389.932,958.000,122174.000,79134.000
1690986389.932,964.000,122115.000,79143.000
1690986389.932,966.000,122079.000,79130.000
1690986389.932,971.000,122096.000,79114.000
1690986389.932,971.000,122066.000,79117.000
1690986389.932,975.000,122097.000,79107.000
1690986390.020,978.000,122054.000,79088.000
1690986390.020,982.000,122069.000,79093.000
1690986390.020,979.000,121940.000,79074.000
1690986390.020,982.000,121913.000,79077.000
1690986390.020,984.000,121953.000,79075.000
1690986390.020,984.000,121997.000,79079.000
1690986390.110,984.000,121996.000,79060.000
1690986390.110,985.000,121951.000,79055.000
1690986390.110,984.000,121943.000,79061.000
1690986390.110,988.000,121947.000,79053.000
1690986390.110,989.000,121922.000,79017.000
1690986390.110,987.000,121896.000,79051.000
1690986390.201,991.000,121893.000,79052.000
1690986390.201,990.000,121912.000,79047.000
1690986390.201,992.000,121891.000,79029.000
1690986390.201,992.000,121903.000,79020.000
1690986390.201,992.000,121887.000,79054.000
1690986390.201,991.000,121831.000,79046.000
1690986390.293,991.000,121875.000,79019.000
1690986390.293,993.000,121885.000,79051.000
1690986390.293,992.000,121850.000,79048.000
1690986390.293,991.000,121908.000,79027.000
1690986390.293,988.000,121936.000,79023.000
1690986390.293,987.000,121887.000,79021.000
1690986390.395,986.000,121958.000,79038.000
1690986390.395,983.000,121933.000,79037.000
1690986390.395,981.000,121940.000,79018.000
1690986390.395,978.000,121925.000,79039.000
1690986390.395,978.000,121966.000,79056.000
1690986390.395,977.000,121982.000,79045.000
1690986390.485,973.000,121931.000,79060.000
1690986390.485,973.000,121981.000,79025.000
1690986390.485,970.000,121988.000,79049.000
1690986390.485,966.000,121981.000,79054.000
1690986390.485,966.000,122002.000,79067.000
1690986390.485,963.000,121984.000,79061.000
1690986390.575,962.000,121981.000,79072.000
1690986390.575,961.000,122028.000,79067.000
1690986390.575,961.000,122014.000,79036.000
1690986390.575,959.000,121996.000,79070.000
1690986390.575,959.000,122029.000,79068.000
1690986390.575,957.000,122058.000,79062.000
1690986390.666,959.000,122080.000,79076.000
1690986390.666,958.000,122119.000,79097.000
1690986390.666,959.000,122111.000,79108.000
1690986390.666,960.000,122091.000,79118.000
1690986390.666,961.000,122159.000,79102.000
1690986390.666,961.000,122127.000,79120.000
1690986390.760,961.000,122147.000,79127.000
1690986390.760,962.000,122156.000,79139.000
1690986390.760,962.000,122211.000,79151.000
1690986390.760,961.000,122186.000,79142.000
1690986390.760,962.000,122251.000,79136.000
1690986390.760,962.000,122214.000,79128.000
1690986390.860,963.000,122224.000,79158.000
1690986390.860,962.000,122262.000,79164.000
1690986390.860,963.000,122295.000,79174.000
1690986390.860,963.000,122275.000,79130.000
1690986390.860,961.000,122291.000,79198.000
1690986390.860,964.000,122284.000,79146.000
1690986390.970,965.000,122304.000,79169.000
1690986390.970,965.000,122247.000,79163.000
1690986390.970,963.000,122258.000,79137.000
1690986390.970,966.000,122271.000,79131.000
1690986390.970,965.000,122215.000,79131.000
1690986390.970,964.000,122156.000,79061.000
1690986391.055,966.000,122173.000,79075.000
1690986391.055,965.000,122183.000,79078.000
1690986391.055,966.000,122118.000,79083.000
1690986391.055,966.000,122124.000,79086.000
1690986391.055,964.000,122103.000,79090.000
1690986391.055,967.000,122064.000,79102.000
1690986391.162,968.000,122056.000,79080.000
1690986391.162,969.000,122038.000,79057.000
1690986391.162,967.000,122057.000,79072.000
1690986391.162,970.000,122029.000,79076.000
1690986391.162,969.000,122016.000,79057.000
1690986391.162,970.000,122038.000,79077.000
1690986391.240,973.000,121993.000,79034.000
1690986391.240,972.000,121990.000,79053.000
1690986391.240,974.000,122009.000,79054.000
1690986391.240,978.000,121976.000,79043.000
1690986391.240,979.000,121988.000,79046.000
1690986391.240,981.000,121985.000,79010.000
1690986391.328,981.000,121977.000,79014.000
1690986391.328,987.000,121967.000,79038.000
1690986391.328,988.000,121965.000,79024.000
1690986391.328,989.000,121970.000,79034.000
1690986391.328,993.000,121946.000,79034.000
1690986391.328,991.000,121959.000,79003.000
1690986391.461,997.000,121946.000,79002.000
1690986391.461,997.000,121943.000,78979.000
1690986391.461,997.000,121941.000,79009.000
1690986391.461,999.000,121941.000,79032.000
1690986391.461,1001.000,121925.000,79007.000
1690986391.461,1005.000,121978.000,78985.000
1690986391.523,1007.000,121999.000,79024.000
1690986391.523,1012.000,121959.000,79015.000
1690986391.523,1014.000,121997.000,79004.000
1690986391.523,1016.000,121987.000,78993.000
1690986391.523,1016.000,121952.000,79005.000
1690986391.523,1021.000,121981.000,79020.000
1690986391.613,1022.000,122017.000,79003.000
1690986391.613,1022.000,121999.000,79019.000
1690986391.613,1026.000,121978.000,78999.000
1690986391.613,1030.000,122074.000,79030.000
1690986391.613,1032.000,122059.000,79023.000
1690986391.613,1032.000,122075.000,79023.000
1690986391.703,1033.000,122055.000,79031.000
1690986391.703,1039.000,122055.000,79013.000
1690986391.703,1037.000,122061.000,79024.000
1690986391.703,1038.000,122114.000,79017.000
1690986391.703,1043.000,122086.000,79017.000
1690986391.703,1041.000,122086.000,79036.000
1690986391.806,1043.000,122067.000,78983.000
1690986391.806,1044.000,122117.000,79028.000
1690986391.806,1047.000,122131.000,79040.000
1690986391.806,1045.000,122114.000,79026.000
1690986391.806,1046.000,122118.000,79028.000
1690986391.806,1047.000,122163.000,79018.000
1690986391.898,1047.000,122182.000,79002.000
1690986391.898,1046.000,122179.000,79016.000
1690986391.898,1044.000,122194.000,79009.000
1690986391.898,1048.000,122164.000,79014.000
1690986391.898,1046.000,122246.000,79010.000
1690986391.898,1049.000,122227.000,79033.000
1690986391.988,1051.000,122240.000,79032.000
1690986391.988,1052.000,122246.000,79021.000
1690986391.988,1052.000,122215.000,79023.000
1690986391.988,1051.000,122249.000,79026.000
1690986391.988,1054.000,122260.000,79057.000
1690986391.988,1051.000,122274.000,79042.000
1690986392.080,1054.000,122285.000,78999.000
1690986392.080,1055.000,122265.000,79001.000
1690986392.080,1052.000,122273.000,79009.000
1690986392.080,1052.000,122217.000,78985.000
1690986392.080,1053.000,122213.000,78989.000
1690986392.080,1051.000,122160.000,78978.000
1690986392.195,1053.000,122153.000,78958.000
1690986392.195,1049.000,122115.000,78962.000
1690986392.195,1050.000,122076.000,78947.000
1690986392.195,1051.000,122072.000,78944.000
1690986392.195,1052.000,122113.000,78940.000
1690986392.195,1053.000,122072.000,78938.000
1690986392.273,1051.000,122013.000,78915.000
1690986392.273,1050.000,122063.000,78922.000
1690986392.273,1048.000,122052.000,78906.000
1690986392.273,1050.000,121965.000,78876.000
1690986392.273,1050.000,122046.000,78933.000
1690986392.273,1052.000,121997.000,78879.000
1690986392.365,1051.000,122025.000,78870.000
1690986392.365,1053.000,122008.000,78866.000
1690986392.365,1052.000,121978.000,78919.000
1690986392.365,1052.000,121963.000,78865.000
1690986392.365,1053.000,121975.000,78897.000
1690986392.365,1054.000,121983.000,78868.000
1690986392.454,1051.000,121969.000,78876.000
1690986392.454,1052.000,121953.000,78863.000
1690986392.454,1052.000,121945.000,78846.000
1690986392.454,1052.000,121912.000,78884.000
1690986392.454,1049.000,121920.000,78855.000
1690986392.454,1048.000,121944.000,78846.000
1690986392.555,1051.000,121902.000,78856.000
1690986392.555,1049.000,121931.000,78793.000
1690986392.555,1051.000,121946.000,78828.000
1690986392.555,1053.000,121906.000,78841.000
1690986392.555,1050.000,121875.000,78804.000
1690986392.555,1051.000,121959.000,78812.000
1690986392.649,1048.000,121922.000,78824.000
1690986392.649,1050.000,121935.000,78832.000
1690986392.649,1051.000,121896.000,78809.000
1690986392.649,1052.000,121974.000,78814.000
1690986392.649,1050.000,121941.000,78813.000
1690986392.649,1049.000,121970.000,78821.000
1690986392.738,1051.000,121941.000,78809.000
1690986392.738,1050.000,121950.000,78833.000
1690986392.738,1052.000,121938.000,78806.000
1690986392.738,1047.000,121962.000,78811.000
1690986392.738,1049.000,121948.000,78806.000
1690986392.738,1046.000,121990.000,78816.000
1690986392.828,1046.000,121968.000,78801.000
1690986392.828,1045.000,122038.000,78815.000
1690986392.828,1041.000,122000.000,78810.000
1690986392.828,1044.000,121984.000,78803.000
1690986392.828,1039.000,122033.000,78812.000
1690986392.828,1039.000,122036.000,78778.000
1690986392.933,1037.000,122048.000,78784.000
1690986392.933,1036.000,122034.000,78801.000
1690986392.933,1037.000,122069.000,78785.000
1690986392.933,1036.000,122012.000,78776.000
