timestamps,X,Y,Z
1690986379.101,-0.086,-0.014,0.999
1690986379.101,-0.085,-0.012,1.002
1690986379.161,-0.086,-0.015,0.999
1690986379.161,-0.082,-0.012,1.002
1690986379.161,-0.082,-0.011,1.003
1690986379.225,-0.081,-0.012,1.000
1690986379.225,-0.086,-0.014,0.998
1690986379.225,-0.087,-0.012,1.001
1690986379.269,-0.086,-0.009,0.998
1690986379.269,-0.086,-0.013,0.997
1690986379.269,-0.086,-0.013,0.997
1690986379.342,-0.084,-0.011,0.995
1690986379.342,-0.086,-0.010,0.995
1690986379.342,-0.082,-0.012,1.002
1690986379.386,-0.081,-0.011,1.001
1690986379.386,-0.077,-0.009,1.004
1690986379.386,-0.079,-0.006,0.999
1690986379.446,-0.075,-0.007,1.002
1690986379.446,-0.069,-0.007,1.001
1690986379.446,-0.069,-0.009,1.001
1690986379.508,-0.069,-0.008,1.003
1690986379.508,-0.067,-0.011,1.005
1690986379.508,-0.068,-0.008,0.999
1690986379.554,-0.063,-0.008,1.002
1690986379.554,-0.067,-0.006,1.001
1690986379.554,-0.064,-0.014,1.002
1690986379.613,-0.065,-0.012,1.004
1690986379.613,-0.062,-0.007,1.002
1690986379.613,-0.065,-0.011,1.001
1690986379.671,-0.063,-0.014,1.004
1690986379.671,-0.067,-0.012,1.003
1690986379.671,-0.063,-0.008,0.998
1690986379.731,-0.061,-0.013,1.002
1690986379.731,-0.059,-0.011,1.001
1690986379.731,-0.057,-0.013,1.001
1690986379.791,-0.054,-0.012,0.998
1690986379.791,-0.056,-0.014,1.001
1690986379.791,-0.060,-0.011,0.999
1690986379.837,-0.060,-0.010,1.004
1690986379.837,-0.057,-0.011,1.005
1690986379.837,-0.058,-0.012,1.001
1690986379.899,-0.061,-0.013,1.005
1690986379.899,-0.060,-0.008,1.001
1690986379.899,-0.065,-0.013,1.000
1690986379.956,-0.070,-0.013,1.002
1690986379.956,-0.070,-0.017,0.998
1690986379.956,-0.067,-0.010,0.995
1690986380.016,-0.069,-0.009,0.998
1690986380.016,-0.072,-0.013,1.002
1690986380.016,-0.069,-0.013,1.002
1690986380.064,-0.066,-0.012,1.004
1690986380.064,-0.065,-0.009,0.998
1690986380.064,-0.065,-0.011,1.003
1690986380.121,-0.069,-0.013,1.003
1690986380.121,-0.069,-0.013,1.001
1690986380.121,-0.070,-0.011,1.001
1690986380.183,-0.071,-0.009,0.999
1690986380.183,-0.075,-0.012,1.001
1690986380.183,-0.076,-0.010,1.001
1690986380.241,-0.079,-0.014,0.998
1690986380.241,-0.084,-0.010,0.999
1690986380.241,-0.083,-0.011,1.000
1690986380.304,-0.081,-0.011,1.002
1690986380.304,-0.082,-0.011,0.997
1690986380.304,-0.083,-0.009,1.000
1690986380.360,-0.082,-0.015,0.998
1690986380.360,-0.084,-0.009,0.999
1690986380.360,-0.085,-0.011,0.998
1690986380.406,-0.087,-0.009,0.998
1690986380.406,-0.085,-0.006,0.996
1690986380.406,-0.087,-0.010,1.005
1690986380.466,-0.083,-0.011,0.996
1690986380.466,-0.082,-0.009,1.002
1690986380.466,-0.083,-0.009,0.999
1690986380.526,-0.081,-0.010,1.001
1690986380.526,-0.079,-0.011,0.999
1690986380.526,-0.081,-0.009,0.999
1690986380.601,-0.080,-0.005,0.997
1690986380.601,-0.084,-0.012,0.996
1690986380.601,-0.087,-0.007,0.998
1690986380.632,-0.085,-0.010,0.998
1690986380.632,-0.085,-0.006,1.000
1690986380.632,-0.087,-0.006,1.000
1690986380.691,-0.089,-0.009,1.000
1690986380.691,-0.087,-0.010,0.997
1690986380.691,-0.088,-0.010,0.998
1690986380.751,-0.084,-0.010,0.999
1690986380.751,-0.083,-0.008,0.997
1690986380.751,-0.086,-0.009,0.999
1690986380.810,-0.081,-0.011,1.002
1690986380.810,-0.079,-0.012,1.004
1690986380.810,-0.077,-0.012,1.000
1690986380.859,-0.079,-0.014,1.003
1690986380.859,-0.077,-0.010,1.003
1690986380.859,-0.074,-0.013,1.007
1690986380.916,-0.076,-0.011,1.004
1690986380.916,-0.080,-0.008,1.001
1690986380.916,-0.083,-0.009,1.003
1690986380.976,-0.089,-0.012,1.001
1690986380.976,-0.098,-0.012,1.003
1690986380.976,-0.102,-0.013,1.005
1690986381.023,-0.108,-0.013,1.002
1690986381.023,-0.110,-0.016,0.998
1690986381.023,-0.117,-0.017,0.997
1690986381.081,-0.119,-0.014,0.995
1690986381.081,-0.125,-0.015,0.994
1690986381.081,-0.132,-0.021,0.999
1690986381.144,-0.132,-0.022,0.990
1690986381.144,-0.138,-0.020,0.989
1690986381.144,-0.143,-0.023,0.991
1690986381.201,-0.150,-0.025,0.988
1690986381.201,-0.156,-0.027,0.988
1690986381.201,-0.155,-0.031,0.987
1690986381.261,-0.160,-0.030,0.989
1690986381.261,-0.162,-0.031,0.988
1690986381.261,-0.169,-0.033,0.986
1690986381.321,-0.175,-0.029,0.984
1690986381.321,-0.177,-0.028,0.984
1690986381.321,-0.181,-0.030,0.983
1690986381.366,-0.187,-0.032,0.986
1690986381.366,-0.189,-0.031,0.983
1690986381.366,-0.190,-0.032,0.981
1690986381.429,-0.195,-0.030,0.982
1690986381.429,-0.194,-0.034,0.980
1690986381.429,-0.199,-0.031,0.980
1690986381.490,-0.198,-0.031,0.982
1690986381.490,-0.198,-0.028,0.979
1690986381.490,-0.199,-0.033,0.977
1690986381.550,-0.203,-0.029,0.978
1690986381.550,-0.200,-0.026,0.983
1690986381.550,-0.200,-0.022,0.982
1690986381.591,-0.199,-0.024,0.985
1690986381.591,-0.201,-0.021,0.986
1690986381.591,-0.201,-0.020,0.985
1690986381.651,-0.202,-0.021,0.984
1690986381.651,-0.199,-0.019,0.989
1690986381.651,-0.196,-0.019,0.986
1690986381.711,-0.196,-0.016,0.984
1690986381.711,-0.197,-0.017,0.983
1690986381.711,-0.198,-0.016,0.982
1690986381.759,-0.195,-0.012,0.984
1690986381.759,-0.193,-0.013,0.986
1690986381.759,-0.193,-0.016,0.985
1690986381.816,-0.190,-0.015,0.988
1690986381.816,-0.188,-0.013,0.987
1690986381.816,-0.186,-0.009,0.989
1690986381.876,-0.188,-0.015,0.985
1690986381.876,-0.186,-0.017,0.986
1690986381.876,-0.187,-0.017,0.986
1690986381.936,-0.183,-0.014,0.985
1690986381.936,-0.186,-0.014,0.986
1690986381.936,-0.186,-0.014,0.988
1690986381.996,-0.187,-0.013,0.986
1690986381.996,-0.188,-0.013,0.992
1690986381.996,-0.183,-0.016,0.990
1690986382.059,-0.185,-0.014,0.986
1690986382.059,-0.188,-0.016,0.991
1690986382.059,-0.188,-0.016,0.987
1690986382.101,-0.186,-0.015,0.983
1690986382.101,-0.187,-0.017,0.984
1690986382.101,-0.189,-0.015,0.979
1690986382.163,-0.187,-0.014,0.982
1690986382.163,-0.189,-0.013,0.989
1690986382.163,-0.189,-0.008,0.990
1690986382.221,-0.186,-0.006,0.987
1690986382.221,-0.189,-0.005,0.987
1690986382.221,-0.188,-0.012,0.983
1690986382.283,-0.190,-0.013,0.983
1690986382.283,-0.193,-0.009,0.993
1690986382.283,-0.191,-0.010,0.985
1690986382.329,-0.189,-0.012,0.982
1690986382.329,-0.192,-0.013,0.985
1690986382.329,-0.192,-0.012,0.989
1690986382.386,-0.188,-0.011,0.991
1690986382.386,-0.187,-0.010,0.988
1690986382.386,-0.182,-0.011,0.986
1690986382.437,-0.183,-0.011,0.984
1690986382.437,-0.184,-0.011,0.985
1690986382.437,-0.184,-0.008,0.986
1690986382.506,-0.183,-0.012,0.992
1690986382.506,-0.179,-0.008,0.988
1690986382.506,-0.181,-0.008,0.988
1690986382.565,-0.180,-0.010,0.987
1690986382.565,-0.180,-0.010,0.989
1690986382.565,-0.182,-0.006,0.990
1690986382.613,-0.183,-0.007,0.988
1690986382.613,-0.182,-0.009,0.984
1690986382.613,-0.183,-0.012,0.985
1690986382.686,-0.184,-0.012,0.987
1690986382.686,-0.184,-0.008,0.984
1690986382.686,-0.184,-0.011,0.988
1690986382.731,-0.185,-0.009,0.987
1690986382.731,-0.185,-0.012,0.990
1690986382.731,-0.183,-0.016,0.985
1690986382.790,-0.184,-0.010,0.990
1690986382.790,-0.180,-0.012,0.989
1690986382.790,-0.179,-0.012,0.991
1690986382.839,-0.181,-0.014,0.990
1690986382.839,-0.180,-0.012,0.990
1690986382.839,-0.178,-0.014,0.987
1690986382.900,-0.181,-0.013,0.989
1690986382.900,-0.182,-0.017,0.989
1690986382.900,-0.181,-0.015,0.989
1690986382.956,-0.179,-0.015,0.987
1690986382.956,-0.177,-0.013,0.986
1690986382.956,-0.182,-0.016,0.987
1690986383.046,-0.184,-0.020,0.991
1690986383.046,-0.181,-0.014,0.984
1690986383.046,-0.181,-0.018,0.990
1690986383.106,-0.183,-0.019,0.987
1690986383.106,-0.181,-0.018,0.988
1690986383.106,-0.177,-0.019,0.989
1690986383.180,-0.178,-0.020,0.990
1690986383.180,-0.178,-0.020,0.986
1690986383.180,-0.178,-0.021,0.988
1690986383.211,-0.180,-0.022,0.986
1690986383.211,-0.176,-0.023,0.985
1690986383.211,-0.177,-0.023,0.986
1690986383.291,-0.176,-0.019,0.987
1690986383.291,-0.176,-0.017,0.987
1690986383.291,-0.179,-0.023,0.990
1690986383.331,-0.176,-0.018,0.987
1690986383.331,-0.176,-0.020,0.991
1690986383.331,-0.178,-0.022,0.986
1690986383.391,-0.177,-0.022,0.993
1690986383.391,-0.175,-0.024,0.985
1690986383.391,-0.176,-0.021,0.985
1690986383.451,-0.174,-0.020,0.987
1690986383.451,-0.178,-0.023,0.990
1690986383.451,-0.180,-0.019,0.989
1690986383.496,-0.176,-0.021,0.988
1690986383.496,-0.176,-0.024,0.987
1690986383.496,-0.176,-0.022,0.989
1690986383.561,-0.176,-0.021,0.985
1690986383.561,-0.175,-0.021,0.990
1690986383.561,-0.176,-0.021,0.987
1690986383.616,-0.174,-0.021,0.990
1690986383.616,-0.179,-0.022,0.986
1690986383.616,-0.181,-0.020,0.987
1690986383.675,-0.179,-0.023,0.991
1690986383.675,-0.175,-0.026,0.987
1690986383.675,-0.176,-0.019,0.990
1690986383.721,-0.173,-0.023,0.986
1690986383.721,-0.175,-0.020,0.987
1690986383.721,-0.173,-0.024,0.989
1690986383.785,-0.172,-0.020,0.988
1690986383.785,-0.171,-0.023,0.986
1690986383.785,-0.172,-0.023,0.991
1690986383.842,-0.175,-0.022,0.989
1690986383.842,-0.176,-0.023,0.990
1690986383.842,-0.172,-0.019,0.989
1690986383.901,-0.172,-0.021,0.990
1690986383.901,-0.172,-0.022,0.990
1690986383.901,-0.172,-0.018,0.988
1690986383.946,-0.174,-0.023,0.989
1690986383.946,-0.174,-0.021,0.989
1690986383.946,-0.176,-0.020,0.987
1690986384.006,-0.175,-0.020,0.989
1690986384.006,-0.173,-0.023,0.991
1690986384.006,-0.170,-0.025,0.989
1690986384.069,-0.173,-0.024,0.987
1690986384.069,-0.172,-0.024,0.988
1690986384.069,-0.171,-0.022,0.983
1690986384.155,-0.167,-0.022,0.990
1690986384.155,-0.167,-0.024,0.987
1690986384.155,-0.166,-0.021,0.985
1690986384.185,-0.164,-0.022,0.986
1690986384.185,-0.163,-0.020,0.992
1690986384.185,-0.163,-0.023,0.993
1690986384.245,-0.159,-0.022,0.991
1690986384.245,-0.158,-0.023,0.989
1690986384.245,-0.155,-0.027,0.991
1690986384.291,-0.154,-0.023,0.994
1690986384.291,-0.159,-0.021,0.994
1690986384.291,-0.156,-0.023,0.993
1690986384.354,-0.155,-0.025,0.994
1690986384.354,-0.156,-0.022,0.989
1690986384.354,-0.159,-0.023,0.986
1690986384.402,-0.163,-0.019,0.987
1690986384.402,-0.163,-0.021,0.992
1690986384.402,-0.162,-0.021,0.994
1690986384.459,-0.165,-0.020,0.992
1690986384.459,-0.162,-0.022,0.991
1690986384.459,-0.164,-0.023,0.989
1690986384.516,-0.160,-0.022,0.991
1690986384.516,-0.164,-0.029,0.988
1690986384.516,-0.164,-0.031,0.993
1690986384.576,-0.158,-0.025,0.983
1690986384.576,-0.159,-0.022,0.990
1690986384.576,-0.157,-0.023,0.986
1690986384.637,-0.159,-0.025,0.995
1690986384.637,-0.156,-0.022,0.993
1690986384.637,-0.157,-0.028,0.989
1690986384.685,-0.157,-0.023,0.993
1690986384.685,-0.153,-0.025,0.988
1690986384.685,-0.155,-0.024,0.989
1690986384.741,-0.157,-0.020,0.988
1690986384.741,-0.157,-0.025,0.994
1690986384.741,-0.153,-0.020,0.992
1690986384.801,-0.154,-0.024,0.992
1690986384.801,-0.154,-0.020,0.991
1690986384.801,-0.155,-0.019,0.993
1690986384.861,-0.156,-0.019,0.992
1690986384.861,-0.156,-0.018,0.996
1690986384.861,-0.157,-0.019,0.997
1690986384.909,-0.153,-0.018,0.993
1690986384.909,-0.155,-0.017,0.992
1690986384.909,-0.156,-0.023,0.990
1690986384.967,-0.160,-0.018,0.992
1690986384.967,-0.161,-0.019,0.987
1690986384.967,-0.164,-0.022,0.987
1690986385.026,-0.163,-0.023,0.988
1690986385.026,-0.162,-0.021,0.988
1690986385.026,-0.163,-0.021,0.989
1690986385.086,-0.164,-0.019,0.991
1690986385.086,-0.159,-0.020,0.990
1690986385.086,-0.160,-0.020,0.991
1690986385.145,-0.162,-0.021,0.990
1690986385.145,-0.159,-0.018,0.990
1690986385.145,-0.157,-0.020,0.991
1690986385.207,-0.154,-0.025,0.991
1690986385.207,-0.160,-0.018,0.991
1690986385.207,-0.159,-0.022,0.990
1690986385.251,-0.160,-0.023,0.989
1690986385.251,-0.160,-0.023,0.991
1690986385.251,-0.157,-0.020,0.988
1690986385.325,-0.160,-0.023,0.988
1690986385.325,-0.159,-0.025,0.992
1690986385.325,-0.160,-0.025,0.994
1690986385.371,-0.161,-0.024,0.992
1690986385.371,-0.155,-0.022,0.992
1690986385.371,-0.150,-0.024,0.988
1690986385.433,-0.152,-0.024,0.992
1690986385.433,-0.155,-0.026,0.990
1690986385.433,-0.150,-0.025,0.989
1690986385.476,-0.152,-0.025,0.990
1690986385.476,-0.150,-0.022,0.993
1690986385.476,-0.150,-0.021,0.991
1690986385.536,-0.151,-0.019,0.990
1690986385.536,-0.153,-0.021,0.994
1690986385.536,-0.151,-0.024,0.994
1690986385.596,-0.155,-0.020,0.992
1690986385.596,-0.150,-0.023,0.994
1690986385.596,-0.149,-0.021,0.992
1690986385.655,-0.155,-0.023,0.994
1690986385.655,-0.155,-0.024,0.996
1690986385.655,-0.152,-0.024,0.983
1690986385.701,-0.153,-0.023,0.986
1690986385.701,-0.155,-0.024,0.992
1690986385.701,-0.154,-0.031,0.994
1690986385.764,-0.150,-0.027,0.993
1690986385.764,-0.151,-0.023,0.987
1690986385.764,-0.149,-0.025,0.990
1690986385.820,-0.150,-0.023,0.988
1690986385.820,-0.152,-0.024,0.992
1690986385.820,-0.150,-0.024,0.994
1690986385.880,-0.151,-0.022,0.993
1690986385.880,-0.151,-0.025,0.992
1690986385.880,-0.155,-0.022,0.993
1690986385.926,-0.153,-0.027,0.992
1690986385.926,-0.153,-0.025,0.994
1690986385.926,-0.153,-0.024,0.993
1690986385.988,-0.157,-0.022,0.990
1690986385.988,-0.153,-0.027,0.991
1690986385.988,-0.155,-0.025,0.989
1690986386.049,-0.151,-0.023,0.989
1690986386.049,-0.151,-0.025,0.990
1690986386.049,-0.154,-0.026,0.991
1690986386.094,-0.151,-0.029,0.993
1690986386.094,-0.150,-0.027,0.995
1690986386.094,-0.153,-0.024,0.992
1690986386.152,-0.153,-0.026,0.991
1690986386.152,-0.153,-0.026,0.992
1690986386.152,-0.154,-0.025,0.988
1690986386.211,-0.152,-0.028,0.989
1690986386.211,-0.152,-0.025,0.992
1690986386.211,-0.153,-0.028,0.993
1690986386.273,-0.151,-0.026,0.995
1690986386.273,-0.153,-0.030,0.994
1690986386.273,-0.152,-0.025,0.990
1690986386.334,-0.149,-0.026,0.990
1690986386.334,-0.150,-0.026,0.993
1690986386.334,-0.152,-0.024,0.992
1690986386.392,-0.151,-0.028,0.993
1690986386.392,-0.151,-0.025,0.993
1690986386.392,-0.149,-0.028,0.991
1690986386.451,-0.148,-0.024,0.992
1690986386.451,-0.152,-0.027,0.991
1690986386.451,-0.153,-0.028,0.989
1690986386.496,-0.151,-0.027,0.991
1690986386.496,-0.154,-0.027,0.998
1690986386.496,-0.155,-0.026,0.994
1690986386.557,-0.154,-0.026,0.991
1690986386.557,-0.154,-0.024,0.993
1690986386.557,-0.155,-0.025,0.992
1690986386.616,-0.155,-0.026,0.995
1690986386.616,-0.150,-0.027,0.991
1690986386.616,-0.151,-0.025,0.993
1690986386.661,-0.153,-0.023,0.992
1690986386.661,-0.151,-0.023,0.992
1690986386.661,-0.153,-0.023,0.992
1690986386.721,-0.154,-0.023,0.993
1690986386.721,-0.151,-0.022,0.993
1690986386.721,-0.152,-0.022,0.992
1690986386.781,-0.151,-0.023,0.993
1690986386.781,-0.149,-0.023,0.993
1690986386.781,-0.154,-0.025,0.991
1690986386.841,-0.157,-0.027,0.994
1690986386.841,-0.151,-0.024,0.986
1690986386.841,-0.153,-0.023,0.994
1690986386.934,-0.157,-0.021,0.990
1690986386.934,-0.156,-0.026,0.996
1690986386.934,-0.154,-0.024,0.990
1690986386.975,-0.152,-0.026,0.989
1690986386.975,-0.154,-0.028,0.990
1690986386.975,-0.150,-0.024,0.988
1690986387.023,-0.146,-0.024,0.990
1690986387.023,-0.146,-0.024,0.995
1690986387.023,-0.148,-0.022,0.995
1690986387.081,-0.127,-0.019,0.992
1690986387.081,-0.140,-0.020,0.994
1690986387.081,-0.138,-0.021,1.001
1690986387.142,-0.145,-0.024,0.999
1690986387.142,-0.164,-0.025,1.002
1690986387.142,-0.162,-0.028,0.994
1690986387.189,-0.174,-0.031,0.998
1690986387.189,-0.187,-0.032,0.990
1690986387.189,-0.186,-0.034,0.983
1690986387.246,-0.192,-0.035,0.979
1690986387.246,-0.193,-0.035,0.979
1690986387.246,-0.199,-0.032,0.980
1690986387.307,-0.201,-0.036,0.975
1690986387.307,-0.198,-0.035,0.972
1690986387.307,-0.198,-0.033,0.969
1690986387.381,-0.197,-0.028,0.977
1690986387.381,-0.196,-0.029,0.973
1690986387.381,-0.196,-0.027,0.981
1690986387.414,-0.196,-0.025,0.984
1690986387.414,-0.193,-0.022,0.986
1690986387.414,-0.195,-0.024,0.984
1690986387.471,-0.191,-0.020,0.986
1690986387.471,-0.183,-0.011,0.983
1690986387.471,-0.185,-0.009,0.987
1690986387.531,-0.187,-0.009,0.987
1690986387.531,-0.184,-0.001,0.994
1690986387.531,-0.182,-0.003,0.988
1690986387.591,-0.186,-0.009,0.988
1690986387.591,-0.187,0.001,0.987
1690986387.591,-0.187,0.007,0.990
1690986387.654,-0.192,-0.002,0.988
1690986387.654,-0.190,0.003,0.986
1690986387.654,-0.191,0.010,0.986
1690986387.699,-0.195,0.005,0.985
1690986387.699,-0.192,0.007,0.979
1690986387.699,-0.193,0.007,0.982
1690986387.756,-0.187,0.015,0.980
1690986387.756,-0.188,0.022,0.981
1690986387.756,-0.184,0.020,0.981
1690986387.816,-0.179,0.027,0.983
1690986387.816,-0.177,0.026,0.988
1690986387.816,-0.174,0.028,0.991
1690986387.876,-0.168,0.034,0.997
1690986387.876,-0.164,0.036,0.994
1690986387.876,-0.162,0.034,0.999
1690986387.939,-0.151,0.037,0.995
1690986387.939,-0.145,0.039,1.001
1690986387.939,-0.134,0.040,0.997
1690986387.984,-0.131,0.032,1.004
1690986387.984,-0.127,0.030,1.006
1690986387.984,-0.121,0.031,1.000
1690986388.042,-0.118,0.025,0.999
1690986388.042,-0.119,0.025,0.993
1690986388.042,-0.125,0.025,0.996
1690986388.101,-0.127,0.022,0.991
1690986388.101,-0.129,0.024,0.994
1690986388.101,-0.128,0.021,0.998
1690986388.162,-0.129,0.021,1.000
1690986388.162,-0.128,0.022,0.996
1690986388.162,-0.131,0.019,0.999
1690986388.221,-0.129,0.015,0.997
1690986388.221,-0.129,0.017,1.004
1690986388.221,-0.126,0.017,0.997
1690986388.281,-0.126,0.015,0.994
1690986388.281,-0.124,0.009,0.992
1690986388.281,-0.119,0.007,0.995
1690986388.326,-0.121,0.011,0.995
1690986388.326,-0.118,0.007,0.995
1690986388.326,-0.115,0.007,0.996
1690986388.386,-0.114,0.007,0.996
1690986388.386,-0.111,0.003,0.996
1690986388.386,-0.111,-0.000,0.994
1690986388.432,-0.106,0.002,0.997
1690986388.432,-0.104,-0.001,0.998
1690986388.432,-0.104,0.001,0.995
1690986388.494,-0.105,-0.003,0.996
1690986388.494,-0.103,-0.002,0.996
1690986388.494,-0.099,-0.001,0.998
1690986388.554,-0.099,-0.003,0.996
1690986388.554,-0.096,-0.002,0.999
1690986388.554,-0.092,-0.002,1.000
1690986388.611,-0.089,-0.005,0.996
1690986388.611,-0.092,-0.003,1.001
1690986388.611,-0.091,-0.005,1.001
1690986388.671,-0.096,-0.003,0.995
1690986388.671,-0.094,-0.004,0.990
1690986388.671,-0.098,-0.007,0.993
1690986388.716,-0.079,-0.005,0.990
1690986388.716,-0.071,-0.006,0.997
1690986388.716,-0.083,-0.014,1.017
1690986388.779,-0.102,-0.019,1.021
1690986388.779,-0.120,-0.023,1.019
1690986388.779,-0.147,-0.016,1.015
1690986388.836,-0.167,-0.017,0.991
1690986388.836,-0.197,-0.022,0.987
1690986388.836,-0.213,-0.010,0.969
1690986388.896,-0.217,-0.003,0.956
1690986388.896,-0.231,0.003,0.948
1690986388.896,-0.250,0.010,0.961
1690986388.941,-0.261,0.018,0.963
1690986388.941,-0.267,0.026,0.971
1690986388.941,-0.273,0.029,0.974
1690986389.003,-0.279,0.034,0.972
1690986389.003,-0.277,0.029,0.970
1690986389.003,-0.278,0.039,0.964
1690986389.064,-0.277,0.039,0.968
1690986389.064,-0.280,0.040,0.972
1690986389.064,-0.280,0.040,0.979
1690986389.111,-0.282,0.040,0.971
1690986389.111,-0.284,0.041,0.968
1690986389.111,-0.277,0.040,0.967
1690986389.180,-0.268,0.042,0.969
1690986389.180,-0.257,0.034,0.966
1690986389.180,-0.246,0.037,0.964
1690986389.226,-0.240,0.026,0.971
1690986389.226,-0.231,0.021,0.970
1690986389.226,-0.231,0.012,0.976
1690986389.289,-0.225,0.011,0.981
1690986389.289,-0.212,0.020,0.980
1690986389.289,-0.207,0.014,0.977
1690986389.353,-0.200,0.011,0.976
1690986389.353,-0.195,0.005,0.985
1690986389.353,-0.191,0.006,0.980
1690986389.406,-0.185,0.001,0.982
1690986389.406,-0.178,0.000,0.986
1690986389.406,-0.172,-0.001,0.984
1690986389.465,-0.162,-0.000,0.985
1690986389.465,-0.158,0.000,0.986
1690986389.465,-0.147,-0.004,0.991
1690986389.511,-0.139,-0.002,0.996
1690986389.511,-0.132,-0.002,0.996
1690986389.511,-0.131,-0.000,1.001
1690986389.571,-0.128,-0.003,1.002
1690986389.571,-0.126,0.001,1.003
1690986389.571,-0.122,-0.000,1.003
1690986389.631,-0.122,-0.000,1.007
1690986389.631,-0.116,-0.002,1.007
1690986389.631,-0.114,0.001,1.008
1690986389.679,-0.107,0.001,1.006
1690986389.679,-0.109,-0.004,1.006
1690986389.679,-0.116,-0.004,1.006
1690986389.738,-0.120,-0.005,1.005
1690986389.738,-0.124,-0.011,1.003
1690986389.738,-0.135,-0.012,1.000
1690986389.796,-0.143,-0.014,0.997
1690986389.796,-0.153,-0.018,0.996
1690986389.796,-0.158,-0.023,0.989
1690986389.856,-0.162,-0.023,0.988
1690986389.856,-0.163,-0.027,0.987
1690986389.856,-0.164,-0.029,0.980
1690986389.931,-0.166,-0.026,0.982
1690986389.931,-0.167,-0.029,0.982
1690986389.931,-0.166,-0.030,0.985
1690986389.964,-0.163,-0.034,0.983
1690986389.964,-0.161,-0.027,0.982
1690986389.964,-0.160,-0.028,0.986
1690986390.023,-0.166,-0.030,0.991
1690986390.023,-0.165,-0.027,0.990
1690986390.023,-0.159,-0.031,0.988
1690986390.081,-0.161,-0.026,0.988
1690986390.081,-0.158,-0.025,0.991
1690986390.081,-0.158,-0.024,0.989
1690986390.141,-0.159,-0.027,0.990
1690986390.141,-0.161,-0.024,0.989
1690986390.141,-0.160,-0.025,0.990
1690986390.201,-0.166,-0.020,0.989
1690986390.201,-0.168,-0.021,0.992
1690986390.201,-0.171,-0.023,0.993
