timestamps,TP9,AF7,AF8,TP10,Right AUX
1689275123.891,-30.762,-21.973,-29.297,-20.508,66.895
1689275123.895,-31.738,-24.414,-36.133,-25.879,142.578
1689275123.899,-28.320,-26.855,-37.109,-39.551,-177.734
1689275123.915,-36.621,-27.344,-29.785,-50.293,-207.031
1689275123.919,-38.086,-28.320,-27.832,-42.969,-151.855
1689275123.923,-28.809,-26.855,-28.320,-42.480,-137.207
1689275123.927,-28.809,-28.320,-26.855,-47.363,-140.625
1689275123.931,-30.762,-31.250,-27.832,-27.344,-40.527
1689275123.935,-29.785,-23.438,-28.320,-22.461,212.402
1689275123.939,-30.762,-26.367,-28.320,-36.133,75.684
1689275123.942,-35.156,-33.203,-29.297,-31.250,-103.516
1689275123.946,-33.691,-32.715,-28.809,-27.344,54.199
1689275123.950,-34.668,-29.785,-27.344,-25.879,291.992
1689275123.954,-31.738,-27.344,-24.902,-30.762,74.707
1689275123.958,-37.598,-31.250,-25.879,-48.340,-245.605
1689275123.960,-41.504,-29.785,-27.832,-42.969,-160.645
1689275123.964,-39.062,-26.855,-24.902,-35.645,-48.340
1689275123.968,-34.180,-25.879,-24.902,-40.527,-66.406
1689275123.972,-33.691,-27.344,-26.367,-29.297,-141.602
1689275123.976,-40.039,-30.762,-23.438,-22.949,-106.445
1689275123.980,-39.551,-26.367,-19.531,-29.297,71.777
1689275123.984,-43.945,-20.020,-18.066,-43.457,79.590
1689275123.987,-37.598,-20.996,-17.578,-39.062,31.250
1689275123.991,-30.762,-23.438,-21.973,-25.391,-6.348
1689275123.995,-37.109,-25.391,-23.926,-29.785,-126.953
1689275123.999,-31.250,-26.367,-21.484,-43.945,-134.277
1689275124.003,-27.832,-26.855,-23.926,-44.922,-158.691
1689275124.005,-34.668,-27.832,-29.785,-41.504,87.891
1689275124.009,-37.109,-20.996,-32.715,-32.227,141.602
1689275124.013,-31.250,-15.137,-28.320,-32.715,-198.242
1689275124.017,-33.691,-25.879,-25.879,-27.832,-169.922
1689275124.021,-37.598,-26.855,-25.879,-28.809,20.508
1689275124.025,-35.645,-19.043,-24.414,-38.086,83.984
1689275124.029,-41.504,-21.973,-24.414,-31.738,40.527
1689275124.032,-43.945,-24.902,-24.902,-32.227,42.969
1689275124.036,-41.504,-24.902,-29.297,-30.273,368.652
1689275124.040,-39.551,-24.414,-30.762,-28.809,390.625
1689275124.044,-28.809,-25.391,-25.879,-23.438,-71.289
1689275124.048,-17.090,-31.250,-25.391,-17.090,-192.871
1689275124.050,-28.320,-31.738,-24.414,-16.113,-165.039
1689275124.054,-35.156,-27.344,-20.996,-18.555,-231.934
1689275124.058,-22.461,-27.344,-21.973,-11.719,-226.074
1689275124.062,-22.461,-26.855,-26.855,-17.578,-182.617
1689275124.066,-31.250,-24.414,-26.855,-38.574,-154.297
1689275124.070,-31.250,-21.973,-24.414,-29.297,-83.984
1689275124.074,-24.902,-22.949,-18.555,-35.645,-108.398
1689275124.077,-30.273,-24.902,-19.531,-50.781,68.848
1689275124.081,-28.809,-37.109,-24.902,-24.414,191.406
1689275124.085,-5.371,-38.086,-18.555,2.441,-160.645
1689275124.089,-5.371,-20.508,-23.926,-10.254,-165.527
1689275124.093,-28.320,-11.230,-33.203,-41.504,15.137
1689275124.095,-36.621,-13.672,-33.691,-38.574,-65.918
1689275124.099,-21.973,-16.602,-35.645,-29.297,-162.598
1689275124.103,-22.461,-16.113,-38.086,-47.852,-96.680
1689275124.107,-26.855,-11.719,-38.574,-55.176,-51.270
1689275124.111,-24.414,-9.766,-39.551,-48.340,-125.977
1689275124.115,-26.367,-10.742,-42.969,-59.570,-87.891
1689275124.119,-27.832,-6.348,-43.457,-68.359,23.438
1689275124.122,-38.086,-8.301,-44.434,-52.734,393.555
1689275124.126,-37.598,-17.090,-45.898,-50.781,265.625
1689275124.130,-35.645,-20.996,-42.969,-48.828,-221.191
1689275124.134,-40.039,-16.113,-43.457,-44.922,-117.676
1689275124.138,-32.715,-12.207,-47.363,-62.012,-44.922
1689275124.141,-26.855,-17.578,-45.898,-70.312,-173.828
1689275124.145,-31.738,-20.996,-37.109,-62.500,-177.246
1689275124.149,-32.227,-20.508,-34.180,-57.129,15.625
1689275124.153,-29.785,-23.438,-31.738,-46.875,45.410
1689275124.157,-25.879,-27.344,-28.320,-28.320,-87.891
1689275124.161,-30.273,-25.879,-29.297,-34.668,-6.836
1689275124.165,-36.621,-22.949,-30.762,-47.363,226.562
1689275124.168,-37.109,-25.879,-29.785,-37.109,212.402
1689275124.172,-37.109,-23.926,-28.320,-45.898,-142.578
1689275124.176,-37.109,-22.949,-27.832,-30.762,-149.902
1689275124.180,-37.109,-29.785,-25.391,-17.090,-84.473
1689275124.184,-36.133,-29.785,-22.949,-43.457,-122.559
1689275124.185,-33.203,-27.344,-23.926,-45.898,-138.184
1689275124.189,-34.668,-29.785,-23.926,-34.180,-133.789
1689275124.193,-37.598,-29.297,-25.879,-41.504,-93.750
1689275124.197,-40.527,-20.508,-29.297,-27.344,-89.355
1689275124.201,-37.598,-15.137,-26.855,-23.926,-82.031
1689275124.205,-34.668,-18.066,-25.391,-36.621,-50.781
1689275124.209,-30.273,-19.043,-30.762,-30.762,353.516
1689275124.212,-20.996,-21.484,-29.785,-16.602,396.484
1689275124.216,-14.160,-24.414,-27.832,-15.137,-110.840
1689275124.220,-16.602,-22.461,-27.344,-9.277,-96.191
1689275124.224,-5.859,-25.879,-24.902,-2.930,38.086
1689275124.228,-4.883,-28.320,-23.926,-26.367,-150.391
1689275124.230,-17.578,-25.391,-26.855,-26.855,-184.570
1689275124.234,-18.555,-23.926,-26.855,-12.207,-90.820
1689275124.238,-17.090,-23.438,-26.367,-22.461,-119.141
1689275124.242,-19.531,-22.461,-32.227,-32.715,-188.477
1689275124.246,-29.297,-21.484,-28.809,-25.879,-169.434
1689275124.250,-21.973,-21.973,-20.996,-22.461,28.809
1689275124.254,-17.578,-21.484,-21.973,-27.832,39.062
1689275124.257,-11.230,-19.043,-23.438,-11.230,-76.172
1689275124.261,-10.742,-22.949,-23.438,-8.789,-155.762
1689275124.265,-16.602,-26.855,-22.949,-25.391,51.270
1689275124.269,-18.066,-24.902,-26.855,-26.367,265.625
1689275124.273,-23.926,-22.461,-26.855,-25.391,-69.336
1689275124.290,-29.785,-26.855,-25.879,-24.902,-149.902
1689275124.294,-32.227,-28.320,-28.320,-30.273,-95.703
1689275124.298,-32.715,-24.414,-27.344,-33.691,-162.598
1689275124.302,-29.785,-23.438,-24.414,-34.180,-176.270
1689275124.306,-17.090,-22.949,-24.902,-28.320,-31.250
1689275124.310,-16.113,-24.414,-22.461,-21.484,166.992
1689275124.314,-29.297,-26.367,-20.996,-26.367,40.039
1689275124.317,-35.645,-22.461,-16.602,-31.738,-83.496
1689275124.321,-35.645,-20.508,-15.625,-31.250,-20.996
1689275124.325,-31.250,-23.926,-24.414,-27.344,339.844
1689275124.329,-30.273,-23.926,-24.414,-18.066,315.430
1689275124.333,-37.598,-21.973,-22.949,-28.320,-138.184
1689275124.335,-37.598,-25.391,-26.855,-37.598,-148.926
1689275124.339,-27.832,-37.598,-27.344,-36.621,-129.395
1689275124.343,-20.996,-38.574,-27.344,-26.855,-171.875
1689275124.347,-23.926,-28.320,-31.250,-19.531,-112.793
1689275124.351,-29.785,-24.902,-29.297,-20.508,-76.660
1689275124.355,-29.297,-23.438,-23.926,-16.113,-43.457
1689275124.359,-22.949,-21.484,-24.414,-22.461,12.207
1689275124.362,-34.180,-20.508,-25.879,-23.438,-46.387
1689275124.366,-33.203,-21.973,-27.344,-25.391,123.535
1689275124.370,-21.484,-23.438,-27.344,-38.574,207.520
1689275124.374,-36.133,-25.879,-28.320,-31.250,-135.742
1689275124.378,-40.527,-23.438,-28.320,-19.043,-108.887
1689275124.380,-30.273,-18.066,-25.879,-24.414,35.645
1689275124.384,-31.250,-23.926,-26.367,-33.203,-89.355
1689275124.388,-31.738,-26.855,-26.367,-38.574,-162.598
1689275124.392,-31.738,-23.438,-24.902,-35.645,-141.602
1689275124.396,-33.691,-27.832,-26.855,-17.090,-138.184
1689275124.400,-35.156,-31.250,-26.855,-15.625,-12.695
1689275124.404,-37.109,-31.738,-23.926,-27.832,39.551
1689275124.407,-38.086,-30.273,-27.832,-27.344,-36.133
1689275124.411,-18.066,-26.855,-34.180,-10.742,244.141
1689275124.415,-14.648,-27.344,-28.320,1.465,246.582
1689275124.419,-42.969,-32.227,-20.020,-15.137,-117.188
1689275124.423,-50.293,-35.645,-20.996,-29.297,-72.266
1689275124.426,-47.363,-33.203,-23.926,-30.273,-83.496
1689275124.430,-47.852,-29.297,-19.043,-36.133,-189.453
1689275124.434,-45.410,-28.320,-19.043,-42.480,-132.812
1689275124.438,-37.109,-30.273,-27.344,-52.734,32.227
1689275124.442,-33.691,-29.297,-25.879,-37.598,44.922
1689275124.446,-37.109,-27.344,-25.391,-27.344,-21.973
1689275124.450,-41.992,-28.320,-28.809,-38.086,-59.082
1689275124.453,-48.340,-28.320,-30.762,-33.691,46.875
1689275124.457,-49.316,-25.879,-33.691,-24.902,186.035
1689275124.461,-47.363,-25.391,-30.762,-35.156,-100.586
1689275124.465,-34.180,-21.484,-27.832,-38.574,-168.945
1689275124.469,-29.785,-20.020,-26.855,-37.109,-94.727
1689275124.471,-34.668,-22.461,-21.484,-39.551,-161.133
1689275124.475,-30.273,-20.508,-22.461,-34.180,-233.398
1689275124.479,-32.227,-24.902,-24.902,-26.367,-162.598
1689275124.483,-39.551,-32.715,-24.414,-29.297,-100.586
1689275124.487,-36.621,-33.203,-26.855,-39.551,-91.797
1689275124.491,-31.250,-29.785,-29.785,-48.340,-33.203
1689275124.495,-36.621,-28.320,-32.227,-41.016,64.453
1689275124.498,-35.645,-29.785,-33.691,-29.785,457.520
1689275124.502,-23.438,-28.809,-35.156,-40.039,516.602
1689275124.506,-18.555,-22.949,-32.227,-45.410,-4.883
1689275124.510,-26.367,-21.484,-27.344,-35.156,-176.270
1689275124.514,-32.227,-24.414,-30.762,-24.902,-147.949
1689275124.515,-27.832,-24.902,-27.832,-22.949,-202.148
1689275124.519,-20.020,-29.297,-23.926,-20.508,-189.941
1689275124.523,-20.508,-27.344,-27.344,-26.855,-122.070
1689275124.527,-28.809,-18.066,-25.391,-42.969,-166.504
1689275124.531,-31.738,-20.020,-24.902,-35.645,-174.805
1689275124.535,-31.250,-21.973,-25.391,-27.832,-100.098
1689275124.539,-24.902,-16.113,-21.484,-21.973,183.594
1689275124.542,-25.391,-12.695,-27.344,-16.113,380.859
1689275124.546,-34.180,-21.973,-32.715,-27.832,-36.621
1689275124.550,-35.156,-28.809,-31.738,-39.551,-267.578
1689275124.554,-37.109,-26.855,-27.344,-31.250,-62.988
1689275124.558,-32.227,-23.438,-20.996,-31.250,38.574
1689275124.560,-23.926,-17.578,-20.996,-33.203,-113.770
1689275124.564,-26.367,-18.555,-23.438,-28.320,-150.391
1689275124.568,-33.691,-23.438,-24.902,-38.574,-100.586
1689275124.572,-35.156,-20.996,-25.879,-32.227,-81.543
1689275124.576,-31.250,-14.648,-23.438,-30.762,-77.637
1689275124.580,-23.438,-15.625,-22.949,-35.156,-27.344
1689275124.584,-21.973,-20.020,-24.414,-16.602,161.133
1689275124.587,-25.391,-23.438,-23.926,-13.672,104.492
1689275124.591,-27.832,-23.438,-22.461,-22.461,-91.309
1689275124.595,-33.203,-27.344,-21.973,-25.391,-29.785
1689275124.599,-29.785,-26.855,-24.902,-19.043,327.637
1689275124.603,-31.738,-21.484,-23.926,-25.391,123.535
1689275124.605,-29.785,-21.973,-28.809,-28.809,-226.562
1689275124.609,-18.555,-23.926,-29.297,-21.973,-120.117
1689275124.613,-29.785,-25.391,-20.996,-22.949,-56.152
1689275124.617,-43.457,-26.367,-22.949,-29.297,-138.672
1689275124.621,-35.156,-26.855,-25.879,-34.668,-195.312
1689275124.625,-26.367,-30.762,-22.949,-11.719,-5.859
1689275124.629,-26.855,-20.020,-25.879,-20.508,78.125
1689275124.632,-36.133,-12.207,-30.273,-53.711,-63.965
1689275124.636,-35.645,-21.484,-31.250,-35.156,-155.762
1689275124.640,-27.832,-20.508,-31.738,-18.066,37.109
1689275124.644,-36.133,-16.602,-29.785,-36.133,83.984
1689275124.648,-34.180,-16.113,-35.156,-49.805,-153.320
1689275124.666,-20.020,-15.137,-39.062,-50.293,-119.141
1689275124.670,-27.344,-18.066,-38.574,-55.664,-2.930
1689275124.674,-23.926,-20.508,-34.180,-45.410,-18.066
1689275124.678,-22.461,-18.066,-34.180,-40.039,-119.141
1689275124.682,-31.250,-13.672,-37.109,-38.574,-95.215
1689275124.686,-28.809,-15.625,-33.203,-34.668,13.672
1689275124.690,-26.855,-26.367,-32.227,-40.039,-2.930
1689275124.693,-30.273,-27.344,-32.227,-33.203,-122.070
1689275124.697,-28.809,-23.926,-31.738,-33.203,-174.805
1689275124.701,-21.484,-29.297,-31.738,-33.691,178.711
1689275124.705,-27.344,-28.809,-30.273,-27.832,159.668
1689275124.709,-33.691,-24.414,-26.855,-30.273,-190.918
1689275124.711,-18.066,-21.484,-23.438,-22.461,-29.297
1689275124.715,-20.996,-21.973,-24.902,-18.066,-5.859
1689275124.719,-42.969,-26.855,-27.344,-26.855,-130.859
1689275124.723,-46.875,-31.250,-28.809,-42.969,-118.652
1689275124.727,-43.457,-33.691,-22.461,-42.480,-70.801
1689275124.731,-32.227,-31.250,-24.414,-29.785,-4.395
1689275124.735,-24.414,-26.367,-31.738,-26.367,2.930
1689275124.738,-28.320,-20.508,-27.832,-25.391,-122.070
1689275124.742,-20.020,-18.066,-21.973,-10.742,36.133
1689275124.746,-30.762,-18.555,-23.438,-9.277,389.160
1689275124.750,-40.527,-19.531,-26.855,-29.785,68.848
1689275124.754,-27.344,-20.508,-22.461,-29.785,-219.238
1689275124.770,-23.438,-24.414,-23.438,-27.832,-175.293
1689275124.774,-25.879,-25.879,-25.879,-33.203,-161.621
1689275124.778,-25.879,-21.484,-22.461,-24.414,-143.555
1689275124.782,-22.949,-20.020,-20.996,-14.160,-85.938
1689275124.786,-24.902,-25.391,-24.414,-17.578,-42.480
1689275124.790,-33.691,-32.715,-29.297,-36.621,41.016
1689275124.794,-35.156,-27.832,-26.855,-45.898,-4.395
1689275124.797,-35.156,-26.367,-27.344,-39.551,0.488
1689275124.801,-41.504,-30.273,-28.320,-33.203,473.633
1689275124.805,-44.922,-33.203,-25.879,-24.902,467.773
1689275124.809,-41.016,-32.227,-26.855,-40.039,-106.934
1689275124.813,-33.203,-24.414,-25.391,-41.992,-242.188
1689275124.800,-30.762,-24.902,-24.414,-42.969,-132.812
1689275124.804,-27.832,-26.367,-23.926,-48.828,-151.855
1689275124.808,-12.695,-26.367,-25.879,-33.691,-208.984
1689275124.812,-11.230,-32.227,-32.715,-37.598,-177.734
1689275124.816,-20.996,-33.691,-38.086,-53.223,-113.281
1689275124.820,-19.531,-27.344,-39.551,-35.645,-84.961
1689275124.824,-20.508,-27.344,-31.738,-16.602,-58.594
1689275124.827,-32.715,-26.367,-25.879,-35.156,4.883
1689275124.831,-47.852,-23.926,-30.273,-50.293,-99.609
1689275124.835,-46.875,-20.508,-30.762,-51.758,-198.730
1689275124.839,-48.340,-17.578,-31.250,-37.109,-194.824
1689275124.843,-41.504,-19.043,-30.273,-20.508,145.020
1689275124.845,-28.809,-22.461,-27.344,-27.832,369.629
1689275124.849,-32.227,-21.973,-26.367,-33.203,-30.762
1689275124.853,-27.832,-19.531,-27.344,-34.668,-159.180
1689275124.857,-32.715,-21.484,-31.250,-45.410,-87.402
1689275124.861,-38.574,-25.879,-31.250,-35.645,-89.844
1689275124.865,-31.250,-31.250,-31.250,-22.461,-71.289
1689275124.869,-34.180,-28.809,-29.297,-20.996,-4.395
1689275124.872,-31.738,-24.414,-24.414,-19.531,329.102
1689275124.876,-26.367,-23.926,-24.414,-20.020,350.098
1689275124.880,-26.367,-24.414,-23.926,-29.785,-60.059
1689275124.884,-25.391,-25.879,-24.414,-21.973,-6.348
1689275124.888,-31.738,-27.832,-24.902,-16.602,74.707
1689275124.890,-33.203,-27.832,-26.367,-20.996,-169.922
1689275124.894,-26.855,-29.297,-29.785,-28.320,-248.535
1689275124.898,-31.250,-28.320,-32.715,-29.297,-89.844
1689275124.902,-31.250,-20.508,-32.715,-19.043,-90.820
1689275124.906,-30.762,-23.926,-30.762,-26.367,-208.496
1689275124.910,-30.762,-26.367,-34.668,-32.227,-138.184
1689275124.914,-30.762,-23.926,-34.180,-27.832,225.586
1689275124.917,-32.227,-26.367,-29.297,-34.668,317.383
1689275124.921,-32.715,-24.414,-27.832,-34.180,-58.594
1689275124.925,-33.203,-26.367,-26.367,-34.668,-170.410
1689275124.929,-20.996,-29.297,-27.832,-41.016,-163.574
1689275124.933,-19.043,-27.344,-24.902,-34.180,-211.426
1689275124.936,-18.066,-28.809,-21.973,-23.926,-148.926
1689275124.940,-14.160,-28.809,-20.996,-12.695,-85.938
1689275124.944,-25.879,-25.391,-19.043,-14.160,-48.340
1689275124.948,-31.250,-23.926,-19.043,-18.555,-69.824
1689275124.952,-27.832,-25.391,-21.484,-32.715,-180.664
1689275124.956,-24.414,-23.926,-18.066,-46.387,-68.359
1689275124.960,-22.949,-28.320,-16.113,-34.180,268.066
1689275124.963,-18.066,-28.809,-19.531,-19.043,120.605
1689275124.967,-13.184,-27.344,-25.391,-18.555,-239.258
1689275124.971,-12.695,-24.902,-27.832,-15.625,-174.316
1689275124.975,-21.973,-24.414,-29.297,-16.602,59.570
1689275124.979,-27.832,-32.227,-28.809,-25.391,-65.918
1689275124.980,-26.855,-32.715,-24.902,-24.902,-234.375
1689275124.984,-37.109,-29.785,-26.855,-34.668,-163.086
1689275124.988,-26.367,-29.297,-27.344,-38.574,-70.801
1689275124.992,-14.648,-24.902,-25.879,-34.668,-34.668
1689275124.996,-32.715,-19.531,-25.391,-18.555,-107.910
1689275125.000,-27.344,-18.555,-28.809,-15.137,172.363
1689275125.004,-20.020,-21.973,-31.250,-26.855,425.293
1689275125.007,-18.555,-19.531,-28.320,-21.484,-28.320
1689275125.011,-12.695,-18.066,-25.879,-25.879,-219.238
1689275125.015,-17.090,-24.414,-28.809,-31.738,-10.254
1689275125.019,-22.461,-26.855,-31.250,-26.855,72.266
1689275125.023,-30.273,-26.855,-26.855,-25.391,-109.375
1689275125.040,-31.738,-25.391,-26.367,-23.926,-170.410
1689275125.044,-25.879,-19.043,-23.438,-12.207,-47.852
1689275125.048,-28.320,-18.066,-27.344,-14.648,-52.734
1689275125.052,-24.414,-23.926,-31.250,-17.090,-150.391
1689275125.056,-22.949,-25.391,-25.391,-32.715,-111.816
1689275125.060,-32.227,-25.391,-21.973,-40.039,-1.465
1689275125.064,-45.410,-31.738,-21.484,-21.484,28.320
1689275125.067,-40.527,-34.180,-18.066,-21.484,25.879
1689275125.071,-30.273,-32.715,-19.531,-24.902,10.742
1689275125.075,-37.109,-27.344,-27.832,-37.598,238.281
1689275125.079,-37.598,-27.832,-32.227,-29.785,250.000
1689275125.083,-45.410,-36.133,-32.715,-15.137,-123.047
1689275125.085,-39.062,-28.809,-30.762,-33.203,-133.789
1689275125.089,-29.785,-24.902,-28.320,-33.691,-102.539
1689275125.093,-38.086,-25.391,-23.926,-23.926,-179.688
1689275125.097,-40.039,-22.949,-21.484,-28.320,-206.055
1689275125.101,-37.598,-29.297,-23.926,-34.668,-136.719
1689275125.105,-45.898,-32.715,-26.855,-37.598,13.672
1689275125.109,-46.875,-30.273,-28.809,-38.086,29.785
1689275125.112,-38.086,-31.738,-30.762,-34.180,-119.629
1689275125.116,-29.785,-28.320,-30.273,-26.367,0.488
1689275125.120,-22.461,-21.484,-29.297,-24.414,220.703
1689275125.124,-19.043,-18.555,-29.297,-20.996,-73.242
1689275125.128,-10.742,-20.508,-28.320,-7.812,-204.590
1689275125.130,-15.137,-21.484,-26.855,-17.578,-162.109
1689275125.134,-24.902,-22.949,-24.902,-38.086,-146.973
1689275125.138,-31.250,-26.855,-19.531,-42.969,-169.922
1689275125.142,-40.527,-25.879,-19.531,-40.039,-131.348
1689275125.146,-41.016,-26.855,-25.391,-36.621,30.762
1689275125.150,-24.414,-29.297,-27.344,-31.738,4.395
1689275125.154,-17.090,-23.926,-36.133,-28.809,-56.641
1689275125.157,-14.160,-19.531,-38.086,-28.809,-12.695
1689275125.161,-13.184,-20.020,-27.832,-19.043,347.656
1689275125.165,-23.926,-20.020,-24.902,-9.766,330.566
1689275125.169,-35.156,-24.902,-18.555,-19.043,-62.988
1689275125.173,-42.969,-33.203,-14.648,-19.531,6.836
1689275125.175,-30.273,-31.738,-20.020,-15.137,2.930
1689275125.179,-12.207,-25.391,-26.367,-20.020,-177.734
1689275125.183,-32.227,-29.297,-22.949,-36.621,-193.848
1689275125.187,-42.480,-28.320,-20.020,-43.945,-132.324
1689275125.191,-28.320,-18.066,-23.926,-33.203,-158.691
1689275125.195,-21.484,-18.066,-27.344,-34.668,-106.934
1689275125.199,-17.578,-24.414,-23.926,-26.367,-74.707
1689275125.202,-17.578,-29.785,-18.066,-22.461,113.770
1689275125.206,-23.438,-31.250,-20.996,-38.086,196.289
1689275125.210,-32.715,-31.250,-20.508,-46.387,-134.766
1689275125.214,-38.086,-29.785,-15.625,-35.645,-181.152
1689275125.218,-35.156,-27.832,-14.648,-26.367,-66.895
1689275125.221,-26.367,-29.785,-17.090,-28.809,-9.766
1689275125.225,-34.180,-28.320,-26.855,-28.320,-36.621
1689275125.229,-43.945,-25.391,-31.738,-16.602,-75.684
1689275125.233,-44.922,-24.902,-30.273,-10.254,-42.480
1689275125.237,-41.504,-26.855,-31.738,-31.250,-84.473
1689275125.241,-23.438,-24.414,-29.297,-38.574,-72.754
1689275125.245,-19.043,-22.949,-27.832,-34.180,46.875
1689275125.248,-45.898,-36.133,-31.250,-33.691,425.781
1689275125.252,-53.711,-43.945,-24.902,-40.527,315.430
1689275125.256,-42.480,-38.574,-19.531,-38.086,-183.105
1689275125.260,-45.898,-41.016,-26.367,-30.762,-111.816
1689275125.264,-44.434,-37.109,-30.273,-21.484,-24.414
1689275125.265,-28.809,-29.785,-29.785,-20.996,-161.621
1689275125.269,-24.414,-28.809,-35.156,-33.203,-190.430
1689275125.273,-17.090,-23.438,-36.621,-32.227,-80.078
1689275125.277,-15.625,-20.996,-30.273,-26.855,24.902
1689275125.281,-19.531,-23.438,-28.320,-14.648,-30.762
1689275125.285,-17.578,-24.414,-21.484,-20.996,-124.023
1689275125.289,-26.855,-28.320,-20.996,-38.086,107.422
1689275125.292,-39.551,-36.621,-24.902,-35.156,221.680
1689275125.296,-33.691,-39.062,-24.414,-22.461,-86.426
