timestamps,TP9,AF7,AF8,TP10,Right AUX
1688493201.142,-25.879,-26.367,-9.766,-30.273,59.570
1688493201.146,-20.020,-34.180,-17.090,-39.062,-209.961
1688493201.163,-33.203,-36.621,-40.527,-44.922,-60.059
1688493201.167,-37.109,-40.527,-47.363,-39.062,-36.133
1688493201.171,-22.461,-37.598,-31.738,-20.996,-90.820
1688493201.175,-7.812,-30.762,-20.996,-6.348,-116.211
1688493201.179,-4.883,-25.879,-23.438,-11.230,-192.383
1688493201.183,-18.555,-20.996,-39.062,-23.438,-64.453
1688493201.187,-27.832,-26.367,-36.133,-28.809,23.926
1688493201.190,-32.227,-34.180,-26.855,-26.367,-45.898
1688493201.194,-33.691,-35.645,-33.203,-18.066,221.680
1688493201.198,-29.297,-30.273,-43.457,-31.738,277.832
1688493201.202,-24.902,-25.879,-42.480,-34.180,-142.090
1688493201.206,-28.809,-28.809,-41.992,-19.043,-177.246
1688493201.193,-6.348,1.953,-25.879,-2.930,-46.875
1688493201.197,-16.113,-8.789,-31.738,-12.207,-167.480
1688493201.201,-52.734,-51.270,-45.898,-34.180,-187.988
1688493201.205,-48.828,-38.574,-27.832,-29.785,-46.875
1688493201.209,-50.781,-44.922,-22.949,-34.668,29.297
1688493201.213,-28.320,-41.504,-13.672,-14.160,-1.953
1688493201.217,-21.973,-44.922,-20.996,-7.324,-39.062
1688493201.220,-30.273,-48.828,-35.156,-21.484,32.715
1688493201.224,-43.945,-31.738,-33.691,-32.227,24.902
1688493201.228,-46.387,-29.785,-33.203,-37.598,-154.297
1688493201.232,-26.855,-31.738,-36.621,-25.879,-204.590
1688493201.236,-29.785,-46.387,-62.988,-50.293,53.711
1688493201.253,-35.156,-46.875,-62.988,-63.477,138.184
1688493201.257,-37.598,-34.668,-36.621,-40.039,-103.516
1688493201.261,-37.598,-33.691,-31.738,-30.273,-105.957
1688493201.265,-47.363,-45.898,-35.645,-46.387,107.422
1688493201.269,-1.953,-9.277,4.883,-5.371,116.699
1688493201.273,17.090,0.977,6.836,20.996,-6.836
1688493201.277,-45.410,-62.988,-57.129,-34.180,93.262
1688493201.280,-37.109,-57.129,-54.199,-37.109,323.730
1688493201.284,-27.832,-35.156,-27.832,-25.879,484.863
1688493201.288,-45.410,-45.410,-30.273,-37.598,77.637
1688493201.292,-42.969,-41.504,-29.785,-37.109,-133.301
1688493201.296,-32.227,-31.250,-22.949,-36.133,-55.176
1688493201.282,-20.508,-32.227,-21.484,-27.832,-126.953
1688493201.286,-16.113,-33.691,-30.273,-25.879,-172.852
1688493201.290,-15.625,-30.762,-37.109,-25.879,-115.723
1688493201.294,-17.578,-34.180,-21.484,-16.113,-114.258
1688493201.298,-30.273,-32.227,-12.207,-13.184,-187.500
1688493201.302,-25.391,-27.832,-26.367,-7.812,-135.254
1688493201.306,-4.395,-39.551,-48.340,-15.137,110.352
1688493201.309,-3.418,-44.434,-41.504,-25.879,175.781
1688493201.313,1.953,-20.508,0.000,-2.441,-11.230
1688493201.317,0.000,-11.719,7.324,-7.812,-145.508
1688493201.321,-37.109,-36.133,-28.809,-40.527,46.387
1688493201.325,-58.594,-53.711,-49.316,-47.363,324.707
1688493201.328,-64.453,-49.805,-48.828,-48.828,106.934
1688493201.332,-53.711,-22.461,-37.109,-39.062,-93.750
1688493201.336,-23.926,-3.906,-17.090,-17.578,-124.512
1688493201.340,-20.508,-18.066,-14.648,-17.578,-123.047
1688493201.344,-43.457,-41.504,-32.227,-38.086,-122.070
1688493201.348,-35.645,-40.039,-34.668,-34.668,-57.617
1688493201.352,-19.043,-31.250,-26.855,-15.625,198.242
1688493201.355,-13.184,-38.086,-20.508,-11.719,193.359
1688493201.359,-19.531,-46.387,-37.109,-12.695,-99.609
1688493201.363,-0.977,-24.902,-35.645,10.254,-141.602
1688493201.367,18.555,-1.465,-4.395,18.066,219.727
1688493201.371,-27.344,-37.598,-20.996,-30.762,156.738
1688493201.373,-55.176,-64.941,-37.109,-52.734,-193.359
1688493201.377,-54.688,-54.688,-41.016,-63.965,-77.148
1688493201.381,-49.316,-56.152,-36.133,-62.012,13.672
1688493201.385,-40.039,-64.453,-34.668,-41.016,-39.551
1688493201.389,-38.574,-48.828,-45.898,-34.180,-86.914
1688493201.393,-30.762,-21.973,-34.668,-20.020,91.309
1688493201.397,-21.973,-5.371,-17.578,-14.160,200.195
1688493201.400,-19.531,-7.812,-21.484,-20.508,-39.062
1688493201.404,-38.086,-38.086,-32.715,-33.691,-208.984
1688493201.408,-44.434,-56.152,-29.297,-40.039,12.207
1688493201.412,-34.668,-41.992,-18.555,-32.227,133.789
1688493201.416,-22.461,-32.227,-16.602,-28.809,-139.160
1688493201.433,-17.090,-36.133,-26.855,-27.832,-107.910
1688493201.437,-13.672,-37.109,-37.598,-22.949,87.402
1688493201.441,28.320,-26.367,-27.344,10.742,44.434
1688493201.445,21.973,-18.066,-7.324,10.742,-101.562
1688493201.449,-31.250,-14.648,-9.277,-26.367,-105.957
1688493201.453,-46.875,-17.090,-14.648,-28.809,4.883
1688493201.457,-52.246,-42.480,-29.785,-36.133,46.387
1688493201.460,-54.688,-57.129,-37.109,-46.875,50.781
1688493201.464,-48.340,-49.805,-21.973,-40.039,-57.617
1688493201.468,-59.082,-54.199,-6.836,-36.621,113.281
1688493201.472,-55.176,-59.082,1.953,-25.879,225.586
1688493201.476,-45.410,-50.293,1.465,-22.461,-115.723
1688493201.478,-48.340,-49.316,4.883,-19.531,-121.094
1688493201.482,-44.434,-51.270,10.742,-15.625,-72.266
1688493201.486,-58.105,-56.152,6.836,-23.926,-103.027
1688493201.490,-67.871,-59.570,6.836,-23.926,-10.254
1688493201.494,-56.641,-53.223,6.348,-21.973,77.637
1688493201.498,-47.363,-59.082,13.184,-23.926,128.418
1688493201.502,-55.176,-57.617,13.184,-20.508,44.922
1688493201.505,-44.434,-41.016,0.488,-9.277,-128.906
1688493201.509,-20.020,-37.109,10.742,-5.859,-41.016
1688493201.513,-25.879,-48.828,3.418,-24.902,167.480
1688493201.517,-16.113,-54.199,-0.977,-15.137,-47.363
1688493201.521,-9.277,-55.664,0.977,3.906,-169.434
1688493201.523,-14.160,-52.734,-4.395,0.488,-148.438
1688493201.527,-8.301,-46.387,-6.348,9.766,-165.039
1688493201.531,7.324,-29.785,-10.254,23.438,-174.316
1688493201.535,16.602,-22.461,-3.906,27.344,-93.750
1688493201.539,-6.836,-40.527,-21.973,5.371,-8.301
1688493201.543,-15.625,-39.551,-39.551,-3.906,-26.855
1688493201.547,-4.395,-21.973,-28.809,4.395,-20.996
1688493201.550,-3.906,-26.367,-16.602,10.742,47.852
1688493201.554,-4.395,-43.945,-20.508,1.953,203.125
1688493201.558,-2.441,-47.852,-28.809,-4.395,88.867
1688493201.562,-14.648,-39.062,-28.809,-12.207,-189.941
1688493201.566,-20.996,-30.273,-29.297,-25.391,-195.801
1688493201.568,-15.137,-35.645,-24.414,-17.578,210.449
1688493201.572,-1.465,-33.203,-25.391,-9.277,380.859
1688493201.576,1.465,-26.855,-36.133,-12.695,-46.875
1688493201.580,-19.043,-39.062,-40.039,-8.789,-90.820
1688493201.584,-19.531,-46.387,-37.598,-8.789,-25.391
1688493201.588,-8.301,-45.898,-38.086,-13.184,-129.395
1688493201.592,-9.277,-47.852,-37.598,1.465,-63.477
1688493201.595,8.789,-20.996,-24.902,20.020,116.211
1688493201.599,0.977,-10.742,-41.016,8.301,376.953
1688493201.603,-29.785,-31.250,-52.734,-18.066,67.871
1688493201.607,-27.832,-40.527,-31.738,-29.785,-230.957
1688493201.611,-7.812,-35.156,-26.367,-18.555,-149.902
1688493201.613,-8.301,-33.203,-34.668,-5.371,-121.094
1688493201.617,-0.977,-30.273,-15.137,-6.348,-196.777
1688493201.621,-10.254,-29.785,-1.465,-10.742,-236.328
1688493201.625,-32.715,-37.109,-34.180,-16.602,-173.340
1688493201.629,-22.461,-31.250,-43.457,-18.555,-91.797
1688493201.633,-16.113,-29.297,-25.879,-9.766,-38.086
1688493201.637,-27.832,-34.668,-30.762,-11.719,-72.754
1688493201.640,-30.273,-20.508,-25.391,-10.254,311.035
1688493201.644,-11.230,-15.625,-13.184,5.859,460.449
1688493201.648,-7.812,-31.738,-26.855,-1.953,-69.824
1688493201.652,-10.254,-30.762,-37.598,-22.949,-109.375
1688493201.656,-8.301,-20.020,-42.969,-31.738,6.348
1688493201.658,-15.625,-22.461,-42.969,-30.762,-140.625
1688493201.662,-25.879,-33.203,-36.621,-40.039,-209.473
1688493201.666,-27.832,-46.387,-36.133,-51.758,-102.051
1688493201.670,-37.109,-45.410,-35.645,-46.875,14.648
1688493201.674,-22.949,-29.785,-20.508,-31.250,-44.922
1688493201.678,-19.531,-27.344,-19.531,-28.809,-131.836
1688493201.682,-38.574,-27.832,-43.457,-42.480,100.586
1688493201.685,-34.180,-22.949,-53.223,-32.715,253.906
1688493201.689,-18.066,-23.438,-41.016,-29.785,-51.270
1688493201.693,-18.066,-23.926,-29.297,-35.156,-112.305
1688493201.697,-37.109,-20.996,-28.809,-22.949,-109.375
1688493201.701,-22.461,-20.996,-29.297,-6.348,-157.227
1688493201.704,-6.836,-24.902,-28.809,-17.090,-83.984
1688493201.708,-8.789,-22.949,-39.551,-26.367,-10.742
1688493201.712,-5.371,-17.090,-35.645,-13.672,23.926
1688493201.716,-19.043,-27.344,-15.137,-26.367,-87.891
1688493201.720,-31.250,-37.109,-9.766,-28.320,-245.117
1688493201.724,-20.020,-38.086,-20.020,-21.973,-129.395
1688493201.728,-18.555,-35.645,-23.926,-25.879,127.930
1688493201.731,-29.297,-28.809,-22.461,-24.414,121.582
1688493201.735,-23.926,-28.320,-22.461,-23.926,-120.605
1688493201.739,-29.297,-28.809,-16.113,-29.785,-200.684
1688493201.743,-37.109,-24.902,-13.672,-30.273,145.508
1688493201.747,-30.762,-30.273,-19.043,-28.320,212.891
1688493201.763,-26.367,-32.715,-18.555,-31.250,-117.676
1688493201.767,-25.879,-32.227,-24.414,-30.762,-107.910
1688493201.771,-8.301,-26.367,-40.039,-18.066,-106.445
1688493201.775,-3.418,-23.438,-41.504,-24.902,-58.594
1688493201.779,-33.203,-36.621,-32.227,-50.781,-38.086
1688493201.783,-49.805,-44.922,-29.785,-37.109,81.055
1688493201.787,-38.086,-43.457,-32.715,-24.414,476.074
1688493201.790,-26.855,-42.480,-25.879,-41.016,214.355
1688493201.794,-27.344,-36.621,-21.973,-25.879,-155.273
1688493201.798,-17.578,-39.551,-20.508,-9.766,-63.477
1688493201.802,-26.367,-49.805,-17.578,-22.461,-63.477
1688493201.806,-31.250,-41.992,-12.695,-14.648,-147.949
1688493201.798,-29.297,-40.039,-15.625,-7.812,-158.203
1688493201.802,-25.391,-46.387,-21.973,-11.230,-125.000
1688493201.806,-14.648,-45.898,-14.160,-8.301,-84.473
1688493201.810,-15.625,-50.293,-21.973,-15.137,-77.148
1688493201.814,-21.484,-55.176,-30.273,-18.555,-61.523
1688493201.818,-20.508,-50.781,-26.367,-9.766,19.043
1688493201.822,-23.926,-41.504,-17.090,-9.766,4.395
1688493201.825,-17.578,-30.273,-12.695,-8.789,-36.133
1688493201.829,-13.672,-23.926,-20.508,-2.930,40.039
1688493201.833,-18.555,-22.461,-18.555,-13.184,270.020
1688493201.837,-13.672,-28.320,-9.277,-18.555,128.418
1688493201.841,-19.531,-38.574,-15.625,-23.926,-184.570
1688493201.868,-24.414,-44.922,-28.809,-23.926,-86.426
1688493201.872,-11.719,-43.457,-17.578,-15.625,49.316
1688493201.876,-14.648,-38.574,-10.254,-2.441,-71.289
1688493201.880,-20.508,-32.715,-29.297,-10.254,-193.848
1688493201.884,-22.949,-27.832,-37.598,-18.555,-88.867
1688493201.888,-20.020,-21.973,-35.156,-12.695,390.625
1688493201.892,-34.668,-21.484,-33.203,-23.926,511.230
1688493201.895,-33.691,-21.484,-28.320,-31.738,-69.824
1688493201.899,-16.113,-18.066,-12.207,-18.555,-125.977
1688493201.903,-16.602,-21.484,-16.113,-3.418,43.945
1688493201.907,-16.602,-22.949,-26.855,-14.648,-172.363
1688493201.911,-29.785,-22.461,-23.438,-36.133,-178.223
1688493201.898,-47.363,-24.902,-31.738,-47.852,-107.910
1688493201.902,-49.805,-26.367,-24.414,-40.039,-142.090
1688493201.906,-39.062,-35.645,-20.996,-37.109,-151.855
1688493201.910,-36.133,-40.527,-27.832,-47.363,-102.051
1688493201.914,-32.227,-32.227,-32.715,-34.668,-81.543
1688493201.918,-27.344,-42.480,-44.434,-30.762,-34.668
1688493201.922,-35.645,-50.293,-42.969,-31.250,23.926
1688493201.925,-39.551,-51.270,-51.758,-22.461,-12.207
1688493201.929,-34.668,-52.734,-74.707,-33.691,-20.996
1688493201.933,-32.715,-39.062,-58.594,-37.109,-87.402
1688493201.937,-28.320,-39.062,-39.551,-42.480,-103.516
1688493201.941,-13.672,-36.133,-17.090,-34.668,-62.988
1688493201.943,-3.906,-20.508,1.953,-4.883,190.918
1688493201.947,-9.766,-29.297,-19.043,-19.531,347.168
1688493201.951,-32.227,-36.621,-42.480,-41.992,-15.137
1688493201.955,-37.598,-29.297,-57.617,-35.645,-106.445
1688493201.959,-32.227,-30.762,-65.918,-33.691,-69.336
1688493201.963,-35.156,-30.273,-45.898,-37.598,-91.797
1688493201.967,-27.344,-20.996,-32.715,-24.902,-94.238
1688493201.970,-37.109,-34.668,-48.828,-23.438,71.777
1688493201.974,-27.832,-29.785,-25.879,-30.762,240.234
1688493201.978,-27.344,-29.785,-9.766,-41.016,-7.812
1688493201.982,-39.551,-41.504,-19.531,-54.688,-169.922
1688493201.986,-22.461,-24.902,-20.996,-37.598,-126.465
1688493201.988,-31.738,-28.809,-32.227,-39.551,-59.570
1688493201.992,-40.527,-24.902,-27.344,-49.805,-63.965
1688493201.996,-25.391,-10.742,-22.949,-35.645,-84.961
1688493202.000,-57.129,-42.480,-63.965,-60.059,-0.488
1688493202.004,-76.172,-57.129,-73.730,-83.496,-27.344
1688493202.008,-47.363,-38.086,-44.434,-60.059,-12.207
1688493202.012,-27.344,-18.555,-20.996,-23.926,41.016
1688493202.015,-21.973,-19.043,-19.043,-30.762,230.957
1688493202.019,-28.320,-24.414,-22.949,-41.504,342.773
1688493202.023,-43.457,-29.297,-25.879,-33.691,-70.312
1688493202.027,-20.020,-21.973,-25.391,-6.836,-205.078
1688493202.031,0.488,-19.043,-21.484,-3.418,-29.297
1688493202.033,-25.879,-39.551,-26.367,-28.809,-93.750
1688493202.037,-41.504,-41.016,-30.273,-25.879,-180.664
1688493202.041,-15.625,-28.809,-27.344,15.625,-121.582
1688493202.045,-9.277,-22.949,-33.203,9.277,-58.594
1688493202.049,-26.367,-17.578,-41.016,-42.969,-74.707
1688493202.053,-41.992,-29.785,-41.016,-46.875,-94.238
1688493202.057,-50.293,-39.062,-40.527,-45.898,89.355
1688493202.060,-29.297,-19.043,-34.180,-36.621,352.539
1688493202.064,-11.719,-5.859,-31.250,-18.555,111.328
1688493202.068,-2.930,-17.090,-50.293,-30.273,-144.531
1688493202.072,-11.719,-33.691,-49.316,-33.203,-96.680
1688493202.076,-31.250,-25.879,-28.320,-35.645,-104.980
1688493202.093,-52.734,-29.297,-42.969,-56.641,-112.793
1688493202.097,-46.387,-28.320,-41.992,-54.688,-54.688
1688493202.101,-27.344,-18.555,-30.762,-35.156,-20.020
1688493202.105,-41.504,-33.691,-46.387,-42.969,-36.133
1688493202.109,-54.199,-49.805,-66.406,-62.500,-78.125
1688493202.113,-54.199,-35.156,-53.711,-63.477,-84.473
1688493202.117,-41.504,-14.648,-50.293,-45.898,253.418
1688493202.120,-30.762,-35.645,-63.477,-40.039,336.914
1688493202.124,-9.277,-24.902,-30.762,-23.926,-14.160
1688493202.128,-16.113,-13.184,-29.297,-29.297,-83.984
1688493202.132,-48.340,-34.668,-49.316,-54.199,92.773
1688493202.136,-45.410,-33.691,-36.621,-39.062,19.531
1688493202.122,-31.250,-30.273,-31.738,-27.344,-235.352
1688493202.126,-28.809,-30.762,-28.809,-28.320,-134.766
1688493202.130,-28.320,-31.738,-22.461,-35.645,-57.617
1688493202.134,-38.086,-34.180,-29.297,-36.621,-104.492
1688493202.138,-32.715,-12.207,-27.832,-18.555,-173.340
1688493202.142,-16.113,-0.977,-22.461,-11.719,21.484
1688493202.146,1.953,-4.883,-21.973,-7.812,131.348
1688493202.149,-3.418,-7.324,-29.297,-20.508,-85.449
1688493202.153,-38.574,-36.621,-60.059,-41.504,-173.828
1688493202.157,-50.293,-44.434,-59.082,-32.715,43.945
1688493202.161,-39.062,-42.480,-44.922,-27.832,324.219
1688493202.165,-29.785,-50.781,-40.039,-32.227,65.918
1688493202.182,-37.598,-50.781,-33.691,-48.340,-190.918
1688493202.186,-43.457,-34.180,-32.715,-53.223,-147.461
1688493202.190,-19.043,-3.418,-22.461,-32.715,-158.203
1688493202.194,-1.953,12.695,-10.742,-14.648,-187.988
1688493202.198,-23.926,-18.066,-30.273,-31.250,-129.883
1688493202.202,-38.574,-34.180,-49.316,-44.922,17.578
1688493202.206,-44.922,-39.551,-46.875,-48.340,38.574
1688493202.209,-27.832,-34.180,-36.621,-31.738,-41.992
1688493202.213,-18.066,-24.902,-33.691,-35.156,-115.234
1688493202.217,-17.578,-14.648,-27.832,-37.598,159.180
1688493202.221,-14.648,-8.301,-25.391,-33.203,283.691
1688493202.225,-14.648,-18.555,-16.113,-38.086,-71.289
1688493202.228,-12.695,-21.484,-5.859,-25.879,-58.105
1688493202.232,-35.645,-29.785,-20.020,-41.504,9.766
1688493202.236,-47.852,-40.527,-51.270,-46.875,-116.211
1688493202.240,-38.086,-41.504,-57.617,-33.203,-180.664
1688493202.244,-21.484,-21.484,-27.832,-30.762,-161.621
1688493202.248,-7.324,-10.742,-20.020,-26.855,-75.195
1688493202.252,-14.648,-20.508,-24.902,-10.742,-7.324
1688493202.255,-14.648,-12.695,-2.441,-8.301,-68.359
1688493202.259,-25.879,-20.020,6.836,-16.113,91.309
1688493202.263,-36.133,-30.273,-9.766,-14.648,255.859
1688493202.267,-28.320,-19.531,-18.066,-11.719,-29.785
1688493202.271,-28.809,-27.832,-25.879,-23.438,-98.145
1688493202.273,-14.648,-21.973,-21.484,-14.648,-45.898
1688493202.277,-2.441,-18.555,-23.438,2.930,-25.391
1688493202.281,-20.508,-37.109,-36.133,-10.254,-10.254
1688493202.285,-27.832,-28.809,-28.809,-18.555,-136.230
1688493202.289,-26.367,-29.297,-27.344,-22.461,-52.246
1688493202.293,-35.156,-42.969,-25.879,-1.465,128.906
1688493202.297,-17.090,-34.180,-12.695,14.648,104.980
1688493202.300,18.066,0.488,3.418,19.043,-68.848
1688493202.304,-4.883,-4.883,-23.926,3.906,94.238
1688493202.308,-50.293,-40.527,-58.105,-38.086,253.418
1688493202.312,-41.016,-41.992,-45.898,-39.062,-101.562
1688493202.316,-26.855,-37.598,-35.645,-29.785,-189.453
1688493202.318,-46.387,-46.875,-50.293,-48.828,-120.117
1688493202.322,-52.246,-43.457,-50.293,-50.293,-177.246
1688493202.326,-33.691,-26.367,-31.250,-37.109,-165.527
1688493202.330,-22.949,-20.020,-22.461,-23.926,5.371
1688493202.334,-18.066,-14.648,-19.043,-13.672,104.004
1688493202.338,-14.160,-11.230,-18.066,-18.555,97.656
1688493202.342,4.395,3.418,-6.836,-4.883,-18.066
1688493202.345,17.578,10.254,-5.371,8.789,-21.484
1688493202.349,-5.371,-7.812,-26.855,2.930,303.711
1688493202.353,-23.926,-26.367,-30.762,-13.184,150.879
1688493202.357,-16.113,-41.016,-27.832,-23.926,-163.574
1688493202.361,-14.648,-44.922,-28.809,-18.066,-173.340
1688493202.378,-15.137,-25.391,-19.043,-11.230,-164.062
1688493202.382,-10.742,-12.207,-26.367,-21.484,-152.344
1688493202.386,-13.184,-23.438,-41.992,-33.203,-98.633
1688493202.390,-28.809,-40.527,-51.758,-42.969,-93.750
1688493202.394,-44.434,-38.086,-51.270,-57.617,-98.633
1688493202.398,-33.691,-20.508,-32.227,-38.086,-15.625
1688493202.402,-20.508,-23.926,-23.438,-17.578,-38.086
1688493202.405,-11.719,-14.160,-20.508,-0.977,259.277
1688493202.409,-19.531,-12.695,-30.762,-14.648,466.309
1688493202.413,-14.648,-11.230,-31.738,-18.066,30.273
1688493202.417,15.625,10.742,4.883,30.762,-166.504
1688493202.421,-23.438,-30.762,-32.227,-6.348,-35.645
1688493202.407,-54.688,-64.941,-66.895,-49.805,-90.332
1688493202.411,-51.270,-61.035,-57.617,-54.199,-191.895
1688493202.415,-39.062,-51.758,-49.805,-41.016,-139.160
1688493202.419,-32.715,-26.855,-31.738,-15.137,-89.844
1688493202.423,-45.410,-12.695,-36.133,-35.156,-100.586
1688493202.427,-41.992,-22.949,-31.250,-38.086,-32.227
1688493202.431,-31.738,-34.668,-13.184,-35.645,153.809
1688493202.434,-25.391,-13.672,7.324,-28.320,122.070
1688493202.438,-44.434,-32.227,-11.719,-37.109,-127.441
1688493202.442,-53.711,-52.246,-24.414,-48.828,-32.715
1688493202.446,-11.719,-36.133,-18.066,-36.621,104.004
1688493202.450,-15.625,-39.062,-37.109,-43.945,11.230
1688493202.452,-35.156,-37.109,-32.227,-22.461,-144.531
1688493202.456,-16.602,-12.695,-13.184,-10.254,-239.258
1688493202.460,-41.016,-36.621,-49.316,-55.664,40.527
1688493202.464,-36.133,-42.969,-64.453,-50.781,265.137
1688493202.468,-21.484,-27.344,-50.293,-46.387,-10.742
1688493202.472,-18.066,-21.973,-37.109,-34.668,-89.355
1688493202.476,-2.930,-17.578,-26.367,-6.836,153.320
1688493202.479,-16.602,-24.902,-40.039,-16.602,179.688
1688493202.483,-14.648,-21.484,-33.691,-15.625,-110.352
1688493202.487,1.465,-28.809,-15.137,-4.395,-181.152
1688493202.491,-2.930,-33.691,-11.230,-7.812,4.395
1688493202.495,-15.137,-35.156,-26.367,-21.484,10.254
1688493202.498,-5.859,-26.855,-21.973,-9.277,-194.336
1688493202.502,6.836,-23.926,-26.367,-7.812,-128.906
1688493202.506,-5.371,-37.598,-53.711,-28.809,24.414
1688493202.510,-15.625,-30.273,-41.504,-26.367,-153.809
1688493202.514,-1.953,-10.742,-14.160,-4.883,-313.965
1688493202.518,-5.371,-13.672,-11.230,-9.766,-17.578
1688493202.522,-23.438,-30.273,-35.645,-22.949,216.797
1688493202.525,-17.578,-24.414,-41.504,-14.648,-64.453
1688493202.529,-22.949,-21.484,-14.160,-33.691,-179.688
1688493202.533,-51.758,-37.598,-11.719,-57.617,19.043
1688493202.537,-47.852,-33.691,-26.855,-41.504,26.855
1688493202.541,-22.461,-20.508,-31.250,-23.438,-130.859
1688493202.559,-25.391,-30.273,-27.344,-32.715,-126.953
1688493202.563,-33.691,-41.016,-25.879,-43.457,-32.715
1688493202.567,-33.203,-31.738,-18.066,-29.785,-20.996
1688493202.571,-27.344,-32.227,-18.555,-10.742,-159.668
1688493202.575,-30.762,-50.293,-31.738,-15.625,-183.105
1688493202.579,-40.039,-50.781,-37.109,-26.855,175.293
