timestamps,PPG1,PPG2,PPG3
1688493210.617,718.000,138336.000,84401.000
1688493210.617,718.000,138344.000,84405.000
1688493210.617,720.000,138374.000,84401.000
1688493210.723,721.000,138379.000,84386.000
1688493210.723,721.000,138415.000,84398.000
1688493210.723,719.000,138460.000,84419.000
1688493210.723,720.000,138428.000,84467.000
1688493210.723,722.000,138473.000,84445.000
1688493210.723,721.000,138473.000,84471.000
1688493210.810,721.000,138515.000,84445.000
1688493210.810,720.000,138531.000,84462.000
1688493210.810,721.000,138529.000,84475.000
1688493210.810,721.000,138567.000,84472.000
1688493210.810,721.000,138600.000,84507.000
1688493210.810,721.000,138638.000,84510.000
1688493210.902,721.000,138674.000,84533.000
1688493210.902,723.000,138675.000,84517.000
1688493210.902,722.000,138681.000,84552.000
1688493210.902,722.000,138647.000,84573.000
1688493210.902,722.000,138788.000,84579.000
1688493210.902,723.000,138774.000,84588.000
1688493211.008,721.000,138804.000,84596.000
1688493211.008,723.000,138812.000,84579.000
1688493211.008,722.000,138811.000,84592.000
1688493211.008,723.000,138856.000,84589.000
1688493211.008,723.000,138802.000,84565.000
1688493211.008,721.000,138711.000,84555.000
1688493211.094,720.000,138680.000,84545.000
1688493211.094,720.000,138623.000,84527.000
1688493211.094,720.000,138640.000,84509.000
1688493211.094,721.000,138568.000,84504.000
1688493211.094,720.000,138526.000,84488.000
1688493211.094,720.000,138498.000,84486.000
1688493211.186,719.000,138469.000,84450.000
1688493211.186,720.000,138436.000,84443.000
1688493211.186,719.000,138370.000,84433.000
1688493211.186,718.000,138391.000,84413.000
1688493211.186,718.000,138261.000,84408.000
1688493211.186,718.000,138266.000,84408.000
1688493211.306,718.000,138217.000,84418.000
1688493211.306,717.000,138229.000,84387.000
1688493211.306,717.000,138183.000,84419.000
1688493211.306,717.000,138222.000,84380.000
1688493211.306,717.000,138222.000,84377.000
1688493211.306,718.000,138214.000,84388.000
1688493211.368,719.000,138163.000,84386.000
1688493211.368,718.000,138149.000,84374.000
1688493211.368,720.000,138174.000,84344.000
1688493211.368,716.000,138179.000,84398.000
1688493211.368,719.000,138098.000,84402.000
1688493211.368,718.000,138108.000,84391.000
1688493211.469,718.000,138128.000,84396.000
1688493211.469,717.000,138103.000,84378.000
1688493211.469,717.000,138134.000,84401.000
1688493211.469,718.000,138183.000,84370.000
1688493211.469,718.000,138153.000,84384.000
1688493211.469,717.000,138198.000,84382.000
1688493211.576,716.000,138201.000,84377.000
1688493211.576,718.000,138180.000,84404.000
1688493211.576,718.000,138199.000,84419.000
1688493211.576,718.000,138210.000,84428.000
1688493211.576,718.000,138244.000,84412.000
1688493211.576,718.000,138250.000,84435.000
1688493211.653,718.000,138242.000,84450.000
1688493211.653,718.000,138285.000,84430.000
1688493211.653,718.000,138269.000,84443.000
1688493211.653,720.000,138375.000,84461.000
1688493211.653,720.000,138352.000,84460.000
1688493211.653,720.000,138371.000,84477.000
1688493211.743,720.000,138370.000,84493.000
1688493211.743,721.000,138417.000,84498.000
1688493211.743,721.000,138442.000,84509.000
1688493211.743,723.000,138427.000,84523.000
1688493211.743,721.000,138506.000,84523.000
1688493211.743,719.000,138538.000,84535.000
1688493211.848,720.000,138557.000,84556.000
1688493211.848,722.000,138572.000,84574.000
1688493211.848,722.000,138588.000,84581.000
1688493211.848,721.000,138642.000,84577.000
1688493211.848,720.000,138691.000,84591.000
1688493211.848,721.000,138689.000,84593.000
1688493211.951,720.000,138737.000,84631.000
1688493211.951,721.000,138674.000,84624.000
1688493211.951,720.000,138639.000,84582.000
1688493211.951,719.000,138574.000,84552.000
1688493211.951,719.000,138606.000,84569.000
1688493211.951,719.000,138523.000,84539.000
1688493212.027,720.000,138511.000,84538.000
1688493212.027,720.000,138446.000,84514.000
1688493212.027,718.000,138429.000,84506.000
1688493212.027,719.000,138415.000,84468.000
1688493212.027,718.000,138334.000,84489.000
1688493212.027,717.000,138294.000,84474.000
1688493212.118,719.000,138275.000,84462.000
1688493212.118,719.000,138263.000,84436.000
1688493212.118,719.000,138225.000,84463.000
1688493212.118,720.000,138221.000,84399.000
1688493212.118,720.000,138142.000,84455.000
1688493212.118,719.000,138163.000,84431.000
1688493212.237,720.000,138101.000,84426.000
1688493212.237,721.000,138115.000,84467.000
1688493212.237,721.000,138066.000,84440.000
1688493212.237,722.000,138061.000,84448.000
1688493212.237,722.000,138100.000,84432.000
1688493212.237,724.000,138050.000,84459.000
1688493212.312,725.000,138015.000,84412.000
1688493212.312,725.000,138031.000,84439.000
1688493212.312,724.000,137934.000,84405.000
1688493212.312,724.000,137943.000,84403.000
1688493212.312,723.000,137992.000,84391.000
1688493212.312,723.000,137978.000,84415.000
1688493212.402,725.000,138005.000,84418.000
1688493212.402,722.000,137980.000,84432.000
1688493212.402,722.000,137981.000,84427.000
1688493212.402,723.000,137997.000,84437.000
1688493212.402,722.000,138041.000,84457.000
1688493212.402,723.000,138080.000,84435.000
1688493212.492,724.000,138008.000,84449.000
1688493212.492,723.000,138100.000,84471.000
1688493212.492,722.000,138084.000,84472.000
1688493212.492,724.000,138124.000,84468.000
1688493212.492,723.000,138132.000,84476.000
1688493212.492,723.000,138219.000,84472.000
1688493212.594,724.000,138202.000,84500.000
1688493212.594,721.000,138215.000,84506.000
1688493212.594,722.000,138241.000,84508.000
1688493212.594,725.000,138283.000,84515.000
1688493212.594,723.000,138290.000,84552.000
1688493212.594,723.000,138300.000,84540.000
1688493212.685,723.000,138338.000,84548.000
1688493212.685,722.000,138329.000,84582.000
1688493212.685,721.000,138390.000,84574.000
1688493212.685,721.000,138451.000,84579.000
1688493212.685,721.000,138409.000,84603.000
1688493212.685,722.000,138431.000,84607.000
1688493212.792,723.000,138507.000,84621.000
1688493212.792,722.000,138496.000,84635.000
1688493212.792,722.000,138498.000,84656.000
1688493212.792,722.000,138577.000,84636.000
1688493212.792,721.000,138598.000,84662.000
1688493212.792,722.000,138620.000,84633.000
1688493212.867,721.000,138661.000,84692.000
1688493212.867,721.000,138647.000,84719.000
1688493212.867,721.000,138670.000,84696.000
1688493212.867,720.000,138563.000,84649.000
1688493212.867,719.000,138516.000,84646.000
1688493212.867,720.000,138527.000,84652.000
1688493212.971,719.000,138436.000,84640.000
1688493212.971,718.000,138431.000,84615.000
1688493212.971,719.000,138356.000,84597.000
1688493212.971,718.000,138321.000,84586.000
1688493212.971,716.000,138313.000,84581.000
1688493212.971,717.000,138276.000,84551.000
1688493213.089,716.000,138188.000,84552.000
1688493213.089,717.000,138146.000,84537.000
1688493213.089,717.000,138070.000,84514.000
1688493213.089,716.000,138072.000,84481.000
1688493213.089,717.000,138030.000,84480.000
1688493213.089,715.000,138008.000,84479.000
1688493213.152,716.000,138001.000,84457.000
1688493213.152,717.000,137991.000,84469.000
1688493213.152,716.000,137982.000,84460.000
1688493213.152,717.000,137938.000,84477.000
1688493213.152,717.000,137937.000,84463.000
1688493213.152,717.000,137922.000,84439.000
1688493213.243,717.000,137836.000,84457.000
1688493213.243,716.000,137891.000,84415.000
1688493213.243,716.000,137844.000,84462.000
1688493213.243,717.000,137900.000,84454.000
1688493213.243,717.000,137850.000,84405.000
1688493213.243,718.000,137882.000,84444.000
1688493213.347,717.000,137900.000,84405.000
1688493213.347,718.000,137888.000,84451.000
1688493213.347,716.000,137927.000,84466.000
1688493213.347,717.000,137878.000,84466.000
1688493213.347,718.000,137946.000,84425.000
1688493213.347,718.000,137925.000,84455.000
1688493213.436,720.000,137975.000,84476.000
1688493213.436,718.000,137918.000,84475.000
1688493213.436,717.000,137993.000,84476.000
1688493213.436,719.000,138040.000,84483.000
1688493213.436,720.000,137975.000,84487.000
1688493213.436,719.000,138047.000,84472.000
1688493213.527,718.000,138037.000,84506.000
1688493213.527,719.000,138094.000,84514.000
1688493213.527,719.000,138078.000,84493.000
1688493213.527,718.000,138127.000,84515.000
1688493213.527,721.000,138144.000,84561.000
1688493213.527,719.000,138144.000,84553.000
1688493213.617,718.000,138204.000,84557.000
1688493213.617,717.000,138236.000,84571.000
1688493213.617,720.000,138224.000,84598.000
1688493213.617,720.000,138252.000,84547.000
1688493213.617,718.000,138277.000,84581.000
1688493213.617,720.000,138290.000,84598.000
1688493213.719,717.000,138343.000,84621.000
1688493213.719,720.000,138409.000,84604.000
1688493213.719,719.000,138403.000,84635.000
1688493213.719,720.000,138441.000,84627.000
1688493213.719,721.000,138472.000,84638.000
1688493213.719,720.000,138498.000,84657.000
1688493213.809,721.000,138512.000,84693.000
1688493213.809,721.000,138519.000,84670.000
1688493213.809,720.000,138519.000,84664.000
1688493213.809,719.000,138460.000,84621.000
1688493213.809,720.000,138390.000,84598.000
1688493213.809,719.000,138356.000,84586.000
1688493213.902,720.000,138344.000,84587.000
1688493213.902,719.000,138276.000,84599.000
1688493213.902,717.000,138187.000,84556.000
1688493213.902,719.000,138145.000,84550.000
1688493213.902,718.000,138173.000,84527.000
1688493213.902,717.000,138056.000,84517.000
1688493214.006,717.000,138021.000,84502.000
1688493214.006,718.000,137954.000,84461.000
1688493214.006,717.000,137965.000,84466.000
1688493214.006,716.000,137853.000,84464.000
1688493214.006,717.000,137827.000,84454.000
1688493214.006,716.000,137835.000,84438.000
1688493214.126,716.000,137725.000,84432.000
1688493214.126,717.000,137766.000,84422.000
1688493214.126,717.000,137770.000,84395.000
1688493214.126,716.000,137761.000,84430.000
1688493214.126,718.000,137745.000,84393.000
1688493214.126,717.000,137708.000,84373.000
1688493214.201,718.000,137749.000,84378.000
1688493214.201,718.000,137649.000,84368.000
1688493214.201,718.000,137723.000,84390.000
1688493214.201,716.000,137644.000,84387.000
1688493214.201,717.000,137694.000,84353.000
1688493214.201,718.000,137637.000,84375.000
1688493214.277,717.000,137610.000,84376.000
1688493214.277,716.000,137669.000,84354.000
1688493214.277,716.000,137712.000,84393.000
1688493214.277,716.000,137689.000,84363.000
1688493214.277,716.000,137658.000,84399.000
1688493214.277,714.000,137676.000,84425.000
1688493214.368,713.000,137686.000,84385.000
1688493214.368,715.000,137696.000,84406.000
1688493214.368,716.000,137740.000,84430.000
1688493214.368,715.000,137739.000,84401.000
1688493214.368,716.000,137753.000,84399.000
1688493214.368,715.000,137735.000,84444.000
1688493214.486,715.000,137778.000,84453.000
1688493214.486,717.000,137814.000,84433.000
1688493214.486,716.000,137800.000,84420.000
1688493214.486,716.000,137889.000,84466.000
1688493214.486,716.000,137887.000,84483.000
1688493214.486,715.000,137904.000,84495.000
1688493214.561,716.000,137986.000,84472.000
1688493214.561,715.000,137965.000,84506.000
1688493214.561,717.000,137945.000,84528.000
1688493214.561,717.000,138020.000,84532.000
1688493214.561,716.000,138031.000,84551.000
1688493214.561,718.000,138054.000,84553.000
1688493214.653,718.000,138090.000,84504.000
1688493214.653,717.000,138135.000,84576.000
1688493214.653,716.000,138161.000,84549.000
1688493214.653,715.000,138153.000,84597.000
1688493214.653,717.000,138214.000,84588.000
1688493214.653,718.000,138225.000,84604.000
1688493214.754,718.000,138260.000,84628.000
1688493214.754,717.000,138289.000,84649.000
1688493214.754,717.000,138277.000,84613.000
1688493214.754,717.000,138366.000,84609.000
1688493214.754,718.000,138287.000,84624.000
1688493214.754,715.000,138231.000,84605.000
1688493214.844,715.000,138080.000,84590.000
1688493214.844,715.000,138105.000,84573.000
1688493214.844,714.000,138049.000,84542.000
1688493214.844,716.000,138040.000,84535.000
1688493214.844,714.000,137958.000,84532.000
1688493214.844,712.000,137921.000,84477.000
1688493214.950,713.000,137836.000,84503.000
1688493214.950,714.000,137823.000,84487.000
1688493214.950,715.000,137707.000,84442.000
1688493214.950,714.000,137673.000,84419.000
1688493214.950,713.000,137633.000,84405.000
1688493214.950,714.000,137607.000,84375.000
1688493215.028,714.000,137575.000,84358.000
1688493215.028,714.000,137549.000,84356.000
1688493215.028,715.000,137543.000,84354.000
1688493215.028,714.000,137498.000,84365.000
1688493215.028,714.000,137482.000,84348.000
1688493215.028,712.000,137496.000,84349.000
1688493215.117,714.000,137496.000,84319.000
1688493215.117,712.000,137413.000,84317.000
1688493215.117,712.000,137384.000,84293.000
1688493215.117,713.000,137424.000,84268.000
1688493215.117,714.000,137414.000,84298.000
1688493215.117,712.000,137391.000,84292.000
1688493215.219,712.000,137444.000,84282.000
1688493215.219,714.000,137393.000,84304.000
1688493215.219,713.000,137361.000,84291.000
1688493215.219,713.000,137440.000,84293.000
1688493215.219,712.000,137429.000,84280.000
1688493215.219,713.000,137422.000,84307.000
1688493215.341,714.000,137441.000,84290.000
1688493215.341,713.000,137465.000,84280.000
1688493215.341,714.000,137488.000,84294.000
1688493215.341,714.000,137517.000,84296.000
1688493215.341,713.000,137503.000,84314.000
1688493215.341,713.000,137538.000,84330.000
1688493215.402,714.000,137546.000,84309.000
1688493215.402,713.000,137568.000,84334.000
1688493215.402,714.000,137636.000,84322.000
1688493215.402,715.000,137591.000,84334.000
1688493215.402,714.000,137715.000,84383.000
1688493215.402,714.000,137673.000,84393.000
1688493215.504,715.000,137735.000,84361.000
1688493215.504,715.000,137772.000,84369.000
1688493215.504,716.000,137830.000,84395.000
1688493215.504,714.000,137829.000,84423.000
1688493215.504,717.000,137865.000,84401.000
1688493215.504,715.000,137940.000,84417.000
1688493215.596,716.000,137954.000,84445.000
1688493215.596,717.000,137972.000,84464.000
1688493215.596,716.000,138022.000,84486.000
1688493215.596,717.000,138036.000,84499.000
1688493215.596,717.000,138065.000,84531.000
1688493215.596,716.000,138084.000,84505.000
1688493215.700,717.000,138096.000,84554.000
1688493215.700,718.000,138181.000,84567.000
1688493215.700,719.000,138236.000,84564.000
1688493215.700,718.000,138256.000,84577.000
1688493215.700,719.000,138283.000,84608.000
1688493215.700,719.000,138302.000,84567.000
1688493215.805,719.000,138259.000,84558.000
1688493215.805,720.000,138220.000,84542.000
1688493215.805,718.000,138176.000,84532.000
1688493215.805,718.000,138162.000,84515.000
1688493215.805,719.000,138088.000,84503.000
1688493215.805,717.000,138044.000,84501.000
1688493215.879,717.000,138003.000,84481.000
1688493215.879,718.000,137980.000,84464.000
