timestamps,X,Y,Z
1688493229.634,-0.296,-0.081,0.957
1688493229.697,-0.297,-0.081,0.958
1688493229.697,-0.297,-0.080,0.957
1688493229.697,-0.301,-0.082,0.956
1688493229.754,-0.297,-0.081,0.953
1688493229.754,-0.303,-0.078,0.953
1688493229.754,-0.300,-0.078,0.958
1688493229.801,-0.301,-0.075,0.958
1688493229.801,-0.301,-0.075,0.954
1688493229.801,-0.300,-0.079,0.955
1688493229.874,-0.303,-0.077,0.958
1688493229.874,-0.302,-0.080,0.956
1688493229.874,-0.298,-0.076,0.952
1688493229.919,-0.307,-0.078,0.961
1688493229.919,-0.305,-0.075,0.962
1688493229.919,-0.300,-0.076,0.960
1688493229.983,-0.298,-0.077,0.956
1688493229.983,-0.299,-0.075,0.959
1688493229.983,-0.302,-0.078,0.961
1688493230.054,-0.300,-0.078,0.958
1688493230.054,-0.296,-0.076,0.950
1688493230.054,-0.298,-0.073,0.950
1688493230.084,-0.303,-0.077,0.956
1688493230.084,-0.302,-0.080,0.958
1688493230.084,-0.303,-0.075,0.957
1688493230.144,-0.301,-0.076,0.957
1688493230.144,-0.300,-0.078,0.956
1688493230.144,-0.300,-0.076,0.960
1688493230.204,-0.301,-0.077,0.961
1688493230.204,-0.300,-0.078,0.952
1688493230.204,-0.303,-0.078,0.961
1688493230.264,-0.303,-0.077,0.952
1688493230.264,-0.299,-0.076,0.952
1688493230.264,-0.302,-0.080,0.954
1688493230.326,-0.303,-0.079,0.962
1688493230.326,-0.305,-0.076,0.957
1688493230.326,-0.305,-0.078,0.953
1688493230.369,-0.302,-0.080,0.950
1688493230.369,-0.304,-0.078,0.951
1688493230.369,-0.303,-0.079,0.955
1688493230.429,-0.299,-0.077,0.957
1688493230.429,-0.299,-0.074,0.957
1688493230.429,-0.295,-0.073,0.955
1688493230.489,-0.297,-0.073,0.957
1688493230.489,-0.299,-0.079,0.957
1688493230.489,-0.298,-0.076,0.957
1688493230.537,-0.302,-0.075,0.961
1688493230.537,-0.300,-0.075,0.957
1688493230.537,-0.301,-0.077,0.957
1688493230.594,-0.297,-0.081,0.955
1688493230.594,-0.298,-0.079,0.954
1688493230.594,-0.301,-0.075,0.956
1688493230.654,-0.298,-0.076,0.957
1688493230.654,-0.300,-0.078,0.957
1688493230.654,-0.299,-0.080,0.954
1688493230.702,-0.299,-0.078,0.956
1688493230.702,-0.298,-0.077,0.958
1688493230.702,-0.297,-0.079,0.958
1688493230.759,-0.299,-0.073,0.960
1688493230.759,-0.291,-0.080,0.959
1688493230.759,-0.296,-0.073,0.956
1688493230.823,-0.296,-0.077,0.958
1688493230.823,-0.298,-0.083,0.959
1688493230.823,-0.296,-0.077,0.954
1688493230.879,-0.296,-0.078,0.954
1688493230.879,-0.298,-0.076,0.957
1688493230.879,-0.299,-0.077,0.961
1688493230.955,-0.297,-0.076,0.956
1688493230.955,-0.295,-0.075,0.963
1688493230.955,-0.294,-0.075,0.963
1688493230.999,-0.303,-0.076,0.961
1688493230.999,-0.298,-0.078,0.955
1688493230.999,-0.295,-0.077,0.949
1688493231.044,-0.292,-0.076,0.953
1688493231.044,-0.294,-0.075,0.958
1688493231.044,-0.296,-0.078,0.960
1688493231.134,-0.294,-0.080,0.957
1688493231.134,-0.297,-0.078,0.961
1688493231.134,-0.301,-0.081,0.962
1688493231.164,-0.299,-0.078,0.963
1688493231.164,-0.297,-0.077,0.960
1688493231.164,-0.302,-0.078,0.953
1688493231.212,-0.303,-0.079,0.955
1688493231.212,-0.297,-0.077,0.943
1688493231.212,-0.299,-0.077,0.949
1688493231.270,-0.296,-0.078,0.959
1688493231.270,-0.297,-0.076,0.961
1688493231.270,-0.294,-0.074,0.953
1688493231.333,-0.292,-0.078,0.955
1688493231.333,-0.294,-0.075,0.956
1688493231.333,-0.293,-0.075,0.959
1688493231.389,-0.295,-0.074,0.958
1688493231.389,-0.295,-0.076,0.957
1688493231.389,-0.290,-0.075,0.959
1688493231.438,-0.290,-0.072,0.961
1688493231.438,-0.292,-0.070,0.960
1688493231.438,-0.292,-0.068,0.961
1688493231.494,-0.292,-0.071,0.960
1688493231.494,-0.296,-0.074,0.958
1688493231.494,-0.298,-0.075,0.958
1688493231.554,-0.300,-0.075,0.960
1688493231.554,-0.297,-0.071,0.955
1688493231.554,-0.299,-0.073,0.955
1688493231.617,-0.297,-0.076,0.958
1688493231.617,-0.295,-0.074,0.956
1688493231.617,-0.294,-0.073,0.960
1688493231.663,-0.292,-0.078,0.961
1688493231.663,-0.296,-0.075,0.957
1688493231.663,-0.294,-0.075,0.956
1688493231.722,-0.298,-0.077,0.957
1688493231.722,-0.296,-0.075,0.956
1688493231.722,-0.300,-0.076,0.957
1688493231.779,-0.296,-0.074,0.953
1688493231.779,-0.299,-0.072,0.957
1688493231.779,-0.304,-0.076,0.959
1688493231.844,-0.302,-0.072,0.961
1688493231.844,-0.298,-0.073,0.959
1688493231.844,-0.296,-0.072,0.959
1688493231.915,-0.297,-0.069,0.958
1688493231.915,-0.299,-0.076,0.960
1688493231.915,-0.299,-0.073,0.955
1688493231.976,-0.295,-0.068,0.956
1688493231.976,-0.295,-0.072,0.954
1688493231.976,-0.299,-0.073,0.961
1688493232.004,-0.302,-0.076,0.959
1688493232.004,-0.298,-0.075,0.960
1688493232.004,-0.298,-0.076,0.961
1688493232.081,-0.300,-0.078,0.959
1688493232.081,-0.301,-0.075,0.958
1688493232.081,-0.300,-0.075,0.958
1688493232.124,-0.303,-0.075,0.957
1688493232.124,-0.305,-0.078,0.952
1688493232.124,-0.299,-0.074,0.950
1688493232.202,-0.299,-0.078,0.953
1688493232.202,-0.300,-0.080,0.959
1688493232.202,-0.302,-0.078,0.959
1688493232.231,-0.300,-0.080,0.957
1688493232.231,-0.297,-0.077,0.954
1688493232.231,-0.298,-0.080,0.955
1688493232.293,-0.298,-0.080,0.957
1688493232.293,-0.296,-0.078,0.958
1688493232.293,-0.296,-0.075,0.959
1688493232.350,-0.295,-0.076,0.958
1688493232.350,-0.293,-0.074,0.958
1688493232.350,-0.296,-0.075,0.961
1688493232.409,-0.296,-0.078,0.960
1688493232.409,-0.298,-0.077,0.960
1688493232.409,-0.303,-0.076,0.957
1688493232.469,-0.302,-0.075,0.961
1688493232.469,-0.298,-0.077,0.961
1688493232.469,-0.300,-0.076,0.960
1688493232.530,-0.295,-0.080,0.958
1688493232.530,-0.295,-0.080,0.956
1688493232.530,-0.298,-0.081,0.957
1688493232.589,-0.298,-0.082,0.957
1688493232.589,-0.296,-0.082,0.956
1688493232.589,-0.295,-0.075,0.955
1688493232.634,-0.293,-0.084,0.956
1688493232.634,-0.295,-0.081,0.954
1688493232.634,-0.296,-0.081,0.959
1688493232.694,-0.300,-0.085,0.959
1688493232.694,-0.300,-0.085,0.958
1688493232.694,-0.295,-0.078,0.957
1688493232.785,-0.299,-0.080,0.960
1688493232.785,-0.300,-0.084,0.960
1688493232.785,-0.301,-0.085,0.958
1688493232.799,-0.294,-0.081,0.953
1688493232.799,-0.292,-0.079,0.955
1688493232.799,-0.299,-0.080,0.958
1688493232.874,-0.296,-0.076,0.959
1688493232.874,-0.296,-0.084,0.959
1688493232.874,-0.300,-0.083,0.955
1688493232.919,-0.301,-0.083,0.960
1688493232.919,-0.307,-0.086,0.959
1688493232.919,-0.305,-0.083,0.957
1688493232.994,-0.303,-0.083,0.956
1688493232.994,-0.302,-0.090,0.956
1688493232.994,-0.305,-0.090,0.955
1688493233.029,-0.302,-0.087,0.953
1688493233.029,-0.300,-0.085,0.953
1688493233.029,-0.301,-0.086,0.959
1688493233.085,-0.298,-0.090,0.957
1688493233.085,-0.296,-0.087,0.954
1688493233.085,-0.297,-0.086,0.960
1688493233.144,-0.298,-0.086,0.966
1688493233.144,-0.298,-0.089,0.956
1688493233.144,-0.300,-0.090,0.955
1688493233.204,-0.293,-0.091,0.953
1688493233.204,-0.292,-0.094,0.952
1688493233.204,-0.293,-0.095,0.954
1688493233.254,-0.297,-0.097,0.951
1688493233.254,-0.299,-0.097,0.956
1688493233.254,-0.300,-0.095,0.947
1688493233.325,-0.299,-0.090,0.959
1688493233.325,-0.307,-0.098,0.957
1688493233.325,-0.303,-0.102,0.957
1688493233.399,-0.305,-0.099,0.956
1688493233.399,-0.303,-0.103,0.954
1688493233.399,-0.303,-0.099,0.956
1688493233.430,-0.296,-0.099,0.955
1688493233.430,-0.291,-0.097,0.961
1688493233.430,-0.285,-0.098,0.957
1688493233.474,-0.284,-0.100,0.959
1688493233.474,-0.280,-0.101,0.961
1688493233.474,-0.278,-0.104,0.963
1688493233.550,-0.273,-0.098,0.960
1688493233.550,-0.272,-0.098,0.964
1688493233.550,-0.275,-0.100,0.960
1688493233.594,-0.276,-0.097,0.965
1688493233.594,-0.273,-0.101,0.961
1688493233.594,-0.273,-0.096,0.950
1688493233.654,-0.278,-0.102,0.957
1688493233.654,-0.282,-0.102,0.960
1688493233.654,-0.282,-0.104,0.963
1688493233.714,-0.277,-0.102,0.959
1688493233.714,-0.278,-0.100,0.968
1688493233.714,-0.282,-0.100,0.958
1688493233.759,-0.283,-0.101,0.960
1688493233.759,-0.282,-0.101,0.952
1688493233.759,-0.281,-0.103,0.955
1688493233.822,-0.281,-0.102,0.960
1688493233.822,-0.285,-0.105,0.955
1688493233.822,-0.281,-0.100,0.961
1688493233.870,-0.281,-0.103,0.962
1688493233.870,-0.286,-0.104,0.964
1688493233.870,-0.284,-0.103,0.962
1688493233.969,-0.285,-0.105,0.962
1688493233.969,-0.283,-0.103,0.961
1688493233.969,-0.287,-0.106,0.961
1688493233.990,-0.279,-0.100,0.951
1688493233.990,-0.274,-0.101,0.955
1688493233.990,-0.277,-0.103,0.959
1688493234.044,-0.280,-0.103,0.966
1688493234.044,-0.281,-0.105,0.963
1688493234.044,-0.282,-0.106,0.958
1688493234.123,-0.281,-0.106,0.958
1688493234.123,-0.280,-0.104,0.961
1688493234.123,-0.278,-0.105,0.965
1688493234.167,-0.282,-0.107,0.961
1688493234.167,-0.279,-0.102,0.959
1688493234.167,-0.281,-0.102,0.957
1688493234.209,-0.282,-0.101,0.959
1688493234.209,-0.283,-0.099,0.959
1688493234.209,-0.286,-0.100,0.961
1688493234.277,-0.288,-0.104,0.958
1688493234.277,-0.288,-0.100,0.960
1688493234.277,-0.287,-0.098,0.959
1688493234.329,-0.287,-0.102,0.960
1688493234.329,-0.283,-0.102,0.955
1688493234.329,-0.282,-0.099,0.959
1688493234.389,-0.280,-0.103,0.957
1688493234.389,-0.281,-0.098,0.960
1688493234.389,-0.280,-0.099,0.958
1688493234.439,-0.281,-0.104,0.963
1688493234.439,-0.288,-0.099,0.958
1688493234.439,-0.292,-0.103,0.960
1688493234.494,-0.291,-0.098,0.954
1688493234.494,-0.294,-0.100,0.953
1688493234.494,-0.299,-0.102,0.956
1688493234.554,-0.298,-0.109,0.962
1688493234.554,-0.299,-0.104,0.957
1688493234.554,-0.294,-0.102,0.959
1688493234.617,-0.293,-0.102,0.959
1688493234.617,-0.292,-0.103,0.960
1688493234.617,-0.292,-0.101,0.957
1688493234.704,-0.294,-0.097,0.954
1688493234.704,-0.295,-0.100,0.950
1688493234.704,-0.299,-0.101,0.954
1688493234.719,-0.297,-0.099,0.957
1688493234.719,-0.300,-0.097,0.958
1688493234.719,-0.297,-0.101,0.960
1688493234.794,-0.301,-0.101,0.958
1688493234.794,-0.302,-0.095,0.957
1688493234.794,-0.302,-0.098,0.953
1688493234.839,-0.301,-0.097,0.950
1688493234.839,-0.302,-0.097,0.950
1688493234.839,-0.298,-0.096,0.947
1688493234.919,-0.298,-0.091,0.954
1688493234.919,-0.299,-0.099,0.960
1688493234.919,-0.301,-0.096,0.962
1688493234.990,-0.301,-0.097,0.957
1688493234.990,-0.295,-0.096,0.955
1688493234.990,-0.303,-0.093,0.956
1688493235.004,-0.302,-0.094,0.954
1688493235.004,-0.301,-0.096,0.954
1688493235.004,-0.301,-0.095,0.952
1688493235.064,-0.301,-0.094,0.953
1688493235.064,-0.301,-0.090,0.954
1688493235.064,-0.302,-0.094,0.951
1688493235.124,-0.307,-0.088,0.956
1688493235.124,-0.307,-0.087,0.955
1688493235.124,-0.309,-0.092,0.957
1688493235.216,-0.305,-0.091,0.956
1688493235.216,-0.307,-0.092,0.956
1688493235.216,-0.311,-0.094,0.952
1688493235.229,-0.304,-0.090,0.953
1688493235.229,-0.308,-0.092,0.953
1688493235.229,-0.304,-0.094,0.953
1688493235.308,-0.305,-0.096,0.956
1688493235.308,-0.300,-0.099,0.954
1688493235.308,-0.305,-0.094,0.953
1688493235.349,-0.305,-0.093,0.953
1688493235.349,-0.305,-0.096,0.951
1688493235.349,-0.304,-0.092,0.948
1688493235.410,-0.312,-0.095,0.958
1688493235.410,-0.308,-0.093,0.955
1688493235.410,-0.308,-0.091,0.956
1688493235.469,-0.308,-0.091,0.956
1688493235.469,-0.305,-0.091,0.956
1688493235.469,-0.303,-0.093,0.958
1688493235.514,-0.306,-0.089,0.951
1688493235.514,-0.304,-0.089,0.948
1688493235.514,-0.308,-0.091,0.947
1688493235.574,-0.306,-0.089,0.953
1688493235.574,-0.307,-0.094,0.956
1688493235.574,-0.310,-0.092,0.957
1688493235.649,-0.309,-0.092,0.958
1688493235.649,-0.309,-0.090,0.958
1688493235.649,-0.310,-0.090,0.958
1688493235.679,-0.308,-0.092,0.953
1688493235.679,-0.310,-0.093,0.953
1688493235.679,-0.311,-0.096,0.952
1688493235.747,-0.311,-0.092,0.943
1688493235.747,-0.315,-0.094,0.948
1688493235.747,-0.312,-0.096,0.954
1688493235.829,-0.314,-0.095,0.955
1688493235.829,-0.313,-0.094,0.953
1688493235.829,-0.314,-0.095,0.949
1688493235.861,-0.316,-0.096,0.948
1688493235.861,-0.315,-0.097,0.949
1688493235.861,-0.310,-0.092,0.948
1688493235.920,-0.309,-0.096,0.950
1688493235.920,-0.309,-0.093,0.952
1688493235.920,-0.309,-0.091,0.953
1688493235.979,-0.311,-0.094,0.952
1688493235.979,-0.312,-0.091,0.953
1688493235.979,-0.314,-0.095,0.952
1688493236.043,-0.318,-0.092,0.950
1688493236.043,-0.316,-0.092,0.952
1688493236.043,-0.318,-0.091,0.951
1688493236.114,-0.315,-0.095,0.947
1688493236.114,-0.317,-0.091,0.949
1688493236.114,-0.314,-0.091,0.951
1688493236.144,-0.313,-0.092,0.953
1688493236.144,-0.315,-0.095,0.953
1688493236.144,-0.309,-0.094,0.950
1688493236.205,-0.314,-0.094,0.949
1688493236.205,-0.314,-0.093,0.948
1688493236.205,-0.315,-0.093,0.953
1688493236.264,-0.310,-0.092,0.950
1688493236.264,-0.312,-0.092,0.948
1688493236.264,-0.316,-0.097,0.954
1688493236.341,-0.315,-0.094,0.954
1688493236.341,-0.313,-0.093,0.951
1688493236.341,-0.311,-0.094,0.945
1688493236.369,-0.311,-0.091,0.949
1688493236.369,-0.318,-0.089,0.953
1688493236.369,-0.317,-0.091,0.949
1688493236.415,-0.315,-0.091,0.947
1688493236.415,-0.310,-0.085,0.947
1688493236.415,-0.315,-0.093,0.951
1688493236.474,-0.316,-0.089,0.951
1688493236.474,-0.317,-0.089,0.951
1688493236.474,-0.318,-0.093,0.953
1688493236.565,-0.319,-0.091,0.955
1688493236.565,-0.319,-0.093,0.955
1688493236.565,-0.318,-0.095,0.952
1688493236.608,-0.318,-0.096,0.949
1688493236.608,-0.320,-0.097,0.950
1688493236.608,-0.315,-0.095,0.945
1688493236.654,-0.312,-0.095,0.947
1688493236.654,-0.316,-0.094,0.950
1688493236.654,-0.315,-0.096,0.955
1688493236.699,-0.318,-0.091,0.953
1688493236.699,-0.317,-0.098,0.949
1688493236.699,-0.314,-0.097,0.948
1688493236.759,-0.315,-0.094,0.949
1688493236.759,-0.316,-0.095,0.951
1688493236.759,-0.314,-0.094,0.950
1688493236.836,-0.314,-0.093,0.951
1688493236.836,-0.316,-0.089,0.953
1688493236.836,-0.315,-0.091,0.953
1688493236.878,-0.314,-0.092,0.951
1688493236.878,-0.309,-0.092,0.950
1688493236.878,-0.315,-0.090,0.951
1688493236.924,-0.311,-0.096,0.951
1688493236.924,-0.314,-0.091,0.951
1688493236.924,-0.311,-0.101,0.956
1688493236.984,-0.307,-0.097,0.956
1688493236.984,-0.308,-0.096,0.954
1688493236.984,-0.307,-0.096,0.952
1688493237.044,-0.313,-0.098,0.953
1688493237.044,-0.315,-0.099,0.952
1688493237.044,-0.315,-0.099,0.953
1688493237.107,-0.312,-0.099,0.947
1688493237.107,-0.311,-0.099,0.952
1688493237.107,-0.309,-0.094,0.949
1688493237.154,-0.311,-0.096,0.953
1688493237.154,-0.309,-0.092,0.955
1688493237.154,-0.309,-0.095,0.951
1688493237.209,-0.312,-0.095,0.952
1688493237.209,-0.318,-0.095,0.956
1688493237.209,-0.316,-0.096,0.957
1688493237.269,-0.312,-0.097,0.950
1688493237.269,-0.313,-0.094,0.953
1688493237.269,-0.313,-0.094,0.953
1688493237.344,-0.314,-0.092,0.953
1688493237.344,-0.314,-0.092,0.947
1688493237.344,-0.313,-0.094,0.948
1688493237.405,-0.317,-0.090,0.946
1688493237.405,-0.319,-0.094,0.949
1688493237.405,-0.319,-0.095,0.950
1688493237.436,-0.320,-0.091,0.949
1688493237.436,-0.317,-0.089,0.956
1688493237.436,-0.315,-0.089,0.958
1688493237.494,-0.313,-0.093,0.955
1688493237.494,-0.314,-0.090,0.951
1688493237.494,-0.315,-0.096,0.953
1688493237.554,-0.310,-0.093,0.945
1688493237.554,-0.309,-0.092,0.948
1688493237.554,-0.311,-0.097,0.952
1688493237.614,-0.309,-0.095,0.959
1688493237.614,-0.310,-0.094,0.956
1688493237.614,-0.308,-0.095,0.951
1688493237.662,-0.307,-0.092,0.952
1688493237.662,-0.312,-0.094,0.952
1688493237.662,-0.312,-0.095,0.951
1688493237.719,-0.314,-0.098,0.950
1688493237.719,-0.310,-0.095,0.948
1688493237.719,-0.311,-0.092,0.953
1688493237.779,-0.311,-0.089,0.955
1688493237.779,-0.311,-0.092,0.954
1688493237.779,-0.313,-0.091,0.956
1688493237.869,-0.315,-0.094,0.953
1688493237.869,-0.315,-0.095,0.951
1688493237.869,-0.317,-0.093,0.950
1688493237.901,-0.318,-0.094,0.947
1688493237.901,-0.317,-0.095,0.950
1688493237.901,-0.317,-0.098,0.949
1688493237.962,-0.317,-0.096,0.947
1688493237.962,-0.317,-0.095,0.950
1688493237.962,-0.314,-0.097,0.952
1688493238.019,-0.314,-0.097,0.952
1688493238.019,-0.319,-0.094,0.948
1688493238.019,-0.315,-0.095,0.949
1688493238.079,-0.317,-0.099,0.946
1688493238.079,-0.320,-0.104,0.949
1688493238.079,-0.316,-0.097,0.944
1688493238.124,-0.318,-0.099,0.946
1688493238.124,-0.324,-0.102,0.952
1688493238.124,-0.317,-0.104,0.957
1688493238.201,-0.315,-0.100,0.948
1688493238.201,-0.311,-0.096,0.951
1688493238.201,-0.308,-0.099,0.956
1688493238.231,-0.310,-0.094,0.953
1688493238.231,-0.307,-0.097,0.949
1688493238.231,-0.306,-0.097,0.947
1688493238.304,-0.308,-0.094,0.947
1688493238.304,-0.311,-0.096,0.952
1688493238.304,-0.308,-0.094,0.954
1688493238.349,-0.306,-0.095,0.952
1688493238.349,-0.308,-0.097,0.956
1688493238.349,-0.307,-0.096,0.956
1688493238.394,-0.300,-0.094,0.954
1688493238.394,-0.300,-0.101,0.950
1688493238.394,-0.303,-0.101,0.955
1688493238.474,-0.303,-0.098,0.945
1688493238.474,-0.304,-0.098,0.952
1688493238.474,-0.298,-0.095,0.950
1688493238.516,-0.277,-0.093,0.966
1688493238.516,-0.267,-0.088,0.970
1688493238.516,-0.271,-0.090,0.971
1688493238.575,-0.282,-0.091,0.969
1688493238.575,-0.287,-0.095,0.963
1688493238.575,-0.290,-0.090,0.958
1688493238.620,-0.285,-0.085,0.955
1688493238.620,-0.271,-0.077,0.956
1688493238.620,-0.270,-0.077,0.958
1688493238.694,-0.274,-0.081,0.966
1688493238.694,-0.278,-0.075,0.968
1688493238.694,-0.276,-0.074,0.966
1688493238.773,-0.274,-0.074,0.964
1688493238.773,-0.279,-0.077,0.963
1688493238.773,-0.283,-0.070,0.962
1688493238.814,-0.280,-0.070,0.961
1688493238.814,-0.286,-0.067,0.968
1688493238.814,-0.285,-0.068,0.966
1688493238.889,-0.278,-0.066,0.960
1688493238.889,-0.273,-0.067,0.973
1688493238.889,-0.260,-0.069,0.972
1688493238.904,-0.250,-0.067,0.965
1688493238.904,-0.238,-0.068,0.966
1688493238.904,-0.239,-0.072,0.973
1688493238.964,-0.237,-0.081,0.981
1688493238.964,-0.235,-0.078,0.976
1688493238.964,-0.240,-0.086,0.979
1688493239.029,-0.234,-0.089,0.978
1688493239.029,-0.224,-0.092,0.970
1688493239.029,-0.219,-0.089,0.968
1688493239.087,-0.224,-0.089,0.969
1688493239.087,-0.227,-0.087,0.965
1688493239.087,-0.225,-0.086,0.978
1688493239.134,-0.219,-0.080,0.966
1688493239.134,-0.218,-0.079,0.969
1688493239.134,-0.223,-0.074,0.971
1688493239.192,-0.225,-0.069,0.971
1688493239.192,-0.233,-0.061,0.982
1688493239.192,-0.236,-0.056,0.987
1688493239.249,-0.240,-0.055,0.987
1688493239.249,-0.233,-0.055,0.980
1688493239.249,-0.232,-0.057,0.980
1688493239.311,-0.235,-0.058,0.977
1688493239.311,-0.235,-0.060,0.977
1688493239.311,-0.243,-0.067,0.984
1688493239.370,-0.246,-0.076,0.983
1688493239.370,-0.242,-0.078,0.967
1688493239.370,-0.241,-0.074,0.955
1688493239.414,-0.241,-0.075,0.956
1688493239.414,-0.237,-0.078,0.981
1688493239.414,-0.228,-0.078,0.983
1688493239.475,-0.220,-0.073,0.982
1688493239.475,-0.214,-0.068,0.978
1688493239.475,-0.215,-0.067,0.979
1688493239.537,-0.211,-0.069,0.984
1688493239.537,-0.214,-0.069,0.990
1688493239.537,-0.217,-0.074,0.988
1688493239.600,-0.223,-0.079,0.979
1688493239.600,-0.230,-0.086,0.975
1688493239.600,-0.234,-0.087,0.970
1688493239.643,-0.234,-0.093,0.975
1688493239.643,-0.234,-0.097,0.979
1688493239.643,-0.230,-0.105,0.976
1688493239.703,-0.229,-0.112,0.977
1688493239.703,-0.219,-0.112,0.971
1688493239.703,-0.218,-0.111,0.964
1688493239.759,-0.218,-0.114,0.957
1688493239.759,-0.224,-0.107,0.954
1688493239.759,-0.227,-0.099,0.955
1688493239.822,-0.231,-0.097,0.957
1688493239.822,-0.241,-0.088,0.962
1688493239.822,-0.254,-0.078,0.960
1688493239.870,-0.262,-0.069,0.960
1688493239.870,-0.262,-0.065,0.968
1688493239.870,-0.265,-0.056,0.976
1688493239.940,-0.259,-0.049,0.975
1688493239.940,-0.261,-0.050,0.977
1688493239.940,-0.261,-0.051,0.978
1688493239.999,-0.267,-0.056,0.986
1688493239.999,-0.270,-0.063,0.982
1688493239.999,-0.271,-0.069,0.977
1688493240.044,-0.275,-0.070,0.963
1688493240.044,-0.278,-0.073,0.958
1688493240.044,-0.275,-0.072,0.953
1688493240.105,-0.271,-0.069,0.961
1688493240.105,-0.270,-0.058,0.962
1688493240.105,-0.281,-0.055,0.970
1688493240.178,-0.291,-0.048,0.971
1688493240.178,-0.298,-0.037,0.966
1688493240.178,-0.295,-0.026,0.953
1688493240.212,-0.305,-0.008,0.949
1688493240.212,-0.318,-0.007,0.954
1688493240.212,-0.336,-0.010,0.947
1688493240.269,-0.338,-0.021,0.959
1688493240.269,-0.328,-0.025,0.957
1688493240.269,-0.319,-0.025,0.956
1688493240.329,-0.318,-0.031,0.951
1688493240.329,-0.320,-0.041,0.957
1688493240.329,-0.321,-0.054,0.960
1688493240.419,-0.309,-0.061,0.971
1688493240.419,-0.309,-0.075,0.972
1688493240.419,-0.308,-0.091,0.979
1688493240.439,-0.312,-0.113,0.976
1688493240.439,-0.314,-0.129,0.966
1688493240.439,-0.301,-0.146,0.953
1688493240.494,-0.289,-0.159,0.937
1688493240.494,-0.283,-0.171,0.938
1688493240.494,-0.276,-0.176,0.933
1688493240.554,-0.269,-0.179,0.930
1688493240.554,-0.268,-0.181,0.937
1688493240.554,-0.272,-0.181,0.945
1688493240.613,-0.261,-0.174,0.943
1688493240.613,-0.258,-0.172,0.935
1688493240.613,-0.257,-0.172,0.946
1688493240.677,-0.259,-0.169,0.952
1688493240.677,-0.255,-0.159,0.956
1688493240.677,-0.256,-0.156,0.956
1688493240.734,-0.262,-0.146,0.961
1688493240.734,-0.264,-0.136,0.953
1688493240.734,-0.260,-0.120,0.960
1688493240.779,-0.252,-0.115,0.959
1688493240.779,-0.254,-0.105,0.965
1688493240.779,-0.262,-0.099,0.962
1688493240.839,-0.274,-0.096,0.962
1688493240.839,-0.280,-0.093,0.965
1688493240.839,-0.281,-0.089,0.966
1688493240.884,-0.283,-0.091,0.968
1688493240.884,-0.284,-0.090,0.966
1688493240.884,-0.290,-0.091,0.966
1688493240.947,-0.289,-0.096,0.966
1688493240.947,-0.293,-0.096,0.959
1688493240.947,-0.294,-0.091,0.959
1688493241.004,-0.294,-0.095,0.964
1688493241.004,-0.295,-0.098,0.967
1688493241.004,-0.287,-0.102,0.969
1688493241.052,-0.285,-0.104,0.960
1688493241.052,-0.282,-0.105,0.961
1688493241.052,-0.278,-0.108,0.960
1688493241.124,-0.277,-0.107,0.963
1688493241.124,-0.280,-0.110,0.961
1688493241.124,-0.280,-0.115,0.958
1688493241.169,-0.276,-0.110,0.956
1688493241.169,-0.272,-0.110,0.958
1688493241.169,-0.275,-0.113,0.957
1688493241.244,-0.278,-0.116,0.962
1688493241.244,-0.277,-0.120,0.960
1688493241.244,-0.271,-0.119,0.958
1688493241.294,-0.275,-0.122,0.954
1688493241.294,-0.277,-0.120,0.957
1688493241.294,-0.274,-0.120,0.957
1688493241.350,-0.275,-0.115,0.956
1688493241.350,-0.274,-0.113,0.960
1688493241.350,-0.277,-0.113,0.963
1688493241.409,-0.280,-0.110,0.964
1688493241.409,-0.282,-0.112,0.962
1688493241.409,-0.283,-0.114,0.962
1688493241.457,-0.290,-0.119,0.961
1688493241.457,-0.289,-0.121,0.958
1688493241.457,-0.287,-0.120,0.957
1688493241.544,-0.285,-0.122,0.962
1688493241.544,-0.281,-0.122,0.959
1688493241.544,-0.276,-0.122,0.956
1688493241.562,-0.276,-0.126,0.956
1688493241.562,-0.275,-0.125,0.957
1688493241.562,-0.278,-0.123,0.957
1688493241.664,-0.277,-0.124,0.956
1688493241.664,-0.281,-0.121,0.953
1688493241.664,-0.280,-0.118,0.954
1688493241.679,-0.289,-0.111,0.960
1688493241.679,-0.289,-0.105,0.955
1688493241.679,-0.293,-0.102,0.955
1688493241.745,-0.304,-0.106,0.953
1688493241.745,-0.305,-0.107,0.959
1688493241.745,-0.308,-0.109,0.961
1688493241.804,-0.301,-0.122,0.965
1688493241.804,-0.293,-0.134,0.962
1688493241.804,-0.287,-0.134,0.959
1688493241.849,-0.280,-0.143,0.945
1688493241.849,-0.275,-0.152,0.956
1688493241.849,-0.263,-0.157,0.949
1688493241.906,-0.249,-0.154,0.950
1688493241.906,-0.242,-0.158,0.952
1688493241.906,-0.246,-0.159,0.950
1688493241.978,-0.250,-0.157,0.954
1688493241.978,-0.256,-0.147,0.951
1688493241.978,-0.263,-0.133,0.960
1688493242.029,-0.266,-0.128,0.963
1688493242.029,-0.274,-0.118,0.969
1688493242.029,-0.275,-0.112,0.960
1688493242.073,-0.284,-0.105,0.952
1688493242.073,-0.287,-0.104,0.952
1688493242.073,-0.297,-0.098,0.951
1688493242.129,-0.301,-0.095,0.953
1688493242.129,-0.303,-0.087,0.962
1688493242.129,-0.305,-0.083,0.962
1688493242.189,-0.303,-0.076,0.958
1688493242.189,-0.306,-0.068,0.954
