timestamps,X,Y,Z
1688257820.687,2.460,5.667,-5.533
1688257820.687,2.737,5.495,-5.383
1688257820.747,2.363,5.548,-4.823
1688257820.747,1.525,5.563,-4.576
1688257820.747,0.725,5.144,-4.314
1688257820.822,-0.135,4.890,-4.075
1688257820.822,-0.546,4.449,-3.537
1688257820.822,-1.256,3.851,-3.133
1688257820.858,-2.363,3.454,-2.953
1688257820.858,-2.923,2.819,-2.639
1688257820.858,-3.499,2.617,-1.772
1688257820.912,-4.015,1.966,-1.062
1688257820.912,-4.389,1.585,-0.112
1688257820.912,-4.733,0.927,0.471
1688257820.972,-4.449,0.194,0.426
1688257820.972,-3.993,-0.486,0.441
1688257820.972,-3.245,-0.755,0.419
1688257821.033,-2.153,-1.032,0.000
1688257821.033,-1.533,-1.069,-0.284
1688257821.033,-0.793,-0.643,-0.935
1688257821.094,-0.232,-0.194,-1.428
1688257821.094,0.105,0.845,-1.608
1688257821.094,0.097,2.049,-1.279
1688257821.154,-0.277,3.103,-1.077
1688257821.154,-0.875,3.731,-0.852
1688257821.154,-1.675,4.494,-0.262
1688257821.197,-2.422,4.808,0.763
1688257821.197,-3.596,4.322,1.862
1688257821.197,-5.024,4.045,3.178
1688257821.257,-5.802,3.634,3.933
1688257821.257,-6.759,3.080,4.464
1688257821.257,-6.729,2.131,4.561
1688257821.318,-6.572,1.682,4.464
1688257821.318,-5.623,1.249,4.120
1688257821.318,-4.748,1.129,3.537
1688257821.366,-4.135,1.540,2.662
1688257821.366,-3.522,2.011,1.742
1688257821.366,-2.654,2.243,1.039
1688257821.426,-2.138,2.931,0.748
1688257821.426,-1.391,3.948,0.568
1688257821.426,-1.465,4.980,1.346
1688257821.482,-1.525,5.697,2.011
1688257821.482,-1.989,6.191,2.138
1688257821.482,-2.168,6.542,2.161
1688257821.542,-2.049,6.976,2.602
1688257821.542,-2.138,7.552,3.110
1688257821.542,-1.907,8.075,3.417
1688257821.588,-1.645,8.389,4.008
1688257821.588,-1.413,8.539,4.636
1688257821.588,-1.122,9.017,5.234
1688257821.651,-0.882,9.660,7.709
1688257821.651,-1.249,11.492,13.398
1688257821.651,-2.101,14.154,22.685
1688257821.707,-3.484,18.056,33.653
1688257821.707,-4.538,22.558,44.023
1688257821.707,-5.638,27.223,53.257
1688257821.767,-6.415,31.986,60.091
1688257821.767,-6.026,36.793,65.033
1688257821.767,-4.763,40.592,68.188
1688257821.813,-3.013,42.102,69.975
1688257821.813,-1.047,40.861,69.332
1688257821.813,-0.157,38.872,67.082
1688257821.873,0.269,37.070,64.076
1688257821.873,0.837,35.418,59.792
1688257821.873,1.181,34.034,54.940
1688257821.949,1.735,32.726,49.766
1688257821.949,1.428,31.560,45.010
1688257821.949,1.473,30.027,40.076
1688257821.983,1.398,28.330,35.365
1688257821.983,1.450,27.223,30.685
1688257821.983,1.600,24.494,25.518
1688257822.053,1.563,21.937,21.025
1688257822.053,1.346,19.230,17.204
1688257822.053,1.181,17.384,13.727
1688257822.098,0.493,16.367,10.931
1688257822.098,-0.277,14.782,8.374
1688257822.098,-0.815,12.733,6.049
1688257822.158,-1.047,11.260,4.366
1688257822.158,-1.084,10.355,2.826
1688257822.158,-1.159,9.989,2.213
1688257822.219,-1.368,9.712,1.458
1688257822.219,-1.241,9.092,0.748
1688257822.219,-1.361,8.426,0.456
1688257822.268,-1.809,7.634,0.112
1688257822.268,-2.026,6.804,-0.150
1688257822.268,-2.041,5.585,-0.336
1688257822.337,-1.480,4.494,-1.039
1688257822.337,-1.413,3.798,-1.488
1688257822.337,-1.107,3.394,-1.690
1688257822.382,-0.486,2.961,-2.108
1688257822.382,-0.471,2.938,-1.809
1688257822.382,-0.493,2.864,-1.578
1688257822.473,-0.299,2.617,-1.458
1688257822.473,-0.262,1.907,-1.032
1688257822.473,-0.067,1.353,-0.987
1688257822.491,-0.052,1.174,-1.338
1688257822.491,-0.449,0.523,-1.555
1688257822.491,-0.613,0.172,-1.742
1688257822.550,-0.793,-0.135,-1.473
1688257822.550,-0.800,-0.105,-1.308
1688257822.550,-0.965,-0.523,-1.450
1688257822.607,-1.084,-0.479,-1.421
1688257822.607,-1.465,-0.695,-1.772
1688257822.607,-1.338,-1.234,-2.692
1688257822.683,-1.323,-1.540,-3.925
1688257822.683,-0.852,-1.862,-5.780
1688257822.683,-0.793,-1.989,-7.544
1688257822.731,-0.942,-1.690,-8.710
1688257822.731,-0.688,-1.578,-9.406
1688257822.731,-1.107,-1.286,-8.696
1688257822.789,-1.742,-1.189,-7.155
1688257822.789,-2.310,-1.077,-6.153
1688257822.789,-2.744,-0.979,-5.092
1688257822.832,-3.028,-0.770,-3.866
1688257822.832,-3.170,-0.680,-2.841
1688257822.832,-3.484,-0.389,-1.735
1688257822.892,-3.708,0.097,-1.054
1688257822.892,-3.880,-0.194,-0.793
1688257822.892,-3.880,-0.479,-0.523
1688257822.952,-3.574,-0.658,-0.404
1688257822.952,-3.417,-0.837,-0.456
1688257822.952,-4.075,-1.368,-0.426
1688257823.017,-4.247,-1.308,-0.441
1688257823.017,-4.523,-0.905,-0.598
1688257823.017,-4.135,-0.778,-0.905
1688257823.076,-3.940,-0.725,-1.525
1688257823.076,-3.664,-0.434,-1.936
1688257823.076,-3.507,-0.052,-1.869
1688257823.118,-3.252,0.411,-2.348
1688257823.118,-3.080,0.815,-2.243
1688257823.118,-2.856,1.084,-1.757
1688257823.177,-2.826,1.122,-1.533
1688257823.177,-2.886,1.136,-1.062
1688257823.177,-2.849,1.136,-0.523
1688257823.238,-2.430,1.271,-0.292
1688257823.238,-2.340,1.286,0.344
1688257823.238,-2.131,1.181,0.852
1688257823.299,-2.168,2.101,1.854
1688257823.299,-2.310,2.766,2.901
1688257823.299,-2.026,2.908,3.484
1688257823.344,-2.116,3.320,4.464
1688257823.344,-2.206,3.723,5.795
1688257823.344,-2.834,4.023,6.961
1688257823.407,-3.110,4.023,8.105
1688257823.407,-3.551,4.396,9.847
1688257823.407,-3.955,4.553,11.469
1688257823.463,-4.254,4.628,13.451
1688257823.463,-4.808,4.546,14.782
1688257823.463,-6.116,4.598,15.215
1688257823.523,-6.550,4.396,15.155
1688257823.523,-6.856,4.008,14.161
1688257823.523,-6.639,3.783,12.187
1688257823.582,-5.996,3.065,9.167
1688257823.582,-4.980,2.019,5.652
1688257823.582,-4.202,1.555,2.213
1688257823.627,-2.520,0.516,-2.034
1688257823.627,-1.264,0.239,-5.488
1688257823.627,-0.179,-0.037,-7.896
1688257823.687,0.015,-0.194,-9.638
1688257823.687,-0.247,-0.179,-10.049
1688257823.687,-0.613,-0.396,-10.520
1688257823.748,-0.979,-0.778,-11.305
1688257823.748,-1.301,-0.942,-12.501
1688257823.748,-1.204,-1.533,-15.028
1688257823.793,-0.546,-3.118,-19.036
1688257823.793,0.164,-4.935,-24.868
1688257823.793,1.877,-6.901,-31.447
1688257823.867,4.127,-9.219,-38.692
1688257823.867,6.310,-11.791,-46.281
1688257823.867,8.905,-14.258,-53.392
1688257823.912,10.864,-16.307,-59.545
1688257823.912,12.269,-18.094,-64.196
1688257823.912,13.017,-19.529,-66.872
1688257823.973,13.189,-20.808,-68.353
1688257823.973,11.746,-21.055,-68.248
1688257823.973,10.333,-20.688,-67.119
1688257824.032,7.873,-19.657,-64.368
1688257824.032,5.907,-18.124,-60.891
1688257824.032,3.507,-16.471,-56.166
1688257824.078,1.428,-14.587,-50.177
1688257824.078,-1.151,-12.598,-43.530
1688257824.078,-3.439,-10.939,-37.496
1688257824.142,-5.652,-9.780,-32.389
1688257824.142,-7.223,-8.404,-27.679
1688257824.142,-7.948,-7.051,-23.193
1688257824.197,-8.583,-5.652,-19.066
1688257824.197,-9.339,-4.778,-15.589
1688257824.197,-9.353,-4.030,-13.040
1688257824.258,-9.540,-3.312,-10.595
1688257824.258,-9.294,-2.834,-8.516
1688257824.258,-9.368,-2.176,-6.804
1688257824.303,-9.286,-1.847,-5.735
1688257824.303,-9.017,-1.922,-5.062
1688257824.303,-8.090,-2.213,-4.710
1688257824.366,-7.649,-2.303,-4.254
1688257824.366,-6.953,-1.944,-3.791
1688257824.366,-6.722,-2.064,-3.065
1688257824.424,-6.363,-2.146,-2.049
1688257824.424,-6.221,-1.951,-0.942
1688257824.424,-6.086,-1.548,0.007
1688257824.482,-5.914,-1.107,0.778
1688257824.482,-5.959,-0.703,1.533
1688257824.482,-6.116,-0.135,2.497
1688257824.528,-6.206,0.179,3.178
1688257824.528,-6.056,0.508,3.821
1688257824.528,-5.757,0.867,3.858
1688257824.587,-5.540,1.615,3.761
1688257824.587,-5.181,2.415,3.843
1688257824.587,-4.845,2.849,3.723
1688257824.651,-4.793,3.051,3.507
1688257824.651,-4.778,3.424,3.006
1688257824.651,-4.284,3.746,2.437
1688257824.708,-3.776,3.910,1.862
1688257824.708,-3.806,4.157,1.518
1688257824.708,-3.537,4.538,1.129
1688257824.756,-3.432,4.553,0.613
1688257824.756,-3.028,4.456,0.688
1688257824.756,-2.437,4.127,0.583
1688257824.812,-2.310,3.731,0.621
1688257824.812,-2.295,3.312,0.994
1688257824.812,-2.467,2.923,1.271
1688257824.888,-2.288,2.452,1.338
1688257824.888,-2.422,2.198,1.443
1688257824.888,-1.966,1.742,1.682
1688257824.936,-1.817,1.413,1.765
1688257824.936,-1.443,1.211,1.667
1688257824.936,-1.413,1.346,1.720
1688257824.997,-1.234,1.615,1.899
1688257824.997,-1.144,2.034,1.929
1688257824.997,-1.279,2.370,1.832
1688257825.038,-0.979,2.236,2.019
1688257825.038,-0.778,2.759,2.146
1688257825.038,-1.069,3.327,2.168
1688257825.098,-1.353,3.469,2.385
1688257825.098,-1.383,3.260,2.123
1688257825.098,-1.727,3.237,1.794
1688257825.172,-2.138,2.946,1.458
1688257825.172,-2.146,2.707,1.421
1688257825.172,-2.452,2.123,1.301
1688257825.219,-2.953,1.533,1.301
1688257825.219,-3.522,1.144,1.712
1688257825.219,-4.045,0.733,1.488
1688257825.267,-4.052,0.434,1.555
1688257825.267,-3.925,0.531,1.922
1688257825.267,-3.888,0.673,2.408
1688257825.322,-3.462,1.151,3.193
1688257825.322,-3.230,2.123,4.643
1688257825.322,-3.701,3.080,6.153
1688257825.382,-3.477,3.574,6.445
1688257825.382,-3.649,3.432,6.602
1688257825.382,-3.245,2.692,5.839
1688257825.443,-3.746,2.325,5.129
1688257825.443,-3.432,1.779,3.933
1688257825.443,-3.439,1.735,2.737
1688257825.491,-3.103,1.907,1.540
1688257825.491,-2.452,1.936,0.396
1688257825.491,-2.236,2.258,-0.456
1688257825.549,-2.176,2.707,-1.293
1688257825.549,-2.004,2.938,-1.735
1688257825.549,-1.742,3.163,-1.742
1688257825.624,-1.824,3.237,-1.772
1688257825.624,-1.772,2.976,-1.107
1688257825.624,-1.794,2.677,-0.516
1688257825.668,-1.802,2.213,-0.329
1688257825.668,-1.847,2.011,-0.262
1688257825.668,-1.794,2.236,-0.718
1688257825.728,-1.279,2.206,-1.436
1688257825.728,-1.503,2.520,-1.585
1688257825.728,-1.727,2.699,-1.563
1688257825.776,-1.540,2.938,-1.660
1688257825.776,-1.824,2.759,-1.645
1688257825.776,-2.138,2.430,-1.652
1688257825.838,-2.475,2.393,-1.151
1688257825.838,-2.228,2.228,-0.950
1688257825.838,-2.280,2.318,-0.740
1688257825.893,-2.079,2.161,-0.912
1688257825.893,-2.026,2.138,-0.703
1688257825.893,-2.116,2.677,-0.157
1688257825.953,-2.243,3.155,0.479
1688257825.953,-2.707,3.409,1.323
1688257825.953,-2.759,3.387,1.832
1688257826.015,-3.051,3.424,2.228
1688257826.015,-3.095,3.604,2.355
1688257826.015,-3.155,3.806,2.333
1688257826.061,-2.953,4.030,2.452
1688257826.061,-2.378,4.097,2.482
1688257826.061,-1.922,4.105,2.602
1688257826.123,-1.914,4.030,2.699
1688257826.123,-2.243,3.821,2.587
1688257826.123,-2.400,3.753,2.624
1688257826.178,-1.966,3.477,2.408
1688257826.178,-2.243,2.886,2.467
1688257826.178,-2.505,2.146,2.864
1688257826.238,-2.467,1.578,3.200
1688257826.238,-2.647,1.383,3.566
1688257826.238,-3.537,1.226,3.671
1688257826.299,-4.187,1.144,3.738
1688257826.299,-4.172,1.211,3.193
1688257826.299,-3.940,1.159,2.490
1688257826.344,-3.551,1.159,1.645
1688257826.344,-3.357,1.338,0.568
1688257826.344,-2.879,1.533,-0.322
1688257826.403,-3.065,2.011,-0.830
1688257826.403,-3.170,1.772,-1.219
1688257826.403,-2.908,1.966,-1.712
1688257826.463,-3.230,1.794,-1.555
1688257826.463,-3.686,1.488,-0.942
1688257826.463,-3.619,1.450,-0.112
1688257826.508,-3.895,1.510,0.748
1688257826.508,-4.135,1.533,1.338
1688257826.508,-4.247,1.779,1.204
1688257826.582,-3.574,1.847,0.770
1688257826.582,-3.110,2.475,0.127
1688257826.582,-2.737,2.639,-0.254
1688257826.627,-2.258,2.789,-0.426
1688257826.627,-2.280,3.110,-0.471
1688257826.627,-2.370,3.252,-0.501
1688257826.687,-2.669,3.170,-0.748
1688257826.687,-2.340,3.290,-0.606
1688257826.687,-2.064,3.335,-0.456
1688257826.732,-2.034,3.118,-0.546
1688257826.732,-2.168,2.737,-0.374
1688257826.732,-2.056,2.265,-0.105
1688257826.792,-2.183,2.273,-0.030
1688257826.792,-2.221,2.310,0.007
1688257826.792,-1.892,2.355,0.037
1688257826.858,-1.794,2.094,-0.344
1688257826.858,-1.794,2.325,-1.047
1688257826.858,-1.959,2.849,-1.450
1688257826.912,-1.974,3.088,-1.660
1688257826.912,-2.183,3.230,-1.525
1688257826.912,-2.094,3.522,-1.316
1688257826.963,-2.236,3.880,-1.675
1688257826.963,-2.041,3.716,-1.503
1688257826.963,-2.258,3.895,-1.054
1688257827.017,-2.445,3.768,-1.077
1688257827.017,-2.198,3.223,-0.927
1688257827.017,-2.265,3.118,-0.636
1688257827.079,-2.565,3.237,-0.456
1688257827.079,-2.318,2.946,-0.621
1688257827.079,-1.959,2.953,-0.531
1688257827.142,-1.652,2.826,-0.292
1688257827.142,-1.622,2.632,-0.785
1688257827.142,-1.832,2.766,-0.366
1688257827.186,-2.108,2.729,-0.456
1688257827.186,-2.475,2.632,-0.486
1688257827.186,-2.161,2.737,-0.426
1688257827.243,-2.340,2.662,-0.441
1688257827.243,-2.594,2.094,-0.359
1688257827.243,-2.318,1.690,-0.389
1688257827.303,-2.258,1.727,-0.359
1688257827.303,-2.243,1.720,-0.179
1688257827.303,-2.280,1.779,0.172
1688257827.378,-2.475,2.213,0.636
1688257827.378,-2.176,2.325,0.538
1688257827.378,-2.161,2.512,1.077
1688257827.424,-1.809,2.520,1.488
1688257827.424,-1.450,2.452,1.951
1688257827.424,-1.585,2.340,2.445
1688257827.469,-2.011,2.138,2.632
1688257827.469,-2.236,2.303,2.662
1688257827.469,-2.236,2.019,2.071
1688257827.527,-2.011,2.378,1.877
1688257827.527,-1.996,2.624,2.011
1688257827.527,-2.467,2.707,1.899
1688257827.588,-2.542,2.512,1.630
1688257827.588,-2.557,2.759,1.884
1688257827.588,-2.108,2.647,2.064
1688257827.651,-2.019,2.968,2.228
1688257827.651,-2.131,2.737,2.602
1688257827.651,-2.064,2.572,2.684
1688257827.698,-2.049,2.251,2.437
1688257827.698,-1.966,2.422,2.512
1688257827.698,-1.765,2.505,2.565
1688257827.752,-1.436,2.669,2.662
1688257827.752,-1.443,2.766,2.811
1688257827.752,-1.660,3.065,3.073
1688257827.813,-1.727,3.088,3.469
1688257827.813,-1.241,3.387,3.978
1688257827.813,-0.942,3.596,4.651
1688257827.873,-0.314,3.387,5.279
1688257827.873,0.501,3.477,5.346
1688257827.873,0.628,3.537,5.495
1688257827.936,0.336,3.267,5.488
1688257827.936,0.179,2.766,5.466
1688257827.936,-0.284,2.094,5.518
1688257828.010,-0.905,1.667,5.323
1688257828.010,-1.533,1.570,4.793
1688257828.010,-1.525,1.794,3.993
1688257828.037,-1.705,1.839,3.686
1688257828.037,-1.585,1.929,3.477
1688257828.037,-1.854,1.936,3.058
1688257828.097,-1.548,2.183,2.864
1688257828.097,-1.421,2.774,2.422
1688257828.097,-1.675,3.290,2.198
1688257828.158,-1.593,3.746,2.094
1688257828.158,-1.667,4.045,2.138
1688257828.158,-1.675,4.232,2.183
1688257828.219,-1.951,3.895,2.415
1688257828.219,-1.996,3.417,2.318
1688257828.219,-1.989,3.103,2.437
1688257828.267,-1.966,2.415,2.251
1688257828.267,-2.310,2.497,2.609
1688257828.267,-2.557,2.968,2.938
1688257828.322,-2.445,3.305,2.931
1688257828.322,-2.251,3.664,3.095
1688257828.322,-2.101,3.828,3.335
1688257828.382,-2.378,3.626,2.879
1688257828.382,-2.340,3.155,1.996
1688257828.382,-2.460,2.901,1.907
1688257828.443,-1.847,2.699,1.720
1688257828.443,-1.555,2.512,1.570
1688257828.443,-1.899,2.535,2.138
1688257828.491,-2.056,3.462,3.634
1688257828.491,-2.624,4.292,6.490
1688257828.491,-2.991,6.475,12.987
1688257828.549,-4.112,9.982,22.752
1688257828.549,-6.019,14.311,33.436
1688257828.549,-8.367,19.552,43.552
1688257828.608,-10.684,25.847,52.203
1688257828.608,-12.247,31.275,58.252
1688257828.608,-13.847,35.769,61.601
1688257828.668,-14.206,37.937,62.028
1688257828.668,-14.034,36.980,60.136
1688257828.668,-13.301,33.922,56.517
1688257828.713,-11.559,29.870,51.687
1688257828.713,-9.436,26.386,46.685
1688257828.713,-6.692,23.597,41.698
1688257828.776,-4.553,21.331,37.130
1688257828.776,-2.811,19.933,33.444
1688257828.776,-1.877,19.298,30.431
1688257828.836,-1.286,18.655,28.060
1688257828.836,-0.710,17.047,26.371
1688257828.836,-0.209,15.245,25.017
1688257828.893,-0.292,13.772,24.255
1688257828.893,-0.232,12.471,23.604
1688257828.893,-0.239,11.335,22.543
1688257828.954,-0.561,10.587,21.429
1688257828.954,-0.523,10.109,20.599
1688257828.954,-0.135,9.525,19.582
1688257828.998,0.142,9.092,19.021
1688257828.998,0.150,9.279,18.572
1688257828.998,0.822,9.996,17.570
1688257829.076,0.890,11.320,15.955
1688257829.076,0.942,12.494,14.079
1688257829.076,1.600,13.907,12.202
1688257829.117,2.056,14.909,11.155
1688257829.117,2.422,15.155,10.303
1688257829.117,2.632,14.774,9.884
1688257829.193,2.602,14.355,9.428
1688257829.193,2.310,13.600,9.002
1688257829.193,1.578,12.800,8.748
1688257829.223,0.718,12.068,8.696
1688257829.223,-0.127,10.998,8.651
1688257829.223,-0.344,9.653,8.441
1688257829.297,-0.673,8.725,8.539
1688257829.297,-1.458,7.985,8.920
1688257829.297,-2.318,6.752,9.062
1688257829.358,-3.073,5.660,9.039
1688257829.358,-3.581,4.568,8.897
1688257829.358,-3.910,3.522,8.763
1688257829.392,-4.292,3.073,8.583
1688257829.392,-4.875,3.095,8.568
1688257829.392,-5.204,3.424,8.389
1688257829.448,-5.279,3.866,8.292
1688257829.448,-4.778,4.434,7.709
1688257829.448,-4.531,4.748,7.514
1688257829.508,-4.000,4.621,7.522
1688257829.508,-4.067,4.591,7.372
1688257829.508,-4.165,4.651,7.200
1688257829.571,-4.531,5.122,7.365
1688257829.571,-4.157,5.204,6.909
1688257829.571,-3.738,5.503,6.438
1688257829.627,-3.507,5.727,6.101
1688257829.627,-3.103,5.697,5.451
1688257829.627,-2.393,5.817,4.935
1688257829.675,-2.295,5.742,4.636
1688257829.675,-1.615,5.690,4.277
1688257829.675,-1.256,5.608,3.993
1688257829.732,-1.144,4.920,3.821
1688257829.732,-1.361,4.194,3.522
1688257829.732,-1.518,3.387,3.178
1688257829.822,-1.473,2.789,2.542
1688257829.822,-1.637,2.348,1.720
1688257829.822,-2.153,1.996,0.920
1688257829.871,-2.064,1.974,0.075
1688257829.871,-1.854,2.064,-0.389
1688257829.871,-1.974,2.198,-0.882
1688257829.901,-2.355,2.393,-0.912
1688257829.901,-2.579,2.923,-1.084
1688257829.901,-2.841,2.938,-0.755
1688257829.957,-2.617,2.714,-0.852
1688257829.957,-2.467,2.363,-1.428
1688257829.957,-2.273,2.176,-1.884
1688257830.017,-2.011,2.004,-2.550
1688257830.017,-1.630,2.094,-3.537
1688257830.017,-0.793,2.011,-5.024
1688257830.078,-0.576,2.273,-6.295
1688257830.078,0.179,2.699,-7.746
1688257830.078,0.822,3.103,-9.062
1688257830.142,1.099,3.208,-10.281
1688257830.142,1.092,3.873,-11.140
1688257830.142,1.391,5.368,-12.075
1688257830.186,1.436,7.417,-12.718
1688257830.186,1.540,9.047,-12.950
1688257830.186,1.465,9.398,-12.860
1688257830.242,1.136,9.406,-12.494
1688257830.242,0.807,9.137,-12.389
1688257830.242,0.187,8.733,-11.410
1688257830.303,-0.434,7.589,-10.856
1688257830.303,-0.568,6.535,-10.325
1688257830.303,-1.779,5.264,-9.256
1688257830.363,-2.497,4.097,-7.925
1688257830.363,-2.639,2.826,-6.340
1688257830.363,-3.417,2.422,-3.619
1688257830.424,-3.746,2.123,-1.383
1688257830.424,-4.381,1.779,0.576
1688257830.424,-4.194,1.398,1.750
1688257830.468,-4.030,1.450,2.901
1688257830.468,-3.477,1.436,3.694
1688257830.468,-2.714,1.331,3.813
1688257830.527,-2.288,1.293,3.604
1688257830.527,-1.922,1.024,3.753
1688257830.527,-1.443,0.793,3.462
1688257830.587,-1.331,1.069,3.275
1688257830.587,-1.555,1.181,3.335
1688257830.587,-1.301,1.002,3.297
1688257830.647,-1.219,0.950,3.529
1688257830.647,-1.107,0.770,3.671
1688257830.647,-1.122,0.890,3.424
1688257830.710,-1.465,1.189,3.768
1688257830.710,-1.353,1.308,3.596
1688257830.710,-1.779,1.406,3.753
1688257830.767,-1.690,1.570,3.297
1688257830.767,-1.578,1.824,3.118
1688257830.767,-1.570,2.011,3.125
1688257830.814,-1.608,2.138,2.737
1688257830.814,-1.959,2.131,2.624
1688257830.814,-2.191,2.056,2.774
1688257830.872,-2.662,2.116,2.789
1688257830.872,-2.826,2.370,2.841
1688257830.872,-2.737,2.445,2.722
1688257830.936,-2.864,2.542,2.550
1688257830.936,-3.342,2.669,2.258
1688257830.936,-3.409,2.609,1.907
1688257830.983,-3.237,2.579,1.839
1688257830.983,-2.968,2.385,1.570
1688257830.983,-2.796,1.922,1.338
1688257831.039,-2.864,1.421,1.189
1688257831.039,-2.879,1.436,1.211
1688257831.039,-2.916,1.622,0.905
1688257831.097,-2.774,1.361,1.002
1688257831.097,-2.378,1.473,0.778
1688257831.097,-2.550,1.593,0.531
1688257831.158,-2.520,1.712,0.531
1688257831.158,-2.639,2.153,0.523
1688257831.158,-2.632,2.168,0.404
1688257831.219,-2.273,2.340,0.179
1688257831.219,-2.206,2.318,0.404
1688257831.219,-2.108,2.236,0.650
1688257831.282,-2.236,2.011,0.710
1688257831.282,-2.153,1.989,0.718
1688257831.282,-2.520,1.765,0.987
1688257831.322,-2.505,1.854,0.994
1688257831.322,-2.520,2.191,0.882
1688257831.322,-2.213,2.138,0.673
1688257831.371,-2.445,1.966,0.591
1688257831.371,-2.385,1.922,0.553
1688257831.371,-2.273,2.138,0.508
1688257831.428,-2.213,2.049,0.456
1688257831.428,-2.482,2.071,0.643
1688257831.428,-2.699,2.049,0.867
1688257831.491,-2.475,1.862,1.047
1688257831.491,-2.340,1.996,1.009
1688257831.491,-2.206,1.981,0.830
1688257831.549,-2.273,1.996,1.047
1688257831.549,-2.737,2.198,1.144
