timestamps,X,Y,Z
1688257794.124,-0.065,-0.123,0.989
1688257794.124,-0.068,-0.121,0.990
1688257794.169,-0.066,-0.119,0.985
1688257794.169,-0.063,-0.124,0.988
1688257794.169,-0.060,-0.122,0.991
1688257794.214,-0.061,-0.123,0.995
1688257794.214,-0.059,-0.121,0.992
1688257794.214,-0.062,-0.120,0.997
1688257794.318,-0.060,-0.124,0.997
1688257794.318,-0.058,-0.124,0.991
1688257794.318,-0.057,-0.123,0.993
1688257794.339,-0.056,-0.121,0.991
1688257794.339,-0.060,-0.122,0.992
1688257794.339,-0.062,-0.120,0.990
1688257794.394,-0.057,-0.122,0.989
1688257794.394,-0.055,-0.123,0.990
1688257794.394,-0.056,-0.124,0.991
1688257794.453,-0.058,-0.122,0.988
1688257794.453,-0.060,-0.120,0.992
1688257794.453,-0.062,-0.122,0.992
1688257794.499,-0.066,-0.120,0.994
1688257794.499,-0.064,-0.121,0.989
1688257794.499,-0.065,-0.121,0.990
1688257794.562,-0.064,-0.122,0.990
1688257794.562,-0.065,-0.121,0.991
1688257794.562,-0.066,-0.117,0.995
1688257794.619,-0.072,-0.116,0.993
1688257794.619,-0.074,-0.119,0.993
1688257794.619,-0.074,-0.114,0.995
1688257794.679,-0.077,-0.113,0.993
1688257794.679,-0.078,-0.109,0.991
1688257794.679,-0.080,-0.109,0.991
1688257794.724,-0.080,-0.108,0.990
1688257794.724,-0.084,-0.109,0.991
1688257794.724,-0.088,-0.109,0.992
1688257794.784,-0.089,-0.106,0.995
1688257794.784,-0.094,-0.109,0.996
1688257794.784,-0.101,-0.110,0.994
1688257794.847,-0.107,-0.111,0.992
1688257794.847,-0.109,-0.110,0.991
1688257794.847,-0.110,-0.113,0.988
1688257794.894,-0.104,-0.112,0.984
1688257794.894,-0.103,-0.111,0.984
1688257794.894,-0.102,-0.112,0.989
1688257794.952,-0.104,-0.112,0.988
1688257794.952,-0.102,-0.111,0.990
1688257794.952,-0.101,-0.111,0.994
1688257795.009,-0.099,-0.109,0.993
1688257795.009,-0.099,-0.111,0.993
1688257795.009,-0.100,-0.109,0.987
1688257795.069,-0.100,-0.106,0.988
1688257795.069,-0.097,-0.108,0.991
1688257795.069,-0.095,-0.108,0.992
1688257795.145,-0.099,-0.111,0.992
1688257795.145,-0.098,-0.111,0.992
1688257795.145,-0.096,-0.109,0.987
1688257795.178,-0.099,-0.109,0.993
1688257795.178,-0.101,-0.109,0.994
1688257795.178,-0.099,-0.107,0.993
1688257795.249,-0.105,-0.109,0.994
1688257795.249,-0.100,-0.106,0.991
1688257795.249,-0.100,-0.106,0.992
1688257795.294,-0.099,-0.108,0.992
1688257795.294,-0.098,-0.102,0.994
1688257795.294,-0.096,-0.109,0.992
1688257795.353,-0.095,-0.106,0.993
1688257795.353,-0.097,-0.111,0.993
1688257795.353,-0.096,-0.106,0.992
1688257795.402,-0.095,-0.109,0.990
1688257795.402,-0.093,-0.110,0.995
1688257795.402,-0.097,-0.103,0.993
1688257795.462,-0.093,-0.109,0.989
1688257795.462,-0.096,-0.110,0.988
1688257795.462,-0.093,-0.107,0.990
1688257795.519,-0.097,-0.107,0.987
1688257795.519,-0.099,-0.110,0.989
1688257795.519,-0.095,-0.110,0.992
1688257795.578,-0.088,-0.107,0.993
1688257795.578,-0.094,-0.107,0.998
1688257795.578,-0.090,-0.107,0.992
1688257795.639,-0.093,-0.107,0.996
1688257795.639,-0.093,-0.109,0.989
1688257795.639,-0.091,-0.106,0.988
1688257795.687,-0.094,-0.113,0.986
1688257795.687,-0.090,-0.111,0.990
1688257795.687,-0.091,-0.103,0.990
1688257795.744,-0.088,-0.105,0.995
1688257795.744,-0.090,-0.105,0.993
1688257795.744,-0.093,-0.104,0.991
1688257795.804,-0.093,-0.105,0.993
1688257795.804,-0.089,-0.102,0.993
1688257795.804,-0.092,-0.106,0.992
1688257795.878,-0.088,-0.104,0.993
1688257795.878,-0.087,-0.108,0.993
1688257795.878,-0.088,-0.110,0.991
1688257795.926,-0.087,-0.107,0.990
1688257795.926,-0.090,-0.108,0.988
1688257795.926,-0.091,-0.108,0.994
1688257796.002,-0.089,-0.103,0.993
1688257796.002,-0.090,-0.103,0.992
1688257796.002,-0.093,-0.104,0.992
1688257796.029,-0.089,-0.102,0.990
1688257796.029,-0.092,-0.100,0.992
1688257796.029,-0.087,-0.098,0.991
1688257796.089,-0.084,-0.102,1.000
1688257796.089,-0.087,-0.100,0.995
1688257796.089,-0.083,-0.102,0.992
1688257796.148,-0.090,-0.106,0.994
1688257796.148,-0.092,-0.102,0.993
1688257796.148,-0.091,-0.105,0.996
1688257796.211,-0.095,-0.106,0.993
1688257796.211,-0.092,-0.104,0.994
1688257796.211,-0.099,-0.103,0.993
1688257796.257,-0.098,-0.104,0.991
1688257796.257,-0.097,-0.104,0.989
1688257796.257,-0.097,-0.102,0.994
1688257796.315,-0.099,-0.104,0.993
1688257796.315,-0.098,-0.101,0.993
1688257796.315,-0.094,-0.105,0.993
1688257796.388,-0.089,-0.110,0.994
1688257796.388,-0.090,-0.110,0.994
1688257796.388,-0.087,-0.109,0.989
1688257796.433,-0.087,-0.112,0.991
1688257796.433,-0.094,-0.112,0.991
1688257796.433,-0.095,-0.106,0.990
1688257796.498,-0.094,-0.107,0.991
1688257796.498,-0.096,-0.106,0.990
1688257796.498,-0.094,-0.105,0.992
1688257796.539,-0.091,-0.110,0.994
1688257796.539,-0.090,-0.106,0.994
1688257796.539,-0.091,-0.107,0.990
1688257796.643,-0.088,-0.107,0.996
1688257796.643,-0.092,-0.108,0.994
1688257796.643,-0.093,-0.112,0.990
1688257796.648,-0.090,-0.108,0.991
1688257796.648,-0.092,-0.112,0.993
1688257796.648,-0.090,-0.108,0.995
1688257796.718,-0.086,-0.108,0.994
1688257796.718,-0.089,-0.113,0.991
1688257796.718,-0.087,-0.107,0.992
1688257796.769,-0.089,-0.111,0.990
1688257796.769,-0.088,-0.109,0.992
1688257796.769,-0.090,-0.110,0.989
1688257796.827,-0.086,-0.110,0.992
1688257796.827,-0.091,-0.112,0.991
1688257796.827,-0.091,-0.113,0.990
1688257796.898,-0.089,-0.113,0.989
1688257796.898,-0.090,-0.112,0.989
1688257796.898,-0.090,-0.106,0.993
1688257796.943,-0.091,-0.109,0.993
1688257796.943,-0.092,-0.107,0.992
1688257796.943,-0.094,-0.109,0.990
1688257796.989,-0.100,-0.110,0.991
1688257796.989,-0.098,-0.112,0.989
1688257796.989,-0.096,-0.108,0.990
1688257797.066,-0.093,-0.110,0.994
1688257797.066,-0.091,-0.104,0.994
1688257797.066,-0.089,-0.105,0.994
1688257797.124,-0.093,-0.106,0.996
1688257797.124,-0.092,-0.110,0.993
1688257797.124,-0.092,-0.109,0.992
1688257797.169,-0.092,-0.105,0.989
1688257797.169,-0.090,-0.107,0.989
1688257797.169,-0.091,-0.108,0.988
1688257797.214,-0.091,-0.106,0.989
1688257797.214,-0.092,-0.107,0.995
1688257797.214,-0.090,-0.104,0.993
1688257797.274,-0.095,-0.101,0.995
1688257797.274,-0.090,-0.106,0.996
1688257797.274,-0.089,-0.101,0.992
1688257797.335,-0.090,-0.101,0.992
1688257797.335,-0.085,-0.103,0.990
1688257797.335,-0.085,-0.102,0.992
1688257797.393,-0.091,-0.103,0.993
1688257797.393,-0.091,-0.101,0.994
1688257797.393,-0.093,-0.101,0.995
1688257797.439,-0.095,-0.101,0.990
1688257797.439,-0.097,-0.102,0.994
1688257797.439,-0.097,-0.100,0.995
1688257797.499,-0.100,-0.100,0.993
1688257797.499,-0.102,-0.099,0.993
1688257797.499,-0.102,-0.099,0.988
1688257797.562,-0.099,-0.102,0.992
1688257797.562,-0.098,-0.099,0.993
1688257797.562,-0.099,-0.099,0.993
1688257797.624,-0.086,-0.095,0.989
1688257797.624,-0.078,-0.099,0.997
1688257797.624,-0.064,-0.092,1.002
1688257797.678,-0.063,-0.096,1.003
1688257797.678,-0.061,-0.091,1.000
1688257797.678,-0.080,-0.102,0.997
1688257797.724,-0.099,-0.105,0.993
1688257797.724,-0.112,-0.105,0.986
1688257797.724,-0.121,-0.107,0.987
1688257797.783,-0.129,-0.107,0.987
1688257797.783,-0.141,-0.107,0.985
1688257797.783,-0.146,-0.110,0.986
1688257797.862,-0.155,-0.112,0.986
1688257797.862,-0.157,-0.112,0.982
1688257797.862,-0.158,-0.114,0.983
1688257797.894,-0.152,-0.109,0.979
1688257797.894,-0.143,-0.112,0.979
1688257797.894,-0.134,-0.108,0.984
1688257797.949,-0.129,-0.107,0.988
1688257797.949,-0.123,-0.105,0.991
1688257797.949,-0.121,-0.101,0.996
1688257798.023,-0.116,-0.101,0.996
1688257798.023,-0.119,-0.100,0.995
1688257798.023,-0.119,-0.098,0.994
1688257798.069,-0.117,-0.101,0.987
1688257798.069,-0.119,-0.097,0.990
1688257798.069,-0.122,-0.102,0.991
1688257798.131,-0.122,-0.103,0.988
1688257798.131,-0.121,-0.101,0.987
1688257798.131,-0.117,-0.105,0.986
1688257798.178,-0.116,-0.099,0.992
1688257798.178,-0.122,-0.099,0.992
1688257798.178,-0.115,-0.099,0.992
1688257798.235,-0.119,-0.099,0.989
1688257798.235,-0.121,-0.099,0.994
1688257798.235,-0.124,-0.100,0.986
1688257798.294,-0.122,-0.099,0.988
1688257798.294,-0.122,-0.097,0.990
1688257798.294,-0.120,-0.101,0.990
1688257798.354,-0.121,-0.102,0.993
1688257798.354,-0.119,-0.098,0.985
1688257798.354,-0.117,-0.099,0.989
1688257798.402,-0.122,-0.105,0.993
1688257798.402,-0.118,-0.097,0.990
1688257798.402,-0.120,-0.098,0.991
1688257798.460,-0.125,-0.096,0.994
1688257798.460,-0.123,-0.098,0.989
1688257798.460,-0.121,-0.095,0.989
1688257798.519,-0.121,-0.098,0.987
1688257798.519,-0.125,-0.095,0.987
1688257798.519,-0.125,-0.100,0.992
1688257798.578,-0.123,-0.102,0.990
1688257798.578,-0.126,-0.103,0.989
1688257798.578,-0.121,-0.105,0.989
1688257798.638,-0.117,-0.106,0.988
1688257798.638,-0.118,-0.106,0.994
1688257798.638,-0.122,-0.110,0.988
1688257798.717,-0.122,-0.109,0.985
1688257798.717,-0.122,-0.105,0.984
1688257798.717,-0.123,-0.106,0.989
1688257798.743,-0.126,-0.103,0.988
1688257798.743,-0.121,-0.101,0.990
1688257798.743,-0.122,-0.101,0.991
1688257798.834,-0.118,-0.100,0.991
1688257798.834,-0.103,-0.098,0.997
1688257798.834,-0.083,-0.095,0.999
1688257798.863,-0.085,-0.097,1.002
1688257798.863,-0.093,-0.103,1.002
1688257798.863,-0.105,-0.108,0.995
1688257798.909,-0.121,-0.117,0.990
1688257798.909,-0.126,-0.122,0.983
1688257798.909,-0.142,-0.119,0.983
1688257798.986,-0.161,-0.125,0.981
1688257798.986,-0.180,-0.127,0.982
1688257798.986,-0.197,-0.125,0.979
1688257799.029,-0.204,-0.123,0.972
1688257799.029,-0.200,-0.122,0.965
1688257799.029,-0.191,-0.121,0.970
1688257799.089,-0.174,-0.116,0.975
1688257799.089,-0.157,-0.112,0.983
1688257799.089,-0.147,-0.114,0.986
1688257799.149,-0.150,-0.116,0.987
1688257799.149,-0.148,-0.119,0.984
1688257799.149,-0.157,-0.122,0.979
1688257799.208,-0.165,-0.119,0.974
1688257799.208,-0.181,-0.125,0.977
1688257799.208,-0.180,-0.127,0.965
1688257799.254,-0.170,-0.123,0.977
1688257799.254,-0.168,-0.116,0.987
1688257799.254,-0.176,-0.108,0.993
1688257799.314,-0.175,-0.106,0.990
1688257799.314,-0.178,-0.100,0.986
1688257799.314,-0.176,-0.099,0.982
1688257799.374,-0.170,-0.106,0.984
1688257799.374,-0.169,-0.098,0.988
1688257799.374,-0.178,-0.099,0.987
1688257799.419,-0.182,-0.099,0.979
1688257799.419,-0.174,-0.101,0.975
1688257799.419,-0.168,-0.100,0.981
1688257799.482,-0.164,-0.104,0.985
1688257799.482,-0.161,-0.104,0.989
1688257799.482,-0.168,-0.107,0.988
1688257799.541,-0.167,-0.109,0.984
1688257799.541,-0.164,-0.102,0.979
1688257799.541,-0.168,-0.101,0.979
1688257799.598,-0.161,-0.103,0.984
1688257799.598,-0.167,-0.095,0.983
1688257799.598,-0.171,-0.096,0.985
1688257799.658,-0.168,-0.096,0.982
1688257799.658,-0.163,-0.090,0.983
1688257799.658,-0.166,-0.090,0.985
1688257799.703,-0.169,-0.090,0.985
1688257799.703,-0.168,-0.094,0.986
1688257799.703,-0.169,-0.091,0.984
1688257799.784,-0.175,-0.091,0.983
1688257799.784,-0.172,-0.091,0.984
1688257799.784,-0.174,-0.088,0.987
1688257799.826,-0.175,-0.086,0.992
1688257799.826,-0.170,-0.086,0.985
1688257799.826,-0.170,-0.082,0.987
1688257799.884,-0.171,-0.077,0.985
1688257799.884,-0.172,-0.081,0.984
1688257799.884,-0.174,-0.077,0.987
1688257799.929,-0.176,-0.072,0.990
1688257799.929,-0.175,-0.073,0.984
1688257799.929,-0.176,-0.071,0.985
1688257799.989,-0.177,-0.072,0.983
1688257799.989,-0.175,-0.076,0.988
1688257799.989,-0.180,-0.075,0.980
1688257800.053,-0.183,-0.076,0.982
1688257800.053,-0.183,-0.075,0.982
1688257800.053,-0.180,-0.074,0.981
1688257800.096,-0.180,-0.075,0.988
1688257800.096,-0.181,-0.072,0.986
1688257800.096,-0.181,-0.076,0.985
1688257800.154,-0.175,-0.079,0.982
1688257800.154,-0.174,-0.075,0.982
1688257800.154,-0.174,-0.073,0.981
1688257800.214,-0.177,-0.076,0.985
1688257800.214,-0.174,-0.074,0.982
1688257800.214,-0.174,-0.074,0.987
1688257800.273,-0.174,-0.070,0.985
1688257800.273,-0.172,-0.068,0.985
1688257800.273,-0.172,-0.069,0.987
1688257800.336,-0.173,-0.071,0.984
1688257800.336,-0.175,-0.073,0.990
1688257800.336,-0.176,-0.072,0.984
1688257800.379,-0.177,-0.076,0.985
1688257800.379,-0.179,-0.077,0.983
1688257800.379,-0.176,-0.073,0.981
1688257800.439,-0.179,-0.078,0.983
1688257800.439,-0.180,-0.076,0.987
1688257800.439,-0.182,-0.075,0.984
1688257800.499,-0.184,-0.076,0.984
1688257800.499,-0.187,-0.079,0.981
1688257800.499,-0.186,-0.075,0.984
1688257800.558,-0.189,-0.080,0.984
1688257800.558,-0.186,-0.077,0.981
1688257800.558,-0.184,-0.077,0.983
1688257800.618,-0.180,-0.079,0.982
1688257800.618,-0.179,-0.079,0.985
1688257800.618,-0.179,-0.080,0.985
1688257800.664,-0.178,-0.080,0.986
1688257800.664,-0.180,-0.077,0.982
1688257800.664,-0.180,-0.078,0.983
1688257800.725,-0.181,-0.075,0.980
1688257800.725,-0.187,-0.074,0.984
1688257800.725,-0.185,-0.075,0.983
1688257800.783,-0.187,-0.072,0.985
1688257800.783,-0.187,-0.073,0.982
1688257800.783,-0.184,-0.074,0.985
1688257800.847,-0.181,-0.074,0.988
1688257800.847,-0.180,-0.077,0.984
1688257800.847,-0.178,-0.078,0.987
1688257800.894,-0.178,-0.080,0.982
1688257800.894,-0.181,-0.079,0.981
1688257800.894,-0.184,-0.080,0.980
1688257800.948,-0.181,-0.082,0.979
1688257800.948,-0.179,-0.081,0.977
1688257800.948,-0.183,-0.077,0.978
1688257801.009,-0.183,-0.070,0.985
1688257801.009,-0.185,-0.071,0.986
1688257801.009,-0.181,-0.066,0.984
1688257801.068,-0.184,-0.066,0.988
1688257801.068,-0.182,-0.066,0.989
1688257801.068,-0.181,-0.072,0.987
1688257801.129,-0.184,-0.072,0.987
1688257801.129,-0.181,-0.074,0.981
1688257801.129,-0.183,-0.075,0.981
1688257801.188,-0.181,-0.072,0.978
1688257801.188,-0.180,-0.072,0.986
1688257801.188,-0.181,-0.071,0.984
1688257801.234,-0.189,-0.072,0.987
1688257801.234,-0.188,-0.069,0.981
1688257801.234,-0.187,-0.071,0.983
1688257801.294,-0.188,-0.071,0.981
1688257801.294,-0.193,-0.069,0.982
1688257801.294,-0.194,-0.067,0.979
1688257801.353,-0.191,-0.070,0.983
1688257801.353,-0.191,-0.073,0.982
1688257801.353,-0.194,-0.074,1.006
1688257801.402,-0.188,-0.072,0.975
1688257801.402,-0.190,-0.072,0.978
1688257801.402,-0.188,-0.078,0.977
1688257801.460,-0.189,-0.075,0.985
1688257801.460,-0.191,-0.079,0.985
1688257801.460,-0.186,-0.080,0.979
1688257801.519,-0.185,-0.079,0.983
1688257801.519,-0.187,-0.074,0.979
1688257801.519,-0.183,-0.075,0.981
1688257801.578,-0.186,-0.081,0.983
1688257801.578,-0.187,-0.077,0.987
1688257801.578,-0.188,-0.075,0.982
1688257801.624,-0.187,-0.078,0.981
1688257801.624,-0.190,-0.076,0.979
1688257801.624,-0.186,-0.079,0.982
1688257801.687,-0.185,-0.083,0.981
1688257801.687,-0.183,-0.077,0.985
1688257801.687,-0.184,-0.074,0.983
1688257801.743,-0.186,-0.076,0.982
1688257801.743,-0.187,-0.081,0.982
1688257801.743,-0.190,-0.079,0.981
1688257801.804,-0.189,-0.077,0.987
1688257801.804,-0.187,-0.078,0.985
1688257801.804,-0.187,-0.078,0.983
1688257801.863,-0.186,-0.079,0.984
1688257801.863,-0.185,-0.079,0.982
1688257801.863,-0.184,-0.082,0.983
1688257801.908,-0.183,-0.083,0.981
1688257801.908,-0.182,-0.085,0.979
1688257801.908,-0.183,-0.084,0.985
1688257801.972,-0.181,-0.083,0.982
1688257801.972,-0.180,-0.078,0.983
1688257801.972,-0.180,-0.077,0.982
1688257802.030,-0.182,-0.077,0.981
1688257802.030,-0.185,-0.082,0.984
1688257802.030,-0.187,-0.075,0.984
1688257802.088,-0.186,-0.079,0.985
1688257802.088,-0.186,-0.075,0.983
1688257802.088,-0.185,-0.073,0.986
1688257802.134,-0.183,-0.073,0.982
1688257802.134,-0.180,-0.078,0.984
1688257802.134,-0.181,-0.080,0.981
1688257802.194,-0.179,-0.080,0.983
1688257802.194,-0.183,-0.072,0.984
1688257802.194,-0.183,-0.074,0.983
1688257802.254,-0.185,-0.074,0.983
1688257802.254,-0.188,-0.073,0.980
1688257802.254,-0.189,-0.071,0.980
1688257802.303,-0.189,-0.073,0.982
1688257802.303,-0.188,-0.068,0.984
1688257802.303,-0.189,-0.071,0.980
1688257802.359,-0.185,-0.075,0.981
1688257802.359,-0.183,-0.075,0.984
1688257802.359,-0.187,-0.075,0.986
1688257802.419,-0.182,-0.074,0.984
1688257802.419,-0.180,-0.076,0.984
1688257802.419,-0.178,-0.073,0.983
1688257802.497,-0.179,-0.073,0.980
1688257802.497,-0.180,-0.073,0.977
1688257802.497,-0.184,-0.072,0.981
1688257802.538,-0.184,-0.071,0.986
1688257802.538,-0.185,-0.071,0.987
1688257802.538,-0.187,-0.071,0.986
1688257802.585,-0.183,-0.070,0.984
1688257802.585,-0.182,-0.068,0.985
1688257802.585,-0.183,-0.075,0.984
1688257802.644,-0.184,-0.073,0.986
1688257802.644,-0.184,-0.076,0.984
1688257802.644,-0.180,-0.079,0.983
1688257802.703,-0.180,-0.079,0.982
1688257802.703,-0.177,-0.077,0.980
1688257802.703,-0.183,-0.075,0.983
1688257802.767,-0.185,-0.077,0.984
1688257802.767,-0.186,-0.077,0.981
1688257802.767,-0.186,-0.074,0.983
1688257802.812,-0.190,-0.072,0.983
1688257802.812,-0.183,-0.075,0.982
1688257802.812,-0.185,-0.066,0.983
1688257802.869,-0.184,-0.069,0.987
1688257802.869,-0.179,-0.071,0.981
1688257802.869,-0.181,-0.072,0.981
1688257802.929,-0.180,-0.075,0.985
1688257802.929,-0.177,-0.073,0.985
1688257802.929,-0.179,-0.073,0.985
1688257802.988,-0.179,-0.069,0.985
1688257802.988,-0.181,-0.068,0.985
1688257802.988,-0.184,-0.069,0.984
1688257803.052,-0.182,-0.065,0.987
1688257803.052,-0.185,-0.069,0.982
1688257803.052,-0.186,-0.075,0.981
1688257803.096,-0.185,-0.073,0.983
1688257803.096,-0.183,-0.072,0.983
1688257803.096,-0.183,-0.074,0.984
1688257803.154,-0.183,-0.076,0.982
1688257803.154,-0.180,-0.074,0.984
1688257803.154,-0.179,-0.078,0.983
1688257803.214,-0.180,-0.074,0.988
1688257803.214,-0.182,-0.074,0.982
1688257803.214,-0.179,-0.073,0.980
1688257803.274,-0.183,-0.073,0.980
1688257803.274,-0.186,-0.071,0.980
1688257803.274,-0.185,-0.070,0.986
1688257803.335,-0.184,-0.068,0.986
1688257803.335,-0.186,-0.071,0.986
1688257803.335,-0.187,-0.068,0.985
1688257803.379,-0.182,-0.067,0.981
1688257803.379,-0.182,-0.067,0.981
1688257803.379,-0.182,-0.073,0.983
1688257803.443,-0.183,-0.072,0.982
1688257803.443,-0.182,-0.072,0.982
1688257803.443,-0.181,-0.072,0.983
1688257803.499,-0.181,-0.072,0.981
1688257803.499,-0.180,-0.075,0.982
1688257803.499,-0.188,-0.071,0.986
1688257803.559,-0.186,-0.073,0.980
1688257803.559,-0.187,-0.070,0.985
1688257803.559,-0.188,-0.072,0.982
1688257803.623,-0.188,-0.074,0.981
1688257803.623,-0.188,-0.071,0.981
1688257803.623,-0.188,-0.073,0.985
1688257803.663,-0.183,-0.075,0.982
1688257803.663,-0.184,-0.071,0.983
1688257803.663,-0.186,-0.075,0.982
1688257803.725,-0.184,-0.070,0.982
1688257803.725,-0.183,-0.071,0.983
1688257803.725,-0.183,-0.070,0.986
1688257803.783,-0.184,-0.069,0.985
1688257803.783,-0.184,-0.068,0.983
1688257803.783,-0.183,-0.071,0.986
1688257803.843,-0.186,-0.071,0.984
1688257803.843,-0.189,-0.075,0.984
1688257803.843,-0.187,-0.078,0.982
1688257803.894,-0.190,-0.077,0.978
1688257803.894,-0.184,-0.081,0.982
1688257803.894,-0.182,-0.078,0.985
1688257803.948,-0.180,-0.079,0.981
1688257803.948,-0.179,-0.077,0.984
1688257803.948,-0.178,-0.077,0.983
1688257804.008,-0.180,-0.076,0.985
1688257804.008,-0.181,-0.079,0.981
1688257804.008,-0.183,-0.078,0.983
1688257804.068,-0.183,-0.079,0.980
1688257804.068,-0.187,-0.077,0.979
1688257804.068,-0.186,-0.072,0.980
1688257804.129,-0.188,-0.079,0.986
1688257804.129,-0.187,-0.071,0.980
1688257804.129,-0.188,-0.073,0.986
1688257804.177,-0.186,-0.073,0.985
1688257804.177,-0.177,-0.074,0.983
1688257804.177,-0.178,-0.074,0.985
1688257804.234,-0.174,-0.073,0.984
1688257804.234,-0.177,-0.072,0.987
1688257804.234,-0.182,-0.071,0.982
1688257804.294,-0.179,-0.072,0.982
1688257804.294,-0.185,-0.071,0.980
1688257804.294,-0.184,-0.075,0.985
1688257804.339,-0.181,-0.072,0.980
1688257804.339,-0.184,-0.072,0.983
1688257804.339,-0.184,-0.071,0.982
1688257804.402,-0.185,-0.074,0.985
1688257804.402,-0.185,-0.074,0.982
1688257804.402,-0.188,-0.074,0.980
1688257804.460,-0.189,-0.077,0.982
1688257804.460,-0.189,-0.074,0.982
1688257804.460,-0.186,-0.075,0.985
1688257804.518,-0.186,-0.079,0.983
1688257804.518,-0.184,-0.078,0.981
1688257804.518,-0.185,-0.078,0.983
1688257804.578,-0.182,-0.080,0.981
1688257804.578,-0.183,-0.075,0.984
1688257804.578,-0.181,-0.075,0.982
1688257804.624,-0.181,-0.077,0.983
1688257804.624,-0.184,-0.076,0.981
1688257804.624,-0.185,-0.077,0.984
1688257804.687,-0.186,-0.074,0.984
1688257804.687,-0.181,-0.079,0.979
1688257804.687,-0.177,-0.075,0.986
1688257804.734,-0.178,-0.078,0.983
1688257804.734,-0.176,-0.075,0.984
1688257804.734,-0.180,-0.077,0.986
1688257804.803,-0.177,-0.079,0.984
1688257804.803,-0.179,-0.073,0.979
1688257804.803,-0.179,-0.078,0.980
1688257804.880,-0.185,-0.073,0.981
1688257804.880,-0.186,-0.077,0.986
1688257804.880,-0.188,-0.076,0.985
1688257804.908,-0.189,-0.073,0.986
1688257804.908,-0.188,-0.076,0.983
1688257804.908,-0.186,-0.073,0.977
1688257804.972,-0.180,-0.075,0.981
1688257804.972,-0.179,-0.076,0.985
1688257804.972,-0.182,-0.076,0.987
1688257805.019,-0.183,-0.071,0.985
1688257805.019,-0.182,-0.074,0.984
1688257805.019,-0.181,-0.074,0.984
1688257805.088,-0.183,-0.074,0.982
