timestamps,TP9,AF7,AF8,TP10,Right AUX
1688257784.384,-47.363,-14.648,-21.484,-95.215,-207.520
1688257784.387,-86.914,-9.766,-25.391,-102.539,-127.930
1688257784.391,-121.582,-11.719,-30.273,-99.121,-74.219
1688257784.395,-113.281,-25.879,-43.457,-115.723,-56.641
1688257784.399,-95.703,-40.039,-49.316,-145.508,-55.176
1688257784.403,-100.586,-41.504,-41.992,-148.926,9.277
1688257784.407,-131.836,-41.016,-29.297,-138.672,20.508
1688257784.411,-149.414,-30.762,-29.297,-112.793,54.199
1688257784.414,-92.773,0.977,-22.949,-94.238,143.555
1688257784.418,-56.152,18.555,-27.344,-116.699,357.422
1688257784.422,-91.797,11.230,-49.805,-152.832,187.988
1688257784.426,-126.465,0.488,-66.895,-154.785,-221.191
1688257784.430,-155.762,-13.184,-75.684,-140.137,-77.637
1688257784.432,-138.672,-16.113,-74.707,-141.113,20.996
1688257784.436,-86.914,-16.602,-77.637,-156.738,-136.719
1688257784.440,-68.359,-35.156,-67.871,-153.809,-210.938
1688257784.444,-82.031,-39.062,-57.129,-108.887,-157.715
1688257784.448,-105.957,-11.719,-51.758,-68.848,-55.664
1688257784.452,-86.914,4.883,-61.523,-74.219,94.238
1688257784.456,-44.434,-2.930,-75.195,-101.562,52.246
1688257784.459,-15.625,-21.484,-51.758,-87.402,160.156
1688257784.463,-34.668,-22.949,-41.504,-65.918,315.430
1688257784.467,-95.703,-13.184,-68.359,-73.242,-37.598
1688257784.471,-103.027,-17.578,-83.496,-79.102,-133.301
1688257784.475,-44.922,-15.137,-82.031,-93.262,-83.496
1688257784.491,-4.395,-15.137,-66.895,-80.078,-168.945
1688257784.495,3.906,-6.348,-40.039,-40.039,-253.418
1688257784.499,-5.371,-5.371,-24.902,-2.930,-166.016
1688257784.503,-10.742,-16.113,-42.969,9.766,-3.906
1688257784.507,20.020,-21.484,-53.223,0.000,-10.742
1688257784.511,64.453,-11.719,-29.785,13.672,-91.797
1688257784.515,51.758,-22.949,-26.855,27.832,-27.344
1688257784.518,4.395,-35.645,-39.551,37.109,397.461
1688257784.522,5.859,-28.809,-35.645,56.641,483.887
1688257784.526,74.219,-13.184,-17.578,68.359,-20.020
1688257784.530,108.887,-14.160,-11.230,62.988,-127.930
1688257784.534,106.445,-14.648,-1.953,80.566,-59.570
1688257784.521,78.125,-10.254,3.906,99.609,-187.012
1688257784.525,32.715,-37.598,-32.715,79.102,-146.973
1688257784.529,48.828,-46.875,-57.129,52.734,-96.680
1688257784.533,82.031,-40.527,-47.363,50.293,-189.453
1688257784.537,81.543,-33.691,-30.273,56.641,-241.699
1688257784.541,55.664,-26.855,-14.160,74.219,-120.605
1688257784.545,44.434,-20.508,-9.766,97.168,52.246
1688257784.548,75.195,-18.555,-6.836,90.332,-10.254
1688257784.552,123.047,-12.695,6.348,89.844,-208.984
1688257784.556,116.699,-12.207,8.301,91.797,-294.922
1688257784.560,61.523,-27.344,-3.906,88.379,68.848
1688257784.564,27.832,-30.762,-13.672,91.309,395.508
1688257784.566,61.035,-27.832,-12.207,88.379,4.395
1688257784.570,105.469,-28.320,-8.301,83.496,-190.430
1688257784.574,95.215,-22.461,-5.859,68.359,-173.828
1688257784.578,57.617,-24.902,-4.395,71.289,-201.660
1688257784.582,0.977,-40.527,-21.484,66.895,-144.531
1688257784.586,5.371,-44.434,-34.180,49.805,13.672
1688257784.590,55.664,-32.227,-29.785,55.664,202.637
1688257784.593,51.758,-31.738,-26.855,46.875,66.895
1688257784.597,11.230,-41.992,-31.250,25.391,-193.848
1688257784.601,-12.207,-39.062,-26.367,26.367,-100.098
1688257784.605,-7.324,-34.180,-18.066,29.785,122.559
1688257784.609,27.832,-33.691,-13.672,15.137,-72.266
1688257784.613,32.227,-44.434,-24.414,0.000,-299.316
1688257784.617,-9.766,-53.711,-39.551,-6.836,-85.449
1688257784.621,-45.898,-55.664,-30.762,-3.906,94.727
1688257784.625,-32.227,-46.387,-20.996,5.371,-70.312
1688257784.629,9.277,-48.828,-25.391,5.371,-80.078
1688257784.633,19.043,-52.734,-19.043,3.906,27.832
1688257784.637,-5.859,-45.898,-21.484,-11.230,-3.418
1688257784.640,-56.152,-49.316,-43.945,-20.508,-90.332
1688257784.644,-54.688,-49.316,-48.828,-19.531,-133.301
1688257784.648,-10.254,-44.434,-27.344,-9.766,132.812
1688257784.652,7.324,-29.785,-6.836,2.930,180.176
1688257784.656,2.930,-22.461,-12.695,-1.465,-177.246
1688257784.671,-14.160,-15.137,0.488,20.508,-179.688
1688257784.675,-48.340,-40.527,-5.371,-2.930,-7.812
1688257784.679,-55.176,-69.336,-38.574,-49.316,-66.895
1688257784.683,-40.527,-62.988,-51.758,-61.035,-193.359
1688257784.687,-50.293,-63.477,-57.129,-71.289,-93.262
1688257784.691,-64.453,-47.363,-30.273,-41.992,130.859
1688257784.695,-61.035,-38.574,-11.230,-13.672,105.469
1688257784.698,-34.180,-51.758,-33.691,-30.762,-16.113
1688257784.702,-14.160,-50.781,-50.293,-38.574,-1.953
1688257784.706,2.441,-37.598,-27.344,-8.789,258.301
1688257784.710,-7.324,-39.062,-11.719,6.348,155.273
1688257784.714,-40.527,-32.715,-12.207,10.742,-191.895
1688257784.716,-8.301,-6.348,-3.906,14.648,-124.023
1688257784.720,-7.324,-32.715,-30.273,-30.762,-123.047
1688257784.724,-50.293,-77.637,-55.176,-69.336,-188.965
1688257784.728,-62.988,-78.613,-55.664,-62.988,-188.477
1688257784.732,-63.965,-55.664,-47.852,-39.062,-79.590
1688257784.736,-25.391,-44.434,-30.762,-18.066,91.797
1688257784.740,21.973,-30.273,-15.137,-8.789,57.129
1688257784.743,19.531,-17.090,-2.441,-0.488,-116.699
1688257784.747,-23.438,-25.879,-5.371,3.418,40.039
1688257784.751,-45.410,-26.367,-5.371,9.277,264.160
1688257784.755,-20.996,-20.508,-11.230,3.906,-45.410
1688257784.759,-7.324,-29.297,-32.715,-20.508,-211.914
1688257784.762,-35.645,-37.109,-46.875,-57.129,-212.402
1688257784.766,-78.125,-52.734,-57.617,-91.309,-270.996
1688257784.770,-96.680,-58.105,-54.688,-88.867,-194.824
1688257784.774,-67.383,-50.293,-39.062,-61.523,-87.402
1688257784.778,-6.348,-34.668,-14.160,-37.598,-51.758
1688257784.782,18.555,-28.809,-5.859,-23.926,-11.230
1688257784.786,-8.301,-38.086,-24.902,-25.879,-27.344
1688257784.789,-48.828,-34.668,-30.273,-31.250,50.293
1688257784.793,-52.246,-31.250,-32.715,-29.297,510.254
1688257784.797,-29.297,-35.156,-43.945,-44.434,495.605
1688257784.801,-35.156,-45.898,-46.387,-66.406,-105.957
1688257784.805,-47.852,-51.270,-34.668,-63.477,-185.059
1688257784.806,-56.152,-45.410,-17.578,-35.645,-70.801
1688257784.810,-48.828,-36.133,-12.695,-13.672,-137.207
1688257784.814,-12.695,-29.785,-7.812,0.977,-126.953
1688257784.818,8.301,-26.367,-0.488,3.906,-99.121
1688257784.822,3.418,-38.086,8.789,-5.859,-149.414
1688257784.826,6.348,-30.273,21.484,24.414,-134.766
1688257784.830,-8.789,-25.391,-4.883,23.438,-12.207
1688257784.833,-15.137,-46.875,-36.133,-14.648,187.988
1688257784.837,13.184,-21.973,-41.016,-16.602,176.758
1688257784.841,-12.207,-15.137,-55.664,-37.109,-142.578
1688257784.845,-88.379,-50.293,-68.848,-75.195,-199.707
1688257784.849,-104.492,-51.270,-61.035,-76.172,-66.895
1688257784.851,-70.312,-41.992,-45.898,-48.828,-20.996
1688257784.855,-41.504,-46.387,-28.320,-46.387,-118.652
1688257784.859,-10.742,-33.203,1.953,-36.621,-160.645
1688257784.863,3.418,-9.766,20.996,6.348,-106.445
1688257784.867,-18.555,-21.484,4.883,6.348,-103.516
1688257784.871,-18.555,-41.504,-14.648,-7.812,-69.336
1688257784.875,-12.695,-48.828,-26.855,-18.555,40.039
1688257784.878,-17.578,-53.223,-25.391,-31.250,341.797
1688257784.882,-38.574,-51.758,-19.043,-24.902,234.375
1688257784.886,-40.039,-29.785,-4.395,-2.441,-168.945
1688257784.890,-7.324,-18.555,-9.766,-0.977,-85.449
1688257784.894,4.883,-20.020,-19.043,-9.277,-48.828
1688257784.897,-11.230,-16.113,-22.949,-28.320,-208.496
1688257784.901,-53.711,-25.391,-31.738,-41.016,-175.293
1688257784.905,-86.914,-37.109,-35.156,-37.109,32.227
1688257784.909,-58.105,-41.504,-34.668,-30.273,32.227
1688257784.913,-12.207,-42.480,-26.855,-19.531,-83.008
1688257784.917,-13.184,-53.223,-23.926,-15.137,-35.645
1688257784.921,-24.902,-40.039,-15.137,-3.906,161.133
1688257784.924,-33.691,-11.719,-15.137,5.859,227.539
1688257784.928,-42.969,-21.973,-40.039,-21.484,-44.434
1688257784.932,-31.250,-30.762,-52.734,-46.875,-110.352
1688257784.936,-13.184,-20.020,-34.180,-51.270,-92.773
1688257784.940,-6.836,-6.348,-14.160,-39.551,-73.730
1688257784.942,-30.762,-12.695,-20.996,-40.527,-70.312
1688257784.946,-26.367,-29.785,-32.227,-44.434,-47.852
1688257784.950,12.207,-29.297,-31.738,-30.762,-36.621
1688257784.954,4.883,-36.621,-32.715,-39.551,-79.590
1688257784.958,-40.527,-57.129,-44.434,-63.965,-61.523
1688257784.962,-78.125,-57.129,-42.480,-56.152,-0.488
1688257784.966,-63.477,-26.855,-21.484,-9.277,409.180
1688257784.969,-18.066,-13.672,-18.066,13.184,534.668
1688257784.973,-17.578,-36.621,-38.086,-22.949,-45.410
1688257784.977,-62.012,-58.594,-48.828,-54.199,-181.641
1688257784.981,-86.426,-55.664,-37.598,-46.875,-31.250
1688257784.985,-68.359,-37.598,-23.438,-30.273,-160.645
1688257784.987,-25.879,-30.273,-18.066,-11.230,-225.586
1688257784.991,5.859,-11.719,-6.348,8.301,-181.152
1688257784.995,-5.859,-12.207,-8.301,-7.812,-200.195
1688257784.999,-55.176,-43.945,-24.414,-29.785,-198.730
1688257785.003,-41.992,-28.809,-5.859,-0.977,-112.793
1688257785.007,-4.395,-7.324,4.395,5.371,111.328
1688257785.011,-3.418,-14.648,-7.324,-16.602,159.180
1688257785.014,-17.578,-13.672,-14.648,-24.414,-14.160
1688257785.018,-62.988,-21.484,-31.250,-34.180,-166.504
1688257785.022,-100.098,-51.758,-58.105,-50.293,81.543
1688257785.026,-86.426,-68.359,-61.523,-66.406,270.996
1688257785.030,-51.270,-59.082,-47.852,-61.523,-104.492
1688257785.047,-43.945,-53.223,-38.574,-47.363,-237.305
1688257785.051,-61.035,-50.781,-22.949,-44.434,-152.832
1688257785.055,-66.406,-33.203,-19.043,-39.062,-78.613
1688257785.059,-37.598,-23.438,-32.227,-29.297,-75.684
1688257785.063,-0.488,-13.672,-35.156,-27.344,-86.426
1688257785.067,6.836,5.371,-18.555,-22.461,12.207
1688257785.071,-44.922,-13.672,-27.344,-42.480,1.465
1688257785.074,-83.008,-35.156,-31.250,-59.570,-27.344
1688257785.078,-17.090,-15.137,6.348,-4.395,21.484
1688257785.082,12.695,-27.832,-6.348,3.906,344.727
1688257785.086,-46.875,-64.941,-62.988,-57.129,304.688
1688257785.090,-87.891,-68.359,-71.289,-82.031,-150.879
1688257785.091,-97.168,-56.152,-54.688,-76.172,-161.133
1688257785.095,-80.078,-53.711,-53.711,-69.824,-112.793
1688257785.099,-39.062,-32.715,-36.133,-48.340,-165.527
1688257785.103,-29.297,-15.137,-21.973,-37.598,-245.605
1688257785.107,-52.734,-27.344,-26.855,-48.340,-123.535
1688257785.111,-73.242,-33.691,-16.602,-36.621,-7.324
1688257785.115,-43.945,-23.438,-3.906,-13.672,10.742
1688257785.118,-5.371,-18.555,-14.160,-6.348,-104.980
1688257785.122,-18.066,-36.621,-32.227,-25.391,-1.465
1688257785.126,-43.945,-36.621,-33.691,-51.270,139.160
1688257785.130,-62.012,-21.973,-38.574,-53.223,-85.938
1688257785.134,-46.387,-30.273,-38.086,-28.809,-74.707
1688257785.136,-28.320,-43.945,-31.250,-29.297,0.000
1688257785.140,-34.668,-41.504,-27.832,-48.340,-94.238
1688257785.144,-46.387,-30.762,-23.926,-55.664,-234.863
1688257785.148,-74.219,-28.320,-20.508,-49.316,-157.715
1688257785.152,-63.477,-25.391,-12.207,-21.484,-23.438
1688257785.156,-24.414,-27.344,-7.812,-7.324,1.465
1688257785.160,-10.254,-37.109,-8.301,-10.742,-9.277
1688257785.163,-15.137,-41.504,-16.602,-23.438,-8.301
1688257785.167,-36.133,-32.715,-17.090,-16.602,279.297
1688257785.171,-32.715,-23.926,0.977,4.395,258.301
1688257785.175,-8.789,-34.180,-3.906,4.395,-119.629
1688257785.179,0.977,-32.715,-18.066,-4.395,-147.461
1688257785.182,-7.324,-25.391,-21.484,-11.719,-148.926
1688257785.186,-38.086,-29.297,-26.855,-19.531,-171.387
1688257785.190,-49.805,-33.691,-35.156,-23.438,-139.648
1688257785.194,-23.926,-28.320,-33.691,-17.578,-37.598
1688257785.198,-1.953,-25.391,-29.297,-22.461,2.930
1688257785.202,6.836,-18.066,-20.508,-20.996,-47.852
1688257785.206,-7.812,-6.836,-11.719,-4.883,-51.758
1688257785.209,-51.758,-27.832,-31.250,-15.137,116.211
1688257785.213,-51.758,-46.875,-43.945,-23.438,157.715
1688257785.217,-8.301,-33.691,-27.344,-19.531,-133.789
1688257785.221,-8.789,-28.320,-18.555,-20.508,-264.160
1688257785.225,-48.828,-32.715,-25.879,-20.508,-108.398
1688257785.226,-60.059,-28.320,-34.180,-9.277,-17.578
1688257785.230,-36.133,-19.531,-39.062,-9.766,-76.172
1688257785.234,-29.785,-19.531,-46.875,-27.344,-61.035
1688257785.238,-31.250,-38.574,-56.641,-49.805,-65.430
1688257785.242,-53.711,-48.340,-53.223,-58.594,-53.223
1688257785.246,-72.754,-46.387,-46.875,-45.410,13.672
1688257785.250,-53.223,-46.387,-42.969,-33.203,69.336
1688257785.253,-16.113,-31.738,-28.320,-25.879,376.465
1688257785.257,0.977,-9.277,-10.254,-17.090,275.879
1688257785.261,-32.227,-11.230,-17.578,-29.297,-215.332
1688257785.265,-62.500,-24.902,-30.273,-27.344,-125.000
1688257785.269,-62.012,-43.945,-49.316,-32.227,170.898
1688257785.271,-21.484,-27.832,-36.133,-30.273,-22.949
1688257785.275,-2.930,-19.043,-18.555,-30.762,-239.258
1688257785.279,-67.871,-51.758,-45.898,-62.988,-164.062
1688257785.283,-90.332,-53.223,-48.340,-54.199,-72.754
1688257785.287,-46.387,-43.457,-29.297,-28.809,-34.180
1688257785.291,-29.297,-36.621,-31.250,-31.250,-62.988
1688257785.295,-27.344,-21.484,-36.133,-33.203,182.617
1688257785.298,-38.574,-21.973,-34.668,-36.621,293.945
1688257785.302,-64.453,-30.762,-31.738,-43.945,-75.684
1688257785.306,-55.664,-26.367,-20.020,-19.531,-183.105
1688257785.310,-2.441,-21.484,-13.184,-7.812,-40.527
1688257785.314,9.766,-29.297,-25.879,-23.438,-84.961
1688257785.316,-20.508,-38.574,-38.574,-35.645,-234.863
1688257785.320,-59.570,-33.203,-41.992,-40.527,-194.824
1688257785.324,-53.711,-18.066,-33.691,-30.273,-20.508
1688257785.328,-22.461,-14.648,-25.391,-18.555,-18.066
1688257785.332,-27.344,-30.273,-29.297,-25.391,-147.949
1688257785.336,-33.691,-37.109,-26.855,-45.410,-96.680
1688257785.340,-63.965,-29.785,-28.320,-49.805,125.488
1688257785.343,-69.824,-20.508,-23.438,-23.926,177.246
1688257785.347,-24.902,-17.578,-16.113,-17.090,-30.273
1688257785.351,4.883,-10.742,-11.719,-12.207,-21.484
1688257785.355,5.859,-8.789,-9.766,-1.953,310.547
1688257785.359,-39.062,-17.090,-24.902,-25.391,119.629
1688257785.361,-74.219,-25.391,-44.922,-47.363,-151.855
1688257785.365,-30.273,-36.621,-57.129,-34.180,-63.477
1688257785.369,8.789,-29.297,-41.016,-17.578,-92.285
1688257785.373,-39.062,-35.156,-37.598,-43.945,-205.078
1688257785.377,-82.031,-44.434,-44.922,-60.059,-223.145
1688257785.381,-82.031,-38.086,-29.785,-39.062,-27.832
1688257785.385,-62.500,-38.086,-25.391,-38.086,138.672
1688257785.388,-25.879,-19.531,-10.254,-32.227,-29.785
1688257785.392,-7.812,0.000,-0.977,-10.742,-251.465
1688257785.396,-31.250,-10.742,-13.184,-20.020,32.227
1688257785.400,-61.035,-27.344,-16.113,-33.203,203.125
1688257785.404,-46.387,-36.133,-14.160,-20.508,-75.195
1688257785.436,10.254,-25.879,7.324,1.953,-84.961
1688257785.440,20.508,-23.438,0.488,-12.207,-6.348
1688257785.444,-53.711,-59.082,-48.828,-58.594,-121.582
1688257785.448,-91.797,-60.059,-59.570,-58.105,-148.438
1688257785.452,-49.316,-36.621,-45.898,-38.574,5.859
1688257785.456,-4.395,-30.762,-29.785,-37.109,106.445
1688257785.460,15.625,-18.555,-19.043,-31.738,-14.160
1688257785.463,15.625,-1.953,-13.672,-7.812,-122.070
1688257785.467,-38.086,-13.184,-25.879,-15.137,-48.828
1688257785.471,-64.941,-36.133,-41.992,-30.762,303.711
1688257785.475,0.000,-19.043,-29.297,-19.531,196.777
1688257785.479,7.324,-18.066,-26.855,-32.227,-262.207
1688257785.467,-47.852,-44.434,-35.645,-51.270,-226.562
1688257785.471,-77.637,-47.852,-37.598,-47.852,-169.434
1688257785.475,-48.828,-32.715,-26.367,-29.785,-69.336
1688257785.479,1.953,-15.625,-13.672,-11.230,-45.410
1688257785.483,-8.789,-7.324,-21.973,-20.508,-59.082
1688257785.487,-26.367,-17.578,-28.809,-40.039,44.434
1688257785.491,-60.059,-30.273,-31.738,-53.223,74.219
1688257785.494,-74.219,-37.598,-37.109,-51.270,25.391
1688257785.498,-4.883,-31.738,-27.344,-17.578,-14.160
1688257785.502,40.527,-13.672,-2.930,7.324,-86.426
1688257785.506,13.184,-17.578,-0.977,-3.418,-201.660
1688257785.510,-57.617,-49.805,-39.551,-43.945,-206.543
1688257785.511,-82.520,-68.359,-55.176,-55.664,159.668
1688257785.515,-36.621,-44.922,-37.109,-19.531,253.906
1688257785.519,10.254,-4.395,-15.625,7.324,-153.809
1688257785.523,-6.348,-6.348,-15.137,-3.418,-159.180
1688257785.527,-66.895,-30.762,-28.320,-38.574,-27.344
1688257785.531,-76.660,-40.527,-36.621,-52.734,9.766
1688257785.535,-31.738,-28.809,-25.391,-29.297,11.719
1688257785.538,-5.859,-19.043,-12.207,-20.996,61.035
1688257785.542,-33.691,-37.598,-22.949,-40.039,372.559
1688257785.546,-64.453,-32.227,-23.438,-47.363,362.793
1688257785.550,-74.707,-25.879,-17.090,-34.668,-27.344
1688257785.554,-31.250,-40.039,-13.672,-17.578,-61.035
1688257785.556,11.230,-27.832,-15.137,-21.973,-85.449
1688257785.560,-29.785,-20.996,-33.203,-48.340,-205.078
1688257785.564,-70.801,-25.879,-35.156,-53.223,-216.309
1688257785.568,-67.871,-22.461,-19.531,-42.969,-125.000
1688257785.572,-32.715,-17.090,-19.043,-25.879,-82.520
1688257785.576,4.883,-15.625,-22.949,-15.625,-73.242
1688257785.580,-13.184,-37.109,-27.344,-41.504,-99.609
1688257785.583,-61.035,-51.270,-34.668,-56.152,191.406
1688257785.587,-92.773,-44.922,-33.691,-46.875,425.293
1688257785.591,-69.824,-44.922,-33.203,-39.551,23.926
1688257785.595,-8.301,-30.762,-26.367,-17.578,-196.777
1688257785.599,19.531,-7.324,-11.230,1.953,-216.309
1688257785.601,-8.301,-10.254,-5.371,-5.371,-242.188
1688257785.605,-60.547,-23.438,-20.508,-24.414,-179.199
1688257785.609,-73.242,-28.320,-43.457,-43.457,-99.121
1688257785.613,-41.992,-28.809,-42.480,-45.410,-76.660
1688257785.617,-23.926,-31.250,-30.273,-43.457,-129.395
1688257785.621,-36.133,-39.551,-28.809,-42.969,-128.418
1688257785.625,-61.523,-47.852,-39.062,-37.109,11.230
1688257785.628,-48.828,-39.062,-37.598,-25.879,383.301
1688257785.632,-8.789,-29.297,-24.414,-21.973,273.438
1688257785.636,14.648,-13.184,-5.371,-23.926,-233.398
1688257785.640,-3.906,-20.020,-16.113,-31.738,-154.297
1688257785.644,-47.852,-34.180,-36.621,-28.809,-34.180
1688257785.647,-52.734,-22.461,-31.250,-14.160,-180.176
1688257785.651,-18.555,-21.484,-25.879,-14.160,-204.590
1688257785.655,-17.578,-41.016,-43.945,-52.246,-114.746
1688257785.659,-52.734,-64.941,-67.871,-80.566,-138.184
1688257785.663,-81.543,-48.340,-56.152,-65.430,-148.438
1688257785.667,-70.801,-26.855,-33.203,-43.945,-43.457
1688257785.671,-24.414,-24.414,-26.367,-23.926,196.289
1688257785.674,14.160,-20.996,-17.578,-8.789,248.047
1688257785.678,10.742,-20.996,-4.395,-12.695,-124.023
1688257785.682,-40.039,-21.484,-11.230,-33.203,-220.215
1688257785.686,-58.594,-17.090,-28.809,-43.945,-124.023
1688257785.690,-17.090,-12.207,-40.527,-47.363,-90.332
1688257785.692,2.930,-3.418,-40.039,-55.176,-109.375
1688257785.696,-0.488,0.488,-29.297,-58.105,-148.438
1688257785.700,-15.625,-4.883,-17.578,-53.223,-72.266
1688257785.704,-38.086,-8.301,-12.207,-39.062,-34.180
1688257785.708,-17.578,-23.926,-18.066,-27.832,-80.078
1688257785.712,-5.371,-33.203,-26.367,-33.691,5.371
1688257785.716,-38.574,-30.762,-34.668,-49.316,335.449
1688257785.719,-85.938,-34.668,-38.574,-49.316,216.309
1688257785.723,-104.980,-42.969,-35.156,-32.715,-125.000
1688257785.727,-57.129,-33.203,-27.344,-11.230,-78.613
1688257785.731,-17.090,-16.113,-21.973,-15.625,-39.551
1688257785.735,-32.715,-23.926,-34.668,-35.645,-157.715
1688257785.736,-73.242,-37.109,-50.781,-55.664,-229.980
1688257785.740,-98.145,-46.875,-54.688,-51.270,-34.180
1688257785.744,-68.359,-42.969,-47.363,-29.297,271.973
1688257785.748,-26.855,-26.855,-34.668,-22.949,51.758
1688257785.752,-21.973,-30.762,-34.180,-38.086,-140.137
1688257785.756,-49.805,-36.133,-41.016,-49.805,196.289
1688257785.760,-64.453,-15.137,-21.484,-25.391,438.477
1688257785.763,-29.785,-11.719,-5.859,1.953,82.520
1688257785.767,0.488,-37.598,-21.484,-3.906,-211.914
1688257785.771,-15.625,-40.039,-35.645,-26.855,-208.984
1688257785.775,-56.152,-38.086,-45.410,-43.945,-190.430
1688257785.779,-69.824,-16.602,-31.738,-32.227,-203.613
1688257785.796,-54.199,-6.348,-38.086,-29.785,-156.738
1688257785.800,-33.203,-25.879,-62.500,-39.551,-97.656
1688257785.804,-19.531,-27.832,-51.270,-41.504,-135.742
1688257785.808,-42.969,-22.949,-35.156,-54.199,-191.406
1688257785.812,-70.312,-31.250,-23.438,-38.574,-93.262
1688257785.816,-21.484,-15.137,-3.418,17.578,124.512
1688257785.820,25.391,-15.625,-3.418,26.367,134.766
1688257785.823,-6.348,-46.875,-40.039,-21.973,13.184
