timestamps,PPG1,PPG2,PPG3
1688257789.550,483.000,118963.000,50308.000
1688257789.641,482.000,118933.000,50310.000
1688257789.641,484.000,118979.000,50308.000
1688257789.641,484.000,118973.000,50317.000
1688257789.641,484.000,118970.000,50306.000
1688257789.641,484.000,118989.000,50317.000
1688257789.641,483.000,118991.000,50336.000
1688257789.731,484.000,118958.000,50303.000
1688257789.731,483.000,118889.000,50280.000
1688257789.731,484.000,118857.000,50288.000
1688257789.731,484.000,118810.000,50255.000
1688257789.731,484.000,118771.000,50233.000
1688257789.731,485.000,118698.000,50224.000
1688257789.834,485.000,118685.000,50217.000
1688257789.834,484.000,118612.000,50178.000
1688257789.834,484.000,118546.000,50176.000
1688257789.834,484.000,118517.000,50162.000
1688257789.834,484.000,118540.000,50154.000
1688257789.834,485.000,118454.000,50142.000
1688257789.926,484.000,118450.000,50111.000
1688257789.926,484.000,118432.000,50083.000
1688257789.926,485.000,118346.000,50082.000
1688257789.926,484.000,118377.000,50088.000
1688257789.926,484.000,118322.000,50070.000
1688257789.926,485.000,118312.000,50068.000
1688257790.016,484.000,118312.000,50026.000
1688257790.016,485.000,118333.000,50027.000
1688257790.016,483.000,118284.000,50026.000
1688257790.016,484.000,118258.000,50033.000
1688257790.016,484.000,118238.000,50027.000
1688257790.016,485.000,118216.000,50024.000
1688257790.106,484.000,118229.000,49986.000
1688257790.106,483.000,118250.000,50005.000
1688257790.106,484.000,118220.000,49997.000
1688257790.106,484.000,118234.000,49990.000
1688257790.106,484.000,118165.000,49981.000
1688257790.106,484.000,118233.000,49971.000
1688257790.225,484.000,118185.000,49951.000
1688257790.225,483.000,118191.000,49966.000
1688257790.225,484.000,118252.000,49962.000
1688257790.225,484.000,118256.000,49957.000
1688257790.225,485.000,118211.000,49946.000
1688257790.225,486.000,118220.000,49966.000
1688257790.314,484.000,118242.000,49943.000
1688257790.314,484.000,118261.000,49955.000
1688257790.314,485.000,118329.000,49942.000
1688257790.314,483.000,118300.000,49946.000
1688257790.314,484.000,118307.000,49958.000
1688257790.314,483.000,118372.000,49962.000
1688257790.391,484.000,118398.000,49951.000
1688257790.391,483.000,118423.000,49975.000
1688257790.391,484.000,118437.000,49969.000
1688257790.391,484.000,118439.000,50003.000
1688257790.391,484.000,118431.000,49962.000
1688257790.391,483.000,118408.000,49984.000
1688257790.481,483.000,118388.000,49963.000
1688257790.481,484.000,118400.000,49952.000
1688257790.481,483.000,118326.000,49947.000
1688257790.481,484.000,118282.000,49946.000
1688257790.481,483.000,118300.000,49961.000
1688257790.481,483.000,118254.000,49952.000
1688257790.583,482.000,118290.000,49945.000
1688257790.583,483.000,118304.000,49957.000
1688257790.583,484.000,118214.000,49958.000
1688257790.583,483.000,118213.000,49959.000
1688257790.583,483.000,118251.000,49961.000
1688257790.583,484.000,118207.000,49922.000
1688257790.674,482.000,118240.000,49947.000
1688257790.674,483.000,118243.000,49939.000
1688257790.674,484.000,118188.000,49929.000
1688257790.674,485.000,118237.000,49942.000
1688257790.674,484.000,118213.000,49924.000
1688257790.674,483.000,118244.000,49945.000
1688257790.766,483.000,118280.000,49945.000
1688257790.766,485.000,118247.000,49938.000
1688257790.766,483.000,118236.000,49969.000
1688257790.766,483.000,118236.000,49971.000
1688257790.766,483.000,118268.000,49934.000
1688257790.766,483.000,118278.000,49965.000
1688257790.872,483.000,118306.000,49983.000
1688257790.872,482.000,118305.000,49965.000
1688257790.872,483.000,118225.000,49992.000
1688257790.872,483.000,118334.000,49972.000
1688257790.872,484.000,118300.000,49960.000
1688257790.872,483.000,118347.000,49996.000
1688257790.948,483.000,118347.000,49973.000
1688257790.948,484.000,118325.000,49983.000
1688257790.948,483.000,118377.000,50002.000
1688257790.948,482.000,118427.000,50011.000
1688257790.948,483.000,118385.000,49991.000
1688257790.948,484.000,118427.000,50009.000
1688257791.050,483.000,118432.000,49991.000
1688257791.050,484.000,118480.000,50004.000
1688257791.050,483.000,118486.000,50000.000
1688257791.050,483.000,118522.000,50019.000
1688257791.050,483.000,118501.000,50032.000
1688257791.050,483.000,118541.000,50034.000
1688257791.156,484.000,118525.000,50025.000
1688257791.156,482.000,118566.000,50023.000
1688257791.156,485.000,118589.000,50019.000
1688257791.156,482.000,118609.000,50057.000
1688257791.156,483.000,118549.000,50060.000
1688257791.156,484.000,118570.000,50028.000
1688257791.244,482.000,118553.000,50049.000
1688257791.244,484.000,118571.000,50042.000
1688257791.244,483.000,118532.000,50059.000
1688257791.244,484.000,118520.000,50045.000
1688257791.244,484.000,118465.000,50027.000
1688257791.244,484.000,118484.000,50030.000
1688257791.333,482.000,118420.000,50020.000
1688257791.333,482.000,118427.000,50044.000
1688257791.333,483.000,118460.000,50021.000
1688257791.333,483.000,118431.000,50013.000
1688257791.333,484.000,118414.000,50021.000
1688257791.333,484.000,118428.000,50033.000
1688257791.426,484.000,118447.000,50018.000
1688257791.426,484.000,118405.000,50006.000
1688257791.426,483.000,118425.000,50010.000
1688257791.426,484.000,118416.000,50031.000
1688257791.426,484.000,118421.000,50031.000
1688257791.426,483.000,118439.000,50029.000
1688257791.517,484.000,118474.000,50022.000
1688257791.517,484.000,118464.000,50026.000
1688257791.517,484.000,118451.000,50013.000
1688257791.517,482.000,118448.000,50042.000
1688257791.517,484.000,118451.000,50027.000
1688257791.517,484.000,118450.000,50035.000
1688257791.606,485.000,118446.000,50018.000
1688257791.606,483.000,118429.000,50012.000
1688257791.606,485.000,118436.000,50047.000
1688257791.606,484.000,118495.000,50037.000
1688257791.606,484.000,118480.000,50047.000
1688257791.606,483.000,118504.000,50012.000
1688257791.708,483.000,118501.000,50012.000
1688257791.708,484.000,118505.000,50036.000
1688257791.708,484.000,118534.000,50022.000
1688257791.708,484.000,118550.000,50031.000
1688257791.708,482.000,118521.000,50041.000
1688257791.708,484.000,118584.000,50058.000
1688257791.800,483.000,118564.000,50050.000
1688257791.800,484.000,118616.000,50043.000
1688257791.800,484.000,118599.000,50083.000
1688257791.800,484.000,118604.000,50069.000
1688257791.800,484.000,118626.000,50069.000
1688257791.800,483.000,118669.000,50067.000
1688257791.891,484.000,118639.000,50080.000
1688257791.891,483.000,118610.000,50066.000
1688257791.891,482.000,118641.000,50072.000
1688257791.891,484.000,118618.000,50057.000
1688257791.891,483.000,118607.000,50076.000
1688257791.891,484.000,118620.000,50071.000
1688257791.994,482.000,118610.000,50033.000
1688257791.994,483.000,118543.000,50043.000
1688257791.994,483.000,118507.000,50040.000
1688257791.994,483.000,118485.000,50022.000
1688257791.994,483.000,118468.000,50028.000
1688257791.994,483.000,118502.000,50050.000
1688257792.100,482.000,118474.000,50042.000
1688257792.100,483.000,118470.000,50025.000
1688257792.100,483.000,118436.000,49993.000
1688257792.100,484.000,118411.000,49986.000
1688257792.100,483.000,118419.000,50027.000
1688257792.100,483.000,118424.000,49999.000
1688257792.175,484.000,118422.000,50029.000
1688257792.175,484.000,118445.000,50011.000
1688257792.175,484.000,118385.000,50044.000
1688257792.175,484.000,118402.000,49998.000
1688257792.175,484.000,118380.000,50013.000
1688257792.175,484.000,118429.000,50019.000
1688257792.266,484.000,118379.000,50013.000
1688257792.266,484.000,118433.000,50013.000
1688257792.266,483.000,118411.000,50021.000
1688257792.266,484.000,118430.000,50007.000
1688257792.266,483.000,118410.000,50033.000
1688257792.266,484.000,118421.000,50004.000
1688257792.357,482.000,118377.000,50010.000
1688257792.357,484.000,118419.000,50009.000
1688257792.357,483.000,118427.000,49991.000
1688257792.357,482.000,118443.000,50022.000
1688257792.357,484.000,118388.000,49998.000
1688257792.357,484.000,118503.000,50031.000
1688257792.458,483.000,118458.000,50023.000
1688257792.458,485.000,118475.000,50012.000
1688257792.458,482.000,118493.000,50039.000
1688257792.458,484.000,118561.000,50040.000
1688257792.458,483.000,118500.000,50022.000
1688257792.458,483.000,118487.000,50044.000
1688257792.551,483.000,118567.000,50064.000
1688257792.551,485.000,118562.000,50049.000
1688257792.551,484.000,118593.000,50038.000
1688257792.551,484.000,118622.000,50070.000
1688257792.551,483.000,118624.000,50053.000
1688257792.551,484.000,118629.000,50069.000
1688257792.643,484.000,118573.000,50085.000
1688257792.643,484.000,118575.000,50070.000
1688257792.643,485.000,118528.000,50062.000
1688257792.643,485.000,118492.000,50070.000
1688257792.643,484.000,118486.000,50050.000
1688257792.643,485.000,118457.000,50035.000
1688257792.731,484.000,118448.000,50056.000
1688257792.731,485.000,118455.000,50025.000
1688257792.731,486.000,118381.000,50051.000
1688257792.731,485.000,118344.000,50008.000
1688257792.731,485.000,118270.000,50004.000
1688257792.731,485.000,118276.000,50005.000
1688257792.848,484.000,118288.000,49979.000
1688257792.848,486.000,118217.000,49981.000
1688257792.848,483.000,118209.000,49980.000
1688257792.848,485.000,118197.000,49960.000
1688257792.848,485.000,118158.000,49952.000
1688257792.848,484.000,118108.000,49930.000
1688257792.926,485.000,118143.000,49908.000
1688257792.926,485.000,118095.000,49915.000
1688257792.926,484.000,118051.000,49909.000
1688257792.926,486.000,118059.000,49914.000
1688257792.926,484.000,118046.000,49884.000
1688257792.926,484.000,118013.000,49883.000
1688257793.016,484.000,117999.000,49891.000
1688257793.016,484.000,117993.000,49886.000
1688257793.016,485.000,118024.000,49851.000
1688257793.016,484.000,117955.000,49856.000
1688257793.016,484.000,117999.000,49862.000
1688257793.016,483.000,117939.000,49856.000
1688257793.106,484.000,117919.000,49853.000
1688257793.106,484.000,117964.000,49829.000
1688257793.106,485.000,117930.000,49830.000
1688257793.106,484.000,117962.000,49832.000
1688257793.106,484.000,117944.000,49853.000
1688257793.106,484.000,117965.000,49846.000
1688257793.209,484.000,117946.000,49836.000
1688257793.209,484.000,117980.000,49838.000
1688257793.209,485.000,117957.000,49823.000
1688257793.209,485.000,117984.000,49802.000
1688257793.209,483.000,117940.000,49826.000
1688257793.209,485.000,117983.000,49812.000
1688257793.301,485.000,118010.000,49792.000
1688257793.301,483.000,117946.000,49797.000
1688257793.301,484.000,117996.000,49810.000
1688257793.301,484.000,117982.000,49805.000
1688257793.301,483.000,117943.000,49811.000
1688257793.301,483.000,117964.000,49795.000
1688257793.391,485.000,117966.000,49798.000
1688257793.391,484.000,118012.000,49779.000
1688257793.391,485.000,117926.000,49789.000
1688257793.391,483.000,117870.000,49763.000
1688257793.391,484.000,117880.000,49766.000
1688257793.391,484.000,117850.000,49773.000
1688257793.481,484.000,117821.000,49751.000
1688257793.481,485.000,117821.000,49735.000
1688257793.481,485.000,117754.000,49741.000
1688257793.481,485.000,117716.000,49742.000
1688257793.481,485.000,117714.000,49703.000
1688257793.481,484.000,117651.000,49696.000
1688257793.586,484.000,117585.000,49719.000
1688257793.586,485.000,117665.000,49713.000
1688257793.586,484.000,117605.000,49685.000
1688257793.586,485.000,117627.000,49680.000
1688257793.586,484.000,117626.000,49714.000
1688257793.586,485.000,117600.000,49687.000
1688257793.674,485.000,117576.000,49687.000
1688257793.674,485.000,117594.000,49681.000
1688257793.674,484.000,117544.000,49684.000
1688257793.674,484.000,117561.000,49694.000
1688257793.674,484.000,117604.000,49681.000
1688257793.674,483.000,117557.000,49674.000
1688257793.766,484.000,117580.000,49682.000
1688257793.766,483.000,117570.000,49674.000
1688257793.766,485.000,117592.000,49674.000
1688257793.766,485.000,117560.000,49688.000
1688257793.766,484.000,117586.000,49681.000
1688257793.766,486.000,117562.000,49661.000
1688257793.869,485.000,117582.000,49686.000
1688257793.869,485.000,117569.000,49682.000
1688257793.869,484.000,117589.000,49687.000
1688257793.869,486.000,117592.000,49683.000
1688257793.869,483.000,117591.000,49681.000
1688257793.869,484.000,117621.000,49655.000
1688257793.948,484.000,117643.000,49681.000
1688257793.948,483.000,117668.000,49672.000
1688257793.948,483.000,117685.000,49671.000
1688257793.948,484.000,117686.000,49670.000
1688257793.948,484.000,117767.000,49647.000
1688257793.948,484.000,117747.000,49663.000
1688257794.051,483.000,117824.000,49687.000
1688257794.051,484.000,117835.000,49674.000
1688257794.051,485.000,117884.000,49681.000
1688257794.051,484.000,117915.000,49678.000
1688257794.051,483.000,117921.000,49702.000
1688257794.051,484.000,117965.000,49735.000
1688257794.141,484.000,118010.000,49722.000
1688257794.141,482.000,118002.000,49742.000
1688257794.141,484.000,118029.000,49759.000
1688257794.141,484.000,118109.000,49767.000
1688257794.141,484.000,118142.000,49789.000
1688257794.141,486.000,118194.000,49781.000
1688257794.231,484.000,118169.000,49779.000
1688257794.231,484.000,118260.000,49798.000
1688257794.231,483.000,118253.000,49803.000
1688257794.231,485.000,118273.000,49815.000
1688257794.231,484.000,118273.000,49819.000
1688257794.231,485.000,118210.000,49821.000
1688257794.336,483.000,118271.000,49829.000
1688257794.336,485.000,118226.000,49829.000
1688257794.336,483.000,118234.000,49822.000
1688257794.336,484.000,118224.000,49812.000
1688257794.336,484.000,118124.000,49840.000
1688257794.336,484.000,118182.000,49824.000
1688257794.425,484.000,118189.000,49828.000
1688257794.425,483.000,118202.000,49809.000
1688257794.425,485.000,118132.000,49817.000
1688257794.425,484.000,118171.000,49825.000
1688257794.425,483.000,118194.000,49850.000
1688257794.425,483.000,118235.000,49852.000
1688257794.516,484.000,118221.000,49824.000
1688257794.516,484.000,118200.000,49865.000
1688257794.516,485.000,118191.000,49865.000
1688257794.516,485.000,118206.000,49883.000
1688257794.516,484.000,118214.000,49836.000
1688257794.516,484.000,118234.000,49876.000
1688257794.606,484.000,118248.000,49859.000
1688257794.606,485.000,118236.000,49860.000
1688257794.606,483.000,118261.000,49894.000
1688257794.606,484.000,118267.000,49874.000
1688257794.606,483.000,118274.000,49888.000
1688257794.606,484.000,118307.000,49875.000
1688257794.708,484.000,118303.000,49892.000
1688257794.708,484.000,118336.000,49896.000
1688257794.708,483.000,118251.000,49895.000
1688257794.708,483.000,118298.000,49901.000
1688257794.708,483.000,118289.000,49918.000
1688257794.708,485.000,118307.000,49890.000
1688257794.799,483.000,118388.000,49926.000
1688257794.799,483.000,118374.000,49920.000
1688257794.799,484.000,118382.000,49915.000
1688257794.799,485.000,118441.000,49928.000
