timestamps,PPG1,PPG2,PPG3
1689847864.403,575.000,107115.000,49113.000
1689847864.403,577.000,107145.000,49120.000
1689847864.403,577.000,107124.000,49135.000
1689847864.403,576.000,107199.000,49128.000
1689847864.403,577.000,107151.000,49147.000
1689847864.497,578.000,107172.000,49143.000
1689847864.497,577.000,107215.000,49139.000
1689847864.497,578.000,107225.000,49154.000
1689847864.497,577.000,107217.000,49148.000
1689847864.497,578.000,107243.000,49149.000
1689847864.497,577.000,107250.000,49166.000
1689847864.599,577.000,107261.000,49137.000
1689847864.599,577.000,107186.000,49138.000
1689847864.599,576.000,107169.000,49126.000
1689847864.599,577.000,107160.000,49121.000
1689847864.599,575.000,107126.000,49119.000
1689847864.599,577.000,107096.000,49110.000
1689847864.676,576.000,107139.000,49112.000
1689847864.676,577.000,107049.000,49077.000
1689847864.676,577.000,107065.000,49098.000
1689847864.676,576.000,107110.000,49107.000
1689847864.676,577.000,107024.000,49118.000
1689847864.676,576.000,107012.000,49106.000
1689847864.780,577.000,106984.000,49102.000
1689847864.780,576.000,107011.000,49089.000
1689847864.780,576.000,107004.000,49080.000
1689847864.780,577.000,106991.000,49092.000
1689847864.780,577.000,106990.000,49116.000
1689847864.780,577.000,107006.000,49078.000
1689847864.871,578.000,106999.000,49102.000
1689847864.871,577.000,106970.000,49093.000
1689847864.871,578.000,106969.000,49088.000
1689847864.871,577.000,106990.000,49087.000
1689847864.871,577.000,106975.000,49084.000
1689847864.871,578.000,106943.000,49082.000
1689847864.962,577.000,106997.000,49059.000
1689847864.962,576.000,106995.000,49103.000
1689847864.962,576.000,106941.000,49100.000
1689847864.962,576.000,107002.000,49090.000
1689847864.962,576.000,106996.000,49077.000
1689847864.962,577.000,106975.000,49098.000
1689847865.063,576.000,106981.000,49092.000
1689847865.063,578.000,106979.000,49089.000
1689847865.063,578.000,107023.000,49112.000
1689847865.063,577.000,107011.000,49104.000
1689847865.063,578.000,107080.000,49100.000
1689847865.063,577.000,107067.000,49119.000
1689847865.154,578.000,107030.000,49110.000
1689847865.154,578.000,107079.000,49118.000
1689847865.154,578.000,107057.000,49115.000
1689847865.154,578.000,107073.000,49102.000
1689847865.154,578.000,107092.000,49123.000
1689847865.154,578.000,107114.000,49127.000
1689847865.245,578.000,107121.000,49135.000
1689847865.245,577.000,107094.000,49116.000
1689847865.245,577.000,107161.000,49130.000
1689847865.245,578.000,107169.000,49153.000
1689847865.245,579.000,107187.000,49149.000
1689847865.245,578.000,107192.000,49140.000
1689847865.337,578.000,107205.000,49142.000
1689847865.337,577.000,107184.000,49157.000
1689847865.337,579.000,107222.000,49145.000
1689847865.337,578.000,107221.000,49163.000
1689847865.337,578.000,107253.000,49149.000
1689847865.337,578.000,107237.000,49152.000
1689847865.427,579.000,107176.000,49152.000
1689847865.427,577.000,107178.000,49126.000
1689847865.427,578.000,107194.000,49147.000
1689847865.427,578.000,107164.000,49140.000
1689847865.427,577.000,107109.000,49114.000
1689847865.427,579.000,107049.000,49109.000
1689847865.528,579.000,107099.000,49110.000
1689847865.528,577.000,107029.000,49103.000
1689847865.528,580.000,107064.000,49093.000
1689847865.528,580.000,107025.000,49106.000
1689847865.528,578.000,106980.000,49101.000
1689847865.528,579.000,106953.000,49102.000
1689847865.621,579.000,106946.000,49091.000
1689847865.621,580.000,106981.000,49079.000
1689847865.621,580.000,106929.000,49100.000
1689847865.621,581.000,106965.000,49069.000
1689847865.621,579.000,106929.000,49071.000
1689847865.621,580.000,106873.000,49088.000
1689847865.712,580.000,106947.000,49082.000
1689847865.712,580.000,106885.000,49075.000
1689847865.712,579.000,106908.000,49078.000
1689847865.712,580.000,106889.000,49058.000
1689847865.712,579.000,106928.000,49077.000
1689847865.712,581.000,106921.000,49071.000
1689847865.802,581.000,106895.000,49074.000
1689847865.802,579.000,106909.000,49081.000
1689847865.802,580.000,106877.000,49075.000
1689847865.802,580.000,106889.000,49062.000
1689847865.802,580.000,106914.000,49073.000
1689847865.802,581.000,106898.000,49107.000
1689847865.892,581.000,106872.000,49095.000
1689847865.892,580.000,106934.000,49075.000
1689847865.892,581.000,106962.000,49085.000
1689847865.892,581.000,106926.000,49089.000
1689847865.892,579.000,106973.000,49082.000
1689847865.892,581.000,106959.000,49103.000
1689847866.011,581.000,107026.000,49096.000
1689847866.011,581.000,107000.000,49117.000
1689847866.011,581.000,106968.000,49094.000
1689847866.011,580.000,107050.000,49091.000
1689847866.011,579.000,107068.000,49126.000
1689847866.011,581.000,107067.000,49115.000
1689847866.102,581.000,107062.000,49116.000
1689847866.102,581.000,107114.000,49116.000
1689847866.102,581.000,107068.000,49110.000
1689847866.102,581.000,107100.000,49137.000
1689847866.102,581.000,107133.000,49122.000
1689847866.102,581.000,107182.000,49152.000
1689847866.177,582.000,107145.000,49149.000
1689847866.177,581.000,107193.000,49134.000
1689847866.177,581.000,107236.000,49142.000
1689847866.177,582.000,107248.000,49158.000
1689847866.177,579.000,107226.000,49138.000
1689847866.177,580.000,107216.000,49149.000
1689847866.267,581.000,107204.000,49125.000
1689847866.267,580.000,107187.000,49116.000
1689847866.267,581.000,107241.000,49108.000
1689847866.267,579.000,107183.000,49112.000
1689847866.267,579.000,107178.000,49096.000
1689847866.267,579.000,107158.000,49066.000
1689847866.369,579.000,107120.000,49054.000
1689847866.369,579.000,107114.000,49058.000
1689847866.369,578.000,107162.000,49012.000
1689847866.369,579.000,107091.000,49013.000
1689847866.369,579.000,107143.000,49014.000
1689847866.369,580.000,107123.000,48987.000
1689847866.473,577.000,107154.000,48988.000
1689847866.473,579.000,107132.000,49000.000
1689847866.473,581.000,107107.000,48973.000
1689847866.473,579.000,107151.000,48978.000
1689847866.473,581.000,107152.000,48954.000
1689847866.473,582.000,107147.000,48978.000
1689847866.552,583.000,107164.000,49001.000
1689847866.552,582.000,107145.000,48987.000
1689847866.552,582.000,107153.000,48982.000
1689847866.552,583.000,107154.000,48979.000
1689847866.552,583.000,107124.000,48980.000
1689847866.552,582.000,107133.000,49018.000
1689847866.643,584.000,107190.000,49015.000
1689847866.643,584.000,107166.000,49014.000
1689847866.643,585.000,107141.000,49024.000
1689847866.643,585.000,107159.000,49041.000
1689847866.643,587.000,107150.000,49019.000
1689847866.643,586.000,107154.000,49044.000
1689847866.746,586.000,107182.000,49047.000
1689847866.746,586.000,107174.000,49047.000
1689847866.746,586.000,107196.000,49036.000
1689847866.746,586.000,107144.000,49043.000
1689847866.746,587.000,107150.000,49044.000
1689847866.746,586.000,107161.000,49069.000
1689847866.838,586.000,107183.000,49078.000
1689847866.838,587.000,107166.000,49075.000
1689847866.838,587.000,107213.000,49067.000
1689847866.838,588.000,107204.000,49078.000
1689847866.838,589.000,107241.000,49066.000
1689847866.838,588.000,107234.000,49102.000
1689847866.928,589.000,107270.000,49084.000
1689847866.928,588.000,107300.000,49095.000
1689847866.928,590.000,107272.000,49067.000
1689847866.928,588.000,107305.000,49104.000
1689847866.928,589.000,107269.000,49104.000
1689847866.928,589.000,107255.000,49111.000
1689847867.032,588.000,107213.000,49094.000
1689847867.032,590.000,107184.000,49100.000
1689847867.032,590.000,107226.000,49087.000
1689847867.032,588.000,107184.000,49081.000
1689847867.032,588.000,107136.000,49079.000
1689847867.032,588.000,107122.000,49066.000
1689847867.121,588.000,107097.000,49068.000
1689847867.121,586.000,107092.000,49086.000
1689847867.121,588.000,107103.000,49054.000
1689847867.121,589.000,107038.000,49059.000
1689847867.121,588.000,107059.000,49057.000
1689847867.121,589.000,107039.000,49050.000
1689847867.212,587.000,107057.000,49051.000
1689847867.212,588.000,107051.000,49050.000
1689847867.212,588.000,107047.000,49039.000
1689847867.212,588.000,107015.000,49065.000
1689847867.212,587.000,107018.000,49044.000
1689847867.212,587.000,107054.000,49054.000
1689847867.302,588.000,106973.000,49024.000
1689847867.302,588.000,107013.000,49049.000
1689847867.302,588.000,106999.000,49051.000
1689847867.302,587.000,107031.000,49055.000
1689847867.302,587.000,106970.000,49069.000
1689847867.302,587.000,107021.000,49048.000
1689847867.392,589.000,107000.000,49059.000
1689847867.392,588.000,107026.000,49076.000
1689847867.392,588.000,107047.000,49059.000
1689847867.392,588.000,107058.000,49071.000
1689847867.392,587.000,107095.000,49062.000
1689847867.392,588.000,107074.000,49077.000
1689847867.497,590.000,107025.000,49044.000
1689847867.497,588.000,107076.000,49062.000
1689847867.497,588.000,107127.000,49081.000
1689847867.497,590.000,107092.000,49076.000
1689847867.497,589.000,107105.000,49069.000
1689847867.497,589.000,107115.000,49077.000
1689847867.587,589.000,107039.000,49095.000
1689847867.587,588.000,107099.000,49090.000
1689847867.587,589.000,107150.000,49102.000
1689847867.587,588.000,107177.000,49095.000
1689847867.587,590.000,107169.000,49112.000
1689847867.587,589.000,107179.000,49120.000
1689847867.676,590.000,107219.000,49110.000
1689847867.676,589.000,107170.000,49099.000
1689847867.676,588.000,107216.000,49130.000
1689847867.676,589.000,107241.000,49117.000
1689847867.676,588.000,107260.000,49125.000
1689847867.676,590.000,107244.000,49110.000
1689847867.779,589.000,107245.000,49105.000
1689847867.779,588.000,107180.000,49080.000
1689847867.779,588.000,107183.000,49088.000
1689847867.779,589.000,107168.000,49087.000
1689847867.779,588.000,107124.000,49071.000
1689847867.779,588.000,107129.000,49066.000
1689847867.871,587.000,107123.000,49055.000
1689847867.871,586.000,107066.000,49028.000
1689847867.871,587.000,107053.000,48993.000
1689847867.871,585.000,107097.000,48989.000
1689847867.871,586.000,107092.000,48964.000
1689847867.871,585.000,107117.000,48952.000
1689847867.961,586.000,107149.000,48913.000
1689847867.961,585.000,107153.000,48916.000
1689847867.961,583.000,107207.000,48913.000
1689847867.961,583.000,107202.000,48906.000
1689847867.961,583.000,107172.000,48918.000
1689847867.961,583.000,107218.000,48906.000
1689847868.053,582.000,107250.000,48903.000
1689847868.053,582.000,107196.000,48922.000
1689847868.053,582.000,107259.000,48953.000
1689847868.053,581.000,107265.000,48953.000
1689847868.053,582.000,107271.000,48971.000
1689847868.053,581.000,107264.000,48978.000
1689847868.153,581.000,107295.000,49005.000
1689847868.153,580.000,107285.000,49009.000
1689847868.153,581.000,107322.000,49027.000
1689847868.153,582.000,107338.000,49017.000
1689847868.153,580.000,107336.000,49058.000
1689847868.153,583.000,107355.000,49066.000
1689847868.245,581.000,107331.000,49088.000
1689847868.245,580.000,107373.000,49081.000
1689847868.245,581.000,107379.000,49085.000
1689847868.245,581.000,107415.000,49086.000
1689847868.245,581.000,107410.000,49090.000
1689847868.245,583.000,107388.000,49102.000
1689847868.338,583.000,107398.000,49115.000
1689847868.338,582.000,107429.000,49101.000
1689847868.338,582.000,107442.000,49119.000
1689847868.338,582.000,107432.000,49124.000
1689847868.338,584.000,107458.000,49095.000
1689847868.338,583.000,107430.000,49139.000
1689847868.426,584.000,107440.000,49137.000
1689847868.426,585.000,107437.000,49127.000
1689847868.426,583.000,107485.000,49119.000
1689847868.426,584.000,107449.000,49136.000
1689847868.426,584.000,107463.000,49132.000
1689847868.426,586.000,107491.000,49125.000
1689847868.528,583.000,107459.000,49132.000
1689847868.528,583.000,107480.000,49123.000
1689847868.528,587.000,107458.000,49118.000
1689847868.528,586.000,107396.000,49133.000
1689847868.528,585.000,107408.000,49111.000
1689847868.528,585.000,107356.000,49107.000
1689847868.621,583.000,107304.000,49081.000
1689847868.621,584.000,107284.000,49082.000
1689847868.621,585.000,107313.000,49078.000
1689847868.621,584.000,107224.000,49093.000
1689847868.621,585.000,107183.000,49082.000
1689847868.621,584.000,107214.000,49078.000
1689847868.711,585.000,107189.000,49062.000
1689847868.711,584.000,107157.000,49085.000
1689847868.711,583.000,107165.000,49069.000
1689847868.711,584.000,107129.000,49064.000
1689847868.711,583.000,107156.000,49051.000
1689847868.711,585.000,107137.000,49052.000
1689847868.801,584.000,107097.000,49030.000
1689847868.801,584.000,107139.000,49021.000
1689847868.801,583.000,107102.000,49049.000
1689847868.801,583.000,107104.000,49039.000
1689847868.801,583.000,107126.000,49008.000
1689847868.801,585.000,107102.000,49031.000
1689847868.903,583.000,107072.000,49030.000
1689847868.903,583.000,107112.000,49026.000
1689847868.903,583.000,107022.000,49027.000
1689847868.903,583.000,107113.000,49023.000
1689847868.903,584.000,107109.000,49036.000
1689847868.903,584.000,107114.000,49027.000
1689847868.995,583.000,107128.000,49042.000
1689847868.995,584.000,107136.000,49050.000
1689847868.995,583.000,107164.000,49032.000
1689847868.995,584.000,107125.000,49048.000
1689847868.995,584.000,107138.000,49051.000
1689847868.995,583.000,107176.000,49024.000
1689847869.086,584.000,107156.000,49049.000
1689847869.086,584.000,107237.000,49058.000
1689847869.086,583.000,107234.000,49035.000
1689847869.086,584.000,107210.000,49032.000
1689847869.086,583.000,107228.000,49037.000
1689847869.086,584.000,107259.000,49074.000
1689847869.191,583.000,107263.000,49060.000
1689847869.191,584.000,107263.000,49051.000
1689847869.191,583.000,107309.000,49055.000
1689847869.191,584.000,107341.000,49059.000
1689847869.191,584.000,107333.000,49064.000
1689847869.191,585.000,107341.000,49061.000
1689847869.267,585.000,107332.000,49057.000
1689847869.267,584.000,107342.000,49057.000
1689847869.267,584.000,107310.000,49055.000
1689847869.267,583.000,107236.000,49045.000
1689847869.267,585.000,107276.000,49041.000
1689847869.267,584.000,107251.000,49051.000
1689847869.369,583.000,107292.000,49068.000
1689847869.369,583.000,107253.000,49052.000
1689847869.369,584.000,107221.000,49029.000
1689847869.369,584.000,107205.000,49035.000
1689847869.369,584.000,107191.000,49021.000
1689847869.369,585.000,107165.000,49020.000
1689847869.461,584.000,107177.000,49026.000
1689847869.461,584.000,107165.000,49028.000
1689847869.461,584.000,107162.000,49029.000
1689847869.461,585.000,107163.000,49018.000
1689847869.461,584.000,107152.000,49024.000
1689847869.461,585.000,107114.000,49000.000
1689847869.551,583.000,107146.000,49015.000
1689847869.551,584.000,107183.000,49016.000
1689847869.551,584.000,107122.000,49032.000
1689847869.551,584.000,107105.000,49014.000
1689847869.551,584.000,107105.000,49028.000
1689847869.551,584.000,107119.000,49028.000
