timestamps,X,Y,Z
1689847812.792,-1.503,3.148,1.353
1689847812.792,-2.116,3.716,1.630
1689847812.869,-1.996,3.738,1.428
1689847812.869,-2.138,3.993,1.234
1689847812.869,-2.251,3.798,0.860
1689847812.909,-1.615,3.925,0.987
1689847812.909,-1.540,4.000,1.122
1689847812.909,-1.293,3.694,1.009
1689847812.955,-1.301,3.492,1.017
1689847812.955,-1.675,3.200,1.660
1689847812.955,-2.086,3.118,2.355
1689847813.014,-2.049,2.722,2.505
1689847813.014,-2.273,2.684,2.086
1689847813.014,-2.460,2.789,1.458
1689847813.092,-2.206,3.051,0.987
1689847813.092,-2.236,3.095,0.725
1689847813.092,-1.907,2.841,0.733
1689847813.124,-2.056,2.699,0.598
1689847813.124,-2.280,2.849,0.636
1689847813.124,-2.004,2.692,0.927
1689847813.182,-1.929,2.811,1.555
1689847813.182,-2.153,2.946,1.854
1689847813.182,-1.892,3.095,1.727
1689847813.239,-1.981,3.095,1.525
1689847813.239,-1.608,2.983,1.136
1689847813.239,-1.406,2.931,0.807
1689847813.299,-0.852,3.028,0.030
1689847813.299,-0.807,2.834,-0.867
1689847813.299,-0.650,2.400,-2.198
1689847813.362,-0.075,2.437,-2.617
1689847813.362,0.142,2.415,-2.505
1689847813.362,-0.359,2.445,-2.303
1689847813.409,-1.129,2.557,-1.293
1689847813.409,-1.518,2.221,0.314
1689847813.409,-1.413,2.049,1.690
1689847813.464,-2.041,2.333,3.260
1689847813.464,-2.766,2.669,4.389
1689847813.464,-3.327,3.237,4.337
1689847813.524,-3.694,3.746,4.037
1689847813.524,-4.254,4.202,3.596
1689847813.524,-4.150,3.566,2.864
1689847813.584,-4.217,2.856,2.490
1689847813.584,-3.649,2.161,2.318
1689847813.584,-3.477,1.884,2.415
1689847813.644,-3.469,2.004,2.318
1689847813.644,-3.918,2.138,1.824
1689847813.644,-4.142,2.774,0.680
1689847813.704,-3.843,3.327,-0.172
1689847813.704,-3.327,3.409,-0.508
1689847813.704,-2.811,3.409,-0.419
1689847813.749,-2.579,3.327,-0.194
1689847813.749,-2.355,3.118,0.359
1689847813.749,-2.108,2.826,1.316
1689847813.809,-1.787,2.669,2.445
1689847813.809,-1.054,2.512,3.230
1689847813.809,-0.658,2.617,3.252
1689847813.870,0.082,2.759,2.497
1689847813.870,0.381,3.230,2.512
1689847813.870,0.695,3.462,2.684
1689847813.917,0.434,3.522,2.923
1689847813.917,-0.561,3.230,3.185
1689847813.917,-1.204,2.647,3.290
1689847813.975,-1.271,2.378,3.454
1689847813.975,-1.608,2.131,3.372
1689847813.975,-1.750,2.288,2.841
1689847814.034,-1.899,2.460,2.265
1689847814.034,-1.682,2.684,1.809
1689847814.034,-1.779,3.282,1.428
1689847814.094,-2.079,3.312,1.062
1689847814.094,-2.310,3.604,1.092
1689847814.094,-2.535,3.499,1.480
1689847814.157,-2.662,3.327,1.929
1689847814.157,-3.342,3.267,2.445
1689847814.157,-3.671,3.589,2.923
1689847814.202,-3.806,3.828,2.692
1689847814.202,-3.910,4.060,2.071
1689847814.202,-3.858,3.985,1.391
1689847814.259,-3.626,3.858,0.471
1689847814.259,-3.626,3.626,-0.531
1689847814.259,-3.634,3.148,-1.286
1689847814.319,-3.327,2.639,-1.705
1689847814.319,-2.871,2.811,-1.241
1689847814.319,-2.520,2.856,-1.039
1689847814.379,-2.288,2.632,-0.538
1689847814.379,-2.385,1.974,-0.075
1689847814.379,-2.393,1.914,0.725
1689847814.441,-2.490,0.000,1.353
1689847814.441,-2.295,1.802,1.697
1689847814.441,-2.460,1.854,1.593
1689847814.487,-2.879,2.325,1.211
1689847814.487,-3.118,2.751,0.621
1689847814.487,-2.378,2.923,0.179
1689847814.548,-2.295,3.043,0.060
1689847814.548,-2.019,2.998,0.022
1689847814.548,-2.430,2.654,0.194
1689847814.604,-2.841,2.295,0.553
1689847814.604,-3.036,2.236,0.800
1689847814.604,-3.245,2.221,0.905
1689847814.665,-3.776,1.922,0.606
1689847814.665,-3.993,2.108,0.508
1689847814.665,-3.544,1.914,-0.127
1689847814.712,-3.065,1.862,-0.292
1689847814.712,-2.916,2.191,0.262
1689847814.712,-2.729,2.236,0.553
1689847814.769,-3.110,2.789,0.621
1689847814.769,-3.350,3.432,1.136
1689847814.769,-3.260,4.090,2.467
1689847814.829,-2.527,4.434,3.783
1689847814.829,-2.168,4.509,5.189
1689847814.829,-1.847,3.671,6.572
1689847814.889,-0.748,2.221,8.000
1689847814.889,-0.007,1.024,8.957
1689847814.889,-0.067,1.017,9.757
1689847814.934,0.015,1.338,10.056
1689847814.934,0.179,1.608,10.109
1689847814.934,-0.045,1.996,9.772
1689847814.997,-0.972,2.587,9.137
1689847814.997,-2.123,3.021,8.000
1689847814.997,-2.819,3.679,6.639
1689847815.054,-3.462,3.798,5.189
1689847815.054,-4.269,3.806,4.351
1689847815.054,-4.666,3.208,3.783
1689847815.114,-5.368,2.856,3.604
1689847815.114,-5.660,2.415,3.230
1689847815.114,-5.809,1.914,2.826
1689847815.159,-6.236,1.779,2.759
1689847815.159,-6.228,1.922,2.579
1689847815.159,-6.430,1.877,2.408
1689847815.219,-5.974,1.600,2.430
1689847815.219,-5.406,1.600,2.923
1689847815.219,-4.464,1.817,3.522
1689847815.284,-4.538,2.348,3.963
1689847815.284,-4.628,2.819,4.120
1689847815.284,-5.264,3.058,3.963
1689847815.339,-5.398,3.080,3.200
1689847815.339,-5.159,2.983,2.579
1689847815.339,-4.837,2.497,2.079
1689847815.399,-4.673,2.146,1.765
1689847815.399,-4.553,1.907,1.802
1689847815.399,-4.411,2.153,1.877
1689847815.445,-3.880,2.722,2.138
1689847815.445,-3.290,3.604,2.565
1689847815.445,-2.340,4.359,2.737
1689847815.504,-2.146,5.727,2.295
1689847815.504,-1.794,6.811,1.249
1689847815.504,-1.413,7.462,0.411
1689847815.567,-0.247,7.275,-0.007
1689847815.567,0.830,6.811,-0.307
1689847815.567,1.533,6.041,-0.194
1689847815.624,1.742,5.062,-0.097
1689847815.624,2.460,4.486,0.194
1689847815.624,3.320,3.895,0.927
1689847815.684,4.269,3.372,1.480
1689847815.684,3.970,2.819,1.682
1689847815.684,3.080,2.378,2.542
1689847815.729,1.735,2.355,3.978
1689847815.729,0.045,1.996,5.518
1689847815.729,-1.256,2.064,7.148
1689847815.792,-2.116,2.864,8.591
1689847815.792,-2.258,3.462,9.294
1689847815.792,-2.393,3.753,9.114
1689847815.850,-2.669,4.112,8.643
1689847815.850,-2.198,4.538,7.776
1689847815.850,-1.316,4.785,6.886
1689847815.894,-0.336,4.808,5.922
1689847815.894,-0.359,4.972,4.748
1689847815.894,-1.211,5.069,3.529
1689847815.954,-2.512,5.436,1.951
1689847815.954,-3.761,5.159,1.166
1689847815.954,-4.456,4.666,0.441
1689847816.014,-5.024,3.873,0.366
1689847816.014,-5.570,2.983,0.725
1689847816.014,-5.735,2.729,1.465
1689847816.077,-5.847,2.886,1.234
1689847816.077,-5.899,3.589,1.226
1689847816.077,-6.370,3.559,0.852
1689847816.124,-6.901,3.581,0.665
1689847816.124,-6.325,3.574,0.665
1689847816.124,-5.660,3.581,1.196
1689847816.179,-4.972,3.215,1.794
1689847816.179,-4.456,2.901,2.183
1689847816.179,-4.531,2.751,2.265
1689847816.239,-4.381,2.841,2.034
1689847816.239,-4.366,3.499,1.555
1689847816.239,-4.501,4.015,0.867
1689847816.299,-4.471,4.651,-0.142
1689847816.299,-4.516,5.204,-0.778
1689847816.299,-4.277,5.398,-1.234
1689847816.362,-3.806,5.548,-1.174
1689847816.362,-3.492,5.323,-1.376
1689847816.362,-3.357,5.421,-1.974
1689847816.409,-2.938,5.518,-2.968
1689847816.409,-2.579,5.555,-3.514
1689847816.409,-2.393,5.600,-3.454
1689847816.464,-3.058,5.264,-2.811
1689847816.464,-3.993,4.778,-2.228
1689847816.464,-5.159,3.925,-1.652
1689847816.524,-5.974,3.275,-1.062
1689847816.524,-6.527,2.729,-0.404
1689847816.524,-6.064,1.981,-0.277
1689847816.584,-5.854,1.069,-0.695
1689847816.584,-5.159,0.419,-1.839
1689847816.584,-4.957,-0.217,-3.402
1689847816.644,-5.062,-0.733,-4.389
1689847816.644,-4.621,-1.159,-4.658
1689847816.644,-4.127,-1.989,-4.987
1689847816.692,-3.372,-2.535,-4.651
1689847816.692,-2.542,-2.662,-4.217
1689847816.692,-1.645,-2.393,-3.417
1689847816.749,-0.718,-2.325,-2.475
1689847816.749,0.404,-2.176,-0.890
1689847816.749,1.286,-1.578,1.264
1689847816.809,2.049,-0.867,3.551
1689847816.809,2.340,-0.284,5.309
1689847816.809,2.856,0.202,6.056
1689847816.870,2.527,0.695,6.714
1689847816.870,2.131,1.017,6.639
1689847816.870,1.578,0.793,6.363
1689847816.917,0.471,0.583,5.869
1689847816.917,-0.845,0.052,4.613
1689847816.917,-1.787,0.045,3.679
1689847816.974,-2.490,-0.150,2.879
1689847816.974,-3.267,-0.127,2.602
1689847816.974,-4.905,-0.120,3.193
1689847817.034,-6.662,-0.254,4.307
1689847817.034,-7.955,-0.404,5.540
1689847817.034,-8.666,-0.815,6.849
1689847817.094,-8.606,-0.606,7.581
1689847817.094,-7.828,-0.232,7.230
1689847817.094,-7.454,0.643,6.004
1689847817.139,-6.707,1.966,4.471
1689847817.139,-5.391,2.908,2.998
1689847817.139,-4.112,4.097,1.376
1689847817.202,-2.991,4.688,-0.613
1689847817.202,-2.288,4.755,-2.766
1689847817.202,-1.847,4.763,-4.381
1689847817.259,-1.301,4.224,-5.054
1689847817.259,-0.613,3.140,-4.972
1689847817.259,0.292,1.697,-3.895
1689847817.319,0.860,1.039,-2.131
1689847817.319,0.546,0.845,-0.247
1689847817.319,-0.516,1.077,1.488
1689847817.379,-1.966,1.720,2.430
1689847817.379,-3.372,2.355,2.886
1689847817.379,-4.808,2.968,2.221
1689847817.441,-5.667,3.185,0.479
1689847817.441,-6.976,3.768,-1.234
1689847817.441,-7.709,4.067,-3.028
1689847817.486,-8.419,4.464,-5.092
1689847817.486,-8.972,4.965,-6.602
1689847817.486,-8.950,5.249,-7.753
1689847817.544,-8.927,4.912,-8.224
1689847817.544,-9.017,4.464,-8.322
1689847817.544,-8.890,3.940,-7.843
1689847817.592,-8.800,3.694,-7.626
1689847817.592,-8.935,3.686,-7.514
1689847817.592,-9.481,3.522,-7.387
1689847817.649,-10.071,3.417,-7.230
1689847817.649,-11.118,3.813,-7.081
1689847817.649,-12.008,4.755,-7.380
1689847817.712,-12.464,5.593,-7.716
1689847817.712,-12.501,6.781,-7.312
1689847817.712,-11.881,7.163,-6.826
1689847817.784,-10.243,7.073,-6.049
1689847817.784,-8.396,6.707,-4.209
1689847817.784,-6.460,6.056,-2.393
1689847817.818,-4.516,4.613,-0.778
1689847817.818,-2.811,3.768,0.920
1689847817.818,-1.682,2.714,2.460
1689847817.889,-0.852,1.899,3.701
1689847817.889,-0.523,1.585,4.621
1689847817.889,0.426,1.869,5.309
1689847817.934,0.598,2.722,6.146
1689847817.934,1.398,3.402,6.595
1689847817.934,2.004,4.381,6.968
1689847817.997,2.280,5.032,6.886
1689847817.997,1.779,5.279,6.258
1689847817.997,1.279,5.608,5.518
1689847818.054,0.778,5.555,4.015
1689847818.054,-0.037,5.428,3.267
1689847818.054,-0.471,5.152,2.565
1689847818.101,-0.763,4.337,1.974
1689847818.101,-0.957,3.477,1.697
1689847818.101,-1.219,3.230,1.578
1689847818.159,-1.787,3.043,1.578
1689847818.159,-1.929,3.200,1.398
1689847818.159,-2.340,3.320,0.845
1689847818.219,-2.729,3.065,0.374
1689847818.219,-2.632,2.602,-0.262
1689847818.219,-2.512,1.907,-0.045
1689847818.282,-2.325,1.316,0.284
1689847818.282,-2.535,1.293,0.793
1689847818.282,-2.333,1.256,1.181
1689847818.327,-2.123,1.338,1.376
1689847818.327,-1.996,1.944,1.907
1689847818.327,-2.086,2.265,2.565
1689847818.384,-2.221,2.796,2.781
1689847818.384,-2.258,2.931,3.200
1689847818.384,-2.131,2.781,3.641
1689847818.444,-1.869,2.609,3.888
1689847818.444,-1.854,2.550,3.783
1689847818.444,-1.361,2.512,3.103
1689847818.519,-1.450,2.722,2.318
1689847818.519,-1.338,3.021,1.443
1689847818.519,-0.994,3.260,1.062
1689847818.567,-1.368,3.529,0.613
1689847818.567,-1.114,3.559,0.404
1689847818.567,-1.622,4.000,0.957
1689847818.612,-1.951,4.374,1.548
1689847818.612,-1.675,3.918,1.936
1689847818.612,-2.004,3.701,2.198
1689847818.669,-2.206,3.649,2.490
1689847818.669,-2.759,3.208,2.467
1689847818.669,-3.065,2.849,1.936
1689847818.729,-2.617,2.692,1.114
1689847818.729,-2.348,2.677,0.471
1689847818.729,-2.550,2.378,-0.037
1689847818.789,-2.737,2.004,-0.434
1689847818.789,-2.482,1.847,-0.695
1689847818.789,-2.168,2.041,-0.538
1689847818.851,-2.333,2.325,-0.232
1689847818.851,-2.370,2.445,0.292
1689847818.851,-2.265,2.467,0.680
1689847818.894,-2.602,2.512,0.800
1689847818.894,-2.408,2.452,0.912
1689847818.894,-2.759,2.819,1.174
1689847818.954,-3.237,2.879,0.845
1689847818.954,-3.507,2.497,0.157
1689847818.954,-3.163,2.587,-0.404
1689847819.014,-3.335,2.355,-0.807
1689847819.014,-2.938,2.221,-1.338
1689847819.014,-2.729,2.116,-1.765
1689847819.077,-2.535,2.273,-2.071
1689847819.077,-2.325,2.452,-2.393
1689847819.077,-2.079,2.467,-2.849
1689847819.124,-1.540,2.707,-3.327
1689847819.124,-1.024,2.527,-4.060
1689847819.124,-0.755,2.639,-4.389
1689847819.179,-0.763,2.639,-4.561
1689847819.179,-0.695,2.370,-4.150
1689847819.179,-0.725,2.415,-3.993
1689847819.239,-0.837,2.512,-3.380
1689847819.239,-1.084,2.273,-2.340
1689847819.239,-0.815,1.735,-1.279
1689847819.299,-0.725,1.279,-0.351
1689847819.299,-0.882,1.024,0.546
1689847819.299,-1.174,0.905,1.241
1689847819.362,-1.727,0.965,2.340
1689847819.362,-1.862,1.383,3.387
1689847819.362,-1.802,1.652,3.694
1689847819.409,-1.839,1.959,3.753
1689847819.409,-2.251,1.667,3.746
1689847819.409,-2.624,1.241,3.163
1689847819.467,-3.402,0.867,2.363
1689847819.467,-4.067,0.621,0.935
1689847819.467,-4.449,0.344,-0.636
1689847819.524,-4.621,0.247,-1.914
1689847819.524,-4.486,0.740,-2.946
1689847819.524,-4.120,0.740,-3.133
1689847819.584,-3.955,0.950,-2.968
1689847819.584,-4.150,1.166,-2.774
1689847819.584,-4.591,1.675,-1.398
1689847819.644,-4.710,1.951,-0.359
1689847819.644,-3.880,1.944,0.374
1689847819.644,-3.746,2.168,1.196
1689847819.692,-3.439,2.430,2.056
1689847819.692,-3.649,2.789,2.497
1689847819.692,-3.163,2.983,2.333
1689847819.749,-2.849,3.193,1.750
1689847819.749,-2.647,3.267,1.488
1689847819.749,-2.467,3.806,1.293
1689847819.809,-2.146,3.836,0.650
1689847819.809,-2.116,3.888,0.075
1689847819.809,-1.981,4.075,0.082
1689847819.854,-2.004,3.955,0.322
1689847819.854,-1.555,4.112,0.508
1689847819.854,-1.406,4.351,1.271
1689847819.917,-1.092,4.830,1.735
1689847819.917,-1.024,4.808,1.832
1689847819.917,-0.837,4.905,1.802
1689847819.975,-0.688,5.129,2.265
1689847819.975,-0.501,5.196,2.363
1689847819.975,-0.351,5.398,2.400
1689847820.034,-0.419,5.249,2.265
1689847820.034,-0.419,4.972,2.116
1689847820.034,-0.628,4.553,2.094
1689847820.094,-0.568,4.217,2.079
1689847820.094,-0.957,3.626,1.727
1689847820.094,-1.174,3.626,1.839
1689847820.139,-1.750,3.783,1.660
1689847820.139,-1.271,3.694,1.286
1689847820.139,-0.778,3.380,1.622
1689847820.203,-0.815,3.499,2.408
1689847820.203,-0.822,3.798,2.699
1689847820.203,-0.920,3.970,3.140
1689847820.250,-0.748,4.262,3.387
1689847820.250,-0.830,4.299,3.551
1689847820.250,-1.301,4.486,3.417
1689847820.319,-1.690,4.097,3.118
1689847820.319,-1.922,3.596,2.385
1689847820.319,-2.034,3.574,1.981
1689847820.364,-1.585,3.260,1.682
1689847820.364,-1.331,2.826,1.421
1689847820.364,-1.622,2.340,1.406
1689847820.424,-2.049,2.153,1.510
1689847820.424,-1.839,2.108,2.079
1689847820.424,-1.944,2.236,2.789
1689847820.486,-2.131,2.206,2.759
1689847820.486,-1.907,2.587,2.587
1689847820.486,-2.422,3.380,2.019
1689847820.534,-2.475,3.978,1.578
1689847820.534,-2.602,4.658,1.226
1689847820.534,-2.363,4.568,0.292
1689847820.589,-2.445,4.703,-0.172
1689847820.589,-2.535,4.688,-0.374
1689847820.589,-2.251,4.643,-0.471
1689847820.649,-2.378,5.047,-0.322
1689847820.649,-2.153,5.249,0.135
1689847820.649,-1.832,5.181,0.471
1689847820.710,-1.682,4.950,1.032
1689847820.710,-1.974,4.770,1.720
1689847820.710,-1.862,4.598,1.974
1689847820.769,-1.765,4.494,2.123
1689847820.769,-1.974,4.449,2.183
1689847820.769,-1.578,4.247,1.929
1689847820.818,-1.533,3.417,1.398
1689847820.818,-1.256,3.193,1.151
1689847820.818,-1.338,2.961,1.189
1689847820.874,-1.331,3.043,1.249
1689847820.874,-1.465,3.051,1.361
1689847820.874,-2.079,2.991,1.122
1689847820.935,-2.348,3.372,0.890
1689847820.935,-1.720,3.454,1.032
1689847820.935,-1.593,3.664,1.637
1689847820.997,-1.555,3.417,1.951
1689847820.997,-1.510,3.185,1.922
1689847820.997,-1.032,3.200,2.086
1689847821.042,-0.905,3.095,2.393
1689847821.042,-1.114,2.923,2.587
1689847821.042,-1.069,2.796,2.415
1689847821.100,-1.503,3.200,2.535
1689847821.100,-2.011,3.394,2.355
1689847821.100,-1.907,3.327,2.206
1689847821.159,-1.660,3.110,2.236
1689847821.159,-1.892,2.953,1.944
1689847821.159,-2.258,2.572,1.652
1689847821.220,-2.213,2.565,1.578
1689847821.220,-1.847,2.370,1.211
1689847821.220,-1.757,2.385,1.002
1689847821.282,-1.757,2.482,1.077
1689847821.282,-1.675,2.520,1.136
1689847821.282,-1.847,2.527,0.942
1689847821.327,-2.183,2.669,1.159
1689847821.327,-2.258,2.692,1.174
1689847821.327,-2.251,2.602,1.264
1689847821.385,-2.146,2.624,1.518
1689847821.385,-2.131,2.572,1.047
1689847821.385,-2.236,2.834,1.062
1689847821.444,-1.981,2.894,1.166
1689847821.444,-1.839,3.245,1.406
1689847821.444,-1.809,3.507,1.495
1689847821.504,-2.168,3.761,1.293
1689847821.504,-2.273,4.142,1.099
1689847821.504,-2.265,4.217,1.077
1689847821.565,-2.325,4.023,0.875
1689847821.565,-2.004,4.060,0.591
1689847821.565,-2.191,3.828,0.464
1689847821.611,-2.228,3.417,0.419
1689847821.611,-2.467,3.282,0.396
1689847821.611,-2.288,2.998,0.561
1689847821.669,-1.779,2.841,0.621
1689847821.669,-1.802,2.699,0.785
1689847821.669,-1.966,2.699,0.680
1689847821.729,-2.370,2.871,0.344
1689847821.729,-2.684,2.991,0.112
1689847821.729,-2.505,3.185,0.000
1689847821.790,-2.049,3.200,0.269
1689847821.790,-2.049,3.110,0.598
1689847821.790,-1.899,2.998,0.822
1689847821.850,-1.615,2.998,1.069
1689847821.850,-1.615,2.879,1.660
1689847821.850,-1.892,2.766,1.989
1689847821.894,-1.503,3.185,2.034
1689847821.894,-1.465,3.088,1.615
1689847821.894,-1.675,3.200,1.458
1689847821.954,-1.765,3.305,1.024
1689847821.954,-1.166,3.088,0.793
1689847821.954,-1.286,2.961,0.830
1689847822.014,-1.256,3.110,0.471
1689847822.014,-1.047,3.237,0.277
1689847822.014,-0.381,3.551,0.127
1689847822.059,-0.576,4.075,0.725
1689847822.059,-0.942,4.202,1.092
1689847822.059,-1.555,3.978,1.533
1689847822.124,-1.750,3.791,1.705
1689847822.124,-1.794,3.342,1.548
1689847822.124,-1.817,3.065,1.406
1689847822.180,-1.331,2.961,1.024
1689847822.180,-0.897,3.110,0.725
1689847822.180,-1.151,3.058,0.822
1689847822.239,-1.166,3.103,0.994
1689847822.239,-1.308,3.058,1.465
1689847822.239,-1.495,3.178,1.959
1689847822.299,-1.809,3.215,2.034
1689847822.299,-1.555,2.991,2.011
1689847822.299,-1.757,3.312,2.004
1689847822.344,-1.615,3.387,1.727
1689847822.344,-1.353,3.462,1.720
1689847822.344,-1.391,3.454,1.234
1689847822.424,-1.421,3.469,1.301
1689847822.424,-1.436,3.424,1.510
1689847822.424,-1.473,3.327,1.712
1689847822.464,-1.847,3.200,1.809
1689847822.464,-1.914,3.148,1.824
1689847822.464,-1.608,2.908,1.301
1689847822.524,-2.116,2.565,0.897
1689847822.524,-2.333,2.557,0.374
1689847822.524,-2.310,2.191,-0.232
1689847822.570,-2.011,2.273,-0.479
1689847822.570,-1.682,2.475,0.000
1689847822.570,-1.129,2.737,-0.030
1689847822.644,-0.994,3.006,0.508
1689847822.644,-1.069,3.051,0.905
1689847822.644,-1.652,2.348,1.877
1689847822.692,-2.325,1.608,3.327
1689847822.692,-2.572,1.151,4.381
1689847822.692,-2.430,0.830,4.449
1689847822.749,-1.989,0.748,4.165
1689847822.749,-1.712,1.077,3.694
1689847822.749,-1.151,1.720,3.252
1689847822.794,-0.778,2.303,2.415
1689847822.794,-0.135,2.505,1.667
1689847822.794,-0.112,2.789,1.361
1689847822.854,-0.142,2.856,1.555
1689847822.854,0.157,3.006,1.637
1689847822.854,-0.336,3.454,1.989
1689847822.917,-0.583,3.925,2.662
1689847822.917,-0.703,4.180,3.021
1689847822.917,-1.122,3.873,3.088
1689847822.974,-1.540,3.544,3.305
1689847822.974,-1.480,3.327,2.826
1689847822.974,-1.196,2.938,2.422
1689847823.022,-1.159,2.497,1.839
1689847823.022,-1.450,2.460,1.720
1689847823.022,-1.376,2.363,1.293
1689847823.079,-1.450,2.535,1.301
1689847823.079,-1.279,2.400,0.979
1689847823.079,-1.286,2.662,1.166
1689847823.139,-1.450,2.961,1.249
1689847823.139,-1.398,3.178,1.383
1689847823.139,-1.368,3.028,1.286
1689847823.202,-1.219,2.692,1.107
1689847823.202,-0.351,2.572,1.122
1689847823.202,-0.366,2.841,1.301
1689847823.249,-0.568,3.350,1.503
1689847823.249,-0.434,3.275,1.219
1689847823.249,-0.875,3.380,0.957
1689847823.304,-1.084,3.611,1.032
1689847823.304,-0.710,3.679,0.875
1689847823.304,-0.688,4.082,1.062
1689847823.364,-0.636,4.389,1.174
1689847823.364,-0.837,4.606,1.323
1689847823.364,-1.159,4.688,1.555
1689847823.424,-0.800,4.396,1.712
1689847823.424,-0.807,3.993,1.802
1689847823.424,-0.845,3.529,1.750
1689847823.487,-1.361,3.484,1.473
1689847823.487,-1.361,3.551,0.965
1689847823.487,-1.189,3.245,0.471
1689847823.534,-1.181,3.208,-0.037
1689847823.534,-1.264,3.080,-0.307
1689847823.534,-1.428,3.140,-0.329
1689847823.589,-1.690,3.365,-0.269
1689847823.589,-1.682,3.357,-0.187
1689847823.589,-1.458,3.028,-0.097
1689847823.649,-1.540,2.998,0.673
1689847823.649,-1.720,2.946,1.136
1689847823.649,-1.922,3.051,1.503
1689847823.709,-1.750,3.140,1.884
1689847823.709,-2.123,3.365,1.929
1689847823.709,-2.273,2.901,1.996
1689847823.757,-2.153,2.923,1.877
1689847823.757,-1.802,2.819,1.428
1689847823.757,-1.742,2.849,1.144
1689847823.816,-2.004,2.849,1.039
1689847823.816,-2.131,2.602,0.852
