timestamps,X,Y,Z
1689847813.976,-0.164,0.108,0.982
1689847813.976,-0.162,0.109,0.983
1689847814.035,-0.163,0.109,0.979
1689847814.035,-0.165,0.107,0.981
1689847814.035,-0.165,0.110,0.982
1689847814.095,-0.168,0.100,0.984
1689847814.095,-0.170,0.103,0.980
1689847814.095,-0.171,0.102,0.978
1689847814.158,-0.176,0.101,0.984
1689847814.158,-0.176,0.105,0.980
1689847814.158,-0.169,0.105,0.983
1689847814.203,-0.164,0.111,0.988
1689847814.203,-0.158,0.110,0.983
1689847814.203,-0.156,0.114,0.979
1689847814.260,-0.156,0.116,0.982
1689847814.260,-0.157,0.119,0.984
1689847814.260,-0.160,0.121,0.982
1689847814.320,-0.161,0.119,0.990
1689847814.320,-0.164,0.122,0.989
1689847814.320,-0.166,0.119,0.983
1689847814.380,-0.169,0.121,0.982
1689847814.380,-0.172,0.116,0.984
1689847814.380,-0.170,0.117,0.984
1689847814.442,-0.171,0.121,0.986
1689847814.442,-0.168,0.116,0.982
1689847814.442,-0.162,0.120,0.976
1689847814.499,-0.160,0.118,0.979
1689847814.499,-0.163,0.124,0.987
1689847814.499,-0.165,0.118,0.986
1689847814.549,-0.162,0.120,0.983
1689847814.549,-0.164,0.118,0.980
1689847814.549,-0.168,0.116,0.980
1689847814.605,-0.169,0.113,0.980
1689847814.605,-0.171,0.120,0.982
1689847814.605,-0.165,0.122,0.979
1689847814.665,-0.163,0.125,0.979
1689847814.665,-0.162,0.132,0.983
1689847814.665,-0.167,0.126,0.987
1689847814.713,-0.170,0.132,0.984
1689847814.713,-0.175,0.125,0.983
1689847814.713,-0.172,0.130,0.975
1689847814.770,-0.171,0.133,0.978
1689847814.770,-0.177,0.130,0.982
1689847814.770,-0.180,0.130,0.993
1689847814.830,-0.173,0.129,0.989
1689847814.830,-0.178,0.129,0.984
1689847814.830,-0.176,0.124,0.986
1689847814.890,-0.179,0.117,0.986
1689847814.890,-0.178,0.109,0.984
1689847814.890,-0.176,0.104,0.975
1689847814.949,-0.173,0.101,0.979
1689847814.949,-0.168,0.097,0.975
1689847814.949,-0.171,0.095,0.971
1689847814.998,-0.167,0.099,0.974
1689847814.998,-0.166,0.101,0.977
1689847814.998,-0.161,0.105,0.985
1689847815.055,-0.168,0.110,0.981
1689847815.055,-0.171,0.111,0.987
1689847815.055,-0.170,0.113,0.984
1689847815.115,-0.173,0.119,0.979
1689847815.115,-0.176,0.124,0.974
1689847815.115,-0.178,0.126,0.975
1689847815.174,-0.173,0.128,0.979
1689847815.174,-0.176,0.134,0.975
1689847815.174,-0.184,0.138,0.975
1689847815.220,-0.190,0.135,0.976
1689847815.220,-0.191,0.136,0.981
1689847815.220,-0.186,0.137,0.978
1689847815.285,-0.189,0.139,0.979
1689847815.285,-0.186,0.145,0.984
1689847815.285,-0.183,0.150,0.980
1689847815.340,-0.179,0.146,0.978
1689847815.340,-0.179,0.146,0.978
1689847815.340,-0.178,0.150,0.973
1689847815.400,-0.178,0.149,0.971
1689847815.400,-0.182,0.146,0.968
1689847815.400,-0.180,0.148,0.967
1689847815.445,-0.181,0.146,0.976
1689847815.445,-0.180,0.142,0.977
1689847815.445,-0.170,0.144,0.974
1689847815.505,-0.164,0.148,0.975
1689847815.505,-0.160,0.147,0.981
1689847815.505,-0.161,0.149,0.983
1689847815.568,-0.169,0.142,0.990
1689847815.568,-0.165,0.143,0.984
1689847815.568,-0.165,0.141,0.982
1689847815.625,-0.165,0.137,0.980
1689847815.625,-0.168,0.129,0.987
1689847815.625,-0.173,0.125,0.988
1689847815.685,-0.174,0.120,0.984
1689847815.685,-0.173,0.116,0.980
1689847815.685,-0.182,0.103,0.975
1689847815.730,-0.188,0.100,0.971
1689847815.730,-0.191,0.096,0.976
1689847815.730,-0.185,0.095,0.983
1689847815.793,-0.183,0.098,0.980
1689847815.793,-0.177,0.101,0.980
1689847815.793,-0.169,0.106,0.980
1689847815.850,-0.170,0.104,0.986
1689847815.850,-0.171,0.104,0.989
1689847815.850,-0.172,0.098,0.992
1689847815.924,-0.170,0.098,0.990
1689847815.924,-0.163,0.097,0.982
1689847815.924,-0.159,0.097,0.975
1689847815.955,-0.161,0.098,0.980
1689847815.955,-0.164,0.101,0.975
1689847815.955,-0.171,0.101,0.979
1689847816.015,-0.173,0.103,0.980
1689847816.015,-0.170,0.102,0.986
1689847816.015,-0.166,0.111,0.979
1689847816.078,-0.165,0.114,0.985
1689847816.078,-0.164,0.122,0.980
1689847816.078,-0.166,0.122,0.978
1689847816.125,-0.164,0.128,0.979
1689847816.125,-0.167,0.128,0.989
1689847816.125,-0.172,0.133,0.984
1689847816.180,-0.169,0.130,0.978
1689847816.180,-0.168,0.135,0.979
1689847816.180,-0.167,0.134,0.978
1689847816.240,-0.163,0.137,0.979
1689847816.240,-0.160,0.136,0.981
1689847816.240,-0.155,0.137,0.980
1689847816.300,-0.155,0.140,0.979
1689847816.300,-0.159,0.140,0.982
1689847816.300,-0.159,0.140,0.979
1689847816.363,-0.157,0.139,0.986
1689847816.363,-0.150,0.140,0.976
1689847816.363,-0.146,0.141,0.984
1689847816.410,-0.143,0.139,0.991
1689847816.410,-0.149,0.140,0.991
1689847816.410,-0.147,0.140,0.980
1689847816.465,-0.148,0.141,0.971
1689847816.465,-0.151,0.144,0.971
1689847816.465,-0.152,0.148,0.975
1689847816.525,-0.147,0.151,0.974
1689847816.525,-0.145,0.154,0.980
1689847816.525,-0.139,0.160,0.975
1689847816.585,-0.134,0.152,0.981
1689847816.585,-0.126,0.150,0.973
1689847816.585,-0.134,0.147,0.976
1689847816.645,-0.144,0.145,0.986
1689847816.645,-0.148,0.147,0.991
1689847816.645,-0.158,0.151,0.991
1689847816.693,-0.162,0.142,0.987
1689847816.693,-0.165,0.145,0.989
1689847816.693,-0.176,0.144,0.990
1689847816.750,-0.180,0.144,0.986
1689847816.750,-0.190,0.141,0.988
1689847816.750,-0.193,0.138,0.989
1689847816.810,-0.193,0.133,0.985
1689847816.810,-0.188,0.132,0.981
1689847816.810,-0.182,0.128,0.980
1689847816.870,-0.178,0.126,0.976
1689847816.870,-0.176,0.122,0.976
1689847816.870,-0.174,0.123,0.974
1689847816.918,-0.172,0.125,0.969
1689847816.918,-0.176,0.126,0.976
1689847816.918,-0.174,0.129,0.979
1689847816.975,-0.182,0.132,0.970
1689847816.975,-0.187,0.138,0.964
1689847816.975,-0.198,0.138,0.961
1689847817.035,-0.205,0.146,0.966
1689847817.035,-0.206,0.151,0.967
1689847817.035,-0.205,0.150,0.969
1689847817.095,-0.199,0.156,0.974
1689847817.095,-0.187,0.164,0.977
1689847817.095,-0.173,0.162,0.969
1689847817.154,-0.178,0.164,0.973
1689847817.154,-0.181,0.161,0.981
1689847817.154,-0.176,0.167,0.978
1689847817.203,-0.173,0.163,0.970
1689847817.203,-0.173,0.161,0.980
1689847817.203,-0.176,0.156,0.978
1689847817.260,-0.186,0.151,0.978
1689847817.260,-0.201,0.145,0.979
1689847817.260,-0.215,0.134,0.986
1689847817.320,-0.211,0.132,0.975
1689847817.320,-0.206,0.129,0.968
1689847817.320,-0.207,0.125,0.966
1689847817.380,-0.200,0.128,0.964
1689847817.380,-0.194,0.135,0.969
1689847817.380,-0.187,0.138,0.962
1689847817.454,-0.180,0.152,0.962
1689847817.454,-0.174,0.156,0.961
1689847817.454,-0.182,0.166,0.958
1689847817.487,-0.181,0.170,0.962
1689847817.487,-0.182,0.176,0.968
1689847817.487,-0.187,0.184,0.968
1689847817.545,-0.193,0.185,0.963
1689847817.545,-0.193,0.187,0.967
1689847817.545,-0.194,0.188,0.972
1689847817.593,-0.189,0.189,0.971
1689847817.593,-0.188,0.194,0.965
1689847817.593,-0.187,0.195,0.960
1689847817.679,-0.184,0.195,0.955
1689847817.679,-0.175,0.203,0.958
1689847817.679,-0.168,0.206,0.956
1689847817.713,-0.168,0.207,0.966
1689847817.713,-0.172,0.215,0.968
1689847817.713,-0.175,0.215,0.978
1689847817.785,-0.179,0.218,0.980
1689847817.785,-0.178,0.224,0.981
1689847817.785,-0.180,0.224,0.984
1689847817.819,-0.180,0.225,0.980
1689847817.819,-0.182,0.223,0.978
1689847817.819,-0.181,0.223,0.976
1689847817.890,-0.183,0.222,0.973
1689847817.890,-0.183,0.217,0.972
1689847817.890,-0.180,0.216,0.973
1689847817.935,-0.176,0.210,0.973
1689847817.935,-0.180,0.211,0.970
1689847817.935,-0.174,0.204,0.969
1689847817.998,-0.166,0.202,0.961
1689847817.998,-0.162,0.204,0.958
1689847817.998,-0.157,0.201,0.958
1689847818.055,-0.158,0.206,0.964
1689847818.055,-0.159,0.206,0.967
1689847818.055,-0.161,0.203,0.964
1689847818.114,-0.162,0.201,0.963
1689847818.114,-0.158,0.200,0.967
1689847818.114,-0.161,0.199,0.969
1689847818.160,-0.159,0.199,0.970
1689847818.160,-0.159,0.204,0.969
1689847818.160,-0.160,0.206,0.966
1689847818.220,-0.159,0.206,0.970
1689847818.220,-0.163,0.203,0.970
1689847818.220,-0.167,0.202,0.969
1689847818.283,-0.171,0.203,0.969
1689847818.283,-0.174,0.203,0.962
1689847818.283,-0.171,0.199,0.966
1689847818.328,-0.171,0.201,0.969
1689847818.328,-0.174,0.202,0.966
1689847818.328,-0.172,0.204,0.965
1689847818.399,-0.173,0.202,0.969
1689847818.399,-0.177,0.201,0.966
1689847818.399,-0.177,0.203,0.971
1689847818.445,-0.169,0.204,0.972
1689847818.445,-0.171,0.204,0.967
1689847818.445,-0.166,0.202,0.970
1689847818.520,-0.164,0.204,0.969
1689847818.520,-0.168,0.204,0.974
1689847818.520,-0.172,0.202,0.971
1689847818.568,-0.170,0.199,0.967
1689847818.568,-0.174,0.197,0.966
1689847818.568,-0.175,0.196,0.963
1689847818.613,-0.175,0.194,0.965
1689847818.613,-0.174,0.198,0.968
1689847818.613,-0.173,0.192,0.968
1689847818.670,-0.170,0.192,0.968
1689847818.670,-0.163,0.198,0.968
1689847818.670,-0.161,0.198,0.970
1689847818.730,-0.163,0.205,0.971
1689847818.730,-0.167,0.202,0.969
1689847818.730,-0.165,0.201,0.959
1689847818.790,-0.169,0.200,0.970
1689847818.790,-0.173,0.198,0.969
1689847818.790,-0.175,0.197,0.970
1689847818.852,-0.175,0.199,0.972
1689847818.852,-0.176,0.195,0.969
1689847818.852,-0.176,0.194,0.969
1689847818.895,-0.172,0.191,0.971
1689847818.895,-0.170,0.195,0.966
1689847818.895,-0.170,0.194,0.966
1689847818.955,-0.167,0.194,0.967
1689847818.955,-0.165,0.197,0.967
1689847818.955,-0.164,0.203,0.966
1689847819.015,-0.166,0.206,0.970
1689847819.015,-0.167,0.206,0.970
1689847819.015,-0.171,0.205,0.968
1689847819.078,-0.169,0.200,0.966
1689847819.078,-0.167,0.200,0.967
1689847819.078,-0.163,0.208,0.971
1689847819.125,-0.159,0.206,0.969
1689847819.125,-0.161,0.207,0.970
1689847819.125,-0.166,0.204,0.971
1689847819.180,-0.169,0.203,0.965
1689847819.180,-0.171,0.201,0.965
1689847819.180,-0.171,0.198,0.963
1689847819.240,-0.174,0.198,0.967
1689847819.240,-0.170,0.198,0.973
1689847819.240,-0.177,0.198,0.972
1689847819.300,-0.179,0.199,0.971
1689847819.300,-0.178,0.196,0.964
1689847819.300,-0.178,0.192,0.968
1689847819.362,-0.180,0.193,0.970
1689847819.362,-0.176,0.190,0.969
1689847819.362,-0.170,0.194,0.967
1689847819.409,-0.170,0.191,0.961
1689847819.409,-0.167,0.192,0.961
1689847819.409,-0.166,0.194,0.958
1689847819.468,-0.163,0.195,0.961
1689847819.468,-0.167,0.201,0.966
1689847819.468,-0.167,0.204,0.967
1689847819.525,-0.170,0.205,0.971
1689847819.525,-0.180,0.209,0.968
1689847819.525,-0.182,0.204,0.971
1689847819.585,-0.187,0.202,0.961
1689847819.585,-0.190,0.208,0.961
1689847819.585,-0.193,0.209,0.963
1689847819.645,-0.196,0.215,0.964
1689847819.645,-0.194,0.219,0.966
1689847819.645,-0.192,0.216,0.966
1689847819.693,-0.191,0.215,0.963
1689847819.693,-0.186,0.217,0.963
1689847819.693,-0.184,0.221,0.961
1689847819.750,-0.184,0.219,0.961
1689847819.750,-0.184,0.220,0.966
1689847819.750,-0.183,0.223,0.962
1689847819.810,-0.182,0.219,0.960
1689847819.810,-0.186,0.216,0.964
1689847819.810,-0.188,0.218,0.963
1689847819.869,-0.189,0.214,0.963
1689847819.869,-0.190,0.219,0.965
1689847819.869,-0.185,0.211,0.964
1689847819.918,-0.184,0.212,0.961
1689847819.918,-0.182,0.212,0.964
1689847819.918,-0.179,0.212,0.968
1689847819.975,-0.179,0.209,0.967
1689847819.975,-0.178,0.203,0.968
1689847819.975,-0.172,0.205,0.967
1689847820.035,-0.173,0.202,0.965
1689847820.035,-0.171,0.201,0.966
1689847820.035,-0.175,0.197,0.967
1689847820.095,-0.172,0.197,0.966
1689847820.095,-0.168,0.200,0.964
1689847820.095,-0.170,0.202,0.967
1689847820.140,-0.171,0.201,0.974
1689847820.140,-0.175,0.196,0.974
1689847820.140,-0.172,0.198,0.970
1689847820.204,-0.176,0.195,0.968
1689847820.204,-0.173,0.194,0.964
1689847820.204,-0.171,0.197,0.965
1689847820.259,-0.170,0.196,0.969
1689847820.259,-0.172,0.196,0.970
1689847820.259,-0.168,0.197,0.967
1689847820.320,-0.164,0.201,0.968
1689847820.320,-0.162,0.202,0.966
1689847820.320,-0.164,0.203,0.967
1689847820.365,-0.166,0.197,0.974
1689847820.365,-0.169,0.200,0.966
1689847820.365,-0.172,0.196,0.964
1689847820.425,-0.177,0.194,0.971
1689847820.425,-0.176,0.193,0.971
1689847820.425,-0.178,0.196,0.966
1689847820.487,-0.175,0.194,0.965
1689847820.487,-0.172,0.194,0.968
1689847820.487,-0.170,0.193,0.968
1689847820.535,-0.171,0.196,0.969
1689847820.535,-0.170,0.195,0.971
1689847820.535,-0.168,0.194,0.966
1689847820.604,-0.168,0.195,0.968
1689847820.604,-0.169,0.192,0.967
1689847820.604,-0.163,0.199,0.972
1689847820.650,-0.165,0.197,0.970
1689847820.650,-0.167,0.198,0.973
1689847820.650,-0.170,0.197,0.972
1689847820.710,-0.167,0.202,0.970
1689847820.710,-0.166,0.194,0.969
1689847820.710,-0.164,0.195,0.971
1689847820.770,-0.161,0.196,0.970
1689847820.770,-0.156,0.198,0.971
1689847820.770,-0.154,0.200,0.970
1689847820.819,-0.156,0.199,0.968
1689847820.819,-0.159,0.199,0.972
1689847820.819,-0.161,0.197,0.969
1689847820.875,-0.165,0.196,0.968
1689847820.875,-0.162,0.190,0.963
1689847820.875,-0.162,0.195,0.965
1689847820.935,-0.162,0.192,0.974
1689847820.935,-0.160,0.192,0.976
1689847820.935,-0.161,0.197,0.974
1689847820.998,-0.159,0.189,0.971
1689847820.998,-0.158,0.194,0.971
1689847820.998,-0.162,0.191,0.972
1689847821.043,-0.161,0.187,0.972
1689847821.043,-0.162,0.193,0.970
1689847821.043,-0.159,0.189,0.973
1689847821.100,-0.158,0.192,0.970
1689847821.100,-0.158,0.187,0.971
1689847821.100,-0.163,0.190,0.969
1689847821.160,-0.159,0.191,0.975
1689847821.160,-0.156,0.192,0.966
1689847821.160,-0.161,0.192,0.970
1689847821.220,-0.158,0.189,0.973
1689847821.220,-0.163,0.190,0.970
1689847821.220,-0.162,0.190,0.975
1689847821.282,-0.163,0.189,0.971
1689847821.282,-0.163,0.185,0.970
1689847821.282,-0.162,0.193,0.968
1689847821.328,-0.165,0.186,0.972
1689847821.328,-0.168,0.188,0.971
1689847821.328,-0.164,0.191,0.972
1689847821.386,-0.165,0.189,0.972
1689847821.386,-0.164,0.190,0.970
1689847821.386,-0.166,0.188,0.972
1689847821.445,-0.164,0.190,0.970
1689847821.445,-0.161,0.189,0.970
1689847821.445,-0.163,0.191,0.972
1689847821.505,-0.160,0.191,0.972
1689847821.505,-0.164,0.186,0.973
1689847821.505,-0.163,0.192,0.972
1689847821.566,-0.161,0.190,0.972
1689847821.566,-0.158,0.193,0.974
1689847821.566,-0.159,0.188,0.970
1689847821.612,-0.160,0.189,0.970
1689847821.612,-0.160,0.188,0.973
1689847821.612,-0.163,0.191,0.971
1689847821.670,-0.161,0.191,0.974
1689847821.670,-0.161,0.188,0.974
1689847821.670,-0.158,0.189,0.970
1689847821.730,-0.156,0.191,0.966
1689847821.730,-0.158,0.191,0.974
1689847821.730,-0.159,0.188,0.979
1689847821.790,-0.162,0.190,0.975
1689847821.790,-0.160,0.188,0.969
1689847821.790,-0.160,0.188,0.971
1689847821.850,-0.165,0.189,0.975
1689847821.850,-0.163,0.190,0.974
1689847821.850,-0.162,0.190,0.970
1689847821.895,-0.161,0.186,0.970
1689847821.895,-0.161,0.192,0.969
1689847821.895,-0.158,0.185,0.975
1689847821.955,-0.158,0.187,0.977
1689847821.955,-0.160,0.189,0.975
1689847821.955,-0.161,0.191,0.968
1689847822.014,-0.162,0.189,0.976
1689847822.014,-0.168,0.190,0.976
1689847822.014,-0.165,0.186,0.977
1689847822.074,-0.165,0.188,0.970
1689847822.074,-0.162,0.185,0.968
1689847822.074,-0.159,0.184,0.966
1689847822.125,-0.159,0.184,0.973
1689847822.125,-0.157,0.188,0.974
1689847822.125,-0.153,0.182,0.977
1689847822.182,-0.156,0.187,0.976
1689847822.182,-0.157,0.187,0.975
1689847822.182,-0.158,0.183,0.972
1689847822.240,-0.160,0.180,0.970
1689847822.240,-0.156,0.180,0.971
1689847822.240,-0.158,0.181,0.976
1689847822.300,-0.155,0.181,0.973
1689847822.300,-0.154,0.177,0.975
1689847822.300,-0.150,0.179,0.974
1689847822.345,-0.152,0.180,0.976
1689847822.345,-0.153,0.178,0.972
1689847822.345,-0.154,0.181,0.973
1689847822.424,-0.154,0.177,0.976
1689847822.424,-0.156,0.181,0.976
1689847822.424,-0.154,0.175,0.971
1689847822.465,-0.156,0.176,0.972
1689847822.465,-0.155,0.178,0.975
1689847822.465,-0.156,0.175,0.973
1689847822.525,-0.157,0.180,0.976
1689847822.525,-0.155,0.184,0.973
1689847822.525,-0.153,0.185,0.975
1689847822.584,-0.162,0.180,0.985
1689847822.584,-0.160,0.179,0.980
1689847822.584,-0.157,0.177,0.973
1689847822.645,-0.155,0.177,0.971
1689847822.645,-0.164,0.178,0.955
1689847822.645,-0.167,0.172,0.965
1689847822.692,-0.162,0.171,0.971
1689847822.692,-0.159,0.176,0.978
1689847822.692,-0.160,0.179,0.978
1689847822.750,-0.152,0.180,0.979
1689847822.750,-0.156,0.180,0.979
1689847822.750,-0.157,0.180,0.986
1689847822.809,-0.157,0.179,0.976
1689847822.809,-0.160,0.177,0.973
1689847822.809,-0.168,0.175,0.976
1689847822.855,-0.167,0.173,0.977
1689847822.855,-0.168,0.167,0.972
1689847822.855,-0.164,0.165,0.972
1689847822.918,-0.166,0.166,0.970
1689847822.918,-0.163,0.168,0.973
1689847822.918,-0.161,0.167,0.974
1689847822.975,-0.154,0.165,0.977
1689847822.975,-0.158,0.169,0.978
1689847822.975,-0.154,0.169,0.975
1689847823.023,-0.159,0.169,0.978
1689847823.023,-0.161,0.169,0.972
1689847823.023,-0.163,0.169,0.975
1689847823.080,-0.162,0.165,0.974
1689847823.080,-0.166,0.162,0.976
1689847823.080,-0.159,0.166,0.975
1689847823.140,-0.159,0.165,0.973
1689847823.140,-0.159,0.168,0.977
1689847823.140,-0.163,0.161,0.975
1689847823.203,-0.164,0.165,0.979
1689847823.203,-0.164,0.160,0.978
1689847823.203,-0.165,0.159,0.979
1689847823.250,-0.165,0.160,0.978
1689847823.250,-0.163,0.163,0.977
1689847823.250,-0.163,0.163,0.975
1689847823.319,-0.161,0.157,0.979
1689847823.319,-0.164,0.156,0.979
1689847823.319,-0.164,0.157,0.976
1689847823.365,-0.160,0.156,0.976
1689847823.365,-0.157,0.156,0.977
1689847823.365,-0.160,0.155,0.975
1689847823.425,-0.162,0.153,0.979
1689847823.425,-0.158,0.154,0.976
1689847823.425,-0.153,0.154,0.978
1689847823.488,-0.152,0.155,0.978
1689847823.488,-0.154,0.153,0.980
1689847823.488,-0.153,0.154,0.984
1689847823.534,-0.155,0.155,0.972
1689847823.534,-0.155,0.151,0.981
1689847823.534,-0.153,0.156,0.976
1689847823.590,-0.156,0.151,0.975
1689847823.590,-0.158,0.151,0.978
1689847823.590,-0.162,0.152,0.978
1689847823.650,-0.161,0.151,0.978
1689847823.650,-0.160,0.152,0.978
1689847823.650,-0.159,0.152,0.981
1689847823.710,-0.156,0.151,0.977
1689847823.710,-0.157,0.158,0.978
1689847823.710,-0.159,0.155,0.981
1689847823.769,-0.157,0.154,0.979
1689847823.769,-0.155,0.151,0.981
1689847823.769,-0.156,0.151,0.979
1689847823.817,-0.154,0.151,0.977
1689847823.817,-0.153,0.153,0.979
1689847823.817,-0.157,0.148,0.982
1689847823.875,-0.159,0.150,0.979
1689847823.875,-0.157,0.152,0.981
1689847823.875,-0.157,0.153,0.981
1689847823.935,-0.159,0.153,0.980
1689847823.935,-0.160,0.154,0.980
1689847823.935,-0.163,0.148,0.984
1689847823.994,-0.159,0.147,0.978
1689847823.994,-0.159,0.147,0.977
1689847823.994,-0.159,0.151,0.974
1689847824.071,-0.152,0.154,0.977
1689847824.071,-0.153,0.156,0.983
1689847824.071,-0.159,0.155,0.984
1689847824.100,-0.154,0.155,0.977
1689847824.100,-0.155,0.154,0.978
1689847824.100,-0.158,0.149,0.976
1689847824.160,-0.160,0.151,0.981
1689847824.160,-0.160,0.152,0.979
1689847824.160,-0.156,0.148,0.977
1689847824.219,-0.153,0.151,0.976
1689847824.219,-0.151,0.158,0.982
1689847824.219,-0.149,0.156,0.984
1689847824.282,-0.154,0.153,0.983
1689847824.282,-0.156,0.151,0.978
1689847824.282,-0.157,0.153,0.973
1689847824.328,-0.158,0.155,0.978
1689847824.328,-0.163,0.152,0.980
1689847824.328,-0.163,0.152,0.979
1689847824.385,-0.160,0.152,0.981
1689847824.385,-0.161,0.156,0.979
1689847824.385,-0.155,0.153,0.979
1689847824.445,-0.156,0.155,0.976
1689847824.445,-0.159,0.152,0.978
1689847824.445,-0.155,0.153,0.979
1689847824.504,-0.155,0.154,0.980
1689847824.504,-0.159,0.150,0.978
1689847824.504,-0.156,0.151,0.978
1689847824.565,-0.158,0.157,0.979
1689847824.565,-0.159,0.156,0.978
1689847824.565,-0.160,0.154,0.977
1689847824.612,-0.158,0.154,0.978
1689847824.612,-0.156,0.153,0.979
1689847824.612,-0.157,0.157,0.977
1689847824.670,-0.156,0.152,0.978
1689847824.670,-0.156,0.154,0.978
1689847824.670,-0.155,0.155,0.982
1689847824.730,-0.157,0.155,0.976
1689847824.730,-0.154,0.157,0.978
1689847824.730,-0.159,0.153,0.979
1689847824.789,-0.156,0.151,0.975
1689847824.789,-0.153,0.155,0.973
1689847824.789,-0.151,0.159,0.976
1689847824.838,-0.149,0.156,0.978
1689847824.838,-0.152,0.161,0.984
1689847824.838,-0.149,0.158,0.980
1689847824.895,-0.149,0.158,0.975
1689847824.895,-0.151,0.160,0.974
1689847824.895,-0.153,0.160,0.974
1689847824.955,-0.154,0.160,0.983
1689847824.955,-0.151,0.162,0.990
1689847824.955,-0.147,0.164,0.984
1689847825.014,-0.148,0.158,0.981
1689847825.014,-0.151,0.157,0.980
1689847825.014,-0.155,0.155,0.979
