timestamps,TP9,AF7,AF8,TP10,Right AUX
1689847794.470,9.277,-26.367,-29.297,-28.809,-0.488
1689847794.474,-28.809,-31.250,-33.203,-19.531,-31.250
1689847794.478,-55.176,-34.180,-22.949,-31.738,9.766
1689847794.482,-45.410,-31.738,-19.531,-28.320,236.328
1689847794.485,-53.223,-30.762,-31.250,-41.504,100.098
1689847794.489,-27.832,-26.367,-29.785,-36.133,-94.238
1689847794.493,-22.949,-27.832,-26.367,-4.883,-70.312
1689847794.497,-41.016,-29.785,-31.250,-16.602,172.363
1689847794.501,-39.062,-24.902,-38.574,-50.293,154.297
1689847794.503,-42.480,-28.809,-30.762,-51.270,-215.820
1689847794.507,-37.109,-37.598,-21.973,-22.949,-129.395
1689847794.511,-29.297,-40.527,-30.762,-30.762,19.531
1689847794.515,-39.551,-39.551,-34.180,-59.570,-80.078
1689847794.519,-52.246,-35.156,-36.621,-67.383,-196.289
1689847794.523,-52.246,-30.762,-45.410,-58.594,15.625
1689847794.527,-39.062,-30.273,-39.551,-44.922,153.320
1689847794.530,-28.320,-32.227,-32.227,-29.297,-39.062
1689847794.534,-46.387,-37.109,-32.715,-27.832,-52.734
1689847794.538,-50.781,-32.715,-37.109,-45.410,95.703
1689847794.542,-37.598,-25.879,-36.133,-34.668,123.535
1689847794.546,-36.621,-28.809,-34.180,-14.160,-110.840
1689847794.563,-30.273,-33.203,-38.086,-37.109,-140.137
1689847794.567,6.348,-27.832,-34.668,-56.152,-79.102
1689847794.571,-15.137,-34.668,-33.691,-54.199,-101.562
1689847794.575,-81.055,-40.527,-37.109,-54.199,-189.941
1689847794.579,-59.082,-31.250,-41.992,-51.758,-162.598
1689847794.583,-25.879,-29.785,-45.410,-14.160,74.219
1689847794.587,-49.316,-33.691,-37.109,-37.109,98.145
1689847794.590,-63.965,-34.180,-22.461,-68.359,21.484
1689847794.594,-49.316,-28.809,-23.438,-52.246,-97.168
1689847794.598,-30.273,-26.367,-27.344,-30.762,59.082
1689847794.602,-13.184,-22.949,-29.297,-14.648,213.867
1689847794.606,-6.836,-20.996,-36.621,-22.461,-4.883
1689847794.607,-28.320,-24.414,-25.879,-22.461,-34.180
1689847794.611,-53.223,-29.785,-16.113,-48.340,-59.082
1689847794.615,-45.410,-28.320,-17.090,-53.223,-159.180
1689847794.619,-24.902,-31.250,-13.184,-18.066,-130.859
1689847794.623,-27.832,-37.598,-10.254,-9.766,-7.324
1689847794.627,-29.297,-36.621,-7.812,-25.879,-9.277
1689847794.631,-48.828,-30.762,-15.625,-50.293,-108.887
1689847794.634,-47.363,-25.879,-19.531,-56.152,-198.730
1689847794.638,-25.879,-28.809,-17.578,-19.531,-23.926
1689847794.642,-21.973,-29.785,-27.832,-24.414,193.359
1689847794.646,-40.039,-28.809,-35.156,-54.688,-95.215
1689847794.650,-42.969,-32.227,-28.320,-62.012,-187.500
1689847794.653,-52.734,-35.156,-25.391,-67.383,-95.703
1689847794.657,-33.203,-28.320,-41.016,-54.199,-25.391
1689847794.661,-23.926,-20.508,-34.180,-40.527,-33.691
1689847794.665,-32.715,-15.137,-15.625,-16.113,-132.812
1689847794.669,-22.461,-19.531,-20.996,-13.672,-67.871
1689847794.673,-22.949,-26.855,-29.785,-55.176,-16.113
1689847794.677,-19.043,-28.809,-32.715,-21.973,-85.449
1689847794.680,-19.043,-35.156,-32.227,0.488,-49.805
1689847794.684,-20.508,-32.227,-20.508,-22.461,288.574
1689847794.688,-36.133,-26.367,-19.531,-43.457,311.035
1689847794.692,-45.410,-24.414,-18.066,-42.480,-174.316
1689847794.696,-35.645,-26.855,-13.184,-7.812,-204.102
1689847794.698,-27.832,-32.227,-25.879,2.441,-52.246
1689847794.702,-41.016,-31.250,-23.438,-36.621,-70.312
1689847794.706,-63.965,-34.180,-20.020,-65.918,-173.340
1689847794.710,-33.691,-32.715,-27.832,-60.547,-108.887
1689847794.714,-8.301,-25.391,-30.762,-34.668,-16.602
1689847794.718,-22.949,-28.320,-27.344,-23.438,6.348
1689847794.722,-15.625,-20.996,-26.367,-13.184,25.391
1689847794.725,-21.484,-22.461,-23.438,-24.414,-20.508
1689847794.729,-34.668,-31.250,-25.391,-46.387,131.836
1689847794.733,-35.156,-27.832,-35.156,-37.109,-42.969
1689847794.737,-13.672,-24.414,-39.062,-9.277,-146.973
1689847794.741,-32.227,-23.926,-41.504,-17.090,-73.730
1689847794.743,-33.203,-27.832,-44.922,-62.012,-134.766
1689847794.747,-18.066,-25.391,-41.016,-55.664,-222.656
1689847794.751,-30.273,-30.762,-33.691,-20.020,-150.391
1689847794.755,-34.180,-32.715,-40.527,-14.160,23.438
1689847794.759,-31.250,-28.320,-44.922,-27.344,7.324
1689847794.763,-41.504,-33.203,-29.297,-41.992,-27.832
1689847794.767,-49.316,-38.086,-23.926,-46.387,-42.480
1689847794.770,-37.598,-38.574,-32.715,-27.344,292.480
1689847794.774,-26.367,-33.203,-34.668,-31.738,472.168
1689847794.778,-20.020,-22.949,-25.391,-30.762,53.711
1689847794.782,-34.668,-25.391,-19.043,-38.086,-100.586
1689847794.786,-58.105,-26.367,-17.090,-51.758,12.695
1689847794.787,-62.500,-24.414,-14.160,-20.996,-106.445
1689847794.791,-38.574,-23.438,-21.484,-1.465,-195.312
1689847794.795,-27.344,-23.438,-26.855,-8.789,-59.570
1689847794.799,-41.016,-23.438,-37.109,-34.668,-69.336
1689847794.803,-44.922,-26.367,-34.180,-51.270,-195.312
1689847794.807,-44.922,-28.809,-28.809,-50.781,-173.340
1689847794.811,-27.344,-26.855,-38.086,-28.320,117.188
1689847794.814,-17.578,-28.809,-42.480,-17.090,276.855
1689847794.818,-21.973,-33.691,-40.039,-28.320,-57.129
1689847794.822,-19.043,-35.645,-29.785,-41.504,-233.398
1689847794.826,-24.902,-35.156,-29.297,-46.875,-61.035
1689847794.830,-26.855,-31.738,-31.738,-20.020,-6.348
1689847794.847,-12.695,-25.391,-33.691,-10.742,-137.207
1689847794.851,-19.531,-20.508,-38.574,-34.180,-127.930
1689847794.855,-44.434,-22.461,-28.809,-32.715,-129.395
1689847794.859,-31.738,-26.855,-27.344,-39.062,-191.406
1689847794.863,-21.973,-27.344,-27.832,-41.504,-183.105
1689847794.867,-32.715,-22.949,-28.809,-25.391,-12.695
1689847794.871,-31.738,-30.273,-40.039,-17.578,325.684
1689847794.874,-36.133,-36.133,-32.227,-32.715,246.582
1689847794.878,-39.551,-31.250,-26.367,-71.777,-146.973
1689847794.882,-43.945,-35.645,-38.574,-57.129,-140.137
1689847794.886,-32.227,-37.598,-37.109,-23.438,99.609
1689847794.890,-40.527,-30.762,-29.785,-24.414,82.031
1689847794.879,-66.406,-29.785,-32.227,-66.406,-133.789
1689847794.883,-53.711,-37.109,-37.598,-64.453,-102.051
1689847794.887,-38.086,-35.645,-32.715,-24.414,-24.902
1689847794.891,-11.719,-30.273,-27.344,-11.230,-93.750
1689847794.895,-14.648,-25.879,-20.020,-24.902,-152.344
1689847794.899,-26.855,-22.949,-21.973,-34.668,22.949
1689847794.903,-31.738,-24.414,-25.391,-35.156,195.801
1689847794.906,-55.176,-27.344,-22.949,-30.273,5.371
1689847794.910,-30.762,-32.715,-19.043,-12.207,-117.188
1689847794.914,-11.230,-32.227,-16.602,0.977,104.980
1689847794.918,-33.691,-26.855,-18.066,-4.395,272.461
1689847794.922,-43.457,-22.461,-22.461,-10.742,-43.945
1689847794.937,-25.879,-21.973,-26.855,-23.926,-110.352
1689847794.941,-25.879,-24.902,-27.344,-16.602,63.477
1689847794.945,-33.203,-26.367,-22.461,-24.902,106.445
1689847794.949,-20.020,-21.484,-33.691,-50.293,-58.594
1689847794.953,-22.461,-11.719,-39.551,-36.133,-216.797
1689847794.957,-29.785,-13.184,-21.484,-18.066,151.367
1689847794.961,-17.578,-17.090,-18.066,1.465,273.926
1689847794.964,-24.902,-17.578,-24.414,1.465,-29.297
1689847794.968,-40.039,-22.949,-21.973,-33.691,-66.895
1689847794.972,-28.809,-26.367,-22.461,-60.547,107.910
1689847794.976,-20.508,-26.855,-24.414,-21.973,99.121
1689847794.980,-26.855,-32.227,-24.414,16.113,-174.805
1689847794.983,-11.719,-31.250,-20.020,16.602,-97.168
1689847794.987,-6.836,-23.926,-16.113,-29.785,-69.336
1689847794.991,-27.344,-25.391,-21.973,-61.523,-187.988
1689847794.995,-42.969,-33.691,-30.273,-40.527,-226.562
1689847794.999,-34.180,-38.574,-28.809,-19.531,-8.301
1689847795.003,-15.137,-42.480,-11.230,0.000,233.398
1689847795.007,-13.672,-41.992,-24.414,-11.719,64.453
1689847795.010,-35.156,-37.109,-40.039,-44.434,-146.484
1689847795.014,-36.621,-34.180,-40.527,-45.898,-28.320
1689847795.018,-37.109,-31.738,-39.551,-18.555,232.910
1689847795.022,-34.668,-31.738,-26.367,-1.953,22.461
1689847795.026,-26.367,-38.086,-14.648,-11.719,-122.070
1689847795.028,-31.250,-34.668,-14.160,-44.922,-58.105
1689847795.032,-32.227,-28.809,-20.996,-55.176,-106.934
1689847795.036,-15.137,-28.320,-24.414,-30.273,-195.801
1689847795.040,-7.324,-29.785,-29.785,-1.465,-167.480
1689847795.044,-11.719,-32.227,-23.926,-6.836,-108.887
1689847795.048,-38.086,-31.250,-20.508,-31.738,-94.727
1689847795.052,-48.340,-32.715,-20.020,-53.711,-122.070
1689847795.055,-26.367,-26.367,-25.879,-43.457,-85.938
1689847795.059,0.977,-23.926,-32.715,-16.602,288.574
1689847795.063,-8.789,-27.832,-24.414,3.418,507.812
1689847795.067,-31.738,-29.297,-23.926,-17.578,16.602
1689847795.071,-27.832,-35.645,-31.250,-48.828,-217.285
1689847795.072,-34.668,-41.992,-26.855,-25.391,-111.816
1689847795.076,-12.695,-36.621,-20.508,-2.930,-110.840
1689847795.080,-15.625,-27.832,-25.879,-12.207,-125.977
1689847795.084,-30.273,-32.227,-28.809,-34.668,-83.984
1689847795.088,-27.832,-32.715,-24.902,-51.270,-72.266
1689847795.092,-15.137,-29.785,-27.832,-31.738,-83.496
1689847795.096,-2.930,-26.855,-29.297,0.977,18.555
1689847795.099,-26.367,-20.020,-27.344,-15.137,137.207
1689847795.103,-46.387,-11.230,-40.039,-49.805,196.289
1689847795.107,-48.340,-14.648,-43.945,-41.992,10.742
1689847795.111,-49.805,-30.762,-36.133,-19.043,-141.602
1689847795.115,-24.414,-28.809,-25.391,-24.902,8.789
1689847795.117,-28.320,-20.996,-29.785,-22.461,47.852
1689847795.121,-46.875,-26.367,-33.203,-22.461,-136.230
1689847795.125,-41.016,-25.879,-32.227,-33.203,-181.152
1689847795.129,-35.645,-22.949,-34.668,-42.969,-185.547
1689847795.133,-15.137,-21.973,-26.855,-25.879,-116.211
1689847795.137,-9.766,-22.461,-22.949,-16.113,-3.906
1689847795.141,-29.785,-25.391,-25.879,-36.621,-18.555
1689847795.144,-37.598,-25.879,-25.879,-48.828,197.266
1689847795.148,-39.551,-30.762,-17.578,-18.555,157.227
1689847795.152,-27.832,-29.297,-18.066,-19.531,-131.836
1689847795.156,-19.043,-24.414,-30.762,-45.410,-111.328
1689847795.160,-20.996,-30.762,-31.250,-34.180,219.238
1689847795.163,-25.879,-31.250,-22.949,-39.551,150.879
1689847795.167,-28.809,-27.344,-33.691,-31.250,-269.531
1689847795.171,-27.344,-28.320,-51.758,1.953,-143.066
1689847795.175,-26.855,-30.762,-39.551,1.465,-20.020
1689847795.179,-30.273,-37.598,-28.809,-19.531,-98.145
1689847795.183,-41.016,-37.109,-21.973,-37.109,-144.531
1689847795.187,-33.691,-29.297,-18.555,-34.668,110.840
1689847795.190,-34.668,-27.344,-30.762,-8.301,297.363
1689847795.194,-33.203,-27.344,-28.320,-8.301,5.859
1689847795.198,-25.391,-33.203,-20.996,-36.621,-163.574
1689847795.202,-25.879,-31.738,-25.391,-49.805,-139.648
1689847795.206,-37.109,-28.320,-22.461,-38.574,-114.258
1689847795.209,-27.832,-24.902,-19.531,-13.184,-192.383
1689847795.213,-15.137,-24.414,-30.762,3.906,-119.141
1689847795.217,-28.809,-24.414,-37.598,-15.137,39.551
1689847795.221,-13.672,-15.625,-30.273,-41.016,-81.055
1689847795.225,-15.625,-18.066,-34.668,-34.668,-158.203
1689847795.229,-44.434,-30.762,-27.832,-20.996,-88.867
1689847795.233,-20.508,-29.785,-20.508,-1.465,208.008
1689847795.236,-3.906,-20.020,-39.062,11.230,359.375
1689847795.240,-37.109,-22.949,-44.434,-18.066,-73.730
1689847795.244,-45.410,-27.344,-27.344,-41.992,-235.840
1689847795.248,-20.996,-18.555,-18.555,-23.926,-70.312
1689847795.252,-11.719,-17.578,-30.273,4.883,-51.758
1689847795.253,-10.254,-20.996,-30.762,-5.371,-120.605
1689847795.257,-1.465,-8.301,-25.879,-5.859,-88.867
1689847795.261,-7.812,-5.859,-24.902,-2.441,-98.633
1689847795.265,-32.227,-14.648,-22.949,-31.250,-166.016
1689847795.269,-43.457,-25.879,-8.789,-35.156,-147.461
1689847795.273,-26.855,-34.180,-4.395,-20.508,94.727
1689847795.277,-27.344,-36.621,-12.695,-30.273,291.992
1689847795.280,-50.781,-34.180,-14.648,-56.152,-22.949
1689847795.284,-33.203,-26.855,-23.438,-52.734,-252.930
1689847795.288,-13.184,-21.484,-29.297,-18.066,9.277
1689847795.292,-20.508,-21.484,-22.461,-9.277,103.027
1689847795.296,-28.809,-17.090,-17.090,-31.738,-123.047
1689847795.312,-17.090,-6.836,-22.461,-24.902,-181.152
1689847795.316,-14.648,-10.742,-31.250,-33.203,-127.441
1689847795.320,-17.090,-13.672,-33.203,-49.805,-88.867
1689847795.324,-24.414,-17.090,-30.273,-22.461,-82.031
1689847795.328,-45.898,-25.879,-20.508,-27.832,-49.316
1689847795.332,-37.109,-31.738,-28.320,-50.781,54.199
1689847795.336,-34.668,-37.109,-28.320,-55.176,50.781
1689847795.339,-35.645,-31.738,-24.902,-24.414,13.672
1689847795.343,-28.320,-29.297,-44.922,-7.812,66.406
1689847795.347,-27.344,-27.344,-52.246,-11.230,312.500
1689847795.351,-35.156,-26.855,-32.715,-28.320,331.055
1689847795.355,-39.551,-35.156,-6.348,-47.852,-88.867
1689847795.358,-30.273,-36.133,-0.977,-28.320,-175.781
1689847795.362,-13.672,-27.344,-10.254,-13.672,-69.824
1689847795.366,-16.602,-22.949,-12.695,-14.160,-105.469
1689847795.370,-29.785,-21.484,-19.531,-22.949,-163.086
1689847795.374,-37.598,-20.020,-37.598,-46.875,-103.516
1689847795.378,-28.320,-22.461,-31.250,-25.391,43.457
1689847795.382,-18.066,-21.484,-28.320,-3.418,74.707
1689847795.385,-22.461,-25.391,-27.832,-47.363,-92.773
1689847795.389,-38.086,-27.832,-21.484,-52.734,-20.020
1689847795.393,-49.805,-25.391,-26.367,-30.273,178.711
1689847795.397,-50.293,-30.273,-29.297,-40.527,-42.969
1689847795.401,-48.828,-38.086,-22.461,-20.996,-101.562
1689847795.404,-35.645,-33.691,-24.414,-6.348,44.434
1689847795.408,-36.133,-24.902,-28.320,-36.621,-99.121
1689847795.412,-39.551,-23.438,-32.715,-45.410,-310.547
1689847795.416,-20.508,-21.973,-28.809,-43.457,-273.926
1689847795.420,-15.625,-26.855,-24.902,-36.133,-116.699
1689847795.424,-39.551,-30.762,-35.645,-28.809,3.906
1689847795.428,-53.223,-23.438,-30.273,-38.086,-47.363
1689847795.431,-36.621,-18.066,-29.785,-48.828,-101.562
1689847795.435,-25.391,-19.043,-30.273,-32.227,190.430
1689847795.439,-17.578,-21.484,-26.855,-10.742,403.809
1689847795.443,-18.555,-22.949,-27.344,-23.926,26.367
1689847795.447,-41.992,-20.020,-19.043,-40.039,-79.102
1689847795.447,-42.480,-21.973,-16.602,-55.664,-47.363
1689847795.451,-29.785,-22.461,-19.531,-43.457,-209.473
1689847795.455,-22.461,-20.996,-24.414,-21.973,-234.375
1689847795.459,-21.484,-33.691,-28.320,-28.809,-85.449
1689847795.463,-45.410,-47.363,-28.320,-29.785,4.395
1689847795.467,-41.992,-44.922,-26.855,-30.762,-74.707
1689847795.471,-33.691,-38.086,-33.203,-36.621,-127.930
1689847795.474,-20.508,-26.367,-31.738,-31.250,52.734
1689847795.478,-3.418,-19.531,-20.508,1.465,375.000
1689847795.482,-35.645,-27.344,-29.785,-22.949,83.984
1689847795.486,-40.527,-30.762,-37.109,-56.641,-257.812
1689847795.490,-34.668,-31.250,-34.668,-15.137,-213.379
1689847795.494,-39.062,-33.203,-31.250,-8.301,-156.738
1689847795.498,-25.879,-27.832,-28.320,-2.930,-150.879
1689847795.502,-25.391,-29.785,-37.109,-18.555,-64.453
1689847795.506,-28.809,-25.879,-35.645,-47.852,59.082
1689847795.510,-37.598,-24.414,-36.621,-55.176,-34.180
1689847795.514,-23.926,-32.227,-40.039,-30.273,12.207
1689847795.518,-25.879,-34.180,-35.156,-21.973,83.008
1689847795.521,-42.969,-36.621,-35.156,-22.949,301.270
1689847795.525,-31.250,-35.156,-27.832,-24.414,320.312
1689847795.529,-45.410,-34.180,-22.461,-48.828,-212.402
1689847795.533,-35.645,-31.738,-22.461,-33.203,-273.926
1689847795.537,-0.488,-30.762,-26.855,2.441,-119.629
1689847795.538,-1.953,-27.344,-30.273,-14.648,-177.246
1689847795.542,-22.949,-25.391,-15.625,-54.688,-258.789
1689847795.546,-39.062,-26.367,-20.508,-58.594,-156.250
1689847795.550,-27.832,-29.785,-41.992,-31.738,-83.984
1689847795.554,-21.973,-32.715,-38.086,-12.207,-77.637
1689847795.558,-37.109,-29.297,-38.086,-12.695,-15.625
1689847795.562,-50.781,-27.344,-45.898,-23.926,205.566
1689847795.565,-36.133,-27.344,-31.250,-48.828,287.598
1689847795.569,-34.180,-30.273,-23.926,-61.035,-51.270
1689847795.573,-41.992,-34.668,-26.855,-39.062,-193.848
1689847795.577,-31.738,-36.133,-25.391,-17.578,46.387
1689847795.581,-51.758,-29.297,-34.180,-21.484,163.086
1689847795.583,-64.453,-30.762,-34.180,-47.363,-143.555
1689847795.587,-46.387,-37.598,-36.133,-46.875,-180.176
1689847795.591,-23.438,-39.062,-43.457,-18.555,-15.625
1689847795.595,-16.113,-34.668,-36.621,-22.461,15.137
1689847795.599,-23.438,-26.367,-32.715,-51.270,-59.082
1689847795.603,-23.438,-25.391,-37.598,-61.035,-111.328
1689847795.607,-24.902,-32.715,-34.668,-56.152,205.566
1689847795.610,-31.250,-38.086,-28.809,-44.434,313.477
1689847795.614,-41.992,-36.621,-34.180,-20.020,27.832
1689847795.618,-62.500,-39.551,-35.156,-19.531,-52.246
1689847795.622,-53.711,-34.180,-28.320,-31.250,88.379
1689847795.626,-20.020,-20.996,-24.902,-35.156,53.223
1689847795.628,-13.672,-28.320,-24.902,-25.879,-210.938
1689847795.632,-20.020,-40.039,-28.320,-27.344,-122.070
1689847795.636,-40.039,-33.203,-33.203,-52.734,-76.660
1689847795.640,-50.293,-32.715,-24.414,-48.340,-187.988
1689847795.644,-45.898,-35.156,-15.625,-24.414,-204.102
1689847795.648,-48.340,-34.668,-25.391,-19.531,33.691
1689847795.652,-39.062,-33.691,-20.996,-22.949,287.598
1689847795.655,-35.645,-34.668,-20.508,-34.180,107.910
1689847795.659,-41.016,-34.668,-25.391,-42.480,-194.824
1689847795.663,-48.340,-31.738,-31.250,-33.691,-40.039
1689847795.667,-33.203,-36.621,-40.039,-21.973,166.016
1689847795.671,-17.578,-46.875,-31.738,5.859,-64.453
1689847795.687,-25.391,-35.156,-28.809,-25.879,-167.480
1689847795.691,-64.941,-17.090,-39.062,-92.773,-78.125
1689847795.695,-51.758,-17.578,-41.992,-71.777,-58.594
1689847795.699,-25.879,-20.508,-45.410,-32.715,-190.430
1689847795.703,-42.969,-18.555,-50.293,-29.297,-115.234
1689847795.707,-41.016,-16.602,-47.363,-30.762,46.387
1689847795.711,-45.410,-11.230,-37.598,-46.387,-13.184
1689847795.714,-46.387,-13.184,-39.062,-69.336,-136.719
1689847795.718,-39.062,-20.996,-38.086,-41.504,-136.230
1689847795.722,-13.672,-17.578,-30.273,-7.324,222.656
1689847795.726,-12.207,-12.207,-43.457,-20.508,351.074
1689847795.730,-47.852,-17.090,-41.016,-52.246,-128.906
1689847795.733,-42.480,-25.391,-23.926,-64.453,-180.176
1689847795.737,-22.461,-24.414,-24.414,-53.223,0.488
1689847795.741,-31.738,-23.438,-32.227,-32.227,-35.645
1689847795.745,-22.949,-22.461,-36.621,-26.855,-128.906
1689847795.749,-34.180,-22.949,-35.156,-40.039,-92.285
1689847795.753,-52.734,-30.762,-42.480,-52.246,2.441
1689847795.757,-36.133,-27.832,-36.133,-37.109,-5.371
1689847795.760,-13.184,-20.020,-25.879,-2.441,-69.824
1689847795.764,-22.949,-18.066,-34.668,-3.906,61.523
1689847795.768,-44.434,-18.066,-42.480,-28.809,218.262
1689847795.772,-43.457,-14.648,-34.180,-30.762,-111.328
1689847795.776,-41.504,-10.742,-25.879,-11.230,-212.402
1689847795.793,-25.391,-11.719,-33.691,2.930,-57.129
1689847795.797,-20.508,-17.578,-35.645,-12.695,-26.855
1689847795.801,-32.715,-19.043,-30.273,-39.551,-59.082
1689847795.805,-33.203,-19.043,-29.785,-42.480,-62.500
1689847795.809,-26.855,-20.996,-31.250,-27.344,-50.781
1689847795.813,-28.809,-23.438,-23.926,-20.996,68.359
1689847795.817,-25.879,-21.484,-32.715,-12.207,74.219
1689847795.820,-35.645,-20.996,-51.270,-25.391,-30.273
1689847795.824,-39.062,-20.508,-35.156,-50.781,154.297
1689847795.828,-20.508,-25.879,-20.020,-46.387,207.520
1689847795.832,-21.484,-36.621,-23.438,-24.902,-139.648
1689847795.836,-41.504,-38.574,-36.621,-16.602,-150.391
1689847795.823,-52.734,-31.250,-38.574,-58.594,-47.363
1689847795.827,-46.387,-27.344,-35.645,-67.383,-166.992
1689847795.831,-29.785,-34.668,-37.598,-48.828,-287.109
1689847795.835,-24.902,-38.574,-34.180,-28.809,-156.250
1689847795.839,-23.926,-32.715,-27.344,-14.160,-40.527
1689847795.843,-30.762,-34.180,-27.832,-37.109,-59.570
1689847795.847,-58.105,-45.410,-29.785,-53.711,-61.035
1689847795.850,-71.777,-47.363,-36.133,-52.734,68.359
1689847795.854,-57.617,-40.039,-51.270,-53.223,97.168
1689847795.858,-21.973,-35.156,-42.480,-28.809,-85.938
1689847795.862,-28.320,-38.574,-27.832,-26.855,-166.504
1689847795.866,-55.176,-41.504,-27.344,-52.734,33.691
1689847795.867,-54.688,-35.645,-26.855,-69.336,307.129
1689847795.871,-38.574,-34.668,-20.508,-41.504,77.148
1689847795.875,-20.020,-38.086,-18.066,4.395,-105.957
1689847795.879,-11.230,-42.969,-20.020,4.395,-31.738
1689847795.883,-9.277,-44.434,-19.043,-45.410,-109.375
1689847795.887,-34.180,-31.738,-24.902,-67.871,-141.602
