timestamps,TP9,AF7,AF8,TP10,Right AUX
1689624715.953,-110.352,-49.316,-32.227,-140.625,122.070
1689624715.957,-112.793,-55.176,-29.785,-126.953,370.605
1689624715.961,-116.211,-44.434,-28.320,-123.535,55.176
1689624715.965,-99.121,-30.273,-32.227,-110.352,-135.742
1689624715.969,-91.309,-32.715,-34.668,-103.516,-25.879
1689624715.971,-92.773,-38.086,-29.785,-98.145,-61.523
1689624715.975,-94.238,-35.156,-29.297,-86.914,-213.867
1689624715.979,-84.961,-36.621,-30.273,-60.059,-132.812
1689624715.983,-65.918,-41.016,-33.203,-39.551,56.641
1689624715.987,-53.223,-36.621,-36.621,-54.199,-98.633
1689624715.991,-51.270,-35.645,-33.691,-54.199,-217.773
1689624715.995,-52.246,-36.133,-33.203,-35.156,-39.062
1689624715.998,-37.109,-30.762,-32.227,-18.066,426.270
1689624716.002,-28.809,-32.227,-31.250,-19.043,306.152
1689624716.006,-16.113,-30.273,-35.156,-27.344,-186.523
1689624716.010,-14.648,-23.926,-32.715,-26.855,-182.129
1689624716.014,-16.602,-26.855,-28.809,-16.113,-121.094
1689624716.018,-8.301,-31.738,-27.344,-3.418,-173.340
1689624716.022,-7.324,-27.832,-25.391,-4.395,-191.895
1689624716.026,-5.371,-20.020,-27.832,-17.578,-106.934
1689624716.030,-6.836,-20.020,-26.855,-14.160,-45.898
1689624716.034,-17.578,-28.809,-28.320,-7.812,-117.676
1689624716.038,-14.160,-32.227,-30.762,-7.324,-69.336
1689624716.042,-7.812,-32.715,-31.250,-4.395,202.637
1689624716.045,-11.719,-35.645,-34.668,-14.648,232.910
1689624716.049,-17.578,-31.738,-37.109,-25.879,-187.500
1689624716.053,-23.926,-23.926,-37.109,-28.320,-225.098
1689624716.057,-22.949,-26.367,-37.109,-19.043,-12.695
1689624716.061,-14.160,-26.855,-37.109,-12.695,-62.988
1689624716.062,-3.418,-21.973,-32.227,-11.719,-151.367
1689624716.066,-5.371,-22.949,-27.344,-12.207,-130.859
1689624716.070,-6.836,-21.973,-27.832,-14.648,-71.289
1689624716.074,-7.324,-21.973,-23.438,-8.789,-81.055
1689624716.078,-3.906,-22.461,-22.949,0.488,-115.234
1689624716.082,-9.277,-22.949,-25.879,-4.883,-53.223
1689624716.086,-14.160,-23.438,-23.926,-14.160,359.375
1689624716.089,-8.789,-20.020,-29.785,-17.578,274.414
1689624716.093,-12.695,-11.230,-27.344,-7.812,-86.426
1689624716.097,-16.602,-9.766,-19.043,3.906,-15.137
1689624716.101,-18.555,-16.113,-24.902,-8.789,171.387
1689624716.105,-20.508,-15.137,-26.367,-20.508,-71.289
1689624716.121,-24.902,-24.414,-19.531,-23.926,-303.223
1689624716.125,-26.367,-28.320,-23.438,-27.344,-186.523
1689624716.129,-22.461,-23.926,-31.738,-13.672,-67.871
1689624716.133,-23.438,-22.949,-24.414,-13.184,-94.727
1689624716.137,-27.344,-20.020,-20.996,-25.391,-177.734
1689624716.141,-25.879,-22.461,-29.297,-31.738,-66.406
1689624716.145,-23.926,-26.855,-28.320,-27.832,82.031
1689624716.148,-24.414,-24.414,-21.973,-13.184,72.266
1689624716.152,-20.996,-26.367,-25.391,-21.484,-42.480
1689624716.156,-21.484,-27.832,-26.855,-35.645,68.848
1689624716.160,-27.344,-23.926,-21.484,-35.156,132.812
1689624716.164,-29.785,-23.926,-20.996,-24.414,-140.137
1689624716.166,-20.020,-29.297,-24.902,-16.113,-141.113
1689624716.170,-11.719,-24.902,-22.461,-10.254,-45.410
1689624716.174,-11.719,-13.184,-20.508,-17.090,-121.094
1689624716.178,-19.043,-13.672,-20.996,-29.297,-190.918
1689624716.182,-28.320,-20.996,-23.926,-17.578,-169.434
1689624716.186,-19.043,-22.949,-24.414,-11.230,48.340
1689624716.190,-15.137,-19.531,-26.855,-16.602,197.754
1689624716.193,-18.555,-23.438,-31.250,-22.461,62.500
1689624716.197,-16.113,-29.297,-31.738,-23.926,-42.480
1689624716.201,-26.367,-27.832,-27.344,-20.508,291.992
1689624716.205,-26.367,-31.250,-24.414,-13.672,431.641
1689624716.209,-17.090,-25.879,-20.508,-12.695,10.742
1689624716.211,-18.066,-18.555,-20.020,-24.902,-94.238
1689624716.215,-19.531,-20.508,-22.949,-26.367,-124.512
1689624716.219,-24.414,-26.855,-24.414,-14.160,-199.219
1689624716.223,-15.137,-27.832,-23.926,7.812,-133.789
1689624716.227,-9.766,-25.879,-20.508,17.090,-44.434
1689624716.231,-19.531,-24.414,-20.508,-16.113,38.574
1689624716.235,-20.508,-20.020,-20.508,-33.691,-7.324
1689624716.238,-20.996,-18.555,-19.043,-20.508,-187.012
1689624716.242,-18.066,-28.320,-17.578,-5.859,-52.734
1689624716.246,-14.648,-29.297,-19.043,2.441,151.855
1689624716.250,-22.949,-20.996,-25.391,-14.648,-139.160
1689624716.254,-28.320,-22.949,-25.391,-33.691,-224.121
1689624716.257,-27.832,-26.367,-27.832,-25.391,-38.574
1689624716.261,-31.738,-31.250,-38.086,-22.949,-95.215
1689624716.265,-33.691,-38.086,-38.574,-30.273,-153.809
1689624716.269,-27.832,-35.645,-39.551,-30.762,-120.117
1689624716.273,-24.902,-28.809,-36.621,-32.227,-38.086
1689624716.277,-32.715,-25.391,-32.715,-31.250,34.668
1689624716.281,-37.598,-30.762,-34.180,-28.320,46.387
1689624716.284,-39.551,-35.156,-36.133,-26.855,151.367
1689624716.288,-39.551,-32.715,-37.598,-31.738,297.852
1689624716.292,-39.551,-25.391,-34.180,-40.039,29.785
1689624716.296,-40.527,-26.855,-35.645,-41.992,-204.102
1689624716.300,-36.621,-29.785,-30.762,-30.762,11.230
1689624716.303,-31.250,-31.250,-24.902,-20.996,284.180
1689624716.307,-25.391,-33.203,-31.738,-21.973,19.043
1689624716.311,-24.902,-40.527,-33.203,-25.879,-217.773
1689624716.315,-24.902,-32.715,-23.926,-34.180,-108.887
1689624716.319,-26.367,-20.020,-19.043,-28.320,-73.730
1689624716.323,-27.832,-23.438,-26.855,-15.137,19.531
1689624716.327,-20.996,-26.367,-29.785,-12.695,72.754
1689624716.330,-18.555,-26.367,-31.250,-18.555,87.402
1689624716.334,-23.926,-27.344,-35.645,-19.531,109.863
1689624716.338,-19.043,-25.879,-36.133,-9.766,-167.969
1689624716.342,-15.137,-26.367,-34.668,0.488,-194.336
1689624716.346,-12.207,-28.320,-32.227,-1.953,-35.156
1689624716.347,-8.301,-27.344,-33.691,-20.508,-149.414
1689624716.351,-8.789,-24.902,-32.227,-27.344,-257.324
1689624716.355,-25.879,-22.461,-31.738,-15.137,-168.945
1689624716.359,-23.438,-24.902,-33.691,-7.324,-53.711
1689624716.363,-13.672,-34.180,-38.086,-14.160,-62.988
1689624716.367,-19.531,-31.250,-37.109,-24.414,-58.105
1689624716.371,-34.180,-27.832,-31.738,-33.691,-81.055
1689624716.374,-22.949,-35.645,-24.902,-5.859,297.363
1689624716.378,5.371,-29.297,-18.555,28.320,478.516
1689624716.382,-22.949,-14.160,-25.879,-19.043,-27.832
1689624716.386,-42.969,-11.719,-35.156,-45.898,-148.926
1689624716.390,-25.391,-10.742,-31.738,-32.715,-65.430
1689624716.407,-20.996,-10.254,-34.668,-33.691,-229.980
1689624716.411,-19.043,-13.184,-43.457,-29.297,-210.938
1689624716.415,-24.414,-16.113,-40.527,-31.250,-66.895
1689624716.419,-31.738,-19.531,-36.621,-33.203,-76.660
1689624716.423,-38.086,-24.414,-35.645,-41.016,-145.508
1689624716.427,-32.715,-22.461,-34.180,-45.410,-58.105
1689624716.431,-20.508,-23.438,-31.738,-32.227,154.785
1689624716.434,-16.602,-22.949,-30.273,-20.508,358.398
1689624716.438,-18.066,-19.531,-29.785,-25.879,26.367
1689624716.442,-28.809,-20.996,-25.391,-29.785,-238.281
1689624716.446,-32.227,-21.973,-23.438,-26.855,-63.477
1689624716.450,-27.344,-21.484,-27.832,-20.996,-46.875
1689624716.443,-28.320,-22.949,-31.738,-18.555,-171.875
1689624716.447,-21.973,-24.414,-28.809,-14.648,-93.262
1689624716.451,-20.020,-20.508,-27.832,-21.484,-4.883
1689624716.455,-26.367,-22.949,-28.809,-32.227,-157.715
1689624716.459,-29.785,-27.344,-29.785,-28.320,-227.051
1689624716.463,-22.461,-21.484,-31.738,-14.160,-10.254
1689624716.467,-19.531,-23.438,-28.809,-13.672,24.902
1689624716.470,-23.438,-25.391,-24.414,-27.344,-96.680
1689624716.474,-21.484,-22.461,-25.391,-26.855,-224.121
1689624716.478,-33.203,-23.926,-28.320,-24.414,-175.293
1689624716.482,-41.016,-32.227,-31.250,-18.555,209.473
1689624716.486,-31.738,-33.691,-36.621,-17.090,-44.922
1689624716.482,-26.367,-29.297,-33.691,-20.996,-341.309
1689624716.486,-27.344,-33.691,-26.855,-20.508,-187.988
1689624716.490,-24.902,-34.180,-26.855,-16.602,-103.516
1689624716.494,-17.578,-29.297,-22.461,-3.418,-118.652
1689624716.498,-15.137,-28.320,-23.926,-7.324,-115.723
1689624716.502,-11.230,-23.926,-25.879,-20.996,79.590
1689624716.506,-14.160,-21.973,-17.090,-18.555,552.246
1689624716.509,-19.043,-22.949,-20.508,-10.742,568.359
1689624716.513,-20.996,-25.391,-28.809,-6.348,143.066
1689624716.517,-20.508,-36.133,-29.297,-12.695,-66.406
1689624716.521,-20.020,-42.969,-30.762,-31.250,-153.320
1689624716.525,-30.273,-36.133,-30.762,-38.574,-250.977
1689624716.558,-35.645,-27.344,-26.367,-35.156,-95.703
1689624716.562,-34.180,-24.414,-27.832,-23.926,103.027
1689624716.566,-31.250,-26.367,-27.832,-22.949,4.883
1689624716.570,-28.320,-28.809,-24.414,-40.039,-142.090
1689624716.574,-35.156,-22.949,-22.461,-45.898,-118.164
1689624716.578,-37.109,-20.508,-19.531,-34.668,34.668
1689624716.582,-28.809,-20.996,-18.066,-19.531,-12.207
1689624716.585,-21.484,-24.414,-18.555,-13.184,-10.254
1689624716.589,-25.879,-23.926,-22.461,-23.926,5.859
1689624716.593,-30.273,-15.137,-23.926,-35.645,-72.754
1689624716.597,-30.273,-11.719,-27.832,-28.320,-116.211
1689624716.601,-32.715,-16.113,-28.809,-20.020,-181.641
1689624716.587,-27.344,-17.578,-24.414,-15.137,-87.891
1689624716.591,-15.625,-14.160,-18.066,-14.160,273.926
1689624716.595,-21.973,-18.555,-20.020,-27.344,100.098
1689624716.599,-26.855,-21.973,-25.879,-33.691,-141.113
1689624716.603,-22.461,-25.879,-25.879,-22.949,-63.965
1689624716.607,-21.973,-27.832,-25.879,-16.113,18.066
1689624716.611,-15.625,-23.438,-23.438,-24.414,25.879
1689624716.614,-16.113,-26.855,-23.926,-25.879,-80.078
1689624716.618,-22.949,-30.273,-25.391,-26.367,-60.059
1689624716.622,-23.438,-26.367,-26.855,-24.902,-65.430
1689624716.626,-16.602,-24.902,-32.227,-13.184,-136.230
1689624716.630,-17.090,-32.715,-30.762,-15.137,-189.453
1689624716.631,-23.926,-30.273,-24.902,-20.508,77.148
1689624716.635,-33.691,-22.949,-26.367,-29.785,327.637
1689624716.639,-42.480,-18.066,-27.344,-36.621,-50.781
1689624716.643,-42.480,-17.578,-24.414,-31.738,-157.715
1689624716.647,-36.621,-20.020,-28.809,-29.785,-0.488
1689624716.651,-31.738,-30.273,-30.762,-33.203,-58.105
1689624716.655,-38.086,-26.855,-29.297,-42.969,-43.945
1689624716.658,-45.898,-25.879,-28.809,-46.387,27.832
1689624716.662,-31.250,-39.551,-23.438,-14.160,331.055
1689624716.666,-13.184,-33.691,-20.996,3.418,402.344
1689624716.670,-24.414,-12.207,-23.926,-35.645,-104.980
1689624716.674,-49.316,-3.906,-34.180,-68.848,-331.055
1689624716.691,-41.016,-16.113,-34.668,-48.340,-241.211
1689624716.695,-30.273,-18.555,-27.344,-32.227,-188.477
1689624716.699,-27.832,-15.137,-26.855,-34.668,-168.457
1689624716.703,-31.250,-14.160,-25.879,-40.527,-145.996
1689624716.707,-44.434,-16.602,-26.367,-58.105,-156.250
1689624716.711,-33.691,-20.020,-28.320,-49.805,-57.617
1689624716.715,-33.691,-23.926,-30.273,-40.527,-48.828
1689624716.718,-43.457,-31.738,-34.180,-39.551,94.238
1689624716.722,-36.133,-29.297,-36.133,-46.387,465.820
1689624716.726,-33.203,-22.949,-33.203,-51.270,-7.812
1689624716.730,-38.086,-21.484,-32.715,-41.016,-293.945
1689624716.734,-30.762,-24.414,-31.250,-32.227,-52.246
1689624716.721,-26.367,-29.297,-29.785,-31.250,-70.312
1689624716.725,-23.926,-31.738,-31.250,-34.668,-172.363
1689624716.729,-22.461,-26.367,-28.809,-40.527,-186.035
1689624716.733,-28.809,-25.391,-33.203,-44.434,-96.191
1689624716.737,-35.156,-25.879,-31.738,-35.156,-79.590
1689624716.741,-25.391,-29.785,-27.344,-22.461,-19.531
1689624716.745,-17.090,-33.691,-31.250,-35.645,74.219
1689624716.748,-31.250,-32.715,-32.715,-47.852,44.922
1689624716.752,-34.180,-27.344,-29.785,-46.387,-75.195
1689624716.756,-24.414,-23.926,-31.250,-23.438,-118.652
1689624716.760,-23.438,-28.320,-33.691,-12.695,7.812
1689624716.764,-26.855,-28.809,-32.715,-29.785,394.043
1689624716.767,-28.320,-32.227,-33.203,-37.109,380.859
1689624716.771,-23.926,-30.273,-28.320,-38.086,-129.395
1689624716.775,-28.320,-29.297,-26.367,-18.066,-185.547
1689624716.779,-28.320,-33.691,-27.832,-13.184,-96.191
1689624716.783,-25.879,-28.320,-26.367,-20.508,-117.188
1689624716.787,-25.391,-27.344,-24.902,-22.461,-103.516
1689624716.791,-24.414,-28.809,-21.973,-22.461,145.996
1689624716.794,-24.902,-29.297,-28.320,-13.672,287.109
1689624716.798,-19.531,-28.320,-34.180,-15.137,-33.203
1689624716.802,-20.996,-25.879,-26.855,-15.625,-142.578
1689624716.806,-23.438,-21.484,-23.926,-20.996,-84.961
1689624716.810,-27.344,-25.391,-26.367,-33.691,-163.086
1689624716.813,-37.109,-32.227,-27.832,-28.320,-186.523
1689624716.817,-36.133,-31.250,-28.320,-19.043,-79.102
1689624716.821,-29.297,-31.738,-28.809,-20.996,67.383
1689624716.825,-37.598,-30.762,-29.785,-29.785,-50.293
1689624716.829,-41.016,-33.203,-27.832,-41.016,-175.293
1689624716.833,-32.715,-34.668,-26.367,-41.992,-20.996
1689624716.837,-33.203,-23.926,-32.227,-34.180,241.211
1689624716.840,-37.598,-27.344,-38.086,-33.691,141.113
1689624716.844,-30.273,-27.832,-38.086,-41.992,-63.477
1689624716.848,-29.297,-17.090,-33.691,-45.410,-113.770
1689624716.852,-33.691,-18.555,-25.879,-35.645,165.527
1689624716.856,-29.785,-19.531,-26.367,-31.250,33.203
1689624716.871,-28.320,-26.367,-25.879,-27.832,-151.367
1689624716.875,-35.156,-35.645,-28.320,-29.297,-98.633
1689624716.879,-35.645,-26.855,-32.715,-33.203,-155.762
1689624716.883,-42.969,-22.461,-27.832,-34.668,-109.863
1689624716.887,-42.969,-24.902,-30.762,-28.320,-106.934
1689624716.891,-30.762,-24.414,-34.668,-30.273,70.312
1689624716.895,-32.715,-25.879,-28.320,-41.992,400.879
1689624716.898,-25.391,-25.879,-28.809,-35.645,-31.738
1689624716.902,-21.973,-24.902,-30.762,-29.297,-276.367
1689624716.906,-23.926,-23.438,-27.344,-26.855,-49.316
1689624716.910,-20.508,-21.973,-25.391,-20.996,-74.219
1689624716.914,-30.762,-29.297,-32.715,-34.668,-162.109
1689624716.917,-31.738,-30.762,-38.574,-38.574,-159.180
1689624716.921,-33.691,-29.297,-32.715,-32.227,-141.602
1689624716.925,-32.715,-38.574,-30.273,-23.438,-162.109
1689624716.929,-21.973,-29.785,-28.320,-10.254,-149.902
1689624716.933,-18.555,-18.066,-22.949,-16.602,-40.039
1689624716.937,-25.391,-22.949,-26.855,-33.691,68.848
1689624716.941,-37.109,-24.414,-31.738,-39.062,-12.695
1689624716.944,-32.715,-23.926,-27.344,-31.250,-96.680
1689624716.948,-15.137,-20.508,-20.996,-13.184,84.473
1689624716.952,-20.020,-22.461,-23.926,-10.742,437.012
1689624716.956,-26.855,-24.414,-29.297,-19.043,167.969
1689624716.960,-19.531,-19.531,-22.949,-17.578,-273.926
1689624716.962,-19.531,-20.020,-22.949,-17.090,-137.695
1689624716.966,-19.531,-22.949,-27.832,-12.207,223.145
1689624716.970,-21.973,-25.391,-34.668,-18.066,64.941
1689624716.974,-25.879,-33.691,-28.809,-22.461,-162.598
1689624716.978,-3.906,-27.344,-27.344,-5.371,-152.344
1689624716.982,-12.207,-22.949,-28.809,-11.230,-77.637
1689624716.986,-47.852,-26.367,-20.508,-29.297,-20.508
1689624716.989,-46.387,-25.391,-27.344,-32.227,-51.270
1689624716.993,-41.504,-31.250,-31.250,-41.992,109.375
1689624716.997,-53.223,-29.785,-28.809,-58.594,63.965
1689624717.001,-59.082,-21.973,-31.738,-53.223,-178.223
1689624717.005,-51.758,-22.461,-29.785,-37.598,-153.320
1689624717.006,-34.668,-26.855,-30.273,-34.668,81.055
1689624717.010,-36.133,-30.273,-30.762,-50.781,87.402
1689624717.014,-37.109,-28.320,-29.297,-55.664,-180.176
1689624717.018,-37.109,-29.297,-34.180,-48.828,-201.660
1689624717.022,-34.668,-35.645,-36.133,-33.203,-43.457
1689624717.026,-40.039,-41.016,-35.645,-30.273,100.098
1689624717.030,-43.945,-38.086,-35.645,-36.133,-13.184
1689624717.033,-37.109,-37.598,-37.598,-38.086,-44.922
1689624717.037,-41.992,-37.598,-35.645,-35.156,303.711
1689624717.041,-38.086,-29.785,-33.691,-32.715,201.660
1689624717.045,-33.691,-29.785,-34.668,-30.762,-113.281
1689624717.049,-32.227,-35.645,-35.645,-31.250,-30.762
1689624717.051,-29.785,-28.809,-35.156,-30.762,190.430
1689624717.055,-33.691,-21.973,-29.785,-27.344,-21.973
1689624717.059,-31.250,-25.879,-27.832,-22.949,-240.234
1689624717.063,-24.414,-28.809,-33.691,-14.160,-110.840
1689624717.067,-24.902,-30.273,-34.180,-19.043,-122.559
1689624717.071,-24.902,-31.250,-30.273,-38.086,-145.020
1689624717.075,-20.508,-30.273,-27.344,-41.504,-136.719
1689624717.078,-19.531,-26.367,-24.902,-23.926,-9.277
1689624717.082,-17.578,-18.555,-23.438,-11.719,133.301
1689624717.086,-16.113,-20.508,-22.461,-14.160,-135.742
1689624717.090,-24.902,-24.414,-24.414,-26.855,-239.746
1689624717.094,-30.273,-19.531,-22.949,-29.297,-145.020
1689624717.098,-27.832,-19.531,-22.949,-21.484,-123.047
1689624717.102,-18.066,-19.531,-22.949,-8.301,-40.039
1689624717.106,-11.719,-17.578,-21.484,-6.348,2.930
1689624717.110,-8.789,-20.508,-16.113,-13.184,59.082
1689624717.114,-15.625,-22.461,-16.602,-14.160,-63.477
1689624717.118,-24.414,-28.320,-22.461,-11.719,-104.004
1689624717.122,-22.461,-35.156,-21.484,-12.695,19.043
1689624717.125,-21.484,-37.109,-21.973,-22.461,423.340
1689624717.129,-24.902,-34.180,-22.949,-26.367,318.359
1689624717.133,-30.273,-26.367,-21.484,-31.250,-201.660
1689624717.137,-25.391,-18.066,-20.996,-25.879,-188.965
1689624717.141,-15.137,-15.625,-22.461,-19.043,-53.711
1689624717.142,-15.137,-16.602,-19.043,-12.695,-116.699
1689624717.146,-12.207,-14.648,-17.090,-10.742,-187.988
1689624717.150,-18.555,-19.531,-23.438,-24.414,-188.965
1689624717.154,-23.438,-20.996,-29.297,-24.414,-143.066
1689624717.158,-21.484,-23.926,-31.250,-22.461,-14.648
1689624717.162,-18.555,-25.391,-32.715,-31.738,-43.945
1689624717.166,-22.461,-25.391,-31.738,-34.668,46.387
1689624717.169,-32.715,-28.809,-29.297,-40.527,287.109
1689624717.173,-38.574,-33.691,-31.250,-49.316,-20.996
1689624717.177,-33.203,-30.273,-30.273,-30.273,-217.773
1689624717.181,-26.367,-26.855,-30.762,-21.484,-51.270
1689624717.185,-37.109,-28.809,-36.133,-41.016,-96.191
1689624717.201,-37.598,-17.578,-28.320,-46.875,-217.285
1689624717.205,-27.832,-13.184,-28.320,-34.668,-229.980
1689624717.209,-23.926,-22.461,-28.809,-20.020,-136.230
1689624717.213,-19.531,-23.438,-27.344,-14.648,-88.867
1689624717.217,-26.367,-23.926,-23.926,-21.973,-157.227
1689624717.221,-30.762,-19.043,-18.555,-27.344,-104.004
1689624717.225,-28.809,-20.508,-21.484,-27.832,267.578
1689624717.228,-33.691,-30.273,-24.902,-24.414,187.500
1689624717.232,-22.949,-34.668,-29.785,-17.090,-78.125
1689624717.236,-18.555,-28.320,-29.297,-26.367,-29.297
1689624717.240,-27.832,-25.391,-25.879,-33.691,177.734
1689624717.244,-27.832,-25.391,-28.809,-30.273,-33.203
1689624717.247,-31.250,-25.391,-25.391,-26.855,-255.371
1689624717.251,-32.227,-24.902,-20.508,-16.602,-66.406
1689624717.255,-20.020,-20.508,-28.320,-18.555,55.176
1689624717.259,-18.555,-22.949,-27.344,-29.297,-131.836
1689624717.263,-25.391,-26.367,-20.996,-27.344,-210.938
1689624717.267,-32.715,-32.227,-20.508,-15.625,-38.086
1689624717.271,-25.879,-34.668,-24.414,-7.812,83.008
1689624717.274,-21.973,-21.973,-27.832,-10.254,-52.246
1689624717.278,-25.879,-21.973,-26.367,-20.996,-173.828
1689624717.282,-21.484,-24.414,-28.320,-24.902,67.383
1689624717.286,-30.273,-19.531,-27.832,-26.855,335.938
1689624717.290,-39.062,-20.020,-32.715,-28.320,-26.367
1689624717.292,-32.227,-20.508,-32.715,-25.879,-187.500
1689624717.296,-36.133,-25.879,-27.344,-35.645,-102.051
1689624717.300,-41.992,-30.273,-25.879,-35.156,-126.465
1689624717.304,-43.945,-29.785,-25.879,-28.320,-111.328
1689624717.308,-35.156,-29.785,-26.367,-27.344,-62.012
1689624717.312,-27.832,-33.203,-26.855,-24.902,101.562
1689624717.316,-33.691,-38.086,-32.227,-32.227,59.570
1689624717.319,-39.062,-34.668,-32.227,-42.480,-9.766
1689624717.323,-37.109,-26.855,-31.738,-28.320,-20.996
1689624717.327,-26.367,-32.227,-33.203,-10.254,291.504
1689624717.331,-27.344,-37.109,-33.203,-13.672,474.609
1689624717.335,-39.062,-34.180,-32.715,-32.715,17.090
1689624717.351,-42.969,-34.180,-31.738,-38.574,-188.477
1689624717.355,-32.227,-31.738,-26.855,-31.250,-110.352
1689624717.359,-24.414,-29.785,-27.832,-17.090,-192.871
1689624717.363,-21.973,-25.391,-31.738,-14.160,-198.242
1689624717.367,-25.879,-27.832,-26.855,-25.391,-145.508
1689624717.371,-21.973,-34.668,-27.344,-27.344,-56.641
1689624717.375,-28.809,-39.062,-28.320,-28.809,-67.383
1689624717.378,-36.621,-31.250,-26.367,-26.367,-142.578
