timestamps,X,Y,Z
1689624745.194,-0.268,0.002,0.965
1689624745.194,-0.264,-0.004,0.968
1689624745.254,-0.265,-0.002,0.967
1689624745.254,-0.267,-0.003,0.968
1689624745.254,-0.267,-0.002,0.967
1689624745.313,-0.267,-0.002,0.967
1689624745.313,-0.265,-0.002,0.972
1689624745.313,-0.269,0.000,0.967
1689624745.374,-0.270,0.003,0.969
1689624745.374,-0.269,-0.004,0.971
1689624745.374,-0.271,-0.000,0.970
1689624745.423,-0.269,-0.002,0.969
1689624745.423,-0.272,-0.002,0.965
1689624745.423,-0.272,-0.003,0.968
1689624745.479,-0.276,-0.003,0.962
1689624745.479,-0.271,-0.003,0.969
1689624745.479,-0.274,-0.005,0.967
1689624745.539,-0.272,-0.002,0.967
1689624745.539,-0.273,0.001,0.965
1689624745.539,-0.272,-0.004,0.966
1689624745.598,-0.273,-0.004,0.967
1689624745.598,-0.274,-0.001,0.968
1689624745.598,-0.276,-0.000,0.967
1689624745.647,-0.277,0.001,0.971
1689624745.647,-0.274,-0.002,0.971
1689624745.647,-0.272,-0.001,0.966
1689624745.719,-0.270,-0.002,0.970
1689624745.719,-0.264,0.001,0.961
1689624745.719,-0.269,0.001,0.972
1689624745.764,-0.270,-0.004,0.978
1689624745.764,-0.268,0.002,0.979
1689624745.764,-0.264,-0.002,0.971
1689624745.823,-0.265,-0.006,0.968
1689624745.823,-0.262,-0.003,0.965
1689624745.823,-0.260,0.001,0.968
1689624745.883,-0.270,-0.003,0.966
1689624745.883,-0.266,-0.008,0.967
1689624745.883,-0.267,-0.004,0.969
1689624745.932,-0.267,-0.000,0.989
1689624745.932,-0.270,0.001,0.962
1689624745.932,-0.254,-0.007,0.973
1689624745.989,-0.260,-0.005,0.969
1689624745.989,-0.262,-0.003,0.961
1689624745.989,-0.261,0.001,0.966
1689624746.049,-0.265,-0.009,0.969
1689624746.049,-0.263,0.002,0.974
1689624746.049,-0.264,-0.004,0.972
1689624746.108,-0.262,0.000,0.966
1689624746.108,-0.259,-0.001,0.971
1689624746.108,-0.263,0.000,0.969
1689624746.153,-0.262,-0.003,0.971
1689624746.153,-0.260,0.000,0.968
1689624746.153,-0.258,0.000,0.968
1689624746.216,-0.262,0.001,0.973
1689624746.216,-0.264,-0.000,0.970
1689624746.216,-0.267,-0.002,0.970
1689624746.273,-0.262,-0.002,0.972
1689624746.273,-0.264,-0.001,0.969
1689624746.273,-0.263,-0.000,0.969
1689624746.334,-0.260,-0.000,0.966
1689624746.334,-0.258,-0.002,0.972
1689624746.334,-0.257,-0.003,0.970
1689624746.379,-0.261,-0.004,0.970
1689624746.379,-0.261,-0.002,0.971
1689624746.379,-0.261,0.001,0.972
1689624746.453,-0.262,-0.007,0.970
1689624746.453,-0.264,-0.004,0.965
1689624746.453,-0.262,-0.002,0.968
1689624746.499,-0.262,-0.004,0.969
1689624746.499,-0.263,-0.001,0.967
1689624746.499,-0.262,-0.004,0.972
1689624746.547,-0.263,0.001,0.972
1689624746.547,-0.263,0.001,0.972
1689624746.547,-0.262,0.002,0.974
1689624746.633,-0.264,0.002,0.966
1689624746.633,-0.266,-0.000,0.971
1689624746.633,-0.265,0.000,0.967
1689624746.664,-0.264,-0.005,0.972
1689624746.664,-0.262,-0.002,0.970
1689624746.664,-0.264,-0.001,0.967
1689624746.727,-0.264,-0.001,0.973
1689624746.727,-0.264,0.003,0.978
1689624746.727,-0.263,0.000,0.973
1689624746.784,-0.262,-0.000,0.968
1689624746.784,-0.259,-0.001,0.968
1689624746.784,-0.260,0.001,0.966
1689624746.873,-0.260,-0.001,0.969
1689624746.873,-0.264,-0.003,0.969
1689624746.873,-0.264,-0.000,0.976
1689624746.889,-0.262,-0.001,0.973
1689624746.889,-0.265,0.001,0.971
1689624746.889,-0.268,-0.002,0.978
1689624746.949,-0.266,-0.005,0.970
1689624746.949,-0.261,0.001,0.963
1689624746.949,-0.263,0.001,0.964
1689624747.012,-0.267,-0.004,0.968
1689624747.012,-0.266,-0.001,0.969
1689624747.012,-0.266,-0.000,0.969
1689624747.057,-0.262,-0.002,0.966
1689624747.057,-0.260,-0.000,0.966
1689624747.057,-0.259,0.001,0.968
1689624747.114,-0.263,0.001,0.972
1689624747.114,-0.260,0.001,0.971
1689624747.114,-0.261,0.002,0.969
1689624747.174,-0.263,0.003,0.972
1689624747.174,-0.262,0.001,0.973
1689624747.174,-0.263,0.003,0.973
1689624747.233,-0.260,0.005,0.969
1689624747.233,-0.262,0.006,0.970
1689624747.233,-0.264,0.004,0.968
1689624747.309,-0.262,0.001,0.967
1689624747.309,-0.265,0.001,0.969
1689624747.309,-0.260,-0.000,0.971
1689624747.341,-0.260,-0.002,0.971
1689624747.341,-0.260,0.000,0.969
1689624747.341,-0.262,0.001,0.970
1689624747.399,-0.260,0.000,0.967
1689624747.399,-0.263,-0.000,0.969
1689624747.399,-0.263,-0.001,0.970
1689624747.459,-0.261,0.000,0.970
1689624747.459,-0.262,0.006,0.967
1689624747.459,-0.260,0.001,0.967
1689624747.518,-0.261,0.002,0.969
1689624747.518,-0.261,0.000,0.970
1689624747.518,-0.263,0.005,0.968
1689624747.583,-0.261,0.003,0.970
1689624747.583,-0.260,0.001,0.974
1689624747.583,-0.262,0.001,0.965
1689624747.624,-0.267,0.000,0.968
1689624747.624,-0.262,0.001,0.967
1689624747.624,-0.262,0.000,0.973
1689624747.698,-0.261,0.003,0.968
1689624747.698,-0.263,0.002,0.969
1689624747.698,-0.263,-0.001,0.979
1689624747.743,-0.263,0.004,0.980
1689624747.743,-0.265,0.006,0.973
1689624747.743,-0.260,0.002,0.969
1689624747.804,-0.258,0.003,0.965
1689624747.804,-0.261,0.001,0.961
1689624747.804,-0.258,-0.000,0.967
1689624747.854,-0.260,0.001,0.973
1689624747.854,-0.258,-0.001,0.975
1689624747.854,-0.259,0.002,0.973
1689624747.909,-0.262,0.001,0.969
1689624747.909,-0.263,0.004,0.979
1689624747.909,-0.260,0.000,0.968
1689624747.969,-0.261,0.002,0.967
1689624747.969,-0.262,0.001,0.967
1689624747.969,-0.263,0.001,0.971
1689624748.028,-0.263,0.004,0.970
1689624748.028,-0.259,0.006,0.969
1689624748.028,-0.257,0.007,0.967
1689624748.091,-0.255,0.001,0.974
1689624748.091,-0.257,0.003,0.970
1689624748.091,-0.260,0.004,0.972
1689624748.138,-0.260,0.003,0.971
1689624748.138,-0.259,0.006,0.967
1689624748.138,-0.262,0.006,0.968
1689624748.194,-0.260,0.003,0.970
1689624748.194,-0.258,0.005,0.970
1689624748.194,-0.258,0.003,0.970
1689624748.254,-0.256,0.000,0.972
1689624748.254,-0.258,0.003,0.970
1689624748.254,-0.259,0.001,0.970
1689624748.313,-0.262,0.001,0.968
1689624748.313,-0.261,-0.000,0.971
1689624748.313,-0.262,0.006,0.968
1689624748.374,-0.259,0.000,0.969
1689624748.374,-0.262,0.001,0.969
1689624748.374,-0.264,0.001,0.970
1689624748.421,-0.262,0.002,0.967
1689624748.421,-0.265,0.004,0.969
1689624748.421,-0.262,0.001,0.968
1689624748.479,-0.265,0.002,0.971
1689624748.479,-0.263,0.003,0.971
1689624748.479,-0.260,0.005,0.970
1689624748.528,-0.264,0.002,0.975
1689624748.528,-0.260,0.002,0.968
1689624748.528,-0.263,0.002,0.969
1689624748.598,-0.260,0.005,0.969
1689624748.598,-0.263,0.001,0.972
1689624748.598,-0.263,0.000,0.968
1689624748.647,-0.261,0.002,0.966
1689624748.647,-0.262,0.003,0.971
1689624748.647,-0.258,0.004,0.966
1689624748.704,-0.261,0.002,0.974
1689624748.704,-0.264,0.003,0.977
1689624748.704,-0.263,0.007,0.977
1689624748.764,-0.260,0.005,0.969
1689624748.764,-0.260,0.003,0.966
1689624748.764,-0.260,0.003,0.962
1689624748.823,-0.260,-0.000,0.965
1689624748.823,-0.261,0.003,0.969
1689624748.823,-0.262,0.001,0.973
1689624748.868,-0.263,0.003,0.972
1689624748.868,-0.260,0.003,0.972
1689624748.868,-0.263,-0.002,0.973
1689624748.932,-0.265,0.002,0.975
1689624748.932,-0.262,0.003,0.963
1689624748.932,-0.260,-0.001,0.962
1689624748.991,-0.261,0.003,0.970
1689624748.991,-0.262,0.002,0.970
1689624748.991,-0.258,0.005,0.971
1689624749.063,-0.257,0.002,0.970
1689624749.063,-0.255,0.003,0.967
1689624749.063,-0.253,0.005,0.969
1689624749.098,-0.259,0.006,0.971
1689624749.098,-0.259,0.005,0.972
1689624749.098,-0.262,0.005,0.972
1689624749.168,-0.261,0.003,0.971
1689624749.168,-0.260,0.006,0.969
1689624749.168,-0.258,0.007,0.971
1689624749.216,-0.261,0.006,0.974
1689624749.216,-0.260,0.005,0.973
1689624749.216,-0.257,0.002,0.971
1689624749.263,-0.261,0.004,0.970
1689624749.263,-0.259,0.003,0.970
1689624749.263,-0.257,-0.001,0.971
1689624749.333,-0.260,0.003,0.971
1689624749.333,-0.262,-0.001,0.969
1689624749.333,-0.261,-0.000,0.972
1689624749.379,-0.261,0.003,0.969
1689624749.379,-0.259,0.004,0.970
1689624749.379,-0.260,-0.000,0.970
1689624749.438,-0.259,0.000,0.969
1689624749.438,-0.258,0.004,0.971
1689624749.438,-0.260,0.000,0.969
1689624749.499,-0.260,0.001,0.970
1689624749.499,-0.262,0.001,0.973
1689624749.499,-0.259,0.003,0.969
1689624749.546,-0.263,0.002,0.971
1689624749.546,-0.254,0.005,0.967
1689624749.546,-0.263,0.005,0.971
1689624749.618,-0.261,0.003,0.970
1689624749.618,-0.263,0.006,0.966
1689624749.618,-0.260,0.005,0.972
1689624749.663,-0.256,0.004,0.968
1689624749.663,-0.257,0.002,0.974
1689624749.663,-0.262,0.005,0.979
1689624749.727,-0.260,0.007,0.975
1689624749.727,-0.260,0.007,0.970
1689624749.727,-0.259,0.007,0.966
1689624749.772,-0.256,0.005,0.963
1689624749.772,-0.260,0.004,0.965
1689624749.772,-0.261,0.002,0.973
1689624749.830,-0.260,0.000,0.972
1689624749.830,-0.260,0.003,0.975
1689624749.830,-0.256,0.002,0.977
1689624749.888,-0.259,0.004,0.971
1689624749.888,-0.261,0.003,0.977
1689624749.888,-0.256,0.005,0.964
1689624749.948,-0.258,0.001,0.967
1689624749.948,-0.262,0.005,0.967
1689624749.948,-0.262,0.001,0.971
1689624750.011,-0.260,0.006,0.971
1689624750.011,-0.257,0.003,0.973
1689624750.011,-0.253,0.004,0.970
1689624750.057,-0.257,0.003,0.972
1689624750.057,-0.256,0.007,0.974
1689624750.057,-0.257,0.004,0.970
1689624750.114,-0.257,0.001,0.970
1689624750.114,-0.261,0.004,0.971
1689624750.114,-0.260,0.006,0.972
1689624750.174,-0.257,0.002,0.971
1689624750.174,-0.262,0.003,0.975
1689624750.174,-0.259,0.010,0.974
1689624750.233,-0.255,0.005,0.972
1689624750.233,-0.257,0.006,0.971
1689624750.233,-0.260,0.002,0.969
1689624750.325,-0.258,0.001,0.974
1689624750.325,-0.258,0.005,0.971
1689624750.325,-0.257,0.002,0.970
1689624750.339,-0.258,0.001,0.974
1689624750.339,-0.257,0.002,0.971
1689624750.339,-0.256,0.005,0.971
1689624750.413,-0.259,0.003,0.969
1689624750.413,-0.261,0.006,0.969
1689624750.413,-0.263,0.002,0.970
1689624750.458,-0.265,0.003,0.968
1689624750.458,-0.261,0.005,0.970
1689624750.458,-0.259,0.004,0.973
1689624750.533,-0.261,0.004,0.969
1689624750.533,-0.262,0.004,0.967
1689624750.533,-0.259,0.006,0.969
1689624750.579,-0.259,0.001,0.969
1689624750.579,-0.263,0.006,0.974
1689624750.579,-0.261,0.003,0.967
1689624750.627,-0.260,0.007,0.971
1689624750.627,-0.261,0.003,0.969
1689624750.627,-0.257,0.004,0.967
1689624750.684,-0.260,0.006,0.976
1689624750.684,-0.263,0.009,0.981
1689624750.684,-0.259,0.006,0.976
1689624750.743,-0.256,-0.000,0.969
1689624750.743,-0.257,0.003,0.964
1689624750.743,-0.259,0.003,0.964
1689624750.803,-0.260,0.003,0.966
1689624750.803,-0.258,0.003,0.970
1689624750.803,-0.260,0.002,0.973
1689624750.868,-0.256,0.005,0.975
1689624750.868,-0.256,0.002,0.973
1689624750.868,-0.262,0.006,0.975
1689624750.908,-0.263,0.002,0.975
1689624750.908,-0.258,0.004,0.960
1689624750.908,-0.262,0.003,0.965
1689624750.968,-0.263,0.007,0.969
1689624750.968,-0.260,0.001,0.970
1689624750.968,-0.260,0.004,0.974
1689624751.028,-0.255,0.005,0.969
1689624751.028,-0.256,0.005,0.969
1689624751.028,-0.256,0.005,0.968
1689624751.088,-0.263,0.003,0.971
1689624751.088,-0.264,0.007,0.973
1689624751.088,-0.265,0.003,0.969
1689624751.148,-0.261,0.005,0.968
1689624751.148,-0.260,0.007,0.970
1689624751.148,-0.260,0.004,0.971
1689624751.193,-0.259,0.004,0.972
1689624751.193,-0.258,0.003,0.972
1689624751.193,-0.256,0.005,0.971
1689624751.242,-0.260,-0.001,0.970
1689624751.242,-0.259,0.004,0.971
1689624751.242,-0.259,0.001,0.970
1689624751.313,-0.261,0.002,0.966
1689624751.313,-0.258,0.001,0.971
1689624751.313,-0.258,-0.002,0.970
1689624751.373,-0.256,0.001,0.971
1689624751.373,-0.257,0.001,0.970
1689624751.373,-0.258,-0.001,0.971
1689624751.421,-0.260,0.002,0.969
1689624751.421,-0.260,0.001,0.970
1689624751.421,-0.263,-0.001,0.973
1689624751.481,-0.263,0.003,0.974
1689624751.481,-0.263,0.005,0.971
1689624751.481,-0.262,0.006,0.966
1689624751.538,-0.259,0.005,0.968
1689624751.538,-0.262,0.004,0.974
1689624751.538,-0.263,0.008,0.970
1689624751.598,-0.259,0.004,0.972
1689624751.598,-0.261,-0.000,0.972
1689624751.598,-0.258,0.005,0.968
1689624751.647,-0.261,0.005,0.973
1689624751.647,-0.263,0.003,0.977
1689624751.647,-0.260,0.005,0.973
1689624751.720,-0.258,0.003,0.969
1689624751.720,-0.256,0.001,0.968
1689624751.720,-0.255,0.006,0.966
1689624751.778,-0.256,-0.001,0.967
1689624751.778,-0.257,0.000,0.972
1689624751.778,-0.258,0.001,0.972
1689624751.808,-0.258,0.004,0.976
1689624751.808,-0.259,0.004,0.973
1689624751.808,-0.261,0.002,0.971
1689624751.883,-0.267,-0.001,0.976
1689624751.883,-0.260,-0.000,0.967
1689624751.883,-0.260,-0.001,0.966
1689624751.932,-0.262,0.002,0.963
1689624751.932,-0.264,0.004,0.972
1689624751.932,-0.265,0.001,0.973
1689624751.991,-0.261,0.003,0.973
1689624751.991,-0.257,0.004,0.969
1689624751.991,-0.257,0.003,0.973
1689624752.048,-0.257,0.004,0.970
1689624752.048,-0.259,0.004,0.971
1689624752.048,-0.260,0.007,0.972
1689624752.093,-0.261,0.004,0.972
1689624752.093,-0.262,0.006,0.974
1689624752.093,-0.260,0.007,0.971
1689624752.153,-0.259,0.011,0.970
1689624752.153,-0.260,0.006,0.970
1689624752.153,-0.260,0.003,0.971
1689624752.215,-0.261,0.002,0.971
1689624752.215,-0.263,0.003,0.973
1689624752.215,-0.256,0.007,0.972
1689624752.263,-0.259,0.005,0.968
1689624752.263,-0.259,0.003,0.971
1689624752.263,-0.261,0.005,0.970
1689624752.322,-0.260,0.003,0.973
1689624752.322,-0.261,0.006,0.970
1689624752.322,-0.263,0.002,0.970
1689624752.378,-0.260,0.009,0.968
1689624752.378,-0.263,0.005,0.969
1689624752.378,-0.260,0.004,0.971
1689624752.438,-0.264,0.004,0.971
1689624752.438,-0.265,0.006,0.972
1689624752.438,-0.266,0.002,0.970
1689624752.498,-0.268,0.001,0.970
1689624752.498,-0.259,0.001,0.972
1689624752.498,-0.262,-0.001,0.969
1689624752.549,-0.257,-0.001,0.968
1689624752.549,-0.253,0.005,0.967
1689624752.549,-0.259,-0.003,0.985
1689624752.618,-0.267,-0.004,0.985
1689624752.618,-0.286,-0.003,0.983
1689624752.618,-0.282,-0.003,0.966
1689624752.663,-0.267,-0.001,0.958
1689624752.663,-0.257,0.001,0.959
1689624752.663,-0.243,-0.002,0.959
1689624752.723,-0.231,-0.002,0.968
1689624752.723,-0.216,0.001,0.973
1689624752.723,-0.202,-0.003,0.976
1689624752.772,-0.183,-0.005,0.981
1689624752.772,-0.169,0.001,0.979
1689624752.772,-0.150,-0.006,0.983
1689624752.828,-0.137,-0.007,0.996
1689624752.828,-0.132,-0.001,0.996
1689624752.828,-0.123,-0.009,0.996
1689624752.888,-0.121,-0.005,0.997
1689624752.888,-0.124,0.002,0.996
1689624752.888,-0.126,0.001,0.991
1689624752.948,-0.132,0.001,0.997
1689624752.948,-0.130,0.004,1.000
1689624752.948,-0.138,0.008,0.988
1689624753.011,-0.143,0.001,0.986
1689624753.011,-0.156,0.004,0.997
1689624753.011,-0.174,0.009,0.984
1689624753.057,-0.180,0.006,0.978
1689624753.057,-0.185,0.013,0.990
1689624753.057,-0.186,0.010,1.002
1689624753.114,-0.192,0.012,1.002
1689624753.114,-0.203,0.013,0.998
1689624753.114,-0.219,0.014,0.993
1689624753.174,-0.234,0.010,0.990
1689624753.174,-0.247,0.007,0.984
1689624753.174,-0.258,0.003,0.976
1689624753.248,-0.270,0.006,0.967
1689624753.248,-0.283,0.008,0.960
1689624753.248,-0.284,0.003,0.954
1689624753.295,-0.279,0.007,0.951
1689624753.295,-0.273,0.007,0.962
1689624753.295,-0.265,0.009,0.971
1689624753.340,-0.266,0.011,0.974
1689624753.340,-0.269,0.010,0.972
1689624753.340,-0.266,0.015,0.954
1689624753.398,-0.256,0.014,0.984
1689624753.398,-0.278,0.008,0.980
1689624753.398,-0.271,0.014,0.960
1689624753.459,-0.263,0.012,0.976
1689624753.459,-0.278,0.012,0.972
1689624753.459,-0.272,0.010,0.972
1689624753.518,-0.267,0.009,0.969
1689624753.518,-0.268,0.007,0.970
1689624753.518,-0.265,0.007,0.967
1689624753.567,-0.263,0.005,0.973
1689624753.567,-0.261,0.005,0.976
1689624753.567,-0.263,0.008,0.974
1689624753.623,-0.256,0.005,0.973
1689624753.623,-0.255,0.002,0.968
1689624753.623,-0.252,0.001,0.971
1689624753.685,-0.250,-0.004,0.970
1689624753.685,-0.248,-0.002,0.974
1689624753.685,-0.246,-0.005,0.971
1689624753.743,-0.247,-0.006,0.974
1689624753.743,-0.245,-0.007,0.974
1689624753.743,-0.244,-0.004,0.967
1689624753.788,-0.244,-0.000,0.976
1689624753.788,-0.242,-0.003,0.967
1689624753.788,-0.244,-0.007,0.971
1689624753.854,-0.245,0.000,0.974
1689624753.854,-0.248,0.001,0.978
1689624753.854,-0.249,0.002,0.975
1689624753.908,-0.250,0.002,0.971
1689624753.908,-0.251,0.002,0.971
1689624753.908,-0.254,-0.002,0.970
1689624753.983,-0.258,0.003,0.969
1689624753.983,-0.261,0.002,0.975
1689624753.983,-0.263,0.002,0.963
1689624754.028,-0.264,0.001,0.970
1689624754.028,-0.264,0.001,0.972
1689624754.028,-0.263,-0.002,0.970
1689624754.103,-0.258,-0.000,0.972
1689624754.103,-0.255,-0.001,0.966
1689624754.103,-0.253,-0.006,0.963
1689624754.139,-0.251,-0.003,0.971
1689624754.139,-0.252,-0.004,0.968
1689624754.139,-0.254,-0.001,0.966
1689624754.210,-0.254,-0.003,0.970
1689624754.210,-0.255,0.001,0.970
1689624754.210,-0.254,0.001,0.969
1689624754.268,-0.252,0.002,0.972
1689624754.268,-0.251,0.005,0.974
1689624754.268,-0.249,0.005,0.975
1689624754.313,-0.248,0.003,0.977
1689624754.313,-0.245,0.004,0.975
1689624754.313,-0.246,0.004,0.979
1689624754.358,-0.248,0.002,0.978
1689624754.358,-0.246,-0.001,0.971
1689624754.358,-0.248,-0.001,0.978
1689624754.421,-0.246,-0.003,0.977
1689624754.421,-0.244,-0.002,0.976
1689624754.421,-0.250,-0.003,0.977
1689624754.466,-0.244,-0.003,0.971
1689624754.466,-0.249,-0.001,0.977
1689624754.466,-0.251,-0.005,0.980
1689624754.523,-0.248,0.001,0.980
1689624754.523,-0.246,-0.004,0.975
1689624754.523,-0.244,-0.004,0.971
1689624754.613,-0.245,-0.004,0.964
1689624754.613,-0.248,-0.002,0.965
1689624754.613,-0.246,-0.004,0.975
1689624754.664,-0.247,-0.000,0.974
1689624754.664,-0.249,-0.003,0.975
1689624754.664,-0.250,-0.001,0.981
1689624754.709,-0.248,-0.002,0.976
1689624754.709,-0.253,-0.005,0.979
1689624754.709,-0.251,-0.002,0.970
1689624754.767,-0.247,-0.003,0.964
1689624754.767,-0.247,-0.001,0.965
1689624754.767,-0.246,0.001,0.974
1689624754.823,-0.246,-0.006,0.973
1689624754.823,-0.246,-0.003,0.973
1689624754.823,-0.244,-0.004,0.972
1689624754.868,-0.248,0.000,0.977
1689624754.868,-0.248,-0.001,0.979
1689624754.868,-0.248,-0.003,0.977
1689624754.947,-0.248,-0.002,0.978
1689624754.947,-0.248,-0.002,0.973
1689624754.947,-0.245,-0.003,0.968
1689624754.979,-0.246,-0.003,0.969
1689624754.979,-0.247,-0.002,0.973
1689624754.979,-0.247,0.001,0.978
1689624755.033,-0.243,0.001,0.976
1689624755.033,-0.244,-0.001,0.977
1689624755.033,-0.245,-0.001,0.976
1689624755.094,-0.248,-0.005,0.975
1689624755.094,-0.253,-0.007,0.973
1689624755.094,-0.254,-0.005,0.969
1689624755.153,-0.252,-0.005,0.972
1689624755.153,-0.248,-0.001,0.973
1689624755.153,-0.245,-0.002,0.973
1689624755.215,-0.242,-0.002,0.974
1689624755.215,-0.239,-0.003,0.978
1689624755.215,-0.241,0.003,0.977
1689624755.264,-0.243,0.000,0.979
1689624755.264,-0.245,0.001,0.981
1689624755.264,-0.243,-0.005,0.975
1689624755.318,-0.248,-0.002,0.971
1689624755.318,-0.250,-0.003,0.976
1689624755.318,-0.250,-0.001,0.968
1689624755.378,-0.247,-0.005,0.974
1689624755.378,-0.246,-0.005,0.971
1689624755.378,-0.249,-0.005,0.967
1689624755.439,-0.251,0.001,0.977
1689624755.439,-0.250,-0.001,0.977
1689624755.439,-0.252,-0.003,0.978
1689624755.502,-0.249,-0.002,0.971
1689624755.502,-0.249,-0.001,0.967
1689624755.502,-0.249,0.000,0.967
1689624755.559,-0.247,-0.005,0.971
1689624755.559,-0.250,0.000,0.979
1689624755.559,-0.250,-0.002,0.974
1689624755.603,-0.246,0.000,0.981
1689624755.603,-0.250,0.001,0.967
1689624755.603,-0.257,-0.005,0.979
1689624755.663,-0.257,-0.004,0.970
1689624755.663,-0.253,-0.004,0.969
1689624755.663,-0.250,-0.005,0.970
1689624755.723,-0.248,-0.004,0.969
1689624755.723,-0.250,-0.004,0.975
1689624755.723,-0.246,-0.002,0.969
1689624755.787,-0.247,-0.005,0.972
1689624755.787,-0.245,-0.004,0.973
1689624755.787,-0.247,-0.006,0.974
1689624755.828,-0.246,-0.004,0.977
1689624755.828,-0.245,-0.005,0.976
1689624755.828,-0.249,-0.002,0.973
1689624755.888,-0.250,-0.006,0.974
1689624755.888,-0.252,-0.007,0.974
1689624755.888,-0.253,-0.008,0.973
1689624755.948,-0.250,-0.003,0.973
1689624755.948,-0.253,-0.009,0.973
1689624755.948,-0.248,-0.005,0.973
1689624755.993,-0.250,-0.006,0.974
1689624755.993,-0.253,-0.010,0.970
1689624755.993,-0.250,-0.008,0.974
1689624756.057,-0.251,-0.008,0.973
1689624756.057,-0.247,-0.010,0.974
1689624756.057,-0.248,-0.011,0.972
1689624756.113,-0.250,-0.008,0.972
1689624756.113,-0.250,-0.009,0.974
1689624756.113,-0.251,-0.009,0.978
