timestamps,X,Y,Z
1689624742.373,-1.450,2.034,1.084
1689624742.373,-1.802,1.981,0.942
1689624742.422,-2.378,1.951,0.905
1689624742.422,-2.422,2.236,1.436
1689624742.422,-2.221,2.168,1.660
1689624742.478,-1.914,2.153,1.563
1689624742.478,-1.802,2.437,1.256
1689624742.478,-2.153,2.378,0.920
1689624742.538,-2.079,2.101,0.688
1689624742.538,-1.914,1.877,0.673
1689624742.538,-2.079,1.645,0.860
1689624742.598,-1.996,1.398,0.935
1689624742.598,-1.884,1.264,0.912
1689624742.598,-2.086,1.107,0.920
1689624742.646,-1.839,0.882,0.867
1689624742.646,-1.854,0.710,1.054
1689624742.646,-1.712,0.972,1.391
1689624742.703,-1.750,0.793,1.398
1689624742.703,-1.630,0.710,1.166
1689624742.703,-1.540,0.793,1.548
1689624742.763,-1.637,0.807,1.615
1689624742.763,-1.510,0.598,1.413
1689624742.763,-1.540,0.531,1.383
1689624742.823,-1.645,0.598,1.615
1689624742.823,-1.757,0.142,1.645
1689624742.823,-2.064,-0.479,1.503
1689624742.883,-2.325,-1.391,1.548
1689624742.883,-2.467,-1.966,1.854
1689624742.883,-2.677,-2.579,2.303
1689624742.932,-2.804,-2.901,2.579
1689624742.932,-2.774,-3.163,3.013
1689624742.932,-3.021,-3.267,3.320
1689624742.988,-3.387,-3.140,3.776
1689624742.988,-3.387,-3.230,3.866
1689624742.988,-3.237,-3.335,3.596
1689624743.048,-2.789,-3.051,3.103
1689624743.048,-2.452,-2.722,2.108
1689624743.048,-2.774,-2.303,0.815
1689624743.109,-3.335,-1.922,-0.419
1689624743.109,-3.200,-1.361,-1.234
1689624743.109,-2.669,-1.077,-1.421
1689624743.170,-1.421,-0.905,-0.740
1689624743.170,-0.890,-0.897,0.299
1689624743.170,-1.413,-1.002,1.279
1689624743.228,-1.922,-0.994,1.824
1689624743.228,-2.654,-0.778,2.280
1689624743.228,-2.662,-0.523,2.041
1689624743.273,-2.565,-0.516,1.690
1689624743.273,-2.811,-0.434,1.181
1689624743.273,-3.073,-0.105,0.785
1689624743.333,-2.624,0.202,0.561
1689624743.333,-2.422,0.733,0.576
1689624743.333,-1.966,0.830,-0.030
1689624743.378,-1.578,1.211,-0.643
1689624743.378,-1.510,1.428,-0.553
1689624743.378,-0.837,2.019,-0.695
1689624743.441,-0.935,2.789,-0.860
1689624743.441,-1.353,3.649,-1.226
1689624743.441,-1.473,4.277,-1.308
1689624743.498,-1.181,4.366,-1.383
1689624743.498,-1.331,3.888,-1.189
1689624743.498,-1.630,3.798,-0.665
1689624743.559,-1.989,3.432,-0.292
1689624743.559,-2.310,3.462,0.254
1689624743.559,-2.280,3.469,0.329
1689624743.618,-2.632,3.708,0.613
1689624743.618,-2.385,3.776,0.479
1689624743.618,-2.393,3.843,0.404
1689624743.663,-1.981,3.731,0.464
1689624743.663,-1.652,3.686,0.830
1689624743.663,-1.615,3.925,0.950
1689624743.728,-1.765,3.955,0.815
1689624743.728,-2.176,3.641,0.867
1689624743.728,-2.004,3.656,0.643
1689624743.783,-2.019,3.940,0.553
1689624743.783,-1.899,4.486,0.688
1689624743.783,-1.884,5.069,0.479
1689624743.873,-1.346,5.480,0.366
1689624743.873,-1.279,5.032,0.262
1689624743.873,-1.264,4.965,0.142
1689624743.888,-1.264,4.351,0.381
1689624743.888,-1.181,3.686,0.150
1689624743.888,-1.166,3.088,0.232
1689624743.948,-1.107,2.213,0.194
1689624743.948,-1.383,1.697,-0.022
1689624743.948,-1.338,1.376,0.097
1689624744.013,-1.346,1.264,-0.007
1689624744.013,-1.555,1.323,0.135
1689624744.013,-1.249,0.815,0.142
1689624744.068,-1.293,1.353,0.613
1689624744.068,-1.450,2.086,0.680
1689624744.068,-1.204,1.675,0.052
1689624744.128,-0.852,-0.150,-0.329
1689624744.128,-0.695,-1.712,-0.725
1689624744.128,-0.150,-2.938,-1.563
1689624744.173,0.187,-3.462,-2.273
1689624744.173,0.523,-2.707,-2.811
1689624744.173,0.307,-0.680,-2.684
1689624744.233,0.172,1.159,-3.140
1689624744.233,0.867,2.505,-4.105
1689624744.233,1.129,1.951,-4.740
1689624744.297,1.136,-0.404,-5.309
1689624744.297,1.062,-2.579,-4.793
1689624744.297,1.114,-3.671,-4.030
1689624744.340,1.039,-2.864,-2.684
1689624744.340,0.733,-1.667,-1.877
1689624744.340,-0.097,-1.039,-0.778
1689624744.398,-0.920,-0.650,0.112
1689624744.398,-1.465,-0.224,0.703
1689624744.398,-2.460,0.262,1.391
1689624744.458,-3.036,0.516,1.981
1689624744.458,-3.140,1.196,2.460
1689624744.458,-3.499,2.303,2.587
1689624744.518,-3.469,3.806,2.587
1689624744.518,-3.118,4.823,2.430
1689624744.518,-2.594,5.466,1.742
1689624744.578,-2.206,5.922,1.510
1689624744.578,-2.422,6.041,1.480
1689624744.578,-2.512,5.944,1.383
1689624744.624,-2.527,5.780,1.249
1689624744.624,-2.475,5.279,1.032
1689624744.624,-2.295,4.837,1.376
1689624744.683,-2.176,4.471,1.922
1689624744.683,-2.535,4.097,2.393
1689624744.683,-2.445,4.232,2.647
1689624744.743,-2.520,4.127,3.133
1689624744.743,-2.415,3.828,3.828
1689624744.743,-2.213,2.849,4.082
1689624744.806,-2.385,2.094,4.127
1689624744.806,-2.467,2.348,3.873
1689624744.806,-2.400,3.193,3.492
1689624744.855,-2.497,3.394,3.006
1689624744.855,-2.587,3.409,2.587
1689624744.855,-2.647,3.551,2.355
1689624744.908,-2.198,3.993,2.206
1689624744.908,-1.974,4.494,1.884
1689624744.908,-1.652,5.652,1.353
1689624744.983,-2.101,6.669,1.136
1689624744.983,-1.951,6.535,0.613
1689624744.983,-1.338,5.017,0.389
1689624745.028,-1.189,3.380,0.591
1689624745.028,-1.331,3.021,1.107
1689624745.028,-2.026,3.723,1.204
1689624745.105,-1.578,4.015,1.181
1689624745.105,-1.877,4.292,1.593
1689624745.105,-1.480,3.828,1.495
1689624745.138,-2.243,3.507,1.697
1689624745.138,-2.437,2.916,1.054
1689624745.138,-2.138,2.400,0.785
1689624745.193,-2.206,1.779,0.860
1689624745.193,-2.064,1.024,1.189
1689624745.193,-2.101,1.009,1.219
1689624745.253,-2.363,1.346,1.293
1689624745.253,-2.288,2.153,1.376
1689624745.253,-2.535,2.707,1.316
1689624745.313,-2.557,2.819,1.525
1689624745.313,-2.452,2.953,1.652
1689624745.313,-2.587,2.677,1.413
1689624745.373,-2.310,2.325,1.159
1689624745.373,-2.393,2.094,1.383
1689624745.373,-2.153,2.221,1.346
1689624745.422,-2.079,2.415,1.331
1689624745.422,-2.116,2.572,1.518
1689624745.422,-2.258,2.684,1.667
1689624745.478,-2.280,2.639,1.690
1689624745.478,-2.176,2.445,1.428
1689624745.478,-2.011,2.647,1.174
1689624745.538,-2.340,2.826,1.174
1689624745.538,-1.936,2.729,0.920
1689624745.538,-2.258,3.073,0.793
1689624745.598,-2.198,3.065,1.002
1689624745.598,-1.981,3.260,0.942
1689624745.598,-2.056,3.305,0.987
1689624745.646,-1.929,3.394,0.927
1689624745.646,-1.847,3.237,1.099
1689624745.646,-1.862,3.499,1.219
1689624745.718,-1.974,4.030,1.084
1689624745.718,-1.809,4.142,0.860
1689624745.718,-2.452,3.836,0.650
1689624745.763,-2.512,3.963,0.591
1689624745.763,-2.310,4.785,0.381
1689624745.763,-1.667,5.398,0.292
1689624745.823,-1.503,5.286,0.688
1689624745.823,-1.166,4.957,0.882
1689624745.823,-1.712,4.359,1.047
1689624745.868,-1.809,3.925,1.092
1689624745.868,-2.123,4.112,1.615
1689624745.868,-2.886,4.464,1.981
1689624745.931,-3.095,4.808,1.630
1689624745.931,-2.998,4.890,1.249
1689624745.931,-2.445,5.152,1.084
1689624745.988,-1.570,4.673,0.374
1689624745.988,-1.540,3.723,-0.157
1689624745.988,-1.555,2.654,-0.022
1689624746.048,-2.064,1.966,-0.269
1689624746.048,-1.996,2.086,0.045
1689624746.048,-2.116,2.273,0.561
1689624746.093,-2.079,2.333,0.718
1689624746.093,-2.310,2.684,0.673
1689624746.093,-2.385,2.819,0.396
1689624746.153,-2.400,3.110,0.576
1689624746.153,-2.594,3.095,0.546
1689624746.153,-2.400,3.297,0.120
1689624746.215,-2.221,3.267,-0.157
1689624746.215,-2.161,3.372,0.336
1689624746.215,-2.348,3.409,0.695
1689624746.263,-2.123,3.133,0.890
1689624746.263,-2.034,3.208,1.114
1689624746.263,-2.064,3.095,1.510
1689624746.333,-1.936,2.737,1.286
1689624746.333,-1.802,2.677,1.361
1689624746.333,-1.922,2.587,1.585
1689624746.378,-1.869,2.602,1.383
1689624746.378,-1.847,2.609,1.002
1689624746.378,-1.907,2.437,0.688
1689624746.441,-1.877,2.714,0.710
1689624746.441,-1.892,2.699,0.665
1689624746.441,-2.138,2.714,0.703
1689624746.498,-2.408,2.722,0.905
1689624746.498,-2.415,2.849,0.882
1689624746.498,-2.527,2.684,0.755
1689624746.546,-2.587,2.497,0.927
1689624746.546,-2.131,2.669,0.785
1689624746.546,-1.854,2.408,0.636
1689624746.618,-2.191,2.557,0.538
1689624746.618,-2.168,2.632,0.815
1689624746.618,-2.079,2.908,0.905
1689624746.663,-1.809,3.133,0.882
1689624746.663,-1.630,3.320,0.748
1689624746.663,-2.064,3.537,0.628
1689624746.726,-2.333,3.327,0.120
1689624746.726,-2.527,3.544,0.381
1689624746.726,-2.265,3.566,0.269
1689624746.783,-2.094,3.529,0.680
1689624746.783,-1.809,3.357,0.979
1689624746.783,-1.951,3.297,0.979
1689624746.829,-2.094,3.080,0.822
1689624746.829,-2.452,2.789,1.032
1689624746.829,-2.729,2.520,1.054
1689624746.889,-2.430,2.594,0.860
1689624746.889,-2.400,2.879,0.576
1689624746.889,-2.385,2.901,0.516
1689624746.948,-1.682,3.065,0.583
1689624746.948,-1.877,3.267,0.807
1689624746.948,-2.490,3.095,0.464
1689624747.011,-2.677,3.065,0.471
1689624747.011,-2.729,3.245,0.860
1689624747.011,-2.333,3.387,0.800
1689624747.056,-2.310,3.596,0.950
1689624747.056,-2.393,3.821,0.591
1689624747.056,-2.520,3.522,0.523
1689624747.113,-2.751,3.402,0.359
1689624747.113,-2.393,3.058,0.351
1689624747.113,-1.981,2.811,0.568
1689624747.173,-2.116,2.894,0.546
1689624747.173,-2.333,2.938,0.568
1689624747.173,-2.213,2.699,0.449
1689624747.233,-2.280,3.118,0.598
1689624747.233,-1.929,2.983,0.523
1689624747.233,-1.951,3.051,0.935
1689624747.309,-1.847,2.849,0.935
1689624747.309,-2.079,2.737,0.972
1689624747.309,-2.206,3.065,1.271
1689624747.340,-2.079,3.133,1.338
1689624747.340,-2.146,3.095,1.009
1689624747.340,-2.094,3.073,0.770
1689624747.398,-2.318,3.036,0.935
1689624747.398,-1.914,2.968,1.054
1689624747.398,-1.839,3.043,0.965
1689624747.458,-2.108,3.013,0.845
1689624747.458,-2.550,3.065,1.032
1689624747.458,-2.288,2.991,0.882
1689624747.518,-2.168,2.968,0.606
1689624747.518,-1.981,3.006,0.815
1689624747.518,-2.243,2.916,0.837
1689624747.582,-2.116,2.737,0.778
1689624747.582,-2.131,2.938,0.778
1689624747.582,-2.079,3.178,0.658
1689624747.623,-2.206,3.282,0.778
1689624747.623,-2.497,3.095,0.912
1689624747.623,-2.370,3.080,0.822
1689624747.698,-2.393,2.894,0.703
1689624747.698,-2.385,3.118,0.546
1689624747.698,-2.609,3.492,0.606
1689624747.743,-2.176,3.626,0.336
1689624747.743,-1.637,3.664,0.374
1689624747.743,-1.772,3.746,1.122
1689624747.804,-1.854,3.783,1.383
1689624747.804,-1.854,3.537,1.346
1689624747.804,-2.161,3.342,1.391
1689624747.853,-2.437,2.841,1.189
1689624747.853,-2.460,2.976,1.174
1689624747.853,-2.497,3.454,0.935
1689624747.908,-2.168,3.230,0.695
1689624747.908,-1.720,2.834,0.449
1689624747.908,-1.899,2.826,0.628
1689624747.968,-2.056,2.946,0.725
1689624747.968,-2.572,2.894,0.867
1689624747.968,-2.587,3.163,0.972
1689624748.028,-2.318,3.103,1.062
1689624748.028,-1.989,3.065,1.129
1689624748.028,-2.400,3.252,1.002
1689624748.090,-2.340,3.297,0.912
1689624748.090,-2.116,2.879,0.307
1689624748.090,-2.243,3.163,0.396
1689624748.137,-2.422,3.036,0.800
1689624748.137,-1.914,2.953,0.299
1689624748.137,-2.146,2.811,0.456
1689624748.193,-2.213,2.804,0.748
1689624748.193,-2.019,2.654,0.957
1689624748.193,-1.869,2.804,1.077
1689624748.253,-1.608,2.677,1.092
1689624748.253,-1.540,2.707,0.621
1689624748.253,-1.981,2.789,0.658
1689624748.298,-2.064,2.804,0.673
1689624748.298,-1.884,2.886,0.568
1689624748.298,-2.056,2.871,0.837
1689624748.373,-2.168,2.841,1.024
1689624748.373,-2.213,2.856,1.099
1689624748.373,-2.161,2.991,1.129
1689624748.420,-2.116,3.200,0.755
1689624748.420,-2.206,2.976,0.680
1689624748.420,-2.176,2.849,0.688
1689624748.478,-2.288,2.811,0.972
1689624748.478,-2.041,3.088,0.845
1689624748.478,-1.877,2.968,0.583
1689624748.527,-2.086,3.036,0.822
1689624748.527,-2.168,2.804,0.822
1689624748.527,-1.824,2.512,0.389
1689624748.583,-2.445,2.408,0.531
1689624748.583,-2.430,2.654,0.979
1689624748.583,-2.064,2.729,0.979
1689624748.646,-2.004,2.983,0.852
1689624748.646,-2.138,3.118,0.807
1689624748.646,-2.295,3.110,0.673
1689624748.703,-2.527,3.148,0.284
1689624748.703,-2.647,3.320,0.224
1689624748.703,-2.168,3.342,0.307
1689624748.763,-1.705,3.387,0.695
1689624748.763,-1.308,3.499,0.688
1689624748.763,-1.892,3.275,0.523
1689624748.808,-1.989,3.178,0.710
1689624748.808,-2.108,2.983,0.695
1689624748.808,-2.191,2.796,0.972
1689624748.868,-2.004,2.901,0.882
1689624748.868,-2.116,3.125,0.606
1689624748.868,-2.123,3.275,0.411
1689624748.931,-1.877,2.923,0.292
1689624748.931,-1.922,2.871,0.636
1689624748.931,-2.191,3.170,0.778
1689624748.990,-2.340,3.245,0.718
1689624748.990,-2.422,2.946,0.680
1689624748.990,-2.378,3.103,0.800
1689624749.063,-2.168,3.357,0.882
1689624749.063,-2.056,3.559,0.920
1689624749.063,-2.138,3.447,0.568
1689624749.097,-2.490,3.185,0.322
1689624749.097,-2.385,3.133,0.464
1689624749.097,-2.325,2.923,0.449
1689624749.168,-2.288,2.953,0.882
1689624749.168,-2.221,2.759,0.994
1689624749.168,-2.116,2.677,0.718
1689624749.215,-1.787,2.774,0.979
1689624749.215,-1.705,2.894,1.062
1689624749.215,-1.884,3.088,1.428
1689624749.262,-1.652,2.804,1.361
1689624749.262,-1.630,2.550,1.219
1689624749.262,-1.675,2.819,1.234
1689624749.318,-2.228,3.237,1.032
1689624749.318,-2.108,2.901,0.778
1689624749.318,-2.213,3.103,0.800
1689624749.378,-2.258,3.148,0.845
1689624749.378,-2.191,3.103,0.972
1689624749.378,-2.034,3.140,0.748
1689624749.438,-2.101,3.163,0.486
1689624749.438,-2.288,3.006,0.643
1689624749.438,-2.400,2.946,0.516
1689624749.498,-2.198,3.118,0.658
1689624749.498,-2.363,3.230,0.628
1689624749.498,-2.228,3.028,0.523
1689624749.545,-2.086,2.991,0.493
1689624749.545,-1.951,2.849,0.479
1689624749.545,-2.108,2.654,0.322
1689624749.618,-1.899,2.916,0.665
1689624749.618,-2.064,2.953,0.882
1689624749.618,-2.049,3.043,0.882
1689624749.663,-2.019,3.237,0.531
1689624749.663,-2.422,3.305,0.441
1689624749.663,-2.258,3.282,0.232
1689624749.726,-2.064,3.312,0.426
1689624749.726,-1.951,3.394,0.852
1689624749.726,-1.742,3.095,0.680
1689624749.771,-1.809,2.916,0.703
1689624749.771,-2.094,2.923,0.867
1689624749.771,-2.123,2.669,0.957
1689624749.829,-2.303,2.826,0.920
1689624749.829,-2.265,3.125,1.054
1689624749.829,-1.742,2.856,0.561
1689624749.888,-2.258,2.961,0.598
1689624749.888,-1.787,2.774,0.486
1689624749.888,-1.443,2.677,0.493
1689624749.948,-1.929,3.080,0.733
1689624749.948,-2.430,3.320,0.748
1689624749.948,-2.744,3.058,0.740
1689624750.010,-2.452,3.170,0.950
1689624750.010,-2.265,3.365,1.009
1689624750.010,-2.101,3.237,0.815
1689624750.056,-2.213,3.267,0.665
1689624750.056,-2.049,2.811,0.120
1689624750.056,-2.243,2.624,0.404
1689624750.113,-2.034,2.707,0.314
1689624750.113,-2.026,2.557,0.561
1689624750.113,-2.280,2.789,0.793
1689624750.173,-2.505,3.036,0.965
1689624750.173,-2.094,3.095,0.957
1689624750.173,-1.914,3.080,0.815
1689624750.233,-1.563,2.991,0.740
1689624750.233,-2.011,2.991,0.890
1689624750.233,-2.363,3.178,0.793
1689624750.325,-2.191,2.976,0.942
1689624750.325,-2.213,2.886,1.316
1689624750.325,-2.146,3.110,1.196
1689624750.338,-1.720,3.036,0.875
1689624750.338,-2.086,3.013,0.875
1689624750.338,-2.049,2.609,0.643
1689624750.398,-2.049,2.632,0.733
1689624750.398,-1.907,2.452,0.673
1689624750.398,-1.944,2.452,0.987
1689624750.458,-2.056,2.617,0.957
1689624750.458,-1.869,2.722,0.965
1689624750.458,-2.191,2.751,1.293
1689624750.533,-2.265,2.901,1.024
1689624750.533,-2.123,3.065,1.077
1689624750.533,-1.981,2.908,0.770
1689624750.578,-2.131,2.834,0.636
1689624750.578,-1.944,2.849,0.860
1689624750.578,-1.959,3.028,1.024
1689624750.626,-2.138,3.125,1.256
1689624750.626,-2.236,2.968,1.331
1689624750.626,-2.475,2.916,1.144
1689624750.683,-2.662,3.080,0.837
1689624750.683,-2.176,3.148,0.882
1689624750.683,-1.974,3.065,0.979
1689624750.743,-1.548,2.983,0.912
1689624750.743,-1.533,3.342,1.226
1689624750.743,-1.705,3.118,1.465
1689624750.788,-2.019,2.879,1.436
1689624750.788,-2.572,2.550,1.578
1689624750.788,-2.490,2.497,1.533
1689624750.867,-2.221,2.677,1.219
1689624750.867,-2.101,3.118,0.875
1689624750.867,-1.839,3.118,1.002
1689624750.908,-1.622,2.976,0.725
1689624750.908,-1.682,2.692,0.897
1689624750.908,-2.437,2.751,1.047
1689624750.968,-2.527,2.811,0.890
1689624750.968,-2.864,3.110,1.264
1689624750.968,-2.505,2.916,1.316
1689624751.028,-2.318,3.208,1.495
1689624751.028,-2.094,3.223,0.875
1689624751.028,-2.400,3.305,0.419
1689624751.073,-2.340,3.230,0.284
1689624751.073,-2.295,3.006,0.366
1689624751.073,-1.951,2.931,0.613
1689624751.137,-2.004,2.976,1.002
1689624751.137,-2.116,2.998,1.099
1689624751.137,-2.176,2.908,0.905
1689624751.193,-2.004,3.140,0.957
1689624751.193,-1.951,3.110,1.092
1689624751.193,-1.936,3.245,1.211
1689624751.241,-1.593,3.051,1.151
1689624751.241,-1.652,2.968,0.912
1689624751.241,-1.869,3.036,0.852
1689624751.298,-2.236,3.110,0.987
1689624751.298,-2.303,2.879,0.920
1689624751.298,-2.565,2.759,0.822
1689624751.362,-2.355,2.886,0.979
1689624751.362,-2.101,3.140,0.822
1689624751.362,-2.131,2.946,0.568
1689624751.420,-2.370,2.789,0.531
1689624751.420,-2.153,2.766,0.434
1689624751.420,-2.228,2.871,0.501
1689624751.480,-2.064,2.953,0.546
1689624751.480,-2.198,2.579,0.613
1689624751.480,-2.355,2.804,0.927
1689624751.523,-2.168,2.849,0.905
1689624751.523,-2.243,3.013,0.897
1689624751.523,-2.251,2.639,0.897
1689624751.598,-1.869,2.460,0.680
1689624751.598,-2.198,2.953,0.763
1689624751.598,-1.824,3.088,0.501
1689624751.646,-2.288,2.946,0.389
1689624751.646,-2.280,3.013,0.591
1689624751.646,-1.794,3.118,0.523
1689624751.720,-1.750,3.462,0.920
1689624751.720,-1.652,3.320,1.024
1689624751.720,-1.697,3.013,1.114
1689624751.763,-1.966,3.036,1.151
1689624751.763,-2.183,2.647,1.062
1689624751.763,-2.161,2.632,1.144
1689624751.808,-2.086,2.871,1.032
1689624751.808,-2.131,3.118,0.800
1689624751.808,-2.079,2.983,0.359
1689624751.883,-1.839,2.908,0.449
1689624751.883,-1.465,2.953,0.680
1689624751.883,-1.742,2.931,0.785
1689624751.931,-2.206,2.572,0.606
1689624751.931,-2.804,3.148,0.897
1689624751.931,-2.415,3.073,1.122
1689624751.990,-2.378,3.290,1.174
1689624751.990,-2.146,3.469,0.987
1689624751.990,-2.168,3.275,0.800
1689624752.033,-2.393,2.931,0.598
1689624752.033,-2.034,2.811,0.464
1689624752.033,-2.064,2.535,0.329
1689624752.093,-2.415,2.669,0.725
1689624752.093,-2.108,2.684,0.867
1689624752.093,-1.854,2.542,0.725
1689624752.153,-1.929,2.445,0.778
1689624752.153,-1.794,2.602,0.965
1689624752.153,-1.765,2.512,0.822
1689624752.215,-2.026,2.722,1.039
1689624752.215,-1.884,2.938,1.099
1689624752.215,-2.026,2.983,1.301
1689624752.262,-1.989,3.155,1.181
1689624752.262,-1.959,2.998,0.897
1689624752.262,-2.064,3.193,0.987
1689624752.321,-2.146,2.991,1.054
1689624752.321,-2.138,2.886,1.346
1689624752.321,-2.101,2.639,1.391
1689624752.378,-2.019,2.340,1.578
1689624752.378,-2.026,2.355,1.667
1689624752.378,-2.236,2.363,2.011
1689624752.438,-2.101,2.572,1.884
1689624752.438,-2.056,2.819,1.832
1689624752.438,-2.041,3.200,1.622
1689624752.486,-1.637,3.125,1.264
1689624752.486,-1.316,2.991,1.122
1689624752.486,-1.144,3.701,1.039
1689624752.548,-0.942,5.054,0.912
1689624752.548,-1.540,7.380,0.374
1689624752.548,-1.750,11.350,-0.591
1689624752.603,-2.049,17.795,-1.054
1689624752.603,-1.301,23.103,-1.166
1689624752.603,-0.710,26.984,-0.785
1689624752.663,-0.374,28.098,-0.299
1689624752.663,0.157,27.313,-0.449
1689624752.663,0.464,25.959,-0.307
1689624752.723,0.486,24.217,-0.127
1689624752.723,0.441,22.737,0.479
1689624752.723,-0.254,21.496,1.473
1689624752.771,-1.122,19.858,2.273
1689624752.771,-2.527,17.944,2.864
1689624752.771,-3.215,15.544,2.953
1689624752.828,-3.821,12.890,2.751
1689624752.828,-3.880,10.565,2.587
1689624752.828,-3.791,8.516,2.452
1689624752.888,-4.052,6.759,1.966
1689624752.888,-3.963,5.017,1.817
1689624752.888,-4.052,2.587,2.116
1689624752.948,-4.209,-0.224,3.320
1689624752.948,-4.441,-2.886,4.651
1689624752.948,-4.778,-6.131,6.034
1689624753.010,-5.922,-9.533,7.813
1689624753.010,-7.193,-12.897,10.034
1689624753.010,-7.410,-15.881,12.053
1689624753.056,-7.761,-19.776,14.139
1689624753.056,-7.776,-23.372,15.342
1689624753.056,-7.439,-24.509,16.142
1689624753.113,-7.028,-23.335,15.709
1689624753.113,-5.795,-20.150,14.527
1689624753.113,-5.024,-16.314,12.748
1689624753.173,-3.978,-12.225,11.043
1689624753.173,-2.938,-7.993,9.286
1689624753.173,-2.879,-3.783,8.210
1689624753.233,-2.759,-0.389,7.731
1689624753.233,-2.632,1.301,7.499
1689624753.233,-2.751,-0.022,7.544
1689624753.294,-2.841,-2.976,7.671
1689624753.294,-2.639,-5.555,7.933
1689624753.294,-2.744,-5.249,8.045
1689624753.340,-3.537,-3.335,7.828
1689624753.340,-4.314,-1.488,7.761
1689624753.340,-4.666,0.479,7.327
