timestamps,PPG1,PPG2,PPG3
1689624778.597,469.000,109142.000,58474.000
1689624778.597,470.000,109101.000,58493.000
1689624778.597,469.000,109025.000,58484.000
1689624778.597,469.000,108990.000,58463.000
1689624778.597,467.000,109027.000,58467.000
1689624778.597,468.000,109017.000,58451.000
1689624778.688,468.000,108939.000,58443.000
1689624778.688,469.000,108931.000,58455.000
1689624778.688,469.000,108997.000,58480.000
1689624778.688,468.000,108936.000,58469.000
1689624778.688,469.000,108941.000,58448.000
1689624778.688,468.000,108947.000,58434.000
1689624778.777,468.000,108983.000,58436.000
1689624778.777,468.000,108949.000,58451.000
1689624778.777,469.000,108937.000,58464.000
1689624778.777,468.000,108927.000,58436.000
1689624778.777,468.000,108960.000,58456.000
1689624778.777,468.000,108911.000,58438.000
1689624778.867,468.000,108897.000,58465.000
1689624778.867,468.000,108926.000,58444.000
1689624778.867,468.000,108928.000,58429.000
1689624778.867,468.000,108876.000,58457.000
1689624778.867,468.000,108905.000,58447.000
1689624778.867,468.000,108897.000,58440.000
1689624778.972,469.000,108969.000,58430.000
1689624778.972,468.000,108946.000,58468.000
1689624778.972,468.000,108963.000,58445.000
1689624778.972,469.000,108974.000,58421.000
1689624778.972,468.000,108961.000,58457.000
1689624778.972,468.000,108944.000,58457.000
1689624779.077,468.000,109021.000,58467.000
1689624779.077,467.000,108994.000,58476.000
1689624779.077,467.000,109008.000,58487.000
1689624779.077,467.000,109036.000,58467.000
1689624779.077,469.000,109063.000,58497.000
1689624779.077,469.000,109081.000,58519.000
1689624779.152,468.000,109102.000,58494.000
1689624779.152,467.000,109097.000,58533.000
1689624779.152,468.000,109140.000,58528.000
1689624779.152,468.000,109153.000,58514.000
1689624779.152,468.000,109162.000,58525.000
1689624779.152,468.000,109207.000,58521.000
1689624779.243,469.000,109205.000,58501.000
1689624779.243,468.000,109230.000,58541.000
1689624779.243,468.000,109273.000,58560.000
1689624779.243,467.000,109254.000,58553.000
1689624779.243,468.000,109318.000,58564.000
1689624779.243,468.000,109344.000,58569.000
1689624779.347,469.000,109389.000,58573.000
1689624779.347,469.000,109391.000,58598.000
1689624779.347,468.000,109412.000,58574.000
1689624779.347,469.000,109363.000,58585.000
1689624779.347,469.000,109357.000,58547.000
1689624779.347,469.000,109297.000,58519.000
1689624779.437,469.000,109302.000,58498.000
1689624779.437,469.000,109221.000,58470.000
1689624779.437,469.000,109149.000,58444.000
1689624779.437,468.000,109099.000,58455.000
1689624779.437,467.000,109047.000,58432.000
1689624779.437,468.000,109024.000,58424.000
1689624779.528,468.000,108939.000,58439.000
1689624779.528,467.000,108963.000,58429.000
1689624779.528,468.000,108983.000,58431.000
1689624779.528,469.000,108892.000,58393.000
1689624779.528,467.000,108923.000,58395.000
1689624779.528,467.000,108884.000,58416.000
1689624779.617,469.000,108880.000,58402.000
1689624779.617,469.000,108880.000,58398.000
1689624779.617,468.000,108865.000,58380.000
1689624779.617,468.000,108864.000,58412.000
1689624779.617,469.000,108838.000,58393.000
1689624779.617,469.000,108880.000,58390.000
1689624779.737,468.000,108825.000,58388.000
1689624779.737,469.000,108837.000,58384.000
1689624779.737,469.000,108831.000,58395.000
1689624779.737,467.000,108839.000,58382.000
1689624779.737,469.000,108801.000,58361.000
1689624779.737,469.000,108850.000,58384.000
1689624779.813,468.000,108799.000,58388.000
1689624779.813,468.000,108832.000,58367.000
1689624779.813,469.000,108819.000,58378.000
1689624779.813,469.000,108855.000,58388.000
1689624779.813,468.000,108850.000,58359.000
1689624779.813,470.000,108842.000,58392.000
1689624779.902,469.000,108868.000,58393.000
1689624779.902,468.000,108871.000,58395.000
1689624779.902,468.000,108855.000,58403.000
1689624779.902,469.000,108897.000,58401.000
1689624779.902,469.000,108852.000,58393.000
1689624779.902,468.000,108897.000,58399.000
1689624779.992,468.000,108917.000,58388.000
1689624779.992,469.000,108959.000,58391.000
1689624779.992,469.000,108936.000,58411.000
1689624779.992,468.000,108993.000,58426.000
1689624779.992,468.000,108994.000,58447.000
1689624779.992,469.000,109030.000,58436.000
1689624780.097,469.000,109013.000,58438.000
1689624780.097,469.000,109075.000,58441.000
1689624780.097,470.000,109046.000,58438.000
1689624780.097,466.000,109071.000,58465.000
1689624780.097,469.000,109126.000,58477.000
1689624780.097,468.000,109127.000,58485.000
1689624780.187,468.000,109164.000,58469.000
1689624780.187,468.000,109254.000,58490.000
1689624780.187,469.000,109223.000,58480.000
1689624780.187,469.000,109245.000,58528.000
1689624780.187,468.000,109260.000,58517.000
1689624780.187,469.000,109300.000,58509.000
1689624780.277,470.000,109332.000,58499.000
1689624780.277,468.000,109322.000,58507.000
1689624780.277,467.000,109293.000,58494.000
1689624780.277,468.000,109277.000,58463.000
1689624780.277,470.000,109214.000,58425.000
1689624780.277,470.000,109207.000,58433.000
1689624780.367,468.000,109087.000,58392.000
1689624780.367,469.000,109045.000,58390.000
1689624780.367,469.000,108998.000,58364.000
1689624780.367,469.000,109016.000,58335.000
1689624780.367,469.000,108933.000,58345.000
1689624780.367,469.000,108901.000,58365.000
1689624780.472,469.000,108900.000,58362.000
1689624780.472,468.000,108909.000,58339.000
1689624780.472,469.000,108828.000,58328.000
1689624780.472,469.000,108808.000,58347.000
1689624780.472,466.000,108833.000,58346.000
1689624780.472,468.000,108860.000,58342.000
1689624780.562,468.000,108819.000,58344.000
1689624780.562,468.000,108743.000,58357.000
1689624780.562,469.000,108804.000,58338.000
1689624780.562,469.000,108837.000,58323.000
1689624780.562,469.000,108820.000,58333.000
1689624780.562,468.000,108775.000,58322.000
1689624780.653,470.000,108806.000,58333.000
1689624780.653,470.000,108767.000,58336.000
1689624780.653,469.000,108787.000,58309.000
1689624780.653,469.000,108776.000,58322.000
1689624780.653,469.000,108734.000,58330.000
1689624780.653,469.000,108783.000,58337.000
1689624780.742,469.000,108753.000,58326.000
1689624780.742,469.000,108769.000,58333.000
1689624780.742,469.000,108775.000,58337.000
1689624780.742,468.000,108815.000,58320.000
1689624780.742,468.000,108838.000,58326.000
1689624780.742,469.000,108858.000,58329.000
1689624780.847,468.000,108862.000,58340.000
1689624780.847,469.000,108806.000,58348.000
1689624780.847,469.000,108865.000,58353.000
1689624780.847,470.000,108824.000,58335.000
1689624780.847,467.000,108847.000,58379.000
1689624780.847,467.000,108924.000,58363.000
1689624780.937,469.000,108917.000,58370.000
1689624780.937,470.000,108945.000,58397.000
1689624780.937,468.000,108962.000,58367.000
1689624780.937,470.000,108951.000,58377.000
1689624780.937,468.000,109029.000,58396.000
1689624780.937,468.000,109039.000,58388.000
1689624781.027,468.000,108999.000,58426.000
1689624781.027,468.000,109047.000,58407.000
1689624781.027,469.000,109031.000,58419.000
1689624781.027,468.000,109149.000,58409.000
1689624781.027,468.000,109099.000,58433.000
1689624781.027,469.000,109112.000,58440.000
1689624781.118,470.000,109191.000,58440.000
1689624781.118,469.000,109214.000,58443.000
1689624781.118,468.000,109198.000,58462.000
1689624781.118,469.000,109219.000,58489.000
1689624781.118,468.000,109271.000,58488.000
1689624781.118,468.000,109280.000,58471.000
1689624781.222,469.000,109371.000,58468.000
1689624781.222,468.000,109331.000,58485.000
1689624781.222,469.000,109288.000,58462.000
1689624781.222,469.000,109249.000,58431.000
1689624781.222,468.000,109174.000,58397.000
1689624781.222,470.000,109153.000,58359.000
1689624781.312,469.000,109093.000,58351.000
1689624781.312,469.000,109056.000,58321.000
1689624781.312,468.000,109029.000,58324.000
1689624781.312,469.000,109016.000,58326.000
1689624781.312,468.000,108966.000,58313.000
1689624781.312,469.000,108938.000,58329.000
1689624781.403,469.000,108945.000,58298.000
1689624781.403,468.000,108899.000,58324.000
1689624781.403,469.000,108894.000,58300.000
1689624781.403,468.000,108865.000,58311.000
1689624781.403,467.000,108896.000,58316.000
1689624781.403,468.000,108856.000,58321.000
1689624781.493,467.000,108870.000,58312.000
1689624781.493,468.000,108892.000,58296.000
1689624781.493,467.000,108845.000,58314.000
1689624781.493,468.000,108793.000,58323.000
1689624781.493,468.000,108815.000,58297.000
1689624781.493,467.000,108864.000,58301.000
1689624781.599,470.000,108851.000,58275.000
1689624781.599,468.000,108834.000,58295.000
1689624781.599,468.000,108777.000,58296.000
1689624781.599,470.000,108796.000,58309.000
1689624781.599,468.000,108850.000,58295.000
1689624781.599,469.000,108790.000,58302.000
1689624781.687,469.000,108793.000,58316.000
1689624781.687,468.000,108828.000,58308.000
1689624781.687,468.000,108873.000,58306.000
1689624781.687,469.000,108832.000,58328.000
1689624781.687,468.000,108873.000,58300.000
1689624781.687,468.000,108868.000,58303.000
1689624781.792,469.000,108850.000,58328.000
1689624781.792,468.000,108920.000,58307.000
1689624781.792,468.000,108886.000,58335.000
1689624781.792,469.000,108909.000,58340.000
1689624781.792,468.000,108974.000,58325.000
1689624781.792,468.000,108944.000,58329.000
1689624781.867,468.000,108935.000,58352.000
1689624781.867,467.000,108953.000,58354.000
1689624781.867,468.000,108948.000,58363.000
1689624781.867,470.000,108979.000,58373.000
1689624781.867,468.000,109032.000,58364.000
1689624781.867,468.000,108998.000,58397.000
1689624781.972,469.000,109051.000,58375.000
1689624781.972,469.000,109078.000,58383.000
1689624781.972,467.000,109089.000,58399.000
1689624781.972,468.000,109155.000,58409.000
1689624781.972,468.000,109154.000,58412.000
1689624781.972,468.000,109211.000,58423.000
1689624782.062,468.000,109224.000,58411.000
1689624782.062,469.000,109202.000,58466.000
1689624782.062,469.000,109247.000,58439.000
1689624782.062,469.000,109294.000,58446.000
1689624782.062,468.000,109289.000,58421.000
1689624782.062,468.000,109235.000,58418.000
1689624782.155,468.000,109167.000,58382.000
1689624782.155,467.000,109168.000,58337.000
1689624782.155,468.000,109085.000,58334.000
1689624782.155,468.000,109001.000,58336.000
1689624782.155,468.000,108998.000,58320.000
1689624782.155,468.000,108988.000,58292.000
1689624782.258,468.000,108900.000,58286.000
1689624782.258,468.000,108896.000,58301.000
1689624782.258,468.000,108849.000,58275.000
1689624782.258,466.000,108885.000,58294.000
1689624782.258,468.000,108804.000,58278.000
1689624782.258,468.000,108831.000,58275.000
1689624782.347,468.000,108813.000,58271.000
1689624782.347,469.000,108822.000,58293.000
1689624782.347,469.000,108835.000,58283.000
1689624782.347,469.000,108823.000,58274.000
1689624782.347,468.000,108855.000,58289.000
1689624782.347,468.000,108829.000,58284.000
1689624782.437,469.000,108781.000,58269.000
1689624782.437,469.000,108800.000,58276.000
1689624782.437,470.000,108778.000,58270.000
1689624782.437,469.000,108812.000,58274.000
1689624782.437,469.000,108747.000,58273.000
1689624782.437,468.000,108794.000,58279.000
1689624782.543,468.000,108818.000,58287.000
1689624782.543,469.000,108793.000,58272.000
1689624782.543,469.000,108825.000,58253.000
1689624782.543,470.000,108826.000,58250.000
1689624782.543,469.000,108818.000,58283.000
1689624782.543,470.000,108822.000,58290.000
1689624782.617,470.000,108796.000,58292.000
1689624782.617,468.000,108849.000,58311.000
1689624782.617,469.000,108890.000,58289.000
1689624782.617,469.000,108893.000,58289.000
1689624782.617,468.000,108879.000,58301.000
1689624782.617,469.000,108928.000,58308.000
1689624782.722,469.000,108920.000,58302.000
1689624782.722,470.000,108954.000,58313.000
1689624782.722,469.000,109010.000,58312.000
1689624782.722,468.000,108962.000,58308.000
1689624782.722,469.000,108966.000,58323.000
1689624782.722,468.000,108972.000,58340.000
1689624782.813,470.000,109049.000,58339.000
1689624782.813,468.000,109055.000,58325.000
1689624782.813,469.000,109050.000,58345.000
1689624782.813,469.000,109059.000,58366.000
1689624782.813,469.000,109138.000,58373.000
1689624782.813,469.000,109115.000,58371.000
1689624782.902,468.000,109139.000,58373.000
1689624782.902,468.000,109165.000,58369.000
1689624782.902,470.000,109209.000,58383.000
1689624782.902,467.000,109157.000,58423.000
1689624782.902,466.000,109275.000,58396.000
1689624782.902,467.000,109281.000,58435.000
1689624782.992,468.000,109338.000,58413.000
1689624782.992,467.000,109310.000,58438.000
1689624782.992,468.000,109283.000,58435.000
1689624782.992,469.000,109309.000,58414.000
1689624782.992,468.000,109294.000,58386.000
1689624782.992,467.000,109231.000,58335.000
1689624783.098,468.000,109102.000,58341.000
1689624783.098,469.000,109110.000,58292.000
1689624783.098,468.000,109044.000,58281.000
1689624783.098,470.000,109051.000,58261.000
1689624783.098,468.000,108923.000,58274.000
1689624783.098,469.000,108895.000,58279.000
1689624783.187,469.000,108892.000,58295.000
1689624783.187,468.000,108918.000,58232.000
1689624783.187,468.000,108851.000,58247.000
1689624783.187,468.000,108872.000,58244.000
1689624783.187,468.000,108813.000,58227.000
1689624783.187,469.000,108811.000,58239.000
1689624783.277,468.000,108790.000,58200.000
1689624783.277,467.000,108786.000,58256.000
1689624783.277,468.000,108766.000,58243.000
1689624783.277,468.000,108762.000,58252.000
1689624783.277,468.000,108759.000,58243.000
1689624783.277,469.000,108739.000,58237.000
1689624783.367,468.000,108739.000,58235.000
1689624783.367,469.000,108728.000,58232.000
1689624783.367,468.000,108757.000,58231.000
1689624783.367,467.000,108724.000,58229.000
1689624783.367,470.000,108716.000,58209.000
1689624783.367,469.000,108710.000,58227.000
1689624783.473,468.000,108721.000,58202.000
1689624783.473,470.000,108699.000,58235.000
1689624783.473,470.000,108704.000,58211.000
1689624783.473,469.000,108732.000,58211.000
1689624783.473,469.000,108701.000,58228.000
1689624783.473,468.000,108697.000,58222.000
1689624783.562,468.000,108734.000,58216.000
1689624783.562,469.000,108741.000,58223.000
1689624783.562,468.000,108746.000,58223.000
1689624783.562,469.000,108785.000,58263.000
1689624783.562,469.000,108783.000,58222.000
1689624783.562,469.000,108764.000,58237.000
1689624783.652,468.000,108820.000,58246.000
1689624783.652,469.000,108881.000,58268.000
1689624783.652,468.000,108836.000,58257.000
1689624783.652,469.000,108913.000,58263.000
1689624783.652,469.000,108874.000,58264.000
1689624783.652,468.000,108934.000,58267.000
1689624783.757,468.000,108929.000,58255.000
1689624783.757,470.000,108976.000,58287.000
1689624783.757,467.000,108971.000,58297.000
1689624783.757,468.000,108939.000,58312.000
1689624783.757,468.000,109005.000,58317.000
