timestamps,X,Y,Z
1688757461.895,-0.249,0.132,0.952
1688757461.954,-0.252,0.133,0.950
1688757461.954,-0.254,0.137,0.957
1688757461.954,-0.259,0.144,0.969
1688757462.012,-0.260,0.147,0.969
1688757462.012,-0.261,0.147,0.973
1688757462.012,-0.258,0.148,0.964
1688757462.072,-0.262,0.149,0.963
1688757462.072,-0.256,0.146,0.958
1688757462.072,-0.257,0.147,0.951
1688757462.133,-0.257,0.146,0.953
1688757462.133,-0.257,0.150,0.960
1688757462.133,-0.255,0.151,0.965
1688757462.180,-0.261,0.151,0.962
1688757462.180,-0.264,0.146,0.959
1688757462.180,-0.271,0.145,0.962
1688757462.237,-0.270,0.144,0.964
1688757462.237,-0.269,0.138,0.965
1688757462.237,-0.269,0.136,0.961
1688757462.297,-0.267,0.137,0.962
1688757462.297,-0.267,0.133,0.963
1688757462.297,-0.265,0.135,0.960
1688757462.357,-0.265,0.131,0.958
1688757462.357,-0.264,0.131,0.956
1688757462.357,-0.263,0.128,0.958
1688757462.417,-0.259,0.130,0.960
1688757462.417,-0.263,0.132,0.960
1688757462.417,-0.260,0.130,0.957
1688757462.463,-0.262,0.128,0.956
1688757462.463,-0.261,0.126,0.962
1688757462.463,-0.259,0.126,0.963
1688757462.522,-0.259,0.126,0.962
1688757462.522,-0.256,0.129,0.956
1688757462.522,-0.259,0.127,0.960
1688757462.582,-0.254,0.131,0.959
1688757462.582,-0.255,0.131,0.954
1688757462.582,-0.257,0.133,0.954
1688757462.642,-0.261,0.138,0.958
1688757462.642,-0.257,0.137,0.957
1688757462.642,-0.261,0.141,0.956
1688757462.690,-0.268,0.140,0.957
1688757462.690,-0.270,0.142,0.961
1688757462.690,-0.269,0.138,0.958
1688757462.761,-0.269,0.136,0.956
1688757462.761,-0.265,0.136,0.955
1688757462.761,-0.264,0.135,0.957
1688757462.807,-0.263,0.135,0.963
1688757462.807,-0.263,0.135,0.962
1688757462.807,-0.263,0.137,0.958
1688757462.882,-0.264,0.137,0.958
1688757462.882,-0.268,0.132,0.960
1688757462.882,-0.267,0.138,0.960
1688757462.926,-0.267,0.136,0.957
1688757462.926,-0.268,0.131,0.955
1688757462.926,-0.264,0.130,0.955
1688757462.975,-0.267,0.132,0.959
1688757462.975,-0.265,0.131,0.959
1688757462.975,-0.260,0.133,0.957
1688757463.032,-0.260,0.135,0.965
1688757463.032,-0.260,0.135,0.958
1688757463.032,-0.261,0.130,0.959
1688757463.092,-0.256,0.133,0.962
1688757463.092,-0.258,0.131,0.961
1688757463.092,-0.261,0.132,0.959
1688757463.153,-0.259,0.132,0.960
1688757463.153,-0.261,0.130,0.959
1688757463.153,-0.260,0.130,0.958
1688757463.197,-0.259,0.135,0.960
1688757463.197,-0.260,0.135,0.963
1688757463.197,-0.259,0.140,0.961
1688757463.258,-0.259,0.138,0.959
1688757463.258,-0.258,0.136,0.964
1688757463.258,-0.257,0.134,0.966
1688757463.317,-0.257,0.138,0.962
1688757463.317,-0.262,0.135,0.958
1688757463.317,-0.257,0.132,0.961
1688757463.377,-0.260,0.133,0.960
1688757463.377,-0.260,0.131,0.958
1688757463.377,-0.256,0.132,0.958
1688757463.439,-0.256,0.133,0.958
1688757463.439,-0.257,0.132,0.962
1688757463.439,-0.259,0.130,0.965
1688757463.485,-0.258,0.131,0.962
1688757463.485,-0.259,0.135,0.958
1688757463.485,-0.260,0.127,0.958
1688757463.542,-0.258,0.133,0.964
1688757463.542,-0.256,0.132,0.965
1688757463.542,-0.256,0.133,0.959
1688757463.602,-0.258,0.133,0.961
1688757463.602,-0.255,0.134,0.960
1688757463.602,-0.251,0.135,0.957
1688757463.662,-0.252,0.135,0.958
1688757463.662,-0.254,0.136,0.961
1688757463.662,-0.254,0.135,0.965
1688757463.708,-0.255,0.136,0.963
1688757463.708,-0.257,0.134,0.964
1688757463.708,-0.260,0.135,0.969
1688757463.770,-0.257,0.135,0.963
1688757463.770,-0.262,0.133,0.959
1688757463.770,-0.257,0.132,0.960
1688757463.827,-0.258,0.133,0.959
1688757463.827,-0.255,0.131,0.958
1688757463.827,-0.254,0.133,0.959
1688757463.887,-0.253,0.133,0.962
1688757463.887,-0.255,0.131,0.954
1688757463.887,-0.254,0.134,0.958
1688757463.947,-0.254,0.139,0.968
1688757463.947,-0.252,0.135,0.969
1688757463.947,-0.258,0.138,0.961
1688757463.993,-0.256,0.132,0.962
1688757463.993,-0.257,0.135,0.962
1688757463.993,-0.259,0.132,0.961
1688757464.069,-0.259,0.140,0.959
1688757464.069,-0.256,0.132,0.959
1688757464.069,-0.255,0.137,0.961
1688757464.100,-0.255,0.137,0.963
1688757464.100,-0.256,0.135,0.960
1688757464.100,-0.260,0.137,0.963
1688757464.157,-0.257,0.134,0.962
1688757464.157,-0.256,0.132,0.958
1688757464.157,-0.251,0.133,0.962
1688757464.217,-0.254,0.133,0.962
1688757464.217,-0.252,0.126,0.965
1688757464.217,-0.250,0.132,0.964
1688757464.278,-0.251,0.129,0.961
1688757464.278,-0.251,0.131,0.963
1688757464.278,-0.253,0.134,0.959
1688757464.338,-0.256,0.132,0.959
1688757464.338,-0.254,0.132,0.967
1688757464.338,-0.253,0.137,0.965
1688757464.383,-0.253,0.134,0.960
1688757464.383,-0.253,0.134,0.960
1688757464.383,-0.253,0.135,0.961
1688757464.442,-0.255,0.128,0.964
1688757464.442,-0.257,0.132,0.961
1688757464.442,-0.255,0.129,0.961
1688757464.502,-0.254,0.130,0.963
1688757464.502,-0.254,0.132,0.960
1688757464.502,-0.253,0.127,0.962
1688757464.562,-0.250,0.134,0.961
1688757464.562,-0.250,0.129,0.956
1688757464.562,-0.247,0.137,0.964
1688757464.610,-0.250,0.136,0.969
1688757464.610,-0.254,0.136,0.967
1688757464.610,-0.257,0.135,0.963
1688757464.667,-0.256,0.135,0.956
1688757464.667,-0.258,0.134,0.959
1688757464.667,-0.258,0.137,0.960
1688757464.727,-0.256,0.130,0.959
1688757464.727,-0.256,0.134,0.963
1688757464.727,-0.254,0.137,0.961
1688757464.787,-0.257,0.135,0.962
1688757464.787,-0.255,0.137,0.960
1688757464.787,-0.257,0.134,0.958
1688757464.847,-0.257,0.132,0.965
1688757464.847,-0.256,0.135,0.961
1688757464.847,-0.256,0.132,0.959
1688757464.908,-0.255,0.134,0.958
1688757464.908,-0.254,0.133,0.958
1688757464.908,-0.251,0.131,0.957
1688757464.952,-0.251,0.132,0.958
1688757464.952,-0.250,0.135,0.956
1688757464.952,-0.248,0.134,0.964
1688757465.012,-0.253,0.139,0.963
1688757465.012,-0.256,0.135,0.962
1688757465.012,-0.256,0.134,0.962
1688757465.072,-0.257,0.132,0.964
1688757465.072,-0.257,0.136,0.959
1688757465.072,-0.256,0.132,0.963
1688757465.134,-0.256,0.131,0.962
1688757465.134,-0.256,0.138,0.961
1688757465.134,-0.257,0.133,0.960
1688757465.180,-0.255,0.134,0.964
1688757465.180,-0.254,0.133,0.961
1688757465.180,-0.253,0.135,0.962
1688757465.237,-0.258,0.132,0.965
1688757465.237,-0.258,0.135,0.961
1688757465.237,-0.251,0.134,0.956
1688757465.297,-0.253,0.132,0.963
1688757465.297,-0.255,0.134,0.967
1688757465.297,-0.256,0.136,0.965
1688757465.357,-0.253,0.140,0.964
1688757465.357,-0.253,0.136,0.960
1688757465.357,-0.257,0.136,0.960
1688757465.407,-0.257,0.132,0.959
1688757465.407,-0.257,0.137,0.960
1688757465.407,-0.258,0.133,0.959
1688757465.463,-0.256,0.138,0.963
1688757465.463,-0.257,0.137,0.967
1688757465.463,-0.258,0.137,0.963
1688757465.522,-0.259,0.136,0.957
1688757465.522,-0.260,0.140,0.961
1688757465.522,-0.259,0.137,0.962
1688757465.596,-0.260,0.138,0.957
1688757465.596,-0.260,0.138,0.961
1688757465.596,-0.262,0.137,0.957
1688757465.641,-0.263,0.136,0.959
1688757465.641,-0.261,0.135,0.959
1688757465.641,-0.259,0.137,0.961
1688757465.690,-0.260,0.138,0.959
1688757465.690,-0.259,0.134,0.963
1688757465.690,-0.255,0.137,0.965
1688757465.747,-0.258,0.132,0.963
1688757465.747,-0.255,0.130,0.961
1688757465.747,-0.255,0.128,0.961
1688757465.807,-0.257,0.130,0.956
1688757465.807,-0.256,0.129,0.960
1688757465.807,-0.256,0.128,0.960
1688757465.866,-0.257,0.129,0.963
1688757465.866,-0.255,0.127,0.960
1688757465.866,-0.255,0.130,0.963
1688757465.911,-0.259,0.130,0.965
1688757465.911,-0.256,0.125,0.957
1688757465.911,-0.258,0.127,0.955
1688757465.975,-0.256,0.131,0.961
1688757465.975,-0.257,0.131,0.967
1688757465.975,-0.258,0.131,0.964
1688757466.032,-0.255,0.134,0.957
1688757466.032,-0.256,0.136,0.964
1688757466.032,-0.258,0.138,0.968
1688757466.092,-0.258,0.141,0.965
1688757466.092,-0.258,0.140,0.962
1688757466.092,-0.261,0.139,0.962
1688757466.137,-0.259,0.141,0.961
1688757466.137,-0.259,0.133,0.960
1688757466.137,-0.264,0.133,0.960
1688757466.197,-0.263,0.132,0.952
1688757466.197,-0.263,0.130,0.957
1688757466.197,-0.263,0.127,0.956
1688757466.257,-0.266,0.129,0.957
1688757466.257,-0.262,0.133,0.957
1688757466.257,-0.262,0.128,0.956
1688757466.305,-0.262,0.132,0.957
1688757466.305,-0.263,0.129,0.958
1688757466.305,-0.261,0.132,0.961
1688757466.365,-0.261,0.132,0.963
1688757466.365,-0.258,0.132,0.960
1688757466.365,-0.260,0.138,0.961
1688757466.424,-0.264,0.135,0.964
1688757466.424,-0.261,0.135,0.958
1688757466.424,-0.260,0.132,0.956
1688757466.482,-0.260,0.132,0.961
1688757466.482,-0.257,0.135,0.961
1688757466.482,-0.260,0.134,0.962
1688757466.546,-0.255,0.133,0.963
1688757466.546,-0.252,0.133,0.961
1688757466.546,-0.252,0.127,0.962
1688757466.616,-0.255,0.132,0.965
1688757466.616,-0.253,0.128,0.959
1688757466.616,-0.250,0.128,0.955
1688757466.647,-0.252,0.132,0.961
1688757466.647,-0.253,0.134,0.968
1688757466.647,-0.251,0.136,0.965
1688757466.723,-0.252,0.136,0.960
1688757466.723,-0.253,0.136,0.963
1688757466.723,-0.257,0.132,0.956
1688757466.785,-0.255,0.136,0.958
1688757466.785,-0.260,0.129,0.958
1688757466.785,-0.257,0.132,0.960
1688757466.829,-0.258,0.135,0.960
1688757466.829,-0.256,0.136,0.964
1688757466.829,-0.262,0.138,0.962
1688757466.872,-0.257,0.137,0.961
1688757466.872,-0.259,0.137,0.965
1688757466.872,-0.258,0.137,0.960
1688757466.932,-0.256,0.137,0.959
1688757466.932,-0.261,0.138,0.960
1688757466.932,-0.257,0.133,0.962
1688757466.994,-0.256,0.132,0.959
1688757466.994,-0.252,0.132,0.963
1688757466.994,-0.249,0.131,0.961
1688757467.055,-0.254,0.128,0.962
1688757467.055,-0.253,0.133,0.959
1688757467.055,-0.250,0.133,0.960
1688757467.100,-0.255,0.129,0.961
1688757467.100,-0.255,0.130,0.961
1688757467.100,-0.255,0.133,0.958
1688757467.157,-0.256,0.130,0.960
1688757467.157,-0.255,0.133,0.964
1688757467.157,-0.256,0.131,0.963
1688757467.217,-0.257,0.130,0.962
1688757467.217,-0.259,0.130,0.962
1688757467.217,-0.257,0.129,0.960
1688757467.277,-0.255,0.131,0.962
1688757467.277,-0.258,0.134,0.961
1688757467.277,-0.257,0.132,0.964
1688757467.352,-0.258,0.132,0.955
1688757467.352,-0.255,0.132,0.961
1688757467.352,-0.258,0.132,0.967
1688757467.383,-0.260,0.138,0.964
1688757467.383,-0.261,0.139,0.958
1688757467.383,-0.258,0.137,0.958
1688757467.442,-0.260,0.132,0.958
1688757467.442,-0.260,0.133,0.963
1688757467.442,-0.263,0.132,0.958
1688757467.502,-0.257,0.134,0.961
1688757467.502,-0.255,0.134,0.960
1688757467.502,-0.258,0.132,0.963
1688757467.562,-0.254,0.134,0.962
1688757467.562,-0.256,0.130,0.957
1688757467.562,-0.256,0.131,0.962
1688757467.622,-0.261,0.135,0.963
1688757467.622,-0.261,0.130,0.963
1688757467.622,-0.261,0.131,0.960
1688757467.667,-0.262,0.129,0.956
1688757467.667,-0.256,0.126,0.960
1688757467.667,-0.256,0.128,0.965
1688757467.727,-0.248,0.132,0.964
1688757467.727,-0.249,0.135,0.963
1688757467.727,-0.249,0.138,0.962
1688757467.786,-0.249,0.133,0.961
1688757467.786,-0.256,0.133,0.964
1688757467.786,-0.258,0.130,0.962
1688757467.833,-0.259,0.133,0.959
1688757467.833,-0.261,0.133,0.961
1688757467.833,-0.260,0.132,0.961
1688757467.895,-0.259,0.129,0.962
1688757467.895,-0.254,0.130,0.962
1688757467.895,-0.253,0.131,0.963
1688757467.952,-0.257,0.134,0.963
1688757467.952,-0.255,0.132,0.960
1688757467.952,-0.256,0.132,0.965
1688757468.012,-0.260,0.134,0.962
1688757468.012,-0.258,0.128,0.955
1688757468.012,-0.256,0.129,0.958
1688757468.072,-0.262,0.132,0.966
1688757468.072,-0.253,0.136,0.966
1688757468.072,-0.257,0.132,0.961
1688757468.118,-0.252,0.130,0.959
1688757468.118,-0.254,0.127,0.958
1688757468.118,-0.254,0.133,0.958
1688757468.179,-0.254,0.131,0.956
1688757468.179,-0.255,0.128,0.961
1688757468.179,-0.251,0.131,0.962
1688757468.237,-0.255,0.131,0.967
1688757468.237,-0.256,0.134,0.964
1688757468.237,-0.257,0.133,0.961
1688757468.297,-0.259,0.134,0.963
1688757468.297,-0.256,0.129,0.961
1688757468.297,-0.260,0.132,0.960
1688757468.357,-0.260,0.133,0.958
1688757468.357,-0.259,0.132,0.960
1688757468.357,-0.255,0.134,0.963
1688757468.416,-0.257,0.133,0.962
1688757468.416,-0.255,0.131,0.962
1688757468.416,-0.257,0.133,0.961
1688757468.462,-0.257,0.135,0.959
1688757468.462,-0.256,0.134,0.961
1688757468.462,-0.257,0.134,0.963
1688757468.522,-0.259,0.130,0.962
1688757468.522,-0.258,0.134,0.959
1688757468.522,-0.256,0.133,0.962
1688757468.581,-0.255,0.135,0.962
1688757468.581,-0.256,0.131,0.962
1688757468.581,-0.254,0.135,0.961
1688757468.627,-0.256,0.137,0.967
1688757468.627,-0.253,0.130,0.958
1688757468.627,-0.255,0.131,0.961
1688757468.690,-0.257,0.133,0.964
1688757468.690,-0.255,0.130,0.961
1688757468.690,-0.252,0.133,0.955
1688757468.747,-0.255,0.135,0.963
1688757468.747,-0.256,0.134,0.965
1688757468.747,-0.252,0.133,0.964
1688757468.807,-0.256,0.136,0.959
1688757468.807,-0.256,0.130,0.959
1688757468.807,-0.259,0.133,0.961
1688757468.852,-0.261,0.130,0.955
1688757468.852,-0.257,0.132,0.960
1688757468.852,-0.260,0.132,0.962
1688757468.912,-0.260,0.135,0.962
1688757468.912,-0.260,0.130,0.967
1688757468.912,-0.258,0.137,0.960
1688757468.975,-0.257,0.133,0.956
1688757468.975,-0.259,0.134,0.960
1688757468.975,-0.259,0.131,0.964
1688757469.031,-0.257,0.132,0.960
1688757469.031,-0.254,0.132,0.960
1688757469.031,-0.255,0.135,0.959
1688757469.092,-0.256,0.131,0.965
1688757469.092,-0.258,0.134,0.962
1688757469.092,-0.254,0.134,0.962
1688757469.152,-0.253,0.131,0.965
1688757469.152,-0.253,0.128,0.964
1688757469.152,-0.251,0.130,0.963
1688757469.197,-0.254,0.129,0.960
1688757469.197,-0.252,0.131,0.958
1688757469.197,-0.251,0.128,0.958
1688757469.260,-0.252,0.130,0.959
1688757469.260,-0.250,0.133,0.962
1688757469.260,-0.255,0.133,0.961
1688757469.304,-0.259,0.134,0.961
1688757469.304,-0.258,0.134,0.955
1688757469.304,-0.260,0.131,0.961
1688757469.376,-0.266,0.135,0.960
1688757469.376,-0.268,0.137,0.957
1688757469.376,-0.263,0.137,0.957
1688757469.422,-0.266,0.137,0.961
1688757469.422,-0.265,0.139,0.962
1688757469.422,-0.264,0.140,0.963
1688757469.482,-0.261,0.139,0.960
1688757469.482,-0.261,0.136,0.962
1688757469.482,-0.262,0.137,0.957
1688757469.541,-0.260,0.137,0.959
1688757469.541,-0.259,0.132,0.959
1688757469.541,-0.258,0.134,0.959
1688757469.587,-0.257,0.132,0.954
1688757469.587,-0.257,0.135,0.964
1688757469.587,-0.255,0.136,0.961
1688757469.662,-0.253,0.133,0.957
1688757469.662,-0.254,0.135,0.964
1688757469.662,-0.253,0.133,0.961
1688757469.707,-0.250,0.137,0.961
1688757469.707,-0.252,0.135,0.962
1688757469.707,-0.254,0.140,0.963
1688757469.767,-0.253,0.134,0.961
1688757469.767,-0.255,0.136,0.960
1688757469.767,-0.258,0.134,0.963
1688757469.815,-0.258,0.139,0.964
1688757469.815,-0.259,0.138,0.962
1688757469.815,-0.262,0.138,0.963
1688757469.872,-0.262,0.140,0.961
1688757469.872,-0.262,0.136,0.959
1688757469.872,-0.263,0.132,0.960
1688757469.932,-0.264,0.131,0.958
1688757469.932,-0.266,0.131,0.956
1688757469.932,-0.263,0.132,0.959
1688757469.994,-0.262,0.134,0.960
1688757469.994,-0.261,0.133,0.960
1688757469.994,-0.261,0.134,0.960
1688757470.054,-0.259,0.133,0.957
1688757470.054,-0.258,0.131,0.959
1688757470.054,-0.259,0.133,0.960
1688757470.100,-0.259,0.132,0.959
1688757470.100,-0.258,0.136,0.956
1688757470.100,-0.257,0.137,0.964
1688757470.157,-0.256,0.138,0.967
1688757470.157,-0.253,0.142,0.964
1688757470.157,-0.259,0.137,0.960
1688757470.217,-0.256,0.133,0.957
1688757470.217,-0.260,0.133,0.959
1688757470.217,-0.262,0.135,0.961
1688757470.278,-0.257,0.135,0.959
1688757470.278,-0.257,0.139,0.959
1688757470.278,-0.259,0.133,0.960
1688757470.338,-0.260,0.136,0.963
1688757470.338,-0.263,0.140,0.963
1688757470.338,-0.263,0.136,0.958
1688757470.382,-0.267,0.135,0.959
1688757470.382,-0.265,0.133,0.961
1688757470.382,-0.265,0.135,0.960
1688757470.456,-0.258,0.133,0.956
1688757470.456,-0.259,0.134,0.961
1688757470.456,-0.256,0.130,0.964
1688757470.502,-0.253,0.130,0.959
1688757470.502,-0.258,0.131,0.964
1688757470.502,-0.254,0.130,0.959
1688757470.563,-0.255,0.129,0.962
1688757470.563,-0.256,0.132,0.964
1688757470.563,-0.258,0.134,0.963
1688757470.610,-0.258,0.133,0.959
1688757470.610,-0.258,0.131,0.961
1688757470.610,-0.260,0.133,0.958
1688757470.666,-0.257,0.132,0.958
1688757470.666,-0.260,0.128,0.961
1688757470.666,-0.261,0.134,0.959
1688757470.727,-0.261,0.132,0.965
1688757470.727,-0.263,0.136,0.964
1688757470.727,-0.263,0.131,0.957
1688757470.786,-0.261,0.130,0.958
1688757470.786,-0.265,0.132,0.964
1688757470.786,-0.264,0.129,0.953
1688757470.833,-0.260,0.134,0.956
1688757470.833,-0.261,0.139,0.962
1688757470.833,-0.262,0.136,0.967
1688757470.895,-0.265,0.139,0.960
1688757470.895,-0.262,0.136,0.960
1688757470.895,-0.259,0.135,0.956
1688757470.952,-0.264,0.134,0.959
1688757470.952,-0.263,0.131,0.956
1688757470.952,-0.260,0.130,0.954
1688757471.012,-0.259,0.135,0.957
1688757471.012,-0.257,0.139,0.963
1688757471.012,-0.257,0.134,0.967
1688757471.071,-0.254,0.136,0.965
1688757471.071,-0.254,0.138,0.959
1688757471.071,-0.264,0.133,0.960
1688757471.118,-0.264,0.132,0.958
1688757471.118,-0.270,0.131,0.958
1688757471.118,-0.270,0.133,0.958
1688757471.179,-0.271,0.136,0.957
1688757471.179,-0.275,0.132,0.957
1688757471.179,-0.274,0.132,0.954
1688757471.237,-0.277,0.132,0.956
1688757471.237,-0.277,0.130,0.952
1688757471.237,-0.272,0.131,0.955
1688757471.297,-0.275,0.133,0.958
1688757471.297,-0.271,0.133,0.960
1688757471.297,-0.275,0.133,0.953
1688757471.342,-0.275,0.129,0.958
1688757471.342,-0.274,0.129,0.955
1688757471.342,-0.276,0.128,0.958
1688757471.403,-0.272,0.126,0.956
1688757471.403,-0.274,0.128,0.959
1688757471.403,-0.273,0.129,0.959
1688757471.462,-0.271,0.133,0.957
1688757471.462,-0.271,0.131,0.958
1688757471.462,-0.269,0.135,0.957
1688757471.512,-0.266,0.134,0.958
1688757471.512,-0.270,0.135,0.959
1688757471.512,-0.268,0.135,0.955
1688757471.567,-0.266,0.133,0.955
1688757471.567,-0.265,0.129,0.955
1688757471.567,-0.268,0.135,0.966
1688757471.627,-0.266,0.135,0.960
1688757471.627,-0.262,0.134,0.958
1688757471.627,-0.263,0.133,0.958
1688757471.690,-0.265,0.130,0.959
1688757471.690,-0.267,0.133,0.957
1688757471.690,-0.262,0.129,0.954
1688757471.746,-0.263,0.125,0.957
1688757471.746,-0.263,0.129,0.960
1688757471.746,-0.266,0.134,0.959
1688757471.806,-0.266,0.130,0.965
1688757471.806,-0.267,0.130,0.957
1688757471.806,-0.266,0.134,0.961
1688757471.852,-0.266,0.127,0.958
1688757471.852,-0.266,0.129,0.955
1688757471.852,-0.267,0.127,0.959
1688757471.912,-0.265,0.129,0.957
1688757471.912,-0.269,0.130,0.963
1688757471.912,-0.267,0.131,0.959
1688757471.974,-0.267,0.131,0.958
1688757471.974,-0.266,0.134,0.960
1688757471.974,-0.266,0.133,0.961
1688757472.020,-0.270,0.137,0.960
1688757472.020,-0.270,0.135,0.961
1688757472.020,-0.267,0.138,0.963
1688757472.077,-0.271,0.132,0.960
1688757472.077,-0.268,0.136,0.963
1688757472.077,-0.269,0.135,0.960
1688757472.137,-0.268,0.133,0.959
1688757472.137,-0.266,0.131,0.961
1688757472.137,-0.269,0.130,0.960
1688757472.212,-0.268,0.130,0.957
1688757472.212,-0.264,0.126,0.960
1688757472.212,-0.264,0.127,0.958
1688757472.257,-0.265,0.132,0.959
1688757472.257,-0.269,0.125,0.956
1688757472.257,-0.266,0.127,0.956
1688757472.304,-0.266,0.128,0.953
1688757472.304,-0.269,0.133,0.965
1688757472.304,-0.265,0.134,0.966
1688757472.362,-0.267,0.133,0.959
1688757472.362,-0.266,0.130,0.959
1688757472.362,-0.264,0.135,0.962
1688757472.422,-0.257,0.137,0.965
1688757472.422,-0.241,0.144,0.977
1688757472.422,-0.223,0.149,0.987
1688757472.481,-0.230,0.145,0.973
1688757472.481,-0.242,0.138,0.972
1688757472.481,-0.267,0.132,0.965
1688757472.542,-0.276,0.120,0.961
1688757472.542,-0.283,0.115,0.952
1688757472.542,-0.286,0.112,0.951
1688757472.587,-0.282,0.108,0.952
1688757472.587,-0.281,0.107,0.954
1688757472.587,-0.275,0.107,0.954
1688757472.647,-0.273,0.106,0.958
1688757472.647,-0.271,0.106,0.954
1688757472.647,-0.267,0.107,0.954
1688757472.707,-0.270,0.101,0.957
1688757472.707,-0.270,0.101,0.955
1688757472.707,-0.271,0.107,0.955
1688757472.767,-0.272,0.102,0.955
1688757472.767,-0.270,0.103,0.958
1688757472.767,-0.269,0.106,0.966
1688757472.815,-0.261,0.107,0.966
1688757472.815,-0.256,0.107,0.968
1688757472.815,-0.253,0.107,0.970
1688757472.872,-0.253,0.108,0.964
1688757472.872,-0.254,0.108,0.966
1688757472.872,-0.259,0.109,0.966
1688757472.932,-0.260,0.105,0.961
1688757472.932,-0.260,0.106,0.962
1688757472.932,-0.264,0.102,0.960
1688757472.992,-0.264,0.104,0.958
