timestamps,X,Y,Z
1688757487.019,-1.690,2.475,2.550
1688757487.019,-2.161,3.043,2.153
1688757487.064,-2.258,3.544,1.331
1688757487.064,-2.654,4.262,0.979
1688757487.064,-2.729,4.561,0.351
1688757487.121,-2.998,4.337,0.112
1688757487.121,-2.557,4.015,-0.307
1688757487.121,-2.265,3.903,-0.531
1688757487.181,-1.862,3.492,-0.329
1688757487.181,-2.071,3.275,0.120
1688757487.181,-2.108,3.200,0.621
1688757487.242,-2.587,3.260,0.882
1688757487.242,-2.385,3.342,1.084
1688757487.242,-2.206,3.133,1.151
1688757487.302,-1.832,3.290,1.383
1688757487.302,-1.779,2.923,1.323
1688757487.302,-2.176,2.565,1.219
1688757487.347,-2.086,2.565,1.196
1688757487.347,-1.712,2.512,1.122
1688757487.347,-1.652,2.482,1.099
1688757487.406,-1.772,2.587,0.957
1688757487.406,-1.974,2.609,0.800
1688757487.406,-2.086,2.579,0.374
1688757487.466,-2.505,2.849,0.262
1688757487.466,-2.415,2.923,0.075
1688757487.466,-2.400,2.527,-0.247
1688757487.526,-2.422,2.475,-0.740
1688757487.526,-2.445,2.131,-0.755
1688757487.526,-2.565,2.452,-0.322
1688757487.587,-2.422,2.572,0.172
1688757487.587,-2.490,2.737,0.606
1688757487.587,-2.617,2.535,0.441
1688757487.631,-2.340,2.894,0.322
1688757487.631,-1.966,3.619,0.471
1688757487.631,-1.667,3.649,0.187
1688757487.691,-1.151,3.350,0.105
1688757487.691,-1.211,2.908,0.022
1688757487.691,-1.279,2.385,-0.434
1688757487.751,-1.563,2.123,-0.471
1688757487.751,-1.869,1.727,-0.860
1688757487.751,-2.213,1.376,-0.822
1688757487.797,-2.198,1.047,-1.166
1688757487.797,-1.787,1.002,-0.897
1688757487.797,-1.652,1.144,-0.912
1688757487.861,-1.436,1.017,-0.725
1688757487.861,-1.690,0.994,-0.359
1688757487.861,-1.555,0.695,0.015
1688757487.915,-1.338,0.434,0.583
1688757487.915,-1.234,0.695,0.875
1688757487.915,-1.398,1.151,1.353
1688757487.977,-1.443,0.000,1.645
1688757487.977,-1.039,1.503,1.593
1688757487.977,-1.293,1.428,2.206
1688757488.036,-1.383,0.523,3.073
1688757488.036,-1.615,-0.576,4.217
1688757488.036,-1.884,-1.450,4.396
1688757488.082,-2.079,-1.174,4.815
1688757488.082,-1.981,-0.882,4.890
1688757488.082,-2.183,-0.957,5.114
1688757488.158,-2.146,-1.159,4.867
1688757488.158,-2.400,-1.002,5.077
1688757488.158,-1.787,-0.785,4.718
1688757488.201,-2.034,-0.389,4.187
1688757488.201,-2.123,-0.449,3.813
1688757488.201,-1.974,-0.538,3.297
1688757488.277,-2.079,-0.389,3.469
1688757488.277,-2.191,-0.262,3.619
1688757488.277,-2.520,-0.389,3.305
1688757488.306,-2.729,0.097,2.804
1688757488.306,-2.834,0.785,2.318
1688757488.306,-2.699,1.279,2.400
1688757488.381,-2.594,1.854,2.333
1688757488.381,-2.408,2.094,2.624
1688757488.381,-1.817,2.116,2.497
1688757488.427,-2.026,1.929,2.475
1688757488.427,-2.071,2.363,2.579
1688757488.427,-2.400,2.916,2.243
1688757488.486,-2.430,3.432,2.355
1688757488.486,-2.437,3.574,1.899
1688757488.486,-2.699,3.940,2.011
1688757488.547,-2.594,4.120,1.989
1688757488.547,-2.826,3.604,1.279
1688757488.547,-3.402,3.282,0.994
1688757488.591,-3.731,3.065,1.009
1688757488.591,-3.006,2.624,0.471
1688757488.591,-2.826,2.490,0.022
1688757488.654,-2.490,2.535,-0.307
1688757488.654,-2.400,2.565,-1.009
1688757488.654,-2.153,2.572,-1.226
1688757488.711,-1.877,2.654,-1.578
1688757488.711,-1.241,2.998,-1.675
1688757488.711,-1.047,3.738,-1.122
1688757488.786,-1.099,3.963,-0.935
1688757488.786,-1.308,3.604,-0.621
1688757488.786,-1.495,3.065,-0.307
1688757488.816,-1.757,2.594,-0.157
1688757488.816,-1.794,2.370,-0.396
1688757488.816,-1.922,2.280,-1.024
1688757488.876,-1.570,2.348,-1.122
1688757488.876,-1.518,2.669,-1.204
1688757488.876,-1.765,2.938,-0.778
1688757488.939,-2.004,2.953,-0.292
1688757488.939,-2.183,3.230,0.374
1688757488.939,-2.086,3.148,0.845
1688757488.996,-2.221,3.267,1.129
1688757488.996,-2.475,3.290,1.368
1688757488.996,-2.744,2.983,0.927
1688757489.056,-2.527,2.849,0.688
1688757489.056,-2.437,2.602,0.807
1688757489.056,-1.712,2.811,0.680
1688757489.101,-1.637,2.759,0.621
1688757489.101,-1.757,2.901,0.755
1688757489.101,-2.123,3.140,1.122
1688757489.161,-1.914,2.639,1.256
1688757489.161,-2.123,2.288,2.086
1688757489.161,-2.385,2.056,2.430
1688757489.225,-2.415,2.161,2.295
1688757489.225,-2.871,2.318,1.854
1688757489.225,-2.669,2.445,1.114
1688757489.269,-2.452,2.490,0.374
1688757489.269,-2.482,2.759,-0.262
1688757489.269,-1.996,2.894,-0.935
1688757489.326,-2.303,3.551,-0.822
1688757489.326,-1.862,3.895,-0.546
1688757489.326,-1.593,4.456,-0.322
1688757489.401,-1.398,4.464,-0.172
1688757489.401,-1.652,4.576,0.075
1688757489.401,-1.794,4.733,0.097
1688757489.461,-1.817,4.538,0.434
1688757489.461,-1.712,4.202,0.471
1688757489.461,-2.086,4.232,0.419
1688757489.506,-2.094,4.015,-0.090
1688757489.506,-1.787,4.015,-0.389
1688757489.506,-1.936,3.910,-0.314
1688757489.552,-1.899,3.768,-0.359
1688757489.552,-1.705,3.581,-0.232
1688757489.552,-1.794,3.133,0.000
1688757489.611,-1.637,3.208,0.322
1688757489.611,-1.697,3.230,0.583
1688757489.611,-2.108,3.148,0.665
1688757489.672,-1.899,2.834,0.807
1688757489.672,-1.735,2.707,0.822
1688757489.672,-1.877,2.707,1.077
1688757489.731,-1.338,2.557,1.406
1688757489.731,-1.630,2.452,1.219
1688757489.731,-1.877,3.080,1.092
1688757489.779,-1.959,3.335,1.017
1688757489.779,-2.086,3.484,0.890
1688757489.779,-2.191,3.596,0.852
1688757489.836,-2.108,3.903,0.800
1688757489.836,-2.408,4.008,0.867
1688757489.836,-2.422,3.873,1.039
1688757489.896,-2.452,3.716,1.279
1688757489.896,-2.430,3.596,1.480
1688757489.896,-2.587,3.477,1.226
1688757489.958,-2.527,3.290,0.897
1688757489.958,-2.819,3.185,0.426
1688757489.958,-2.393,2.707,-0.112
1688757490.032,-2.228,2.505,-0.135
1688757490.032,-2.265,2.318,-0.030
1688757490.032,-2.116,2.265,0.209
1688757490.064,-2.295,2.445,0.538
1688757490.064,-2.123,2.632,0.890
1688757490.064,-2.116,2.819,1.361
1688757490.121,-1.907,3.155,1.204
1688757490.121,-2.041,3.477,1.585
1688757490.121,-2.348,3.611,1.869
1688757490.181,-2.602,3.821,1.757
1688757490.181,-2.400,3.417,1.406
1688757490.181,-2.579,3.372,1.219
1688757490.242,-2.699,3.439,1.196
1688757490.242,-2.288,3.267,0.636
1688757490.242,-2.086,3.402,0.314
1688757490.302,-2.430,3.267,0.441
1688757490.302,-2.318,3.200,0.187
1688757490.302,-2.602,3.073,0.411
1688757490.350,-2.594,2.886,0.538
1688757490.350,-2.370,2.729,0.733
1688757490.350,-2.303,2.363,0.778
1688757490.406,-2.056,2.385,0.965
1688757490.406,-2.123,2.303,1.047
1688757490.406,-1.750,1.794,0.950
1688757490.466,-1.914,1.779,0.785
1688757490.466,-2.011,1.376,0.396
1688757490.466,-2.647,1.750,0.150
1688757490.512,-2.542,2.318,0.262
1688757490.512,-2.355,3.051,0.374
1688757490.512,-2.094,3.469,0.209
1688757490.574,-2.086,3.409,0.404
1688757490.574,-2.213,3.529,0.807
1688757490.574,-2.265,3.267,0.778
1688757490.631,-2.467,2.998,0.822
1688757490.631,-2.737,2.707,0.950
1688757490.631,-2.579,2.908,0.748
1688757490.691,-2.550,3.095,0.381
1688757490.691,-2.692,3.208,0.441
1688757490.691,-2.550,3.185,0.449
1688757490.751,-2.191,2.864,0.351
1688757490.751,-2.064,2.744,0.658
1688757490.751,-1.563,2.811,0.763
1688757490.797,-1.533,3.185,0.950
1688757490.797,-1.533,3.095,0.957
1688757490.797,-1.241,2.946,1.092
1688757490.874,-1.488,3.110,1.555
1688757490.874,-1.578,3.335,1.533
1688757490.874,-2.041,3.028,1.563
1688757490.915,-2.123,2.811,1.301
1688757490.915,-2.049,2.737,0.927
1688757490.915,-2.153,2.826,0.770
1688757490.976,-2.168,2.953,0.598
1688757490.976,-1.839,2.669,0.366
1688757490.976,-1.899,2.654,0.546
1688757491.036,-2.041,2.662,0.755
1688757491.036,-1.996,2.505,0.636
1688757491.036,-2.131,2.609,0.740
1688757491.082,-2.176,3.021,0.987
1688757491.082,-2.273,3.058,0.740
1688757491.082,-2.505,3.028,0.800
1688757491.144,-2.415,3.462,1.376
1688757491.144,-2.011,3.731,1.750
1688757491.144,-2.295,3.664,2.422
1688757491.191,-3.095,3.798,2.946
1688757491.191,-3.671,3.350,2.609
1688757491.191,-3.409,2.744,1.907
1688757491.261,-3.148,2.408,1.353
1688757491.261,-2.041,2.176,0.336
1688757491.261,-1.660,2.310,-0.045
1688757491.306,-1.308,2.265,-0.292
1688757491.306,-1.226,2.295,-0.157
1688757491.306,-1.241,2.355,0.299
1688757491.367,-1.450,2.579,0.628
1688757491.367,-1.578,2.639,1.024
1688757491.367,-1.922,2.864,1.368
1688757491.427,-1.697,3.372,1.503
1688757491.427,-1.645,3.970,1.944
1688757491.427,-1.480,3.955,1.959
1688757491.501,-1.735,3.970,1.630
1688757491.501,-1.936,4.157,1.951
1688757491.501,-1.877,4.411,2.094
1688757491.531,-1.847,4.718,2.273
1688757491.531,-2.034,4.935,1.944
1688757491.531,-2.460,4.636,1.705
1688757491.606,-2.408,4.329,1.376
1688757491.606,-2.161,3.858,0.920
1688757491.606,-2.363,3.679,0.576
1688757491.654,-2.505,3.387,0.254
1688757491.654,-2.370,3.148,0.037
1688757491.654,-2.019,3.282,0.411
1688757491.711,-1.495,2.991,0.598
1688757491.711,-1.450,2.707,0.867
1688757491.711,-1.802,2.714,1.510
1688757491.770,-1.697,2.662,1.720
1688757491.770,-1.585,2.722,1.907
1688757491.770,-1.555,2.849,2.079
1688757491.817,-1.316,2.639,1.667
1688757491.817,-1.234,2.946,1.450
1688757491.817,-1.398,2.654,1.211
1688757491.876,-1.615,2.722,1.204
1688757491.876,-1.697,2.774,1.211
1688757491.876,-1.936,2.961,1.346
1688757491.938,-1.974,2.774,1.024
1688757491.938,-2.684,2.901,0.950
1688757491.938,-2.766,2.849,0.179
1688757491.985,-2.864,2.841,0.120
1688757491.985,-2.348,3.155,0.172
1688757491.985,-2.325,3.080,0.030
1688757492.041,-2.460,2.908,0.075
1688757492.041,-2.176,3.028,0.150
1688757492.041,-2.236,2.684,0.284
1688757492.101,-2.505,2.400,0.239
1688757492.101,-2.445,2.445,0.000
1688757492.101,-2.684,2.714,0.426
1688757492.161,-2.624,2.789,0.142
1688757492.161,-2.295,3.028,0.336
1688757492.161,-2.408,3.110,0.351
1688757492.221,-2.333,3.133,0.336
1688757492.221,-2.280,3.065,0.471
1688757492.221,-1.989,3.065,0.381
1688757492.269,-2.221,3.305,0.665
1688757492.269,-2.026,3.514,1.054
1688757492.269,-1.951,3.514,0.890
1688757492.326,-1.966,3.522,0.867
1688757492.326,-2.265,3.589,0.972
1688757492.326,-2.236,3.297,0.905
1688757492.386,-2.116,3.118,0.860
1688757492.386,-2.079,2.864,0.501
1688757492.386,-1.907,2.991,0.576
1688757492.446,-1.936,2.886,0.987
1688757492.446,-2.101,2.722,1.092
1688757492.446,-1.847,2.766,0.979
1688757492.506,-1.981,2.587,0.987
1688757492.506,-1.779,2.579,1.286
1688757492.506,-1.787,2.572,1.211
1688757492.552,-1.735,2.916,1.159
1688757492.552,-1.944,3.088,1.136
1688757492.552,-2.011,3.544,0.778
1688757492.611,-1.877,3.723,0.568
1688757492.611,-1.951,3.641,0.680
1688757492.611,-2.146,3.484,0.665
1688757492.671,-2.273,3.432,0.897
1688757492.671,-2.310,3.417,0.740
1688757492.671,-2.183,3.155,0.471
1688757492.731,-2.191,3.065,0.366
1688757492.731,-2.168,2.774,0.224
1688757492.731,-1.735,2.834,0.105
1688757492.779,-1.720,2.938,0.658
1688757492.779,-1.981,3.103,1.009
1688757492.779,-1.869,3.110,1.174
1688757492.836,-2.019,3.118,1.346
1688757492.836,-2.198,2.953,1.503
1688757492.836,-2.265,2.587,1.555
1688757492.895,-2.333,2.894,1.585
1688757492.895,-2.370,3.110,1.331
1688757492.895,-2.265,3.230,0.979
1688757492.956,-2.258,3.365,0.807
1688757492.956,-2.056,3.088,0.568
1688757492.956,-2.236,2.751,0.650
1688757493.001,-2.004,2.602,0.740
1688757493.001,-1.899,2.774,0.613
1688757493.001,-1.757,2.572,0.740
1688757493.064,-2.101,2.871,0.950
1688757493.064,-1.802,2.998,0.867
1688757493.064,-1.929,3.073,1.129
1688757493.121,-2.363,3.140,1.122
1688757493.121,-2.490,3.335,1.383
1688757493.121,-2.422,3.088,1.249
1688757493.181,-2.094,3.095,1.107
1688757493.181,-2.221,3.245,1.054
1688757493.181,-2.131,2.938,0.905
1688757493.242,-2.101,3.021,1.032
1688757493.242,-1.907,3.155,0.979
1688757493.242,-1.817,3.148,0.897
1688757493.302,-2.004,3.252,1.256
1688757493.302,-2.123,3.469,1.450
1688757493.302,-1.966,3.320,1.361
1688757493.346,-1.854,3.260,1.032
1688757493.346,-2.011,3.409,0.860
1688757493.346,-2.049,3.424,0.860
1688757493.406,-1.765,3.462,0.785
1688757493.406,-1.735,3.380,0.576
1688757493.406,-1.824,3.155,0.613
1688757493.466,-2.019,3.073,0.733
1688757493.466,-1.892,2.946,0.800
1688757493.466,-1.989,2.953,0.987
1688757493.512,-2.550,2.587,0.905
1688757493.512,-2.714,3.065,1.039
1688757493.512,-2.452,3.365,1.092
1688757493.586,-2.340,3.230,0.867
1688757493.586,-1.869,3.252,0.755
1688757493.586,-1.615,3.013,0.807
1688757493.631,-1.637,2.841,0.755
1688757493.631,-1.877,2.849,1.024
1688757493.631,-1.892,2.774,0.905
1688757493.691,-2.243,3.080,1.084
1688757493.691,-2.228,2.871,0.740
1688757493.691,-2.273,2.961,0.845
1688757493.751,-1.839,2.699,0.628
1688757493.751,-1.914,2.759,1.114
1688757493.751,-2.019,2.333,0.807
1688757493.797,-1.944,2.527,0.897
1688757493.797,-2.123,2.953,0.987
1688757493.797,-2.191,2.991,1.054
1688757493.858,-1.869,2.983,0.785
1688757493.858,-2.101,3.095,1.069
1688757493.858,-1.974,3.230,0.905
1688757493.915,-2.198,3.178,0.845
1688757493.915,-2.497,3.387,1.077
1688757493.915,-2.692,3.245,1.308
1688757493.976,-2.363,3.237,0.748
1688757493.976,-2.049,3.013,0.583
1688757493.976,-1.817,2.804,0.710
1688757494.020,-2.101,2.707,0.710
1688757494.020,-2.034,2.931,0.733
1688757494.020,-1.936,3.103,0.561
1688757494.082,-2.026,3.365,0.643
1688757494.082,-1.989,3.529,0.793
1688757494.082,-1.936,3.649,0.965
1688757494.143,-1.802,3.387,0.680
1688757494.143,-1.869,3.462,0.725
1688757494.143,-1.966,3.454,0.411
1688757494.191,-1.742,3.387,0.202
1688757494.191,-1.675,3.223,0.187
1688757494.191,-1.862,2.968,0.389
1688757494.246,-2.161,2.864,0.493
1688757494.246,-2.460,2.617,0.090
1688757494.246,-2.669,3.193,0.583
1688757494.321,-2.273,3.566,0.778
1688757494.321,-2.026,3.566,0.927
1688757494.321,-1.951,3.260,0.942
1688757494.366,-2.153,3.409,1.017
1688757494.366,-2.146,2.938,0.815
1688757494.366,-1.944,2.751,0.852
1688757494.426,-1.832,2.819,0.950
1688757494.426,-1.839,2.677,0.860
1688757494.426,-1.944,3.110,1.047
1688757494.472,-2.251,3.200,1.166
1688757494.472,-2.011,3.223,1.421
1688757494.472,-1.630,3.402,1.376
1688757494.530,-1.884,3.574,1.480
1688757494.530,-1.929,3.484,1.413
1688757494.530,-1.817,3.469,1.271
1688757494.591,-1.854,3.551,1.495
1688757494.591,-2.079,3.679,1.735
1688757494.591,-2.221,3.626,1.563
1688757494.650,-1.869,3.649,1.421
1688757494.650,-1.802,3.798,1.226
1688757494.650,-2.153,3.469,1.308
1688757494.699,-2.280,3.350,1.413
1688757494.699,-2.288,3.372,1.510
1688757494.699,-2.056,2.998,1.398
1688757494.756,-1.989,2.737,1.421
1688757494.756,-2.049,2.587,0.994
1688757494.756,-2.123,2.415,1.077
1688757494.816,-2.251,2.632,1.077
1688757494.816,-2.265,2.677,1.062
1688757494.816,-2.460,2.609,1.092
1688757494.876,-2.602,2.759,1.077
1688757494.876,-2.482,2.894,0.972
1688757494.876,-2.019,2.467,0.643
1688757494.938,-2.123,2.662,0.479
1688757494.938,-2.273,2.692,0.636
1688757494.938,-1.854,2.527,0.658
1688757494.983,-1.832,2.602,0.374
1688757494.983,-1.712,2.923,0.538
1688757494.983,-1.510,2.938,1.226
1688757495.041,-1.966,2.751,1.226
1688757495.041,-2.707,2.729,1.286
1688757495.041,-2.864,3.133,1.436
1688757495.101,-2.437,3.492,1.204
1688757495.101,-2.273,3.529,1.458
1688757495.101,-2.108,3.551,1.488
1688757495.161,-1.936,3.245,1.495
1688757495.161,-2.280,3.110,1.735
1688757495.161,-2.191,2.908,1.421
1688757495.222,-2.348,2.819,1.159
1688757495.222,-2.191,3.043,1.084
1688757495.222,-2.011,3.043,0.957
1688757495.268,-2.265,3.387,0.710
1688757495.268,-2.408,3.312,0.800
1688757495.268,-2.505,3.021,0.606
1688757495.326,-2.348,2.804,0.516
1688757495.326,-2.206,2.871,0.404
1688757495.326,-2.041,2.826,0.404
1688757495.386,-2.251,2.908,0.441
1688757495.386,-2.101,3.118,0.673
1688757495.386,-2.400,3.230,0.860
1688757495.446,-2.310,3.372,0.860
1688757495.446,-2.452,3.447,0.830
1688757495.446,-2.355,3.237,0.905
1688757495.495,-2.781,3.170,1.077
1688757495.495,-2.400,2.953,0.965
1688757495.495,-2.228,2.617,0.927
1688757495.552,-1.936,2.422,0.994
1688757495.552,-2.034,2.273,0.935
1688757495.552,-1.936,2.265,0.987
1688757495.611,-2.071,2.400,1.047
1688757495.611,-2.325,2.422,1.353
1688757495.611,-2.520,2.542,1.099
1688757495.671,-2.318,2.632,1.114
1688757495.671,-2.273,3.006,1.166
1688757495.671,-2.153,3.297,1.002
1688757495.716,-2.161,3.178,0.920
1688757495.716,-2.011,2.931,0.748
1688757495.716,-1.959,2.879,0.830
1688757495.778,-1.839,2.894,0.598
1688757495.778,-1.959,3.267,0.950
1688757495.778,-2.004,3.193,1.077
1688757495.838,-2.422,2.669,1.174
1688757495.838,-2.632,2.751,0.972
1688757495.838,-2.370,2.804,1.024
1688757495.896,-1.809,2.886,1.009
1688757495.896,-1.944,3.342,0.882
1688757495.896,-1.757,3.125,0.994
1688757495.956,-1.802,3.163,0.875
1688757495.956,-1.854,2.886,0.852
1688757495.956,-2.049,2.796,1.122
1688757496.001,-1.608,2.714,1.092
1688757496.001,-2.243,3.193,1.234
1688757496.001,-2.221,3.058,0.770
1688757496.079,-2.258,3.305,0.621
1688757496.079,-2.512,3.499,0.763
1688757496.079,-2.183,3.148,0.366
1688757496.121,-2.161,2.856,0.351
1688757496.121,-2.251,2.565,0.262
1688757496.121,-2.206,2.639,0.396
1688757496.181,-2.467,2.886,0.374
1688757496.181,-2.467,3.058,0.680
1688757496.181,-2.639,3.275,1.114
1688757496.226,-2.288,3.237,0.837
1688757496.226,-2.437,3.694,0.987
1688757496.226,-2.325,3.365,0.613
1688757496.286,-2.378,3.170,0.314
1688757496.286,-2.520,3.267,0.628
1688757496.286,-2.295,3.036,0.471
1688757496.346,-2.071,2.908,0.449
1688757496.346,-1.944,2.931,0.748
1688757496.346,-1.690,2.923,0.830
1688757496.405,-1.794,2.834,0.882
1688757496.405,-2.026,2.879,1.159
1688757496.405,-2.138,3.118,1.196
1688757496.451,-2.325,3.282,1.376
1688757496.451,-1.907,3.223,1.129
1688757496.451,-2.086,3.065,0.994
1688757496.513,-1.944,2.864,1.077
1688757496.513,-1.854,2.796,0.793
1688757496.513,-1.944,2.647,0.688
1688757496.573,-2.228,2.714,0.785
1688757496.573,-2.064,2.692,0.905
1688757496.573,-2.542,2.826,1.002
1688757496.631,-2.363,2.961,0.920
1688757496.631,-2.004,3.357,0.830
1688757496.631,-1.892,3.477,0.830
1688757496.692,-1.854,3.237,0.965
1688757496.692,-1.929,2.864,1.241
1688757496.692,-2.071,2.737,1.166
1688757496.736,-2.079,2.557,1.219
1688757496.736,-1.989,2.565,1.264
1688757496.736,-2.310,2.684,1.391
1688757496.797,-2.602,2.834,1.376
1688757496.797,-2.221,2.991,1.114
1688757496.797,-2.064,2.662,0.935
1688757496.858,-2.288,2.527,0.852
1688757496.858,-2.146,2.796,0.822
1688757496.858,-2.348,3.133,1.062
1688757496.904,-2.064,3.267,1.047
1688757496.904,-1.809,3.088,0.837
1688757496.904,-1.854,3.507,1.136
1688757496.960,-2.161,3.686,1.047
1688757496.960,-2.385,3.574,0.830
1688757496.960,-2.639,3.290,0.598
1688757497.021,-2.497,2.879,0.591
1688757497.021,-2.505,3.036,0.419
1688757497.021,-2.333,2.796,0.224
1688757497.082,-2.684,2.759,-0.179
1688757497.082,-2.385,2.393,-0.591
1688757497.082,-2.385,2.415,-0.464
1688757497.143,-2.363,2.684,-0.254
1688757497.143,-2.654,2.819,0.090
1688757497.143,-2.609,2.594,0.277
1688757497.188,-2.789,2.565,0.636
1688757497.188,-2.692,2.594,1.196
1688757497.188,-2.707,2.849,1.361
1688757497.247,-2.146,2.520,1.151
1688757497.247,-2.011,2.415,1.009
1688757497.247,-1.779,2.879,0.965
1688757497.305,-1.869,3.080,1.151
1688757497.305,-1.981,2.931,1.308
1688757497.305,-2.303,2.579,1.398
1688757497.366,-2.751,2.669,1.099
1688757497.366,-2.714,2.766,0.987
1688757497.366,-2.153,3.178,1.136
1688757497.427,-2.355,3.574,0.972
1688757497.427,-1.824,3.267,0.822
1688757497.427,-1.802,3.312,0.994
1688757497.471,-1.989,3.365,1.069
1688757497.471,-2.094,3.208,0.979
1688757497.471,-2.019,3.365,1.256
1688757497.531,-2.228,3.155,1.077
1688757497.531,-2.251,3.380,0.994
1688757497.531,-2.101,3.559,0.882
1688757497.591,-2.116,3.537,0.658
1688757497.591,-2.116,3.380,0.830
1688757497.591,-2.146,3.200,0.905
1688757497.651,-2.131,3.193,0.658
1688757497.651,-2.071,3.043,0.770
1688757497.651,-2.116,3.200,1.047
1688757497.698,-2.153,3.200,1.166
1688757497.698,-1.914,2.923,0.837
1688757497.698,-2.146,3.073,0.867
1688757497.756,-1.966,2.879,0.523
1688757497.756,-2.123,2.923,0.464
1688757497.756,-2.064,3.013,0.449
1688757497.816,-2.123,3.297,0.621
1688757497.816,-2.071,3.604,1.017
1688757497.816,-1.772,3.409,0.965
1688757497.876,-1.690,3.140,1.196
1688757497.876,-1.712,3.125,0.912
1688757497.876,-1.847,3.282,1.009
1688757497.922,-2.221,3.439,1.047
1688757497.922,-2.348,3.357,1.009
1688757497.922,-2.019,3.095,0.920
1688757497.996,-1.936,3.200,0.875
1688757497.996,-2.108,3.163,0.994
1688757497.996,-2.004,2.826,0.740
1688757498.040,-2.206,2.931,0.718
1688757498.040,-2.206,2.789,0.538
