timestamps,PPG1,PPG2,PPG3
1688757461.262,521.000,132973.000,82947.000
1688757461.262,520.000,132982.000,82964.000
1688757461.262,520.000,133033.000,82946.000
1688757461.262,521.000,132999.000,82962.000
1688757461.262,521.000,133002.000,82964.000
1688757461.262,521.000,133037.000,82985.000
1688757461.366,520.000,133082.000,82985.000
1688757461.366,521.000,133026.000,82959.000
1688757461.366,520.000,132995.000,82926.000
1688757461.366,520.000,133003.000,82941.000
1688757461.366,520.000,132961.000,82922.000
1688757461.366,519.000,132869.000,82910.000
1688757461.456,521.000,132908.000,82913.000
1688757461.456,520.000,132887.000,82930.000
1688757461.456,521.000,132878.000,82897.000
1688757461.456,521.000,132869.000,82899.000
1688757461.456,522.000,132873.000,82904.000
1688757461.456,520.000,132855.000,82883.000
1688757461.546,520.000,132835.000,82894.000
1688757461.546,521.000,132821.000,82868.000
1688757461.546,521.000,132802.000,82874.000
1688757461.546,519.000,132844.000,82892.000
1688757461.546,520.000,132803.000,82869.000
1688757461.546,519.000,132835.000,82905.000
1688757461.636,521.000,132862.000,82886.000
1688757461.636,520.000,132837.000,82877.000
1688757461.636,520.000,132846.000,82865.000
1688757461.636,521.000,132819.000,82898.000
1688757461.636,520.000,132843.000,82875.000
1688757461.636,520.000,132806.000,82862.000
1688757461.757,521.000,132755.000,82884.000
1688757461.757,520.000,132831.000,82894.000
1688757461.757,520.000,132828.000,82851.000
1688757461.757,521.000,132815.000,82874.000
1688757461.757,520.000,132764.000,82872.000
1688757461.757,520.000,132772.000,82866.000
1688757461.832,521.000,132827.000,82886.000
1688757461.832,520.000,132831.000,82908.000
1688757461.832,521.000,132892.000,82888.000
1688757461.832,520.000,132840.000,82906.000
1688757461.832,520.000,132825.000,82896.000
1688757461.832,521.000,132868.000,82888.000
1688757461.937,522.000,132906.000,82907.000
1688757461.937,521.000,132892.000,82901.000
1688757461.937,522.000,132911.000,82937.000
1688757461.937,520.000,132928.000,82928.000
1688757461.937,520.000,132952.000,82924.000
1688757461.937,521.000,132985.000,82917.000
1688757462.013,521.000,132923.000,82895.000
1688757462.013,520.000,132932.000,82887.000
1688757462.013,521.000,132868.000,82898.000
1688757462.013,520.000,132812.000,82884.000
1688757462.013,520.000,132824.000,82840.000
1688757462.013,520.000,132768.000,82877.000
1688757462.117,520.000,132802.000,82832.000
1688757462.117,520.000,132811.000,82837.000
1688757462.117,521.000,132769.000,82851.000
1688757462.117,520.000,132734.000,82865.000
1688757462.117,520.000,132695.000,82846.000
1688757462.117,520.000,132663.000,82804.000
1688757462.207,520.000,132712.000,82816.000
1688757462.207,520.000,132601.000,82822.000
1688757462.207,522.000,132671.000,82812.000
1688757462.207,520.000,132650.000,82794.000
1688757462.207,521.000,132605.000,82806.000
1688757462.207,520.000,132659.000,82813.000
1688757462.297,520.000,132654.000,82796.000
1688757462.297,521.000,132609.000,82765.000
1688757462.297,520.000,132597.000,82806.000
1688757462.297,520.000,132600.000,82822.000
1688757462.297,520.000,132587.000,82767.000
1688757462.297,521.000,132618.000,82783.000
1688757462.387,520.000,132608.000,82770.000
1688757462.387,521.000,132603.000,82770.000
1688757462.387,519.000,132576.000,82787.000
1688757462.387,521.000,132584.000,82774.000
1688757462.387,519.000,132625.000,82780.000
1688757462.387,521.000,132602.000,82771.000
1688757462.491,520.000,132583.000,82794.000
1688757462.491,519.000,132600.000,82794.000
1688757462.491,519.000,132625.000,82804.000
1688757462.491,521.000,132641.000,82783.000
1688757462.491,521.000,132638.000,82819.000
1688757462.491,520.000,132628.000,82799.000
1688757462.582,520.000,132656.000,82806.000
1688757462.582,521.000,132644.000,82806.000
1688757462.582,520.000,132690.000,82809.000
1688757462.582,520.000,132689.000,82799.000
1688757462.582,521.000,132730.000,82831.000
1688757462.582,520.000,132686.000,82789.000
1688757462.671,520.000,132691.000,82782.000
1688757462.671,519.000,132668.000,82787.000
1688757462.671,520.000,132622.000,82803.000
1688757462.671,520.000,132581.000,82764.000
1688757462.671,521.000,132561.000,82732.000
1688757462.671,521.000,132548.000,82737.000
1688757462.762,521.000,132502.000,82736.000
1688757462.762,520.000,132502.000,82723.000
1688757462.762,520.000,132462.000,82737.000
1688757462.762,520.000,132454.000,82696.000
1688757462.762,521.000,132410.000,82695.000
1688757462.762,520.000,132354.000,82669.000
1688757462.882,520.000,132355.000,82669.000
1688757462.882,519.000,132365.000,82671.000
1688757462.882,519.000,132309.000,82648.000
1688757462.882,519.000,132300.000,82670.000
1688757462.882,518.000,132330.000,82661.000
1688757462.882,519.000,132267.000,82647.000
1688757462.957,519.000,132262.000,82670.000
1688757462.957,519.000,132250.000,82632.000
1688757462.957,519.000,132233.000,82663.000
1688757462.957,520.000,132215.000,82623.000
1688757462.957,519.000,132272.000,82609.000
1688757462.957,519.000,132237.000,82622.000
1688757463.046,518.000,132167.000,82638.000
1688757463.046,519.000,132121.000,82614.000
1688757463.046,518.000,132238.000,82649.000
1688757463.046,519.000,132173.000,82621.000
1688757463.046,519.000,132223.000,82632.000
1688757463.046,519.000,132176.000,82647.000
1688757463.137,519.000,132192.000,82604.000
1688757463.137,519.000,132192.000,82629.000
1688757463.137,519.000,132226.000,82606.000
1688757463.137,518.000,132213.000,82621.000
1688757463.137,520.000,132257.000,82625.000
1688757463.137,519.000,132230.000,82624.000
1688757463.241,519.000,132207.000,82615.000
1688757463.241,521.000,132218.000,82632.000
1688757463.241,519.000,132276.000,82654.000
1688757463.241,520.000,132219.000,82627.000
1688757463.241,521.000,132252.000,82653.000
1688757463.241,520.000,132219.000,82637.000
1688757463.331,519.000,132181.000,82599.000
1688757463.331,520.000,132130.000,82593.000
1688757463.331,520.000,132101.000,82593.000
1688757463.331,519.000,132037.000,82542.000
1688757463.331,520.000,132043.000,82549.000
1688757463.331,519.000,131995.000,82531.000
1688757463.437,520.000,131928.000,82523.000
1688757463.437,519.000,131937.000,82488.000
1688757463.437,519.000,131872.000,82508.000
1688757463.437,519.000,131858.000,82494.000
1688757463.437,520.000,131819.000,82476.000
1688757463.437,520.000,131775.000,82429.000
1688757463.511,520.000,131766.000,82417.000
1688757463.511,519.000,131750.000,82448.000
1688757463.511,520.000,131686.000,82441.000
1688757463.511,520.000,131688.000,82433.000
1688757463.511,520.000,131680.000,82424.000
1688757463.511,520.000,131629.000,82410.000
1688757463.616,519.000,131650.000,82385.000
1688757463.616,520.000,131636.000,82359.000
1688757463.616,521.000,131634.000,82396.000
1688757463.616,521.000,131599.000,82394.000
1688757463.616,520.000,131604.000,82387.000
1688757463.616,520.000,131618.000,82361.000
1688757463.706,521.000,131563.000,82392.000
1688757463.706,520.000,131561.000,82357.000
1688757463.706,519.000,131590.000,82389.000
1688757463.706,520.000,131544.000,82395.000
1688757463.706,519.000,131555.000,82359.000
1688757463.706,520.000,131558.000,82382.000
1688757463.797,520.000,131545.000,82354.000
1688757463.797,519.000,131557.000,82364.000
1688757463.797,520.000,131588.000,82398.000
1688757463.797,521.000,131567.000,82384.000
1688757463.797,520.000,131601.000,82398.000
1688757463.797,520.000,131602.000,82405.000
1688757463.887,520.000,131653.000,82402.000
1688757463.887,520.000,131660.000,82393.000
1688757463.887,519.000,131620.000,82381.000
1688757463.887,521.000,131663.000,82417.000
1688757463.887,520.000,131655.000,82430.000
1688757463.887,520.000,131661.000,82415.000
1688757463.992,521.000,131615.000,82392.000
1688757463.992,521.000,131589.000,82374.000
1688757463.992,520.000,131475.000,82336.000
1688757463.992,519.000,131493.000,82353.000
1688757463.992,521.000,131435.000,82330.000
1688757463.992,520.000,131422.000,82356.000
1688757464.082,520.000,131346.000,82277.000
1688757464.082,520.000,131347.000,82281.000
1688757464.082,520.000,131302.000,82275.000
1688757464.082,519.000,131289.000,82279.000
1688757464.082,519.000,131284.000,82275.000
1688757464.082,521.000,131236.000,82272.000
1688757464.172,520.000,131222.000,82244.000
1688757464.172,520.000,131206.000,82236.000
1688757464.172,520.000,131203.000,82252.000
1688757464.172,520.000,131175.000,82239.000
1688757464.172,519.000,131179.000,82231.000
1688757464.172,519.000,131181.000,82269.000
1688757464.262,519.000,131204.000,82211.000
1688757464.262,520.000,131151.000,82254.000
1688757464.262,520.000,131130.000,82221.000
1688757464.262,519.000,131135.000,82220.000
1688757464.262,521.000,131077.000,82226.000
1688757464.262,519.000,131144.000,82256.000
1688757464.367,521.000,131138.000,82258.000
1688757464.367,520.000,131127.000,82226.000
1688757464.367,520.000,131115.000,82228.000
1688757464.367,521.000,131171.000,82247.000
1688757464.367,520.000,131179.000,82239.000
1688757464.367,520.000,131162.000,82247.000
1688757464.457,519.000,131144.000,82256.000
1688757464.457,519.000,131188.000,82249.000
1688757464.457,521.000,131164.000,82281.000
1688757464.457,520.000,131235.000,82255.000
1688757464.457,520.000,131223.000,82304.000
1688757464.457,520.000,131194.000,82323.000
1688757464.547,520.000,131252.000,82305.000
1688757464.547,519.000,131252.000,82307.000
1688757464.547,520.000,131294.000,82329.000
1688757464.547,521.000,131310.000,82311.000
1688757464.547,520.000,131312.000,82327.000
1688757464.547,520.000,131325.000,82356.000
1688757464.637,520.000,131325.000,82341.000
1688757464.637,520.000,131265.000,82322.000
1688757464.637,520.000,131273.000,82315.000
1688757464.637,521.000,131193.000,82258.000
1688757464.637,520.000,131210.000,82323.000
1688757464.637,521.000,131178.000,82304.000
1688757464.741,521.000,131071.000,82249.000
1688757464.741,521.000,131110.000,82283.000
1688757464.741,521.000,131125.000,82266.000
1688757464.741,520.000,131054.000,82252.000
1688757464.741,519.000,131050.000,82273.000
1688757464.741,521.000,130987.000,82260.000
1688757464.831,520.000,130981.000,82245.000
1688757464.831,519.000,131026.000,82244.000
1688757464.831,520.000,131004.000,82260.000
1688757464.831,520.000,131037.000,82281.000
1688757464.831,521.000,131014.000,82273.000
1688757464.831,520.000,130996.000,82280.000
1688757464.921,519.000,130984.000,82254.000
1688757464.921,519.000,131026.000,82258.000
1688757464.921,520.000,131024.000,82249.000
1688757464.921,521.000,131036.000,82268.000
1688757464.921,520.000,130989.000,82288.000
1688757464.921,520.000,131018.000,82249.000
1688757465.012,520.000,131017.000,82286.000
1688757465.012,521.000,131019.000,82288.000
1688757465.012,520.000,131058.000,82289.000
1688757465.012,520.000,131089.000,82307.000
1688757465.012,520.000,131094.000,82315.000
1688757465.012,519.000,131053.000,82283.000
1688757465.117,519.000,131097.000,82326.000
1688757465.117,520.000,131111.000,82339.000
1688757465.117,520.000,131129.000,82355.000
1688757465.117,520.000,131124.000,82390.000
1688757465.117,519.000,131121.000,82353.000
1688757465.117,520.000,131202.000,82392.000
1688757465.207,521.000,131214.000,82378.000
1688757465.207,521.000,131224.000,82410.000
1688757465.207,520.000,131230.000,82399.000
1688757465.207,521.000,131257.000,82419.000
1688757465.207,519.000,131301.000,82405.000
1688757465.207,520.000,131263.000,82446.000
1688757465.297,519.000,131365.000,82500.000
1688757465.297,520.000,131356.000,82447.000
1688757465.297,520.000,131337.000,82465.000
1688757465.297,521.000,131385.000,82458.000
1688757465.297,520.000,131320.000,82485.000
1688757465.297,520.000,131360.000,82436.000
1688757465.387,521.000,131301.000,82405.000
1688757465.387,520.000,131285.000,82418.000
1688757465.387,519.000,131280.000,82444.000
1688757465.387,520.000,131272.000,82410.000
1688757465.387,520.000,131283.000,82433.000
1688757465.387,520.000,131294.000,82429.000
1688757465.491,520.000,131240.000,82413.000
1688757465.491,520.000,131234.000,82417.000
1688757465.491,520.000,131205.000,82417.000
1688757465.491,519.000,131253.000,82395.000
1688757465.491,519.000,131259.000,82415.000
1688757465.491,518.000,131263.000,82413.000
1688757465.597,520.000,131214.000,82426.000
1688757465.597,520.000,131236.000,82439.000
1688757465.597,520.000,131264.000,82435.000
1688757465.597,521.000,131237.000,82433.000
1688757465.597,519.000,131257.000,82440.000
1688757465.597,519.000,131298.000,82437.000
1688757465.671,521.000,131257.000,82434.000
1688757465.671,520.000,131277.000,82438.000
1688757465.671,519.000,131328.000,82459.000
1688757465.671,519.000,131329.000,82445.000
1688757465.671,521.000,131314.000,82459.000
1688757465.671,519.000,131291.000,82461.000
1688757465.761,520.000,131357.000,82456.000
1688757465.761,520.000,131359.000,82497.000
1688757465.761,520.000,131409.000,82471.000
1688757465.761,521.000,131397.000,82464.000
1688757465.761,521.000,131364.000,82503.000
1688757465.761,519.000,131420.000,82502.000
1688757465.866,521.000,131457.000,82535.000
1688757465.866,520.000,131410.000,82503.000
1688757465.866,520.000,131503.000,82521.000
1688757465.866,520.000,131504.000,82537.000
1688757465.866,519.000,131563.000,82545.000
1688757465.866,520.000,131576.000,82532.000
1688757465.956,520.000,131553.000,82591.000
1688757465.956,520.000,131614.000,82584.000
1688757465.956,520.000,131591.000,82575.000
1688757465.956,520.000,131637.000,82604.000
1688757465.956,521.000,131679.000,82619.000
1688757465.956,521.000,131659.000,82600.000
1688757466.046,520.000,131624.000,82597.000
1688757466.046,522.000,131548.000,82553.000
1688757466.046,519.000,131527.000,82550.000
1688757466.046,520.000,131576.000,82542.000
1688757466.046,521.000,131572.000,82566.000
1688757466.046,520.000,131550.000,82558.000
1688757466.152,520.000,131585.000,82544.000
1688757466.152,519.000,131541.000,82569.000
1688757466.152,521.000,131523.000,82567.000
1688757466.152,521.000,131536.000,82555.000
1688757466.152,521.000,131542.000,82517.000
1688757466.152,522.000,131515.000,82551.000
1688757466.242,520.000,131581.000,82525.000
1688757466.242,520.000,131595.000,82512.000
1688757466.242,521.000,131562.000,82566.000
1688757466.242,520.000,131577.000,82569.000
1688757466.242,520.000,131572.000,82597.000
1688757466.242,521.000,131570.000,82528.000
1688757466.332,520.000,131600.000,82586.000
1688757466.332,519.000,131575.000,82543.000
1688757466.332,520.000,131580.000,82538.000
1688757466.332,519.000,131651.000,82564.000
1688757466.332,521.000,131614.000,82551.000
1688757466.332,520.000,131678.000,82557.000
1688757466.422,520.000,131607.000,82578.000
1688757466.422,521.000,131691.000,82593.000
1688757466.422,521.000,131706.000,82595.000
1688757466.422,520.000,131719.000,82611.000
1688757466.422,520.000,131757.000,82622.000
