timestamps,TP9,AF7,AF8,TP10,Right AUX
1688757501.786,-36.133,-24.902,-23.926,-34.180,121.094
1688757501.790,-34.668,-29.785,-24.414,-22.461,132.812
1688757501.794,-30.762,-32.227,-25.391,-19.043,-6.348
1688757501.798,-31.738,-34.668,-28.320,-27.344,-15.137
1688757501.801,-29.785,-36.133,-28.809,-32.715,218.262
1688757501.805,-22.949,-27.344,-25.391,-22.461,415.527
1688757501.809,-24.902,-18.066,-23.438,-26.367,-0.977
1688757501.813,-26.367,-36.133,-18.066,-20.996,-244.141
1688757501.817,-7.812,-44.434,-1.953,2.441,-168.457
1688757501.819,11.230,-21.973,-11.230,11.719,-229.004
1688757501.823,-14.160,-8.789,-31.250,-25.391,-270.508
1688757501.827,-44.434,-6.836,-32.227,-60.059,-220.703
1688757501.831,-42.480,-8.789,-33.203,-43.457,-150.879
1688757501.835,-32.715,-5.371,-33.691,-36.133,-115.723
1688757501.839,-30.273,-6.348,-38.086,-54.199,-110.352
1688757501.843,-38.086,-18.555,-48.340,-64.941,-43.457
1688757501.846,-37.598,-17.090,-47.363,-51.270,245.117
1688757501.850,-37.109,-13.184,-43.457,-40.527,171.387
1688757501.854,-28.320,-8.301,-41.992,-41.992,-142.578
1688757501.858,-18.555,-4.883,-40.039,-41.504,-71.777
1688757501.862,-20.508,-6.836,-39.062,-43.945,-13.184
1688757501.864,-24.902,0.000,-43.457,-49.805,-115.723
1688757501.868,-17.578,2.930,-42.480,-51.758,-181.152
1688757501.872,-13.184,-5.371,-34.180,-45.898,32.715
1688757501.876,-17.578,-12.207,-34.180,-37.109,269.043
1688757501.880,-31.250,-13.672,-36.133,-44.434,-80.566
1688757501.884,-39.062,-12.695,-32.227,-52.734,-255.859
1688757501.888,-41.992,-19.043,-34.668,-46.387,71.289
1688757501.891,-41.992,-28.320,-34.668,-36.133,214.355
1688757501.895,-34.668,-26.855,-36.621,-42.480,-107.910
1688757501.899,-32.227,-22.949,-41.016,-46.387,-185.547
1688757501.903,-35.156,-26.367,-32.227,-43.457,-121.582
1688757501.907,-27.832,-20.996,-33.691,-37.598,-90.332
1688757501.910,-25.879,-19.043,-40.039,-35.156,-128.906
1688757501.914,-20.508,-23.438,-37.109,-33.203,-156.738
1688757501.918,-9.277,-25.879,-36.133,-30.762,-66.406
1688757501.922,-16.602,-23.926,-32.227,-36.133,-94.238
1688757501.926,-15.137,-22.461,-24.902,-22.949,-174.316
1688757501.930,-15.625,-30.273,-23.438,-14.160,22.949
1688757501.934,-20.996,-23.926,-26.855,-10.742,357.422
1688757501.937,-27.344,-19.531,-27.344,-18.066,131.348
1688757501.941,-28.320,-25.879,-28.320,-24.902,-180.176
1688757501.945,-24.414,-26.855,-30.762,-16.113,-83.008
1688757501.949,-20.996,-26.367,-26.855,-14.160,-53.223
1688757501.953,-20.020,-26.855,-29.297,-13.672,-138.184
1688757501.955,-22.461,-25.879,-28.809,-16.602,-166.504
1688757501.959,-22.461,-23.438,-27.832,-18.555,-17.578
1688757501.963,-26.855,-26.367,-32.715,-17.578,106.445
1688757501.967,-28.320,-32.227,-33.203,-14.648,-46.387
1688757501.971,-20.508,-33.203,-31.250,-14.648,-175.781
1688757501.975,-13.184,-30.273,-33.691,-14.648,62.012
1688757501.979,-19.043,-30.762,-41.992,-21.484,458.984
1688757501.982,-29.785,-34.180,-44.922,-30.762,119.629
1688757501.986,-33.691,-38.574,-37.109,-33.203,-230.957
1688757501.990,-26.855,-33.203,-24.414,-28.809,-103.516
1688757501.994,-23.926,-24.414,-22.949,-30.273,-135.254
1688757501.998,-34.180,-20.020,-34.180,-40.527,-211.426
1688757502.014,-36.621,-18.066,-29.785,-33.691,-191.406
1688757502.018,-32.715,-23.438,-24.902,-27.832,-170.410
1688757502.022,-29.785,-29.785,-32.715,-33.203,-147.461
1688757502.026,-31.738,-34.180,-33.691,-35.156,-110.840
1688757502.030,-38.086,-38.574,-31.738,-41.016,-62.012
1688757502.034,-21.973,-30.762,-17.578,-18.555,199.707
1688757502.038,-4.883,-25.391,-7.812,1.953,201.172
1688757502.041,-9.277,-27.344,-24.902,-17.578,-41.992
1688757502.045,-28.320,-27.344,-38.086,-41.992,-51.270
1688757502.049,-48.340,-26.367,-38.086,-58.105,23.926
1688757502.053,-44.434,-23.438,-35.156,-46.875,-64.941
1688757502.057,-31.738,-22.949,-30.273,-31.250,-154.297
1688757502.059,-25.391,-21.973,-31.250,-35.156,-81.055
1688757502.063,-27.832,-21.484,-39.551,-39.551,-41.016
1688757502.067,-31.738,-23.926,-43.457,-34.668,-24.414
1688757502.071,-30.273,-26.367,-38.086,-32.715,-109.375
1688757502.075,-23.438,-27.344,-35.156,-22.949,20.508
1688757502.079,-18.066,-24.414,-32.715,-10.742,243.164
1688757502.083,-20.020,-21.973,-28.320,-19.531,74.707
1688757502.086,-26.855,-24.414,-28.320,-24.902,-26.855
1688757502.090,-29.297,-26.855,-30.273,-20.996,149.902
1688757502.094,-25.391,-26.855,-27.832,-20.020,332.520
1688757502.098,-18.555,-20.996,-29.785,-22.949,4.883
1688757502.102,-20.508,-22.461,-21.484,-18.066,-185.547
1688757502.104,-28.320,-26.367,-18.066,-26.367,-165.039
1688757502.108,-35.156,-30.273,-37.598,-44.922,-222.656
1688757502.112,-41.016,-36.621,-39.062,-46.875,-237.305
1688757502.116,-39.062,-35.645,-27.344,-34.668,-139.160
1688757502.120,-28.809,-27.344,-31.738,-35.645,-51.758
1688757502.124,-13.184,-15.137,-48.340,-37.598,-82.031
1688757502.128,11.230,-19.531,-38.574,-6.836,-117.188
1688757502.131,2.930,-33.203,-13.184,4.883,-120.605
1688757502.135,-33.203,-34.668,-18.555,-20.508,265.137
1688757502.139,-49.805,-39.062,-24.902,-41.016,311.523
1688757502.143,-55.664,-40.039,-17.090,-47.852,-143.066
1688757502.147,-61.523,-42.480,-14.648,-48.828,-162.109
1688757502.148,-59.082,-43.945,-13.672,-40.527,-139.648
1688757502.152,-53.711,-41.504,-13.184,-34.180,-170.898
1688757502.156,-50.781,-44.922,-15.625,-34.180,-127.930
1688757502.160,-41.504,-44.922,-14.160,-27.832,56.152
1688757502.164,-43.457,-41.504,-10.742,-30.762,81.543
1688757502.168,-51.270,-44.922,-16.602,-45.898,-85.449
1688757502.172,-48.340,-54.199,-23.438,-41.504,-65.918
1688757502.175,-48.340,-52.734,-22.949,-39.062,148.438
1688757502.179,-49.316,-46.387,-24.414,-42.969,248.535
1688757502.183,-56.152,-43.457,-22.949,-46.875,-51.758
1688757502.187,-61.035,-43.945,-20.508,-47.852,-123.047
1688757502.191,-40.039,-40.527,-20.508,-26.855,31.738
1688757502.194,-31.250,-33.691,-20.020,-8.789,1.465
1688757502.198,-35.156,-34.668,-21.973,-13.184,-180.176
1688757502.202,-30.762,-29.785,-20.508,-19.043,-175.293
1688757502.206,-37.109,-26.367,-18.555,-22.461,-82.520
1688757502.210,-43.945,-35.645,-22.461,-26.855,-61.035
1688757502.214,-41.016,-44.922,-22.949,-22.461,-7.324
1688757502.218,-39.551,-44.434,-22.949,-21.484,66.895
1688757502.221,-40.527,-38.086,-24.902,-19.531,263.672
1688757502.225,-33.691,-28.809,-18.066,-17.578,41.016
1688757502.229,-30.762,-32.715,-18.066,-18.555,-259.277
1688757502.233,-26.855,-36.621,-22.949,-11.719,-131.836
1688757502.237,-17.578,-34.668,-20.996,-15.137,-62.500
1688757502.239,-18.066,-35.645,-21.973,-28.320,-100.586
1688757502.243,-27.344,-32.715,-22.461,-25.391,-101.562
1688757502.247,-31.250,-39.551,-22.461,-11.719,127.930
1688757502.251,-29.297,-47.852,-31.250,-6.348,323.730
1688757502.255,-27.832,-43.945,-35.645,-10.254,14.160
1688757502.259,-24.414,-41.992,-38.086,-23.926,-116.211
1688757502.263,-26.855,-49.316,-42.480,-24.902,166.504
1688757502.266,-24.902,-41.016,-24.414,-11.230,267.090
1688757502.270,-20.020,-24.414,-23.926,-14.160,-115.234
1688757502.274,-23.926,-20.996,-35.156,-27.344,-187.988
1688757502.278,-31.738,-30.762,-39.551,-40.527,-102.539
1688757502.282,-41.504,-36.133,-41.016,-47.852,-125.977
1688757502.285,-46.387,-32.227,-34.668,-43.457,-190.918
1688757502.289,-44.922,-25.879,-28.809,-36.133,-164.551
1688757502.293,-40.527,-27.832,-26.855,-38.086,-70.801
1688757502.297,-36.621,-31.250,-32.715,-47.363,-58.594
1688757502.301,-41.992,-31.250,-32.227,-43.945,-84.473
1688757502.305,-43.457,-34.180,-30.762,-37.109,-43.945
1688757502.309,-40.527,-32.715,-31.250,-28.320,308.105
1688757502.312,-37.109,-33.691,-30.273,-24.902,330.566
1688757502.316,-31.738,-31.738,-30.762,-36.133,-125.488
1688757502.320,-29.297,-27.832,-38.086,-37.598,-187.500
1688757502.324,-32.715,-26.855,-45.410,-30.762,-98.145
1688757502.328,-40.527,-23.438,-41.992,-33.203,-128.906
1688757502.329,-35.645,-24.902,-38.086,-35.156,-139.160
1688757502.333,-34.180,-30.762,-29.785,-31.250,-96.191
1688757502.337,-33.203,-22.949,-20.996,-30.762,-30.762
1688757502.341,-21.973,-18.555,-20.996,-24.414,-62.988
1688757502.345,-18.066,-21.973,-20.996,-18.066,-160.645
1688757502.349,-21.973,-25.391,-17.578,-16.602,123.535
1688757502.353,-23.438,-29.297,-16.602,-18.066,428.711
1688757502.356,-23.926,-28.809,-18.555,-27.344,126.953
1688757502.360,-29.785,-23.438,-27.832,-29.785,-171.875
1688757502.364,-33.691,-21.484,-31.250,-19.531,-23.438
1688757502.368,-40.039,-31.250,-35.156,-21.973,1.953
1688757502.372,-42.480,-33.691,-37.598,-33.691,-204.102
1688757502.389,-37.598,-24.902,-32.227,-34.180,-201.172
1688757502.393,-38.086,-24.414,-30.762,-37.109,-159.668
1688757502.397,-40.527,-37.109,-28.320,-33.203,-123.047
1688757502.401,-46.387,-42.969,-30.273,-33.691,-134.277
1688757502.405,-37.109,-44.922,-19.043,-28.320,-115.723
1688757502.409,-12.207,-54.688,-6.348,6.836,62.988
1688757502.413,-14.160,-42.480,-30.273,1.465,27.832
1688757502.416,-53.711,-20.020,-55.664,-57.617,-172.852
1688757502.420,-81.543,-23.926,-52.246,-79.102,-81.543
1688757502.424,-63.477,-31.250,-45.410,-55.664,310.059
1688757502.428,-54.199,-27.344,-45.410,-60.059,200.195
1688757502.432,-61.035,-17.578,-44.434,-68.848,-111.816
1688757502.434,-54.688,-8.789,-33.691,-61.523,-96.191
1688757502.438,-44.922,-5.859,-34.180,-58.105,-110.840
1688757502.442,-45.410,-8.301,-46.875,-62.500,-120.605
1688757502.446,-48.828,-11.230,-46.875,-68.359,-137.207
1688757502.450,-50.781,-11.719,-45.898,-72.754,36.621
1688757502.454,-50.293,-21.484,-44.434,-70.801,270.996
1688757502.458,-45.898,-30.762,-39.062,-57.129,101.562
1688757502.461,-48.340,-28.809,-34.180,-44.922,-44.434
1688757502.465,-45.898,-29.297,-35.645,-47.363,-10.742
1688757502.469,-45.410,-28.320,-40.039,-61.035,-15.137
1688757502.473,-47.852,-21.973,-34.668,-57.129,-121.582
1688757502.477,-35.156,-23.438,-30.762,-45.410,-145.508
1688757502.479,-25.879,-20.996,-30.762,-36.133,163.086
1688757502.483,-29.785,-24.414,-31.738,-37.109,244.141
1688757502.487,-32.227,-29.297,-30.273,-49.805,-126.465
1688757502.491,-36.133,-21.484,-27.344,-42.969,-223.145
1688757502.495,-40.527,-24.902,-27.832,-37.109,-159.180
1688757502.499,-31.250,-26.855,-29.297,-36.621,-46.387
1688757502.503,-24.902,-23.926,-29.297,-41.016,-102.051
1688757502.506,-27.832,-25.879,-30.273,-46.387,-128.906
1688757502.510,-23.926,-18.555,-27.832,-25.391,171.875
1688757502.514,-8.301,-8.789,-28.320,-8.301,98.145
1688757502.518,-15.137,-27.344,-38.574,-27.832,-157.227
1688757502.522,-24.902,-35.645,-45.898,-44.434,-66.895
1688757502.525,-23.926,-29.785,-39.551,-42.480,-71.777
1688757502.529,-28.320,-33.691,-24.902,-40.039,-116.699
1688757502.533,-28.320,-27.344,-23.926,-30.762,-91.797
1688757502.537,-22.461,-24.902,-40.039,-12.695,57.617
1688757502.541,-28.320,-43.457,-64.453,-18.555,217.285
1688757502.545,-15.137,-25.879,-48.340,-24.902,-12.207
1688757502.549,20.508,20.996,-5.859,7.324,-125.000
1688757502.552,-9.766,-6.348,-6.836,-4.395,130.371
1688757502.556,-59.570,-57.617,-40.039,-56.641,221.680
1688757502.560,-70.312,-60.547,-50.293,-83.496,-62.500
1688757502.564,-61.523,-57.129,-36.621,-78.125,-148.438
1688757502.568,-41.504,-48.340,-20.996,-57.129,-151.855
1688757502.569,-38.574,-34.668,-12.695,-48.340,-197.754
1688757502.573,-30.273,-24.902,-14.160,-32.227,-191.406
1688757502.577,-20.996,-22.461,-18.555,-14.648,-142.578
1688757502.581,-30.762,-25.879,-30.273,-29.785,-118.652
1688757502.585,-43.457,-26.855,-37.109,-47.363,-80.078
1688757502.589,-55.664,-31.250,-32.227,-44.434,-20.020
1688757502.593,-53.711,-34.180,-28.320,-40.039,81.543
1688757502.596,-51.270,-35.156,-29.785,-45.410,319.336
1688757502.600,-51.270,-29.785,-30.273,-41.504,228.516
1688757502.604,-56.641,-30.762,-21.973,-38.574,-143.555
1688757502.608,-53.711,-31.738,-17.578,-34.668,-168.945
1688757502.612,-52.246,-43.457,-19.043,-43.457,-61.523
1688757502.614,-52.734,-47.852,-29.297,-54.199,-121.094
1688757502.618,-40.527,-37.598,-32.227,-43.457,-183.105
1688757502.622,-38.574,-37.598,-24.902,-25.879,68.848
1688757502.626,-42.480,-34.668,-26.855,-24.902,154.785
1688757502.630,-37.598,-30.273,-24.902,-18.555,-104.004
1688757502.634,-24.902,-28.320,-22.949,-20.996,-54.199
1688757502.638,-24.414,-25.879,-22.949,-34.668,206.055
1688757502.641,-31.250,-23.438,-21.973,-26.367,336.426
1688757502.645,-28.809,-29.785,-32.715,-34.668,15.137
1688757502.649,-23.438,-34.180,-34.668,-39.551,-274.414
1688757502.653,-15.625,-24.414,-31.250,-30.273,-120.117
1688757502.657,-12.207,-22.949,-31.738,-30.762,-27.344
1688757502.660,-12.207,-25.391,-32.227,-20.996,-166.504
1688757502.664,-11.719,-29.785,-30.762,-11.719,-195.801
1688757502.668,-12.207,-31.250,-29.297,-20.508,-136.230
1688757502.672,-16.113,-27.344,-23.438,-27.344,-126.465
1688757502.676,-18.066,-21.973,-20.508,-27.344,-173.828
1688757502.680,-20.996,-23.438,-21.973,-32.227,-31.738
1688757502.684,-28.809,-32.715,-13.184,-25.879,246.582
1688757502.687,-30.762,-33.203,-13.184,-12.695,69.336
1688757502.691,-33.203,-30.273,-18.555,-16.602,-194.336
1688757502.695,-32.715,-31.738,-20.996,-23.438,-37.598
1688757502.699,-12.695,-20.508,-38.086,-19.531,60.547
1688757502.703,0.977,-22.949,-32.227,-0.977,-93.262
1688757502.703,-32.715,-41.504,-14.160,-16.113,-199.219
1688757502.707,-55.176,-44.922,-13.672,-41.992,-62.988
1688757502.711,-40.527,-37.598,-17.578,-36.133,150.391
1688757502.715,-30.762,-39.062,-29.785,-35.645,-2.441
1688757502.719,-39.551,-42.480,-31.738,-41.504,-196.289
1688757502.723,-46.387,-38.574,-20.020,-30.762,-10.742
1688757502.727,-23.926,-27.832,-10.742,-16.113,412.109
1688757502.730,-12.207,-24.414,-18.066,-28.320,141.113
1688757502.734,-27.832,-30.273,-27.344,-48.828,-224.609
1688757502.738,-34.668,-27.832,-24.414,-45.898,-71.777
1688757502.742,-34.668,-21.973,-27.832,-38.086,-72.266
1688757502.746,-34.668,-29.297,-35.156,-39.062,-114.746
1688757502.752,-31.738,-38.086,-29.297,-35.645,-50.781
1688757502.756,-28.809,-31.250,-21.973,-37.598,-39.062
1688757502.760,-37.598,-23.438,-24.902,-41.992,-82.520
1688757502.764,-45.898,-32.715,-36.621,-44.922,-174.316
1688757502.768,-38.574,-29.297,-31.738,-32.227,-144.043
1688757502.772,-26.367,-18.555,-19.043,-17.578,-14.648
1688757502.776,-27.344,-20.020,-32.227,-21.973,36.621
1688757502.779,-40.039,-22.461,-38.574,-38.086,-130.371
1688757502.783,-39.551,-26.367,-24.414,-41.992,-146.484
1688757502.787,-30.273,-31.738,-26.367,-27.832,87.891
1688757502.791,-31.250,-28.809,-33.203,-33.203,-47.363
1688757502.795,-28.809,-23.926,-33.203,-34.668,-215.820
1688757502.812,-25.879,-26.855,-42.969,-28.809,-107.910
1688757502.816,-20.996,-24.414,-38.086,-20.996,-94.727
1688757502.820,-24.902,-29.297,-29.785,-21.484,-11.719
1688757502.824,-29.785,-36.133,-37.598,-25.391,55.176
1688757502.828,-21.484,-33.691,-40.527,-19.043,119.629
1688757502.832,-23.438,-30.762,-27.832,-22.949,333.496
1688757502.836,-23.926,-24.902,-20.508,-29.297,127.441
1688757502.839,-20.020,-22.949,-22.949,-34.668,-190.918
1688757502.843,-18.066,-13.184,-19.531,-25.391,22.949
1688757502.847,-21.484,-22.461,-21.973,-18.066,159.668
1688757502.851,-39.551,-43.945,-33.691,-38.086,-93.262
1688757502.855,-43.457,-34.668,-28.809,-43.457,-121.582
1688757502.854,-38.086,-28.320,-30.273,-35.645,-102.051
1688757502.858,-29.785,-27.344,-33.691,-31.250,-79.102
1688757502.862,-28.809,-27.344,-27.344,-43.457,-99.121
1688757502.866,-31.250,-29.785,-34.668,-58.105,-146.973
1688757502.870,-28.320,-21.484,-37.109,-51.270,-84.961
1688757502.874,-36.133,-19.043,-34.668,-40.039,66.895
1688757502.878,-32.227,-19.043,-34.668,-27.344,97.168
1688757502.881,-20.020,-23.926,-32.227,-24.902,-19.531
1688757502.885,-22.461,-32.715,-34.180,-22.461,229.980
1688757502.889,-23.438,-28.320,-40.527,-20.020,223.633
1688757502.893,-20.996,-36.133,-32.715,-15.137,-185.059
1688757502.897,-4.395,-51.758,-18.555,4.883,-130.371
1688757502.899,16.602,-29.785,-29.297,2.441,-50.781
1688757502.903,-3.906,-6.836,-33.691,-25.391,-169.922
1688757502.907,-38.574,-12.695,-30.273,-53.223,-137.695
1688757502.911,-50.781,-24.902,-37.598,-54.688,116.211
1688757502.915,-55.176,-26.367,-44.434,-52.734,124.023
1688757502.919,-60.059,-20.020,-50.781,-56.152,-58.105
1688757502.923,-59.082,-20.508,-45.898,-51.758,-92.773
1688757502.926,-51.758,-20.508,-39.551,-51.270,189.941
1688757502.930,-58.105,-18.555,-46.387,-50.293,389.160
1688757502.934,-59.570,-18.066,-52.246,-46.875,-42.969
1688757502.938,-46.875,-19.043,-43.945,-53.223,-228.516
1688757502.942,-45.898,-25.879,-42.969,-60.059,-189.453
1688757502.945,-51.758,-22.949,-47.852,-62.988,-231.934
1688757502.949,-43.945,-12.207,-44.434,-61.523,-225.098
1688757502.953,-40.527,-18.555,-45.898,-55.664,-152.344
1688757502.957,-36.133,-26.855,-48.828,-46.387,-111.816
1688757502.961,-28.809,-31.250,-47.852,-41.504,-131.348
1688757502.965,-29.785,-33.691,-47.363,-54.688,-117.188
1688757502.969,-30.762,-31.250,-45.410,-62.012,-64.941
1688757502.972,-31.250,-33.203,-42.969,-53.223,187.500
1688757502.976,-30.762,-31.738,-42.480,-54.688,145.996
1688757502.980,-27.344,-25.879,-42.969,-46.875,-147.461
1688757502.984,-35.156,-29.297,-36.621,-42.969,-63.477
1688757502.988,-38.086,-30.273,-31.250,-42.480,56.641
1688757502.989,-30.762,-24.902,-34.180,-36.133,-94.727
1688757502.993,-29.297,-20.996,-35.645,-33.203,-176.758
1688757502.997,-28.320,-26.855,-37.598,-26.855,1.953
1688757503.001,-25.879,-32.715,-43.457,-32.227,31.250
1688757503.005,-30.273,-35.156,-41.016,-37.109,-117.676
1688757503.009,-25.391,-32.227,-35.645,-25.879,-76.172
1688757503.013,-10.742,-24.414,-29.785,-17.090,135.254
1688757503.016,-7.812,-20.508,-27.344,-18.066,375.000
1688757503.020,0.977,-17.578,-24.414,-22.461,43.457
1688757503.024,-3.418,-19.043,-23.926,-24.902,-203.613
1688757503.028,-7.324,-22.461,-29.297,-27.832,-147.461
1688757503.032,-8.301,-17.578,-26.367,-22.461,-145.020
1688757503.051,-26.367,-16.113,-22.461,-18.066,-143.555
1688757503.055,-39.551,-22.949,-21.484,-20.996,-156.250
1688757503.059,-42.969,-23.438,-21.973,-21.973,-67.383
1688757503.063,-46.875,-30.273,-26.367,-27.832,-99.609
1688757503.067,-39.551,-34.180,-22.949,-22.461,-160.645
1688757503.071,-31.738,-32.227,-24.902,-14.160,-47.363
1688757503.075,-43.945,-24.902,-35.645,-17.090,235.352
1688757503.078,-58.105,-22.461,-29.785,-20.508,138.184
1688757503.082,-56.641,-24.414,-19.531,-19.043,-134.766
1688757503.086,-45.898,-22.949,-20.508,-23.926,-41.504
1688757503.090,-40.527,-21.973,-26.367,-34.668,2.930
1688757503.094,-32.715,-22.949,-24.414,-34.180,-137.695
1688757503.094,-27.832,-21.973,-20.020,-26.855,-177.734
1688757503.098,-33.203,-18.066,-17.578,-27.344,-84.961
1688757503.102,-35.156,-20.508,-25.879,-25.879,9.766
1688757503.106,-27.344,-22.461,-29.785,-12.207,-4.395
1688757503.110,-23.926,-23.438,-26.855,-19.043,-80.078
1688757503.114,-32.715,-22.461,-40.039,-38.086,43.457
1688757503.118,-41.992,-20.996,-37.598,-35.156,118.652
1688757503.121,-32.715,-23.438,-29.297,-21.973,-19.043
1688757503.125,-13.184,-22.949,-28.320,-14.648,-121.094
1688757503.129,-3.906,-24.414,-30.273,-18.066,17.578
1688757503.133,-5.859,-24.902,-29.785,-14.160,394.531
1688757503.137,-9.277,-22.461,-23.438,-5.371,243.652
1688757503.139,-15.137,-26.855,-31.250,-18.555,-133.789
1688757503.143,-22.461,-34.180,-36.133,-23.926,-121.094
1688757503.147,-23.926,-37.598,-30.273,-25.879,-106.934
1688757503.151,-22.949,-39.062,-28.320,-31.738,-190.430
1688757503.155,-32.227,-35.156,-31.250,-33.203,-154.785
1688757503.159,-34.668,-36.133,-33.691,-32.715,20.508
1688757503.163,-34.668,-41.016,-36.621,-33.691,43.945
1688757503.166,-37.598,-39.551,-40.039,-40.527,21.484
1688757503.170,-37.598,-37.598,-39.062,-50.781,-34.180
1688757503.174,-43.457,-37.598,-36.133,-41.992,171.875
1688757503.178,-41.992,-30.762,-35.645,-38.574,124.023
1688757503.182,-22.949,-21.484,-45.898,-44.922,-156.738
1688757503.184,-2.930,-20.020,-52.734,-29.785,-111.328
1688757503.188,-4.395,-35.645,-26.367,-16.602,-116.699
1688757503.192,-27.832,-43.457,-9.766,-31.250,-142.090
1688757503.196,-46.387,-41.016,-19.531,-46.387,-98.633
1688757503.200,-43.945,-45.898,-18.066,-39.062,46.387
