timestamps,TP9,AF7,AF8,TP10,Right AUX
1689625189.148,-41.992,-32.715,-17.090,-40.527,87.891
1689625189.151,-37.109,-37.109,-22.461,-38.086,15.625
1689625189.155,-38.574,-31.250,-25.879,-27.832,-107.910
1689625189.159,-42.969,-27.344,-25.879,-18.555,-124.023
1689625189.163,-26.367,-30.762,-28.320,-20.996,127.930
1689625189.167,-29.785,-30.762,-32.715,-37.109,429.688
1689625189.167,-41.992,-33.203,-33.691,-47.852,-21.484
1689625189.171,-41.504,-34.180,-33.691,-32.715,-183.594
1689625189.175,-37.109,-33.691,-33.691,-21.973,76.172
1689625189.179,-34.180,-33.691,-33.203,-35.645,53.223
1689625189.183,-35.156,-35.645,-33.691,-42.969,-115.723
1689625189.187,-33.691,-32.227,-35.156,-44.922,-58.594
1689625189.191,-32.715,-30.762,-36.621,-37.109,357.422
1689625189.194,-29.297,-35.156,-34.180,-25.391,359.863
1689625189.198,-20.508,-29.785,-31.738,-23.926,-116.699
1689625189.202,-19.531,-27.832,-36.133,-25.391,-250.000
1689625189.206,-27.344,-30.273,-38.086,-29.297,-174.316
1689625189.210,-31.738,-26.367,-36.133,-28.320,-175.293
1689625189.215,-27.344,-23.438,-34.180,-16.602,-189.941
1689625189.219,-22.461,-27.344,-32.715,-17.090,-36.621
1689625189.223,-29.297,-26.367,-32.715,-29.785,34.180
1689625189.227,-33.203,-24.902,-28.809,-29.297,-155.762
1689625189.231,-34.180,-27.832,-25.879,-20.020,-158.691
1689625189.235,-28.320,-21.973,-28.320,-13.184,49.316
1689625189.239,-17.578,-23.926,-30.762,-19.531,151.367
1689625189.242,-20.508,-29.297,-31.250,-35.156,8.301
1689625189.246,-24.414,-21.973,-31.738,-45.410,-170.410
1689625189.250,-27.832,-26.855,-30.273,-39.062,5.859
1689625189.254,-32.227,-31.738,-33.691,-25.391,153.320
1689625189.258,-31.738,-22.461,-33.691,-26.367,-64.941
1689625189.287,-20.508,-27.832,-27.344,-22.461,-127.930
1689625189.291,-8.789,-32.715,-22.949,-14.648,-88.379
1689625189.295,-29.297,-20.508,-30.762,-43.457,-83.008
1689625189.299,-44.922,-18.555,-40.039,-52.246,-59.082
1689625189.303,-33.691,-21.484,-38.574,-42.480,-39.551
1689625189.307,-26.367,-21.973,-30.762,-41.016,391.113
1689625189.311,-40.039,-17.578,-32.715,-49.316,595.703
1689625189.314,-46.387,-21.484,-34.180,-50.293,43.945
1689625189.318,-34.180,-23.438,-31.738,-29.785,-163.574
1689625189.322,-26.367,-22.461,-33.691,-19.043,-44.922
1689625189.326,-26.367,-22.949,-33.691,-29.785,-174.316
1689625189.330,-35.645,-18.066,-29.785,-41.504,-271.484
1689625189.317,-37.598,-22.949,-28.320,-35.645,-210.938
1689625189.321,-41.992,-24.902,-30.762,-21.973,-147.949
1689625189.325,-46.387,-23.438,-28.320,-17.578,-130.859
1689625189.329,-42.480,-23.438,-27.832,-18.066,-162.598
1689625189.333,-41.992,-25.391,-29.785,-26.367,-112.793
1689625189.337,-41.016,-31.738,-27.832,-28.320,88.379
1689625189.341,-41.504,-27.832,-29.297,-26.367,75.684
1689625189.344,-42.969,-25.879,-27.344,-22.949,-27.344
1689625189.348,-36.133,-25.391,-24.414,-20.996,64.453
1689625189.352,-46.387,-24.414,-27.832,-36.621,74.707
1689625189.356,-51.270,-26.855,-25.879,-41.992,-94.238
1689625189.360,-42.480,-31.738,-22.949,-27.832,-195.312
1689625189.392,-43.945,-36.133,-26.367,-13.184,146.484
1689625189.396,-42.480,-35.156,-27.832,-18.066,367.188
1689625189.400,-36.621,-32.227,-25.879,-32.227,-80.566
1689625189.404,-37.109,-33.203,-29.785,-35.156,-124.023
1689625189.408,-40.039,-31.250,-33.691,-27.344,132.324
1689625189.412,-33.203,-25.391,-30.273,-18.066,75.195
1689625189.416,-26.855,-22.461,-29.297,-17.090,-18.555
1689625189.419,-27.344,-25.879,-30.762,-21.973,-125.000
1689625189.423,-34.180,-26.855,-29.785,-23.438,77.148
1689625189.427,-38.086,-24.414,-31.738,-19.043,56.641
1689625189.431,-28.809,-26.855,-33.691,-17.578,-198.242
1689625189.435,-28.320,-29.297,-33.203,-25.391,-126.953
1689625189.407,-24.414,-27.832,-30.762,-32.227,-46.387
1689625189.411,-23.438,-25.391,-26.855,-36.133,-194.824
1689625189.415,-26.367,-30.762,-28.809,-29.785,-249.023
1689625189.419,-22.461,-33.691,-27.832,-10.742,-182.617
1689625189.423,-22.949,-33.691,-26.855,-15.625,-121.094
1689625189.427,-22.461,-31.250,-30.273,-32.227,-111.816
1689625189.431,-25.879,-27.832,-30.273,-34.180,-123.047
1689625189.434,-31.250,-32.715,-31.250,-28.809,17.090
1689625189.438,-29.785,-30.273,-33.691,-19.531,43.945
1689625189.442,-29.785,-30.273,-31.250,-21.484,-119.141
1689625189.446,-31.738,-34.180,-29.297,-31.738,-151.855
1689625189.450,-33.203,-34.180,-31.738,-27.344,45.898
1689625189.452,-23.438,-28.320,-27.344,-20.020,-44.434
1689625189.456,-20.020,-24.414,-25.391,-18.066,-172.852
1689625189.460,-22.461,-27.832,-31.250,-19.531,-76.172
1689625189.464,-20.020,-27.344,-36.621,-26.855,301.270
1689625189.468,-30.762,-24.902,-34.180,-33.691,437.988
1689625189.472,-39.062,-26.367,-33.691,-30.762,82.031
1689625189.476,-30.273,-28.809,-32.715,-25.391,-44.434
1689625189.479,-26.367,-29.297,-32.227,-18.066,224.121
1689625189.483,-33.691,-25.391,-38.574,-19.531,28.809
1689625189.487,-29.785,-26.367,-38.086,-27.832,-318.359
1689625189.491,-28.809,-24.902,-34.668,-31.738,-265.625
1689625189.495,-36.621,-27.344,-34.180,-25.879,-171.875
1689625189.501,-35.645,-31.738,-31.250,-24.414,-137.695
1689625189.505,-31.250,-29.785,-28.809,-35.645,-133.301
1689625189.509,-29.785,-27.344,-25.391,-43.945,-25.391
1689625189.513,-34.668,-29.785,-23.926,-48.340,-35.645
1689625189.517,-34.668,-27.832,-28.809,-42.480,-135.742
1689625189.521,-24.902,-26.367,-26.855,-30.762,-74.707
1689625189.525,-23.438,-30.273,-20.020,-29.297,117.188
1689625189.528,-27.832,-26.855,-26.855,-41.504,224.121
1689625189.532,-31.738,-25.879,-32.715,-53.223,-117.188
1689625189.536,-26.855,-25.879,-28.809,-38.574,-234.863
1689625189.540,-20.508,-24.902,-22.949,-20.508,-65.918
1689625189.544,-22.949,-25.391,-21.973,-17.578,-58.105
1689625189.542,-28.320,-29.297,-23.926,-22.949,-123.047
1689625189.546,-30.273,-29.297,-22.949,-27.832,-164.551
1689625189.550,-29.297,-26.855,-21.973,-24.414,-61.035
1689625189.554,-25.391,-27.344,-21.484,-15.137,65.430
1689625189.558,-22.949,-20.996,-20.508,-13.184,-14.648
1689625189.562,-18.555,-15.137,-21.973,-23.438,-31.250
1689625189.566,-21.973,-20.508,-25.879,-26.367,313.965
1689625189.569,-29.297,-27.344,-31.250,-23.438,426.270
1689625189.573,-30.762,-30.273,-29.785,-18.555,36.133
1689625189.577,-30.762,-28.320,-20.508,-20.996,-112.305
1689625189.581,-27.832,-25.391,-21.973,-31.250,-79.102
1689625189.585,-25.391,-25.391,-22.949,-37.109,-192.871
1689625189.589,-33.691,-28.320,-20.996,-35.156,-232.910
1689625189.593,-27.344,-25.879,-19.531,-25.879,-157.715
1689625189.597,-17.578,-21.973,-20.020,-23.438,-72.266
1689625189.601,-33.203,-27.344,-23.926,-31.250,-108.887
1689625189.605,-45.898,-32.227,-29.785,-43.945,-209.961
1689625189.609,-38.574,-23.438,-29.297,-46.387,-54.199
1689625189.613,-28.809,-16.602,-31.250,-35.645,106.445
1689625189.616,-30.762,-18.555,-31.738,-32.227,61.035
1689625189.620,-22.461,-24.414,-27.344,-28.320,-88.379
1689625189.624,-21.973,-27.832,-26.855,-33.691,43.457
1689625189.628,-38.086,-30.762,-24.902,-39.062,232.422
1689625189.632,-48.340,-34.668,-24.414,-35.156,-5.859
1689625189.648,-37.598,-31.250,-27.832,-29.297,-101.562
1689625189.652,-24.902,-23.926,-26.855,-30.273,-33.691
1689625189.656,-33.203,-24.414,-24.414,-41.016,-81.055
1689625189.660,-42.480,-27.344,-24.902,-37.598,-71.289
1689625189.664,-39.551,-26.367,-27.832,-28.320,-133.301
1689625189.668,-36.621,-32.715,-33.691,-25.391,202.637
1689625189.672,-34.180,-36.133,-31.738,-31.250,324.219
1689625189.675,-30.762,-36.133,-24.902,-40.527,-160.645
1689625189.679,-36.621,-36.621,-21.484,-32.227,-178.711
1689625189.683,-33.203,-33.203,-20.508,-15.137,202.148
1689625189.687,-27.344,-30.762,-20.996,-5.859,26.367
1689625189.691,-28.809,-32.227,-22.461,-17.090,-193.848
1689625189.692,-26.855,-38.086,-27.832,-34.668,-147.949
1689625189.696,-29.297,-36.621,-27.344,-46.387,-120.605
1689625189.700,-32.227,-27.344,-24.902,-39.062,-141.113
1689625189.704,-28.809,-21.973,-24.414,-24.902,-145.020
1689625189.708,-29.297,-18.555,-25.879,-25.879,-76.172
1689625189.712,-30.762,-17.090,-20.996,-34.180,-9.277
1689625189.716,-31.738,-15.137,-19.043,-35.645,-57.129
1689625189.719,-38.086,-19.531,-23.926,-31.250,-115.234
1689625189.723,-31.250,-22.461,-25.879,-13.672,72.266
1689625189.727,-30.762,-24.902,-24.414,-11.719,310.059
1689625189.731,-51.758,-32.227,-23.926,-40.039,-97.168
1689625189.735,-57.129,-32.227,-23.438,-46.387,-310.059
1689625189.737,-56.152,-33.691,-25.391,-38.574,11.719
1689625189.741,-45.898,-40.039,-24.414,-34.180,2.930
1689625189.745,-36.133,-35.645,-22.461,-27.344,-116.699
1689625189.749,-40.039,-33.203,-24.414,-33.203,3.418
1689625189.753,-33.203,-35.645,-26.855,-31.250,90.332
1689625189.757,-24.414,-28.809,-22.461,-22.949,38.574
1689625189.761,-18.066,-23.926,-22.949,-16.113,-30.273
1689625189.764,-10.742,-20.996,-23.438,-18.555,-30.762
1689625189.768,-9.766,-20.020,-23.438,-26.367,146.484
1689625189.772,-20.996,-26.367,-27.344,-31.738,-12.207
1689625189.776,-25.879,-29.297,-26.855,-31.738,-249.023
1689625189.780,-33.203,-32.715,-25.879,-20.020,-177.246
1689625189.785,-39.062,-31.250,-26.855,-17.578,-110.840
1689625189.789,-37.109,-31.250,-29.297,-31.738,-144.531
1689625189.793,-36.621,-36.133,-30.273,-36.133,-149.902
1689625189.797,-45.410,-38.574,-29.297,-36.621,-82.520
1689625189.801,-46.387,-38.086,-27.344,-28.320,-6.836
1689625189.805,-41.504,-35.156,-27.344,-23.926,57.129
1689625189.809,-40.527,-30.273,-25.879,-40.039,19.043
1689625189.812,-43.945,-30.762,-27.344,-54.199,78.613
1689625189.816,-44.434,-33.691,-29.297,-46.875,187.500
1689625189.820,-33.691,-31.250,-28.809,-37.109,-71.289
1689625189.824,-27.344,-27.344,-28.320,-29.297,-120.605
1689625189.828,-24.902,-27.832,-29.785,-27.832,-45.410
1689625189.827,-29.297,-28.320,-28.809,-40.527,-117.188
1689625189.831,-34.668,-26.855,-22.461,-43.457,-210.938
1689625189.835,-35.156,-28.320,-20.996,-34.180,-148.926
1689625189.839,-30.273,-25.391,-23.926,-22.949,120.117
1689625189.843,-20.996,-20.020,-25.391,-26.855,53.223
1689625189.847,-23.926,-23.438,-28.809,-30.762,-59.570
1689625189.851,-35.156,-28.320,-30.273,-32.227,50.781
1689625189.854,-30.762,-30.273,-26.855,-28.320,383.789
1689625189.858,-28.809,-30.273,-28.320,-19.531,378.418
1689625189.862,-27.344,-25.391,-29.785,-21.973,-115.723
1689625189.866,-32.715,-25.391,-27.832,-41.016,-259.766
1689625189.870,-39.062,-27.344,-29.785,-41.504,-181.152
1689625189.874,-44.922,-33.203,-31.250,-35.156,-171.387
1689625189.878,-49.805,-38.574,-30.762,-36.621,-121.094
1689625189.882,-48.340,-35.645,-31.738,-39.551,-33.203
1689625189.886,-47.363,-27.344,-34.180,-50.781,-69.336
1689625189.890,-31.738,-25.391,-43.457,-42.480,-148.438
1689625189.894,-18.555,-31.250,-41.504,-15.137,-87.402
1689625189.898,-42.480,-34.180,-32.227,-30.762,145.020
1689625189.901,-61.523,-38.574,-29.297,-45.898,418.457
1689625189.905,-53.223,-39.062,-33.691,-49.316,29.297
1689625189.909,-45.898,-38.086,-26.855,-56.641,-238.281
1689625189.913,-48.828,-42.480,-17.090,-52.246,-57.129
1689625189.917,-52.246,-37.109,-21.973,-39.062,-65.918
1689625189.917,-49.316,-32.715,-22.461,-27.832,-114.746
1689625189.921,-58.594,-34.180,-20.020,-49.805,-98.145
1689625189.925,-64.453,-33.691,-20.020,-64.453,-75.195
1689625189.929,-49.805,-30.762,-25.391,-52.246,-65.430
1689625189.933,-34.668,-29.785,-22.949,-39.062,-48.828
1689625189.937,-30.273,-27.344,-20.508,-30.762,52.734
1689625189.941,-40.527,-29.297,-24.414,-28.320,410.156
1689625189.944,-51.758,-30.273,-26.367,-35.156,379.883
1689625189.948,-52.246,-31.250,-27.344,-40.527,-149.414
1689625189.952,-48.828,-34.180,-27.832,-29.785,-168.945
1689625189.956,-41.504,-29.297,-26.855,-20.508,9.277
1689625189.960,-32.227,-28.320,-25.879,-30.273,-139.648
1689625189.964,-25.879,-28.320,-25.391,-37.598,-227.051
1689625189.968,-29.297,-27.344,-28.809,-36.133,-184.570
1689625189.972,-39.062,-34.668,-39.062,-36.133,-138.672
1689625189.976,-42.969,-33.203,-32.715,-34.180,-111.328
1689625189.980,-37.109,-24.414,-25.391,-24.414,-100.098
1689625189.984,-31.738,-23.926,-33.203,-24.414,-11.719
1689625189.988,-40.039,-24.902,-29.785,-32.715,2.930
1689625189.991,-41.992,-24.902,-28.320,-30.273,-125.977
1689625189.995,-33.691,-30.762,-33.691,-22.461,-110.352
1689625189.999,-29.297,-35.645,-29.297,-21.973,60.059
1689625190.003,-34.180,-32.227,-32.715,-33.691,22.461
1689625190.007,-30.762,-30.762,-32.227,-35.645,-209.473
1689625190.022,-24.414,-29.785,-25.879,-26.367,-114.746
1689625190.026,-28.320,-29.785,-29.297,-23.438,113.281
1689625190.030,-33.691,-33.691,-30.762,-29.297,31.738
1689625190.034,-29.297,-31.250,-32.227,-35.156,-107.910
1689625190.038,-27.832,-24.902,-30.273,-36.621,-149.902
1689625190.042,-28.809,-26.367,-29.297,-28.809,237.305
1689625190.046,-36.133,-29.785,-34.180,-24.902,378.418
1689625190.049,-38.574,-31.250,-28.320,-35.645,-45.410
1689625190.053,-32.227,-26.855,-24.414,-33.203,-102.539
1689625190.057,-39.551,-25.879,-26.855,-22.949,118.164
1689625190.061,-45.898,-28.320,-29.297,-25.879,-61.523
1689625190.065,-40.527,-33.203,-32.227,-25.879,-185.547
1689625190.067,-34.180,-31.250,-30.273,-24.902,-98.633
1689625190.071,-30.762,-28.320,-32.715,-35.156,-131.836
1689625190.075,-35.645,-34.180,-37.598,-40.039,-151.367
1689625190.079,-35.156,-33.691,-34.180,-26.367,-131.836
1689625190.083,-35.156,-31.250,-34.180,-17.578,-37.109
1689625190.087,-41.992,-33.691,-31.250,-21.484,159.668
1689625190.091,-40.039,-35.156,-30.762,-23.926,23.926
1689625190.094,-41.504,-34.668,-29.297,-36.133,-210.449
1689625190.098,-42.480,-34.668,-26.855,-34.668,-17.090
1689625190.102,-41.992,-35.156,-28.809,-22.949,242.188
1689625190.106,-36.133,-36.621,-22.949,-27.832,-6.836
1689625190.110,-33.203,-37.598,-28.320,-36.133,-127.441
1689625190.113,-34.668,-33.691,-35.156,-41.016,-71.289
1689625190.117,-26.855,-36.133,-37.598,-40.039,-134.766
1689625190.121,-27.832,-35.645,-32.715,-28.320,-91.309
1689625190.125,-37.109,-29.297,-32.227,-21.973,44.922
1689625190.129,-39.062,-33.203,-37.598,-26.367,155.762
1689625190.133,-42.969,-38.086,-34.668,-44.922,13.184
1689625190.137,-51.758,-36.621,-34.180,-55.176,-77.148
1689625190.140,-46.387,-39.062,-41.016,-40.039,29.785
1689625190.144,-40.039,-38.574,-41.992,-25.879,299.316
1689625190.148,-45.410,-34.180,-37.598,-30.273,242.676
1689625190.152,-39.062,-31.738,-36.621,-39.062,-186.523
1689625190.156,-38.574,-32.715,-41.992,-42.969,-275.391
1689625190.159,-37.598,-29.785,-37.598,-36.621,-215.332
1689625190.163,-28.320,-30.273,-33.203,-37.598,-193.359
1689625190.167,-31.250,-38.086,-41.504,-47.852,-192.871
1689625190.171,-39.062,-40.527,-43.457,-55.664,-142.090
1689625190.175,-48.340,-41.992,-41.016,-51.270,-131.836
1689625190.179,-43.457,-37.109,-35.156,-35.156,-57.129
1689625190.183,-33.203,-26.855,-27.344,-20.996,38.574
1689625190.186,-35.156,-30.273,-31.250,-17.090,166.504
1689625190.190,-31.738,-33.203,-30.762,-34.180,393.066
1689625190.194,-30.762,-31.250,-27.832,-53.711,7.812
1689625190.198,-31.250,-36.133,-29.785,-44.922,-240.234
1689625190.202,-34.180,-33.203,-30.273,-33.203,-78.125
1689625190.217,-43.945,-30.273,-33.691,-40.527,-53.711
1689625190.221,-55.176,-31.738,-33.203,-46.387,-219.727
1689625190.225,-57.129,-31.738,-26.855,-52.246,-224.609
1689625190.229,-44.434,-32.227,-26.855,-50.293,70.801
1689625190.233,-32.227,-24.902,-24.414,-29.297,32.715
1689625190.237,-31.738,-24.902,-22.461,-28.809,-103.516
1689625190.241,-34.668,-31.250,-26.855,-39.551,-100.098
1689625190.244,-30.273,-29.297,-26.367,-34.668,231.934
1689625190.248,-30.273,-21.484,-22.949,-31.250,248.535
1689625190.252,-30.273,-12.207,-23.438,-20.996,-108.887
1689625190.256,-24.902,-22.461,-22.461,-14.648,-19.043
1689625190.260,-23.438,-27.832,-22.461,-12.695,54.688
1689625190.249,-32.227,-22.949,-27.832,-28.809,-124.512
1689625190.253,-34.668,-20.508,-26.367,-29.785,-141.602
1689625190.257,-31.250,-19.531,-23.438,-16.602,-68.848
1689625190.261,-33.691,-20.996,-26.367,-20.996,-51.270
1689625190.265,-26.855,-21.973,-22.949,-23.926,-62.500
1689625190.269,-26.367,-24.902,-25.391,-33.691,-112.305
1689625190.273,-35.156,-30.762,-31.738,-41.016,35.156
1689625190.276,-35.156,-30.273,-21.484,-28.320,84.473
1689625190.280,-31.738,-26.367,-19.531,-18.066,-75.195
1689625190.284,-34.668,-34.668,-25.879,-30.273,-128.418
1689625190.288,-39.551,-38.086,-27.832,-42.969,5.371
1689625190.292,-40.527,-31.250,-31.250,-40.039,113.770
1689625190.293,-32.715,-28.320,-31.738,-31.250,-68.848
1689625190.297,-29.297,-33.203,-34.180,-31.738,-98.145
1689625190.301,-27.832,-30.762,-31.738,-40.039,84.961
1689625190.305,-34.180,-23.926,-24.902,-46.875,93.750
1689625190.309,-42.969,-27.344,-27.832,-46.387,-148.926
1689625190.313,-40.039,-27.344,-30.762,-33.691,-168.457
1689625190.317,-30.762,-23.926,-25.879,-16.602,292.480
1689625190.320,-21.973,-23.926,-20.508,-15.625,389.648
1689625190.324,-24.902,-27.344,-25.879,-30.762,-93.750
1689625190.328,-31.250,-29.785,-30.273,-30.273,-162.109
1689625190.332,-32.715,-32.715,-33.691,-12.207,-96.191
1689625190.336,-33.691,-33.203,-32.715,-8.789,-141.113
1689625190.353,-38.574,-31.250,-23.438,-19.043,-148.926
1689625190.357,-35.645,-36.621,-26.855,-30.273,-188.477
1689625190.361,-35.156,-34.668,-32.715,-39.551,-196.777
1689625190.365,-34.668,-30.273,-27.832,-36.133,-118.164
1689625190.369,-31.738,-29.785,-28.320,-34.180,-138.672
1689625190.373,-26.855,-31.738,-29.785,-40.527,48.828
1689625190.377,-18.555,-27.832,-27.344,-42.969,350.586
1689625190.380,-20.508,-23.926,-25.879,-53.223,17.578
1689625190.384,-31.250,-26.367,-26.367,-40.527,-198.242
1689625190.388,-34.668,-27.832,-22.949,-14.160,-9.766
1689625190.392,-35.645,-27.832,-20.996,-14.648,-3.906
1689625190.396,-38.574,-26.855,-24.414,-23.438,-201.660
1689625190.397,-42.969,-26.367,-24.414,-25.879,-216.309
1689625190.401,-39.062,-30.273,-24.414,-26.367,-124.512
1689625190.405,-26.855,-26.367,-20.020,-20.020,-62.012
1689625190.409,-17.578,-20.020,-15.137,-16.602,-15.137
1689625190.413,-14.648,-23.438,-18.555,-30.762,-40.039
1689625190.417,-17.090,-26.855,-24.414,-33.203,183.105
1689625190.421,-25.879,-21.484,-27.344,-16.113,182.617
1689625190.424,-23.438,-19.531,-27.344,-14.648,-10.742
1689625190.428,-20.996,-26.855,-32.227,-22.461,-45.898
1689625190.432,-28.320,-33.203,-34.180,-30.762,218.262
1689625190.436,-40.527,-29.297,-37.109,-42.480,208.008
1689625190.440,-50.781,-28.809,-37.598,-36.621,-184.570
1689625190.443,-49.316,-31.250,-29.785,-26.855,-187.500
1689625190.447,-41.504,-28.809,-26.855,-30.762,-126.465
1689625190.451,-37.598,-27.344,-25.879,-34.180,-143.066
1689625190.455,-39.062,-27.344,-26.855,-45.898,-197.754
1689625190.459,-41.016,-28.320,-33.691,-42.480,-146.973
1689625190.463,-44.434,-36.621,-39.062,-32.715,83.008
1689625190.467,-33.203,-33.203,-31.250,-31.250,55.176
1689625190.470,-27.832,-23.438,-29.297,-31.250,-159.180
1689625190.474,-36.621,-25.879,-34.668,-42.969,-20.020
1689625190.478,-38.086,-29.785,-33.203,-40.527,283.203
1689625190.482,-31.738,-30.273,-34.668,-29.297,65.430
1689625190.486,-29.297,-36.621,-35.156,-20.508,-45.410
1689625190.502,-30.762,-34.668,-27.344,-23.926,-34.668
1689625190.506,-33.691,-24.902,-22.461,-29.785,-171.875
1689625190.510,-30.273,-31.250,-26.367,-34.668,-208.496
1689625190.514,-25.391,-30.762,-24.902,-31.738,-44.922
1689625190.518,-29.297,-22.461,-22.949,-20.996,67.871
1689625190.522,-25.879,-23.926,-29.297,-22.949,12.695
1689625190.526,-20.020,-29.297,-27.832,-27.832,-6.348
1689625190.529,-20.996,-28.809,-25.391,-27.344,-3.906
1689625190.533,-26.855,-25.879,-29.297,-22.949,230.957
1689625190.537,-21.973,-28.320,-28.320,-18.555,246.582
1689625190.541,-18.555,-30.762,-28.320,-25.391,-93.262
1689625190.545,-26.855,-28.809,-36.133,-29.297,-150.879
1689625190.532,-30.762,-25.391,-36.133,-38.574,-109.863
1689625190.536,-23.926,-16.602,-24.902,-41.992,-205.566
1689625190.540,-24.414,-16.113,-22.461,-24.902,-202.637
1689625190.544,-29.785,-21.973,-26.367,-22.949,-93.262
1689625190.548,-28.320,-22.949,-26.855,-32.715,-115.234
1689625190.552,-17.578,-24.902,-25.391,-28.320,-181.152
1689625190.556,-13.672,-20.996,-27.344,-24.902,2.930
