timestamps,PPG1,PPG2,PPG3
1689625192.919,467.000,105823.000,53860.000
1689625192.919,468.000,105747.000,53885.000
1689625192.919,467.000,105767.000,53876.000
1689625192.919,469.000,105800.000,53869.000
1689625193.009,467.000,105799.000,53857.000
1689625193.009,468.000,105808.000,53858.000
1689625193.009,470.000,105816.000,53865.000
1689625193.009,468.000,105820.000,53876.000
1689625193.009,468.000,105827.000,53859.000
1689625193.009,468.000,105856.000,53881.000
1689625193.099,468.000,105888.000,53871.000
1689625193.099,468.000,105899.000,53875.000
1689625193.099,467.000,105876.000,53893.000
1689625193.099,468.000,105884.000,53902.000
1689625193.099,469.000,105950.000,53882.000
1689625193.099,468.000,105940.000,53920.000
1689625193.189,467.000,105991.000,53909.000
1689625193.189,467.000,105999.000,53933.000
1689625193.189,468.000,105992.000,53938.000
1689625193.189,468.000,106052.000,53948.000
1689625193.189,466.000,106049.000,53951.000
1689625193.189,467.000,106092.000,53961.000
1689625193.294,469.000,106085.000,53960.000
1689625193.294,468.000,106163.000,53983.000
1689625193.294,467.000,106178.000,53990.000
1689625193.294,468.000,106177.000,53986.000
1689625193.294,466.000,106230.000,53999.000
1689625193.294,469.000,106262.000,54023.000
1689625193.384,467.000,106239.000,54024.000
1689625193.384,468.000,106356.000,54022.000
1689625193.384,468.000,106358.000,54079.000
1689625193.384,468.000,106343.000,54059.000
1689625193.384,467.000,106422.000,54053.000
1689625193.384,467.000,106479.000,54082.000
1689625193.474,468.000,106510.000,54080.000
1689625193.474,469.000,106539.000,54095.000
1689625193.474,469.000,106584.000,54116.000
1689625193.474,468.000,106552.000,54123.000
1689625193.474,469.000,106672.000,54137.000
1689625193.474,468.000,106671.000,54160.000
1689625193.565,468.000,106683.000,54110.000
1689625193.565,468.000,106588.000,54094.000
1689625193.565,469.000,106539.000,54047.000
1689625193.565,468.000,106403.000,54016.000
1689625193.565,468.000,106304.000,53959.000
1689625193.565,468.000,106193.000,53914.000
1689625193.669,468.000,106147.000,53891.000
1689625193.669,467.000,106062.000,53849.000
1689625193.669,468.000,106006.000,53851.000
1689625193.669,468.000,105993.000,53856.000
1689625193.669,467.000,105982.000,53828.000
1689625193.669,469.000,105981.000,53862.000
1689625193.759,468.000,105928.000,53847.000
1689625193.759,469.000,105930.000,53835.000
1689625193.759,469.000,105865.000,53857.000
1689625193.759,467.000,105835.000,53839.000
1689625193.759,467.000,105857.000,53827.000
1689625193.759,467.000,105881.000,53853.000
1689625193.850,468.000,105879.000,53838.000
1689625193.850,468.000,105865.000,53857.000
1689625193.850,468.000,105834.000,53847.000
1689625193.850,468.000,105871.000,53857.000
1689625193.850,466.000,105832.000,53868.000
1689625193.850,467.000,105820.000,53848.000
1689625193.939,467.000,105835.000,53829.000
1689625193.939,468.000,105800.000,53856.000
1689625193.939,468.000,105871.000,53863.000
1689625193.939,468.000,105765.000,53828.000
1689625193.939,466.000,105837.000,53877.000
1689625193.939,467.000,105838.000,53868.000
1689625194.044,468.000,105803.000,53880.000
1689625194.044,466.000,105886.000,53858.000
1689625194.044,468.000,105889.000,53897.000
1689625194.044,467.000,105940.000,53913.000
1689625194.044,466.000,105955.000,53922.000
1689625194.044,468.000,105928.000,53938.000
1689625194.135,467.000,105985.000,53948.000
1689625194.135,468.000,106019.000,53935.000
1689625194.135,467.000,105984.000,53966.000
1689625194.135,468.000,106044.000,53960.000
1689625194.135,468.000,106065.000,53982.000
1689625194.135,468.000,106132.000,53988.000
1689625194.224,468.000,106167.000,54006.000
1689625194.224,467.000,106147.000,54001.000
1689625194.224,467.000,106203.000,54012.000
1689625194.224,467.000,106178.000,54027.000
1689625194.224,467.000,106263.000,54023.000
1689625194.224,466.000,106240.000,54054.000
1689625194.314,467.000,106308.000,54035.000
1689625194.314,467.000,106371.000,54066.000
1689625194.314,469.000,106362.000,54067.000
1689625194.314,468.000,106441.000,54071.000
1689625194.314,466.000,106448.000,54106.000
1689625194.314,467.000,106509.000,54108.000
1689625194.419,468.000,106494.000,54130.000
1689625194.419,467.000,106564.000,54133.000
1689625194.419,469.000,106625.000,54166.000
1689625194.419,467.000,106605.000,54179.000
1689625194.419,466.000,106643.000,54185.000
1689625194.419,467.000,106720.000,54183.000
1689625194.509,467.000,106742.000,54200.000
1689625194.509,468.000,106790.000,54210.000
1689625194.509,467.000,106821.000,54239.000
1689625194.509,467.000,106790.000,54229.000
1689625194.509,467.000,106835.000,54200.000
1689625194.509,468.000,106767.000,54136.000
1689625194.599,467.000,106608.000,54105.000
1689625194.599,466.000,106476.000,54076.000
1689625194.599,468.000,106417.000,54048.000
1689625194.599,469.000,106311.000,54021.000
1689625194.599,468.000,106284.000,53999.000
1689625194.599,468.000,106205.000,53991.000
1689625194.690,468.000,106215.000,53988.000
1689625194.690,467.000,106147.000,53978.000
1689625194.690,467.000,106167.000,53951.000
1689625194.690,468.000,106128.000,53976.000
1689625194.690,466.000,106164.000,53969.000
1689625194.690,468.000,106120.000,53962.000
1689625194.794,467.000,106081.000,53958.000
1689625194.794,467.000,106083.000,53990.000
1689625194.794,467.000,106116.000,53986.000
1689625194.794,467.000,106088.000,53988.000
1689625194.794,468.000,106091.000,53989.000
1689625194.794,468.000,106121.000,53978.000
1689625194.884,468.000,106117.000,53978.000
1689625194.884,468.000,106084.000,53990.000
1689625194.884,468.000,106062.000,53988.000
1689625194.884,467.000,106082.000,53973.000
1689625194.884,467.000,106032.000,53987.000
1689625194.884,466.000,106075.000,53974.000
1689625194.990,466.000,106067.000,53977.000
1689625194.990,467.000,106062.000,53988.000
1689625194.990,466.000,106047.000,54000.000
1689625194.990,466.000,106111.000,53996.000
1689625194.990,468.000,106157.000,53995.000
1689625194.990,468.000,106104.000,53978.000
1689625195.064,468.000,106111.000,53993.000
1689625195.064,467.000,106162.000,54003.000
1689625195.064,467.000,106215.000,54001.000
1689625195.064,468.000,106180.000,54036.000
1689625195.064,467.000,106264.000,54040.000
1689625195.064,467.000,106228.000,54029.000
1689625195.169,467.000,106297.000,54046.000
1689625195.169,467.000,106302.000,54038.000
1689625195.169,467.000,106354.000,54072.000
1689625195.169,466.000,106349.000,54056.000
1689625195.169,468.000,106353.000,54085.000
1689625195.169,468.000,106384.000,54076.000
1689625195.259,468.000,106433.000,54103.000
1689625195.259,468.000,106481.000,54091.000
1689625195.259,468.000,106496.000,54119.000
1689625195.259,468.000,106451.000,54143.000
1689625195.259,467.000,106550.000,54143.000
1689625195.259,467.000,106530.000,54177.000
1689625195.349,467.000,106578.000,54157.000
1689625195.349,466.000,106611.000,54185.000
1689625195.349,467.000,106669.000,54195.000
1689625195.349,467.000,106674.000,54203.000
1689625195.349,466.000,106749.000,54229.000
1689625195.349,468.000,106743.000,54247.000
1689625195.439,467.000,106819.000,54241.000
1689625195.439,467.000,106836.000,54254.000
1689625195.439,468.000,106879.000,54257.000
1689625195.439,468.000,106889.000,54283.000
1689625195.439,468.000,106891.000,54264.000
1689625195.439,467.000,106835.000,54250.000
1689625195.544,467.000,106791.000,54221.000
1689625195.544,468.000,106723.000,54156.000
1689625195.544,467.000,106601.000,54145.000
1689625195.544,468.000,106550.000,54125.000
1689625195.544,467.000,106462.000,54105.000
1689625195.544,468.000,106474.000,54081.000
1689625195.637,469.000,106397.000,54078.000
1689625195.637,469.000,106399.000,54092.000
1689625195.637,466.000,106400.000,54080.000
1689625195.637,467.000,106383.000,54067.000
1689625195.637,468.000,106383.000,54100.000
1689625195.637,468.000,106345.000,54090.000
1689625195.754,468.000,106372.000,54084.000
1689625195.754,468.000,106363.000,54096.000
1689625195.754,468.000,106361.000,54091.000
1689625195.754,468.000,106395.000,54123.000
1689625195.754,467.000,106411.000,54092.000
1689625195.754,467.000,106386.000,54113.000
1689625195.816,467.000,106405.000,54116.000
1689625195.816,466.000,106395.000,54109.000
1689625195.816,466.000,106384.000,54109.000
1689625195.816,469.000,106391.000,54105.000
1689625195.816,467.000,106338.000,54107.000
1689625195.816,468.000,106332.000,54112.000
1689625195.950,469.000,106383.000,54091.000
1689625195.950,468.000,106405.000,54120.000
1689625195.950,467.000,106410.000,54105.000
1689625195.950,467.000,106409.000,54120.000
1689625195.950,468.000,106413.000,54117.000
1689625195.950,468.000,106409.000,54127.000
1689625196.009,467.000,106424.000,54128.000
1689625196.009,467.000,106427.000,54159.000
1689625196.009,467.000,106482.000,54121.000
1689625196.009,468.000,106512.000,54133.000
1689625196.009,468.000,106520.000,54165.000
1689625196.009,467.000,106534.000,54193.000
1689625196.099,468.000,106558.000,54191.000
1689625196.099,468.000,106592.000,54194.000
1689625196.099,468.000,106616.000,54215.000
1689625196.099,468.000,106612.000,54205.000
1689625196.099,466.000,106661.000,54203.000
1689625196.099,468.000,106709.000,54234.000
1689625196.189,467.000,106720.000,54264.000
1689625196.189,468.000,106724.000,54270.000
1689625196.189,468.000,106759.000,54264.000
1689625196.189,467.000,106774.000,54291.000
1689625196.189,469.000,106801.000,54306.000
1689625196.189,467.000,106839.000,54286.000
1689625196.309,469.000,106839.000,54306.000
1689625196.309,469.000,106913.000,54309.000
1689625196.309,468.000,106891.000,54347.000
1689625196.309,468.000,106969.000,54343.000
1689625196.309,468.000,106970.000,54355.000
1689625196.309,468.000,106968.000,54346.000
1689625196.384,469.000,106940.000,54319.000
1689625196.384,468.000,106919.000,54292.000
1689625196.384,469.000,106827.000,54256.000
1689625196.384,468.000,106694.000,54211.000
1689625196.384,467.000,106613.000,54192.000
1689625196.384,469.000,106527.000,54140.000
1689625196.474,467.000,106419.000,54146.000
1689625196.474,469.000,106351.000,54122.000
1689625196.474,469.000,106287.000,54141.000
1689625196.474,469.000,106300.000,54118.000
1689625196.474,469.000,106245.000,54105.000
1689625196.474,469.000,106200.000,54106.000
1689625196.565,468.000,106174.000,54102.000
1689625196.565,468.000,106135.000,54095.000
1689625196.565,470.000,106140.000,54075.000
1689625196.565,469.000,106052.000,54094.000
1689625196.565,469.000,106068.000,54081.000
1689625196.565,468.000,106101.000,54118.000
1689625196.669,469.000,106023.000,54111.000
1689625196.669,468.000,106062.000,54098.000
1689625196.669,468.000,106054.000,54085.000
1689625196.669,468.000,105991.000,54074.000
1689625196.669,468.000,106039.000,54069.000
1689625196.669,469.000,105945.000,54062.000
1689625196.759,470.000,105971.000,54069.000
1689625196.759,469.000,105964.000,54057.000
1689625196.759,470.000,105944.000,54053.000
1689625196.759,469.000,105922.000,54037.000
1689625196.759,469.000,105965.000,54032.000
1689625196.759,468.000,105950.000,54036.000
1689625196.850,468.000,105970.000,54037.000
1689625196.850,469.000,105994.000,54029.000
1689625196.850,469.000,105959.000,54045.000
1689625196.850,470.000,105942.000,54042.000
1689625196.850,468.000,105994.000,54052.000
1689625196.850,469.000,106015.000,54054.000
1689625196.939,470.000,106040.000,54054.000
1689625196.939,469.000,106043.000,54062.000
1689625196.939,470.000,106077.000,54058.000
1689625196.939,469.000,106010.000,54058.000
1689625196.939,469.000,106049.000,54067.000
1689625196.939,469.000,106084.000,54078.000
1689625197.044,470.000,106104.000,54079.000
1689625197.044,468.000,106132.000,54098.000
1689625197.044,467.000,106182.000,54092.000
1689625197.044,468.000,106203.000,54104.000
1689625197.044,468.000,106217.000,54094.000
1689625197.044,468.000,106251.000,54100.000
1689625197.134,468.000,106228.000,54089.000
1689625197.134,468.000,106305.000,54131.000
1689625197.134,469.000,106263.000,54134.000
1689625197.134,468.000,106313.000,54141.000
1689625197.134,469.000,106338.000,54135.000
1689625197.134,468.000,106393.000,54128.000
1689625197.224,469.000,106409.000,54143.000
1689625197.224,469.000,106431.000,54163.000
1689625197.224,469.000,106491.000,54167.000
1689625197.224,469.000,106468.000,54158.000
1689625197.224,468.000,106534.000,54164.000
1689625197.224,467.000,106520.000,54111.000
1689625197.314,468.000,106383.000,54088.000
1689625197.314,469.000,106273.000,54054.000
1689625197.314,469.000,106141.000,54014.000
1689625197.314,469.000,105990.000,53948.000
1689625197.314,470.000,105955.000,53962.000
1689625197.314,469.000,105862.000,53922.000
1689625197.406,469.000,105805.000,53904.000
1689625197.406,468.000,105738.000,53891.000
1689625197.406,469.000,105748.000,53870.000
1689625197.406,468.000,105691.000,53878.000
1689625197.406,469.000,105669.000,53873.000
1689625197.406,469.000,105595.000,53857.000
1689625197.509,468.000,105548.000,53820.000
1689625197.509,466.000,105560.000,53823.000
1689625197.509,468.000,105477.000,53820.000
1689625197.509,468.000,105495.000,53815.000
1689625197.509,467.000,105473.000,53790.000
1689625197.509,469.000,105506.000,53777.000
1689625197.614,468.000,105498.000,53782.000
1689625197.614,468.000,105457.000,53769.000
1689625197.614,468.000,105408.000,53761.000
1689625197.614,468.000,105398.000,53756.000
1689625197.614,468.000,105333.000,53757.000
1689625197.614,468.000,105346.000,53744.000
1689625197.704,468.000,105342.000,53746.000
1689625197.704,469.000,105310.000,53734.000
1689625197.704,468.000,105349.000,53747.000
1689625197.704,469.000,105387.000,53686.000
1689625197.704,468.000,105334.000,53711.000
1689625197.704,467.000,105351.000,53719.000
1689625197.794,467.000,105354.000,53702.000
1689625197.794,466.000,105394.000,53703.000
1689625197.794,468.000,105395.000,53694.000
1689625197.794,467.000,105394.000,53683.000
1689625197.794,466.000,105399.000,53716.000
1689625197.794,467.000,105427.000,53699.000
1689625197.899,469.000,105480.000,53700.000
1689625197.899,467.000,105486.000,53692.000
1689625197.899,468.000,105498.000,53721.000
1689625197.899,468.000,105507.000,53722.000
1689625197.899,467.000,105494.000,53731.000
1689625197.899,468.000,105611.000,53728.000
1689625197.980,469.000,105628.000,53743.000
1689625197.980,467.000,105624.000,53766.000
1689625197.980,467.000,105645.000,53772.000
1689625197.980,468.000,105687.000,53801.000
1689625197.980,468.000,105702.000,53813.000
1689625197.980,467.000,105771.000,53810.000
1689625198.094,468.000,105780.000,53819.000
1689625198.094,466.000,105814.000,53846.000
1689625198.094,468.000,105831.000,53855.000
1689625198.094,468.000,105925.000,53868.000
1689625198.094,468.000,105927.000,53876.000
1689625198.094,466.000,105974.000,53886.000
1689625198.169,467.000,105965.000,53907.000
