timestamps,X,Y,Z
1689625200.288,-0.196,0.119,0.972
1689625200.288,-0.198,0.121,0.964
1689625200.288,-0.216,0.126,0.964
1689625200.345,-0.233,0.125,0.964
1689625200.345,-0.258,0.126,0.968
1689625200.345,-0.246,0.127,0.959
1689625200.405,-0.224,0.140,0.948
1689625200.405,-0.199,0.153,0.934
1689625200.405,-0.190,0.144,0.961
1689625200.465,-0.177,0.148,0.968
1689625200.465,-0.170,0.146,0.979
1689625200.465,-0.166,0.145,0.994
1689625200.540,-0.169,0.154,1.000
1689625200.540,-0.177,0.156,0.995
1689625200.540,-0.191,0.160,1.001
1689625200.585,-0.213,0.156,1.003
1689625200.585,-0.236,0.146,0.997
1689625200.585,-0.250,0.142,0.973
1689625200.630,-0.242,0.137,0.949
1689625200.630,-0.236,0.134,0.947
1689625200.630,-0.229,0.137,0.955
1689625200.690,-0.219,0.129,0.947
1689625200.690,-0.196,0.134,0.934
1689625200.690,-0.173,0.154,0.917
1689625200.750,-0.174,0.165,0.934
1689625200.750,-0.178,0.164,0.972
1689625200.750,-0.165,0.172,0.972
1689625200.809,-0.137,0.186,0.966
1689625200.809,-0.126,0.191,0.982
1689625200.809,-0.129,0.187,0.992
1689625200.856,-0.143,0.190,1.023
1689625200.856,-0.138,0.203,1.000
1689625200.856,-0.132,0.218,0.968
1689625200.915,-0.153,0.215,0.977
1689625200.915,-0.173,0.221,0.986
1689625200.915,-0.167,0.226,0.971
1689625200.975,-0.149,0.236,0.967
1689625200.975,-0.132,0.232,0.989
1689625200.975,-0.126,0.226,1.021
1689625201.035,-0.120,0.212,1.044
1689625201.035,-0.115,0.193,1.037
1689625201.035,-0.099,0.189,1.021
1689625201.083,-0.110,0.181,1.010
1689625201.083,-0.119,0.187,0.982
1689625201.083,-0.128,0.180,0.965
1689625201.140,-0.142,0.172,0.969
1689625201.140,-0.137,0.165,0.974
1689625201.140,-0.140,0.160,0.970
1689625201.200,-0.134,0.145,0.972
1689625201.200,-0.135,0.135,0.989
1689625201.200,-0.121,0.125,0.995
1689625201.260,-0.113,0.116,0.985
1689625201.260,-0.112,0.106,0.984
1689625201.260,-0.116,0.099,0.978
1689625201.319,-0.122,0.097,0.978
1689625201.319,-0.098,0.094,0.974
1689625201.319,-0.096,0.096,0.969
1689625201.368,-0.106,0.093,0.966
1689625201.368,-0.120,0.089,0.955
1689625201.368,-0.128,0.094,0.967
1689625201.425,-0.109,0.100,0.967
1689625201.425,-0.088,0.103,0.966
1689625201.425,-0.099,0.106,0.985
1689625201.485,-0.163,0.101,1.003
1689625201.485,-0.200,0.099,1.011
1689625201.485,-0.214,0.098,1.000
1689625201.544,-0.222,0.103,0.979
1689625201.544,-0.232,0.095,0.972
1689625201.544,-0.236,0.083,0.977
1689625201.605,-0.238,0.069,0.976
1689625201.605,-0.226,0.059,0.972
1689625201.605,-0.207,0.061,0.966
1689625201.652,-0.196,0.061,0.969
1689625201.652,-0.186,0.060,0.973
1689625201.652,-0.187,0.053,0.982
1689625201.725,-0.188,0.058,0.975
1689625201.725,-0.188,0.056,0.982
1689625201.725,-0.181,0.057,0.990
1689625201.770,-0.171,0.061,0.979
1689625201.770,-0.174,0.061,0.993
1689625201.770,-0.174,0.064,0.981
1689625201.830,-0.172,0.070,0.968
1689625201.830,-0.167,0.074,0.954
1689625201.830,-0.182,0.081,0.967
1689625201.878,-0.198,0.081,0.978
1689625201.878,-0.206,0.086,0.990
1689625201.878,-0.200,0.095,0.971
1689625201.934,-0.201,0.107,0.964
1689625201.934,-0.202,0.114,0.965
1689625201.934,-0.202,0.117,0.974
1689625202.009,-0.205,0.127,0.982
1689625202.009,-0.206,0.127,0.979
1689625202.009,-0.212,0.130,0.990
1689625202.040,-0.217,0.133,0.998
1689625202.040,-0.207,0.132,1.003
1689625202.040,-0.186,0.140,0.997
1689625202.115,-0.179,0.136,1.007
1689625202.115,-0.185,0.132,1.004
1689625202.115,-0.187,0.125,0.999
1689625202.163,-0.174,0.124,0.984
1689625202.163,-0.183,0.117,0.988
1689625202.163,-0.185,0.114,0.993
1689625202.219,-0.191,0.108,1.001
1689625202.219,-0.197,0.108,0.995
1689625202.219,-0.198,0.098,0.993
1689625202.279,-0.202,0.093,1.000
1689625202.279,-0.195,0.084,1.000
1689625202.279,-0.183,0.080,1.009
1689625202.325,-0.160,0.077,1.006
1689625202.325,-0.144,0.070,0.998
1689625202.325,-0.135,0.063,0.993
1689625202.387,-0.128,0.055,0.982
1689625202.387,-0.129,0.051,0.960
1689625202.387,-0.132,0.046,0.939
1689625202.448,-0.139,0.040,0.952
1689625202.448,-0.136,0.036,0.956
1689625202.448,-0.133,0.030,0.966
1689625202.494,-0.126,0.026,0.972
1689625202.494,-0.123,0.022,0.974
1689625202.494,-0.119,0.019,0.980
1689625202.553,-0.116,0.017,0.982
1689625202.553,-0.114,0.013,0.987
1689625202.553,-0.105,0.016,0.985
1689625202.610,-0.096,0.019,0.991
1689625202.610,-0.087,0.019,0.990
1689625202.610,-0.082,0.020,0.989
1689625202.671,-0.078,0.028,0.989
1689625202.671,-0.079,0.039,0.972
1689625202.671,-0.088,0.042,0.973
1689625202.731,-0.089,0.056,0.980
1689625202.731,-0.104,0.059,0.999
1689625202.731,-0.116,0.072,1.000
1689625202.775,-0.117,0.082,0.978
1689625202.775,-0.119,0.077,0.981
1689625202.775,-0.127,0.062,1.028
1689625202.835,-0.110,0.053,1.019
1689625202.835,-0.104,0.054,1.000
1689625202.835,-0.102,0.055,0.983
1689625202.895,-0.091,0.061,0.963
1689625202.895,-0.081,0.067,0.957
1689625202.895,-0.081,0.073,0.959
1689625202.954,-0.074,0.074,0.985
1689625202.954,-0.064,0.080,0.991
1689625202.954,-0.062,0.082,1.015
1689625203.003,-0.061,0.083,1.024
1689625203.003,-0.058,0.083,1.029
1689625203.003,-0.051,0.084,1.024
1689625203.060,-0.043,0.086,1.023
1689625203.060,-0.036,0.087,1.019
1689625203.060,-0.033,0.077,1.015
1689625203.120,-0.027,0.073,1.008
1689625203.120,-0.026,0.068,1.004
1689625203.120,-0.029,0.063,0.996
1689625203.195,-0.030,0.060,0.999
1689625203.195,-0.031,0.061,1.001
1689625203.195,-0.031,0.059,1.001
1689625203.239,-0.028,0.054,0.999
1689625203.239,-0.028,0.058,1.001
1689625203.239,-0.028,0.056,1.001
1689625203.288,-0.025,0.053,1.004
1689625203.288,-0.019,0.057,0.998
1689625203.288,-0.019,0.055,1.001
1689625203.345,-0.019,0.052,1.001
1689625203.345,-0.019,0.051,0.999
1689625203.345,-0.023,0.051,1.003
1689625203.405,-0.020,0.044,1.006
1689625203.405,-0.023,0.045,1.006
1689625203.405,-0.021,0.050,1.005
1689625203.465,-0.023,0.047,1.005
1689625203.465,-0.021,0.043,1.005
1689625203.465,-0.018,0.038,1.002
1689625203.526,-0.016,0.035,1.000
1689625203.526,-0.017,0.038,1.001
1689625203.526,-0.017,0.037,0.999
1689625203.572,-0.016,0.031,1.001
1689625203.572,-0.009,0.030,1.004
1689625203.572,-0.011,0.029,1.002
1689625203.630,-0.009,0.032,1.004
1689625203.630,-0.005,0.026,0.998
1689625203.630,-0.002,0.027,0.999
1689625203.689,0.002,0.026,0.998
1689625203.689,0.006,0.027,0.998
1689625203.689,0.004,0.025,0.999
1689625203.749,0.007,0.029,0.996
1689625203.749,0.006,0.031,0.996
1689625203.749,0.010,0.034,0.994
1689625203.814,0.001,0.033,0.998
1689625203.814,0.001,0.033,1.005
1689625203.814,0.000,0.038,0.999
1689625203.900,-0.004,0.039,1.000
1689625203.900,-0.007,0.040,1.003
1689625203.900,-0.008,0.041,1.006
1689625203.907,-0.003,0.046,1.003
1689625203.907,-0.002,0.045,0.999
1689625203.907,-0.003,0.044,0.995
1689625203.989,-0.006,0.046,0.993
1689625203.989,-0.005,0.054,0.995
1689625203.989,-0.004,0.053,1.000
1689625204.034,0.002,0.056,1.006
1689625204.034,0.010,0.058,1.004
1689625204.034,0.018,0.057,1.005
1689625204.083,0.017,0.056,1.007
1689625204.083,0.013,0.056,1.015
1689625204.083,0.006,0.052,1.013
1689625204.140,0.001,0.049,1.009
1689625204.140,0.001,0.048,1.010
1689625204.140,0.001,0.043,1.003
1689625204.200,0.003,0.038,1.001
1689625204.200,0.006,0.036,0.996
1689625204.200,0.006,0.036,0.992
1689625204.259,0.003,0.037,0.994
1689625204.259,0.004,0.037,0.992
1689625204.259,0.003,0.038,0.993
1689625204.305,0.002,0.039,0.995
1689625204.305,0.004,0.043,0.996
1689625204.305,0.008,0.043,1.001
1689625204.368,0.011,0.047,1.001
1689625204.368,0.009,0.045,1.004
1689625204.368,-0.003,0.044,0.988
1689625204.440,-0.014,0.037,0.975
1689625204.440,-0.017,0.039,0.997
1689625204.440,-0.029,0.045,1.017
1689625204.485,-0.047,0.048,1.018
1689625204.485,-0.062,0.050,1.005
1689625204.485,-0.083,0.057,1.014
1689625204.529,-0.101,0.057,1.009
1689625204.529,-0.111,0.059,1.000
1689625204.529,-0.126,0.061,0.997
1689625204.604,-0.141,0.060,0.994
1689625204.604,-0.153,0.059,0.987
1689625204.604,-0.167,0.055,0.979
1689625204.650,-0.183,0.050,0.985
1689625204.650,-0.195,0.047,0.993
1689625204.650,-0.199,0.052,0.982
1689625204.709,-0.208,0.049,0.982
1689625204.709,-0.217,0.049,0.982
1689625204.709,-0.228,0.047,0.984
1689625204.769,-0.233,0.048,0.983
1689625204.769,-0.235,0.045,0.981
1689625204.769,-0.235,0.044,0.979
1689625204.814,-0.236,0.042,0.976
1689625204.814,-0.238,0.041,0.969
1689625204.814,-0.238,0.040,0.969
1689625204.874,-0.243,0.038,0.969
1689625204.874,-0.239,0.035,0.966
1689625204.874,-0.234,0.035,0.969
1689625204.924,-0.230,0.038,0.970
1689625204.924,-0.230,0.033,0.967
1689625204.924,-0.228,0.032,0.971
1689625204.983,-0.229,0.036,0.973
1689625204.983,-0.226,0.034,0.973
1689625204.983,-0.231,0.030,0.978
1689625205.040,-0.223,0.033,0.979
1689625205.040,-0.220,0.035,0.980
1689625205.040,-0.214,0.036,0.981
1689625205.099,-0.213,0.034,0.981
1689625205.099,-0.214,0.034,0.985
1689625205.099,-0.215,0.031,0.981
1689625205.163,-0.216,0.034,0.979
1689625205.163,-0.211,0.030,0.986
1689625205.163,-0.212,0.027,0.980
1689625205.208,-0.213,0.028,0.982
1689625205.208,-0.213,0.026,0.977
1689625205.208,-0.216,0.023,0.981
1689625205.267,-0.216,0.024,0.977
1689625205.267,-0.219,0.028,0.984
1689625205.267,-0.217,0.026,0.985
1689625205.325,-0.215,0.024,0.981
1689625205.325,-0.209,0.023,0.977
1689625205.325,-0.204,0.021,0.978
1689625205.387,-0.201,0.024,0.981
1689625205.387,-0.201,0.025,0.980
1689625205.387,-0.202,0.026,0.977
1689625205.448,-0.200,0.025,0.982
1689625205.448,-0.204,0.024,0.982
1689625205.448,-0.206,0.024,0.986
1689625205.493,-0.206,0.023,0.983
1689625205.493,-0.211,0.018,0.988
1689625205.493,-0.208,0.023,0.978
1689625205.553,-0.205,0.024,0.975
1689625205.553,-0.206,0.025,0.976
1689625205.553,-0.207,0.021,0.985
1689625205.610,-0.209,0.021,0.984
1689625205.610,-0.205,0.025,0.982
1689625205.610,-0.203,0.024,0.979
1689625205.671,-0.199,0.019,0.981
1689625205.671,-0.198,0.020,0.983
1689625205.671,-0.199,0.021,0.985
1689625205.759,-0.195,0.014,0.984
1689625205.759,-0.196,0.017,0.983
1689625205.759,-0.197,0.022,0.982
1689625205.775,-0.198,0.016,0.982
1689625205.775,-0.192,0.021,0.984
1689625205.775,-0.193,0.019,0.984
1689625205.835,-0.190,0.018,0.982
1689625205.835,-0.190,0.021,0.983
1689625205.835,-0.187,0.019,0.984
1689625205.895,-0.183,0.018,0.989
1689625205.895,-0.181,0.019,0.990
1689625205.895,-0.175,0.018,0.991
1689625205.969,-0.169,0.000,0.989
1689625205.969,-0.168,0.015,0.989
1689625205.969,-0.169,0.014,0.988
1689625206.003,-0.173,0.016,0.988
1689625206.003,-0.173,0.015,0.990
1689625206.003,-0.176,0.021,0.988
1689625206.075,-0.175,0.017,0.991
1689625206.075,-0.171,0.021,0.987
1689625206.075,-0.173,0.019,0.982
1689625206.120,-0.175,0.020,0.984
1689625206.120,-0.169,0.021,0.993
1689625206.120,-0.170,0.017,0.990
1689625206.180,-0.161,0.018,0.994
1689625206.180,-0.161,0.019,0.990
1689625206.180,-0.158,0.014,1.007
1689625206.226,-0.157,0.021,0.983
1689625206.226,-0.154,0.017,0.987
1689625206.226,-0.148,0.014,0.987
1689625206.288,-0.146,0.015,0.983
1689625206.288,-0.148,0.015,0.987
1689625206.288,-0.142,0.012,0.987
1689625206.345,-0.141,0.014,0.988
1689625206.345,-0.146,0.010,0.993
1689625206.345,-0.148,0.010,0.994
1689625206.404,-0.152,0.011,0.994
1689625206.404,-0.147,0.016,0.992
1689625206.404,-0.144,0.013,0.984
1689625206.464,-0.144,0.019,0.983
1689625206.464,-0.141,0.013,0.991
1689625206.464,-0.126,0.026,0.995
1689625206.511,-0.105,0.022,1.003
1689625206.511,-0.106,0.024,1.008
1689625206.511,-0.110,0.027,1.004
1689625206.573,-0.114,0.029,1.001
1689625206.573,-0.131,0.033,1.009
1689625206.573,-0.145,0.028,1.009
1689625206.630,-0.150,0.031,0.996
1689625206.630,-0.142,0.030,0.992
1689625206.630,-0.131,0.025,0.993
1689625206.689,-0.109,0.021,0.990
1689625206.689,-0.095,0.020,0.993
1689625206.689,-0.073,0.015,0.993
1689625206.735,-0.059,0.014,0.993
1689625206.735,-0.045,0.012,0.991
1689625206.735,-0.036,0.015,0.997
1689625206.812,-0.025,0.013,0.993
1689625206.812,-0.018,0.011,0.998
1689625206.812,-0.017,0.012,0.999
1689625206.855,-0.014,0.016,1.003
1689625206.855,-0.007,0.020,1.001
1689625206.855,-0.001,0.016,1.001
1689625206.915,0.002,0.019,1.003
1689625206.915,0.004,0.019,1.002
1689625206.915,0.007,0.018,1.008
1689625206.974,0.006,0.018,1.005
1689625206.974,0.002,0.017,1.009
1689625206.974,0.003,0.017,1.003
1689625207.020,0.001,0.020,1.003
1689625207.020,0.002,0.017,1.007
1689625207.020,0.003,0.017,1.003
1689625207.083,-0.000,0.017,1.008
1689625207.083,-0.001,0.017,1.011
1689625207.083,0.001,0.021,1.002
1689625207.140,0.009,0.014,1.003
1689625207.140,0.005,0.014,0.993
1689625207.140,0.011,0.011,0.995
1689625207.200,0.011,0.015,0.998
1689625207.200,0.008,0.005,0.999
1689625207.200,0.010,0.008,1.002
1689625207.245,0.008,0.011,0.999
1689625207.245,0.009,0.011,0.997
1689625207.245,0.006,0.011,1.006
1689625207.304,0.008,0.011,0.997
1689625207.304,0.006,0.014,0.998
1689625207.304,0.007,0.014,1.001
1689625207.367,0.008,0.018,1.003
1689625207.367,0.013,0.022,1.000
1689625207.367,0.012,0.019,1.003
1689625207.413,0.009,0.023,1.003
1689625207.413,0.011,0.019,1.003
1689625207.413,0.011,0.020,1.005
1689625207.470,0.007,0.018,1.007
1689625207.470,0.008,0.024,1.003
1689625207.470,0.008,0.020,1.005
1689625207.529,0.005,0.018,1.001
1689625207.529,0.011,0.021,1.002
1689625207.529,0.009,0.017,1.000
1689625207.589,0.005,0.019,1.002
1689625207.589,0.003,0.020,1.004
1689625207.589,0.004,0.016,1.001
1689625207.654,0.004,0.019,1.001
1689625207.654,0.002,0.018,0.999
1689625207.654,-0.000,0.018,0.999
1689625207.698,-0.002,0.018,0.999
1689625207.698,-0.004,0.019,1.003
1689625207.698,-0.003,0.015,1.004
1689625207.769,-0.004,0.019,1.001
1689625207.769,-0.003,0.017,1.001
1689625207.769,-0.001,0.017,1.002
1689625207.814,-0.005,0.019,1.003
1689625207.814,-0.005,0.018,1.004
1689625207.814,-0.004,0.022,1.003
1689625207.874,-0.003,0.019,0.997
1689625207.874,-0.004,0.016,0.999
1689625207.874,-0.005,0.015,0.999
1689625207.925,-0.005,0.009,0.998
1689625207.925,-0.002,0.014,0.998
1689625207.925,-0.001,0.017,1.000
1689625207.980,-0.003,0.016,1.005
1689625207.980,-0.001,0.018,1.004
1689625207.980,0.001,0.017,1.003
1689625208.040,0.001,0.016,0.996
1689625208.040,0.005,0.016,1.000
1689625208.040,-0.001,0.016,1.003
1689625208.099,0.001,0.020,1.002
1689625208.099,0.001,0.019,1.004
1689625208.099,0.000,0.016,1.004
1689625208.174,-0.007,0.013,1.004
1689625208.174,-0.036,0.013,0.995
1689625208.174,-0.074,0.017,0.989
1689625208.223,-0.087,0.023,0.980
1689625208.223,-0.062,0.029,0.970
1689625208.223,-0.034,0.031,0.987
1689625208.265,-0.014,0.036,1.006
1689625208.265,-0.010,0.040,1.016
1689625208.265,-0.017,0.043,1.016
1689625208.339,-0.026,0.042,1.020
1689625208.339,-0.039,0.047,1.016
1689625208.339,-0.058,0.044,1.014
1689625208.384,-0.079,0.045,1.006
1689625208.384,-0.101,0.047,1.001
1689625208.384,-0.111,0.047,0.996
1689625208.447,-0.120,0.041,0.996
1689625208.447,-0.132,0.042,0.998
1689625208.447,-0.140,0.039,0.994
1689625208.504,-0.149,0.040,0.996
1689625208.504,-0.154,0.038,0.996
1689625208.504,-0.155,0.032,0.995
1689625208.550,-0.158,0.035,0.992
1689625208.550,-0.166,0.031,0.990
1689625208.550,-0.168,0.031,0.989
1689625208.610,-0.172,0.033,0.981
1689625208.610,-0.181,0.029,0.981
1689625208.610,-0.185,0.026,0.985
1689625208.671,-0.188,0.029,0.978
1689625208.671,-0.187,0.034,0.976
1689625208.671,-0.190,0.032,0.976
1689625208.731,-0.193,0.025,0.979
1689625208.731,-0.190,0.021,0.986
1689625208.731,-0.188,0.024,0.991
1689625208.775,-0.195,0.022,0.989
1689625208.775,-0.198,0.024,0.985
1689625208.775,-0.204,0.017,0.986
1689625208.835,-0.208,0.015,0.987
1689625208.835,-0.208,0.021,0.979
1689625208.835,-0.213,0.024,0.986
1689625208.895,-0.218,0.019,0.986
1689625208.895,-0.220,0.015,0.988
1689625208.895,-0.223,0.013,0.983
1689625208.954,-0.223,0.014,0.981
1689625208.954,-0.221,0.008,0.974
1689625208.954,-0.224,0.008,0.971
1689625209.018,-0.232,0.002,0.973
1689625209.018,-0.234,-0.003,0.973
1689625209.018,-0.235,-0.004,0.973
1689625209.060,-0.240,-0.004,0.976
1689625209.060,-0.240,-0.005,0.979
1689625209.060,-0.238,-0.005,0.975
1689625209.120,-0.235,-0.007,0.972
1689625209.120,-0.235,-0.005,0.973
1689625209.120,-0.237,-0.008,0.971
1689625209.179,-0.238,-0.002,0.975
1689625209.179,-0.234,-0.008,0.976
1689625209.179,-0.233,-0.007,0.975
1689625209.226,-0.232,-0.005,0.976
1689625209.226,-0.237,-0.011,0.974
1689625209.226,-0.233,-0.008,0.976
1689625209.288,-0.237,-0.008,0.979
1689625209.288,-0.237,-0.006,0.976
1689625209.288,-0.236,-0.007,0.971
1689625209.345,-0.233,-0.005,0.975
1689625209.345,-0.236,-0.006,0.974
1689625209.345,-0.237,-0.007,0.976
1689625209.393,-0.236,-0.008,0.975
1689625209.393,-0.235,-0.005,0.974
1689625209.393,-0.238,-0.008,0.975
1689625209.450,-0.235,-0.006,0.979
1689625209.450,-0.237,-0.004,0.977
1689625209.450,-0.237,-0.003,0.974
1689625209.511,-0.232,-0.004,0.974
1689625209.511,-0.235,-0.005,0.977
1689625209.511,-0.231,-0.006,0.973
1689625209.572,-0.234,-0.005,0.972
1689625209.572,-0.231,-0.006,0.979
1689625209.572,-0.233,-0.002,0.975
1689625209.629,-0.230,-0.005,0.979
1689625209.629,-0.230,-0.005,0.980
1689625209.629,-0.229,-0.006,0.979
1689625209.689,-0.227,-0.006,0.969
1689625209.689,-0.211,-0.010,0.968
1689625209.689,-0.205,-0.013,0.968
1689625209.735,-0.206,-0.012,0.974
1689625209.735,-0.219,-0.011,0.994
1689625209.735,-0.218,-0.008,0.999
1689625209.796,-0.219,0.002,0.991
1689625209.796,-0.214,0.008,0.985
1689625209.796,-0.215,0.011,0.979
1689625209.855,-0.204,0.009,0.966
1689625209.855,-0.185,0.007,0.963
1689625209.855,-0.164,0.008,0.952
1689625209.915,-0.142,0.002,0.958
1689625209.915,-0.111,-0.004,0.978
1689625209.915,-0.075,0.001,0.995
1689625209.975,-0.047,0.000,1.008
1689625209.975,-0.010,-0.002,1.003
1689625209.975,0.013,0.002,0.997
1689625210.020,0.038,0.006,0.993
1689625210.020,0.055,0.010,0.997
1689625210.020,0.066,0.009,0.997
1689625210.083,0.077,0.014,1.004
1689625210.083,0.086,0.020,0.999
1689625210.083,0.090,0.022,0.996
1689625210.129,0.096,0.023,1.003
1689625210.129,0.107,0.026,1.003
1689625210.129,0.112,0.025,1.007
1689625210.199,0.119,0.026,1.008
1689625210.199,0.119,0.028,1.011
1689625210.199,0.119,0.030,1.009
1689625210.245,0.121,0.032,1.008
1689625210.245,0.115,0.024,1.012
1689625210.245,0.110,0.027,1.010
1689625210.304,0.110,0.027,1.010
1689625210.304,0.104,0.025,1.008
1689625210.304,0.103,0.023,1.008
1689625210.367,0.098,0.025,1.003
1689625210.367,0.098,0.025,1.005
1689625210.367,0.093,0.020,0.998
1689625210.413,0.091,0.018,0.992
1689625210.413,0.092,0.018,0.994
1689625210.413,0.087,0.013,0.990
1689625210.470,0.089,0.014,0.994
1689625210.470,0.091,0.011,0.993
1689625210.470,0.091,0.015,0.992
1689625210.529,0.089,0.013,0.989
1689625210.529,0.092,0.014,0.995
1689625210.529,0.095,0.012,0.996
1689625210.589,0.096,0.014,0.994
1689625210.589,0.094,0.016,0.994
1689625210.589,0.093,0.021,0.999
1689625210.650,0.097,0.019,0.996
1689625210.650,0.092,0.023,1.002
1689625210.650,0.095,0.023,1.005
1689625210.711,0.089,0.026,1.003
1689625210.711,0.089,0.024,1.000
1689625210.711,0.099,0.023,1.000
1689625210.755,0.099,0.021,0.996
1689625210.755,0.097,0.021,0.987
1689625210.755,0.091,0.020,0.994
1689625210.814,0.086,0.020,0.999
1689625210.814,0.071,0.018,1.013
1689625210.814,0.065,0.018,1.027
1689625210.874,0.036,0.024,1.020
1689625210.874,0.015,0.023,1.007
1689625210.874,-0.003,0.024,1.021
1689625210.938,-0.025,0.030,1.019
1689625210.938,-0.050,0.033,1.000
1689625210.938,-0.081,0.032,0.998
1689625210.983,-0.108,0.027,0.999
1689625210.983,-0.135,0.031,0.992
1689625210.983,-0.158,0.028,0.989
1689625211.054,-0.179,0.028,0.982
1689625211.054,-0.201,0.023,0.983
1689625211.054,-0.211,0.023,0.983
1689625211.115,-0.220,0.018,0.979
1689625211.115,-0.228,0.018,0.977
1689625211.115,-0.239,0.010,0.980
1689625211.159,-0.244,0.008,0.972
1689625211.159,-0.255,0.006,0.971
1689625211.159,-0.267,-0.001,0.970
1689625211.221,-0.279,-0.004,0.965
1689625211.221,-0.285,-0.007,0.966
1689625211.221,-0.285,-0.012,0.957
1689625211.265,-0.284,-0.014,0.951
1689625211.265,-0.283,-0.015,0.949
1689625211.265,-0.284,-0.019,0.945
1689625211.325,-0.277,-0.021,0.952
1689625211.325,-0.270,-0.019,0.956
1689625211.325,-0.267,-0.017,0.955
1689625211.384,-0.260,-0.020,0.957
1689625211.384,-0.254,-0.020,0.963
