timestamps,X,Y,Z
1689625201.139,10.625,-1.166,6.266
1689625201.139,11.118,-0.965,4.912
1689625201.139,11.582,-1.136,2.333
1689625201.199,11.933,-2.138,-1.406
1689625201.199,12.053,-2.019,-5.555
1689625201.199,12.785,-0.523,-9.742
1689625201.259,13.152,0.464,-14.445
1689625201.259,13.600,0.800,-20.494
1689625201.259,14.490,-0.239,-27.201
1689625201.304,14.625,-1.989,-33.915
1689625201.304,15.507,-2.602,-40.689
1689625201.304,15.245,-1.802,-47.837
1689625201.367,14.834,-1.047,-55.568
1689625201.367,13.892,-0.508,-61.953
1689625201.367,13.481,-0.957,-66.828
1689625201.424,13.189,-2.086,-71.934
1689625201.424,12.561,-3.208,-77.893
1689625201.424,11.305,-3.514,-83.912
1689625201.484,11.783,-3.664,-85.714
1689625201.484,13.137,-4.262,-81.789
1689625201.484,14.124,-4.950,-73.699
1689625201.529,13.593,-5.690,-65.168
1689625201.529,11.611,-5.899,-56.233
1689625201.529,9.653,-5.271,-46.835
1689625201.604,8.232,-4.307,-36.958
1689625201.604,7.193,-3.507,-27.530
1689625201.604,5.667,-3.013,-19.784
1689625201.652,3.634,-1.996,-14.026
1689625201.652,0.875,-0.374,-9.451
1689625201.652,-1.159,0.965,-6.086
1689625201.724,-2.587,1.009,-3.776
1689625201.724,-3.275,-0.471,-1.727
1689625201.724,-3.439,-1.346,-0.015
1689625201.769,-3.940,-1.585,1.122
1689625201.769,-4.269,-0.822,1.151
1689625201.769,-4.112,0.060,1.017
1689625201.829,-4.583,-0.292,0.322
1689625201.829,-5.181,-1.099,-1.204
1689625201.829,-6.692,-1.323,-2.490
1689625201.877,-7.507,-1.682,-2.834
1689625201.877,-7.574,-2.288,-1.884
1689625201.877,-7.522,-2.355,-0.688
1689625201.925,-8.224,-2.422,-0.307
1689625201.925,-8.763,-2.632,-0.404
1689625201.925,-8.830,-2.221,-0.583
1689625201.994,-8.935,-0.935,-0.232
1689625201.994,-8.785,0.860,0.351
1689625201.994,-8.299,2.153,1.002
1689625202.039,-7.335,1.824,0.987
1689625202.039,-6.109,1.256,0.942
1689625202.039,-4.815,2.572,1.929
1689625202.114,-3.723,4.621,3.320
1689625202.114,-1.368,5.944,4.808
1689625202.114,0.740,5.623,5.727
1689625202.162,2.138,4.501,5.630
1689625202.162,2.811,3.828,5.129
1689625202.162,4.172,4.576,4.180
1689625202.208,5.772,6.318,3.469
1689625202.208,7.828,8.793,2.609
1689625202.208,9.705,11.170,1.727
1689625202.264,11.260,13.533,0.875
1689625202.264,12.240,15.970,0.748
1689625202.264,12.539,18.393,0.583
1689625202.324,12.060,21.204,0.000
1689625202.324,10.610,24.023,-0.583
1689625202.324,9.339,25.623,-0.905
1689625202.386,8.531,26.004,-0.658
1689625202.386,8.217,23.664,-0.351
1689625202.386,7.088,19.544,0.247
1689625202.447,6.004,14.729,0.583
1689625202.447,4.606,10.834,1.249
1689625202.447,3.357,8.681,1.907
1689625202.493,2.064,8.374,2.251
1689625202.493,0.972,8.187,2.116
1689625202.493,0.359,7.193,1.428
1689625202.552,-0.479,6.909,0.942
1689625202.552,-1.286,6.931,-0.090
1689625202.552,-2.542,7.462,-1.107
1689625202.609,-3.970,7.813,-2.206
1689625202.609,-5.159,7.978,-3.230
1689625202.609,-6.116,8.142,-4.067
1689625202.670,-6.834,8.008,-4.800
1689625202.670,-7.140,7.507,-5.750
1689625202.670,-7.462,5.772,-7.043
1689625202.730,-7.918,3.708,-8.479
1689625202.730,-7.955,2.153,-9.578
1689625202.730,-7.088,1.966,-9.765
1689625202.775,-6.295,2.340,-9.585
1689625202.775,-6.101,4.037,-8.815
1689625202.775,-4.987,7.664,-5.996
1689625202.834,-3.230,11.978,-3.282
1689625202.834,-1.428,14.969,-1.196
1689625202.834,-1.249,15.469,-0.112
1689625202.894,-2.714,14.131,0.127
1689625202.894,-4.785,11.851,-0.329
1689625202.894,-6.699,10.490,-0.508
1689625202.954,-8.277,9.466,-0.486
1689625202.954,-9.264,9.570,-0.097
1689625202.954,-9.503,9.765,-0.060
1689625203.002,-9.152,10.056,0.366
1689625203.002,-7.985,10.191,0.935
1689625203.002,-6.236,10.168,1.563
1689625203.059,-4.165,9.391,1.802
1689625203.059,-2.041,8.815,1.660
1689625203.059,-0.187,8.000,1.107
1689625203.119,1.211,7.410,0.449
1689625203.119,1.652,7.238,-0.090
1689625203.119,2.236,7.454,-0.606
1689625203.194,2.497,7.395,-1.301
1689625203.194,2.363,7.402,-0.882
1689625203.194,2.452,7.066,-0.770
1689625203.226,2.101,6.572,-0.778
1689625203.226,1.570,6.146,-1.024
1689625203.226,1.563,5.892,-1.166
1689625203.287,1.204,5.765,-1.398
1689625203.287,1.069,5.795,-1.675
1689625203.287,0.658,5.697,-2.011
1689625203.344,0.284,5.802,-2.430
1689625203.344,0.344,5.884,-3.245
1689625203.344,0.710,5.473,-3.634
1689625203.404,1.122,5.929,-3.537
1689625203.404,1.548,6.213,-3.327
1689625203.404,1.585,6.206,-2.976
1689625203.464,1.039,5.847,-2.221
1689625203.464,1.615,5.234,-1.944
1689625203.464,1.907,4.980,-1.204
1689625203.525,1.854,5.122,-0.576
1689625203.525,1.839,5.241,-0.621
1689625203.525,1.675,5.839,-0.531
1689625203.572,1.510,6.228,-0.553
1689625203.572,1.361,6.699,-0.374
1689625203.572,0.852,7.125,-0.262
1689625203.629,0.344,6.916,0.022
1689625203.629,-0.239,7.103,0.508
1689625203.629,-0.471,7.081,1.346
1689625203.689,-0.815,6.692,1.593
1689625203.689,-1.368,6.131,1.750
1689625203.689,-1.675,5.645,1.331
1689625203.734,-2.333,4.905,1.039
1689625203.734,-2.983,4.374,0.897
1689625203.734,-3.529,4.037,0.359
1689625203.813,-4.157,3.507,-0.493
1689625203.813,-3.970,3.746,-0.837
1689625203.813,-4.082,3.813,-0.987
1689625203.900,-4.067,3.409,-1.249
1689625203.900,-3.940,2.781,-1.002
1689625203.900,-3.768,2.647,-0.628
1689625203.906,-3.267,2.737,-0.284
1689625203.906,-3.297,3.170,0.194
1689625203.906,-3.768,3.776,0.202
1689625203.974,-4.269,4.030,0.187
1689625203.974,-4.322,4.262,0.613
1689625203.974,-4.366,4.890,1.540
1689625204.019,-4.187,5.473,2.348
1689625204.019,-3.970,6.079,2.647
1689625204.019,-3.731,5.952,2.273
1689625204.082,-2.998,5.309,1.495
1689625204.082,-2.116,4.284,1.077
1689625204.082,-0.897,2.894,0.568
1689625204.139,-0.830,1.869,1.174
1689625204.139,-0.486,1.585,1.458
1689625204.139,-0.105,1.338,2.056
1689625204.199,0.067,1.293,2.280
1689625204.199,-0.015,1.458,2.123
1689625204.199,-0.314,1.869,1.951
1689625204.244,-0.665,2.168,1.480
1689625204.244,-0.658,2.460,0.890
1689625204.244,-1.293,2.236,0.912
1689625204.304,-1.907,2.221,0.837
1689625204.304,-2.310,1.765,0.740
1689625204.304,-2.348,0.763,0.882
1689625204.367,-2.475,-1.331,1.293
1689625204.367,-2.131,-4.471,1.331
1689625204.367,-2.258,-9.795,1.503
1689625204.439,-2.871,-19.537,2.923
1689625204.439,-4.523,-30.752,6.303
1689625204.439,-5.428,-38.326,10.079
1689625204.484,-6.393,-41.870,14.415
1689625204.484,-7.193,-43.111,17.541
1689625204.484,-7.125,-42.894,19.470
1689625204.529,-6.520,-40.719,20.419
1689625204.529,-5.892,-36.741,20.591
1689625204.529,-5.578,-32.599,19.582
1689625204.589,-4.770,-28.771,17.802
1689625204.589,-4.516,-24.352,15.440
1689625204.589,-3.365,-21.309,13.548
1689625204.649,-2.976,-18.744,12.030
1689625204.649,-1.951,-15.955,10.774
1689625204.649,-1.525,-13.204,9.525
1689625204.697,-1.480,-10.654,7.955
1689625204.697,-1.279,-8.800,6.938
1689625204.697,-1.256,-6.796,6.729
1689625204.754,-1.249,-4.860,6.699
1689625204.754,-0.905,-3.088,6.961
1689625204.754,-0.665,-1.256,6.677
1689625204.814,-0.621,0.793,6.662
1689625204.814,-0.464,1.877,6.109
1689625204.814,-0.336,1.802,5.772
1689625204.874,-0.262,1.480,5.256
1689625204.874,0.037,0.763,4.823
1689625204.874,0.000,1.241,4.494
1689625204.923,-0.269,1.981,3.761
1689625204.923,-0.224,2.505,3.320
1689625204.923,-0.404,3.223,2.931
1689625204.982,-0.606,4.150,2.303
1689625204.982,-1.286,4.793,2.079
1689625204.982,-1.578,5.981,2.280
1689625205.039,-1.922,6.752,2.452
1689625205.039,-2.138,7.088,2.475
1689625205.039,-1.877,6.512,2.251
1689625205.099,-1.944,6.168,1.989
1689625205.099,-1.600,5.436,1.675
1689625205.099,-1.533,4.897,1.682
1689625205.162,-1.256,4.180,1.877
1689625205.162,-1.107,3.424,2.236
1689625205.162,-0.965,2.864,2.422
1689625205.207,-1.144,2.565,2.370
1689625205.207,-0.815,2.766,2.251
1689625205.207,-0.553,3.686,1.907
1689625205.266,-0.807,3.970,2.198
1689625205.266,-0.905,4.209,2.168
1689625205.266,-0.987,4.067,2.049
1689625205.324,-0.815,4.419,1.884
1689625205.324,-0.935,5.309,2.049
1689625205.324,-1.054,6.310,1.959
1689625205.386,-1.159,6.714,1.473
1689625205.386,-1.211,6.475,1.413
1689625205.386,-0.867,5.720,0.822
1689625205.447,-0.942,4.972,0.763
1689625205.447,-0.763,3.761,0.493
1689625205.447,-0.897,3.282,0.643
1689625205.492,-0.972,3.297,0.486
1689625205.492,-1.204,3.514,0.875
1689625205.492,-1.690,3.828,1.383
1689625205.552,-1.884,3.843,1.495
1689625205.552,-2.101,4.172,1.480
1689625205.552,-1.936,4.553,1.600
1689625205.609,-1.854,5.024,1.682
1689625205.609,-1.563,5.473,1.727
1689625205.609,-1.525,6.004,1.794
1689625205.670,-1.465,6.243,1.398
1689625205.670,-1.563,6.587,1.136
1689625205.670,-1.346,6.408,0.748
1689625205.759,-1.122,6.281,-0.022
1689625205.759,-1.323,6.460,-0.434
1689625205.759,-1.196,6.826,-0.568
1689625205.774,-0.441,6.841,-0.740
1689625205.774,-0.673,6.983,-0.396
1689625205.774,-1.039,6.759,-0.045
1689625205.834,-0.994,5.981,0.105
1689625205.834,-1.256,5.608,0.688
1689625205.834,-1.578,5.466,1.107
1689625205.894,-1.660,5.548,1.465
1689625205.894,-1.727,5.600,1.413
1689625205.894,-1.705,5.750,1.615
1689625205.969,-1.682,5.563,1.293
1689625205.969,-1.772,5.181,0.396
1689625205.969,-2.310,5.480,-0.366
1689625206.002,-2.497,6.221,-1.293
1689625206.002,-2.378,7.185,-1.817
1689625206.002,-2.385,8.067,-2.131
1689625206.074,-2.228,8.740,-2.101
1689625206.074,-1.877,9.077,-2.146
1689625206.074,-1.899,8.546,-2.422
1689625206.119,-1.794,7.589,-2.183
1689625206.119,-1.077,6.946,-1.667
1689625206.119,-1.069,6.505,-1.383
1689625206.179,-1.166,6.348,-1.353
1689625206.179,-1.727,6.236,-1.720
1689625206.179,-1.817,7.267,-1.996
1689625206.226,-1.503,8.165,-2.333
1689625206.226,-1.503,8.449,-2.759
1689625206.226,-1.301,8.150,-3.365
1689625206.287,-0.905,7.641,-4.157
1689625206.287,-1.174,7.208,-5.009
1689625206.287,-1.308,6.378,-6.041
1689625206.344,-1.331,6.737,-6.654
1689625206.344,-1.398,6.849,-7.731
1689625206.344,-1.884,6.976,-7.873
1689625206.404,-1.712,6.647,-7.574
1689625206.404,-1.869,6.714,-6.819
1689625206.404,-2.467,6.475,-5.832
1689625206.464,-3.350,6.452,-5.294
1689625206.464,-3.963,6.116,-5.092
1689625206.464,-4.381,6.408,-5.458
1689625206.511,-4.172,6.991,-8.299
1689625206.511,-3.537,8.890,-12.187
1689625206.511,-2.348,11.940,-16.800
1689625206.571,-0.733,15.948,-20.561
1689625206.571,1.174,20.068,-22.954
1689625206.571,2.826,23.784,-23.036
1689625206.629,4.202,26.079,-20.943
1689625206.629,4.591,26.610,-17.047
1689625206.629,4.516,25.563,-12.651
1689625206.689,3.544,24.045,-8.628
1689625206.689,2.490,22.565,-5.054
1689625206.689,1.062,21.114,-2.101
1689625206.734,-0.329,19.791,-0.292
1689625206.734,-1.503,18.819,0.710
1689625206.734,-2.340,18.027,1.196
1689625206.811,-3.350,17.144,1.331
1689625206.811,-3.073,15.656,0.673
1689625206.811,-2.953,14.610,0.434
1689625206.854,-2.871,13.383,0.322
1689625206.854,-2.983,12.023,0.262
1689625206.854,-3.267,11.275,0.239
1689625206.914,-3.537,11.215,0.396
1689625206.914,-3.507,10.782,0.135
1689625206.914,-3.282,10.183,-0.336
1689625206.974,-3.013,9.488,-0.217
1689625206.974,-2.766,8.755,-0.209
1689625206.974,-2.303,7.724,-0.135
1689625207.019,-2.295,6.639,-0.060
1689625207.019,-2.123,5.458,0.396
1689625207.019,-1.944,4.643,0.807
1689625207.082,-2.056,4.292,1.204
1689625207.082,-1.817,4.090,1.421
1689625207.082,-1.488,4.426,1.720
1689625207.139,-1.450,4.703,2.108
1689625207.139,-1.249,4.553,1.645
1689625207.139,-0.942,4.262,1.181
1689625207.199,-1.241,4.067,0.957
1689625207.199,-1.189,4.037,0.718
1689625207.199,-1.578,4.037,1.047
1689625207.244,-1.525,4.254,0.718
1689625207.244,-2.019,4.082,0.389
1689625207.244,-2.310,3.791,0.658
1689625207.304,-2.310,3.484,0.807
1689625207.304,-2.759,3.432,0.740
1689625207.304,-3.065,3.103,0.621
1689625207.366,-3.170,3.065,0.628
1689625207.366,-2.781,2.886,0.396
1689625207.366,-2.677,2.811,0.344
1689625207.412,-2.527,2.729,0.232
1689625207.412,-2.400,2.609,-0.359
1689625207.412,-2.677,2.094,-0.262
1689625207.469,-2.587,2.049,-0.135
1689625207.469,-2.161,1.966,-0.105
1689625207.469,-2.251,2.019,0.426
1689625207.529,-2.168,1.854,0.404
1689625207.529,-2.086,1.817,0.449
1689625207.529,-2.176,1.727,0.366
1689625207.589,-2.026,1.533,0.553
1689625207.589,-1.817,1.563,0.486
1689625207.589,-1.720,1.458,0.299
1689625207.653,-1.802,1.697,0.479
1689625207.653,-1.779,1.824,0.650
1689625207.653,-1.907,1.757,0.643
1689625207.697,-2.026,1.720,0.636
1689625207.697,-2.049,1.682,0.972
1689625207.697,-2.064,1.570,1.174
1689625207.758,-1.966,1.869,1.421
1689625207.758,-2.019,1.944,1.458
1689625207.758,-1.974,2.079,1.189
1689625207.814,-2.079,2.550,1.293
1689625207.814,-1.593,2.565,1.181
1689625207.814,-1.585,2.692,1.301
1689625207.874,-1.503,2.789,1.032
1689625207.874,-1.114,2.385,0.965
1689625207.874,-1.480,2.460,1.480
1689625207.924,-1.697,2.587,1.510
1689625207.924,-1.959,2.759,1.293
1689625207.924,-2.221,3.110,1.211
1689625207.979,-2.273,3.021,0.920
1689625207.979,-2.131,3.125,1.166
1689625207.979,-2.176,3.095,1.338
1689625208.039,-1.989,2.834,1.279
1689625208.039,-2.258,2.385,1.054
1689625208.039,-2.318,2.310,1.122
1689625208.099,-2.273,1.772,1.391
1689625208.099,-2.079,0.807,1.338
1689625208.099,-1.981,-0.254,1.750
1689625208.174,-2.041,-1.480,2.415
1689625208.174,-2.624,-2.819,4.292
1689625208.174,-3.626,-4.793,10.191
1689625208.222,-5.144,-8.142,18.714
1689625208.222,-8.015,-14.236,27.455
1689625208.222,-10.692,-21.391,33.451
1689625208.264,-12.561,-26.490,36.584
1689625208.264,-13.369,-27.933,36.868
1689625208.264,-12.718,-27.111,35.163
1689625208.339,-11.514,-25.197,31.866
1689625208.339,-9.563,-22.939,27.238
1689625208.339,-7.432,-20.651,22.199
1689625208.384,-5.712,-17.937,18.176
1689625208.384,-4.135,-15.634,14.901
1689625208.384,-2.953,-13.608,12.322
1689625208.446,-1.854,-11.589,10.251
1689625208.446,-1.742,-10.064,8.419
1689625208.446,-1.301,-9.346,7.043
1689625208.492,-0.927,-9.047,6.333
1689625208.492,0.015,-8.449,5.712
1689625208.492,0.568,-8.224,5.054
1689625208.549,0.800,-7.581,4.950
1689625208.549,0.837,-7.021,4.680
1689625208.549,1.017,-7.006,3.985
1689625208.609,0.845,-7.036,4.000
1689625208.609,0.725,-7.559,3.753
1689625208.609,1.017,-8.000,4.120
1689625208.671,0.807,-8.471,4.763
1689625208.671,0.022,-8.606,5.742
1689625208.671,-0.187,-8.942,6.624
1689625208.730,-0.187,-9.316,7.290
1689625208.730,-0.067,-9.593,7.873
1689625208.730,0.007,-8.912,8.247
1689625208.774,0.209,-7.357,7.813
1689625208.774,0.135,-6.101,7.761
1689625208.774,-0.150,-4.935,7.342
1689625208.834,-0.157,-3.933,7.170
1689625208.834,-0.194,-3.477,6.393
1689625208.834,-0.359,-2.908,5.548
1689625208.894,-0.292,-2.393,4.980
1689625208.894,-0.135,-1.839,4.778
1689625208.894,0.269,-1.279,4.673
1689625208.954,0.987,-0.867,4.351
1689625208.954,1.286,-0.770,3.955
1689625208.954,1.600,-0.688,3.380
1689625209.017,1.421,-0.793,2.976
1689625209.017,1.024,-1.054,2.445
1689625209.017,0.680,-0.890,2.079
1689625209.059,0.598,-0.568,2.019
1689625209.059,0.299,0.030,2.348
1689625209.059,0.254,0.202,2.467
1689625209.119,-0.067,1.024,2.393
1689625209.119,-0.516,1.450,1.847
1689625209.119,-0.807,1.847,1.757
1689625209.165,-0.778,2.191,1.585
1689625209.165,-0.650,2.594,1.136
1689625209.165,-0.860,3.051,0.725
1689625209.226,-1.219,3.155,0.665
1689625209.226,-1.264,3.110,0.606
1689625209.226,-1.615,3.043,0.650
1689625209.287,-1.839,3.462,0.688
1689625209.287,-1.779,3.260,0.381
1689625209.287,-2.071,3.372,0.606
1689625209.344,-2.138,3.507,0.224
1689625209.344,-1.869,3.237,0.015
1689625209.344,-2.019,3.245,0.037
1689625209.393,-2.011,3.290,-0.254
1689625209.393,-1.809,2.991,-0.725
1689625209.393,-1.540,2.931,-1.219
1689625209.449,-1.697,3.559,-1.107
1689625209.449,-1.929,4.097,-1.032
1689625209.449,-1.787,4.441,-0.987
1689625209.511,-1.712,4.157,-1.062
1689625209.511,-1.839,3.918,-0.957
1689625209.511,-1.690,3.753,-0.979
1689625209.571,-1.809,3.507,-0.815
1689625209.571,-2.146,3.604,-0.396
1689625209.571,-2.699,3.746,-0.127
1689625209.618,-2.310,3.708,-0.314
1689625209.618,-2.452,4.030,-0.493
1689625209.618,-2.385,4.262,-0.665
1689625209.674,-2.527,4.882,-1.331
1689625209.674,-3.402,6.228,-3.439
1689625209.674,-4.673,9.421,-7.357
1689625209.734,-5.428,14.610,-12.269
1689625209.734,-5.391,22.116,-17.600
1689625209.734,-4.000,30.946,-23.260
1689625209.795,-1.824,40.008,-29.055
1689625209.795,0.688,48.487,-32.890
1689625209.795,2.557,54.962,-34.610
1689625209.854,4.224,58.895,-34.700
1689625209.854,4.778,60.719,-33.354
1689625209.854,4.187,59.889,-30.692
1689625209.914,2.654,55.597,-27.051
1689625209.914,0.905,49.280,-22.139
1689625209.914,-0.419,43.500,-17.040
1689625209.975,-1.667,39.059,-12.464
1689625209.975,-2.774,35.889,-8.733
1689625209.975,-3.746,33.421,-6.109
1689625210.019,-4.591,31.044,-4.785
1689625210.019,-5.353,28.980,-4.651
1689625210.019,-5.742,27.163,-4.815
1689625210.082,-6.034,25.429,-4.621
1689625210.082,-6.109,23.814,-4.613
1689625210.082,-5.884,22.214,-4.389
1689625210.127,-5.488,20.815,-4.052
1689625210.127,-5.054,19.253,-3.836
1689625210.127,-5.309,18.012,-3.327
1689625210.184,-4.927,16.367,-3.140
1689625210.184,-4.419,14.655,-2.737
1689625210.184,-3.925,13.369,-2.437
1689625210.244,-3.694,11.948,-2.243
1689625210.244,-3.387,10.333,-1.645
1689625210.244,-3.163,8.449,-0.830
1689625210.304,-2.864,6.094,0.120
1689625210.304,-2.318,3.978,0.950
1689625210.304,-2.064,2.587,1.361
1689625210.366,-1.854,1.660,1.922
1689625210.366,-1.353,1.346,2.123
1689625210.366,-0.770,0.987,1.742
1689625210.412,-0.479,0.897,1.660
1689625210.412,-0.292,0.778,1.226
1689625210.412,-0.351,0.875,1.009
1689625210.469,-0.643,1.383,0.972
1689625210.469,-0.576,1.211,0.718
1689625210.469,-1.196,1.862,0.748
1689625210.529,-1.458,2.034,0.912
1689625210.529,-1.862,2.497,1.062
1689625210.529,-2.228,2.565,1.293
1689625210.589,-2.288,2.707,1.301
1689625210.589,-2.774,2.781,1.450
1689625210.589,-2.879,2.527,1.293
1689625210.649,-2.692,1.944,1.122
1689625210.649,-2.617,1.361,1.249
1689625210.649,-2.333,0.920,0.965
1689625210.711,-2.034,0.718,1.383
1689625210.711,-1.690,0.105,2.071
1689625210.711,-1.054,-0.950,2.378
1689625210.754,-0.867,-3.611,2.998
1689625210.754,-0.419,-9.727,3.776
1689625210.754,-0.082,-20.210,5.510
1689625210.814,-0.591,-31.844,8.464
1689625210.814,-1.361,-42.864,12.868
1689625210.814,-2.594,-50.267,17.967
1689625210.874,-3.851,-53.758,22.229
1689625210.874,-5.084,-56.682,25.399
1689625210.874,-6.101,-57.953,28.090
1689625210.937,-6.744,-57.527,29.406
1689625210.937,-7.051,-54.596,29.309
1689625210.937,-7.208,-50.745,28.150
1689625210.982,-7.208,-45.960,26.371
1689625210.982,-6.438,-40.091,24.673
1689625210.982,-5.667,-33.825,22.423
1689625211.054,-4.920,-27.926,20.075
1689625211.054,-3.783,-22.961,17.496
1689625211.054,-2.280,-19.111,15.283
1689625211.115,-1.002,-15.761,13.436
1689625211.115,0.075,-13.937,11.462
1689625211.115,1.593,-12.569,9.406
1689625211.144,3.208,-12.277,7.350
1689625211.144,4.441,-11.866,5.981
1689625211.144,5.017,-11.133,5.652
1689625211.220,5.421,-9.967,5.705
1689625211.220,5.009,-9.122,6.056
1689625211.220,4.912,-8.262,6.423
1689625211.264,4.292,-7.043,6.901
1689625211.264,3.208,-5.331,7.380
1689625211.264,2.430,-3.604,7.522
1689625211.324,1.286,-1.159,7.447
1689625211.324,0.538,1.473,7.163
1689625211.324,-0.135,4.254,6.617
1689625211.384,-0.665,7.073,5.996
1689625211.384,-1.181,9.331,5.144
1689625211.384,-1.862,11.327,4.337
1689625211.429,-2.340,13.062,3.895
1689625211.429,-2.557,13.772,3.350
1689625211.429,-2.602,13.361,3.185
1689625211.491,-2.460,12.367,3.006
1689625211.491,-2.393,10.834,2.953
1689625211.491,-2.370,9.159,3.080
1689625211.549,-1.996,7.103,2.961
1689625211.549,-1.398,5.368,2.751
1689625211.549,-1.293,4.023,2.617
1689625211.609,-1.002,2.983,2.408
1689625211.609,-0.613,2.535,2.265
1689625211.609,0.007,2.011,2.041
1689625211.654,0.351,1.533,1.765
1689625211.654,0.142,1.376,1.712
1689625211.654,-0.164,1.069,1.458
1689625211.729,-0.419,1.174,1.271
1689625211.729,-0.822,1.219,0.875
1689625211.729,-1.264,1.480,0.538
1689625211.774,-2.146,1.907,0.389
1689625211.774,-2.355,2.026,0.299
1689625211.774,-2.587,1.862,0.538
1689625211.836,-3.051,2.011,0.950
1689625211.836,-3.155,1.922,0.785
1689625211.836,-3.380,1.346,0.471
1689625211.894,-3.252,1.174,0.508
1689625211.894,-3.058,0.568,0.516
1689625211.894,-2.669,0.247,0.247
