timestamps,PPG1,PPG2,PPG3
1688141107.905,573.000,119726.000,74759.000
1688141107.905,574.000,119727.000,74761.000
1688141107.995,574.000,119777.000,74773.000
1688141107.995,574.000,119800.000,74806.000
1688141107.995,574.000,119862.000,74813.000
1688141107.995,574.000,119933.000,74851.000
1688141107.995,575.000,119934.000,74821.000
1688141107.995,575.000,119995.000,74831.000
1688141108.085,574.000,119976.000,74842.000
1688141108.085,573.000,119978.000,74817.000
1688141108.085,574.000,119983.000,74819.000
1688141108.085,573.000,120008.000,74815.000
1688141108.085,572.000,119940.000,74806.000
1688141108.085,571.000,119914.000,74815.000
1688141108.175,571.000,119912.000,74821.000
1688141108.175,571.000,119926.000,74824.000
1688141108.175,571.000,119919.000,74804.000
1688141108.175,572.000,119938.000,74840.000
1688141108.175,571.000,119982.000,74838.000
1688141108.175,570.000,119970.000,74853.000
1688141108.277,570.000,120058.000,74851.000
1688141108.277,570.000,120111.000,74883.000
1688141108.277,569.000,120127.000,74874.000
1688141108.277,567.000,120138.000,74915.000
1688141108.277,569.000,120178.000,74915.000
1688141108.277,568.000,120112.000,74861.000
1688141108.370,566.000,120122.000,74881.000
1688141108.370,568.000,120101.000,74876.000
1688141108.370,566.000,120042.000,74896.000
1688141108.370,566.000,120000.000,74872.000
1688141108.370,566.000,119931.000,74865.000
1688141108.370,563.000,119847.000,74843.000
1688141108.460,563.000,119740.000,74837.000
1688141108.460,562.000,119621.000,74773.000
1688141108.460,560.000,119475.000,74775.000
1688141108.460,562.000,119411.000,74735.000
1688141108.460,559.000,119261.000,74687.000
1688141108.460,561.000,119155.000,74670.000
1688141108.551,559.000,119119.000,74622.000
1688141108.551,560.000,119010.000,74631.000
1688141108.551,559.000,118940.000,74599.000
1688141108.551,560.000,118865.000,74616.000
1688141108.551,559.000,118839.000,74555.000
1688141108.551,559.000,118868.000,74586.000
1688141108.653,560.000,118889.000,74606.000
1688141108.653,560.000,118932.000,74611.000
1688141108.653,561.000,118926.000,74637.000
1688141108.653,560.000,118992.000,74624.000
1688141108.653,562.000,119070.000,74653.000
1688141108.653,561.000,119121.000,74653.000
1688141108.745,561.000,119139.000,74656.000
1688141108.745,562.000,119227.000,74657.000
1688141108.745,563.000,119343.000,74658.000
1688141108.745,563.000,119300.000,74638.000
1688141108.745,562.000,119416.000,74629.000
1688141108.745,562.000,119434.000,74634.000
1688141108.850,561.000,119444.000,74659.000
1688141108.850,562.000,119357.000,74652.000
1688141108.850,562.000,119387.000,74638.000
1688141108.850,561.000,119377.000,74653.000
1688141108.850,563.000,119337.000,74641.000
1688141108.850,562.000,119294.000,74630.000
1688141108.925,561.000,119227.000,74633.000
1688141108.925,560.000,119126.000,74575.000
1688141108.925,559.000,119036.000,74578.000
1688141108.925,559.000,118936.000,74560.000
1688141108.925,560.000,118834.000,74555.000
1688141108.925,559.000,118777.000,74500.000
1688141109.029,558.000,118674.000,74488.000
1688141109.029,558.000,118594.000,74465.000
1688141109.029,559.000,118540.000,74417.000
1688141109.029,556.000,118457.000,74430.000
1688141109.029,558.000,118421.000,74373.000
1688141109.029,557.000,118384.000,74386.000
1688141109.120,557.000,118421.000,74371.000
1688141109.120,558.000,118395.000,74367.000
1688141109.120,556.000,118407.000,74361.000
1688141109.120,556.000,118410.000,74357.000
1688141109.120,555.000,118435.000,74385.000
1688141109.120,557.000,118436.000,74331.000
1688141109.210,556.000,118463.000,74373.000
1688141109.210,557.000,118433.000,74349.000
1688141109.210,556.000,118410.000,74360.000
1688141109.210,555.000,118438.000,74350.000
1688141109.210,556.000,118436.000,74344.000
1688141109.210,557.000,118431.000,74329.000
1688141109.300,557.000,118388.000,74340.000
1688141109.300,556.000,118393.000,74337.000
1688141109.300,556.000,118386.000,74337.000
1688141109.300,555.000,118403.000,74323.000
1688141109.300,555.000,118419.000,74320.000
1688141109.300,556.000,118410.000,74326.000
1688141109.403,555.000,118387.000,74347.000
1688141109.403,556.000,118379.000,74318.000
1688141109.403,555.000,118375.000,74298.000
1688141109.403,555.000,118332.000,74292.000
1688141109.403,556.000,118274.000,74253.000
1688141109.403,557.000,118232.000,74253.000
1688141109.495,557.000,118227.000,74226.000
1688141109.495,556.000,118177.000,74226.000
1688141109.495,555.000,118127.000,74202.000
1688141109.495,556.000,118069.000,74181.000
1688141109.495,557.000,118071.000,74168.000
1688141109.495,555.000,117995.000,74145.000
1688141109.585,555.000,117927.000,74123.000
1688141109.585,556.000,117904.000,74114.000
1688141109.585,555.000,117824.000,74074.000
1688141109.585,556.000,117856.000,74084.000
1688141109.585,554.000,117739.000,74065.000
1688141109.585,556.000,117794.000,74052.000
1688141109.688,555.000,117788.000,74046.000
1688141109.688,555.000,117737.000,74052.000
1688141109.688,555.000,117727.000,74023.000
1688141109.688,554.000,117708.000,74010.000
1688141109.688,556.000,117688.000,73981.000
1688141109.688,556.000,117676.000,73981.000
1688141109.793,554.000,117658.000,73955.000
1688141109.793,555.000,117669.000,73965.000
1688141109.793,555.000,117616.000,73958.000
1688141109.793,556.000,117659.000,73954.000
1688141109.793,556.000,117621.000,73962.000
1688141109.793,555.000,117596.000,73938.000
1688141109.870,555.000,117625.000,73928.000
1688141109.870,555.000,117599.000,73953.000
1688141109.870,555.000,117612.000,73959.000
1688141109.870,555.000,117615.000,73948.000
1688141109.870,555.000,117658.000,73923.000
1688141109.870,555.000,117646.000,73909.000
1688141109.961,556.000,117638.000,73938.000
1688141109.961,556.000,117664.000,73923.000
1688141109.961,555.000,117629.000,73936.000
1688141109.961,555.000,117662.000,73908.000
1688141109.961,555.000,117724.000,73939.000
1688141109.961,554.000,117690.000,73905.000
1688141110.050,553.000,117722.000,73952.000
1688141110.050,554.000,117672.000,73907.000
1688141110.050,556.000,117636.000,73896.000
1688141110.050,554.000,117649.000,73907.000
1688141110.050,554.000,117652.000,73896.000
1688141110.050,554.000,117623.000,73854.000
1688141110.154,552.000,117647.000,73863.000
1688141110.154,554.000,117592.000,73876.000
1688141110.154,553.000,117560.000,73843.000
1688141110.154,553.000,117566.000,73857.000
1688141110.154,553.000,117533.000,73831.000
1688141110.154,554.000,117501.000,73830.000
1688141110.246,554.000,117496.000,73826.000
1688141110.246,553.000,117474.000,73826.000
1688141110.246,555.000,117472.000,73840.000
1688141110.246,554.000,117508.000,73813.000
1688141110.246,554.000,117482.000,73833.000
1688141110.246,554.000,117499.000,73786.000
1688141110.335,554.000,117431.000,73816.000
1688141110.335,553.000,117454.000,73808.000
1688141110.335,554.000,117471.000,73780.000
1688141110.335,553.000,117462.000,73811.000
1688141110.335,554.000,117436.000,73804.000
1688141110.335,553.000,117434.000,73800.000
1688141110.425,553.000,117474.000,73778.000
1688141110.425,553.000,117441.000,73786.000
1688141110.425,554.000,117427.000,73792.000
1688141110.425,552.000,117439.000,73796.000
1688141110.425,554.000,117445.000,73789.000
1688141110.425,554.000,117401.000,73801.000
1688141110.529,555.000,117403.000,73812.000
1688141110.529,554.000,117387.000,73823.000
1688141110.529,553.000,117426.000,73799.000
1688141110.529,555.000,117418.000,73827.000
1688141110.529,554.000,117383.000,73798.000
1688141110.529,554.000,117501.000,73825.000
1688141110.633,552.000,117415.000,73832.000
1688141110.633,553.000,117458.000,73817.000
1688141110.633,554.000,117440.000,73822.000
1688141110.633,553.000,117489.000,73823.000
1688141110.633,553.000,117461.000,73841.000
1688141110.633,554.000,117504.000,73813.000
1688141110.710,553.000,117493.000,73805.000
1688141110.710,552.000,117468.000,73810.000
1688141110.710,553.000,117428.000,73795.000
1688141110.710,553.000,117366.000,73751.000
1688141110.710,553.000,117371.000,73774.000
1688141110.710,553.000,117334.000,73755.000
1688141110.800,550.000,117369.000,73755.000
1688141110.800,552.000,117294.000,73767.000
1688141110.800,553.000,117285.000,73721.000
1688141110.800,553.000,117262.000,73754.000
1688141110.800,553.000,117281.000,73729.000
1688141110.800,553.000,117280.000,73739.000
1688141110.903,551.000,117275.000,73738.000
1688141110.903,553.000,117261.000,73747.000
1688141110.903,553.000,117250.000,73725.000
1688141110.903,553.000,117201.000,73752.000
1688141110.903,553.000,117221.000,73721.000
1688141110.903,553.000,117216.000,73721.000
1688141110.995,553.000,117212.000,73722.000
1688141110.995,552.000,117195.000,73722.000
1688141110.995,553.000,117220.000,73730.000
1688141110.995,552.000,117188.000,73747.000
1688141110.995,553.000,117199.000,73726.000
1688141110.995,553.000,117170.000,73726.000
1688141111.085,552.000,117204.000,73732.000
1688141111.085,553.000,117191.000,73727.000
1688141111.085,553.000,117253.000,73742.000
1688141111.085,552.000,117193.000,73740.000
1688141111.085,551.000,117224.000,73739.000
1688141111.085,552.000,117203.000,73749.000
1688141111.175,551.000,117238.000,73768.000
1688141111.175,551.000,117247.000,73757.000
1688141111.175,553.000,117264.000,73766.000
1688141111.175,552.000,117275.000,73744.000
1688141111.175,552.000,117265.000,73763.000
1688141111.175,553.000,117270.000,73770.000
1688141111.277,553.000,117275.000,73778.000
1688141111.277,552.000,117265.000,73785.000
1688141111.277,551.000,117238.000,73778.000
1688141111.277,553.000,117264.000,73791.000
1688141111.277,551.000,117300.000,73777.000
1688141111.277,552.000,117265.000,73782.000
1688141111.370,551.000,117281.000,73767.000
1688141111.370,551.000,117221.000,73743.000
1688141111.370,552.000,117235.000,73727.000
1688141111.370,551.000,117182.000,73745.000
1688141111.370,552.000,117171.000,73732.000
1688141111.370,552.000,117050.000,73745.000
1688141111.460,551.000,117109.000,73739.000
1688141111.460,551.000,117099.000,73742.000
1688141111.460,552.000,117057.000,73733.000
1688141111.460,552.000,117023.000,73745.000
1688141111.460,551.000,116950.000,73726.000
1688141111.460,553.000,116988.000,73768.000
1688141111.564,551.000,116979.000,73766.000
1688141111.564,551.000,117012.000,73776.000
1688141111.564,551.000,117050.000,73822.000
1688141111.564,549.000,117089.000,73821.000
1688141111.564,548.000,117133.000,73851.000
1688141111.564,549.000,117255.000,73871.000
1688141111.653,548.000,117345.000,73848.000
1688141111.653,546.000,117451.000,73870.000
1688141111.653,546.000,117461.000,73928.000
1688141111.653,547.000,117590.000,73925.000
1688141111.653,545.000,117618.000,73957.000
1688141111.653,549.000,117689.000,73956.000
1688141111.745,553.000,117742.000,73990.000
1688141111.745,561.000,117792.000,74008.000
1688141111.745,576.000,117884.000,73997.000
1688141111.745,595.000,117994.000,74050.000
1688141111.745,619.000,118142.000,74084.000
1688141111.745,647.000,118265.000,74117.000
1688141111.835,673.000,118381.000,74144.000
1688141111.835,702.000,118580.000,74189.000
1688141111.835,729.000,118682.000,74232.000
1688141111.835,753.000,118815.000,74262.000
1688141111.835,775.000,118839.000,74261.000
1688141111.835,797.000,118861.000,74296.000
1688141111.925,815.000,118906.000,74330.000
1688141111.925,833.000,118879.000,74345.000
1688141111.925,849.000,118891.000,74356.000
1688141111.925,858.000,118891.000,74370.000
1688141111.925,869.000,118916.000,74404.000
1688141111.925,877.000,118933.000,74429.000
1688141112.029,883.000,118906.000,74423.000
1688141112.029,889.000,118927.000,74438.000
1688141112.029,892.000,118876.000,74417.000
1688141112.029,895.000,118833.000,74413.000
1688141112.029,895.000,118831.000,74427.000
1688141112.029,897.000,118759.000,74407.000
1688141112.120,898.000,118791.000,74447.000
1688141112.120,901.000,118741.000,74411.000
1688141112.120,898.000,118800.000,74447.000
1688141112.120,899.000,118755.000,74433.000
1688141112.120,900.000,118739.000,74441.000
1688141112.120,902.000,118744.000,74409.000
1688141112.210,899.000,118715.000,74448.000
1688141112.210,902.000,118807.000,74467.000
1688141112.210,901.000,118777.000,74492.000
1688141112.210,901.000,118833.000,74497.000
1688141112.210,901.000,118782.000,74475.000
1688141112.210,901.000,118709.000,74493.000
1688141112.300,900.000,118725.000,74506.000
1688141112.300,898.000,118735.000,74512.000
1688141112.300,896.000,118764.000,74508.000
1688141112.300,896.000,118749.000,74495.000
1688141112.300,895.000,118782.000,74513.000
1688141112.300,893.000,118740.000,74514.000
1688141112.404,894.000,118715.000,74500.000
1688141112.404,893.000,118754.000,74537.000
1688141112.404,891.000,118776.000,74516.000
1688141112.404,891.000,118758.000,74534.000
1688141112.404,889.000,118717.000,74535.000
1688141112.404,889.000,118757.000,74546.000
1688141112.508,891.000,118750.000,74557.000
1688141112.508,889.000,118765.000,74535.000
1688141112.508,890.000,118759.000,74571.000
1688141112.508,891.000,118787.000,74579.000
1688141112.508,891.000,118812.000,74563.000
1688141112.508,891.000,118777.000,74574.000
1688141112.582,890.000,118813.000,74602.000
1688141112.582,887.000,118848.000,74567.000
1688141112.582,889.000,118827.000,74608.000
1688141112.582,889.000,118798.000,74590.000
1688141112.582,889.000,118787.000,74602.000
1688141112.582,890.000,118810.000,74610.000
1688141112.673,889.000,118833.000,74591.000
1688141112.673,886.000,118797.000,74602.000
1688141112.673,886.000,118863.000,74608.000
1688141112.673,885.000,118851.000,74577.000
1688141112.673,885.000,118782.000,74572.000
1688141112.673,883.000,118810.000,74553.000
1688141112.777,881.000,118792.000,74555.000
1688141112.777,881.000,118703.000,74568.000
1688141112.777,881.000,118646.000,74555.000
1688141112.777,879.000,118652.000,74570.000
1688141112.777,878.000,118644.000,74526.000
1688141112.777,878.000,118595.000,74544.000
1688141112.868,879.000,118606.000,74520.000
1688141112.868,879.000,118622.000,74529.000
1688141112.868,880.000,118564.000,74551.000
1688141112.868,878.000,118562.000,74542.000
1688141112.868,880.000,118578.000,74527.000
1688141112.868,879.000,118537.000,74558.000
1688141112.958,878.000,118608.000,74546.000
1688141112.958,879.000,118576.000,74530.000
1688141112.958,878.000,118550.000,74534.000
1688141112.958,879.000,118557.000,74523.000
1688141112.958,878.000,118566.000,74493.000
1688141112.958,876.000,118565.000,74518.000
1688141113.047,871.000,118613.000,74477.000
1688141113.047,863.000,118601.000,74469.000
1688141113.047,850.000,118543.000,74422.000
1688141113.047,835.000,118454.000,74445.000
1688141113.047,808.000,118363.000,74426.000
1688141113.047,779.000,118270.000,74422.000
1688141113.152,746.000,118122.000,74428.000
1688141113.152,709.000,118051.000,74437.000
1688141113.152,672.000,117927.000,74409.000
