timestamps,X,Y,Z
1688141083.711,-1.391,2.961,1.099
1688141083.711,-1.981,3.163,0.905
1688141083.767,-2.677,3.223,1.024
1688141083.767,-2.385,3.088,1.144
1688141083.767,-2.019,3.013,1.017
1688141083.816,-1.862,2.826,1.024
1688141083.816,-2.168,2.639,0.837
1688141083.816,-2.198,2.437,0.852
1688141083.873,-2.348,2.071,0.897
1688141083.873,-2.542,2.034,1.069
1688141083.873,-2.363,2.221,1.054
1688141083.932,-2.146,2.378,0.965
1688141083.932,-2.168,2.460,0.479
1688141083.932,-2.153,2.176,0.262
1688141083.996,-2.131,1.936,0.322
1688141083.996,-2.378,1.428,-0.194
1688141083.996,-2.751,0.449,-1.009
1688141084.052,-3.215,-0.897,-2.879
1688141084.052,-2.879,-2.796,-5.660
1688141084.052,-2.871,-4.823,-10.699
1688141084.112,-2.363,-7.200,-16.980
1688141084.112,-1.735,-9.032,-23.073
1688141084.112,-0.531,-9.854,-27.716
1688141084.157,0.314,-9.540,-30.259
1688141084.157,0.531,-9.316,-31.358
1688141084.157,-0.411,-9.548,-32.158
1688141084.217,-1.503,-10.064,-32.008
1688141084.217,-2.026,-10.266,-30.483
1688141084.217,-2.318,-10.325,-28.345
1688141084.309,-2.370,-10.692,-26.640
1688141084.309,-2.662,-10.460,-24.554
1688141084.309,-3.006,-10.116,-22.341
1688141084.337,-3.566,-9.540,-20.225
1688141084.337,-3.634,-8.980,-18.565
1688141084.337,-4.127,-8.479,-17.384
1688141084.382,-4.404,-8.591,-16.524
1688141084.382,-3.843,-8.441,-16.090
1688141084.382,-3.664,-8.411,-15.425
1688141084.442,-3.836,-7.896,-14.931
1688141084.442,-4.374,-7.432,-14.400
1688141084.442,-4.172,-7.238,-14.228
1688141084.517,-3.873,-6.781,-13.174
1688141084.517,-3.312,-5.795,-12.187
1688141084.517,-2.751,-4.980,-10.707
1688141084.566,-3.574,-4.292,-8.995
1688141084.566,-4.314,-4.135,-7.948
1688141084.566,-4.845,-4.449,-7.320
1688141084.610,-5.518,-4.845,-7.410
1688141084.610,-5.346,-4.823,-7.380
1688141084.610,-5.054,-4.808,-7.043
1688141084.667,-4.673,-4.531,-6.183
1688141084.667,-4.778,-3.993,-5.099
1688141084.667,-4.987,-3.671,-3.798
1688141084.727,-5.495,-3.439,-2.617
1688141084.727,-5.765,-3.350,-1.458
1688141084.727,-5.510,-3.544,-1.024
1688141084.787,-5.383,-3.559,-0.553
1688141084.787,-5.062,-3.335,-0.179
1688141084.787,-4.755,-3.208,-0.022
1688141084.848,-4.628,-2.879,0.194
1688141084.848,-4.471,-2.467,0.045
1688141084.848,-4.359,-2.378,-0.172
1688141084.892,-4.755,-1.839,-0.307
1688141084.892,-5.009,-1.368,-0.950
1688141084.892,-5.039,-1.249,-1.465
1688141084.952,-4.950,-1.159,-1.376
1688141084.952,-4.770,-1.159,-1.495
1688141084.952,-4.830,-1.069,-1.555
1688141085.012,-4.897,-1.181,-1.436
1688141085.012,-4.867,-0.860,-1.144
1688141085.012,-4.837,-0.665,-1.234
1688141085.076,-5.017,-0.097,-1.727
1688141085.076,-5.137,0.546,-2.161
1688141085.076,-4.748,1.256,-2.819
1688141085.123,-4.180,1.540,-2.916
1688141085.123,-4.262,1.593,-3.350
1688141085.123,-4.957,1.622,-3.731
1688141085.177,-5.667,1.219,-4.404
1688141085.177,-5.480,0.336,-5.323
1688141085.177,-5.353,-0.344,-6.281
1688141085.237,-5.473,-1.024,-7.402
1688141085.237,-5.518,-1.428,-8.539
1688141085.237,-5.084,-1.682,-9.316
1688141085.300,-5.107,-1.338,-9.361
1688141085.300,-5.174,-0.957,-8.853
1688141085.300,-5.002,-0.314,-8.262
1688141085.374,-4.576,0.396,-7.581
1688141085.374,-4.284,1.107,-6.490
1688141085.374,-4.344,1.622,-5.159
1688141085.407,-4.509,1.922,-3.469
1688141085.407,-4.479,2.116,-1.951
1688141085.407,-4.292,2.370,-0.755
1688141085.462,-4.165,2.587,0.097
1688141085.462,-3.342,2.819,0.359
1688141085.462,-3.290,2.931,0.613
1688141085.522,-3.118,3.073,0.867
1688141085.522,-2.460,3.245,1.421
1688141085.522,-1.944,3.133,1.563
1688141085.582,-1.974,3.058,1.563
1688141085.582,-2.138,3.574,1.398
1688141085.582,-2.108,4.479,1.518
1688141085.642,-1.667,4.658,1.899
1688141085.642,-1.308,4.180,1.525
1688141085.642,-1.458,4.411,0.994
1688141085.690,-1.675,4.359,0.942
1688141085.690,-1.750,4.307,0.636
1688141085.690,-1.533,4.292,0.531
1688141085.747,-1.361,4.037,0.583
1688141085.747,-1.660,4.194,0.561
1688141085.747,-1.877,4.718,0.935
1688141085.807,-1.877,4.995,1.047
1688141085.807,-1.428,4.860,1.383
1688141085.807,-1.802,4.830,1.413
1688141085.853,-1.690,4.800,1.271
1688141085.853,-1.308,4.830,0.882
1688141085.853,-1.039,4.920,0.591
1688141085.916,-0.875,5.189,0.322
1688141085.916,-1.323,5.323,0.157
1688141085.916,-1.742,4.912,0.135
1688141085.988,-2.161,3.993,-0.067
1688141085.988,-2.146,3.783,-0.030
1688141085.988,-2.094,4.030,0.067
1688141086.032,-1.839,4.202,-0.090
1688141086.032,-1.450,4.239,-0.224
1688141086.032,-1.181,4.030,0.097
1688141086.092,-1.323,3.866,0.449
1688141086.092,-1.323,3.776,0.404
1688141086.092,-1.443,3.903,0.060
1688141086.137,-1.518,4.254,-0.419
1688141086.137,-1.346,4.419,-0.553
1688141086.137,-1.256,3.940,-0.538
1688141086.201,-1.323,3.125,-0.621
1688141086.201,-1.436,3.387,-0.411
1688141086.201,-1.174,3.559,-0.007
1688141086.257,-0.867,3.507,-0.030
1688141086.257,-1.398,4.052,-0.209
1688141086.257,-2.026,4.501,-0.366
1688141086.317,-1.593,4.583,-0.239
1688141086.317,-1.181,4.060,0.060
1688141086.317,-1.264,3.910,0.419
1688141086.363,-1.196,3.746,0.464
1688141086.363,-1.301,3.731,0.703
1688141086.363,-1.301,3.566,0.606
1688141086.422,-1.495,3.641,1.308
1688141086.422,-1.622,3.738,1.316
1688141086.422,-1.622,3.993,0.927
1688141086.484,-1.697,4.180,0.763
1688141086.484,-1.824,4.037,0.912
1688141086.484,-0.942,3.798,0.419
1688141086.547,-1.608,3.933,0.404
1688141086.547,-1.944,4.217,0.359
1688141086.547,-1.742,4.217,0.336
1688141086.602,-1.652,4.479,0.523
1688141086.602,-1.615,4.703,0.508
1688141086.602,-1.518,4.823,0.434
1688141086.647,-1.458,4.845,0.284
1688141086.647,-1.406,4.778,0.239
1688141086.647,-1.757,4.718,0.187
1688141086.711,-2.004,4.591,0.262
1688141086.711,-2.408,4.531,0.292
1688141086.711,-1.936,4.366,0.516
1688141086.767,-1.361,4.456,0.419
1688141086.767,-1.548,4.269,0.486
1688141086.767,-1.346,4.217,0.067
1688141086.816,-1.510,4.269,0.082
1688141086.816,-1.750,4.411,0.650
1688141086.816,-1.608,4.561,0.905
1688141086.872,-1.249,4.262,1.077
1688141086.872,-1.488,4.172,1.211
1688141086.872,-1.645,3.948,1.286
1688141086.932,-1.383,3.895,1.421
1688141086.932,-1.316,3.866,1.062
1688141086.932,-1.219,3.806,0.778
1688141086.996,-1.936,4.075,0.561
1688141086.996,-2.213,4.434,0.389
1688141086.996,-1.637,4.292,0.374
1688141087.056,-1.151,4.284,0.501
1688141087.056,-1.413,3.955,0.748
1688141087.056,-1.585,3.686,0.890
1688141087.112,-2.108,3.522,1.114
1688141087.112,-2.123,3.327,1.241
1688141087.112,-2.011,3.447,1.428
1688141087.157,-1.929,3.559,1.503
1688141087.157,-2.123,3.708,1.316
1688141087.157,-2.086,3.649,1.271
1688141087.217,-1.996,3.522,1.458
1688141087.217,-1.510,3.492,1.443
1688141087.217,-1.966,3.581,1.189
1688141087.280,-2.131,3.626,0.979
1688141087.280,-2.064,3.409,1.204
1688141087.280,-1.966,3.447,1.518
1688141087.326,-1.862,3.664,1.293
1688141087.326,-2.004,3.641,1.084
1688141087.326,-1.899,2.894,0.890
1688141087.382,-2.348,2.647,1.099
1688141087.382,-2.647,3.013,1.338
1688141087.382,-2.587,2.998,1.256
1688141087.442,-2.131,3.140,1.159
1688141087.442,-1.884,3.058,1.361
1688141087.442,-1.951,3.193,1.563
1688141087.502,-1.765,3.118,1.338
1688141087.502,-1.847,3.073,1.443
1688141087.502,-2.034,3.223,1.473
1688141087.565,-1.951,3.148,1.570
1688141087.565,-2.236,3.140,1.518
1688141087.565,-1.907,3.088,1.428
1688141087.610,-1.959,3.155,1.376
1688141087.610,-1.630,3.409,1.608
1688141087.610,-1.249,3.581,1.824
1688141087.667,-1.271,3.843,1.899
1688141087.667,-1.338,4.112,2.086
1688141087.667,-1.697,4.583,1.510
1688141087.727,-1.622,4.845,1.099
1688141087.727,-1.264,4.823,1.099
1688141087.727,-1.099,4.710,1.391
1688141087.787,-0.972,4.464,1.473
1688141087.787,-1.450,3.888,1.495
1688141087.787,-1.495,3.671,1.421
1688141087.848,-1.854,3.237,1.488
1688141087.848,-1.869,3.260,1.832
1688141087.848,-1.652,3.492,1.675
1688141087.892,-1.779,3.626,1.406
1688141087.892,-1.720,3.836,1.144
1688141087.892,-1.630,3.641,1.114
1688141087.952,-2.123,3.664,1.279
1688141087.952,-2.071,3.275,1.301
1688141087.952,-2.318,3.694,1.249
1688141088.012,-1.727,3.813,1.331
1688141088.012,-1.578,3.746,1.271
1688141088.012,-1.802,3.821,0.935
1688141088.072,-2.079,3.596,1.099
1688141088.072,-2.295,3.544,1.204
1688141088.072,-2.101,3.432,1.009
1688141088.122,-2.086,3.342,0.673
1688141088.122,-2.198,3.402,0.606
1688141088.122,-2.236,3.290,0.486
1688141088.177,-2.243,3.387,0.434
1688141088.177,-1.772,3.290,0.441
1688141088.177,-1.705,3.581,0.673
1688141088.237,-2.049,3.589,0.665
1688141088.237,-2.378,3.454,0.852
1688141088.237,-2.161,3.215,0.583
1688141088.297,-2.041,3.088,0.852
1688141088.297,-2.108,3.013,0.882
1688141088.297,-2.011,2.916,0.673
1688141088.360,-1.959,2.961,0.860
1688141088.360,-1.981,3.110,1.054
1688141088.360,-1.862,3.133,1.406
1688141088.407,-1.914,3.342,1.264
1688141088.407,-2.475,3.858,0.994
1688141088.407,-2.505,4.411,0.942
1688141088.462,-1.981,4.613,1.151
1688141088.462,-1.817,4.067,1.181
1688141088.462,-1.884,3.499,1.286
1688141088.537,-2.213,2.953,1.264
1688141088.537,-2.864,2.864,1.443
1688141088.537,-2.557,2.961,1.234
1688141088.568,-2.303,3.051,1.368
1688141088.568,-2.490,3.155,1.443
1688141088.568,-2.228,3.267,1.211
1688141088.642,-2.116,3.380,1.301
1688141088.642,-1.727,3.125,1.368
1688141088.642,-2.251,2.871,1.652
1688141088.706,-2.325,2.871,1.974
1688141088.706,-2.295,2.781,1.907
1688141088.706,-1.989,2.796,1.907
1688141088.747,-1.922,3.237,1.839
1688141088.747,-2.138,3.828,1.480
1688141088.747,-2.019,3.708,0.905
1688141088.807,-2.400,3.551,0.643
1688141088.807,-2.370,3.604,0.710
1688141088.807,-2.153,3.544,0.314
1688141088.867,-2.123,3.634,0.359
1688141088.867,-2.265,3.499,0.583
1688141088.867,-1.981,3.118,0.748
1688141088.916,-1.914,2.983,1.174
1688141088.916,-1.884,2.714,0.987
1688141088.916,-1.794,2.819,1.488
1688141088.972,-1.533,2.916,1.480
1688141088.972,-1.907,2.647,1.824
1688141088.972,-1.854,2.572,1.750
1688141089.032,-1.772,2.505,1.450
1688141089.032,-1.832,2.497,1.563
1688141089.032,-1.107,2.527,1.794
1688141089.078,-1.159,2.908,2.079
1688141089.078,-1.226,3.058,1.854
1688141089.078,-1.974,3.589,1.293
1688141089.152,-1.877,3.955,1.009
1688141089.152,-1.675,4.023,1.308
1688141089.152,-1.256,3.574,1.279
1688141089.213,-1.518,3.275,1.376
1688141089.213,-1.548,3.013,1.174
1688141089.213,-1.682,2.699,1.219
1688141089.249,-1.981,2.512,1.174
1688141089.249,-1.892,2.647,1.398
1688141089.249,-2.049,2.894,1.765
1688141089.317,-1.615,3.185,1.615
1688141089.317,-1.907,3.417,1.667
1688141089.317,-1.667,3.365,1.787
1688141089.362,-1.862,3.350,1.525
1688141089.362,-2.206,3.694,1.279
1688141089.362,-1.929,3.671,1.062
1688141089.422,-1.697,4.202,1.129
1688141089.422,-1.735,4.359,0.905
1688141089.422,-1.735,4.516,0.822
1688141089.484,-1.555,4.180,0.942
1688141089.484,-2.258,4.232,1.652
1688141089.484,-2.587,4.037,1.854
1688141089.532,-2.310,3.963,1.615
1688141089.532,-2.251,3.686,2.011
1688141089.532,-2.191,3.297,2.243
1688141089.587,-2.475,3.260,3.021
1688141089.587,-2.505,3.537,3.335
1688141089.587,-2.318,3.626,3.185
1688141089.647,-2.370,3.858,3.170
1688141089.647,-2.243,3.783,2.572
1688141089.647,-2.318,4.015,2.198
1688141089.722,-2.310,3.963,1.877
1688141089.722,-2.191,3.895,1.705
1688141089.722,-2.191,3.768,1.271
1688141089.756,-2.303,3.746,1.346
1688141089.756,-1.907,3.880,1.495
1688141089.756,-1.936,3.903,1.742
1688141089.827,-2.041,3.738,1.503
1688141089.827,-2.751,3.918,1.099
1688141089.827,-2.609,3.851,1.211
1688141089.874,-1.877,3.716,1.234
1688141089.874,-1.645,3.342,1.159
1688141089.874,-2.011,3.036,0.860
1688141089.947,-2.333,2.774,0.793
1688141089.947,-2.669,2.437,0.381
1688141089.947,-2.475,2.617,0.164
1688141089.996,-2.385,2.654,0.389
1688141089.996,-2.737,2.677,0.359
1688141089.996,-2.946,2.692,0.471
1688141090.040,-2.594,2.998,0.314
1688141090.040,-2.153,2.908,0.479
1688141090.040,-2.467,3.080,0.636
1688141090.098,-2.340,3.170,0.763
1688141090.098,-2.228,3.133,0.755
1688141090.098,-1.989,3.178,0.837
1688141090.158,-1.510,3.394,1.039
1688141090.158,-1.630,3.746,0.897
1688141090.158,-1.720,3.746,0.920
1688141090.232,-1.787,3.619,1.525
1688141090.232,-2.123,3.589,1.750
1688141090.232,-2.146,3.305,1.406
1688141090.280,-1.951,3.095,1.346
1688141090.280,-1.959,3.492,1.301
1688141090.280,-1.936,3.469,1.421
1688141090.341,-1.742,3.350,1.548
1688141090.341,-1.742,3.223,1.585
1688141090.341,-1.787,3.402,1.735
1688141090.382,-1.712,3.746,1.884
1688141090.382,-1.847,3.746,2.161
1688141090.382,-1.353,3.701,2.019
1688141090.442,-1.353,3.671,2.288
1688141090.442,-1.585,3.738,2.602
1688141090.442,-1.787,3.970,2.714
1688141090.502,-1.720,4.112,2.834
1688141090.502,-1.959,4.023,3.193
1688141090.502,-2.258,3.813,2.953
1688141090.563,-2.265,4.105,2.565
1688141090.563,-2.318,4.464,2.632
1688141090.563,-1.996,4.419,2.699
1688141090.608,-1.436,4.120,2.273
1688141090.608,-1.727,3.671,1.996
1688141090.608,-2.251,3.006,1.809
1688141090.667,-2.490,2.370,1.593
1688141090.667,-2.751,2.505,1.660
1688141090.667,-2.572,2.639,1.578
1688141090.728,-2.737,2.916,1.450
1688141090.728,-2.437,3.223,1.301
1688141090.728,-2.363,3.357,1.450
1688141090.787,-2.490,3.335,1.548
1688141090.787,-2.452,3.185,1.518
1688141090.787,-2.662,3.409,1.675
1688141090.847,-2.714,3.439,1.690
1688141090.847,-2.153,3.492,1.578
1688141090.847,-2.251,3.738,1.593
1688141090.895,-2.707,3.806,1.346
1688141090.895,-2.811,3.402,0.807
1688141090.895,-3.073,2.961,0.770
1688141090.953,-2.864,3.058,0.621
1688141090.953,-2.849,3.245,0.680
1688141090.953,-2.923,3.193,0.658
1688141091.012,-2.841,3.230,0.740
1688141091.012,-2.819,2.976,0.800
1688141091.012,-2.490,2.796,0.733
1688141091.058,-2.236,3.051,0.830
1688141091.058,-2.108,3.036,1.054
1688141091.058,-2.258,3.051,1.166
1688141091.137,-2.094,2.916,0.972
1688141091.137,-2.385,2.565,0.763
1688141091.137,-2.542,2.654,0.710
1688141091.177,-2.617,2.542,0.576
1688141091.177,-1.735,2.774,0.793
1688141091.177,-1.144,2.714,0.935
1688141091.237,-1.353,2.901,0.935
1688141091.237,-2.310,3.297,0.665
1688141091.237,-2.707,3.626,0.523
1688141091.282,-2.273,3.604,0.665
1688141091.282,-2.049,3.163,0.867
1688141091.282,-2.168,2.759,0.867
1688141091.342,-2.295,2.206,0.628
1688141091.342,-2.714,2.153,0.643
1688141091.342,-2.482,2.138,0.725
1688141091.407,-2.796,2.430,0.770
1688141091.407,-2.781,2.602,0.793
1688141091.407,-2.430,2.946,0.680
1688141091.462,-1.929,2.953,0.568
1688141091.462,-1.578,2.737,0.837
1688141091.462,-2.243,3.051,0.807
1688141091.522,-2.430,3.148,0.553
1688141091.522,-2.213,3.267,0.531
1688141091.522,-1.974,3.267,0.688
1688141091.567,-2.026,3.193,0.366
1688141091.567,-2.213,3.290,0.112
1688141091.567,-2.654,3.312,0.164
1688141091.631,-2.550,2.834,-0.179
1688141091.631,-2.550,2.594,-0.015
1688141091.631,-2.505,2.460,0.120
1688141091.690,-2.557,2.370,-0.105
1688141091.690,-2.796,2.265,0.030
1688141091.690,-2.415,2.363,0.127
1688141091.747,-2.445,2.624,0.262
1688141091.747,-2.251,2.572,0.269
1688141091.747,-2.034,2.856,0.479
1688141091.792,-1.951,2.729,0.793
1688141091.792,-1.996,2.781,1.226
1688141091.792,-2.228,2.796,1.346
1688141091.852,-2.460,2.826,1.293
1688141091.852,-2.183,3.006,1.421
1688141091.852,-1.533,3.237,1.600
1688141091.915,-1.465,3.080,1.398
1688141091.915,-1.787,3.028,1.084
1688141091.915,-2.355,3.477,0.770
1688141091.973,-2.445,3.738,0.905
1688141091.973,-1.907,3.963,1.122
1688141091.973,-1.443,3.566,1.443
1688141092.032,-1.593,3.439,1.368
1688141092.032,-1.563,3.335,1.398
1688141092.032,-1.540,3.021,1.488
1688141092.077,-1.757,3.058,1.308
1688141092.077,-2.161,2.983,1.144
1688141092.077,-2.325,2.692,1.069
1688141092.137,-2.363,3.170,1.084
1688141092.137,-2.004,3.260,0.987
1688141092.137,-1.630,3.148,1.114
1688141092.200,-2.026,3.088,0.770
1688141092.200,-2.258,3.058,0.643
1688141092.200,-2.101,3.208,0.890
1688141092.247,-1.862,3.237,1.159
1688141092.247,-1.697,3.559,1.129
1688141092.247,-1.809,3.626,1.181
1688141092.302,-1.989,3.589,1.107
1688141092.302,-2.116,3.140,1.271
1688141092.302,-2.303,3.073,1.622
1688141092.362,-2.213,3.073,1.428
1688141092.362,-1.862,3.200,1.174
1688141092.362,-1.779,3.297,1.032
1688141092.422,-1.525,3.170,0.800
1688141092.422,-1.832,3.200,0.927
1688141092.422,-2.079,3.110,1.039
1688141092.483,-2.191,3.200,1.151
1688141092.483,-2.146,3.252,1.249
1688141092.483,-2.236,3.335,1.578
1688141092.547,-2.064,2.998,1.331
1688141092.547,-1.727,2.684,0.994
1688141092.547,-2.161,2.819,1.122
1688141092.587,-2.079,3.148,1.308
1688141092.587,-1.615,3.380,1.271
1688141092.587,-1.630,3.118,1.308
1688141092.647,-2.408,3.394,0.875
1688141092.647,-2.737,4.120,0.688
1688141092.647,-2.236,4.172,0.748
1688141092.708,-1.839,3.940,0.882
1688141092.708,-1.533,3.664,0.755
1688141092.708,-1.682,3.477,1.069
1688141092.756,-1.996,3.051,1.308
1688141092.756,-2.011,2.774,1.099
1688141092.756,-2.049,2.692,1.017
1688141092.814,-2.213,2.938,1.002
1688141092.814,-2.191,3.155,0.979
1688141092.814,-1.794,2.998,0.650
1688141092.872,-1.585,2.834,0.845
1688141092.872,-1.922,2.849,1.062
1688141092.872,-2.497,3.148,1.084
1688141092.932,-2.707,3.380,1.181
1688141092.932,-2.273,3.462,1.114
1688141092.932,-1.802,3.432,1.129
1688141092.993,-1.690,3.133,1.009
1688141092.993,-1.690,3.013,0.822
1688141092.993,-2.026,3.103,0.867
1688141093.040,-2.041,3.148,1.054
1688141093.040,-2.325,3.163,1.174
1688141093.040,-2.400,3.335,1.473
1688141093.097,-1.899,3.357,1.398
1688141093.097,-1.974,3.447,1.421
1688141093.097,-1.630,3.260,1.391
1688141093.157,-1.533,3.260,1.316
1688141093.157,-1.757,3.507,1.069
1688141093.157,-1.907,3.716,1.264
1688141093.217,-1.869,3.873,1.346
1688141093.217,-1.697,3.798,1.159
1688141093.217,-2.041,3.783,1.151
1688141093.280,-1.675,3.492,1.189
1688141093.280,-1.675,3.671,1.368
1688141093.280,-1.533,3.484,1.488
1688141093.325,-1.525,3.357,1.772
1688141093.325,-1.443,3.245,1.495
1688141093.325,-2.221,3.649,1.196
1688141093.383,-2.310,3.851,0.778
1688141093.383,-1.779,3.723,0.867
1688141093.383,-1.593,3.581,0.957
1688141093.442,-1.757,3.193,1.204
1688141093.442,-1.832,2.804,1.301
1688141093.442,-2.101,2.378,1.428
1688141093.502,-2.213,2.579,1.279
1688141093.502,-2.385,2.759,1.458
1688141093.502,-2.415,3.447,1.323
1688141093.563,-2.213,3.634,1.189
1688141093.563,-1.922,3.738,1.002
1688141093.563,-1.510,3.282,0.979
1688141093.609,-1.652,3.155,0.755
1688141093.609,-2.131,3.439,0.688
1688141093.609,-2.265,3.051,1.024
1688141093.667,-2.071,2.908,1.122
1688141093.667,-2.079,2.602,0.890
1688141093.667,-2.191,2.811,0.770
1688141093.727,-2.452,2.908,0.531
1688141093.727,-2.587,3.043,0.419
1688141093.727,-2.841,2.916,0.636
1688141093.787,-2.729,2.557,0.464
1688141093.787,-2.617,2.437,0.389
1688141093.787,-2.198,2.662,0.523
1688141093.835,-2.303,2.871,0.523
1688141093.835,-2.079,3.058,0.606
1688141093.835,-2.303,3.215,1.129
1688141093.894,-2.355,3.424,0.965
1688141093.894,-2.557,3.462,1.264
1688141093.894,-2.280,3.469,1.181
1688141093.968,-1.779,3.350,1.211
1688141093.968,-2.004,3.110,0.867
1688141093.968,-2.602,3.215,0.927
1688141094.012,-2.430,3.237,0.807
1688141094.012,-2.019,3.230,1.166
1688141094.012,-1.914,2.998,1.129
1688141094.057,-2.191,2.916,0.598
1688141094.057,-2.430,3.394,0.307
1688141094.057,-2.213,3.843,0.665
1688141094.120,-1.682,4.015,0.927
1688141094.120,-1.705,3.656,1.226
1688141094.120,-1.637,3.275,1.129
1688141094.177,-2.049,2.923,0.935
1688141094.177,-2.146,2.692,1.107
1688141094.177,-2.437,2.602,1.166
1688141094.237,-2.527,2.550,1.181
1688141094.237,-2.490,2.923,0.905
1688141094.237,-2.318,3.215,0.897
1688141094.282,-1.854,3.051,0.725
1688141094.282,-1.593,2.789,0.658
1688141094.282,-1.772,3.073,0.493
1688141094.342,-1.854,3.402,0.546
1688141094.342,-2.123,3.641,1.039
1688141094.342,-1.817,3.522,1.107
1688141094.432,-2.019,3.088,0.950
1688141094.432,-2.228,3.095,0.583
1688141094.432,-2.176,2.819,0.576
1688141094.451,-2.280,2.781,0.426
1688141094.451,-2.587,3.006,0.187
1688141094.451,-2.437,3.103,0.067
1688141094.507,-2.101,2.901,-0.194
1688141094.507,-2.236,3.013,-0.322
1688141094.507,-2.213,3.200,-0.456
1688141094.568,-1.892,3.589,-0.576
1688141094.568,-1.951,3.918,-0.763
1688141094.568,-1.787,4.890,-1.727
1688141094.627,-1.862,5.166,-1.712
1688141094.627,-1.503,5.181,-2.019
