timestamps,TP9,AF7,AF8,TP10,Right AUX
1688141106.832,-23.926,-35.645,-22.949,-37.598,-166.992
1688141106.836,-27.832,-35.645,-34.180,-39.551,-103.516
1688141106.840,-19.531,-28.809,-38.086,-23.926,38.574
1688141106.844,-9.766,-31.738,-33.691,-25.391,-45.898
1688141106.847,-30.273,-33.691,-39.062,-34.668,-187.988
1688141106.851,-52.246,-31.738,-36.621,-35.156,-134.277
1688141106.855,-37.598,-27.344,-36.621,-24.902,95.215
1688141106.859,-39.551,-31.250,-34.668,-28.809,6.836
1688141106.863,-44.434,-36.133,-29.297,-35.645,-224.609
1688141106.865,-43.945,-25.879,-34.180,-25.879,-92.285
1688141106.869,-55.176,-28.320,-32.227,-37.598,61.523
1688141106.873,-51.758,-35.645,-23.438,-47.363,-48.340
1688141106.877,-38.574,-34.668,-23.438,-40.039,-161.133
1688141106.881,-33.691,-36.133,-32.715,-47.852,-24.902
1688141106.885,-46.875,-30.273,-37.598,-39.551,125.488
1688141106.889,-50.293,-28.809,-36.133,-33.203,-41.992
1688141106.892,-41.992,-29.297,-33.691,-23.926,-96.191
1688141106.896,-37.598,-26.367,-33.203,-30.762,107.910
1688141106.900,-47.852,-27.832,-37.598,-45.898,371.582
1688141106.904,-47.852,-25.879,-30.762,-32.715,74.707
1688141106.908,-42.969,-24.902,-29.785,-30.762,-173.340
1688141106.910,-42.480,-28.809,-32.715,-33.691,-97.656
1688141106.914,-33.203,-32.227,-28.809,-37.598,-113.770
1688141106.918,-33.203,-32.227,-30.273,-46.387,-166.016
1688141106.922,-37.598,-29.785,-34.668,-44.434,-149.414
1688141106.926,-26.855,-23.926,-37.109,-32.715,12.695
1688141106.930,-30.273,-22.461,-41.504,-40.039,119.629
1688141106.934,-35.645,-24.414,-43.945,-51.270,87.402
1688141106.937,-28.320,-16.113,-40.527,-38.086,-59.570
1688141106.941,-35.156,-13.672,-47.363,-33.203,81.543
1688141106.945,-50.781,-26.855,-44.922,-40.039,37.109
1688141106.949,-48.340,-28.320,-35.156,-33.203,-205.078
1688141106.953,-34.180,-17.090,-32.715,-26.367,-60.547
1688141106.955,-26.855,-12.695,-35.156,-25.391,-108.887
1688141106.959,-27.344,-21.973,-29.785,-27.832,-269.531
1688141106.963,-40.039,-30.762,-23.438,-37.109,-216.797
1688141106.967,-39.062,-20.996,-26.855,-31.738,-122.070
1688141106.971,-28.320,-20.996,-33.691,-25.879,-82.520
1688141106.975,-30.273,-31.738,-42.480,-34.180,-47.852
1688141106.979,-22.949,-35.156,-48.340,-25.391,-94.727
1688141106.982,-15.137,-30.273,-46.875,-21.973,61.523
1688141106.986,-26.855,-17.090,-44.922,-44.922,467.773
1688141106.990,-31.738,-11.719,-49.805,-46.875,265.625
1688141106.994,-11.719,-15.137,-60.547,-34.668,-150.879
1688141106.998,-15.137,-21.973,-61.035,-38.574,-171.387
1688141107.000,-26.367,-16.602,-58.594,-33.203,-202.637
1688141107.004,-8.301,-17.090,-58.594,-24.414,-217.285
1688141107.008,-12.695,-29.785,-55.664,-14.160,-104.492
1688141107.012,-26.367,-29.297,-52.734,-21.484,-77.148
1688141107.016,-24.902,-19.531,-52.246,-39.062,-107.910
1688141107.020,-30.273,-17.090,-46.387,-37.109,6.348
1688141107.024,-25.879,-24.902,-36.133,-18.555,68.359
1688141107.027,-18.555,-27.832,-38.086,-11.230,197.754
1688141107.031,-13.184,-22.949,-38.574,-30.762,195.801
1688141107.035,-25.879,-21.973,-36.133,-40.527,-93.262
1688141107.039,-40.527,-28.320,-41.504,-38.574,-132.324
1688141107.043,-31.738,-30.273,-45.898,-40.039,-32.715
1688141107.045,-28.809,-33.203,-37.109,-32.227,-114.258
1688141107.049,-25.879,-34.180,-30.273,-36.621,-160.156
1688141107.053,-34.668,-34.668,-30.273,-47.363,-97.168
1688141107.057,-40.039,-32.227,-35.645,-43.945,-73.730
1688141107.061,-38.574,-24.902,-38.086,-33.203,-99.121
1688141107.065,-39.551,-31.738,-34.668,-18.066,-78.125
1688141107.069,-33.691,-39.551,-35.645,-17.578,201.172
1688141107.072,-37.598,-34.180,-31.250,-25.391,470.703
1688141107.076,-52.734,-41.992,-23.926,-30.273,111.816
1688141107.080,-50.293,-42.969,-33.691,-23.438,-163.086
1688141107.084,-37.598,-36.621,-43.945,-27.344,34.668
1688141107.088,-27.832,-29.785,-37.109,-40.039,64.941
1688141107.090,-31.738,-25.391,-35.645,-52.246,-136.230
1688141107.094,-43.457,-34.180,-45.410,-50.781,-194.824
1688141107.098,-48.340,-36.621,-44.434,-38.086,-88.867
1688141107.102,-46.387,-24.414,-38.574,-27.832,-73.242
1688141107.106,-32.715,-21.484,-41.504,-22.461,-176.270
1688141107.110,-28.809,-37.109,-41.992,-34.180,-86.426
1688141107.114,-19.043,-36.621,-49.805,-28.809,269.531
1688141107.117,-15.137,-33.203,-45.898,-8.301,159.180
1688141107.121,-34.668,-36.621,-27.344,-26.855,-201.660
1688141107.125,-34.180,-34.180,-22.461,-42.480,-112.305
1688141107.129,-45.898,-40.527,-10.742,-61.523,-80.566
1688141107.133,-74.707,-52.734,-3.906,-79.102,-139.648
1688141107.151,-67.383,-47.852,-2.441,-61.523,-170.898
1688141107.155,-66.895,-39.062,6.836,-75.195,16.113
1688141107.159,-69.336,-35.645,14.160,-83.984,148.926
1688141107.163,-78.613,-40.039,20.508,-67.871,-78.613
1688141107.167,-84.473,-53.223,24.414,-74.707,-207.031
1688141107.171,-77.637,-51.758,25.879,-81.543,-2.930
1688141107.175,-75.684,-40.039,19.043,-63.965,153.320
1688141107.178,-82.520,-47.363,14.648,-46.875,37.598
1688141107.182,-78.613,-48.340,8.789,-48.828,-30.762
1688141107.186,-56.152,-34.180,-1.953,-59.570,97.168
1688141107.190,-55.176,-42.969,-1.465,-62.012,271.973
1688141107.194,-54.199,-43.945,3.418,-59.082,-40.527
1688141107.195,-40.527,-31.250,-4.883,-50.781,-183.594
1688141107.199,-50.293,-36.133,-14.160,-41.992,-80.566
1688141107.203,-55.664,-38.574,-22.461,-40.527,-111.328
1688141107.207,-55.176,-35.645,-27.344,-41.016,-125.000
1688141107.211,-48.828,-34.180,-25.391,-29.785,-79.102
1688141107.215,-37.109,-33.691,-32.715,-21.484,99.609
1688141107.219,-34.180,-37.598,-37.109,-29.297,139.648
1688141107.222,-31.738,-36.133,-37.598,-28.320,-65.430
1688141107.226,-26.855,-27.832,-40.527,-31.250,-130.859
1688141107.230,-23.926,-22.461,-46.875,-27.832,240.723
1688141107.234,-26.855,-25.879,-39.062,-15.625,268.555
1688141107.238,-33.691,-27.832,-28.320,-27.832,-142.090
1688141107.240,-32.715,-25.879,-37.598,-27.344,-167.480
1688141107.244,-22.461,-31.738,-40.527,-33.203,-184.082
1688141107.248,-17.090,-30.273,-32.227,-34.180,-208.984
1688141107.252,-15.137,-29.785,-35.156,-11.719,-195.801
1688141107.256,-20.020,-30.273,-40.039,-15.625,-68.848
1688141107.260,-23.438,-18.555,-36.621,-29.297,80.566
1688141107.264,-22.949,-21.484,-33.691,-28.320,7.324
1688141107.267,-28.809,-33.203,-32.715,-19.531,-32.715
1688141107.271,-36.133,-30.762,-36.621,-11.719,198.242
1688141107.275,-22.461,-21.973,-35.156,-4.395,428.711
1688141107.279,-9.766,-27.832,-35.645,-14.648,59.082
1688141107.283,-21.484,-37.109,-44.922,-29.297,-285.645
1688141107.285,-25.391,-34.180,-45.410,-28.809,-29.785
1688141107.289,-29.297,-29.297,-44.434,-29.785,45.410
1688141107.293,-33.691,-24.414,-41.504,-28.320,-219.238
1688141107.297,-42.969,-26.855,-41.504,-26.367,-162.109
1688141107.301,-45.410,-31.738,-40.527,-34.668,-106.934
1688141107.305,-26.855,-26.367,-43.945,-31.738,-107.422
1688141107.309,-18.066,-12.695,-41.016,-24.414,-41.504
1688141107.312,-12.207,-22.949,-40.527,-37.598,-54.688
1688141107.316,-1.953,-31.250,-49.316,-39.551,225.586
1688141107.320,-22.949,-22.949,-42.480,-27.832,276.367
1688141107.324,-22.949,-19.043,-25.879,-14.160,-221.680
1688141107.328,-12.207,-31.738,-23.926,-16.113,-161.133
1688141107.330,-12.695,-37.598,-30.762,-25.391,-31.738
1688141107.334,-23.438,-29.297,-34.180,-31.250,-146.973
1688141107.338,-27.832,-20.996,-33.203,-32.715,-205.566
1688141107.342,-19.043,-14.648,-28.809,-30.273,-154.785
1688141107.346,-9.766,-22.461,-31.738,-10.254,-130.859
1688141107.350,-5.859,-30.273,-36.621,1.465,-55.176
1688141107.354,-24.414,-25.879,-35.645,-21.484,-70.312
1688141107.357,-26.367,-26.367,-45.898,-32.715,-44.434
1688141107.361,-16.602,-23.926,-59.570,-13.672,301.758
1688141107.365,-23.438,-11.230,-41.016,-23.926,28.320
1688141107.369,-46.875,-15.625,-22.949,-49.316,-293.457
1688141107.373,-43.457,-19.043,-26.855,-48.828,-87.891
1688141107.375,-27.832,-23.926,-31.250,-46.875,-145.020
1688141107.379,-57.617,-33.203,-27.832,-68.359,-298.340
1688141107.383,-68.848,-32.227,-23.926,-73.730,-276.367
1688141107.387,-60.547,-29.297,-16.602,-62.012,-96.680
1688141107.391,-65.918,-30.273,-14.160,-66.406,-18.555
1688141107.395,-56.152,-37.109,-25.391,-56.152,-86.426
1688141107.399,-53.223,-36.621,-33.203,-60.547,-42.969
1688141107.402,-52.734,-23.926,-31.738,-58.594,155.762
1688141107.406,-45.410,-19.043,-26.855,-43.457,58.594
1688141107.410,-29.297,-17.090,-33.203,-41.504,-193.848
1688141107.414,-22.949,-20.020,-44.434,-42.969,-116.699
1688141107.418,-38.574,-23.438,-40.527,-45.898,-109.863
1688141107.421,-29.297,-20.996,-36.133,-28.320,-167.480
1688141107.425,-20.508,-20.508,-38.086,-20.508,-109.375
1688141107.429,-27.832,-26.367,-46.875,-26.855,93.750
1688141107.433,-31.738,-27.832,-45.410,-29.785,202.148
1688141107.437,-31.250,-16.602,-37.109,-29.297,-35.156
1688141107.441,-16.602,-16.113,-35.645,-34.180,-73.730
1688141107.445,-10.254,-26.855,-37.598,-36.621,266.602
1688141107.448,-30.762,-28.809,-41.016,-31.738,520.508
1688141107.452,-26.367,-28.809,-38.574,-28.809,136.230
1688141107.456,-24.414,-32.715,-39.551,-35.645,-210.449
1688141107.460,-42.480,-29.785,-39.551,-40.527,-48.340
1688141107.464,-35.645,-28.809,-35.645,-41.992,4.395
1688141107.465,-26.855,-31.250,-33.691,-28.809,-131.836
1688141107.469,-37.109,-34.668,-36.621,-28.809,-138.184
1688141107.473,-39.551,-32.227,-36.621,-36.621,-101.074
1688141107.477,-41.992,-32.227,-40.039,-32.715,-118.652
1688141107.481,-40.039,-33.203,-49.316,-28.320,-122.070
1688141107.485,-30.273,-33.691,-51.758,-35.645,-49.805
1688141107.489,-33.203,-36.133,-48.828,-46.875,328.613
1688141107.492,-46.875,-27.832,-45.410,-34.668,333.984
1688141107.496,-39.551,-21.973,-46.875,-28.809,-134.766
1688141107.500,-29.785,-23.926,-51.270,-31.738,-146.484
1688141107.504,-16.602,-21.484,-48.340,-25.879,-60.547
1688141107.508,5.859,-23.438,-48.828,-26.855,-158.691
1688141107.511,-20.508,-31.250,-46.875,-49.316,-183.105
1688141107.515,-46.387,-29.297,-40.039,-61.035,-76.172
1688141107.519,-33.203,-25.391,-41.016,-44.434,-41.016
1688141107.523,-33.691,-28.320,-41.504,-41.504,-97.168
1688141107.527,-34.180,-27.832,-41.504,-44.434,-114.746
1688141107.531,-33.691,-28.809,-51.758,-36.621,134.766
1688141107.535,-25.391,-28.320,-47.363,-29.297,224.609
1688141107.538,-32.715,-24.902,-42.969,-34.180,5.859
1688141107.542,-47.852,-25.879,-51.270,-49.805,-25.879
1688141107.546,-39.551,-27.832,-53.223,-41.016,150.391
1688141107.550,-30.762,-26.367,-54.199,-20.996,306.152
1688141107.554,-27.832,-29.297,-47.363,-21.973,-20.020
1688141107.571,-29.297,-27.832,-44.922,-46.875,-188.477
1688141107.575,-24.902,-21.973,-41.016,-30.762,-121.094
1688141107.579,-20.508,-21.973,-38.574,-12.695,-143.555
1688141107.583,-21.484,-22.949,-39.551,-34.668,-188.477
1688141107.587,-20.508,-28.809,-37.598,-38.574,-208.008
1688141107.591,-25.879,-29.297,-40.527,-33.203,-12.207
1688141107.595,-42.969,-22.461,-37.109,-32.715,108.887
1688141107.598,-36.621,-32.715,-35.645,-40.527,-22.949
1688141107.602,-25.879,-33.203,-36.133,-50.781,-162.109
1688141107.606,-41.992,-26.367,-35.156,-39.551,190.918
1688141107.610,-45.410,-33.203,-23.926,-37.598,175.781
1688141107.614,-44.434,-31.250,-20.020,-41.016,-165.039
1688141107.615,-42.480,-23.926,-29.297,-38.574,-57.129
1688141107.619,-26.855,-22.949,-32.227,-41.504,-38.574
1688141107.623,-16.602,-24.902,-29.785,-63.477,-137.207
1688141107.627,-24.414,-26.367,-30.273,-53.223,-149.902
1688141107.631,-40.039,-25.391,-28.809,-29.785,-13.184
1688141107.635,-24.414,-20.020,-21.973,-35.156,102.539
1688141107.639,-16.602,-14.160,-20.508,-34.668,19.531
1688141107.642,-37.109,-17.090,-31.250,-37.598,-101.074
1688141107.646,-42.480,-20.996,-26.367,-40.039,50.781
1688141107.650,-55.664,-25.879,-11.230,-26.855,348.145
1688141107.654,-59.570,-23.926,-10.254,-29.785,83.008
1688141107.658,-39.062,-29.785,-13.672,-37.598,-150.879
1688141107.660,-45.898,-40.527,-17.090,-35.645,39.551
1688141107.664,-44.922,-39.551,-17.578,-38.574,-67.383
1688141107.668,-35.645,-34.180,-21.973,-42.969,-208.008
1688141107.672,-37.598,-27.344,-29.785,-61.523,-137.695
1688141107.676,-54.688,-34.668,-38.086,-61.035,-102.539
1688141107.680,-56.152,-35.156,-36.133,-25.879,-77.148
1688141107.684,-47.852,-27.832,-31.250,-34.180,-32.227
1688141107.687,-55.176,-22.949,-34.668,-40.527,-29.297
1688141107.691,-47.363,-22.949,-30.273,-27.832,151.367
1688141107.695,-30.762,-24.902,-27.344,-46.387,60.059
1688141107.699,-39.551,-27.344,-38.086,-60.547,-195.801
1688141107.703,-56.641,-18.555,-40.039,-59.082,-114.746
1688141107.706,-46.387,-7.812,-39.551,-55.664,-93.262
1688141107.710,-38.086,-10.254,-38.086,-42.480,-85.938
1688141107.714,-25.879,-15.625,-28.809,-39.062,-65.430
1688141107.718,-32.227,-17.090,-28.809,-46.875,7.812
1688141107.722,-46.387,-9.766,-27.832,-28.809,16.113
1688141107.726,-33.691,-9.277,-33.691,-25.391,-77.637
1688141107.730,-28.320,-8.301,-40.039,-30.762,-34.180
1688141107.733,-33.203,-13.672,-41.992,-38.086,157.227
1688141107.737,-33.203,-21.484,-39.551,-45.898,415.039
1688141107.741,-46.387,-21.973,-31.738,-41.016,100.586
1688141107.745,-52.246,-29.785,-36.133,-51.270,-234.375
1688141107.749,-51.270,-26.855,-39.551,-65.430,-131.836
1688141107.751,-52.246,-20.996,-38.574,-53.711,-75.684
1688141107.755,-66.895,-31.250,-40.039,-49.316,-177.246
1688141107.759,-53.223,-29.785,-32.715,-72.754,-208.008
1688141107.763,-53.223,-31.738,-29.785,-67.871,-115.234
1688141107.767,-75.684,-39.551,-43.945,-63.477,-77.148
1688141107.771,-58.105,-33.691,-41.992,-70.801,-44.434
1688141107.775,-33.203,-28.809,-23.438,-31.250,2.930
1688141107.778,-48.828,-32.715,-26.855,-41.504,227.539
1688141107.782,-62.500,-26.855,-31.738,-55.664,198.242
1688141107.786,-32.715,-20.020,-24.414,-44.922,-154.297
1688141107.790,-37.598,-21.484,-30.762,-52.734,-93.750
1688141107.794,-63.965,-23.438,-38.086,-65.918,-50.293
1688141107.795,-49.805,-17.578,-32.227,-65.918,-181.641
1688141107.799,-18.555,-7.812,-22.949,-67.383,-212.402
1688141107.803,-30.762,-0.488,-22.949,-67.383,-145.996
1688141107.807,-47.852,-12.695,-31.250,-67.383,-61.523
1688141107.811,-39.062,-21.973,-37.109,-61.035,-55.664
1688141107.815,-39.062,-17.090,-37.598,-62.500,-41.504
1688141107.819,-44.922,-16.113,-31.250,-67.871,172.363
1688141107.822,-60.059,-25.879,-30.273,-61.035,372.559
1688141107.826,-65.918,-25.391,-29.785,-33.691,117.188
1688141107.830,-59.570,-16.113,-25.391,-32.227,-137.207
1688141107.834,-51.758,-13.184,-30.273,-44.434,38.086
1688141107.838,-40.527,-14.648,-31.738,-40.039,170.898
1688141107.855,-31.250,-19.531,-17.090,-43.945,-146.484
1688141107.859,-40.039,-23.926,-15.625,-49.805,-248.047
1688141107.863,-43.457,-19.531,-24.902,-52.246,-187.988
1688141107.867,-39.551,-17.578,-27.832,-49.316,-148.926
1688141107.871,-54.199,-19.531,-29.785,-38.574,-160.645
1688141107.875,-43.945,-20.996,-35.645,-42.480,-88.379
1688141107.879,-15.137,-24.902,-37.598,-37.109,200.195
1688141107.882,-42.480,-19.531,-26.367,-43.945,87.402
1688141107.886,-78.613,-10.742,-20.508,-75.684,-221.680
1688141107.890,-75.195,-12.207,-33.691,-76.172,-86.426
1688141107.894,-68.848,-15.625,-37.109,-82.031,46.387
1688141107.898,-94.727,-15.625,-26.855,-77.148,-105.957
1688141107.885,-93.750,-10.254,-28.320,-58.594,-185.059
1688141107.889,-67.871,-12.207,-37.109,-71.289,-83.984
1688141107.893,-74.219,-15.137,-33.691,-93.750,36.133
1688141107.897,-69.824,-21.484,-26.855,-56.641,-124.512
1688141107.901,-49.316,-28.320,-29.297,-27.832,-177.734
1688141107.905,-46.387,-27.832,-33.691,-46.387,63.477
1688141107.909,-33.203,-23.926,-43.457,-56.641,114.258
1688141107.912,-19.531,-15.137,-41.504,-31.250,-33.691
1688141107.916,-43.945,-25.391,-37.109,-45.898,-89.355
1688141107.920,-42.480,-38.574,-42.969,-61.523,36.621
1688141107.924,-39.551,-35.156,-42.480,-26.367,346.191
1688141107.928,-47.363,-27.344,-39.062,-24.414,119.141
1688141107.945,-37.598,-25.879,-34.668,-40.039,-160.645
1688141107.949,-41.016,-26.367,-22.461,-29.785,-27.832
1688141107.953,-34.180,-29.297,-21.484,-8.301,-15.625
1688141107.957,-14.160,-30.762,-30.273,-8.789,-151.855
1688141107.961,-43.457,-29.297,-28.809,-20.996,-187.988
1688141107.965,-66.895,-29.297,-29.785,-50.293,-37.598
1688141107.969,-54.199,-27.832,-26.855,-48.828,-14.648
1688141107.972,-45.410,-26.367,-20.020,-39.551,-165.527
1688141107.976,-18.555,-31.738,-36.133,-28.809,-85.938
1688141107.980,-24.414,-38.086,-41.016,-30.273,195.801
1688141107.984,-54.199,-33.203,-33.691,-46.875,57.617
1688141107.988,-44.922,-28.809,-37.598,-34.668,-229.004
1688141107.991,-51.270,-21.484,-41.016,-27.344,-128.418
1688141107.995,-42.969,-19.531,-41.504,-40.527,-52.246
1688141107.999,-20.996,-25.879,-40.039,-25.391,-40.527
1688141108.003,-41.992,-22.461,-30.273,5.371,-77.637
1688141108.007,-61.035,-26.367,-23.926,-2.930,-26.855
1688141108.011,-54.688,-34.668,-29.785,-16.113,133.301
1688141108.015,-37.598,-34.668,-30.273,-35.156,86.914
1688141108.018,-26.855,-27.344,-25.879,-50.781,83.984
1688141108.022,-39.062,-23.438,-24.902,-40.039,152.344
1688141108.026,-34.180,-18.066,-20.996,-7.812,363.281
1688141108.030,-32.715,-14.648,-13.184,-8.789,36.133
1688141108.034,-45.898,-19.531,-17.090,-17.578,-284.180
1688141108.035,-36.621,-22.949,-21.484,-2.930,-160.645
1688141108.039,-26.367,-20.508,-20.508,0.488,-158.203
1688141108.043,-33.691,-19.531,-22.949,-22.949,-169.434
1688141108.047,-51.758,-14.160,-22.461,-36.621,-151.855
1688141108.051,-38.086,-13.184,-27.832,-26.855,-83.496
1688141108.055,-22.461,-20.996,-32.715,-10.742,3.906
1688141108.059,-29.785,-23.438,-19.531,0.000,9.766
1688141108.062,-36.621,-20.996,-13.184,-4.883,-55.664
1688141108.066,-35.156,-18.066,-24.902,-6.348,202.148
1688141108.070,-29.785,-20.996,-28.320,-9.277,317.871
1688141108.074,-19.531,-25.391,-24.414,0.000,-96.191
1688141108.078,10.254,-26.855,-25.391,1.953,-162.109
1688141108.095,-12.695,-26.367,-26.855,-10.742,-81.543
1688141108.099,-63.477,-27.344,-24.414,-12.695,-171.875
1688141108.103,-46.387,-26.367,-18.555,-6.836,-225.586
1688141108.107,-22.461,-22.461,-24.414,-6.836,-82.520
1688141108.111,-29.297,-26.855,-27.832,-16.602,-9.766
1688141108.115,-29.785,-21.973,-29.785,-41.504,-40.527
1688141108.119,-29.297,-16.113,-27.344,-44.922,-63.965
1688141108.122,-26.367,-27.344,-21.484,-24.414,59.570
1688141108.126,-7.324,-25.879,-20.020,-5.859,496.582
1688141108.130,-8.789,-19.531,-16.113,-17.578,338.379
1688141108.134,-20.020,-20.508,-22.949,-27.344,-161.621
1688141108.138,-31.250,-23.438,-26.855,-11.230,-164.062
1688141108.125,-38.086,-27.344,-26.855,10.254,-76.172
1688141108.129,-35.156,-28.809,-31.738,-4.883,-142.090
1688141108.133,-18.555,-27.832,-34.180,-49.316,-209.473
1688141108.137,-8.301,-27.344,-32.715,-39.551,-199.707
1688141108.141,-36.133,-28.809,-35.156,-55.664,-163.574
1688141108.145,-41.504,-31.250,-35.156,-57.129,-74.707
1688141108.149,-23.438,-32.715,-37.598,-25.879,-0.488
1688141108.152,-20.020,-32.715,-41.016,-27.832,32.715
1688141108.156,-28.809,-39.551,-39.551,-38.086,-97.656
1688141108.160,-25.391,-42.969,-36.621,-33.691,-158.203
1688141108.164,-28.809,-37.598,-32.715,-28.809,-41.992
1688141108.168,-38.086,-33.203,-31.738,-18.066,289.062
1688141108.170,-18.066,-27.832,-25.879,-16.602,276.367
1688141108.174,-16.602,-22.461,-27.344,-21.973,-149.414
1688141108.178,-17.090,-23.926,-32.227,-20.508,-151.855
1688141108.182,-17.578,-31.738,-33.691,-25.879,-86.426
1688141108.186,-23.438,-27.832,-35.156,-19.531,-107.422
1688141108.190,-15.137,-24.902,-41.504,-18.066,-34.668
1688141108.194,-19.043,-27.344,-37.109,-39.062,140.137
1688141108.197,-36.621,-27.832,-26.855,-31.738,333.008
1688141108.201,-58.594,-39.062,-23.926,-33.691,97.656
1688141108.205,-62.012,-37.598,-29.297,-52.246,-198.730
1688141108.209,-46.875,-31.250,-33.691,-37.109,-40.527
1688141108.213,-36.621,-47.363,-32.227,-29.297,56.641
1688141108.217,-20.020,-59.082,-23.438,-39.551,-112.305
1688141108.221,-14.160,-56.641,-18.555,-56.641,-133.301
1688141108.225,-46.387,-61.523,-20.996,-51.270,-50.781
1688141108.229,-48.828,-62.012,-22.949,-4.395,-34.668
1688141108.233,-40.039,-51.270,-31.250,-19.531,-176.270
