timestamps,X,Y,Z
1688141109.961,0.221,-0.128,0.966
1688141110.017,0.217,-0.131,0.971
1688141110.017,0.217,-0.130,0.972
1688141110.017,0.224,-0.129,0.967
1688141110.064,0.224,-0.129,0.962
1688141110.064,0.223,-0.130,0.962
1688141110.064,0.223,-0.130,0.966
1688141110.123,0.221,-0.132,0.963
1688141110.123,0.225,-0.133,0.965
1688141110.123,0.229,-0.128,0.963
1688141110.182,0.229,-0.134,0.966
1688141110.182,0.222,-0.133,0.970
1688141110.182,0.227,-0.133,0.959
1688141110.246,0.223,-0.129,0.963
1688141110.246,0.225,-0.127,0.965
1688141110.246,0.227,-0.128,0.966
1688141110.291,0.227,-0.128,0.963
1688141110.291,0.228,-0.129,0.960
1688141110.291,0.227,-0.130,0.963
1688141110.348,0.221,-0.125,0.962
1688141110.348,0.221,-0.132,0.966
1688141110.348,0.225,-0.130,0.964
1688141110.408,0.226,-0.124,0.962
1688141110.408,0.225,-0.125,0.967
1688141110.408,0.224,-0.128,0.967
1688141110.468,0.225,-0.129,0.968
1688141110.468,0.226,-0.124,0.965
1688141110.468,0.226,-0.126,0.963
1688141110.529,0.221,-0.126,0.966
1688141110.529,0.219,-0.129,0.967
1688141110.529,0.220,-0.126,0.964
1688141110.575,0.225,-0.125,0.959
1688141110.575,0.222,-0.127,0.966
1688141110.575,0.227,-0.124,0.960
1688141110.636,0.226,-0.124,0.966
1688141110.636,0.224,-0.126,0.968
1688141110.636,0.228,-0.123,0.971
1688141110.693,0.232,-0.120,0.966
1688141110.693,0.231,-0.121,0.965
1688141110.693,0.233,-0.122,0.964
1688141110.752,0.236,-0.123,0.964
1688141110.752,0.231,-0.122,0.960
1688141110.752,0.231,-0.123,0.963
1688141110.814,0.234,-0.122,0.961
1688141110.814,0.232,-0.125,0.969
1688141110.814,0.231,-0.126,0.972
1688141110.858,0.227,-0.126,0.955
1688141110.858,0.228,-0.127,0.968
1688141110.858,0.228,-0.125,0.966
1688141110.918,0.231,-0.125,0.965
1688141110.918,0.230,-0.123,0.967
1688141110.918,0.230,-0.124,0.965
1688141110.978,0.223,-0.123,0.962
1688141110.978,0.222,-0.120,0.965
1688141110.978,0.218,-0.124,0.969
1688141111.038,0.216,-0.126,0.966
1688141111.038,0.218,-0.122,0.963
1688141111.038,0.228,-0.120,0.967
1688141111.088,0.224,-0.120,0.968
1688141111.088,0.224,-0.120,0.964
1688141111.088,0.226,-0.120,0.963
1688141111.143,0.226,-0.120,0.964
1688141111.143,0.231,-0.118,0.962
1688141111.143,0.235,-0.113,0.966
1688141111.203,0.236,-0.110,0.967
1688141111.203,0.238,-0.113,0.967
1688141111.203,0.237,-0.115,0.969
1688141111.262,0.240,-0.113,0.959
1688141111.262,0.242,-0.111,0.963
1688141111.262,0.239,-0.112,0.969
1688141111.322,0.232,-0.119,0.971
1688141111.322,0.224,-0.121,0.965
1688141111.322,0.212,-0.127,0.960
1688141111.373,0.201,-0.129,0.957
1688141111.373,0.195,-0.129,0.953
1688141111.373,0.181,-0.130,0.960
1688141111.427,0.149,-0.135,0.966
1688141111.427,0.122,-0.129,0.963
1688141111.427,0.085,-0.127,0.952
1688141111.488,0.062,-0.110,0.955
1688141111.488,0.036,-0.088,0.960
1688141111.488,0.007,-0.065,0.978
1688141111.547,0.008,-0.019,0.975
1688141111.547,0.006,0.034,0.987
1688141111.547,0.040,0.100,0.978
1688141111.608,0.055,0.151,0.981
1688141111.608,0.089,0.202,0.983
1688141111.608,0.135,0.236,0.992
1688141111.656,0.128,0.252,0.970
1688141111.656,0.130,0.279,0.990
1688141111.656,0.168,0.310,0.973
1688141111.713,0.218,0.329,0.976
1688141111.713,0.257,0.315,0.990
1688141111.713,0.264,0.321,0.989
1688141111.773,0.272,0.313,0.982
1688141111.773,0.279,0.281,0.952
1688141111.773,0.275,0.275,0.951
1688141111.818,0.286,0.264,0.957
1688141111.818,0.278,0.250,0.955
1688141111.818,0.289,0.241,0.950
1688141111.881,0.292,0.225,0.949
1688141111.881,0.284,0.209,0.976
1688141111.881,0.281,0.194,0.981
1688141111.939,0.264,0.185,0.975
1688141111.939,0.246,0.182,0.962
1688141111.939,0.236,0.178,0.958
1688141111.998,0.239,0.174,0.958
1688141111.998,0.233,0.169,0.962
1688141111.998,0.225,0.173,0.966
1688141112.057,0.221,0.170,0.965
1688141112.057,0.214,0.163,0.970
1688141112.057,0.202,0.162,0.972
1688141112.103,0.194,0.159,0.970
1688141112.103,0.189,0.157,0.962
1688141112.103,0.180,0.151,0.969
1688141112.166,0.181,0.150,0.964
1688141112.166,0.176,0.145,0.969
1688141112.166,0.182,0.145,0.966
1688141112.223,0.184,0.144,0.964
1688141112.223,0.187,0.149,0.967
1688141112.223,0.188,0.145,0.962
1688141112.282,0.185,0.144,0.969
1688141112.282,0.178,0.147,0.973
1688141112.282,0.177,0.146,0.971
1688141112.328,0.182,0.143,0.960
1688141112.328,0.175,0.141,0.970
1688141112.328,0.177,0.145,0.966
1688141112.390,0.178,0.145,0.969
1688141112.390,0.175,0.142,0.970
1688141112.390,0.178,0.141,0.972
1688141112.450,0.180,0.143,0.969
1688141112.450,0.185,0.141,0.968
1688141112.450,0.179,0.137,0.973
1688141112.511,0.183,0.137,0.974
1688141112.511,0.185,0.142,0.966
1688141112.511,0.183,0.132,0.967
1688141112.567,0.183,0.134,0.965
1688141112.567,0.186,0.136,0.980
1688141112.567,0.185,0.139,0.973
1688141112.627,0.177,0.140,0.974
1688141112.627,0.182,0.136,0.972
1688141112.627,0.183,0.138,0.968
1688141112.672,0.184,0.131,0.970
1688141112.672,0.183,0.135,0.972
1688141112.672,0.187,0.135,0.964
1688141112.732,0.186,0.135,0.962
1688141112.732,0.179,0.136,0.967
1688141112.732,0.175,0.133,0.975
1688141112.784,0.180,0.138,0.976
1688141112.784,0.175,0.132,0.967
1688141112.784,0.177,0.132,0.974
1688141112.838,0.178,0.136,0.967
1688141112.838,0.175,0.132,0.973
1688141112.838,0.174,0.134,0.977
1688141112.898,0.179,0.133,0.976
1688141112.898,0.178,0.132,0.967
1688141112.898,0.183,0.129,0.969
1688141112.958,0.190,0.135,0.968
1688141112.958,0.217,0.131,0.961
1688141112.958,0.293,0.137,0.954
1688141113.033,0.360,0.142,0.969
1688141113.033,0.431,0.160,0.947
1688141113.033,0.466,0.178,0.957
1688141113.067,0.443,0.201,0.969
1688141113.067,0.424,0.223,0.985
1688141113.067,0.404,0.248,0.994
1688141113.123,0.383,0.266,0.989
1688141113.123,0.351,0.281,0.975
1688141113.123,0.307,0.282,0.983
1688141113.183,0.253,0.266,0.993
1688141113.183,0.195,0.248,0.987
1688141113.183,0.161,0.230,0.943
1688141113.242,0.129,0.190,0.930
1688141113.242,0.117,0.161,0.901
1688141113.242,0.078,0.116,0.933
1688141113.303,0.008,0.061,0.975
1688141113.303,-0.029,0.011,0.977
1688141113.303,-0.018,-0.029,0.986
1688141113.350,0.006,-0.056,0.978
1688141113.350,0.026,-0.075,0.982
1688141113.350,0.036,-0.089,0.977
1688141113.408,0.047,-0.097,0.969
1688141113.408,0.070,-0.100,0.967
1688141113.408,0.092,-0.098,0.965
1688141113.468,0.126,-0.087,0.967
1688141113.468,0.161,-0.079,0.968
1688141113.468,0.191,-0.069,0.972
1688141113.527,0.221,-0.061,0.979
1688141113.527,0.251,-0.048,0.974
1688141113.527,0.280,-0.040,0.974
1688141113.576,0.295,-0.034,0.977
1688141113.576,0.293,-0.033,0.980
1688141113.576,0.282,-0.036,0.983
1688141113.633,0.275,-0.036,0.979
1688141113.633,0.270,-0.033,0.969
1688141113.633,0.266,-0.034,0.961
1688141113.693,0.266,-0.035,0.957
1688141113.693,0.267,-0.034,0.954
1688141113.693,0.273,-0.033,0.959
1688141113.752,0.269,-0.030,0.956
1688141113.752,0.267,-0.036,0.962
1688141113.752,0.266,-0.028,0.964
1688141113.812,0.265,-0.032,0.963
1688141113.812,0.262,-0.032,0.963
1688141113.812,0.259,-0.030,0.962
1688141113.872,0.258,-0.028,0.966
1688141113.872,0.261,-0.026,0.960
1688141113.872,0.262,-0.027,0.966
1688141113.917,0.271,-0.026,0.964
1688141113.917,0.276,-0.028,0.960
1688141113.917,0.281,-0.029,0.955
1688141113.978,0.287,-0.034,0.962
1688141113.978,0.289,-0.033,0.954
1688141113.978,0.299,-0.029,0.950
1688141114.037,0.294,-0.034,0.961
1688141114.037,0.293,-0.036,0.972
1688141114.037,0.293,-0.033,0.969
1688141114.085,0.284,-0.041,0.967
1688141114.085,0.271,-0.041,0.965
1688141114.085,0.263,-0.044,0.963
1688141114.145,0.257,-0.048,0.964
1688141114.145,0.252,-0.049,0.962
1688141114.145,0.250,-0.050,0.963
1688141114.203,0.239,-0.052,0.962
1688141114.203,0.237,-0.052,0.968
1688141114.203,0.243,-0.053,0.961
1688141114.262,0.242,-0.052,0.963
1688141114.262,0.238,-0.050,0.965
1688141114.262,0.233,-0.052,0.972
1688141114.307,0.233,-0.054,0.978
1688141114.307,0.227,-0.057,0.975
1688141114.307,0.223,-0.055,0.970
1688141114.382,0.221,-0.054,0.971
1688141114.382,0.218,-0.058,0.969
1688141114.382,0.220,-0.059,0.972
1688141114.428,0.218,-0.056,0.967
1688141114.428,0.216,-0.061,0.969
1688141114.428,0.215,-0.063,0.972
1688141114.488,0.214,-0.064,0.969
1688141114.488,0.217,-0.063,0.971
1688141114.488,0.224,-0.061,0.968
1688141114.533,0.222,-0.066,0.971
1688141114.533,0.219,-0.065,0.975
1688141114.533,0.221,-0.062,0.973
1688141114.593,0.223,-0.062,0.971
1688141114.593,0.225,-0.063,0.967
1688141114.593,0.230,-0.062,0.969
1688141114.658,0.232,-0.064,0.968
1688141114.658,0.223,-0.064,0.981
1688141114.658,0.222,-0.064,0.976
1688141114.716,0.218,-0.063,0.974
1688141114.716,0.213,-0.070,0.979
1688141114.716,0.208,-0.072,0.981
1688141114.763,0.205,-0.073,0.975
1688141114.763,0.201,-0.078,0.972
1688141114.763,0.197,-0.078,0.964
1688141114.818,0.195,-0.082,0.966
1688141114.818,0.192,-0.080,0.967
1688141114.818,0.197,-0.078,0.971
1688141114.877,0.202,-0.076,0.979
1688141114.877,0.197,-0.074,0.974
1688141114.877,0.195,-0.076,0.982
1688141114.942,0.198,-0.075,0.973
1688141114.942,0.196,-0.074,0.976
1688141114.942,0.191,-0.070,0.979
1688141114.986,0.197,-0.074,0.980
1688141114.986,0.193,-0.072,0.976
1688141114.986,0.196,-0.076,0.975
1688141115.043,0.195,-0.074,0.971
1688141115.043,0.199,-0.074,0.973
1688141115.043,0.202,-0.068,0.972
1688141115.103,0.206,-0.069,0.973
1688141115.103,0.204,-0.068,0.978
1688141115.103,0.202,-0.073,0.978
1688141115.162,0.204,-0.070,0.978
1688141115.162,0.197,-0.074,0.976
1688141115.162,0.202,-0.073,0.973
1688141115.224,0.205,-0.072,0.976
1688141115.224,0.206,-0.071,0.976
1688141115.224,0.209,-0.072,0.975
1688141115.270,0.206,-0.076,0.973
1688141115.270,0.205,-0.073,0.972
1688141115.270,0.210,-0.076,0.970
1688141115.327,0.213,-0.074,0.967
1688141115.327,0.216,-0.074,0.960
1688141115.327,0.213,-0.076,0.970
1688141115.388,0.224,-0.071,0.961
1688141115.388,0.226,-0.073,0.969
1688141115.388,0.228,-0.078,0.987
1688141115.462,0.214,-0.076,0.997
1688141115.462,0.193,-0.071,0.994
1688141115.462,0.170,-0.071,0.984
1688141115.507,0.150,-0.069,0.979
1688141115.507,0.113,-0.070,0.987
1688141115.507,0.102,-0.081,0.993
1688141115.554,0.084,-0.075,0.991
1688141115.554,0.114,-0.069,0.972
1688141115.554,0.139,-0.058,0.958
1688141115.613,0.205,-0.046,0.916
1688141115.613,0.259,-0.051,0.945
1688141115.613,0.277,-0.057,0.991
1688141115.673,0.238,-0.056,1.024
1688141115.673,0.202,-0.052,1.008
1688141115.673,0.157,-0.049,1.006
1688141115.733,0.110,-0.051,1.012
1688141115.733,0.076,-0.049,1.010
1688141115.733,0.073,-0.048,1.016
1688141115.783,0.075,-0.044,1.011
1688141115.783,0.083,-0.038,0.989
1688141115.783,0.106,-0.035,0.975
1688141115.837,0.130,-0.032,0.964
1688141115.837,0.148,-0.038,0.960
1688141115.837,0.157,-0.043,0.963
1688141115.898,0.162,-0.045,0.973
1688141115.898,0.157,-0.050,0.982
1688141115.898,0.148,-0.048,0.992
1688141115.957,0.147,-0.047,0.996
1688141115.957,0.150,-0.047,1.003
1688141115.957,0.153,-0.054,0.999
1688141116.017,0.156,-0.051,0.993
1688141116.017,0.153,-0.053,0.985
1688141116.017,0.154,-0.055,0.990
1688141116.067,0.164,-0.055,0.978
1688141116.067,0.169,-0.053,0.973
1688141116.067,0.175,-0.054,0.977
1688141116.122,0.177,-0.056,0.982
1688141116.122,0.180,-0.062,0.979
1688141116.122,0.186,-0.060,0.977
1688141116.182,0.188,-0.065,0.975
1688141116.182,0.190,-0.065,0.978
1688141116.182,0.192,-0.067,0.982
1688141116.242,0.190,-0.063,0.981
1688141116.242,0.194,-0.063,0.980
1688141116.242,0.192,-0.062,0.980
1688141116.304,0.191,-0.064,0.977
1688141116.304,0.187,-0.058,0.972
1688141116.304,0.179,-0.059,0.972
1688141116.349,0.166,-0.067,0.976
1688141116.349,0.165,-0.067,0.980
1688141116.349,0.162,-0.068,0.983
1688141116.410,0.161,-0.067,0.982
1688141116.410,0.164,-0.063,0.979
1688141116.410,0.182,-0.056,0.966
1688141116.468,0.203,-0.053,0.956
1688141116.468,0.233,-0.048,0.956
1688141116.468,0.252,-0.050,0.949
1688141116.513,0.262,-0.046,0.945
1688141116.513,0.283,-0.044,0.945
1688141116.513,0.295,-0.043,0.956
1688141116.576,0.306,-0.035,0.961
1688141116.576,0.319,-0.030,0.956
1688141116.576,0.328,-0.026,0.954
1688141116.648,0.338,-0.027,0.951
1688141116.648,0.334,-0.023,0.953
1688141116.648,0.336,-0.023,0.953
1688141116.707,0.338,-0.021,0.946
1688141116.707,0.341,-0.022,0.944
1688141116.707,0.347,-0.023,0.946
1688141116.752,0.345,-0.023,0.939
1688141116.752,0.349,-0.016,0.932
1688141116.752,0.348,-0.020,0.935
1688141116.798,0.346,-0.017,0.947
1688141116.798,0.340,-0.023,0.940
1688141116.798,0.342,-0.019,0.944
1688141116.861,0.342,-0.016,0.940
1688141116.861,0.342,-0.017,0.941
1688141116.861,0.337,-0.017,0.938
1688141116.923,0.335,-0.018,0.933
1688141116.923,0.334,-0.020,0.933
1688141116.923,0.338,-0.018,0.937
1688141116.977,0.344,-0.018,0.944
1688141116.977,0.345,-0.021,0.943
1688141116.977,0.344,-0.015,0.932
1688141117.023,0.347,-0.017,0.943
1688141117.023,0.344,-0.018,0.944
1688141117.023,0.346,-0.018,0.941
1688141117.082,0.345,-0.020,0.938
1688141117.082,0.341,-0.016,0.934
1688141117.082,0.342,-0.018,0.934
1688141117.145,0.340,-0.018,0.933
1688141117.145,0.338,-0.016,0.937
1688141117.145,0.338,-0.015,0.934
1688141117.192,0.337,-0.011,0.938
1688141117.192,0.341,-0.013,0.940
1688141117.192,0.337,-0.016,0.942
1688141117.248,0.337,-0.018,0.940
1688141117.248,0.338,-0.016,0.941
1688141117.248,0.342,-0.018,0.934
1688141117.308,0.340,-0.016,0.937
1688141117.308,0.342,-0.019,0.937
1688141117.308,0.344,-0.017,0.939
1688141117.369,0.346,-0.015,0.934
1688141117.369,0.344,-0.018,0.938
1688141117.369,0.346,-0.018,0.932
1688141117.428,0.345,-0.021,0.942
1688141117.428,0.346,-0.019,0.932
1688141117.428,0.350,-0.019,0.931
1688141117.478,0.351,-0.023,0.940
1688141117.478,0.347,-0.022,0.945
1688141117.478,0.351,-0.024,0.938
1688141117.532,0.352,-0.021,0.933
1688141117.532,0.350,-0.024,0.931
1688141117.532,0.352,-0.024,0.932
1688141117.592,0.349,-0.025,0.929
1688141117.592,0.346,-0.028,0.932
1688141117.592,0.351,-0.027,0.936
1688141117.654,0.345,-0.025,0.931
1688141117.654,0.346,-0.029,0.938
1688141117.654,0.349,-0.025,0.927
1688141117.701,0.350,-0.028,0.937
1688141117.701,0.347,-0.024,0.940
1688141117.701,0.346,-0.023,0.940
1688141117.757,0.345,-0.026,0.935
1688141117.757,0.347,-0.025,0.932
1688141117.757,0.344,-0.024,0.932
1688141117.817,0.344,-0.026,0.935
1688141117.817,0.344,-0.024,0.933
1688141117.817,0.345,-0.022,0.936
1688141117.877,0.344,-0.025,0.931
1688141117.877,0.342,-0.023,0.937
1688141117.877,0.340,-0.027,0.935
1688141117.956,0.342,-0.023,0.939
1688141117.956,0.343,-0.024,0.937
1688141117.956,0.342,-0.027,0.932
1688141117.986,0.343,-0.024,0.938
1688141117.986,0.342,-0.026,0.936
1688141117.986,0.341,-0.026,0.935
1688141118.042,0.343,-0.023,0.935
1688141118.042,0.340,-0.027,0.939
1688141118.042,0.336,-0.028,0.934
1688141118.103,0.343,-0.026,0.938
1688141118.103,0.352,-0.025,0.927
1688141118.103,0.355,-0.024,0.932
1688141118.163,0.360,-0.021,0.943
1688141118.163,0.360,-0.024,0.939
1688141118.163,0.356,-0.024,0.936
1688141118.224,0.349,-0.028,0.932
1688141118.224,0.349,-0.027,0.930
1688141118.224,0.347,-0.031,0.928
1688141118.270,0.347,-0.027,0.932
1688141118.270,0.347,-0.024,0.933
1688141118.270,0.345,-0.020,0.932
1688141118.328,0.346,-0.022,0.938
1688141118.328,0.349,-0.024,0.939
1688141118.328,0.345,-0.021,0.927
1688141118.387,0.344,-0.022,0.933
1688141118.387,0.345,-0.020,0.937
1688141118.387,0.347,-0.024,0.937
1688141118.447,0.347,-0.020,0.937
1688141118.447,0.349,-0.024,0.935
1688141118.447,0.349,-0.021,0.929
1688141118.498,0.349,-0.020,0.933
1688141118.498,0.353,-0.021,0.937
1688141118.498,0.351,-0.020,0.932
1688141118.552,0.352,-0.017,0.933
1688141118.552,0.355,-0.012,0.935
1688141118.552,0.353,-0.020,0.937
1688141118.612,0.347,-0.022,0.937
1688141118.612,0.347,-0.022,0.936
1688141118.612,0.346,-0.027,0.930
1688141118.672,0.344,-0.019,0.932
1688141118.672,0.351,-0.024,0.933
1688141118.672,0.353,-0.020,0.932
1688141118.732,0.353,-0.023,0.935
1688141118.732,0.348,-0.020,0.936
1688141118.732,0.353,-0.020,0.929
1688141118.798,0.352,-0.019,0.936
1688141118.798,0.362,-0.020,0.929
1688141118.798,0.369,-0.018,0.924
1688141118.837,0.377,-0.014,0.935
1688141118.837,0.389,-0.014,0.930
1688141118.837,0.398,-0.016,0.938
1688141118.897,0.392,-0.024,0.947
1688141118.897,0.379,-0.027,0.945
1688141118.897,0.361,-0.025,0.950
1688141118.957,0.339,-0.027,0.954
1688141118.957,0.318,-0.033,0.955
1688141118.957,0.301,-0.034,0.969
1688141119.002,0.280,-0.040,0.966
1688141119.002,0.251,-0.043,0.969
1688141119.002,0.222,-0.054,0.967
1688141119.067,0.188,-0.058,0.952
1688141119.067,0.155,-0.070,0.954
1688141119.067,0.126,-0.076,0.960
1688141119.124,0.111,-0.084,0.967
1688141119.124,0.098,-0.086,0.977
1688141119.124,0.089,-0.090,0.985
1688141119.198,0.083,-0.086,0.980
1688141119.198,0.078,-0.090,0.984
1688141119.198,0.068,-0.090,0.992
1688141119.242,0.058,-0.091,0.990
1688141119.242,0.049,-0.089,0.992
1688141119.242,0.041,-0.091,0.993
1688141119.287,0.041,-0.090,0.981
1688141119.287,0.038,-0.091,0.977
1688141119.287,0.035,-0.091,0.972
1688141119.363,0.032,-0.085,0.963
1688141119.363,0.022,-0.085,0.964
1688141119.363,0.013,-0.079,0.956
1688141119.407,-0.007,-0.075,0.967
1688141119.407,-0.022,-0.072,0.952
1688141119.407,-0.033,-0.068,0.946
1688141119.467,-0.052,-0.061,0.962
1688141119.467,-0.086,-0.049,0.981
1688141119.467,-0.124,-0.047,0.990
1688141119.512,-0.180,-0.033,0.980
1688141119.512,-0.223,-0.021,0.965
1688141119.512,-0.251,-0.010,0.957
1688141119.576,-0.277,-0.002,0.944
1688141119.576,-0.296,0.015,0.938
1688141119.576,-0.306,0.026,0.933
1688141119.623,-0.322,0.038,0.927
1688141119.623,-0.325,0.057,0.937
1688141119.623,-0.327,0.073,0.938
1688141119.692,-0.333,0.090,0.942
1688141119.692,-0.340,0.100,0.967
1688141119.692,-0.342,0.115,0.973
1688141119.737,-0.336,0.134,0.976
1688141119.737,-0.344,0.148,0.984
1688141119.737,-0.347,0.165,0.997
1688141119.797,-0.336,0.174,1.004
1688141119.797,-0.330,0.187,1.007
1688141119.797,-0.331,0.199,1.009
1688141119.861,-0.325,0.203,1.002
1688141119.861,-0.315,0.197,0.993
1688141119.861,-0.314,0.189,0.981
1688141119.923,-0.318,0.182,0.970
1688141119.923,-0.327,0.172,0.956
1688141119.923,-0.319,0.158,0.939
1688141119.962,-0.318,0.145,0.928
1688141119.962,-0.316,0.136,0.922
1688141119.962,-0.313,0.130,0.918
1688141120.022,-0.319,0.123,0.927
1688141120.022,-0.322,0.110,0.918
1688141120.022,-0.313,0.107,0.918
1688141120.082,-0.305,0.104,0.925
1688141120.082,-0.306,0.106,0.929
1688141120.082,-0.312,0.102,0.938
1688141120.145,-0.306,0.105,0.941
1688141120.145,-0.293,0.109,0.946
1688141120.145,-0.293,0.115,0.952
1688141120.192,-0.298,0.117,0.956
1688141120.192,-0.296,0.119,0.959
1688141120.192,-0.291,0.120,0.955
1688141120.247,-0.288,0.126,0.953
1688141120.247,-0.283,0.124,0.957
1688141120.247,-0.287,0.127,0.955
1688141120.307,-0.281,0.128,0.959
1688141120.307,-0.280,0.128,0.958
1688141120.307,-0.278,0.128,0.958
1688141120.367,-0.280,0.127,0.958
1688141120.367,-0.286,0.125,0.962
1688141120.367,-0.282,0.126,0.953
1688141120.427,-0.282,0.123,0.957
1688141120.427,-0.285,0.125,0.959
1688141120.427,-0.286,0.117,0.958
1688141120.473,-0.282,0.121,0.953
1688141120.473,-0.278,0.118,0.953
1688141120.473,-0.281,0.114,0.953
1688141120.532,-0.281,0.113,0.954
1688141120.532,-0.277,0.111,0.954
1688141120.532,-0.266,0.110,0.953
1688141120.592,-0.266,0.113,0.957
1688141120.592,-0.264,0.114,0.956
1688141120.592,-0.267,0.109,0.958
1688141120.654,-0.264,0.107,0.958
1688141120.654,-0.263,0.106,0.959
1688141120.654,-0.265,0.110,0.964
1688141120.701,-0.265,0.108,0.964
1688141120.701,-0.264,0.105,0.962
1688141120.701,-0.262,0.107,0.959
1688141120.757,-0.260,0.110,0.967
1688141120.757,-0.262,0.106,0.971
1688141120.757,-0.266,0.108,0.962
1688141120.817,-0.255,0.111,0.957
1688141120.817,-0.252,0.108,0.964
1688141120.817,-0.258,0.105,0.970
1688141120.877,-0.265,0.110,0.969
1688141120.877,-0.262,0.109,0.964
1688141120.877,-0.254,0.105,0.957
1688141120.938,-0.249,0.103,0.956
1688141120.938,-0.251,0.103,0.959
1688141120.938,-0.250,0.107,0.959
1688141120.986,-0.255,0.108,0.963
1688141120.986,-0.253,0.106,0.962
1688141120.986,-0.251,0.107,0.965
1688141121.042,-0.250,0.113,0.965
1688141121.042,-0.253,0.110,0.964
1688141121.042,-0.253,0.111,0.961
1688141121.102,-0.259,0.110,0.964
1688141121.102,-0.258,0.107,0.970
