timestamps,PPG1,PPG2,PPG3
1692218105.018,481.000,118234.000,75059.000
1692218105.018,481.000,118204.000,75049.000
1692218105.018,481.000,118173.000,75058.000
1692218105.018,482.000,118219.000,74999.000
1692218105.122,480.000,118235.000,75017.000
1692218105.122,480.000,118171.000,75046.000
1692218105.122,483.000,118150.000,75054.000
1692218105.122,481.000,118159.000,75074.000
1692218105.122,482.000,118122.000,75046.000
1692218105.122,481.000,118159.000,75061.000
1692218105.200,482.000,118184.000,75047.000
1692218105.200,481.000,118149.000,75051.000
1692218105.200,482.000,118177.000,75031.000
1692218105.200,481.000,118188.000,75055.000
1692218105.200,482.000,118182.000,75077.000
1692218105.200,482.000,118178.000,75086.000
1692218105.303,481.000,118198.000,75083.000
1692218105.303,481.000,118196.000,75113.000
1692218105.303,480.000,118269.000,75103.000
1692218105.303,481.000,118235.000,75093.000
1692218105.303,480.000,118270.000,75097.000
1692218105.303,480.000,118259.000,75125.000
1692218105.395,481.000,118267.000,75137.000
1692218105.395,481.000,118325.000,75144.000
1692218105.395,482.000,118305.000,75117.000
1692218105.395,481.000,118347.000,75146.000
1692218105.395,482.000,118424.000,75150.000
1692218105.395,483.000,118369.000,75161.000
1692218105.484,482.000,118402.000,75176.000
1692218105.484,481.000,118438.000,75199.000
1692218105.484,482.000,118409.000,75205.000
1692218105.484,481.000,118419.000,75214.000
1692218105.484,481.000,118425.000,75185.000
1692218105.484,482.000,118407.000,75173.000
1692218105.575,482.000,118394.000,75147.000
1692218105.575,483.000,118313.000,75163.000
1692218105.575,481.000,118319.000,75118.000
1692218105.575,481.000,118344.000,75109.000
1692218105.575,482.000,118328.000,75125.000
1692218105.575,481.000,118308.000,75151.000
1692218105.665,480.000,118258.000,75142.000
1692218105.665,482.000,118254.000,75103.000
1692218105.665,481.000,118250.000,75104.000
1692218105.665,482.000,118230.000,75130.000
1692218105.665,481.000,118208.000,75145.000
1692218105.665,481.000,118279.000,75150.000
1692218105.767,480.000,118270.000,75122.000
1692218105.767,480.000,118249.000,75142.000
1692218105.767,482.000,118237.000,75138.000
1692218105.767,480.000,118271.000,75148.000
1692218105.767,480.000,118241.000,75137.000
1692218105.767,481.000,118226.000,75168.000
1692218105.873,480.000,118269.000,75153.000
1692218105.873,481.000,118275.000,75165.000
1692218105.873,483.000,118299.000,75162.000
1692218105.873,481.000,118288.000,75190.000
1692218105.873,482.000,118302.000,75179.000
1692218105.873,482.000,118298.000,75211.000
1692218105.950,483.000,118350.000,75183.000
1692218105.950,482.000,118349.000,75199.000
1692218105.950,481.000,118357.000,75233.000
1692218105.950,483.000,118385.000,75208.000
1692218105.950,482.000,118351.000,75235.000
1692218105.950,482.000,118424.000,75241.000
1692218106.040,481.000,118429.000,75257.000
1692218106.040,482.000,118382.000,75269.000
1692218106.040,481.000,118457.000,75250.000
1692218106.040,483.000,118488.000,75268.000
1692218106.040,481.000,118493.000,75292.000
1692218106.040,482.000,118500.000,75306.000
1692218106.142,482.000,118536.000,75313.000
1692218106.142,482.000,118524.000,75303.000
1692218106.142,483.000,118503.000,75284.000
1692218106.142,481.000,118483.000,75268.000
1692218106.142,482.000,118526.000,75245.000
1692218106.142,483.000,118427.000,75260.000
1692218106.234,481.000,118419.000,75263.000
1692218106.234,481.000,118445.000,75261.000
1692218106.234,481.000,118430.000,75267.000
1692218106.234,481.000,118429.000,75206.000
1692218106.234,480.000,118358.000,75265.000
1692218106.234,481.000,118450.000,75228.000
1692218106.340,481.000,118388.000,75233.000
1692218106.340,481.000,118355.000,75241.000
1692218106.340,482.000,118379.000,75236.000
1692218106.340,482.000,118381.000,75259.000
1692218106.340,482.000,118366.000,75277.000
1692218106.340,481.000,118425.000,75253.000
1692218106.415,482.000,118358.000,75286.000
1692218106.415,482.000,118369.000,75277.000
1692218106.415,481.000,118410.000,75269.000
1692218106.415,481.000,118368.000,75261.000
1692218106.415,482.000,118427.000,75275.000
1692218106.415,481.000,118441.000,75301.000
1692218106.516,480.000,118424.000,75315.000
1692218106.516,480.000,118465.000,75287.000
1692218106.516,481.000,118463.000,75338.000
1692218106.516,481.000,118466.000,75342.000
1692218106.516,483.000,118461.000,75354.000
1692218106.516,482.000,118522.000,75328.000
1692218106.608,482.000,118494.000,75332.000
1692218106.608,483.000,118525.000,75346.000
1692218106.608,482.000,118545.000,75339.000
1692218106.608,482.000,118513.000,75374.000
1692218106.608,482.000,118580.000,75391.000
1692218106.608,481.000,118588.000,75346.000
1692218106.700,482.000,118579.000,75407.000
1692218106.700,481.000,118598.000,75379.000
1692218106.700,481.000,118626.000,75406.000
1692218106.700,483.000,118605.000,75414.000
1692218106.700,482.000,118629.000,75415.000
1692218106.700,480.000,118642.000,75418.000
1692218106.790,481.000,118691.000,75424.000
1692218106.790,482.000,118658.000,75359.000
1692218106.790,482.000,118601.000,75412.000
1692218106.790,482.000,118593.000,75396.000
1692218106.790,481.000,118606.000,75392.000
1692218106.790,482.000,118579.000,75357.000
1692218106.881,482.000,118547.000,75354.000
1692218106.881,481.000,118532.000,75381.000
1692218106.881,481.000,118524.000,75387.000
1692218106.881,481.000,118585.000,75365.000
1692218106.881,480.000,118502.000,75383.000
1692218106.881,480.000,118548.000,75356.000
1692218106.984,482.000,118539.000,75366.000
1692218106.984,482.000,118474.000,75374.000
1692218106.984,481.000,118546.000,75368.000
1692218106.984,481.000,118513.000,75367.000
1692218106.984,481.000,118546.000,75369.000
1692218106.984,481.000,118533.000,75415.000
1692218107.075,482.000,118579.000,75410.000
1692218107.075,481.000,118556.000,75402.000
1692218107.075,481.000,118546.000,75416.000
1692218107.075,481.000,118599.000,75440.000
1692218107.075,482.000,118537.000,75435.000
1692218107.075,482.000,118615.000,75407.000
1692218107.167,482.000,118558.000,75434.000
1692218107.167,481.000,118565.000,75425.000
1692218107.167,480.000,118579.000,75467.000
1692218107.167,481.000,118603.000,75461.000
1692218107.167,482.000,118626.000,75455.000
1692218107.167,483.000,118606.000,75455.000
1692218107.266,481.000,118645.000,75493.000
1692218107.266,481.000,118653.000,75509.000
1692218107.266,482.000,118692.000,75486.000
1692218107.266,482.000,118743.000,75484.000
1692218107.266,483.000,118696.000,75509.000
1692218107.266,481.000,118727.000,75511.000
1692218107.359,482.000,118717.000,75490.000
1692218107.359,483.000,118756.000,75511.000
1692218107.359,481.000,118745.000,75548.000
1692218107.359,482.000,118800.000,75568.000
1692218107.359,481.000,118803.000,75533.000
1692218107.359,481.000,118770.000,75577.000
1692218107.450,480.000,118825.000,75526.000
1692218107.450,480.000,118823.000,75553.000
1692218107.450,482.000,118784.000,75473.000
1692218107.450,482.000,118751.000,75500.000
1692218107.450,481.000,118757.000,75518.000
1692218107.450,481.000,118720.000,75514.000
1692218107.555,481.000,118723.000,75497.000
1692218107.555,481.000,118723.000,75484.000
1692218107.555,481.000,118673.000,75493.000
1692218107.555,481.000,118733.000,75487.000
1692218107.555,480.000,118691.000,75491.000
1692218107.555,481.000,118709.000,75506.000
1692218107.641,481.000,118714.000,75498.000
1692218107.641,481.000,118654.000,75514.000
1692218107.641,482.000,118643.000,75534.000
1692218107.641,482.000,118699.000,75476.000
1692218107.641,481.000,118712.000,75518.000
1692218107.641,482.000,118698.000,75537.000
1692218107.733,483.000,118717.000,75519.000
1692218107.733,483.000,118720.000,75467.000
1692218107.733,483.000,118721.000,75520.000
1692218107.733,482.000,118726.000,75515.000
1692218107.733,483.000,118741.000,75499.000
1692218107.733,483.000,118702.000,75559.000
1692218107.825,483.000,118723.000,75549.000
1692218107.825,482.000,118711.000,75554.000
1692218107.825,482.000,118790.000,75579.000
1692218107.825,483.000,118749.000,75522.000
1692218107.825,481.000,118771.000,75542.000
1692218107.825,483.000,118792.000,75566.000
1692218107.915,482.000,118790.000,75577.000
1692218107.915,481.000,118787.000,75558.000
1692218107.915,482.000,118816.000,75603.000
1692218107.915,482.000,118826.000,75599.000
1692218107.915,481.000,118828.000,75582.000
1692218107.915,483.000,118854.000,75563.000
1692218108.016,482.000,118860.000,75610.000
1692218108.016,481.000,118911.000,75621.000
1692218108.016,482.000,118932.000,75644.000
1692218108.016,482.000,118939.000,75631.000
1692218108.016,482.000,118941.000,75629.000
1692218108.016,483.000,118907.000,75657.000
1692218108.109,482.000,118961.000,75645.000
1692218108.109,481.000,119001.000,75684.000
1692218108.109,483.000,119006.000,75632.000
1692218108.109,482.000,118939.000,75623.000
1692218108.109,482.000,118906.000,75591.000
1692218108.109,481.000,118943.000,75624.000
1692218108.200,481.000,118901.000,75612.000
1692218108.200,482.000,118861.000,75590.000
1692218108.200,481.000,118856.000,75550.000
1692218108.200,482.000,118895.000,75560.000
1692218108.200,480.000,118862.000,75561.000
1692218108.200,484.000,118849.000,75570.000
1692218108.306,483.000,118858.000,75570.000
1692218108.306,483.000,118834.000,75565.000
1692218108.306,483.000,118801.000,75552.000
1692218108.306,483.000,118852.000,75565.000
1692218108.306,481.000,118799.000,75603.000
1692218108.306,481.000,118838.000,75575.000
1692218108.391,483.000,118822.000,75562.000
1692218108.391,483.000,118778.000,75571.000
1692218108.391,482.000,118813.000,75575.000
1692218108.391,483.000,118787.000,75583.000
1692218108.391,483.000,118819.000,75566.000
1692218108.391,483.000,118815.000,75613.000
1692218108.484,483.000,118859.000,75592.000
1692218108.484,481.000,118917.000,75566.000
1692218108.484,482.000,118862.000,75553.000
1692218108.484,481.000,118865.000,75607.000
1692218108.484,483.000,118871.000,75579.000
1692218108.484,482.000,118861.000,75618.000
1692218108.588,483.000,118930.000,75612.000
1692218108.588,482.000,118883.000,75615.000
1692218108.588,483.000,118864.000,75592.000
1692218108.588,482.000,118917.000,75579.000
1692218108.588,481.000,118899.000,75622.000
1692218108.588,483.000,118873.000,75652.000
1692218108.665,482.000,118957.000,75634.000
1692218108.665,483.000,118972.000,75618.000
1692218108.665,483.000,118938.000,75617.000
1692218108.665,483.000,118992.000,75632.000
1692218108.665,483.000,118974.000,75654.000
1692218108.665,482.000,119044.000,75629.000
1692218108.766,482.000,119076.000,75660.000
1692218108.766,483.000,118959.000,75686.000
1692218108.766,481.000,119060.000,75651.000
1692218108.766,483.000,119029.000,75683.000
1692218108.766,482.000,119022.000,75661.000
1692218108.766,482.000,119041.000,75622.000
1692218108.860,482.000,118999.000,75605.000
1692218108.860,482.000,118991.000,75594.000
1692218108.860,483.000,118936.000,75581.000
1692218108.860,482.000,118944.000,75549.000
1692218108.860,483.000,118931.000,75604.000
1692218108.860,483.000,118931.000,75552.000
1692218108.965,484.000,118889.000,75567.000
1692218108.965,482.000,118901.000,75552.000
1692218108.965,484.000,118866.000,75587.000
1692218108.965,484.000,118870.000,75576.000
1692218108.965,482.000,118913.000,75575.000
1692218108.965,484.000,118864.000,75560.000
1692218109.054,483.000,118849.000,75599.000
1692218109.054,483.000,118897.000,75583.000
1692218109.054,484.000,118835.000,75567.000
1692218109.054,483.000,118863.000,75558.000
1692218109.054,482.000,118870.000,75519.000
1692218109.054,483.000,118860.000,75551.000
1692218109.142,483.000,118873.000,75553.000
1692218109.142,483.000,118846.000,75571.000
1692218109.142,483.000,118888.000,75559.000
1692218109.142,482.000,118867.000,75570.000
1692218109.142,483.000,118846.000,75566.000
1692218109.142,483.000,118853.000,75552.000
1692218109.234,483.000,118868.000,75561.000
1692218109.234,483.000,118884.000,75569.000
1692218109.234,483.000,118906.000,75552.000
1692218109.234,482.000,118946.000,75579.000
1692218109.234,483.000,118927.000,75544.000
1692218109.234,483.000,118934.000,75583.000
1692218109.325,484.000,118913.000,75544.000
1692218109.325,482.000,118962.000,75559.000
1692218109.325,481.000,118928.000,75543.000
1692218109.325,482.000,118960.000,75573.000
1692218109.325,481.000,118974.000,75582.000
1692218109.325,483.000,118988.000,75569.000
1692218109.428,482.000,119018.000,75600.000
1692218109.428,482.000,118987.000,75580.000
1692218109.428,482.000,118992.000,75580.000
1692218109.428,483.000,119021.000,75563.000
1692218109.428,484.000,118923.000,75547.000
1692218109.428,483.000,118927.000,75542.000
1692218109.516,482.000,118899.000,75501.000
1692218109.516,483.000,118854.000,75487.000
1692218109.516,482.000,118793.000,75490.000
1692218109.516,482.000,118841.000,75458.000
1692218109.516,481.000,118820.000,75507.000
1692218109.516,482.000,118784.000,75440.000
1692218109.608,481.000,118782.000,75457.000
1692218109.608,483.000,118738.000,75444.000
1692218109.608,482.000,118670.000,75411.000
1692218109.608,482.000,118740.000,75420.000
1692218109.608,482.000,118701.000,75410.000
1692218109.608,484.000,118729.000,75416.000
1692218109.699,481.000,118684.000,75422.000
1692218109.699,482.000,118713.000,75381.000
1692218109.699,482.000,118706.000,75396.000
1692218109.699,483.000,118699.000,75392.000
1692218109.699,482.000,118721.000,75421.000
1692218109.699,482.000,118642.000,75431.000
1692218109.790,484.000,118722.000,75420.000
1692218109.790,483.000,118685.000,75392.000
1692218109.790,482.000,118679.000,75361.000
1692218109.790,484.000,118673.000,75420.000
1692218109.790,483.000,118730.000,75371.000
1692218109.790,483.000,118710.000,75390.000
1692218109.880,483.000,118734.000,75406.000
1692218109.880,483.000,118744.000,75357.000
1692218109.880,484.000,118631.000,75414.000
1692218109.880,482.000,118735.000,75386.000
1692218109.880,482.000,118707.000,75397.000
1692218109.880,482.000,118754.000,75405.000
1692218109.998,481.000,118733.000,75391.000
1692218109.998,484.000,118729.000,75418.000
1692218109.998,483.000,118780.000,75401.000
1692218109.998,483.000,118820.000,75393.000
1692218109.998,484.000,118810.000,75431.000
1692218109.998,482.000,118826.000,75385.000
1692218110.075,484.000,118816.000,75412.000
1692218110.075,483.000,118839.000,75411.000
1692218110.075,485.000,118780.000,75394.000
1692218110.075,484.000,118800.000,75362.000
1692218110.075,483.000,118715.000,75348.000
1692218110.075,483.000,118731.000,75317.000
1692218110.165,484.000,118665.000,75301.000
1692218110.165,484.000,118603.000,75305.000
1692218110.165,484.000,118676.000,75324.000
1692218110.165,483.000,118588.000,75264.000
1692218110.165,484.000,118549.000,75293.000
1692218110.165,484.000,118581.000,75255.000
1692218110.266,484.000,118535.000,75258.000
