timestamps,TP9,AF7,AF8,TP10,Right AUX
1692218091.062,-75.684,-25.391,-40.039,-94.727,258.301
1692218091.066,-38.086,-28.809,-41.016,-32.227,-1.465
1692218091.070,-0.488,-28.809,-35.645,32.715,-118.652
1692218091.074,-18.555,-28.320,-30.762,10.254,67.871
1692218091.078,-70.801,-31.738,-29.297,-61.035,365.723
1692218091.080,-91.797,-32.227,-33.691,-86.914,74.219
1692218091.084,-50.293,-33.691,-37.109,-47.852,-207.031
1692218091.088,-0.977,-39.551,-33.691,17.090,-62.500
1692218091.092,-12.207,-38.574,-33.203,8.301,-32.227
1692218091.096,-66.406,-30.762,-34.668,-65.918,-142.090
1692218091.100,-90.332,-30.273,-33.203,-102.051,-111.816
1692218091.104,-55.176,-31.250,-34.180,-55.664,114.746
1692218091.107,-4.883,-24.902,-34.668,22.461,79.102
1692218091.111,-9.766,-24.902,-32.715,12.207,-79.102
1692218091.115,-50.293,-22.461,-31.738,-60.547,-143.555
1692218091.119,-76.660,-19.043,-32.227,-95.215,131.836
1692218091.123,-49.316,-21.973,-36.621,-55.664,168.457
1692218091.125,3.418,-20.996,-34.180,24.414,-84.961
1692218091.129,12.207,-19.531,-30.762,44.922,28.320
1692218091.133,-30.762,-26.855,-36.133,-30.762,10.742
1692218091.137,-65.430,-28.809,-42.969,-93.262,-139.160
1692218091.141,-40.527,-27.832,-46.387,-56.152,-200.195
1692218091.145,15.137,-30.762,-42.969,29.785,98.633
1692218091.149,30.762,-28.809,-42.969,63.965,333.008
1692218091.152,-8.789,-24.414,-43.457,5.859,62.012
1692218091.156,-48.828,-25.391,-43.457,-71.777,-120.605
1692218091.160,-41.016,-25.879,-41.992,-51.758,51.270
1692218091.164,10.742,-22.949,-36.621,41.016,383.789
1692218091.168,37.598,-24.902,-37.598,65.430,175.781
1692218091.185,-4.883,-20.996,-37.109,-3.906,-65.430
1692218091.189,-50.781,-20.996,-42.480,-85.938,-77.148
1692218091.193,-31.738,-23.926,-44.434,-83.984,-119.141
1692218091.197,19.043,-20.996,-39.062,2.441,-81.543
1692218091.201,31.738,-17.578,-36.133,54.688,-35.156
1692218091.205,-8.789,-21.973,-33.691,12.695,119.629
1692218091.209,-66.406,-23.926,-39.551,-66.406,118.652
1692218091.212,-70.312,-18.066,-39.551,-78.613,-58.105
1692218091.216,-20.020,-16.602,-33.691,-7.812,-125.488
1692218091.220,8.301,-16.113,-29.297,43.457,221.680
1692218091.224,-15.137,-13.184,-25.879,4.395,253.906
1692218091.228,-62.500,-13.184,-35.156,-73.730,-131.836
1692218091.230,-69.824,-10.254,-38.574,-92.773,-101.562
1692218091.234,-20.508,-8.789,-32.715,-29.297,-22.461
1692218091.238,15.625,-12.695,-38.086,22.949,-37.109
1692218091.242,-10.742,-15.137,-45.410,-7.324,-122.559
1692218091.246,-64.453,-21.973,-47.363,-76.172,-48.828
1692218091.250,-75.195,-25.879,-46.875,-100.098,79.102
1692218091.254,-32.227,-29.297,-49.316,-36.133,-34.668
1692218091.257,15.137,-31.738,-50.293,39.551,-20.508
1692218091.261,11.719,-21.484,-41.016,31.250,152.832
1692218091.265,-40.039,-21.484,-36.133,-39.551,397.461
1692218091.269,-69.824,-29.785,-40.527,-83.496,168.457
1692218091.273,-25.391,-21.973,-30.273,-16.113,-154.785
1692218091.291,33.203,-15.137,-22.949,62.988,-60.059
1692218091.295,20.996,-24.414,-31.250,41.016,-36.133
1692218091.299,-37.109,-25.879,-33.691,-29.297,-74.219
1692218091.303,-67.383,-22.461,-32.715,-75.684,-133.789
1692218091.307,-33.203,-20.996,-30.762,-28.809,-57.129
1692218091.311,15.137,-20.996,-33.203,47.852,63.965
1692218091.315,8.789,-27.344,-41.016,37.598,13.184
1692218091.318,-37.598,-27.344,-38.086,-31.250,-56.152
1692218091.322,-69.336,-18.066,-37.109,-86.426,69.336
1692218091.326,-46.875,-15.625,-40.527,-55.664,110.352
1692218091.330,6.836,-22.461,-37.598,25.391,-101.074
1692218091.334,9.277,-24.902,-36.133,38.086,-12.695
1692218091.320,-42.969,-22.461,-37.598,-24.902,0.000
1692218091.324,-77.637,-22.461,-37.598,-86.426,-92.773
1692218091.328,-63.965,-20.508,-40.039,-71.777,-136.230
1692218091.332,-11.719,-15.137,-41.504,14.160,-31.738
1692218091.336,5.859,-16.113,-42.480,39.062,86.914
1692218091.340,-40.527,-20.020,-46.387,-37.109,-14.648
1692218091.344,-90.820,-22.461,-44.434,-111.328,-44.922
1692218091.347,-79.590,-27.832,-41.992,-98.633,80.078
1692218091.351,-26.367,-28.809,-44.922,-16.113,131.836
1692218091.355,-0.977,-21.484,-52.734,22.949,4.395
1692218091.359,-28.320,-25.879,-57.129,-24.414,-87.891
1692218091.363,-70.312,-31.250,-54.688,-90.820,33.203
1692218091.365,-64.453,-23.926,-46.875,-79.590,386.719
1692218091.369,-6.348,-18.066,-40.039,2.441,262.695
1692218091.373,25.879,-19.043,-40.527,46.387,-41.016
1692218091.377,-3.906,-21.484,-43.945,6.348,-66.895
1692218091.381,-49.316,-17.578,-41.992,-62.012,-161.621
1692218091.385,-58.594,-14.160,-46.387,-76.172,-173.340
1692218091.389,-15.625,-20.020,-50.781,-8.789,-87.891
1692218091.392,21.484,-22.949,-51.270,58.105,222.168
1692218091.396,-5.371,-18.555,-47.852,26.855,291.016
1692218091.400,-56.641,-19.531,-44.922,-60.059,-113.770
1692218091.404,-69.824,-19.531,-48.340,-86.914,-150.879
1692218091.408,-24.414,-12.695,-48.828,-23.438,-43.945
1692218091.410,20.508,-15.137,-49.805,40.527,-38.574
1692218091.414,-0.488,-24.414,-46.875,21.484,-84.473
1692218091.418,-55.176,-21.973,-42.969,-48.828,-80.566
1692218091.422,-73.242,-23.926,-48.828,-85.938,-56.152
1692218091.426,-35.645,-27.832,-46.387,-32.715,-80.566
1692218091.430,16.113,-22.461,-41.504,43.457,-22.461
1692218091.434,-0.488,-21.973,-45.410,26.367,125.488
1692218091.437,-55.664,-20.020,-47.852,-54.199,392.578
1692218091.441,-62.988,-16.602,-53.711,-92.285,159.668
1692218091.445,-35.156,-20.020,-40.039,-43.945,-122.070
1692218091.449,-12.207,-22.461,-29.297,26.855,95.215
1692218091.453,-24.902,-23.926,-41.504,17.578,43.457
1692218091.455,-71.289,-27.344,-38.086,-48.828,-139.648
1692218091.459,-101.074,-29.297,-27.832,-95.215,-195.801
1692218091.463,-84.473,-36.133,-27.832,-69.824,-0.977
1692218091.467,-38.086,-42.480,-33.203,-1.465,129.883
1692218091.471,-22.949,-41.016,-35.156,17.578,-13.184
1692218091.475,-53.711,-29.297,-38.086,-37.598,2.441
1692218091.479,-85.938,-24.902,-37.598,-91.309,287.109
1692218091.482,-63.477,-27.832,-31.738,-67.383,204.102
1692218091.486,5.371,-25.879,-35.156,17.578,-107.910
1692218091.490,28.809,-21.484,-38.086,55.664,-67.871
1692218091.494,-14.160,-19.531,-32.227,-2.930,-80.078
1692218091.498,-56.152,-24.902,-29.785,-67.383,-176.758
1692218091.501,-39.551,-24.414,-40.039,-47.363,-245.117
1692218091.505,9.277,-21.484,-43.945,30.762,-81.055
1692218091.509,25.391,-23.438,-38.086,65.430,98.633
1692218091.513,-11.719,-27.344,-39.551,9.277,17.090
1692218091.517,-58.594,-28.320,-41.504,-68.848,-130.859
1692218091.521,-57.129,-27.832,-42.480,-70.312,32.227
1692218091.525,-8.301,-20.508,-44.922,7.812,258.301
1692218091.528,20.020,-13.184,-46.875,45.898,101.562
1692218091.532,-14.648,-19.043,-47.852,-7.324,-61.035
1692218091.536,-68.359,-21.484,-50.293,-82.031,-2.930
1692218091.540,-71.777,-19.531,-48.828,-89.355,179.199
1692218091.544,-24.902,-21.484,-46.875,-27.832,20.020
1692218091.561,14.160,-20.996,-43.457,23.438,-74.707
1692218091.565,-5.859,-14.160,-28.320,-0.977,-61.523
1692218091.569,-58.594,-11.719,-21.484,-68.359,-104.492
1692218091.573,-71.289,-12.207,-25.391,-94.727,-154.297
1692218091.577,-23.926,-7.324,-23.926,-32.227,-148.438
1692218091.581,17.090,-4.395,-23.926,40.039,344.727
1692218091.585,-7.812,-7.324,-23.438,19.043,457.520
1692218091.588,-64.453,-11.719,-27.344,-63.965,-83.008
1692218091.592,-82.520,-15.137,-34.668,-96.191,-207.031
1692218091.596,-40.527,-6.836,-32.227,-29.785,-24.902
1692218091.600,9.766,-4.883,-31.250,41.992,43.945
1692218091.604,-2.441,-15.137,-36.621,25.391,-25.391
1692218091.605,-52.734,-18.555,-37.598,-42.480,-77.148
1692218091.609,-72.266,-11.719,-33.203,-79.102,-69.336
1692218091.613,-39.551,-11.230,-33.203,-42.969,-72.266
1692218091.617,14.648,-18.066,-35.156,34.180,-27.832
1692218091.621,16.602,-25.879,-37.109,43.945,33.203
1692218091.625,-40.039,-26.855,-37.598,-30.762,8.301
1692218091.629,-73.730,-23.926,-31.250,-82.031,-40.039
1692218091.632,-47.363,-26.367,-25.879,-48.828,-47.363
1692218091.636,6.348,-28.809,-24.414,32.227,114.746
1692218091.640,13.672,-24.902,-25.879,54.199,501.465
1692218091.644,-34.180,-21.973,-30.762,-18.555,322.754
1692218091.648,-71.777,-24.902,-35.156,-80.566,-160.156
1692218091.650,-48.828,-22.949,-41.016,-49.805,-157.715
1692218091.654,3.418,-23.926,-39.062,24.414,-61.035
1692218091.658,10.254,-25.879,-29.785,45.410,-47.363
1692218091.662,-38.086,-23.438,-33.691,-19.043,-128.906
1692218091.666,-81.543,-24.414,-43.945,-89.844,-157.227
1692218091.670,-61.523,-27.832,-44.922,-73.730,-37.598
1692218091.674,-10.254,-26.367,-45.410,-8.789,65.430
1692218091.677,10.742,-27.344,-40.527,21.973,54.688
1692218091.681,-22.461,-32.715,-37.598,-19.531,248.535
1692218091.685,-67.871,-33.203,-38.574,-102.051,240.234
1692218091.689,-62.012,-31.738,-39.551,-106.934,-105.469
1692218091.693,-10.742,-29.785,-38.574,-19.531,-40.039
1692218091.695,13.672,-31.250,-40.039,29.785,71.777
1692218091.699,-15.625,-30.273,-43.457,-19.043,-12.695
1692218091.703,-55.664,-23.926,-50.293,-85.449,-120.117
1692218091.707,-58.594,-22.949,-47.363,-87.891,-105.957
1692218091.711,-17.578,-31.250,-38.574,-23.438,-48.828
1692218091.715,16.602,-30.273,-34.668,42.969,32.227
1692218091.719,-6.348,-26.367,-36.621,18.066,17.578
1692218091.722,-57.129,-28.809,-33.203,-57.617,61.523
1692218091.726,-78.613,-27.832,-29.785,-75.195,394.531
1692218091.730,-38.086,-31.738,-42.969,-19.531,192.383
1692218091.734,1.465,-35.645,-41.504,36.133,-59.082
1692218091.738,-16.113,-31.738,-32.715,20.020,89.844
1692218091.740,-60.547,-33.203,-28.320,-53.711,6.348
1692218091.744,-73.242,-41.016,-24.414,-85.938,-193.848
1692218091.748,-35.645,-40.527,-25.391,-24.414,-124.512
1692218091.752,9.766,-37.598,-28.320,42.480,29.297
1692218091.756,-8.301,-36.133,-28.809,24.902,-12.207
1692218091.760,-62.988,-30.762,-31.738,-42.969,-24.414
1692218091.764,-74.219,-20.996,-35.156,-85.938,-28.809
1692218091.767,-36.621,-18.066,-31.250,-39.551,167.969
1692218091.771,19.043,-18.066,-28.809,38.574,283.691
1692218091.775,20.020,-20.508,-32.715,28.320,12.207
1692218091.779,-30.762,-18.066,-33.691,-41.992,-58.594
1692218091.783,-56.152,-13.184,-35.645,-95.215,-87.402
1692218091.786,-24.414,-17.090,-33.691,-61.035,-127.930
1692218091.790,35.645,-14.160,-27.832,20.996,-95.703
1692218091.794,38.574,-11.719,-23.438,33.203,6.836
1692218091.798,-24.902,-13.184,-28.320,-38.574,47.363
1692218091.802,-72.754,-14.160,-37.109,-97.656,-104.980
1692218091.806,-60.059,-19.043,-39.062,-69.336,-65.918
1692218091.810,-12.695,-19.531,-35.645,13.672,212.891
1692218091.813,-0.977,-16.602,-34.180,39.062,472.656
1692218091.817,-43.945,-20.020,-39.062,-34.668,164.551
1692218091.821,-79.590,-23.438,-39.062,-100.098,-206.055
1692218091.825,-58.594,-20.020,-41.016,-74.219,-37.109
1692218091.829,-6.348,-20.508,-40.527,9.766,109.863
1692218091.830,7.812,-29.297,-40.527,41.016,8.301
1692218091.834,-29.785,-28.809,-41.992,-15.137,-68.848
1692218091.838,-70.801,-23.438,-41.504,-83.008,-110.840
1692218091.842,-64.453,-20.508,-42.969,-82.031,-75.195
1692218091.846,-8.301,-13.672,-42.969,-3.906,-70.801
1692218091.850,13.184,-16.113,-44.922,46.387,-25.391
1692218091.854,-26.367,-23.438,-42.480,6.836,282.715
1692218091.857,-69.824,-20.508,-37.598,-68.848,294.434
1692218091.861,-62.500,-18.555,-35.156,-78.613,-151.855
1692218091.865,-3.906,-19.531,-35.645,2.441,-192.383
1692218091.869,29.297,-17.090,-34.180,55.664,-67.871
1692218091.873,0.977,-20.996,-36.133,15.137,-73.730
1692218091.875,-51.270,-28.809,-40.039,-65.430,-168.457
1692218091.879,-64.453,-35.156,-38.574,-89.844,-188.965
1692218091.883,-21.484,-29.785,-39.062,-18.555,-55.176
1692218091.887,16.113,-23.926,-38.574,49.316,23.926
1692218091.891,0.000,-23.438,-34.180,19.043,29.297
1692218091.895,-49.316,-21.973,-33.691,-62.500,97.168
1692218091.899,-68.848,-26.367,-41.504,-88.867,161.133
1692218091.902,-19.531,-27.832,-43.457,-23.926,87.891
1692218091.906,26.855,-25.391,-40.527,43.457,40.039
1692218091.910,0.977,-21.973,-38.574,24.414,100.586
1692218091.914,-51.758,-15.137,-34.668,-44.434,335.449
1692218091.918,-72.754,-15.137,-40.039,-96.191,74.219
1692218091.935,-43.945,-16.602,-41.016,-61.523,-216.797
1692218091.939,0.977,-18.066,-36.621,12.207,-102.051
1692218091.943,-7.812,-18.555,-42.480,3.906,-106.445
1692218091.947,-55.176,-14.160,-43.945,-69.336,-141.113
1692218091.951,-78.125,-13.184,-42.969,-114.258,-156.250
1692218091.955,-48.340,-11.719,-49.316,-71.289,-3.906
1692218091.959,-0.977,-12.695,-53.223,6.348,88.379
1692218091.962,0.488,-21.973,-48.340,15.137,57.129
1692218091.966,-45.898,-29.297,-47.852,-51.270,-0.488
1692218091.970,-80.566,-30.273,-51.758,-104.004,145.020
1692218091.974,-60.547,-30.762,-48.340,-77.637,177.246
1692218091.978,-11.230,-35.645,-44.434,-7.324,-84.473
1692218091.980,3.906,-31.738,-37.598,31.738,-18.555
1692218091.984,-38.086,-26.855,-33.691,-28.320,-42.480
1692218091.988,-89.844,-27.344,-39.551,-99.121,-142.090
1692218091.992,-78.613,-28.809,-44.922,-81.055,-161.621
1692218091.996,-23.926,-29.785,-45.898,1.465,-62.988
1692218092.000,-0.977,-26.855,-33.691,44.434,169.434
1692218092.004,-40.039,-27.832,-41.504,-16.113,147.461
1692218092.007,-82.031,-27.832,-62.500,-83.984,17.578
1692218092.011,-67.383,-20.996,-56.152,-63.477,66.895
1692218092.015,-16.113,-20.996,-42.480,25.879,370.605
1692218092.019,8.789,-21.484,-39.551,65.430,284.180
1692218092.023,-16.602,-19.531,-51.270,7.812,-80.078
1692218092.025,-49.316,-15.625,-44.922,-58.105,-43.457
1692218092.029,-49.805,-24.414,-25.391,-49.316,-46.875
1692218092.033,-20.508,-36.621,-33.203,13.184,-139.648
1692218092.037,2.930,-33.691,-42.480,49.316,-66.895
1692218092.041,-22.949,-33.691,-40.039,2.441,-34.180
1692218092.045,-74.219,-35.156,-43.457,-71.289,-23.926
1692218092.049,-77.637,-33.691,-40.039,-82.520,-47.852
1692218092.052,-25.879,-33.203,-35.645,-22.949,-62.500
1692218092.056,5.859,-34.180,-38.086,35.645,25.391
1692218092.060,-20.996,-34.180,-43.945,5.859,-10.742
1692218092.064,-71.777,-27.344,-37.109,-74.219,-100.098
1692218092.068,-85.449,-21.484,-35.645,-98.633,-105.469
1692218092.070,-43.945,-21.484,-43.945,-32.715,114.746
1692218092.074,-2.930,-23.438,-35.645,32.715,156.738
1692218092.078,-16.602,-23.438,-31.250,11.719,-28.809
1692218092.082,-68.848,-32.227,-32.227,-60.547,-23.438
1692218092.086,-81.055,-31.738,-38.086,-83.984,35.156
1692218092.090,-40.039,-23.926,-42.480,-24.414,53.711
1692218092.094,-0.488,-23.926,-47.852,37.109,31.738
1692218092.097,-9.766,-23.438,-50.781,28.320,128.418
1692218092.101,-65.918,-25.879,-51.270,-48.340,394.531
1692218092.105,-89.355,-26.855,-52.246,-103.027,139.160
1692218092.109,-47.363,-23.926,-44.922,-61.035,-168.457
1692218092.113,7.324,-27.344,-40.527,21.484,-63.965
1692218092.115,6.836,-27.832,-36.621,30.273,-36.621
1692218092.119,-44.434,-28.809,-42.969,-43.945,-116.211
1692218092.123,-69.824,-30.273,-43.457,-95.703,-169.434
1692218092.127,-43.457,-28.320,-34.180,-59.570,-78.125
1692218092.131,-0.488,-31.250,-31.738,16.113,-29.785
1692218092.135,4.395,-29.297,-24.414,37.109,53.711
1692218092.139,-40.527,-26.855,-22.461,-21.484,142.578
1692218092.142,-80.566,-31.738,-26.855,-78.125,239.258
1692218092.146,-60.059,-29.785,-25.391,-54.199,203.613
1692218092.150,-0.488,-27.344,-25.391,23.926,-52.734
1692218092.154,13.672,-29.785,-24.902,53.223,-0.488
1692218092.158,-30.273,-33.691,-26.367,-9.277,-33.203
1692218092.160,-68.359,-30.762,-32.715,-76.660,-189.453
1692218092.164,-51.758,-25.391,-32.715,-61.523,-227.539
1692218092.168,-5.371,-25.391,-36.133,12.207,-58.105
1692218092.172,8.789,-25.879,-45.410,44.434,73.242
1692218092.176,-35.156,-29.297,-51.270,-12.207,-1.953
1692218092.180,-83.496,-32.715,-51.270,-96.191,-52.246
1692218092.184,-80.566,-32.227,-56.641,-95.215,87.891
1692218092.187,-30.273,-32.227,-63.477,-12.207,449.219
1692218092.191,5.371,-27.344,-52.734,30.273,318.359
1692218092.195,-25.879,-27.344,-46.387,-15.137,-18.066
1692218092.199,-72.754,-24.414,-47.852,-82.520,3.906
1692218092.203,-72.754,-20.996,-46.387,-89.844,41.992
1692218092.205,-21.973,-23.438,-39.062,-22.461,-141.602
1692218092.209,18.555,-19.531,-33.203,39.551,-108.887
1692218092.213,-8.789,-20.020,-36.133,3.906,-62.012
1692218092.217,-61.035,-19.043,-38.086,-78.125,-131.836
1692218092.221,-65.430,-6.836,-37.109,-98.633,-158.691
1692218092.225,-24.414,-8.789,-37.598,-36.133,-74.219
1692218092.229,9.277,-13.672,-40.527,29.785,332.520
1692218092.232,-5.859,-14.160,-43.457,11.719,283.203
1692218092.236,-58.594,-14.160,-41.504,-68.359,-169.922
1692218092.240,-80.566,-13.672,-32.227,-96.680,-194.336
1692218092.244,-34.668,-18.555,-32.227,-37.598,-25.879
1692218092.248,20.020,-20.020,-36.621,31.738,41.016
1692218092.250,11.719,-15.137,-37.109,29.785,-102.051
1692218092.254,-43.457,-13.184,-37.109,-33.203,-131.348
1692218092.258,-73.242,-15.625,-38.086,-70.801,-98.633
1692218092.262,-36.621,-17.578,-43.457,-30.762,-147.949
1692218092.266,8.789,-14.648,-45.898,38.086,-99.609
1692218092.270,-3.418,-16.602,-48.828,37.598,235.840
1692218092.274,-50.781,-16.602,-49.316,-30.762,325.684
1692218092.277,-73.242,-12.695,-46.387,-82.520,62.500
1692218092.281,-44.434,-17.090,-48.828,-56.152,-56.152
1692218092.285,0.488,-22.949,-44.434,21.973,83.496
1692218092.289,14.648,-24.414,-40.527,45.410,250.000
1692218092.293,-25.879,-20.996,-46.387,-23.926,5.371
1692218092.310,-70.312,-27.344,-41.992,-84.473,-249.023
1692218092.314,-57.617,-39.551,-41.504,-62.500,-108.887
1692218092.318,-8.301,-35.645,-41.504,11.719,41.504
1692218092.322,0.488,-35.156,-37.598,39.551,-51.758
1692218092.326,-38.574,-31.250,-34.180,-22.461,-100.586
1692218092.330,-77.637,-28.320,-37.109,-93.262,-2.930
1692218092.334,-67.871,-26.367,-43.457,-78.613,63.477
1692218092.337,-11.230,-20.508,-35.156,0.488,-30.273
1692218092.341,9.277,-23.438,-34.180,31.250,-104.980
1692218092.345,-33.203,-23.926,-35.156,-18.066,92.285
1692218092.349,-72.266,-20.508,-37.598,-91.309,24.902
1692218092.353,-57.617,-24.414,-36.133,-85.938,-226.562
1692218092.355,-3.906,-27.344,-31.738,6.836,-39.062
1692218092.359,24.414,-28.809,-29.297,55.176,257.324
1692218092.363,-8.789,-34.668,-29.785,8.789,101.562
1692218092.367,-55.176,-36.621,-38.574,-62.988,-157.227
1692218092.371,-54.688,-29.785,-38.086,-64.453,-41.992
1692218092.375,-18.066,-27.832,-34.180,12.695,102.051
1692218092.379,15.137,-24.414,-35.645,62.500,16.602
1692218092.382,-3.906,-23.438,-36.133,19.043,-6.348
1692218092.386,-62.012,-32.715,-40.039,-67.383,39.551
1692218092.390,-75.195,-35.645,-44.434,-83.008,292.480
1692218092.394,-21.484,-32.227,-41.504,-10.742,145.020
1692218092.398,23.926,-32.227,-37.109,49.316,-156.738
1692218092.400,0.977,-32.715,-37.109,24.902,-38.086
1692218092.404,-41.504,-30.762,-37.598,-54.688,-70.312
1692218092.408,-52.246,-29.785,-34.668,-77.148,-145.996
1692218092.412,-6.836,-26.367,-34.180,-12.207,-87.891
1692218092.416,40.527,-23.438,-33.691,50.293,123.535
1692218092.420,15.625,-20.996,-30.762,39.551,172.363
1692218092.424,-41.016,-15.625,-31.738,-29.297,22.949
1692218092.427,-68.359,-16.602,-29.297,-73.730,-89.844
1692218092.431,-39.062,-22.949,-28.320,-25.391,146.973
1692218092.435,8.789,-21.484,-28.320,45.410,233.398
1692218092.439,0.977,-21.973,-30.273,28.809,-47.852
1692218092.443,-49.316,-21.484,-34.668,-43.945,-84.961
1692218092.445,-71.289,-17.578,-39.551,-82.520,-129.395
1692218092.449,-40.527,-16.113,-41.992,-50.293,-159.668
1692218092.453,11.719,-19.531,-43.945,21.484,-109.375
1692218092.457,19.043,-19.043,-41.504,44.922,-3.418
1692218092.461,-31.738,-18.555,-41.016,-22.949,15.625
1692218092.465,-64.941,-19.043,-48.340,-86.914,-37.598
1692218092.469,-41.016,-17.578,-50.293,-59.082,-33.203
1692218092.472,2.441,-22.949,-49.316,15.625,118.652
1692218092.476,9.766,-24.902,-49.316,38.574,537.598
1692218092.480,-29.297,-22.461,-42.480,-19.531,421.387
1692218092.484,-70.801,-29.785,-35.156,-91.309,-103.027
1692218092.488,-57.129,-36.133,-39.062,-78.125,-68.359
1692218092.490,-3.906,-36.133,-39.062,3.418,4.883
