timestamps,X,Y,Z
1692218112.246,-2.624,3.058,0.441
1692218112.306,-2.490,3.267,0.426
1692218112.306,-2.310,3.170,0.374
1692218112.306,-2.497,2.923,0.396
1692218112.351,-2.490,2.901,0.785
1692218112.351,-2.565,2.901,0.942
1692218112.351,-2.333,2.737,0.927
1692218112.417,-2.108,2.722,0.710
1692218112.417,-2.019,2.497,1.092
1692218112.417,-1.899,2.587,1.196
1692218112.474,-1.854,2.677,1.211
1692218112.474,-2.355,2.535,1.017
1692218112.474,-2.108,2.886,1.204
1692218112.531,-1.899,2.901,1.151
1692218112.531,-2.011,2.677,0.830
1692218112.531,-2.161,2.781,0.718
1692218112.576,-1.929,2.437,0.837
1692218112.576,-2.482,2.243,0.718
1692218112.576,-2.871,2.437,0.725
1692218112.636,-2.602,2.609,0.710
1692218112.636,-2.348,3.230,0.680
1692218112.636,-2.318,3.365,0.845
1692218112.714,-2.138,3.365,0.845
1692218112.714,-1.847,2.968,0.987
1692218112.714,-1.922,2.729,1.166
1692218112.756,-1.951,2.475,1.346
1692218112.756,-1.951,2.348,1.480
1692218112.756,-2.258,2.565,1.548
1692218112.805,-2.565,2.460,1.406
1692218112.805,-2.168,2.766,1.039
1692218112.805,-2.280,2.699,0.852
1692218112.861,-2.340,2.714,0.598
1692218112.861,-1.944,2.811,0.314
1692218112.861,-2.183,2.804,0.292
1692218112.921,-2.415,2.871,0.389
1692218112.921,-2.422,3.252,0.718
1692218112.921,-2.258,2.968,0.598
1692218112.986,-2.206,3.006,0.800
1692218112.986,-2.198,2.976,0.598
1692218112.986,-2.004,2.819,0.508
1692218113.029,-2.161,2.834,1.017
1692218113.029,-1.877,2.879,1.099
1692218113.029,-1.966,2.437,1.331
1692218113.090,-1.824,2.572,1.159
1692218113.090,-1.966,2.811,1.174
1692218113.090,-2.183,2.968,1.189
1692218113.146,-2.602,2.931,1.286
1692218113.146,-2.079,2.998,1.279
1692218113.146,-2.034,2.901,1.338
1692218113.206,-2.138,2.879,1.293
1692218113.206,-2.123,2.968,1.503
1692218113.206,-2.370,2.512,1.338
1692218113.268,-2.886,2.295,1.151
1692218113.268,-2.512,2.744,1.159
1692218113.268,-1.914,3.282,0.979
1692218113.312,-1.757,3.619,0.778
1692218113.312,-1.996,3.589,1.151
1692218113.312,-1.951,3.335,1.488
1692218113.371,-2.049,2.901,1.750
1692218113.371,-2.101,2.669,1.779
1692218113.371,-2.176,2.662,1.712
1692218113.431,-2.437,2.931,1.570
1692218113.431,-2.176,3.028,1.406
1692218113.431,-2.116,3.036,0.987
1692218113.494,-2.325,2.804,0.793
1692218113.494,-2.482,3.095,0.927
1692218113.494,-2.236,3.036,0.845
1692218113.552,-2.303,3.028,0.890
1692218113.552,-2.131,3.185,0.950
1692218113.552,-1.877,3.208,1.077
1692218113.596,-1.951,3.140,1.144
1692218113.596,-1.854,3.028,0.830
1692218113.596,-1.936,2.781,0.621
1692218113.656,-1.615,2.714,0.561
1692218113.656,-1.092,2.826,0.381
1692218113.656,-1.069,2.707,0.740
1692218113.716,-1.099,2.557,1.032
1692218113.716,-1.077,2.550,1.398
1692218113.716,-1.510,2.744,1.862
1692218113.779,-1.847,3.006,2.108
1692218113.779,-1.929,3.148,1.854
1692218113.779,-1.615,3.208,1.712
1692218113.827,-1.884,3.148,1.271
1692218113.827,-2.340,3.036,0.755
1692218113.827,-2.333,3.133,0.621
1692218113.881,-2.056,2.961,0.770
1692218113.881,-2.819,2.550,0.516
1692218113.881,-3.372,2.707,0.426
1692218113.941,-3.051,3.372,0.366
1692218113.941,-2.557,3.499,0.665
1692218113.941,-2.265,3.723,0.090
1692218114.017,-2.288,3.589,0.299
1692218114.017,-2.318,2.946,0.344
1692218114.017,-2.333,2.624,0.411
1692218114.062,-2.617,2.333,0.628
1692218114.062,-2.699,2.572,0.703
1692218114.062,-2.288,2.602,0.673
1692218114.111,-2.019,2.901,0.740
1692218114.111,-2.273,2.998,0.695
1692218114.111,-2.280,3.103,0.561
1692218114.166,-2.161,3.088,0.658
1692218114.166,-2.198,3.312,0.755
1692218114.166,-2.318,3.589,0.860
1692218114.241,-2.064,3.357,0.733
1692218114.241,-2.258,3.051,0.815
1692218114.241,-2.265,2.931,0.972
1692218114.286,-2.131,2.714,0.897
1692218114.286,-1.787,2.520,0.785
1692218114.286,-1.735,2.221,0.740
1692218114.346,-1.854,2.363,1.316
1692218114.346,-1.735,2.243,1.368
1692218114.346,-1.862,2.550,1.510
1692218114.393,-1.907,2.654,1.742
1692218114.393,-2.034,2.699,1.884
1692218114.393,-2.131,2.811,1.391
1692218114.451,-2.131,2.796,1.510
1692218114.451,-1.996,2.527,1.196
1692218114.451,-1.824,2.617,0.778
1692218114.511,-1.877,2.677,0.606
1692218114.511,-1.914,2.490,0.860
1692218114.511,-2.400,2.318,1.032
1692218114.556,-2.908,2.864,1.047
1692218114.556,-2.385,3.170,1.166
1692218114.556,-2.318,3.237,0.845
1692218114.619,-2.041,3.454,0.920
1692218114.619,-1.742,3.559,1.002
1692218114.619,-1.712,3.260,1.316
1692218114.676,-1.794,2.609,1.488
1692218114.676,-1.951,1.922,1.286
1692218114.676,-2.206,1.936,1.316
1692218114.736,-2.251,2.288,1.241
1692218114.736,-1.989,2.325,1.092
1692218114.736,-1.794,2.647,0.688
1692218114.781,-1.645,2.542,0.508
1692218114.781,-2.176,2.654,0.546
1692218114.781,-2.415,2.871,0.875
1692218114.841,-2.019,3.223,0.905
1692218114.841,-2.221,3.200,1.054
1692218114.841,-2.303,3.208,1.174
1692218114.904,-2.303,2.938,1.144
1692218114.904,-2.460,2.789,1.219
1692218114.904,-1.959,2.737,1.264
1692218114.952,-1.929,2.632,1.226
1692218114.952,-1.667,2.737,1.331
1692218114.952,-1.682,2.961,1.510
1692218115.021,-1.787,2.811,1.428
1692218115.021,-1.720,2.774,1.271
1692218115.021,-1.936,2.789,1.637
1692218115.066,-1.884,2.639,1.346
1692218115.066,-1.959,2.632,1.316
1692218115.066,-1.966,2.654,1.301
1692218115.126,-1.682,2.565,0.987
1692218115.126,-2.079,2.482,0.837
1692218115.126,-1.974,2.325,0.905
1692218115.187,-1.787,2.393,1.077
1692218115.187,-2.527,2.168,1.009
1692218115.187,-2.841,2.550,0.994
1692218115.236,-3.006,3.118,0.972
1692218115.236,-2.617,3.469,0.531
1692218115.236,-2.482,3.477,0.501
1692218115.291,-2.310,3.581,0.292
1692218115.291,-2.265,3.215,0.501
1692218115.291,-2.041,2.430,0.763
1692218115.351,-2.131,2.348,1.062
1692218115.351,-2.378,2.707,1.525
1692218115.351,-2.340,2.497,1.555
1692218115.427,-2.310,2.871,1.181
1692218115.427,-2.280,3.118,0.957
1692218115.427,-2.505,3.080,0.965
1692218115.471,-2.131,2.789,0.546
1692218115.471,-1.877,2.684,0.598
1692218115.471,-1.936,2.819,0.733
1692218115.518,-2.370,3.110,0.755
1692218115.518,-2.355,2.901,0.643
1692218115.518,-2.108,2.826,0.576
1692218115.576,-1.996,2.804,0.576
1692218115.576,-2.221,2.759,0.606
1692218115.576,-2.452,2.901,0.830
1692218115.636,-2.094,2.811,0.890
1692218115.636,-1.600,2.609,0.979
1692218115.636,-1.772,2.632,1.166
1692218115.701,-1.996,2.520,1.174
1692218115.701,-1.899,2.520,1.084
1692218115.701,-1.996,2.684,1.114
1692218115.745,-1.959,2.751,0.905
1692218115.745,-2.123,2.774,0.950
1692218115.745,-2.393,2.692,0.890
1692218115.803,-1.884,2.632,0.994
1692218115.803,-2.318,2.834,0.860
1692218115.803,-2.161,2.781,1.017
1692218115.861,-2.123,2.557,1.256
1692218115.861,-2.684,2.318,1.032
1692218115.861,-2.983,2.355,0.905
1692218115.921,-2.714,2.886,1.151
1692218115.921,-2.370,3.200,0.650
1692218115.921,-2.295,3.163,0.389
1692218115.986,-1.787,2.856,0.404
1692218115.986,-1.854,2.751,0.725
1692218115.986,-1.757,2.445,1.174
1692218116.029,-2.236,2.355,1.510
1692218116.029,-2.422,2.400,1.705
1692218116.029,-2.408,2.766,1.518
1692218116.086,-2.243,2.923,1.421
1692218116.086,-1.996,2.998,1.032
1692218116.086,-1.854,3.006,0.763
1692218116.146,-1.936,3.163,0.628
1692218116.146,-2.153,3.051,0.763
1692218116.146,-2.064,2.879,0.793
1692218116.206,-2.333,3.230,1.293
1692218116.206,-2.340,3.312,1.271
1692218116.206,-2.273,3.028,1.144
1692218116.268,-2.108,2.841,0.867
1692218116.268,-2.026,2.826,0.875
1692218116.268,-2.280,2.819,0.897
1692218116.314,-2.168,2.804,0.725
1692218116.314,-1.944,2.669,1.092
1692218116.314,-2.191,2.699,1.316
1692218116.372,-2.512,2.841,1.092
1692218116.372,-2.587,3.065,0.897
1692218116.372,-2.355,2.886,0.845
1692218116.431,-2.086,3.088,0.793
1692218116.431,-2.101,3.223,0.920
1692218116.431,-1.824,3.170,0.942
1692218116.491,-1.794,3.133,0.927
1692218116.491,-2.086,2.744,0.867
1692218116.491,-2.168,2.774,1.084
1692218116.542,-1.593,2.804,0.935
1692218116.542,-1.794,2.288,0.994
1692218116.542,-2.811,2.408,1.039
1692218116.596,-2.460,3.073,0.718
1692218116.596,-1.936,3.350,0.830
1692218116.596,-1.862,3.267,0.733
1692218116.658,-1.839,3.163,0.778
1692218116.658,-1.787,2.729,0.636
1692218116.658,-1.989,2.460,1.159
1692218116.716,-2.258,2.482,1.331
1692218116.716,-2.310,2.512,1.391
1692218116.716,-2.206,2.796,1.166
1692218116.761,-2.011,3.163,0.950
1692218116.761,-1.944,3.028,0.636
1692218116.761,-2.273,2.976,0.568
1692218116.826,-2.422,2.826,0.665
1692218116.826,-2.295,3.200,0.680
1692218116.826,-2.273,3.245,0.785
1692218116.881,-2.243,2.991,0.785
1692218116.881,-2.198,2.998,0.523
1692218116.881,-2.206,3.103,0.546
1692218116.941,-2.265,2.961,0.695
1692218116.941,-2.228,2.938,0.770
1692218116.941,-2.288,2.894,0.897
1692218117.001,-2.064,2.938,0.628
1692218117.001,-2.146,2.834,0.740
1692218117.001,-2.146,2.759,0.822
1692218117.062,-2.191,2.886,0.965
1692218117.062,-2.385,3.051,1.107
1692218117.062,-2.236,3.043,0.852
1692218117.111,-2.183,2.856,0.778
1692218117.111,-2.041,2.647,0.755
1692218117.111,-1.809,2.579,0.994
1692218117.166,-2.079,2.774,0.680
1692218117.166,-2.041,2.677,0.755
1692218117.166,-1.742,2.505,1.256
1692218117.226,-1.944,2.183,0.979
1692218117.226,-2.527,2.310,0.665
1692218117.226,-2.183,2.901,0.793
1692218117.272,-1.981,3.200,0.979
1692218117.272,-1.667,3.155,0.972
1692218117.272,-1.593,2.946,1.009
1692218117.335,-2.273,2.931,1.114
1692218117.335,-2.213,2.617,1.122
1692218117.335,-2.505,2.116,1.189
1692218117.392,-2.408,2.176,1.114
1692218117.392,-2.385,2.243,0.763
1692218117.392,-2.378,2.632,0.680
1692218117.451,-2.116,2.722,0.621
1692218117.451,-2.146,2.602,0.419
1692218117.451,-2.258,2.669,0.523
1692218117.498,-2.422,2.520,0.591
1692218117.498,-2.280,2.796,0.665
1692218117.498,-2.273,2.886,0.822
1692218117.556,-2.228,2.722,0.912
1692218117.556,-1.765,2.804,1.084
1692218117.556,-2.108,2.617,0.920
1692218117.619,-2.430,2.677,0.927
1692218117.619,-2.363,2.759,0.703
1692218117.619,-1.929,2.699,0.950
1692218117.681,-1.869,2.557,1.024
1692218117.681,-2.116,2.639,0.905
1692218117.681,-2.071,2.699,1.062
1692218117.736,-2.310,2.923,1.286
1692218117.736,-2.258,2.968,1.301
1692218117.736,-2.004,2.834,1.219
1692218117.796,-1.839,2.512,0.778
1692218117.796,-1.832,2.475,0.456
1692218117.796,-1.996,2.632,0.613
1692218117.841,-1.667,2.609,0.636
1692218117.841,-2.094,2.505,1.017
1692218117.841,-2.654,2.422,0.912
1692218117.904,-2.677,2.617,0.807
1692218117.904,-2.378,3.208,0.793
1692218117.904,-1.862,3.402,0.351
1692218117.951,-1.742,3.447,0.411
1692218117.951,-1.892,3.260,0.718
1692218117.951,-2.064,2.864,0.935
1692218118.006,-2.310,2.422,0.987
1692218118.006,-2.176,2.318,1.383
1692218118.006,-2.527,2.557,1.353
1692218118.066,-2.624,2.819,0.957
1692218118.066,-2.520,2.983,0.680
1692218118.066,-2.265,3.013,0.374
1692218118.126,-2.191,2.871,0.269
1692218118.126,-2.273,2.669,0.299
1692218118.126,-2.191,2.594,0.464
1692218118.187,-2.064,2.871,0.807
1692218118.187,-1.996,3.095,0.950
1692218118.187,-2.079,2.931,1.062
1692218118.247,-2.161,2.894,1.017
1692218118.247,-2.198,2.894,1.084
1692218118.247,-2.161,2.729,0.965
1692218118.291,-2.475,2.677,0.987
1692218118.291,-1.944,2.385,0.837
1692218118.291,-1.772,2.348,0.800
1692218118.354,-1.989,2.422,0.800
1692218118.354,-1.809,2.333,0.733
1692218118.354,-2.108,2.632,1.002
1692218118.411,-2.415,2.931,0.912
1692218118.411,-2.198,2.901,0.845
1692218118.411,-1.966,2.819,0.606
1692218118.459,-1.989,2.879,0.643
1692218118.459,-2.138,2.849,0.755
1692218118.459,-1.839,2.908,0.942
1692218118.517,-1.705,2.520,1.039
1692218118.517,-2.565,2.505,1.114
1692218118.517,-2.849,2.677,0.927
1692218118.576,-2.565,2.953,0.778
1692218118.576,-2.310,3.305,0.837
1692218118.576,-2.228,3.342,0.583
1692218118.637,-1.794,3.447,0.778
1692218118.637,-1.622,2.849,0.867
1692218118.637,-1.794,2.490,0.800
1692218118.701,-2.265,2.236,1.136
1692218118.701,-2.221,2.378,1.398
1692218118.701,-2.505,2.781,1.376
1692218118.744,-2.415,2.923,0.950
1692218118.744,-2.206,2.998,0.680
1692218118.744,-2.288,2.931,0.793
1692218118.801,-2.310,2.923,0.994
1692218118.801,-2.176,3.028,0.837
1692218118.801,-1.929,2.976,0.546
1692218118.861,-1.981,3.103,0.523
1692218118.861,-2.153,3.312,1.032
1692218118.861,-1.907,3.013,1.069
1692218118.921,-1.951,2.789,1.032
1692218118.921,-2.019,2.550,1.024
1692218118.921,-2.071,2.677,1.211
1692218118.984,-1.824,2.811,1.495
1692218118.984,-2.123,2.901,1.637
1692218118.984,-2.034,3.036,1.593
1692218119.029,-2.004,2.849,1.488
1692218119.029,-2.041,2.841,0.950
1692218119.029,-2.310,3.140,1.129
1692218119.086,-2.669,3.350,1.062
1692218119.086,-2.198,3.155,0.621
1692218119.086,-1.914,3.058,0.613
1692218119.146,-1.936,2.976,0.815
1692218119.146,-1.989,3.065,1.383
1692218119.146,-1.854,2.639,1.817
1692218119.206,-2.243,2.303,1.720
1692218119.206,-2.781,2.714,1.458
1692218119.206,-2.609,3.365,1.234
1692218119.267,-1.899,3.716,1.024
1692218119.267,-2.019,3.836,0.673
1692218119.267,-1.936,3.514,0.688
1692218119.312,-2.161,2.931,0.905
1692218119.312,-2.019,2.303,1.069
1692218119.312,-2.258,2.183,1.346
1692218119.386,-2.265,2.265,1.675
1692218119.386,-2.340,2.744,1.727
1692218119.386,-1.862,2.976,1.473
1692218119.431,-2.064,3.073,1.204
1692218119.431,-2.049,2.923,0.979
1692218119.431,-2.049,3.095,0.897
1692218119.491,-2.280,3.088,0.606
1692218119.491,-2.333,3.125,0.479
1692218119.491,-2.550,3.080,0.456
1692218119.542,-2.714,3.155,0.389
1692218119.542,-2.393,2.968,0.105
1692218119.542,-2.669,2.923,0.105
1692218119.596,-2.565,3.051,0.299
1692218119.596,-2.213,3.223,0.217
1692218119.596,-2.303,3.028,0.449
1692218119.656,-2.303,3.006,0.785
1692218119.656,-2.131,2.946,0.994
1692218119.656,-2.228,2.497,1.024
1692218119.717,-2.198,2.789,1.092
1692218119.717,-2.393,3.237,0.905
1692218119.717,-2.295,3.380,0.658
1692218119.761,-2.228,3.432,0.636
1692218119.761,-1.809,3.230,0.426
1692218119.761,-1.839,2.849,0.419
1692218119.826,-1.690,2.662,0.935
1692218119.826,-1.376,2.221,1.376
1692218119.826,-1.959,2.004,1.727
1692218119.881,-2.422,1.877,1.622
1692218119.881,-2.303,2.437,1.503
1692218119.881,-1.981,2.707,0.957
1692218119.941,-1.974,3.095,0.815
1692218119.941,-1.989,3.178,1.054
1692218119.941,-2.168,3.088,0.905
1692218119.986,-2.228,2.632,0.740
1692218119.986,-2.737,2.333,0.822
1692218119.986,-2.714,2.258,1.002
1692218120.046,-2.677,2.385,0.688
1692218120.046,-2.550,2.505,0.912
1692218120.046,-2.415,2.512,0.725
1692218120.109,-2.079,2.677,0.277
1692218120.109,-1.742,2.804,0.396
1692218120.109,-1.697,2.841,0.778
1692218120.166,-2.041,2.894,0.987
1692218120.166,-1.974,2.998,1.241
1692218120.166,-2.041,2.692,1.323
1692218120.211,-2.288,2.624,1.398
1692218120.211,-1.929,2.430,1.331
1692218120.211,-2.123,2.467,1.129
1692218120.271,-2.303,2.699,0.897
1692218120.271,-2.295,2.744,0.890
1692218120.271,-1.981,2.729,0.852
1692218120.334,-1.884,2.864,0.875
1692218120.334,-2.123,2.647,0.628
1692218120.334,-2.378,2.587,0.643
1692218120.396,-2.505,2.572,0.703
1692218120.396,-2.512,2.826,0.763
1692218120.396,-2.280,2.722,0.785
1692218120.451,-2.408,2.811,0.845
1692218120.451,-2.340,2.819,0.763
1692218120.451,-2.258,2.565,0.501
1692218120.511,-2.243,2.879,1.017
1692218120.511,-2.303,3.051,1.166
1692218120.511,-2.722,2.594,0.785
1692218120.556,-2.639,2.744,0.456
1692218120.556,-2.116,3.073,0.785
1692218120.556,-1.757,3.133,0.710
1692218120.634,-1.361,2.961,1.107
1692218120.634,-1.323,2.639,1.249
1692218120.634,-1.443,2.669,1.817
1692218120.667,-1.622,2.228,1.892
1692218120.667,-1.959,2.191,1.877
1692218120.667,-2.527,2.662,2.049
1692218120.721,-2.280,2.946,1.428
1692218120.721,-2.123,2.834,0.890
1692218120.721,-2.295,2.916,0.284
1692218120.781,-2.273,3.043,0.097
1692218120.781,-2.639,3.275,0.269
1692218120.781,-2.385,3.178,0.389
1692218120.841,-2.243,2.976,0.419
1692218120.841,-2.587,2.953,0.763
1692218120.841,-2.609,3.043,0.942
1692218120.904,-2.370,3.095,0.830
1692218120.904,-1.951,3.073,0.680
1692218120.904,-2.168,2.901,0.897
1692218120.951,-2.236,2.901,0.837
1692218120.951,-2.116,2.550,1.151
1692218120.951,-2.183,2.594,1.271
1692218121.006,-2.475,2.602,1.391
1692218121.006,-2.004,2.318,0.957
1692218121.006,-1.832,2.490,0.725
1692218121.066,-2.101,2.744,0.994
1692218121.066,-2.071,2.946,0.493
1692218121.066,-2.168,2.856,0.583
1692218121.126,-2.452,3.103,0.591
1692218121.126,-2.123,2.774,0.232
1692218121.126,-2.236,2.632,0.598
1692218121.187,-2.116,3.013,0.875
1692218121.187,-2.019,2.639,1.069
1692218121.187,-2.430,2.378,1.009
1692218121.249,-2.819,2.542,1.151
1692218121.249,-2.258,2.751,0.815
1692218121.249,-1.929,3.252,0.733
1692218121.291,-2.101,3.252,0.598
1692218121.291,-1.907,3.088,0.404
1692218121.291,-1.869,2.968,0.516
1692218121.351,-1.712,2.819,0.763
1692218121.351,-2.295,2.505,1.383
1692218121.351,-2.550,2.437,1.525
1692218121.411,-2.587,2.662,1.346
1692218121.411,-2.243,2.864,0.972
1692218121.411,-1.989,2.819,0.755
1692218121.459,-2.034,2.856,0.606
1692218121.459,-2.198,2.811,0.636
1692218121.459,-2.288,2.908,0.897
1692218121.517,-2.363,3.245,1.069
1692218121.517,-2.408,3.133,0.979
1692218121.517,-2.452,3.095,1.009
1692218121.578,-2.206,2.901,0.905
1692218121.578,-2.333,2.811,1.241
1692218121.578,-2.236,3.051,1.047
1692218121.636,-2.094,2.961,1.099
1692218121.636,-1.951,2.766,1.256
1692218121.636,-1.899,2.692,1.226
1692218121.711,-1.832,2.647,1.398
1692218121.711,-1.929,2.639,1.458
1692218121.711,-1.951,2.894,1.406
1692218121.744,-2.221,3.095,1.316
1692218121.744,-2.348,3.522,1.264
1692218121.744,-2.198,3.537,0.815
1692218121.801,-2.064,3.088,0.673
1692218121.801,-1.637,2.766,0.725
1692218121.801,-1.824,2.841,0.650
1692218121.861,-2.198,2.931,0.740
1692218121.861,-2.265,3.178,1.099
1692218121.861,-2.273,2.811,1.249
1692218121.921,-2.804,2.624,1.032
1692218121.921,-2.811,2.766,0.793
1692218121.921,-2.452,3.215,0.763
1692218121.983,-2.258,3.447,0.351
1692218121.983,-2.101,3.365,0.381
1692218121.983,-2.206,2.946,0.479
1692218122.029,-2.108,2.766,0.733
1692218122.029,-2.310,2.340,1.122
1692218122.029,-2.310,2.437,1.510
1692218122.086,-2.647,2.662,1.219
1692218122.086,-2.587,3.058,1.122
1692218122.086,-2.206,3.110,1.107
1692218122.146,-1.839,2.759,1.301
1692218122.146,-2.206,2.624,1.794
1692218122.146,-2.422,2.505,2.295
1692218122.191,-2.243,2.460,2.265
1692218122.191,-2.221,2.535,1.974
1692218122.191,-1.981,2.587,1.540
1692218122.282,-1.712,2.976,1.338
1692218122.282,-2.004,2.916,1.151
1692218122.282,-1.929,3.148,0.673
1692218122.311,-1.944,3.088,0.329
1692218122.311,-2.011,2.983,0.314
1692218122.311,-2.041,3.036,0.396
1692218122.371,-2.011,2.647,0.680
1692218122.371,-2.079,2.393,1.032
1692218122.371,-2.310,2.550,1.241
1692218122.446,-2.176,2.490,1.353
1692218122.446,-2.236,2.894,1.308
1692218122.446,-2.108,2.789,0.785
1692218122.476,-2.131,3.043,0.583
1692218122.476,-1.869,2.923,0.568
1692218122.476,-1.959,2.901,0.262
1692218122.541,-2.310,2.923,0.307
1692218122.541,-1.772,2.781,0.336
1692218122.541,-2.243,2.340,0.441
1692218122.611,-2.609,2.430,0.277
1692218122.611,-2.557,2.662,0.269
1692218122.611,-2.146,2.961,0.516
1692218122.656,-1.869,3.118,0.583
1692218122.656,-1.757,3.163,0.770
1692218122.656,-1.794,2.527,1.241
1692218122.701,-1.697,2.198,1.458
1692218122.701,-2.049,2.221,1.578
1692218122.701,-2.101,2.385,1.966
1692218122.761,-2.019,2.452,2.079
1692218122.761,-1.877,2.535,1.458
1692218122.761,-1.824,2.654,1.219
1692218122.826,-1.922,2.886,0.912
1692218122.826,-2.079,2.834,0.531
1692218122.826,-2.168,3.021,0.710
1692218122.883,-2.049,2.856,0.426
1692218122.883,-2.071,2.594,0.636
1692218122.883,-2.064,2.908,0.852
1692218122.926,-2.385,2.804,0.523
1692218122.926,-2.677,2.811,0.336
1692218122.926,-2.572,2.759,0.262
1692218122.986,-2.056,3.021,0.187
1692218122.986,-1.892,2.923,-0.150
1692218122.986,-2.079,2.819,0.060
1692218123.046,-1.966,2.684,0.546
1692218123.046,-1.974,2.385,0.508
1692218123.046,-2.011,2.251,0.920
1692218123.110,-2.079,2.729,1.144
1692218123.110,-2.019,3.036,1.293
1692218123.110,-1.869,2.923,0.695
1692218123.168,-1.817,3.103,0.621
1692218123.168,-1.936,2.856,0.703
1692218123.168,-1.884,2.722,0.830
1692218123.226,-1.346,2.497,1.196
1692218123.226,-1.667,2.318,1.854
1692218123.226,-2.535,2.243,1.667
1692218123.271,-3.036,2.437,1.555
1692218123.271,-2.647,2.931,1.069
1692218123.271,-2.295,3.342,0.449
1692218123.346,-2.079,3.402,0.239
