timestamps,X,Y,Z
1692218113.553,-0.285,-0.015,0.963
1692218113.597,-0.280,-0.012,0.966
1692218113.597,-0.283,-0.012,0.964
1692218113.597,-0.286,-0.011,0.966
1692218113.657,-0.284,-0.010,0.966
1692218113.657,-0.287,-0.010,0.966
1692218113.657,-0.292,-0.011,0.966
1692218113.717,-0.288,-0.017,0.961
1692218113.717,-0.289,-0.019,0.960
1692218113.717,-0.291,-0.020,0.960
1692218113.780,-0.289,-0.021,0.964
1692218113.780,-0.286,-0.021,0.957
1692218113.780,-0.286,-0.023,0.959
1692218113.827,-0.282,-0.020,0.965
1692218113.827,-0.281,-0.021,0.957
1692218113.827,-0.284,-0.025,0.968
1692218113.882,-0.286,-0.023,0.964
1692218113.882,-0.282,-0.022,0.957
1692218113.882,-0.284,-0.021,0.966
1692218113.942,-0.285,-0.015,0.962
1692218113.942,-0.284,-0.014,0.962
1692218113.942,-0.282,-0.011,0.963
1692218114.031,-0.282,-0.014,0.962
1692218114.031,-0.284,-0.015,0.964
1692218114.031,-0.286,-0.016,0.965
1692218114.064,-0.289,-0.013,0.964
1692218114.064,-0.291,-0.013,0.968
1692218114.064,-0.293,-0.012,0.966
1692218114.112,-0.291,-0.012,0.961
1692218114.112,-0.292,-0.015,0.961
1692218114.112,-0.291,-0.012,0.966
1692218114.167,-0.284,-0.014,0.963
1692218114.167,-0.285,-0.015,0.961
1692218114.167,-0.283,-0.013,0.964
1692218114.242,-0.281,-0.012,0.961
1692218114.242,-0.277,-0.014,0.964
1692218114.242,-0.278,-0.013,0.965
1692218114.287,-0.279,-0.011,0.966
1692218114.287,-0.283,-0.006,0.966
1692218114.287,-0.286,-0.014,0.965
1692218114.347,-0.290,-0.011,0.966
1692218114.347,-0.287,-0.016,0.963
1692218114.347,-0.285,-0.016,0.961
1692218114.394,-0.287,-0.014,0.961
1692218114.394,-0.288,-0.016,0.961
1692218114.394,-0.289,-0.018,0.965
1692218114.452,-0.286,-0.018,0.964
1692218114.452,-0.288,-0.019,0.967
1692218114.452,-0.284,-0.018,0.960
1692218114.512,-0.290,-0.020,0.966
1692218114.512,-0.295,-0.022,0.967
1692218114.512,-0.287,-0.019,0.954
1692218114.571,-0.286,-0.017,0.960
1692218114.571,-0.283,-0.014,0.970
1692218114.571,-0.283,-0.015,0.965
1692218114.620,-0.280,-0.017,0.962
1692218114.620,-0.282,-0.018,0.963
1692218114.620,-0.279,-0.018,0.961
1692218114.677,-0.283,-0.016,0.961
1692218114.677,-0.286,-0.016,0.961
1692218114.677,-0.288,-0.015,0.968
1692218114.737,-0.289,-0.016,0.966
1692218114.737,-0.291,-0.015,0.963
1692218114.737,-0.291,-0.016,0.965
1692218114.796,-0.292,-0.018,0.958
1692218114.796,-0.291,-0.013,0.964
1692218114.796,-0.289,-0.017,0.962
1692218114.842,-0.288,-0.018,0.961
1692218114.842,-0.285,-0.014,0.962
1692218114.842,-0.284,-0.016,0.964
1692218114.905,-0.283,-0.015,0.964
1692218114.905,-0.280,-0.010,0.965
1692218114.905,-0.283,-0.019,0.965
1692218114.953,-0.283,-0.016,0.965
1692218114.953,-0.284,-0.014,0.967
1692218114.953,-0.285,-0.013,0.963
1692218115.022,-0.286,-0.016,0.964
1692218115.022,-0.286,-0.020,0.959
1692218115.022,-0.287,-0.018,0.964
1692218115.067,-0.286,-0.019,0.961
1692218115.067,-0.284,-0.016,0.960
1692218115.067,-0.288,-0.014,0.965
1692218115.127,-0.287,-0.018,0.962
1692218115.127,-0.291,-0.016,0.959
1692218115.127,-0.292,-0.020,0.964
1692218115.188,-0.295,-0.021,0.962
1692218115.188,-0.289,-0.018,0.953
1692218115.188,-0.290,-0.019,0.967
1692218115.237,-0.286,-0.016,0.966
1692218115.237,-0.283,-0.012,0.965
1692218115.237,-0.283,-0.014,0.960
1692218115.306,-0.279,-0.013,0.964
1692218115.306,-0.284,-0.018,0.964
1692218115.306,-0.285,-0.018,0.961
1692218115.352,-0.288,-0.016,0.959
1692218115.352,-0.288,-0.018,0.962
1692218115.352,-0.289,-0.010,0.968
1692218115.428,-0.286,-0.015,0.962
1692218115.428,-0.286,-0.017,0.964
1692218115.428,-0.285,-0.016,0.962
1692218115.472,-0.289,-0.018,0.964
1692218115.472,-0.289,-0.019,0.961
1692218115.472,-0.289,-0.016,0.960
1692218115.519,-0.287,-0.018,0.960
1692218115.519,-0.287,-0.017,0.962
1692218115.519,-0.288,-0.014,0.961
1692218115.577,-0.288,-0.016,0.963
1692218115.577,-0.285,-0.014,0.965
1692218115.577,-0.287,-0.016,0.964
1692218115.637,-0.287,-0.016,0.964
1692218115.637,-0.289,-0.016,0.965
1692218115.637,-0.290,-0.016,0.963
1692218115.702,-0.290,-0.019,0.960
1692218115.702,-0.286,-0.018,0.960
1692218115.702,-0.286,-0.018,0.964
1692218115.746,-0.285,-0.018,0.962
1692218115.746,-0.285,-0.013,0.965
1692218115.746,-0.287,-0.016,0.964
1692218115.804,-0.288,-0.023,0.961
1692218115.804,-0.289,-0.015,0.960
1692218115.804,-0.292,-0.022,0.966
1692218115.862,-0.290,-0.018,0.960
1692218115.862,-0.290,-0.022,0.957
1692218115.862,-0.291,-0.018,0.965
1692218115.922,-0.288,-0.017,0.965
1692218115.922,-0.285,-0.012,0.959
1692218115.922,-0.286,-0.016,0.961
1692218115.987,-0.288,-0.016,0.963
1692218115.987,-0.288,-0.021,0.961
1692218115.987,-0.289,-0.016,0.957
1692218116.030,-0.289,-0.014,0.963
1692218116.030,-0.288,-0.018,0.963
1692218116.030,-0.284,-0.013,0.963
1692218116.087,-0.287,-0.011,0.963
1692218116.087,-0.287,-0.013,0.962
1692218116.087,-0.286,-0.015,0.964
1692218116.147,-0.289,-0.020,0.964
1692218116.147,-0.290,-0.016,0.963
1692218116.147,-0.289,-0.016,0.958
1692218116.207,-0.290,-0.019,0.961
1692218116.207,-0.287,-0.016,0.960
1692218116.207,-0.285,-0.022,0.962
1692218116.269,-0.287,-0.012,0.965
1692218116.269,-0.288,-0.015,0.963
1692218116.269,-0.286,-0.019,0.961
1692218116.315,-0.291,-0.012,0.964
1692218116.315,-0.290,-0.015,0.959
1692218116.315,-0.291,-0.022,0.963
1692218116.373,-0.287,-0.017,0.963
1692218116.373,-0.286,-0.018,0.959
1692218116.373,-0.286,-0.013,0.965
1692218116.432,-0.285,-0.017,0.963
1692218116.432,-0.284,-0.017,0.963
1692218116.432,-0.286,-0.017,0.964
1692218116.492,-0.287,-0.019,0.968
1692218116.492,-0.285,-0.017,0.959
1692218116.492,-0.286,-0.016,0.963
1692218116.551,-0.289,-0.020,0.966
1692218116.551,-0.286,-0.017,0.957
1692218116.551,-0.284,-0.019,0.960
1692218116.611,-0.283,-0.015,0.966
1692218116.611,-0.286,-0.016,0.963
1692218116.611,-0.286,-0.015,0.960
1692218116.659,-0.288,-0.020,0.961
1692218116.659,-0.287,-0.016,0.961
1692218116.659,-0.289,-0.018,0.964
1692218116.717,-0.291,-0.022,0.962
1692218116.717,-0.289,-0.020,0.965
1692218116.717,-0.289,-0.016,0.965
1692218116.776,-0.290,-0.017,0.966
1692218116.776,-0.289,-0.018,0.965
1692218116.776,-0.285,-0.016,0.960
1692218116.827,-0.286,-0.017,0.964
1692218116.827,-0.286,-0.020,0.963
1692218116.827,-0.288,-0.016,0.961
1692218116.882,-0.284,-0.019,0.962
1692218116.882,-0.284,-0.016,0.968
1692218116.882,-0.282,-0.017,0.964
1692218116.942,-0.283,-0.019,0.964
1692218116.942,-0.284,-0.015,0.963
1692218116.942,-0.285,-0.014,0.962
1692218117.002,-0.286,-0.015,0.966
1692218117.002,-0.285,-0.015,0.960
1692218117.002,-0.285,-0.020,0.965
1692218117.063,-0.288,-0.015,0.964
1692218117.063,-0.287,-0.020,0.960
1692218117.063,-0.285,-0.017,0.961
1692218117.112,-0.287,-0.015,0.961
1692218117.112,-0.288,-0.018,0.965
1692218117.112,-0.288,-0.017,0.965
1692218117.167,-0.284,-0.017,0.961
1692218117.167,-0.287,-0.017,0.970
1692218117.167,-0.290,-0.019,0.959
1692218117.227,-0.286,-0.018,0.959
1692218117.227,-0.286,-0.014,0.964
1692218117.227,-0.284,-0.015,0.965
1692218117.286,-0.284,-0.018,0.965
1692218117.286,-0.283,-0.016,0.961
1692218117.286,-0.286,-0.016,0.961
1692218117.346,-0.283,-0.024,0.959
1692218117.346,-0.285,-0.017,0.959
1692218117.346,-0.283,-0.018,0.959
1692218117.393,-0.288,-0.016,0.962
1692218117.393,-0.288,-0.017,0.964
1692218117.393,-0.294,-0.018,0.966
1692218117.452,-0.290,-0.013,0.962
1692218117.452,-0.289,-0.018,0.961
1692218117.452,-0.291,-0.018,0.960
1692218117.499,-0.289,-0.017,0.963
1692218117.499,-0.289,-0.016,0.961
1692218117.499,-0.288,-0.017,0.963
1692218117.557,-0.286,-0.013,0.962
1692218117.557,-0.286,-0.013,0.959
1692218117.557,-0.284,-0.015,0.966
1692218117.620,-0.286,-0.017,0.965
1692218117.620,-0.286,-0.016,0.963
1692218117.620,-0.288,-0.016,0.966
1692218117.682,-0.291,-0.017,0.962
1692218117.682,-0.290,-0.020,0.961
1692218117.682,-0.288,-0.019,0.964
1692218117.737,-0.288,-0.015,0.961
1692218117.737,-0.288,-0.017,0.963
1692218117.737,-0.287,-0.017,0.964
1692218117.811,-0.287,-0.018,0.968
1692218117.811,-0.284,-0.013,0.958
1692218117.811,-0.288,-0.016,0.963
1692218117.842,-0.293,-0.018,0.963
1692218117.842,-0.290,-0.022,0.956
1692218117.842,-0.288,-0.018,0.956
1692218117.905,-0.289,-0.010,0.969
1692218117.905,-0.283,-0.013,0.965
1692218117.905,-0.288,-0.014,0.961
1692218117.952,-0.284,-0.018,0.963
1692218117.952,-0.285,-0.014,0.961
1692218117.952,-0.286,-0.021,0.959
1692218118.021,-0.290,-0.020,0.959
1692218118.021,-0.291,-0.020,0.957
1692218118.021,-0.289,-0.016,0.962
1692218118.067,-0.291,-0.020,0.965
1692218118.067,-0.289,-0.013,0.964
1692218118.067,-0.287,-0.015,0.963
1692218118.127,-0.294,-0.016,0.962
1692218118.127,-0.289,-0.017,0.959
1692218118.127,-0.290,-0.017,0.961
1692218118.188,-0.288,-0.017,0.961
1692218118.188,-0.287,-0.012,0.962
1692218118.188,-0.286,-0.016,0.961
1692218118.248,-0.285,-0.015,0.962
1692218118.248,-0.282,-0.016,0.962
1692218118.248,-0.283,-0.015,0.965
1692218118.292,-0.286,-0.016,0.960
1692218118.292,-0.286,-0.016,0.961
1692218118.292,-0.286,-0.015,0.961
1692218118.355,-0.291,-0.016,0.962
1692218118.355,-0.293,-0.020,0.962
1692218118.355,-0.294,-0.016,0.960
1692218118.412,-0.288,-0.015,0.961
1692218118.412,-0.291,-0.015,0.962
1692218118.412,-0.287,-0.016,0.962
1692218118.460,-0.285,-0.018,0.962
1692218118.460,-0.289,-0.018,0.962
1692218118.460,-0.296,-0.021,0.963
1692218118.518,-0.292,-0.017,0.958
1692218118.518,-0.285,-0.020,0.956
1692218118.518,-0.290,-0.012,0.967
1692218118.577,-0.290,-0.013,0.966
1692218118.577,-0.289,-0.015,0.962
1692218118.577,-0.286,-0.014,0.959
1692218118.651,-0.284,-0.017,0.963
1692218118.651,-0.286,-0.019,0.962
1692218118.651,-0.288,-0.018,0.960
1692218118.702,-0.289,-0.019,0.963
1692218118.702,-0.290,-0.015,0.962
1692218118.702,-0.288,-0.014,0.963
1692218118.745,-0.294,-0.012,0.963
1692218118.745,-0.291,-0.014,0.962
1692218118.745,-0.292,-0.015,0.963
1692218118.802,-0.290,-0.015,0.963
1692218118.802,-0.291,-0.018,0.963
1692218118.802,-0.287,-0.017,0.958
1692218118.862,-0.286,-0.014,0.961
1692218118.862,-0.287,-0.016,0.963
1692218118.862,-0.285,-0.015,0.963
1692218118.922,-0.286,-0.015,0.964
1692218118.922,-0.288,-0.018,0.967
1692218118.922,-0.288,-0.014,0.961
1692218118.984,-0.292,-0.016,0.959
1692218118.984,-0.291,-0.019,0.960
1692218118.984,-0.289,-0.017,0.961
1692218119.030,-0.287,-0.022,0.960
1692218119.030,-0.288,-0.016,0.961
1692218119.030,-0.289,-0.017,0.962
1692218119.087,-0.287,-0.014,0.957
1692218119.087,-0.287,-0.014,0.961
1692218119.087,-0.288,-0.012,0.963
1692218119.147,-0.289,-0.016,0.963
1692218119.147,-0.295,-0.014,0.969
1692218119.147,-0.290,-0.020,0.958
1692218119.207,-0.289,-0.019,0.958
1692218119.207,-0.290,-0.013,0.967
1692218119.207,-0.284,-0.012,0.966
1692218119.269,-0.281,-0.013,0.963
1692218119.269,-0.280,-0.016,0.961
1692218119.269,-0.283,-0.018,0.963
1692218119.312,-0.286,-0.018,0.960
1692218119.312,-0.292,-0.019,0.960
1692218119.312,-0.292,-0.019,0.961
1692218119.387,-0.293,-0.021,0.962
1692218119.387,-0.288,-0.014,0.965
1692218119.387,-0.289,-0.018,0.960
1692218119.446,-0.290,-0.017,0.966
1692218119.446,-0.285,-0.022,0.960
1692218119.446,-0.289,-0.019,0.960
1692218119.492,-0.283,-0.021,0.962
1692218119.492,-0.287,-0.020,0.961
1692218119.492,-0.283,-0.022,0.963
1692218119.551,-0.283,-0.018,0.963
1692218119.551,-0.287,-0.017,0.963
1692218119.551,-0.286,-0.015,0.965
1692218119.597,-0.290,-0.015,0.964
1692218119.597,-0.288,-0.013,0.965
1692218119.597,-0.288,-0.011,0.965
1692218119.657,-0.289,-0.013,0.962
1692218119.657,-0.289,-0.016,0.958
1692218119.657,-0.286,-0.014,0.960
1692218119.717,-0.284,-0.011,0.963
1692218119.717,-0.285,-0.014,0.964
1692218119.717,-0.283,-0.013,0.962
1692218119.762,-0.286,-0.014,0.966
1692218119.762,-0.286,-0.012,0.968
1692218119.762,-0.285,-0.017,0.963
1692218119.827,-0.291,-0.015,0.966
1692218119.827,-0.292,-0.017,0.961
1692218119.827,-0.290,-0.017,0.958
1692218119.882,-0.291,-0.016,0.964
1692218119.882,-0.292,-0.017,0.964
1692218119.882,-0.286,-0.016,0.961
1692218119.942,-0.284,-0.018,0.958
1692218119.942,-0.282,-0.017,0.961
1692218119.942,-0.283,-0.021,0.961
1692218120.001,-0.285,-0.020,0.960
1692218120.001,-0.289,-0.022,0.961
1692218120.001,-0.287,-0.014,0.964
1692218120.047,-0.290,-0.014,0.964
1692218120.047,-0.292,-0.016,0.967
1692218120.047,-0.292,-0.013,0.964
1692218120.110,-0.292,-0.014,0.963
1692218120.110,-0.292,-0.015,0.960
1692218120.110,-0.291,-0.014,0.966
1692218120.167,-0.291,-0.012,0.962
1692218120.167,-0.286,-0.021,0.962
1692218120.167,-0.285,-0.018,0.962
1692218120.226,-0.283,-0.016,0.962
1692218120.226,-0.284,-0.019,0.960
1692218120.226,-0.286,-0.021,0.963
1692218120.272,-0.286,-0.014,0.964
1692218120.272,-0.287,-0.012,0.965
1692218120.272,-0.288,-0.017,0.962
1692218120.335,-0.287,-0.016,0.958
1692218120.335,-0.287,-0.012,0.958
1692218120.335,-0.290,-0.013,0.960
1692218120.397,-0.290,-0.016,0.961
1692218120.397,-0.291,-0.016,0.962
1692218120.397,-0.291,-0.014,0.962
1692218120.452,-0.292,-0.019,0.964
1692218120.452,-0.289,-0.017,0.960
1692218120.452,-0.288,-0.015,0.962
1692218120.512,-0.291,-0.015,0.965
1692218120.512,-0.292,-0.012,0.958
1692218120.512,-0.287,-0.012,0.958
1692218120.557,-0.292,-0.011,0.971
1692218120.557,-0.289,-0.011,0.966
1692218120.557,-0.288,-0.012,0.960
1692218120.634,-0.288,-0.016,0.956
1692218120.634,-0.290,-0.014,0.960
1692218120.634,-0.291,-0.020,0.960
1692218120.676,-0.291,-0.024,0.957
1692218120.676,-0.288,-0.021,0.961
1692218120.676,-0.289,-0.026,0.962
1692218120.736,-0.285,-0.018,0.960
1692218120.736,-0.287,-0.019,0.966
1692218120.736,-0.288,-0.016,0.967
1692218120.782,-0.287,-0.018,0.962
1692218120.782,-0.291,-0.019,0.963
1692218120.782,-0.291,-0.015,0.959
1692218120.842,-0.289,-0.018,0.958
1692218120.842,-0.290,-0.016,0.962
1692218120.842,-0.289,-0.010,0.960
1692218120.905,-0.293,-0.012,0.965
1692218120.905,-0.288,-0.013,0.966
1692218120.905,-0.287,-0.015,0.962
1692218120.952,-0.286,-0.015,0.965
1692218120.952,-0.287,-0.010,0.959
1692218120.952,-0.286,-0.018,0.963
1692218121.007,-0.288,-0.017,0.962
1692218121.007,-0.290,-0.020,0.959
1692218121.007,-0.288,-0.014,0.959
1692218121.067,-0.293,-0.014,0.961
1692218121.067,-0.287,-0.013,0.958
1692218121.067,-0.291,-0.019,0.963
1692218121.127,-0.288,-0.016,0.965
1692218121.127,-0.291,-0.015,0.964
1692218121.127,-0.292,-0.017,0.963
1692218121.188,-0.290,-0.015,0.966
1692218121.188,-0.290,-0.017,0.961
1692218121.188,-0.288,-0.013,0.951
1692218121.250,-0.291,-0.016,0.968
1692218121.250,-0.290,-0.014,0.967
1692218121.250,-0.284,-0.008,0.966
1692218121.292,-0.286,-0.015,0.961
1692218121.292,-0.282,-0.014,0.962
1692218121.292,-0.286,-0.014,0.965
1692218121.352,-0.291,-0.016,0.959
1692218121.352,-0.288,-0.015,0.961
1692218121.352,-0.291,-0.015,0.961
1692218121.426,-0.287,-0.015,0.962
1692218121.426,-0.291,-0.014,0.966
1692218121.426,-0.291,-0.014,0.967
1692218121.460,-0.289,-0.017,0.960
1692218121.460,-0.292,-0.016,0.962
1692218121.460,-0.288,-0.015,0.961
1692218121.518,-0.292,-0.015,0.960
1692218121.518,-0.288,-0.016,0.962
1692218121.518,-0.289,-0.015,0.962
1692218121.579,-0.287,-0.013,0.962
1692218121.579,-0.287,-0.014,0.965
1692218121.579,-0.287,-0.014,0.964
1692218121.637,-0.288,-0.013,0.963
1692218121.637,-0.293,-0.017,0.961
1692218121.637,-0.292,-0.012,0.962
1692218121.712,-0.293,-0.018,0.962
1692218121.712,-0.291,-0.018,0.962
1692218121.712,-0.289,-0.017,0.959
1692218121.745,-0.287,-0.018,0.960
1692218121.745,-0.284,-0.014,0.965
1692218121.745,-0.285,-0.016,0.965
1692218121.802,-0.286,-0.017,0.965
1692218121.802,-0.289,-0.020,0.968
1692218121.802,-0.287,-0.015,0.958
1692218121.862,-0.292,-0.014,0.965
1692218121.862,-0.295,-0.017,0.967
1692218121.862,-0.290,-0.022,0.959
1692218121.922,-0.284,-0.017,0.960
1692218121.922,-0.286,-0.015,0.968
1692218121.922,-0.281,-0.011,0.966
1692218121.984,-0.283,-0.013,0.963
1692218121.984,-0.285,-0.015,0.963
1692218121.984,-0.286,-0.016,0.961
1692218122.029,-0.288,-0.016,0.960
1692218122.029,-0.290,-0.018,0.964
1692218122.029,-0.290,-0.016,0.965
1692218122.087,-0.290,-0.017,0.963
1692218122.087,-0.295,-0.015,0.963
1692218122.087,-0.294,-0.015,0.963
1692218122.147,-0.294,-0.015,0.961
1692218122.147,-0.291,-0.012,0.960
1692218122.147,-0.290,-0.016,0.964
1692218122.206,-0.286,-0.012,0.965
1692218122.206,-0.284,-0.016,0.961
1692218122.206,-0.282,-0.015,0.963
1692218122.283,-0.282,-0.012,0.964
1692218122.283,-0.283,-0.015,0.964
1692218122.283,-0.286,-0.017,0.964
1692218122.312,-0.288,-0.018,0.963
1692218122.312,-0.287,-0.019,0.961
1692218122.312,-0.290,-0.017,0.962
1692218122.372,-0.292,-0.015,0.961
1692218122.372,-0.290,-0.017,0.958
1692218122.372,-0.288,-0.013,0.963
1692218122.447,-0.290,-0.016,0.961
1692218122.447,-0.289,-0.015,0.965
1692218122.447,-0.283,-0.014,0.964
1692218122.477,-0.285,-0.018,0.962
1692218122.477,-0.287,-0.015,0.966
1692218122.477,-0.286,-0.013,0.959
1692218122.542,-0.288,-0.020,0.967
1692218122.542,-0.293,-0.021,0.965
1692218122.542,-0.288,-0.016,0.958
1692218122.612,-0.288,-0.013,0.962
1692218122.612,-0.289,-0.009,0.969
1692218122.612,-0.286,-0.015,0.963
1692218122.657,-0.287,-0.013,0.959
1692218122.657,-0.286,-0.018,0.960
1692218122.657,-0.287,-0.020,0.959
1692218122.716,-0.291,-0.017,0.961
1692218122.716,-0.292,-0.017,0.964
1692218122.716,-0.290,-0.018,0.962
1692218122.762,-0.288,-0.017,0.966
1692218122.762,-0.287,-0.011,0.967
1692218122.762,-0.291,-0.013,0.962
1692218122.827,-0.287,-0.013,0.961
1692218122.827,-0.291,-0.018,0.962
1692218122.827,-0.287,-0.016,0.959
1692218122.884,-0.286,-0.014,0.958
1692218122.884,-0.287,-0.016,0.962
1692218122.884,-0.284,-0.016,0.962
1692218122.941,-0.286,-0.018,0.963
1692218122.941,-0.286,-0.015,0.962
1692218122.941,-0.286,-0.014,0.967
1692218122.987,-0.287,-0.016,0.963
1692218122.987,-0.288,-0.012,0.966
1692218122.987,-0.288,-0.017,0.967
1692218123.047,-0.290,-0.016,0.960
1692218123.047,-0.292,-0.016,0.957
1692218123.047,-0.294,-0.014,0.960
1692218123.111,-0.292,-0.016,0.961
1692218123.111,-0.292,-0.017,0.962
1692218123.111,-0.293,-0.020,0.964
1692218123.181,-0.290,-0.017,0.967
1692218123.181,-0.289,-0.015,0.960
1692218123.181,-0.292,-0.017,0.964
1692218123.227,-0.294,-0.024,0.964
1692218123.227,-0.293,-0.025,0.954
1692218123.227,-0.288,-0.021,0.958
1692218123.272,-0.286,-0.018,0.967
1692218123.272,-0.283,-0.014,0.965
1692218123.272,-0.280,-0.019,0.956
1692218123.347,-0.282,-0.022,0.961
1692218123.347,-0.282,-0.017,0.961
1692218123.347,-0.284,-0.018,0.962
1692218123.392,-0.291,-0.021,0.958
1692218123.392,-0.291,-0.018,0.963
1692218123.392,-0.291,-0.016,0.965
1692218123.451,-0.293,-0.014,0.966
1692218123.451,-0.290,-0.011,0.967
1692218123.451,-0.292,-0.013,0.965
1692218123.497,-0.294,-0.011,0.962
1692218123.497,-0.295,-0.014,0.962
1692218123.497,-0.291,-0.013,0.962
1692218123.557,-0.292,-0.013,0.960
1692218123.557,-0.288,-0.017,0.962
1692218123.557,-0.287,-0.015,0.963
1692218123.633,-0.286,-0.017,0.962
1692218123.633,-0.284,-0.015,0.965
1692218123.633,-0.284,-0.015,0.964
1692218123.677,-0.285,-0.015,0.961
1692218123.677,-0.282,-0.013,0.958
1692218123.677,-0.287,-0.015,0.960
1692218123.722,-0.291,-0.015,0.963
1692218123.722,-0.291,-0.018,0.959
1692218123.722,-0.286,-0.012,0.962
1692218123.782,-0.285,-0.011,0.965
1692218123.782,-0.286,-0.011,0.964
1692218123.782,-0.290,-0.014,0.963
1692218123.842,-0.287,-0.011,0.963
1692218123.842,-0.287,-0.010,0.961
1692218123.842,-0.290,-0.012,0.965
1692218123.905,-0.298,-0.012,0.964
1692218123.905,-0.296,-0.016,0.950
1692218123.905,-0.301,-0.018,0.959
1692218123.952,-0.299,-0.013,0.960
1692218123.952,-0.296,-0.014,0.958
1692218123.952,-0.291,-0.011,0.962
1692218124.021,-0.289,-0.015,0.960
1692218124.021,-0.292,-0.017,0.960
1692218124.021,-0.295,-0.018,0.952
1692218124.067,-0.295,-0.018,0.954
1692218124.067,-0.303,-0.022,0.954
1692218124.067,-0.303,-0.022,0.958
1692218124.127,-0.309,-0.019,0.958
1692218124.127,-0.306,-0.016,0.961
1692218124.127,-0.302,-0.012,0.958
1692218124.187,-0.302,-0.008,0.959
1692218124.187,-0.298,-0.008,0.965
1692218124.187,-0.300,-0.004,0.961
1692218124.235,-0.297,-0.011,0.959
1692218124.235,-0.302,-0.010,0.960
1692218124.235,-0.296,-0.013,0.959
1692218124.292,-0.295,-0.012,0.960
1692218124.292,-0.296,-0.013,0.961
1692218124.292,-0.294,-0.014,0.959
1692218124.352,-0.295,-0.011,0.964
1692218124.352,-0.294,-0.012,0.963
1692218124.352,-0.293,-0.007,0.963
1692218124.412,-0.295,-0.011,0.961
1692218124.412,-0.295,-0.010,0.965
1692218124.412,-0.299,-0.010,0.963
1692218124.460,-0.292,-0.011,0.959
1692218124.460,-0.297,-0.016,0.960
1692218124.460,-0.295,-0.015,0.961
1692218124.519,-0.292,-0.016,0.955
1692218124.519,-0.293,-0.014,0.960
1692218124.519,-0.298,-0.017,0.964
1692218124.577,-0.294,-0.014,0.954
