timestamps,PPG1,PPG2,PPG3
1685717364.684,1630.000,120532.000,71566.000
1685717364.684,1620.000,120525.000,71588.000
1685717364.684,1634.000,120554.000,71575.000
1685717364.684,1622.000,120608.000,71585.000
1685717364.684,1635.000,120643.000,71574.000
1685717364.775,1630.000,120595.000,71588.000
1685717364.775,1627.000,120635.000,71587.000
1685717364.775,1632.000,120630.000,71587.000
1685717364.775,1620.000,120583.000,71603.000
1685717364.775,1630.000,120636.000,71573.000
1685717364.775,1613.000,120636.000,71594.000
1685717364.864,1623.000,120586.000,71616.000
1685717364.864,1606.000,120630.000,71592.000
1685717364.864,1607.000,120584.000,71612.000
1685717364.864,1603.000,120520.000,71594.000
1685717364.864,1597.000,120561.000,71609.000
1685717364.864,1606.000,120490.000,71600.000
1685717364.969,1594.000,120454.000,71615.000
1685717364.969,1606.000,120451.000,71588.000
1685717364.969,1597.000,120382.000,71579.000
1685717364.969,1606.000,120355.000,71613.000
1685717364.969,1596.000,120332.000,71577.000
1685717364.969,1600.000,120355.000,71577.000
1685717365.060,1601.000,120365.000,71579.000
1685717365.060,1593.000,120296.000,71560.000
1685717365.060,1602.000,120309.000,71541.000
1685717365.060,1591.000,120286.000,71564.000
1685717365.060,1596.000,120285.000,71537.000
1685717365.060,1589.000,120269.000,71509.000
1685717365.150,1593.000,120248.000,71528.000
1685717365.150,1589.000,120246.000,71497.000
1685717365.150,1585.000,120219.000,71488.000
1685717365.150,1592.000,120192.000,71462.000
1685717365.150,1581.000,120200.000,71475.000
1685717365.150,1590.000,120204.000,71443.000
1685717365.239,1583.000,120186.000,71432.000
1685717365.239,1585.000,120171.000,71477.000
1685717365.239,1579.000,120156.000,71429.000
1685717365.239,1579.000,120169.000,71438.000
1685717365.239,1579.000,120153.000,71422.000
1685717365.239,1573.000,120119.000,71408.000
1685717365.344,1579.000,120174.000,71405.000
1685717365.344,1567.000,120148.000,71382.000
1685717365.344,1574.000,120176.000,71390.000
1685717365.344,1566.000,120139.000,71377.000
1685717365.344,1565.000,120131.000,71372.000
1685717365.344,1567.000,120054.000,71369.000
1685717365.434,1564.000,120043.000,71367.000
1685717365.434,1564.000,119972.000,71311.000
1685717365.434,1560.000,119991.000,71300.000
1685717365.434,1567.000,119981.000,71266.000
1685717365.434,1556.000,119929.000,71265.000
1685717365.434,1561.000,119933.000,71252.000
1685717365.524,1552.000,119943.000,71245.000
1685717365.524,1554.000,119836.000,71224.000
1685717365.524,1554.000,119800.000,71206.000
1685717365.524,1555.000,119762.000,71174.000
1685717365.524,1554.000,119781.000,71172.000
1685717365.524,1549.000,119719.000,71177.000
1685717365.615,1554.000,119788.000,71190.000
1685717365.615,1548.000,119738.000,71161.000
1685717365.615,1551.000,119752.000,71149.000
1685717365.615,1551.000,119716.000,71127.000
1685717365.615,1546.000,119693.000,71129.000
1685717365.615,1550.000,119694.000,71125.000
1685717365.719,1546.000,119621.000,71087.000
1685717365.719,1551.000,119680.000,71087.000
1685717365.719,1542.000,119635.000,71058.000
1685717365.719,1548.000,119614.000,71056.000
1685717365.719,1540.000,119579.000,71035.000
1685717365.719,1542.000,119628.000,71023.000
1685717365.809,1542.000,119686.000,71038.000
1685717365.809,1538.000,119667.000,70999.000
1685717365.809,1546.000,119641.000,70988.000
1685717365.809,1537.000,119597.000,70964.000
1685717365.809,1545.000,119610.000,70971.000
1685717365.809,1534.000,119605.000,70950.000
1685717365.899,1547.000,119600.000,70955.000
1685717365.899,1540.000,119636.000,70959.000
1685717365.899,1540.000,119607.000,70924.000
1685717365.899,1545.000,119643.000,70924.000
1685717365.899,1535.000,119646.000,70891.000
1685717365.899,1539.000,119588.000,70870.000
1685717365.990,1530.000,119602.000,70882.000
1685717365.990,1540.000,119540.000,70876.000
1685717365.990,1534.000,119518.000,70851.000
1685717365.990,1533.000,119467.000,70826.000
1685717365.990,1532.000,119500.000,70835.000
1685717365.990,1527.000,119457.000,70802.000
1685717366.094,1534.000,119434.000,70797.000
1685717366.094,1526.000,119403.000,70784.000
1685717366.094,1535.000,119388.000,70761.000
1685717366.094,1527.000,119329.000,70739.000
1685717366.094,1532.000,119332.000,70747.000
1685717366.094,1530.000,119290.000,70712.000
1685717366.184,1529.000,119268.000,70708.000
1685717366.184,1530.000,119302.000,70686.000
1685717366.184,1527.000,119277.000,70677.000
1685717366.184,1533.000,119254.000,70663.000
1685717366.184,1528.000,119246.000,70680.000
1685717366.184,1532.000,119263.000,70645.000
1685717366.275,1527.000,119269.000,70626.000
1685717366.275,1532.000,119243.000,70606.000
1685717366.275,1532.000,119198.000,70618.000
1685717366.275,1524.000,119240.000,70610.000
1685717366.275,1531.000,119228.000,70612.000
1685717366.275,1522.000,119199.000,70583.000
1685717366.364,1531.000,119207.000,70576.000
1685717366.364,1524.000,119216.000,70548.000
1685717366.364,1531.000,119200.000,70557.000
1685717366.364,1527.000,119213.000,70550.000
1685717366.364,1524.000,119203.000,70526.000
1685717366.364,1527.000,119227.000,70548.000
1685717366.470,1524.000,119185.000,70523.000
1685717366.470,1531.000,119278.000,70509.000
1685717366.470,1527.000,119228.000,70543.000
1685717366.470,1537.000,119241.000,70509.000
1685717366.470,1528.000,119264.000,70502.000
1685717366.470,1532.000,119269.000,70499.000
1685717366.559,1532.000,119255.000,70495.000
1685717366.559,1529.000,119225.000,70487.000
1685717366.559,1533.000,119232.000,70468.000
1685717366.559,1526.000,119202.000,70446.000
1685717366.559,1532.000,119150.000,70441.000
1685717366.559,1523.000,119185.000,70462.000
1685717366.649,1529.000,119129.000,70442.000
1685717366.649,1523.000,119152.000,70428.000
1685717366.649,1522.000,119104.000,70407.000
1685717366.649,1527.000,119077.000,70382.000
1685717366.649,1519.000,119057.000,70393.000
1685717366.649,1528.000,119059.000,70388.000
1685717366.739,1520.000,119040.000,70383.000
1685717366.739,1527.000,119018.000,70379.000
1685717366.739,1518.000,119034.000,70379.000
1685717366.739,1523.000,118970.000,70368.000
1685717366.739,1521.000,119000.000,70372.000
1685717366.739,1521.000,118992.000,70375.000
1685717366.844,1525.000,119003.000,70370.000
1685717366.844,1515.000,118989.000,70334.000
1685717366.844,1524.000,119029.000,70342.000
1685717366.844,1516.000,118996.000,70321.000
1685717366.844,1523.000,118998.000,70332.000
1685717366.844,1517.000,118963.000,70354.000
1685717366.949,1520.000,118997.000,70326.000
1685717366.949,1523.000,118976.000,70329.000
1685717366.949,1517.000,118987.000,70331.000
1685717366.949,1523.000,119033.000,70307.000
1685717366.949,1516.000,118988.000,70320.000
1685717366.949,1523.000,118987.000,70317.000
1685717367.024,1514.000,119027.000,70299.000
1685717367.024,1518.000,118962.000,70301.000
1685717367.024,1519.000,118997.000,70319.000
1685717367.024,1517.000,119046.000,70330.000
1685717367.024,1524.000,119003.000,70328.000
1685717367.024,1519.000,119051.000,70328.000
1685717367.114,1526.000,119028.000,70340.000
1685717367.114,1519.000,119059.000,70320.000
1685717367.114,1526.000,119017.000,70319.000
1685717367.114,1522.000,119067.000,70321.000
1685717367.114,1521.000,119069.000,70327.000
1685717367.114,1524.000,119085.000,70339.000
1685717367.219,1518.000,119082.000,70332.000
1685717367.219,1527.000,119000.000,70306.000
1685717367.219,1515.000,119056.000,70299.000
1685717367.219,1524.000,119043.000,70289.000
1685717367.219,1515.000,119000.000,70288.000
1685717367.219,1521.000,118968.000,70300.000
1685717367.309,1520.000,118977.000,70276.000
1685717367.309,1518.000,118969.000,70304.000
1685717367.309,1522.000,118975.000,70266.000
1685717367.309,1516.000,118932.000,70264.000
1685717367.309,1524.000,118951.000,70258.000
1685717367.309,1516.000,118923.000,70260.000
1685717367.399,1523.000,118865.000,70252.000
1685717367.399,1519.000,118927.000,70243.000
1685717367.399,1525.000,118927.000,70225.000
1685717367.399,1527.000,118868.000,70240.000
1685717367.399,1520.000,118893.000,70229.000
1685717367.399,1529.000,118910.000,70205.000
1685717367.490,1526.000,118886.000,70186.000
1685717367.490,1530.000,118937.000,70207.000
1685717367.490,1521.000,118940.000,70194.000
1685717367.490,1532.000,118953.000,70183.000
1685717367.490,1521.000,118967.000,70162.000
1685717367.490,1519.000,119003.000,70148.000
1685717367.594,1519.000,118984.000,70153.000
1685717367.594,1511.000,119119.000,70143.000
1685717367.594,1520.000,119117.000,70141.000
1685717367.594,1510.000,119148.000,70176.000
1685717367.594,1522.000,119231.000,70167.000
1685717367.594,1512.000,119293.000,70201.000
1685717367.684,1520.000,119342.000,70233.000
1685717367.684,1517.000,119356.000,70255.000
1685717367.684,1517.000,119355.000,70303.000
1685717367.684,1527.000,119467.000,70344.000
1685717367.684,1515.000,119523.000,70411.000
1685717367.684,1531.000,119538.000,70435.000
1685717367.775,1522.000,119608.000,70440.000
1685717367.775,1536.000,119618.000,70477.000
1685717367.775,1532.000,119677.000,70522.000
1685717367.775,1536.000,119706.000,70549.000
1685717367.775,1540.000,119706.000,70578.000
1685717367.775,1537.000,119720.000,70583.000
1685717367.864,1549.000,119748.000,70626.000
1685717367.864,1534.000,119715.000,70609.000
1685717367.864,1553.000,119769.000,70645.000
1685717367.864,1542.000,119776.000,70690.000
1685717367.864,1546.000,119824.000,70675.000
1685717367.864,1547.000,119808.000,70693.000
1685717367.969,1544.000,119780.000,70715.000
1685717367.969,1555.000,119801.000,70751.000
1685717367.969,1541.000,119806.000,70750.000
1685717367.969,1556.000,119805.000,70777.000
1685717367.969,1545.000,119827.000,70793.000
1685717367.969,1558.000,119865.000,70806.000
1685717368.059,1549.000,119916.000,70809.000
1685717368.059,1550.000,119889.000,70837.000
1685717368.059,1560.000,119903.000,70858.000
1685717368.059,1549.000,119960.000,70871.000
1685717368.059,1566.000,119905.000,70900.000
1685717368.059,1550.000,119907.000,70921.000
1685717368.149,1566.000,119945.000,70913.000
1685717368.149,1556.000,119954.000,70945.000
1685717368.149,1561.000,119970.000,70938.000
1685717368.149,1561.000,119990.000,70955.000
1685717368.149,1554.000,119995.000,70972.000
1685717368.149,1566.000,120022.000,70983.000
1685717368.239,1552.000,120041.000,71014.000
1685717368.239,1571.000,120052.000,71025.000
1685717368.239,1555.000,120102.000,70999.000
1685717368.239,1565.000,120099.000,71044.000
1685717368.239,1558.000,120112.000,71041.000
1685717368.239,1559.000,120133.000,71011.000
1685717368.344,1567.000,120099.000,71033.000
1685717368.344,1559.000,120147.000,71082.000
1685717368.344,1574.000,120133.000,71061.000
1685717368.344,1561.000,120183.000,71086.000
1685717368.344,1579.000,120231.000,71075.000
1685717368.344,1562.000,120195.000,71094.000
1685717368.435,1573.000,120224.000,71108.000
1685717368.435,1572.000,120191.000,71108.000
1685717368.435,1571.000,120221.000,71130.000
1685717368.435,1579.000,120232.000,71111.000
1685717368.435,1567.000,120231.000,71133.000
1685717368.435,1582.000,120206.000,71155.000
1685717368.524,1565.000,120226.000,71131.000
1685717368.524,1578.000,120208.000,71165.000
1685717368.524,1572.000,120189.000,71179.000
1685717368.524,1574.000,120197.000,71170.000
1685717368.524,1577.000,120217.000,71174.000
1685717368.524,1571.000,120162.000,71176.000
1685717368.615,1584.000,120147.000,71164.000
1685717368.615,1570.000,120171.000,71166.000
1685717368.615,1586.000,120159.000,71193.000
1685717368.615,1573.000,120144.000,71182.000
1685717368.615,1587.000,120160.000,71185.000
1685717368.615,1583.000,120216.000,71177.000
1685717368.719,1584.000,120195.000,71211.000
1685717368.719,1593.000,120219.000,71191.000
1685717368.719,1581.000,120174.000,71196.000
1685717368.719,1599.000,120197.000,71194.000
1685717368.719,1583.000,120190.000,71213.000
1685717368.719,1597.000,120214.000,71199.000
1685717368.809,1588.000,120217.000,71217.000
1685717368.809,1591.000,120260.000,71214.000
1685717368.809,1596.000,120191.000,71234.000
1685717368.809,1587.000,120223.000,71202.000
1685717368.809,1600.000,120293.000,71198.000
1685717368.809,1586.000,120246.000,71234.000
1685717368.900,1600.000,120287.000,71232.000
1685717368.900,1587.000,120234.000,71220.000
1685717368.900,1596.000,120244.000,71247.000
1685717368.900,1597.000,120240.000,71262.000
1685717368.900,1592.000,120329.000,71257.000
1685717368.900,1603.000,120250.000,71241.000
1685717368.989,1591.000,120335.000,71267.000
1685717368.989,1605.000,120295.000,71269.000
1685717368.989,1592.000,120383.000,71261.000
1685717368.989,1606.000,120329.000,71295.000
1685717368.989,1597.000,120327.000,71287.000
1685717368.989,1596.000,120339.000,71298.000
1685717369.094,1602.000,120347.000,71292.000
1685717369.094,1594.000,120331.000,71277.000
1685717369.094,1606.000,120329.000,71280.000
1685717369.094,1591.000,120312.000,71304.000
1685717369.094,1607.000,120298.000,71281.000
1685717369.094,1588.000,120290.000,71280.000
1685717369.184,1598.000,120304.000,71288.000
1685717369.184,1595.000,120251.000,71282.000
1685717369.184,1594.000,120266.000,71293.000
1685717369.184,1602.000,120255.000,71277.000
1685717369.184,1586.000,120291.000,71290.000
1685717369.184,1600.000,120220.000,71266.000
1685717369.274,1586.000,120225.000,71270.000
1685717369.274,1600.000,120253.000,71286.000
1685717369.274,1591.000,120193.000,71257.000
1685717369.274,1595.000,120267.000,71274.000
1685717369.274,1597.000,120232.000,71261.000
1685717369.274,1585.000,120244.000,71265.000
1685717369.365,1599.000,120243.000,71279.000
1685717369.365,1585.000,120271.000,71309.000
1685717369.365,1596.000,120248.000,71289.000
1685717369.365,1578.000,120274.000,71283.000
1685717369.365,1592.000,120265.000,71274.000
1685717369.365,1585.000,120226.000,71295.000
1685717369.469,1585.000,120327.000,71287.000
1685717369.469,1591.000,120290.000,71280.000
1685717369.469,1582.000,120294.000,71266.000
1685717369.469,1596.000,120303.000,71281.000
1685717369.469,1580.000,120309.000,71272.000
1685717369.469,1594.000,120302.000,71282.000
1685717369.560,1583.000,120320.000,71285.000
1685717369.560,1585.000,120343.000,71289.000
1685717369.560,1588.000,120352.000,71311.000
1685717369.560,1584.000,120307.000,71279.000
1685717369.560,1591.000,120372.000,71302.000
1685717369.560,1576.000,120359.000,71297.000
1685717369.649,1594.000,120362.000,71283.000
1685717369.649,1577.000,120394.000,71289.000
1685717369.649,1591.000,120380.000,71324.000
1685717369.649,1583.000,120426.000,71321.000
1685717369.649,1584.000,120426.000,71295.000
1685717369.649,1589.000,120432.000,71322.000
1685717369.739,1575.000,120424.000,71336.000
1685717369.739,1588.000,120379.000,71322.000
1685717369.739,1576.000,120398.000,71316.000
1685717369.739,1587.000,120362.000,71311.000
1685717369.739,1576.000,120431.000,71319.000
1685717369.739,1580.000,120353.000,71316.000
1685717369.844,1581.000,120302.000,71280.000
1685717369.844,1575.000,120337.000,71317.000
1685717369.844,1586.000,120357.000,71301.000
1685717369.844,1572.000,120306.000,71308.000
1685717369.844,1582.000,120306.000,71302.000
1685717369.844,1570.000,120288.000,71307.000
1685717369.934,1584.000,120288.000,71287.000
1685717369.934,1571.000,120281.000,71286.000
1685717369.934,1574.000,120283.000,71293.000
1685717369.934,1579.000,120266.000,71293.000
1685717369.934,1567.000,120297.000,71296.000
1685717369.934,1579.000,120253.000,71293.000
1685717370.024,1567.000,120254.000,71302.000
1685717370.024,1580.000,120275.000,71276.000
1685717370.024,1568.000,120268.000,71254.000
