timestamps,X,Y,Z
1685717339.490,-2.108,3.940,2.609
1685717339.490,-2.280,4.127,2.826
1685717339.490,-2.236,4.284,2.834
1685717339.544,-2.228,4.404,2.856
1685717339.544,-2.183,4.434,2.834
1685717339.544,-2.490,4.217,2.654
1685717339.605,-2.176,3.888,2.497
1685717339.605,-1.951,3.716,2.213
1685717339.605,-2.303,3.604,1.892
1685717339.665,-2.886,3.522,1.675
1685717339.665,-2.460,3.559,1.353
1685717339.665,-2.310,3.596,1.443
1685717339.724,-2.026,3.664,1.525
1685717339.724,-1.877,3.821,1.615
1685717339.724,-2.310,4.112,1.660
1685717339.769,-2.707,3.970,1.750
1685717339.769,-2.654,3.776,1.391
1685717339.769,-2.976,3.327,1.092
1685717339.830,-2.737,3.477,1.159
1685717339.830,-2.422,3.267,1.226
1685717339.830,-2.557,3.290,1.353
1685717339.905,-2.415,3.350,1.615
1685717339.905,-2.370,3.208,1.697
1685717339.905,-2.228,2.938,1.413
1685717339.936,-2.460,2.804,1.727
1685717339.936,-2.527,2.879,1.765
1685717339.936,-2.183,3.200,1.757
1685717339.998,-2.183,3.163,1.555
1685717339.998,-2.064,3.432,1.107
1685717339.998,-2.393,3.013,0.411
1685717340.058,-2.729,3.118,0.187
1685717340.058,-2.669,3.484,0.344
1685717340.058,-2.385,3.694,0.598
1685717340.114,-2.325,4.202,0.763
1685717340.114,-2.557,4.209,0.568
1685717340.114,-2.624,4.150,0.553
1685717340.160,-2.744,3.918,0.770
1685717340.160,-2.520,3.589,0.755
1685717340.160,-2.527,3.716,1.039
1685717340.221,-2.452,3.723,0.972
1685717340.221,-2.385,4.082,0.987
1685717340.221,-2.482,4.209,0.890
1685717340.283,-2.355,3.828,0.830
1685717340.283,-2.034,3.738,1.017
1685717340.283,-1.981,3.858,1.376
1685717340.339,-1.652,3.522,1.144
1685717340.339,-2.206,3.252,1.204
1685717340.339,-3.103,3.634,1.271
1685717340.385,-2.759,4.067,1.024
1685717340.385,-2.445,4.254,0.994
1685717340.385,-2.034,4.471,1.151
1685717340.445,-1.989,4.419,1.301
1685717340.445,-2.108,4.045,1.181
1685717340.445,-2.236,3.970,1.129
1685717340.506,-2.475,3.626,0.987
1685717340.506,-2.826,3.791,1.249
1685717340.506,-2.819,4.045,1.279
1685717340.567,-2.639,4.254,1.346
1685717340.567,-2.206,3.925,1.383
1685717340.567,-2.430,3.380,1.107
1685717340.612,-2.639,3.088,0.733
1685717340.612,-2.393,3.372,0.538
1685717340.612,-2.071,4.157,0.837
1685717340.670,-2.251,4.695,0.905
1685717340.670,-2.497,4.740,0.950
1685717340.670,-2.191,4.396,1.009
1685717340.730,-2.355,4.105,0.867
1685717340.730,-2.512,3.978,1.002
1685717340.730,-2.520,4.052,1.316
1685717340.790,-2.692,4.389,1.480
1685717340.790,-2.340,4.097,1.077
1685717340.790,-1.772,3.843,0.822
1685717340.849,-1.802,3.791,0.950
1685717340.849,-1.675,3.619,1.249
1685717340.849,-1.608,3.641,1.308
1685717340.894,-1.832,3.686,1.510
1685717340.894,-2.123,3.051,1.159
1685717340.894,-2.512,3.065,0.942
1685717340.954,-2.759,3.679,1.136
1685717340.954,-2.079,3.925,0.942
1685717340.954,-1.727,4.247,1.174
1685717341.015,-1.817,4.262,1.219
1685717341.015,-1.765,3.985,1.107
1685717341.015,-2.161,3.738,1.361
1685717341.075,-2.318,3.409,1.465
1685717341.075,-2.393,3.290,1.226
1685717341.075,-2.624,3.723,1.211
1685717341.123,-2.565,3.880,1.346
1685717341.123,-2.146,3.409,1.323
1685717341.123,-2.340,3.237,1.585
1685717341.179,-2.542,3.163,1.368
1685717341.179,-2.295,3.761,1.226
1685717341.179,-2.191,4.374,1.548
1685717341.240,-2.094,4.464,1.398
1685717341.240,-2.026,4.239,1.346
1685717341.240,-2.273,3.978,1.510
1685717341.299,-2.221,3.858,1.286
1685717341.299,-2.153,3.649,1.308
1685717341.299,-2.056,3.551,1.151
1685717341.361,-2.071,3.626,1.338
1685717341.361,-2.026,3.559,1.301
1685717341.361,-1.563,3.110,1.443
1685717341.408,-1.181,2.759,1.727
1685717341.408,-0.972,2.908,1.750
1685717341.408,-1.084,3.148,1.936
1685717341.479,-1.652,3.028,2.258
1685717341.479,-1.675,2.796,1.735
1685717341.479,-2.101,2.961,1.540
1685717341.525,-2.333,3.275,1.346
1685717341.525,-2.086,3.492,1.159
1685717341.525,-1.750,3.596,1.129
1685717341.585,-1.458,3.312,1.241
1685717341.585,-1.316,2.961,1.338
1685717341.585,-1.473,2.639,1.555
1685717341.646,-1.697,2.819,1.608
1685717341.646,-1.750,2.819,1.271
1685717341.646,-1.989,3.185,1.406
1685717341.691,-1.899,3.357,1.458
1685717341.691,-1.361,3.110,1.376
1685717341.691,-1.757,3.013,1.129
1685717341.749,-2.318,2.654,0.807
1685717341.749,-2.692,2.916,0.748
1685717341.749,-2.273,3.477,1.122
1685717341.810,-2.034,4.165,1.256
1685717341.810,-2.071,4.045,1.099
1685717341.810,-2.452,4.015,1.264
1685717341.900,-2.572,3.963,1.368
1685717341.900,-2.714,3.783,1.166
1685717341.900,-2.497,3.634,0.950
1685717341.918,-2.677,4.127,1.039
1685717341.918,-2.594,4.583,0.778
1685717341.918,-2.475,4.523,1.024
1685717341.975,-2.138,4.254,1.293
1685717341.975,-2.482,3.499,1.114
1685717341.975,-2.094,3.245,1.361
1685717342.035,-2.123,3.080,1.660
1685717342.035,-2.221,2.796,1.600
1685717342.035,-2.594,2.886,1.690
1685717342.095,-3.058,2.699,1.353
1685717342.095,-2.886,3.178,1.151
1685717342.095,-3.051,3.723,1.346
1685717342.140,-2.916,4.269,1.817
1685717342.140,-2.624,4.232,2.108
1685717342.140,-2.744,3.858,2.213
1685717342.203,-2.766,3.477,2.221
1685717342.203,-2.482,3.589,1.974
1685717342.203,-2.011,3.477,1.615
1685717342.259,-1.772,3.492,1.495
1685717342.259,-1.570,3.529,1.361
1685717342.259,-1.421,3.626,1.301
1685717342.319,-1.570,3.507,1.308
1685717342.319,-2.108,3.305,1.383
1685717342.319,-2.086,3.297,1.331
1685717342.380,-1.765,3.656,1.361
1685717342.380,-1.727,4.060,1.525
1685717342.380,-2.213,4.426,1.622
1685717342.424,-2.654,4.628,1.907
1685717342.424,-2.968,4.785,2.415
1685717342.424,-2.475,4.337,2.191
1685717342.486,-2.288,3.851,2.176
1685717342.486,-2.198,3.260,2.108
1685717342.486,-1.750,2.557,1.608
1685717342.544,-1.884,2.669,1.510
1685717342.544,-1.503,2.527,1.488
1685717342.544,-1.518,2.916,2.026
1685717342.604,-1.458,3.103,2.430
1685717342.604,-1.540,3.327,2.938
1685717342.604,-1.697,3.380,2.946
1685717342.680,-1.944,3.417,2.923
1685717342.680,-2.348,3.148,2.647
1685717342.680,-2.654,3.342,2.265
1685717342.709,-2.624,3.604,1.892
1685717342.709,-2.221,3.596,1.241
1685717342.709,-2.049,3.985,1.271
1685717342.769,-2.004,4.067,0.979
1685717342.769,-2.206,4.008,0.979
1685717342.769,-2.064,3.903,1.413
1685717342.831,-2.370,4.000,2.071
1685717342.831,-2.579,4.082,2.026
1685717342.831,-2.602,4.045,1.839
1685717342.875,-2.198,4.067,1.862
1685717342.875,-2.295,3.708,2.146
1685717342.875,-2.206,3.290,1.974
1685717342.936,-2.393,2.983,1.443
1685717342.936,-2.385,3.230,1.129
1685717342.936,-2.303,3.746,1.256
1685717342.998,-1.981,3.880,1.032
1685717342.998,-1.996,3.619,1.032
1685717342.998,-2.535,3.559,1.443
1685717343.069,-2.408,3.297,1.406
1685717343.069,-2.348,2.916,1.241
1685717343.069,-2.318,2.617,1.136
1685717343.114,-2.445,2.542,1.323
1685717343.114,-2.280,2.512,1.211
1685717343.114,-2.512,2.355,1.413
1685717343.159,-2.452,2.520,1.428
1685717343.159,-2.191,2.452,1.540
1685717343.159,-1.727,2.452,1.765
1685717343.221,-1.765,2.737,2.101
1685717343.221,-1.720,2.931,1.854
1685717343.221,-1.914,2.692,1.862
1685717343.282,-2.153,2.475,1.787
1685717343.282,-2.692,2.363,1.368
1685717343.282,-3.178,2.624,1.316
1685717343.328,-2.901,2.572,1.047
1685717343.328,-2.834,2.781,1.234
1685717343.328,-2.318,3.155,1.473
1685717343.384,-2.355,3.267,1.578
1685717343.384,-2.265,3.365,1.667
1685717343.384,-2.243,3.365,1.480
1685717343.445,-1.884,3.394,1.166
1685717343.445,-2.422,3.507,1.181
1685717343.445,-2.295,3.806,0.935
1685717343.520,-1.989,3.738,1.062
1685717343.520,-1.510,3.499,0.994
1685717343.520,-1.899,3.417,1.174
1685717343.566,-2.565,3.454,1.069
1685717343.566,-2.669,3.387,1.226
1685717343.566,-2.983,3.551,1.533
1685717343.611,-2.819,3.903,1.667
1685717343.611,-2.968,3.880,1.323
1685717343.611,-3.290,3.985,0.950
1685717343.669,-3.551,3.851,0.493
1685717343.669,-3.649,3.895,0.254
1685717343.669,-3.282,3.522,-0.045
1685717343.729,-3.215,3.761,-0.022
1685717343.729,-2.781,3.798,-0.389
1685717343.729,-2.953,3.925,-0.606
1685717343.789,-3.424,4.060,-0.621
1685717343.789,-3.178,3.933,-0.411
1685717343.789,-3.200,3.761,-0.426
1685717343.849,-2.766,3.596,-0.396
1685717343.849,-2.565,3.522,0.187
1685717343.849,-2.183,3.574,0.419
1685717343.894,-2.393,3.387,0.202
1685717343.894,-2.310,3.095,0.015
1685717343.894,-2.363,2.968,-0.202
1685717343.954,-2.632,3.163,-0.344
1685717343.954,-2.587,3.574,-0.381
1685717343.954,-2.108,3.903,0.209
1685717344.014,-1.832,4.202,0.628
1685717344.014,-1.884,4.142,0.837
1685717344.014,-1.862,3.918,1.144
1685717344.074,-1.682,3.768,1.234
1685717344.074,-1.779,3.656,1.421
1685717344.074,-2.004,3.761,1.533
1685717344.122,-1.914,4.224,1.690
1685717344.122,-1.578,3.903,1.398
1685717344.122,-1.346,3.454,1.465
1685717344.179,-1.503,2.998,1.368
1685717344.179,-1.765,3.118,1.122
1685717344.179,-1.794,3.439,1.151
1685717344.240,-2.094,3.783,0.890
1685717344.240,-2.101,4.180,0.912
1685717344.240,-2.116,3.753,1.084
1685717344.299,-2.692,3.462,0.665
1685717344.299,-2.976,2.901,0.269
1685717344.299,-2.931,2.946,0.247
1685717344.346,-2.751,3.163,0.172
1685717344.346,-2.796,3.051,0.269
1685717344.346,-2.796,3.230,0.322
1685717344.408,-2.722,3.439,0.150
1685717344.408,-2.587,3.589,0.150
1685717344.408,-2.707,3.910,0.471
1685717344.465,-2.774,4.082,0.493
1685717344.465,-2.243,4.142,0.434
1685717344.465,-2.123,4.314,0.322
1685717344.524,-2.303,5.002,0.374
1685717344.524,-2.617,5.795,0.568
1685717344.524,-2.781,6.871,0.763
1685717344.599,-2.781,7.499,0.897
1685717344.599,-2.400,7.365,0.979
1685717344.599,-2.400,7.088,1.338
1685717344.635,-2.669,6.609,1.443
1685717344.635,-2.452,5.877,1.114
1685717344.635,-2.557,5.181,0.830
1685717344.720,-2.737,4.875,0.538
1685717344.720,-2.378,4.651,0.247
1685717344.720,-2.333,4.606,0.441
1685717344.749,-2.647,4.501,0.763
1685717344.749,-2.542,3.903,0.875
1685717344.749,-2.647,3.335,1.024
1685717344.810,-3.103,2.632,1.144
1685717344.810,-3.036,2.288,1.189
1685717344.810,-2.692,2.251,1.226
1685717344.855,-2.542,2.445,1.092
1685717344.855,-2.408,1.974,0.912
1685717344.855,-1.959,1.450,0.979
1685717344.917,-1.637,1.279,1.159
1685717344.917,-0.987,1.166,1.151
1685717344.917,-1.002,1.585,1.234
1685717344.974,-1.181,1.727,0.987
1685717344.974,-1.316,0.000,1.189
1685717344.974,-1.323,2.056,1.428
1685717345.034,-1.510,1.981,1.608
1685717345.034,-1.338,2.034,1.907
1685717345.034,-1.241,1.944,2.161
1685717345.080,-1.047,2.258,2.490
1685717345.080,-1.189,3.095,2.557
1685717345.080,-1.293,3.514,2.490
1685717345.140,-1.495,3.499,2.295
1685717345.140,-2.123,3.895,2.004
1685717345.140,-2.535,4.411,1.929
1685717345.205,-2.280,4.980,1.884
1685717345.205,-1.690,5.555,1.839
1685717345.205,-1.271,5.645,1.682
1685717345.259,-1.346,5.697,1.824
1685717345.259,-1.174,5.219,2.101
1685717345.259,-1.249,4.942,2.236
1685717345.320,-1.540,4.479,2.303
1685717345.320,-1.974,4.494,2.280
1685717345.320,-2.153,4.591,2.265
1685717345.364,-2.258,4.486,1.757
1685717345.364,-2.557,4.307,1.346
1685717345.364,-2.849,4.224,1.271
1685717345.425,-2.901,4.396,1.398
1685717345.425,-2.737,4.830,1.570
1685717345.425,-2.692,5.555,1.518
1685717345.486,-2.804,6.041,1.391
1685717345.486,-3.223,5.922,1.293
1685717345.486,-2.976,4.830,1.353
1685717345.546,-2.864,4.045,1.279
1685717345.546,-2.542,3.424,1.136
1685717345.546,-2.624,3.267,1.196
1685717345.589,-2.677,2.916,1.136
1685717345.589,-2.176,2.669,0.965
1685717345.589,-2.056,2.617,1.122
1685717345.650,-1.922,2.722,1.615
1685717345.650,-1.533,2.535,1.436
1685717345.650,-1.832,2.168,1.757
1685717345.710,-1.892,1.944,2.011
1685717345.710,-1.578,1.608,1.802
1685717345.710,-1.279,1.256,1.809
1685717345.769,-1.944,1.114,1.697
1685717345.769,-2.325,1.144,1.421
1685717345.769,-3.065,1.622,1.406
1685717345.816,-2.385,1.907,1.376
1685717345.816,-1.877,2.340,1.578
1685717345.816,-1.854,2.378,1.548
1685717345.874,-1.951,2.535,1.645
1685717345.874,-2.123,2.535,1.772
1685717345.874,-2.295,2.953,2.176
1685717345.936,-2.325,2.879,2.370
1685717345.936,-2.535,3.051,2.408
1685717345.936,-2.594,3.626,2.647
1685717345.994,-2.108,3.686,2.497
1685717345.994,-2.206,3.626,2.408
1685717345.994,-2.258,3.065,1.742
1685717346.042,-2.393,3.006,1.406
1685717346.042,-2.535,3.230,1.518
1685717346.042,-2.206,3.387,1.495
1685717346.099,-2.393,3.985,1.630
1685717346.099,-2.579,4.314,1.570
1685717346.099,-2.497,4.202,1.181
1685717346.160,-2.841,4.045,1.256
1685717346.160,-2.550,3.866,1.249
1685717346.160,-2.557,3.895,1.151
1685717346.221,-2.520,3.581,0.987
1685717346.221,-2.340,3.484,0.890
1685717346.221,-2.355,3.469,1.032
1685717346.298,-2.026,3.335,0.987
1685717346.298,-1.757,3.237,1.122
1685717346.298,-1.936,3.178,1.361
1685717346.327,-1.847,3.320,1.630
1685717346.327,-2.131,3.260,1.652
1685717346.327,-2.206,2.894,1.652
1685717346.386,-2.251,2.535,1.338
1685717346.386,-2.639,2.482,1.293
1685717346.386,-3.208,2.565,0.979
1685717346.444,-2.908,2.572,0.621
1685717346.444,-2.550,2.766,0.329
1685717346.444,-2.565,2.647,0.037
1685717346.506,-2.310,2.437,0.120
1685717346.506,-2.019,2.452,0.351
1685717346.506,-2.251,2.751,0.905
1685717346.566,-2.094,2.938,1.062
1685717346.566,-2.236,3.036,0.867
1685717346.566,-2.273,3.439,1.286
1685717346.614,-2.280,3.387,1.204
1685717346.614,-2.340,3.230,1.465
1685717346.614,-2.572,2.692,1.002
1685717346.669,-2.647,2.729,0.688
1685717346.669,-2.280,3.036,0.793
1685717346.669,-1.929,3.641,0.897
1685717346.729,-2.168,4.030,1.226
1685717346.729,-2.497,4.389,1.264
1685717346.729,-2.632,4.486,0.927
1685717346.789,-2.744,4.322,0.890
1685717346.789,-2.288,4.135,0.994
1685717346.789,-2.213,3.993,1.099
1685717346.853,-2.123,3.776,1.114
1685717346.853,-2.094,3.589,1.211
1685717346.853,-2.213,3.492,1.174
1685717346.910,-2.834,3.350,1.189
1685717346.910,-2.355,3.380,1.069
1685717346.910,-2.191,3.193,0.920
1685717346.954,-2.064,3.484,0.897
1685717346.954,-1.959,3.596,0.688
1685717346.954,-2.004,3.215,0.434
1685717347.014,-2.295,2.923,0.493
1685717347.014,-2.946,2.617,0.404
1685717347.014,-3.043,3.065,0.329
1685717347.061,-2.916,3.454,0.396
1685717347.061,-2.258,3.708,0.860
1685717347.061,-1.914,4.187,1.271
1685717347.122,-1.944,4.277,1.600
1685717347.122,-1.966,4.224,1.652
1685717347.122,-1.660,4.150,1.824
1685717347.179,-1.809,4.097,2.213
1685717347.179,-1.862,3.634,2.056
1685717347.179,-1.585,3.686,2.056
1685717347.239,-1.264,3.768,2.153
1685717347.239,-1.069,3.439,1.869
1685717347.239,-1.383,3.043,1.473
1685717347.300,-1.697,2.946,1.099
1685717347.300,-1.450,3.095,1.204
1685717347.300,-1.443,3.768,1.622
1685717347.346,-1.450,4.456,1.480
1685717347.346,-1.637,4.494,1.585
1685717347.346,-1.555,4.337,1.727
1685717347.407,-1.787,4.180,1.892
1685717347.407,-2.011,3.746,2.064
1685717347.407,-2.131,3.581,1.981
1685717347.464,-1.884,3.806,2.011
1685717347.464,-1.802,4.023,1.899
1685717347.464,-2.168,3.880,1.981
1685717347.524,-2.146,3.821,1.809
1685717347.524,-2.064,3.731,1.854
1685717347.524,-1.682,3.626,1.951
1685717347.584,-1.563,3.866,2.191
1685717347.584,-1.652,4.172,2.138
1685717347.584,-1.877,3.851,2.288
1685717347.645,-2.303,3.297,2.512
1685717347.645,-2.385,2.662,2.138
1685717347.645,-2.437,2.415,1.450
1685717347.691,-2.452,2.923,0.770
1685717347.691,-2.123,3.611,0.419
1685717347.691,-2.557,4.090,0.329
1685717347.750,-2.131,3.970,0.224
1685717347.750,-1.869,3.581,0.486
1685717347.750,-2.258,3.551,0.613
1685717347.797,-2.819,3.671,1.084
1685717347.797,-2.938,3.454,1.017
1685717347.797,-2.751,3.327,0.920
1685717347.855,-2.879,3.073,1.189
1685717347.855,-2.722,3.163,1.024
1685717347.855,-2.946,3.103,0.710
1685717347.917,-2.856,2.849,0.471
1685717347.917,-2.617,3.454,0.299
1685717347.917,-2.318,4.187,0.531
1685717347.974,-2.482,4.494,0.508
1685717347.974,-2.684,4.912,0.546
1685717347.974,-2.565,4.770,0.703
1685717348.034,-2.639,4.770,1.256
1685717348.034,-2.452,4.396,1.017
1685717348.034,-2.415,4.097,0.994
1685717348.079,-2.452,3.768,0.994
1685717348.079,-2.430,3.933,1.211
1685717348.079,-2.213,3.993,1.286
1685717348.139,-2.079,3.858,1.383
1685717348.139,-1.862,3.656,1.271
1685717348.139,-1.862,3.843,1.047
1685717348.202,-1.600,3.791,1.099
1685717348.202,-1.510,3.469,1.114
1685717348.202,-1.862,3.335,1.271
1685717348.247,-2.520,3.350,1.346
1685717348.247,-2.953,3.088,1.331
1685717348.247,-3.006,3.036,1.271
1685717348.305,-2.138,2.841,1.077
1685717348.305,-1.899,3.080,1.308
1685717348.305,-1.862,3.125,1.286
1685717348.365,-2.206,3.036,1.615
1685717348.365,-1.944,3.163,1.697
1685717348.365,-1.675,3.006,1.368
1685717348.425,-1.944,3.290,1.637
1685717348.425,-2.228,3.140,1.585
1685717348.425,-2.146,2.834,1.436
1685717348.504,-2.034,2.647,1.705
1685717348.504,-1.922,2.273,1.817
1685717348.504,-2.079,2.168,1.585
1685717348.532,-2.034,2.213,1.406
1685717348.532,-1.735,2.729,1.368
1685717348.532,-1.608,3.417,1.413
1685717348.589,-1.802,3.761,1.742
1685717348.589,-1.922,3.761,1.667
1685717348.589,-1.907,3.634,1.525
1685717348.649,-1.809,3.454,1.256
1685717348.649,-2.071,3.275,1.009
1685717348.649,-2.094,3.761,1.077
1685717348.709,-2.183,3.589,1.219
1685717348.709,-2.108,3.439,1.211
1685717348.709,-2.161,3.477,1.353
1685717348.759,-1.966,3.357,1.465
1685717348.759,-1.884,3.350,1.174
1685717348.759,-2.146,3.783,1.570
1685717348.815,-2.183,3.925,1.720
1685717348.815,-2.086,3.791,2.041
1685717348.815,-2.542,3.492,1.824
1685717348.875,-3.118,3.671,1.555
1685717348.875,-3.305,4.082,1.084
1685717348.875,-3.335,4.157,0.576
1685717348.935,-2.811,4.307,0.150
1685717348.935,-2.295,4.262,0.000
1685717348.935,-2.123,4.030,0.007
1685717348.994,-2.378,3.768,0.344
1685717348.994,-2.318,3.858,0.613
1685717348.994,-2.445,3.918,0.957
1685717349.042,-2.467,3.858,1.009
1685717349.042,-2.318,3.604,1.136
1685717349.042,-1.922,3.178,1.069
1685717349.099,-2.161,3.006,0.688
1685717349.099,-2.378,2.445,0.658
1685717349.099,-2.415,2.176,1.084
1685717349.159,-2.064,2.153,1.480
1685717349.159,-2.198,2.699,2.273
1685717349.159,-2.258,2.766,2.310
1685717349.221,-2.228,3.006,2.116
1685717349.221,-2.340,3.148,1.922
1685717349.221,-1.854,2.983,1.660
1685717349.280,-1.869,3.058,1.436
1685717349.280,-1.914,2.856,0.957
1685717349.280,-1.750,2.632,0.950
1685717349.340,-1.779,2.280,0.755
1685717349.340,-1.832,2.064,1.002
1685717349.340,-1.652,2.303,1.062
1685717349.384,-1.757,2.505,1.241
1685717349.384,-1.854,2.879,1.406
1685717349.384,-2.056,3.013,1.368
1685717349.445,-2.295,2.879,1.084
1685717349.445,-2.751,2.886,1.024
1685717349.445,-2.856,2.998,0.800
1685717349.505,-2.864,3.305,0.718
1685717349.505,-2.198,3.731,0.322
1685717349.505,-2.363,3.783,0.688
1685717349.566,-2.295,4.052,0.606
1685717349.566,-2.355,3.806,0.733
1685717349.566,-2.512,3.836,0.770
1685717349.610,-2.707,3.746,0.965
1685717349.610,-2.520,3.454,1.032
1685717349.610,-2.430,3.858,1.122
1685717349.684,-1.779,3.858,1.346
1685717349.684,-1.615,3.559,1.428
1685717349.684,-1.981,3.230,0.950
1685717349.729,-2.310,3.170,1.047
1685717349.729,-1.854,3.469,1.069
1685717349.729,-1.817,3.851,0.912
1685717349.776,-1.981,3.963,0.957
1685717349.776,-1.914,3.888,0.800
1685717349.776,-1.951,3.798,0.897
1685717349.838,-1.817,3.873,1.039
1685717349.838,-1.884,4.052,1.047
1685717349.838,-1.839,4.224,1.465
1685717349.894,-1.757,4.591,1.570
1685717349.894,-2.094,4.538,1.279
1685717349.894,-1.929,4.037,1.323
1685717349.954,-1.750,3.723,1.353
1685717349.954,-1.675,3.649,1.166
1685717349.954,-1.907,3.738,1.480
1685717350.014,-1.817,3.791,1.428
1685717350.014,-2.378,3.267,1.323
1685717350.014,-2.594,3.103,1.174
1685717350.061,-2.938,3.335,0.972
1685717350.061,-3.036,3.851,0.979
1685717350.061,-2.490,4.008,0.942
1685717350.122,-2.049,4.180,0.957
1685717350.122,-2.475,3.940,1.353
1685717350.122,-2.318,3.978,1.219
1685717350.179,-2.408,3.507,1.398
1685717350.179,-2.183,3.350,1.204
1685717350.179,-2.550,3.641,1.593
1685717350.240,-2.026,3.746,1.151
1685717350.240,-1.907,3.596,1.099
1685717350.240,-2.041,3.836,1.391
1685717350.285,-2.176,3.499,0.965
1685717350.285,-2.497,3.275,1.017
1685717350.285,-2.243,3.028,0.994
1685717350.346,-2.019,3.746,1.316
1685717350.346,-2.206,4.322,1.615
1685717350.346,-2.475,4.187,1.189
1685717350.407,-2.602,3.948,1.331
1685717350.407,-2.094,3.858,1.293
1685717350.407,-2.176,3.738,1.122
1685717350.464,-2.393,3.484,0.987
1685717350.464,-2.318,3.230,1.047
1685717350.464,-2.340,3.200,0.987
1685717350.509,-2.422,3.335,1.264
1685717350.509,-1.720,3.252,1.032
1685717350.509,-2.086,3.193,1.241
