timestamps,X,Y,Z
1685717337.850,-0.135,0.010,0.992
1685717337.850,-0.135,0.011,0.992
1685717337.850,-0.135,0.010,0.993
1685717337.910,-0.134,0.010,0.991
1685717337.910,-0.135,0.013,0.994
1685717337.910,-0.137,0.013,0.995
1685717337.970,-0.141,0.013,0.994
1685717337.970,-0.140,0.012,0.993
1685717337.970,-0.141,0.017,0.992
1685717338.015,-0.148,0.015,0.990
1685717338.015,-0.145,0.013,0.988
1685717338.015,-0.143,0.013,0.989
1685717338.079,-0.148,0.014,0.994
1685717338.079,-0.151,0.012,0.994
1685717338.079,-0.148,0.016,0.995
1685717338.135,-0.148,0.013,0.988
1685717338.135,-0.149,0.015,0.991
1685717338.135,-0.146,0.016,0.988
1685717338.195,-0.147,0.012,0.993
1685717338.195,-0.151,0.013,0.995
1685717338.195,-0.148,0.009,0.995
1685717338.240,-0.149,0.012,0.992
1685717338.240,-0.149,0.012,0.988
1685717338.240,-0.146,0.010,0.986
1685717338.300,-0.147,0.012,0.985
1685717338.300,-0.144,0.011,0.996
1685717338.300,-0.150,0.010,0.991
1685717338.363,-0.148,0.004,0.988
1685717338.363,-0.150,0.007,0.989
1685717338.363,-0.147,0.007,0.992
1685717338.409,-0.152,0.005,0.993
1685717338.409,-0.147,0.006,0.992
1685717338.409,-0.148,0.009,0.992
1685717338.465,-0.148,0.006,0.990
1685717338.465,-0.148,0.007,0.995
1685717338.465,-0.149,0.009,0.995
1685717338.525,-0.146,0.010,0.995
1685717338.525,-0.153,0.005,0.995
1685717338.525,-0.156,0.006,0.994
1685717338.585,-0.151,0.003,0.990
1685717338.585,-0.157,0.003,0.989
1685717338.585,-0.152,0.001,0.982
1685717338.651,-0.144,0.005,0.986
1685717338.651,-0.143,0.001,0.990
1685717338.651,-0.143,-0.001,0.990
1685717338.693,-0.142,-0.004,0.994
1685717338.693,-0.139,-0.004,0.995
1685717338.693,-0.138,-0.004,0.991
1685717338.752,-0.139,-0.003,0.984
1685717338.752,-0.138,-0.005,0.990
1685717338.752,-0.135,-0.006,0.995
1685717338.810,-0.138,-0.008,0.988
1685717338.810,-0.145,-0.010,0.996
1685717338.810,-0.141,-0.009,0.990
1685717338.870,-0.144,-0.007,0.987
1685717338.870,-0.150,-0.004,0.995
1685717338.870,-0.153,-0.008,0.989
1685717338.932,-0.145,-0.007,0.990
1685717338.932,-0.148,-0.009,0.987
1685717338.932,-0.148,-0.005,0.989
1685717338.975,-0.146,-0.006,0.992
1685717338.975,-0.145,-0.010,0.995
1685717338.975,-0.145,-0.007,0.993
1685717339.049,-0.146,-0.008,0.984
1685717339.049,-0.147,-0.007,0.989
1685717339.049,-0.141,-0.005,0.990
1685717339.095,-0.145,-0.008,0.992
1685717339.095,-0.141,-0.008,0.993
1685717339.095,-0.142,-0.009,0.995
1685717339.155,-0.138,-0.010,0.987
1685717339.155,-0.141,-0.011,0.989
1685717339.155,-0.140,-0.010,0.992
1685717339.203,-0.138,-0.009,0.989
1685717339.203,-0.136,-0.010,0.991
1685717339.203,-0.136,-0.007,0.993
1685717339.275,-0.138,-0.007,0.997
1685717339.275,-0.137,-0.005,0.995
1685717339.275,-0.139,-0.004,0.992
1685717339.320,-0.141,-0.009,0.992
1685717339.320,-0.144,-0.009,0.993
1685717339.320,-0.141,-0.008,0.991
1685717339.382,-0.138,-0.007,0.989
1685717339.382,-0.141,-0.006,0.991
1685717339.382,-0.139,-0.008,0.995
1685717339.443,-0.138,-0.010,0.988
1685717339.443,-0.139,-0.011,0.994
1685717339.443,-0.141,-0.009,0.993
1685717339.491,-0.140,-0.008,0.996
1685717339.491,-0.139,-0.010,0.994
1685717339.491,-0.133,-0.011,0.990
1685717339.545,-0.134,-0.009,0.991
1685717339.545,-0.134,-0.011,0.993
1685717339.545,-0.135,-0.011,0.991
1685717339.606,-0.134,-0.008,0.994
1685717339.606,-0.133,-0.008,0.989
1685717339.606,-0.134,-0.009,0.991
1685717339.665,-0.133,-0.008,0.993
1685717339.665,-0.135,-0.009,0.993
1685717339.665,-0.138,-0.010,0.996
1685717339.726,-0.137,-0.012,0.996
1685717339.726,-0.137,-0.009,0.988
1685717339.726,-0.140,-0.011,0.992
1685717339.770,-0.140,-0.011,0.992
1685717339.770,-0.130,-0.008,0.989
1685717339.770,-0.132,-0.008,0.994
1685717339.830,-0.134,-0.006,0.996
1685717339.830,-0.136,-0.008,0.992
1685717339.830,-0.134,-0.011,0.989
1685717339.905,-0.135,-0.005,0.992
1685717339.905,-0.136,-0.008,0.995
1685717339.905,-0.135,-0.013,0.989
1685717339.937,-0.136,-0.006,0.995
1685717339.937,-0.137,-0.010,0.997
1685717339.937,-0.136,-0.012,0.994
1685717339.999,-0.135,-0.011,0.993
1685717339.999,-0.130,-0.011,0.986
1685717339.999,-0.136,-0.007,0.989
1685717340.058,-0.137,-0.008,0.995
1685717340.058,-0.138,-0.008,0.998
1685717340.058,-0.143,-0.008,0.992
1685717340.115,-0.138,-0.009,0.992
1685717340.115,-0.138,-0.010,0.987
1685717340.115,-0.138,-0.006,0.989
1685717340.175,-0.138,-0.004,0.993
1685717340.175,-0.136,-0.005,0.997
1685717340.175,-0.139,-0.002,0.998
1685717340.222,-0.135,-0.009,0.989
1685717340.222,-0.134,-0.005,0.991
1685717340.222,-0.137,-0.005,0.992
1685717340.284,-0.136,-0.010,0.994
1685717340.284,-0.135,-0.008,0.993
1685717340.284,-0.135,-0.010,0.990
1685717340.340,-0.137,-0.008,0.993
1685717340.340,-0.135,-0.006,0.990
1685717340.340,-0.134,-0.007,0.994
1685717340.400,-0.135,-0.008,0.998
1685717340.400,-0.135,-0.013,0.996
1685717340.400,-0.133,-0.011,0.991
1685717340.445,-0.133,-0.009,0.987
1685717340.445,-0.132,-0.007,0.989
1685717340.445,-0.136,-0.011,0.991
1685717340.507,-0.135,-0.011,0.993
1685717340.507,-0.137,-0.007,1.001
1685717340.507,-0.131,-0.009,0.997
1685717340.568,-0.132,-0.008,0.990
1685717340.568,-0.128,-0.007,0.986
1685717340.568,-0.134,-0.007,0.991
1685717340.625,-0.133,-0.004,1.002
1685717340.625,-0.136,-0.002,1.001
1685717340.625,-0.134,-0.004,0.993
1685717340.670,-0.132,-0.002,0.988
1685717340.670,-0.130,-0.006,0.988
1685717340.670,-0.132,-0.003,0.990
1685717340.730,-0.129,-0.006,0.993
1685717340.730,-0.130,-0.006,0.993
1685717340.730,-0.134,-0.002,0.997
1685717340.790,-0.128,-0.003,0.998
1685717340.790,-0.129,-0.002,0.993
1685717340.790,-0.130,-0.006,0.994
1685717340.850,-0.130,-0.002,0.996
1685717340.850,-0.130,-0.008,0.991
1685717340.850,-0.132,-0.005,0.991
1685717340.910,-0.132,-0.004,0.990
1685717340.910,-0.129,-0.005,0.990
1685717340.910,-0.126,-0.008,0.994
1685717340.955,-0.129,-0.007,1.001
1685717340.955,-0.134,-0.001,0.996
1685717340.955,-0.126,-0.007,0.991
1685717341.015,-0.128,-0.005,0.991
1685717341.015,-0.129,-0.010,0.988
1685717341.015,-0.130,-0.012,0.990
1685717341.076,-0.131,-0.011,0.993
1685717341.076,-0.127,-0.012,0.995
1685717341.076,-0.131,-0.008,0.997
1685717341.123,-0.131,-0.005,0.993
1685717341.123,-0.131,-0.006,0.991
1685717341.123,-0.131,-0.006,0.989
1685717341.180,-0.129,-0.005,0.997
1685717341.180,-0.129,-0.005,0.999
1685717341.180,-0.130,-0.009,0.992
1685717341.240,-0.129,-0.008,0.989
1685717341.240,-0.126,-0.011,0.990
1685717341.240,-0.127,-0.003,0.993
1685717341.300,-0.127,-0.002,0.994
1685717341.300,-0.126,-0.009,0.996
1685717341.300,-0.124,-0.005,0.991
1685717341.362,-0.124,-0.005,0.994
1685717341.362,-0.126,-0.004,0.993
1685717341.362,-0.129,-0.008,0.994
1685717341.409,-0.129,-0.006,0.994
1685717341.409,-0.126,-0.010,0.991
1685717341.409,-0.129,-0.012,0.994
1685717341.480,-0.126,-0.009,0.989
1685717341.480,-0.125,-0.011,0.992
1685717341.480,-0.125,-0.009,0.996
1685717341.525,-0.127,-0.010,1.002
1685717341.525,-0.128,-0.007,0.998
1685717341.525,-0.127,-0.010,0.991
1685717341.585,-0.128,-0.015,0.991
1685717341.585,-0.129,-0.012,0.992
1685717341.585,-0.128,-0.015,0.989
1685717341.646,-0.134,-0.010,0.996
1685717341.646,-0.126,-0.010,0.995
1685717341.646,-0.128,-0.007,0.996
1685717341.692,-0.133,-0.014,0.991
1685717341.692,-0.132,-0.016,0.996
1685717341.692,-0.130,-0.018,0.986
1685717341.750,-0.132,-0.016,0.995
1685717341.750,-0.134,-0.012,0.998
1685717341.750,-0.133,-0.012,0.998
1685717341.810,-0.131,-0.017,0.992
1685717341.810,-0.132,-0.015,0.990
1685717341.810,-0.130,-0.014,0.992
1685717341.900,-0.128,-0.015,0.994
1685717341.900,-0.129,-0.012,0.996
1685717341.900,-0.128,-0.012,0.994
1685717341.918,-0.126,-0.009,0.995
1685717341.918,-0.131,-0.009,0.997
1685717341.918,-0.131,-0.009,0.995
1685717341.975,-0.126,-0.012,0.994
1685717341.975,-0.129,-0.009,0.994
1685717341.975,-0.129,-0.014,0.992
1685717342.035,-0.131,-0.012,0.992
1685717342.035,-0.129,-0.014,0.995
1685717342.035,-0.128,-0.012,0.999
1685717342.095,-0.127,-0.015,0.991
1685717342.095,-0.124,-0.008,1.000
1685717342.095,-0.130,-0.008,0.992
1685717342.154,-0.128,-0.010,0.986
1685717342.154,-0.129,-0.010,0.987
1685717342.154,-0.130,-0.006,0.988
1685717342.203,-0.129,-0.008,0.995
1685717342.203,-0.126,-0.008,1.000
1685717342.203,-0.124,-0.007,1.003
1685717342.260,-0.123,-0.008,0.999
1685717342.260,-0.127,-0.008,0.993
1685717342.260,-0.132,-0.008,0.993
1685717342.320,-0.132,-0.010,0.987
1685717342.320,-0.135,-0.010,0.993
1685717342.320,-0.131,-0.009,0.997
1685717342.380,-0.129,-0.011,0.999
1685717342.380,-0.128,-0.012,0.990
1685717342.380,-0.126,-0.011,0.987
1685717342.425,-0.128,-0.013,0.990
1685717342.425,-0.128,-0.008,0.995
1685717342.425,-0.125,-0.009,0.998
1685717342.486,-0.121,-0.006,0.996
1685717342.486,-0.120,-0.007,0.989
1685717342.486,-0.119,-0.010,0.994
1685717342.545,-0.125,-0.010,0.999
1685717342.545,-0.131,-0.012,0.997
1685717342.545,-0.136,-0.014,0.992
1685717342.605,-0.129,-0.013,0.995
1685717342.605,-0.126,-0.012,0.986
1685717342.605,-0.128,-0.015,0.991
1685717342.680,-0.130,-0.014,0.993
1685717342.680,-0.127,-0.015,0.993
1685717342.680,-0.123,-0.009,0.999
1685717342.710,-0.125,-0.013,0.999
1685717342.710,-0.127,-0.012,0.995
1685717342.710,-0.129,-0.012,0.993
1685717342.770,-0.131,-0.013,0.990
1685717342.770,-0.132,-0.011,0.991
1685717342.770,-0.130,-0.011,0.992
1685717342.832,-0.129,-0.013,0.996
1685717342.832,-0.127,-0.014,0.993
1685717342.832,-0.125,-0.015,0.996
1685717342.890,-0.128,-0.015,0.994
1685717342.890,-0.123,-0.011,0.992
1685717342.890,-0.125,-0.012,0.993
1685717342.937,-0.123,-0.012,0.993
1685717342.937,-0.124,-0.010,0.997
1685717342.937,-0.123,-0.010,0.999
1685717342.998,-0.123,-0.008,0.993
1685717342.998,-0.122,-0.012,0.993
1685717342.998,-0.122,-0.016,0.993
1685717343.070,-0.124,-0.015,0.994
1685717343.070,-0.124,-0.012,0.995
1685717343.070,-0.121,-0.018,0.994
1685717343.115,-0.128,-0.012,0.991
1685717343.115,-0.123,-0.012,0.993
1685717343.115,-0.126,-0.010,0.992
1685717343.160,-0.130,-0.009,0.997
1685717343.160,-0.129,-0.014,0.997
1685717343.160,-0.133,-0.013,0.995
1685717343.222,-0.129,-0.016,1.000
1685717343.222,-0.125,-0.016,0.987
1685717343.222,-0.128,-0.013,0.987
1685717343.283,-0.127,-0.015,0.993
1685717343.283,-0.130,-0.013,0.992
1685717343.283,-0.129,-0.015,0.995
1685717343.328,-0.132,-0.013,0.996
1685717343.328,-0.132,-0.013,0.990
1685717343.328,-0.131,-0.012,0.992
1685717343.385,-0.132,-0.008,0.992
1685717343.385,-0.130,-0.012,0.995
1685717343.385,-0.130,-0.013,0.992
1685717343.445,-0.130,-0.012,0.991
1685717343.445,-0.131,-0.015,0.994
1685717343.445,-0.131,-0.013,0.996
1685717343.521,-0.133,-0.014,0.993
1685717343.521,-0.131,-0.019,0.986
1685717343.521,-0.127,-0.021,0.992
1685717343.567,-0.133,-0.019,0.994
1685717343.567,-0.135,-0.014,0.996
1685717343.567,-0.134,-0.019,0.991
1685717343.611,-0.132,-0.015,0.991
1685717343.611,-0.127,-0.019,0.989
1685717343.611,-0.127,-0.011,0.988
1685717343.670,-0.124,-0.015,0.993
1685717343.670,-0.127,-0.008,0.996
1685717343.670,-0.129,-0.010,0.996
1685717343.730,-0.129,-0.006,0.994
1685717343.730,-0.127,-0.012,0.995
1685717343.730,-0.127,-0.009,0.991
1685717343.790,-0.128,-0.004,0.995
1685717343.790,-0.127,-0.006,0.995
1685717343.790,-0.132,-0.004,0.992
1685717343.850,-0.131,-0.003,0.991
1685717343.850,-0.129,-0.003,0.994
1685717343.850,-0.129,-0.004,0.992
1685717343.895,-0.129,-0.005,0.993
1685717343.895,-0.129,-0.002,0.994
1685717343.895,-0.126,-0.001,0.994
1685717343.955,-0.131,0.000,0.999
1685717343.955,-0.131,-0.001,0.998
1685717343.955,-0.131,-0.003,0.994
1685717344.015,-0.135,-0.006,0.987
1685717344.015,-0.130,-0.005,0.991
1685717344.015,-0.132,-0.007,0.992
1685717344.075,-0.132,-0.010,0.994
1685717344.075,-0.130,-0.008,0.999
1685717344.075,-0.127,-0.009,0.998
1685717344.123,-0.126,-0.005,0.997
1685717344.123,-0.131,-0.010,0.991
1685717344.123,-0.127,-0.012,0.988
1685717344.180,-0.129,-0.010,0.992
1685717344.180,-0.128,-0.011,0.998
1685717344.180,-0.128,-0.009,0.997
1685717344.240,-0.124,-0.014,0.990
1685717344.240,-0.125,-0.012,0.991
1685717344.240,-0.124,-0.011,0.989
1685717344.300,-0.124,-0.008,0.990
1685717344.300,-0.124,-0.007,0.997
1685717344.300,-0.130,-0.008,0.997
1685717344.347,-0.131,-0.010,0.995
1685717344.347,-0.128,-0.008,0.993
1685717344.347,-0.131,-0.005,0.989
1685717344.408,-0.129,-0.005,0.991
1685717344.408,-0.133,-0.005,0.995
1685717344.408,-0.130,-0.005,0.993
1685717344.465,-0.128,-0.001,0.992
1685717344.465,-0.128,-0.004,0.991
1685717344.465,-0.130,-0.007,0.990
1685717344.525,-0.138,-0.005,0.994
1685717344.525,-0.135,-0.006,0.994
1685717344.525,-0.133,0.000,0.993
1685717344.600,-0.135,-0.002,1.000
1685717344.600,-0.126,-0.004,0.990
1685717344.600,-0.123,-0.005,0.990
1685717344.645,-0.118,-0.004,0.988
1685717344.645,-0.113,-0.006,0.989
1685717344.645,-0.112,-0.003,0.998
1685717344.721,-0.112,-0.003,0.997
1685717344.721,-0.110,-0.006,0.998
1685717344.721,-0.111,-0.007,0.997
1685717344.750,-0.111,-0.007,0.996
1685717344.750,-0.106,-0.009,0.990
1685717344.750,-0.109,-0.004,0.993
1685717344.810,-0.109,-0.006,0.997
1685717344.810,-0.109,-0.004,1.004
1685717344.810,-0.113,-0.004,0.998
1685717344.869,-0.113,0.001,0.996
1685717344.869,-0.117,0.002,0.997
1685717344.869,-0.118,-0.002,0.997
1685717344.918,-0.118,0.002,0.995
1685717344.918,-0.123,0.002,0.994
1685717344.918,-0.122,-0.000,0.994
1685717344.975,-0.122,-0.003,0.995
1685717344.975,-0.125,-0.003,0.992
1685717344.975,-0.128,-0.005,0.997
1685717345.035,-0.127,-0.003,0.997
1685717345.035,-0.128,-0.008,1.000
1685717345.035,-0.127,-0.004,1.000
1685717345.095,-0.124,-0.007,0.996
1685717345.095,-0.121,-0.010,0.992
1685717345.095,-0.125,-0.009,0.987
1685717345.140,-0.122,-0.010,0.982
1685717345.140,-0.119,-0.006,0.981
1685717345.140,-0.125,-0.011,0.993
1685717345.205,-0.130,-0.007,0.995
1685717345.205,-0.128,-0.007,0.997
1685717345.205,-0.133,-0.009,0.999
1685717345.260,-0.130,-0.009,0.993
1685717345.260,-0.131,-0.015,0.992
1685717345.260,-0.131,-0.013,0.992
1685717345.320,-0.128,-0.014,0.992
1685717345.320,-0.124,-0.016,0.998
1685717345.320,-0.120,-0.015,0.999
1685717345.365,-0.120,-0.013,1.001
1685717345.365,-0.115,-0.013,0.988
1685717345.365,-0.117,-0.016,0.990
1685717345.425,-0.115,-0.008,1.001
1685717345.425,-0.116,-0.013,0.998
1685717345.425,-0.107,-0.008,0.997
1685717345.487,-0.109,-0.005,0.990
1685717345.487,-0.109,-0.011,0.993
1685717345.487,-0.105,-0.010,0.994
1685717345.546,-0.107,-0.006,0.995
1685717345.546,-0.105,-0.009,1.003
1685717345.546,-0.107,-0.006,1.002
1685717345.606,-0.111,-0.007,0.995
1685717345.606,-0.109,-0.005,0.998
1685717345.606,-0.113,-0.008,0.994
1685717345.665,-0.113,-0.004,0.993
1685717345.665,-0.111,-0.012,0.994
1685717345.665,-0.113,-0.007,0.992
1685717345.710,-0.115,-0.008,0.997
1685717345.710,-0.117,-0.009,0.992
1685717345.710,-0.123,-0.009,0.993
1685717345.770,-0.121,-0.011,0.994
1685717345.770,-0.121,-0.007,0.993
1685717345.770,-0.121,-0.006,0.996
1685717345.817,-0.122,-0.006,0.994
1685717345.817,-0.125,-0.008,0.990
1685717345.817,-0.123,-0.008,0.993
1685717345.875,-0.126,-0.009,0.991
1685717345.875,-0.126,-0.011,0.994
1685717345.875,-0.127,-0.009,0.995
1685717345.937,-0.127,-0.011,0.995
1685717345.937,-0.126,-0.007,0.996
1685717345.937,-0.128,-0.009,0.993
1685717345.995,-0.122,-0.008,0.994
1685717345.995,-0.115,-0.009,0.992
1685717345.995,-0.119,-0.013,0.994
1685717346.043,-0.121,-0.009,1.000
1685717346.043,-0.125,-0.009,0.995
1685717346.043,-0.122,-0.012,0.992
1685717346.100,-0.120,-0.010,0.992
1685717346.100,-0.122,-0.011,0.992
1685717346.100,-0.122,-0.013,0.992
1685717346.160,-0.121,-0.010,0.993
1685717346.160,-0.120,-0.010,0.997
1685717346.160,-0.120,-0.008,0.996
1685717346.222,-0.119,-0.010,0.997
1685717346.222,-0.122,-0.007,0.994
1685717346.222,-0.118,-0.010,0.996
1685717346.298,-0.123,-0.010,0.993
1685717346.298,-0.117,-0.007,0.999
1685717346.298,-0.119,-0.014,0.997
1685717346.328,-0.122,-0.011,0.997
1685717346.328,-0.122,-0.016,0.987
1685717346.328,-0.123,-0.010,0.996
1685717346.387,-0.122,-0.012,0.993
1685717346.387,-0.120,-0.011,0.996
1685717346.387,-0.122,-0.010,0.998
1685717346.445,-0.122,-0.009,0.994
1685717346.445,-0.123,-0.005,0.992
1685717346.445,-0.126,-0.005,0.990
1685717346.507,-0.134,-0.007,0.992
1685717346.507,-0.130,-0.004,0.992
1685717346.507,-0.130,-0.007,0.996
1685717346.567,-0.130,-0.007,0.994
1685717346.567,-0.131,-0.010,0.996
1685717346.567,-0.130,-0.006,0.989
1685717346.615,-0.130,-0.006,0.989
1685717346.615,-0.125,-0.008,0.987
1685717346.615,-0.126,-0.008,0.992
1685717346.670,-0.129,-0.006,0.997
1685717346.670,-0.130,-0.004,1.000
1685717346.670,-0.128,-0.008,0.992
1685717346.730,-0.127,-0.007,0.989
1685717346.730,-0.123,-0.007,0.991
1685717346.730,-0.125,-0.005,0.994
1685717346.790,-0.127,-0.009,0.997
1685717346.790,-0.125,-0.007,0.998
1685717346.790,-0.126,-0.004,0.998
1685717346.853,-0.126,-0.006,0.994
1685717346.853,-0.122,-0.009,0.996
1685717346.853,-0.123,-0.008,0.992
1685717346.910,-0.126,-0.007,0.993
1685717346.910,-0.123,-0.005,0.994
1685717346.910,-0.123,-0.005,0.993
1685717346.955,-0.125,-0.009,0.997
1685717346.955,-0.122,-0.004,0.992
1685717346.955,-0.126,-0.006,0.991
1685717347.015,-0.127,-0.004,0.996
1685717347.015,-0.127,-0.005,0.994
1685717347.015,-0.130,-0.003,0.994
1685717347.062,-0.130,-0.001,1.000
1685717347.062,-0.130,-0.003,1.000
1685717347.062,-0.128,-0.002,0.993
1685717347.123,-0.126,-0.004,0.992
1685717347.123,-0.127,-0.005,0.990
1685717347.123,-0.128,-0.006,0.993
1685717347.180,-0.124,-0.006,0.994
1685717347.180,-0.124,-0.003,0.995
1685717347.180,-0.121,-0.006,0.998
1685717347.240,-0.123,-0.008,0.999
1685717347.240,-0.122,-0.006,0.989
1685717347.240,-0.124,-0.008,0.993
1685717347.300,-0.124,-0.008,0.997
1685717347.300,-0.129,-0.011,0.999
1685717347.300,-0.125,-0.010,0.993
1685717347.347,-0.124,-0.009,0.994
1685717347.347,-0.124,-0.010,0.992
1685717347.347,-0.124,-0.013,0.994
1685717347.408,-0.119,-0.015,0.993
1685717347.408,-0.122,-0.011,0.992
1685717347.408,-0.120,-0.014,0.995
1685717347.465,-0.121,-0.010,0.994
1685717347.465,-0.119,-0.014,0.996
1685717347.465,-0.120,-0.018,0.993
1685717347.525,-0.122,-0.010,0.997
1685717347.525,-0.125,-0.012,0.996
1685717347.525,-0.123,-0.010,0.992
1685717347.585,-0.122,-0.015,0.994
1685717347.585,-0.126,-0.017,0.989
1685717347.585,-0.128,-0.015,0.982
1685717347.646,-0.126,-0.014,0.994
1685717347.646,-0.117,-0.015,0.997
1685717347.646,-0.113,-0.014,0.996
1685717347.691,-0.114,-0.011,0.994
1685717347.691,-0.119,-0.008,0.993
1685717347.691,-0.120,-0.011,0.990
1685717347.751,-0.124,-0.016,0.993
1685717347.751,-0.126,-0.011,0.998
1685717347.751,-0.123,-0.009,0.992
1685717347.798,-0.118,-0.011,0.994
1685717347.798,-0.121,-0.011,0.997
1685717347.798,-0.120,-0.011,0.994
1685717347.855,-0.121,-0.012,0.995
1685717347.855,-0.117,-0.007,0.988
1685717347.855,-0.124,-0.006,0.991
1685717347.918,-0.130,-0.006,1.001
1685717347.918,-0.125,-0.006,0.998
1685717347.918,-0.124,-0.006,0.996
1685717347.975,-0.124,-0.009,0.992
1685717347.975,-0.121,-0.009,0.994
1685717347.975,-0.125,-0.011,0.996
1685717348.035,-0.121,-0.010,0.998
1685717348.035,-0.117,-0.009,0.997
1685717348.035,-0.115,-0.005,0.996
1685717348.080,-0.118,-0.007,0.995
1685717348.080,-0.118,-0.004,0.994
1685717348.080,-0.119,-0.003,0.994
1685717348.140,-0.120,-0.009,0.996
1685717348.140,-0.119,-0.011,0.995
1685717348.140,-0.118,-0.009,0.997
1685717348.203,-0.119,-0.009,0.996
1685717348.203,-0.115,-0.010,0.988
1685717348.203,-0.117,-0.009,0.993
1685717348.259,-0.117,-0.012,0.994
1685717348.259,-0.115,-0.008,0.994
1685717348.259,-0.119,-0.005,0.998
1685717348.319,-0.117,-0.008,0.995
1685717348.319,-0.118,-0.003,0.993
1685717348.319,-0.121,-0.007,0.994
1685717348.380,-0.123,-0.010,0.996
1685717348.380,-0.117,-0.008,0.995
1685717348.380,-0.120,-0.012,0.993
1685717348.425,-0.120,-0.007,0.994
1685717348.425,-0.117,-0.008,0.996
1685717348.425,-0.122,-0.006,0.995
1685717348.505,-0.122,-0.010,0.995
1685717348.505,-0.123,-0.013,0.988
1685717348.505,-0.121,-0.011,0.992
1685717348.533,-0.122,-0.010,0.999
