timestamps,TP9,AF7,AF8,TP10,Right AUX
1685717364.529,-113.770,-52.734,-44.434,-55.176,329.590
1685717364.533,-217.285,-36.133,-25.879,-110.840,-17.578
1685717364.537,-74.707,-20.508,-26.855,-65.918,-162.109
1685717364.541,126.953,-13.672,-26.855,28.320,186.523
1685717364.544,111.816,1.953,-2.930,43.945,320.801
1685717364.548,-100.098,-12.695,-22.461,-51.270,-89.844
1685717364.552,-230.957,-40.039,-34.668,-110.840,-297.852
1685717364.556,-98.145,-32.227,-29.785,-58.594,-226.074
1685717364.560,123.535,-20.508,-49.316,10.254,-149.902
1685717364.549,130.371,-24.414,-41.992,31.250,-136.230
1685717364.553,-68.848,-22.949,-18.555,-33.203,-202.637
1685717364.557,-223.633,-26.367,-23.438,-101.562,-169.434
1685717364.561,-133.301,-32.715,-40.527,-64.453,-54.688
1685717364.565,98.145,-25.879,-23.438,35.156,-92.285
1685717364.569,156.250,-31.250,-23.438,45.410,55.664
1685717364.573,-50.293,-32.715,-42.480,-46.387,197.754
1685717364.576,-216.797,-16.113,-19.531,-103.027,-33.691
1685717364.580,-131.836,-18.066,-10.254,-68.359,-187.988
1685717364.584,81.543,-16.602,-20.020,13.184,-114.258
1685717364.588,164.551,-13.184,-16.602,53.711,281.250
1685717364.592,4.883,-17.090,-15.625,0.488,232.422
1685717364.592,-196.777,-7.324,-42.480,-95.703,-234.375
1685717364.596,-172.852,-15.137,-41.504,-100.586,-190.430
1685717364.600,37.109,-27.832,-30.762,-19.531,-20.996
1685717364.604,138.672,-27.832,-25.391,20.020,12.207
1685717364.608,-2.930,-22.949,-17.578,-35.156,-110.840
1685717364.612,-201.172,-9.766,-20.508,-113.281,-8.301
1685717364.616,-196.777,-5.859,-13.672,-102.051,363.281
1685717364.619,17.578,-2.441,-20.996,-24.902,239.258
1685717364.623,144.531,3.906,-26.855,25.391,-115.234
1685717364.627,12.207,8.789,-20.508,-25.391,17.090
1685717364.631,-187.500,20.020,2.441,-112.305,33.691
1685717364.635,-224.121,9.766,4.395,-132.812,-265.625
1685717364.639,-58.594,-14.160,-17.578,-70.801,-221.191
1685717364.643,87.402,-6.348,-25.879,-15.625,-49.805
1685717364.647,-9.766,0.488,-12.695,-62.012,-46.875
1685717364.651,-238.281,-0.488,-10.742,-169.922,-191.406
1685717364.655,-312.500,9.766,-13.672,-197.266,-235.840
1685717364.659,-159.668,14.648,-8.301,-140.625,4.395
1685717364.663,-1.465,19.043,-14.648,-97.656,86.426
1685717364.666,-53.223,22.949,-18.555,-132.812,-50.293
1685717364.670,-280.762,29.297,-20.508,-238.281,-158.203
1685717364.674,-388.184,31.250,-14.160,-269.531,78.125
1685717364.678,-208.496,29.297,-14.160,-199.219,167.969
1685717364.682,-14.648,21.484,-13.672,-125.000,-99.609
1685717364.697,-62.012,12.695,-11.230,-121.582,33.691
1685717364.701,-255.371,6.836,-17.090,-205.078,63.477
1685717364.705,-370.117,-11.719,-6.348,-250.488,-79.590
1685717364.709,-218.750,-8.301,-3.906,-171.875,-103.027
1685717364.713,11.719,-1.465,-3.906,-64.941,31.738
1685717364.717,25.879,-8.301,0.000,-47.852,266.113
1685717364.721,-161.621,-13.184,-13.672,-122.559,17.578
1685717364.724,-289.062,-25.391,-11.230,-165.527,-299.805
1685717364.728,-159.668,-35.156,-4.883,-100.586,-70.801
1685717364.732,73.730,-40.527,-4.883,9.277,214.355
1685717364.736,139.160,-40.039,-1.465,66.895,58.594
1685717364.740,-22.949,-41.504,-3.906,20.020,-61.523
1685717364.757,-171.387,-47.363,-16.602,-39.062,-29.785
1685717364.761,-64.453,-47.363,-23.438,17.578,-66.406
1685717364.765,186.523,-44.922,-19.531,137.207,-126.465
1685717364.769,267.090,-54.199,-19.531,179.688,-26.367
1685717364.773,116.211,-60.059,-18.066,141.602,1.465
1685717364.777,-32.715,-59.082,-20.020,88.867,-8.301
1685717364.781,10.254,-54.199,-23.438,99.609,-15.625
1685717364.784,211.914,-59.082,-14.160,195.312,-41.016
1685717364.788,326.660,-66.895,-10.742,260.254,231.934
1685717364.792,190.918,-62.500,-19.043,208.984,182.617
1685717364.796,3.906,-65.918,-26.367,120.117,-192.383
1685717364.800,21.973,-73.730,-20.996,148.438,-197.754
1685717364.787,231.934,-72.266,-18.555,237.305,-70.312
1685717364.791,347.168,-67.871,-23.926,263.184,21.973
1685717364.795,217.285,-67.383,-32.715,214.355,-17.578
1685717364.799,27.344,-69.824,-38.574,140.137,15.625
1685717364.803,8.789,-70.801,-33.203,134.277,119.141
1685717364.807,193.848,-70.312,-30.762,205.566,21.484
1685717364.811,353.516,-61.035,-28.809,268.555,99.121
1685717364.814,262.695,-61.035,-30.273,238.770,187.012
1685717364.818,26.855,-73.242,-33.203,143.066,-66.406
1685717364.822,-20.508,-75.195,-31.250,120.605,-257.812
1685717364.826,170.898,-65.918,-25.879,190.430,-254.395
1685717364.830,307.617,-68.359,-13.672,254.395,122.559
1685717364.832,217.773,-86.914,-15.625,218.262,317.383
1685717364.836,0.488,-93.750,-26.367,113.770,-145.508
1685717364.840,-95.703,-91.797,-37.598,79.590,-243.164
1685717364.844,58.105,-83.008,-41.992,140.137,-65.918
1685717364.848,236.328,-75.684,-34.180,208.984,-61.523
1685717364.852,191.895,-79.590,-41.992,177.734,-35.645
1685717364.856,-23.926,-86.426,-48.340,75.684,-30.762
1685717364.859,-139.160,-88.867,-37.109,23.926,185.059
1685717364.863,-10.254,-80.566,-30.273,67.871,207.520
1685717364.867,184.570,-83.984,-35.645,137.695,-82.031
1685717364.871,183.105,-99.609,-45.898,139.160,-41.504
1685717364.875,-14.648,-97.656,-41.504,56.152,-70.312
1685717364.877,-158.691,-94.238,-47.852,-12.207,-222.656
1685717364.881,-63.965,-102.539,-58.105,11.719,-273.438
1685717364.885,155.762,-89.844,-36.133,99.609,5.859
1685717364.889,183.594,-65.918,-20.996,117.676,152.344
1685717364.893,-28.809,-70.801,-28.320,14.160,-71.289
1685717364.897,-204.590,-80.078,-35.645,-60.547,-117.676
1685717364.901,-141.602,-86.914,-57.617,-35.645,21.484
1685717364.904,74.219,-91.309,-62.500,42.480,435.547
1685717364.908,138.672,-100.098,-62.012,61.035,277.832
1685717364.912,-33.203,-90.332,-62.988,-3.906,-122.559
1685717364.916,-205.566,-72.754,-62.500,-71.289,-163.086
1685717364.920,-153.320,-83.496,-64.941,-66.406,-207.520
1685717364.924,64.453,-83.496,-60.547,15.625,-172.363
1685717364.928,146.484,-91.309,-59.082,63.477,-101.562
1685717364.932,-17.090,-98.633,-60.547,5.371,-50.781
1685717364.936,-201.660,-76.172,-61.523,-67.871,-98.145
1685717364.940,-179.688,-75.684,-50.781,-67.383,-154.297
1685717364.944,19.531,-83.496,-53.711,-4.883,-36.133
1685717364.948,141.602,-73.730,-53.711,57.617,364.258
1685717364.951,20.508,-75.195,-53.223,15.137,285.645
1685717364.955,-173.828,-84.961,-62.012,-75.684,-100.098
1685717364.959,-189.453,-83.984,-65.918,-80.566,-132.812
1685717364.963,-1.465,-96.191,-79.102,-11.719,-77.637
1685717364.967,143.066,-99.609,-95.215,43.457,-61.523
1685717364.967,37.598,-76.172,-92.285,-4.395,-94.238
1685717364.971,-171.387,-61.523,-74.707,-86.914,-100.098
1685717364.975,-215.332,-72.754,-70.801,-94.238,25.391
1685717364.979,-32.227,-79.102,-79.590,-23.926,-9.277
1685717364.983,119.141,-79.590,-79.102,40.527,-70.801
1685717364.987,41.992,-80.078,-74.219,2.930,217.285
1685717364.991,-154.785,-86.426,-65.430,-75.684,474.121
1685717364.994,-231.445,-71.777,-68.848,-110.352,41.992
1685717364.998,-51.758,-56.641,-69.824,-40.039,-231.445
1685717365.002,134.277,-68.848,-59.570,41.016,-52.246
1685717365.006,95.215,-67.871,-60.059,26.367,-14.648
1685717365.010,-103.516,-59.570,-41.016,-44.434,-108.887
1685717365.015,-219.238,-70.312,-38.574,-94.727,-204.590
1685717365.019,-98.145,-86.426,-67.383,-59.570,-65.918
1685717365.023,93.262,-84.473,-69.336,5.859,31.250
1685717365.027,94.238,-69.336,-51.270,4.883,-47.852
1685717365.031,-101.074,-55.664,-47.363,-49.316,-56.641
1685717365.035,-233.887,-58.105,-47.852,-95.215,-62.988
1685717365.039,-123.535,-65.918,-37.598,-64.453,-65.918
1685717365.042,103.027,-66.406,-29.785,31.250,-58.594
1685717365.046,136.719,-70.312,-34.180,54.688,-31.250
1685717365.050,-70.801,-69.336,-40.039,-22.461,130.371
1685717365.054,-231.445,-61.523,-45.410,-88.867,14.648
1685717365.058,-138.184,-55.176,-37.109,-51.758,-163.574
1685717365.072,79.590,-62.988,-36.133,23.926,-48.340
1685717365.076,136.719,-67.871,-47.852,35.156,86.426
1685717365.080,-40.527,-67.383,-42.480,-51.270,79.590
1685717365.084,-195.312,-54.688,-33.691,-98.145,-104.980
1685717365.088,-139.648,-43.457,-37.598,-49.316,-116.211
1685717365.092,41.016,-70.312,-50.293,10.742,435.547
1685717365.096,141.602,-78.125,-44.434,39.551,445.801
1685717365.099,-1.953,-62.012,-28.320,-26.367,-102.051
1685717365.103,-203.613,-71.777,-30.273,-117.188,-123.047
1685717365.107,-177.734,-70.312,-28.320,-104.004,-103.516
1685717365.111,38.574,-62.012,-33.691,-20.508,-218.750
1685717365.115,158.203,-75.684,-51.270,24.902,-95.215
1685717365.117,15.625,-80.566,-58.594,-21.973,-33.203
1685717365.121,-198.242,-84.473,-57.129,-101.074,-130.371
1685717365.125,-197.266,-83.008,-50.781,-90.332,-175.781
1685717365.129,16.602,-86.426,-46.387,-2.441,-140.625
1685717365.133,149.902,-75.684,-40.039,44.434,74.707
1685717365.137,25.391,-59.082,-41.504,-9.766,167.480
1685717365.141,-192.871,-61.523,-40.527,-116.699,22.461
1685717365.144,-222.168,-63.965,-36.133,-130.371,-143.555
1685717365.148,-27.832,-65.430,-38.086,-37.109,83.984
1685717365.152,137.695,-64.453,-39.551,35.645,178.711
1685717365.156,63.477,-64.453,-44.922,-7.324,-92.285
1685717365.160,-152.832,-62.988,-47.852,-96.191,-89.844
1685717365.163,-218.750,-55.664,-35.645,-119.141,-132.324
1685717365.167,-40.527,-45.410,-31.250,-51.758,-162.109
1685717365.171,145.996,-54.688,-30.273,44.434,-61.035
1685717365.175,98.145,-64.453,-17.090,30.273,112.305
1685717365.179,-117.676,-65.430,-16.113,-75.195,99.609
1685717365.183,-206.055,-52.246,-25.879,-107.422,-31.738
1685717365.187,-59.570,-51.270,-36.133,-52.246,-93.750
1685717365.190,125.977,-58.594,-34.668,24.414,41.992
1685717365.194,111.328,-58.105,-31.738,33.203,365.234
1685717365.198,-94.727,-65.918,-35.645,-67.871,84.961
1685717365.202,-215.332,-65.430,-40.039,-118.164,-257.812
1685717365.206,-82.031,-72.754,-42.480,-53.223,-167.969
1685717365.207,119.629,-70.312,-39.551,27.344,-73.730
1685717365.211,113.770,-68.848,-35.645,15.137,-50.293
1685717365.215,-95.215,-82.031,-29.785,-64.941,-83.496
1685717365.219,-244.141,-72.266,-24.414,-121.582,-114.258
1685717365.223,-146.484,-70.801,-37.598,-85.449,-127.930
1685717365.227,72.754,-69.336,-41.016,9.277,-27.832
1685717365.231,130.859,-57.617,-35.645,27.832,14.160
1685717365.234,-26.855,-51.270,-52.734,-24.414,185.547
1685717365.238,-201.172,-54.199,-45.410,-83.984,131.348
1685717365.242,-147.461,-75.684,-18.555,-87.891,-201.172
1685717365.246,73.730,-76.172,-11.230,4.395,-104.004
1685717365.250,148.438,-82.520,-20.996,48.340,93.750
1685717365.252,-11.719,-99.121,-34.668,-28.320,-15.625
1685717365.256,-209.961,-88.867,-37.598,-110.840,-229.492
1685717365.260,-190.918,-85.938,-38.574,-96.680,-36.133
1685717365.264,31.250,-84.473,-39.062,-9.277,106.445
1685717365.268,153.320,-78.125,-36.133,33.691,-41.992
1685717365.272,8.301,-75.195,-35.156,-24.902,-1.465
1685717365.276,-208.984,-70.312,-41.016,-102.051,83.496
1685717365.279,-198.242,-77.148,-42.969,-91.309,189.453
1685717365.283,25.879,-82.520,-44.922,2.441,-2.441
1685717365.287,170.898,-80.078,-34.180,62.012,-95.703
1685717365.291,54.199,-80.078,-32.227,2.930,-38.086
1685717365.295,-165.527,-74.219,-36.621,-71.777,-61.523
1685717365.299,-193.848,-61.035,-35.156,-92.285,-142.578
1685717365.303,-6.836,-59.570,-35.156,-35.645,-157.715
1685717365.307,153.320,-56.152,-40.527,38.086,33.691
1685717365.311,78.125,-58.105,-45.410,12.695,45.410
1685717365.315,-140.137,-59.570,-50.781,-81.055,-151.367
1685717365.319,-205.078,-36.133,-54.199,-114.746,-128.418
1685717365.323,-37.598,-24.414,-63.965,-49.316,205.566
1685717365.326,147.461,-31.738,-64.941,32.227,236.816
1685717365.330,122.559,-33.203,-52.734,30.273,-61.035
1685717365.334,-106.934,-28.809,-56.641,-56.641,-125.000
1685717365.338,-215.820,-30.273,-69.336,-98.633,-145.508
1685717365.342,-49.316,-26.367,-71.777,-38.574,-144.043
1685717365.343,148.438,-23.438,-47.363,46.875,-98.145
1685717365.347,122.559,-23.926,-30.762,40.527,100.586
1685717365.351,-89.355,-25.391,-35.645,-49.316,174.805
1685717365.355,-212.402,-40.039,-30.273,-101.562,-76.172
1685717365.359,-68.359,-52.246,-27.344,-54.688,-160.645
1685717365.363,170.410,-34.180,-40.039,51.270,133.301
1685717365.367,179.688,-43.945,-36.133,75.684,645.020
1685717365.370,-42.480,-79.102,-29.785,-25.879,419.922
1685717365.374,-211.914,-75.195,-40.039,-107.910,-187.500
1685717365.378,-132.812,-63.965,-36.621,-62.988,-204.590
1685717365.382,89.844,-53.711,-38.574,25.391,-126.953
1685717365.386,156.738,-46.387,-36.621,44.434,-144.531
1685717365.389,-27.832,-48.340,-27.344,-21.484,-142.090
1685717365.393,-215.820,-45.410,-35.156,-110.352,-185.059
1685717365.397,-116.699,-35.156,-27.344,-71.289,-181.641
1685717365.401,125.488,-35.645,-20.508,31.250,-116.699
1685717365.405,160.156,-42.969,-30.762,40.527,-21.973
1685717365.409,-12.207,-42.969,-31.738,-14.160,288.086
1685717365.413,-207.520,-40.039,-32.715,-93.262,219.238
1685717365.416,-162.109,-49.805,-41.992,-82.031,-229.004
1685717365.420,50.293,-60.059,-49.316,6.836,-166.016
1685717365.424,143.066,-51.758,-44.922,51.270,52.246
1685717365.428,8.789,-54.688,-23.926,1.465,-40.527
1685717365.432,-182.617,-55.176,-6.836,-78.125,-206.543
1685717365.447,-176.758,-41.992,-12.207,-79.102,-158.203
1685717365.451,36.621,-34.180,-8.789,15.137,-47.852
1685717365.455,184.082,-43.457,-3.418,70.312,76.172
1685717365.459,52.246,-52.246,-9.766,2.441,-21.484
1685717365.463,-173.340,-39.551,-3.906,-76.660,-91.797
1685717365.467,-204.102,-32.227,-16.113,-83.496,86.914
1685717365.471,-13.184,-46.875,-27.832,-24.902,27.832
1685717365.474,148.438,-51.758,-19.043,27.832,-20.508
1685717365.478,62.500,-40.039,-11.719,6.348,74.707
1685717365.482,-157.227,-42.969,-14.648,-68.359,198.242
1685717365.486,-197.266,-41.992,-11.230,-85.938,-127.441
1685717365.490,-16.602,-35.645,-26.367,-21.973,-248.047
1685717365.492,136.230,-48.828,-53.223,21.484,-72.754
1685717365.496,86.426,-45.410,-43.945,-3.906,-66.406
1685717365.500,-119.629,-34.180,-31.738,-89.355,-134.277
1685717365.504,-219.238,-38.086,-38.086,-124.023,-200.195
1685717365.508,-68.359,-36.621,-42.480,-58.594,-111.816
1685717365.512,130.859,-34.180,-38.574,22.461,55.176
1685717365.516,110.352,-41.992,-28.320,21.973,108.398
1685717365.519,-105.469,-48.828,-32.227,-66.406,40.039
1685717365.523,-224.609,-50.781,-36.621,-104.004,-1.465
1685717365.527,-84.473,-34.180,-21.973,-41.016,7.324
1685717365.531,125.977,-27.832,-23.438,21.973,-36.133
1685717365.535,133.301,-46.875,-40.039,23.926,2.441
1685717365.537,-70.312,-43.457,-39.551,-39.551,252.441
1685717365.541,-228.516,-37.598,-36.133,-104.492,89.355
1685717365.545,-119.629,-39.551,-37.598,-65.918,-129.883
1685717365.549,112.305,-29.297,-17.090,25.879,130.371
1685717365.553,146.484,-32.715,-17.090,30.762,177.734
1685717365.557,-35.645,-39.551,-28.809,-65.918,25.391
1685717365.561,-190.918,-34.668,-20.508,-105.469,-98.633
1685717365.564,-141.602,-30.273,-34.180,-62.500,-20.020
1685717365.568,71.777,-31.738,-37.109,12.695,169.922
1685717365.572,160.156,-38.574,-25.391,40.527,-13.672
1685717365.576,-18.555,-52.734,-20.508,-17.578,-175.781
1685717365.580,-214.355,-36.621,-17.578,-98.633,-114.746
1685717365.583,-166.992,-26.855,-13.184,-83.496,-141.602
1685717365.587,51.270,-23.438,-17.578,16.113,-187.500
1685717365.591,160.156,-26.855,-22.949,57.617,-109.863
1685717365.595,17.578,-39.551,-20.020,0.977,-44.922
1685717365.599,-162.598,-36.133,-31.250,-81.055,-75.195
1685717365.603,-148.438,-36.133,-40.039,-79.590,-125.488
1685717365.607,29.785,-33.691,-40.527,-2.930,-4.395
1685717365.610,144.043,-40.527,-31.738,35.645,295.410
1685717365.614,22.461,-39.062,-24.902,-16.113,210.938
1685717365.618,-175.781,-36.621,-32.227,-93.262,-228.516
1685717365.622,-175.293,-34.668,-29.297,-94.727,-250.488
1685717365.626,32.715,-6.348,-11.719,6.836,-90.820
1685717365.628,168.457,-9.277,-26.367,69.824,-50.293
1685717365.632,54.688,-41.016,-31.738,20.020,-79.102
1685717365.636,-158.203,-51.758,-18.066,-62.988,26.855
1685717365.640,-193.359,-26.367,-21.484,-84.473,178.711
1685717365.644,-22.949,-13.184,-25.879,-28.809,-4.883
1685717365.648,136.719,-19.043,-27.344,28.809,-54.688
1685717365.652,79.102,-20.508,-24.902,9.277,205.566
1685717365.655,-126.465,-30.273,-20.508,-68.359,342.285
1685717365.659,-206.055,-25.391,-20.020,-106.934,-16.113
1685717365.663,-47.852,-17.090,-24.902,-42.969,-267.578
1685717365.667,142.578,-23.438,-30.762,50.293,-102.051
1685717365.671,111.328,-23.438,-26.367,33.691,-23.438
1685717365.674,-100.586,-20.996,-13.672,-52.734,-150.391
1685717365.678,-195.801,-18.066,-17.090,-78.613,-217.285
1685717365.682,-57.129,-19.043,-37.598,-29.297,-124.023
1685717365.686,140.625,-27.344,-38.574,41.992,-67.383
1685717365.690,125.977,-40.039,-22.949,40.527,-2.441
1685717365.694,-87.402,-52.246,-20.508,-39.551,-6.348
1685717365.698,-223.633,-50.293,-8.789,-86.426,113.281
1685717365.701,-110.352,-30.762,-8.789,-34.668,163.574
1685717365.705,122.559,-7.812,-16.113,52.734,-72.266
1685717365.709,148.926,-10.742,-18.066,57.129,-21.484
1685717365.713,-42.480,-14.160,-16.602,-22.461,31.250
1685717365.717,-203.125,-18.555,-8.789,-85.449,-116.211
1685717365.717,-143.066,-28.809,-18.555,-70.312,-175.293
1685717365.721,70.312,-31.738,-26.855,10.742,-35.156
1685717365.725,133.789,-39.551,-35.156,34.668,83.008
1685717365.729,-27.344,-34.668,-41.016,-38.086,4.883
1685717365.733,-187.988,-31.738,-29.297,-104.980,-164.551
1685717365.737,-142.578,-40.527,-20.020,-74.707,-43.945
1685717365.741,53.223,-37.109,-26.367,27.344,465.820
1685717365.744,145.508,-30.762,-32.715,50.781,398.438
1685717365.748,-1.953,-30.762,-28.320,-23.926,-89.355
1685717365.752,-193.848,-25.391,-16.113,-91.309,-136.719
1685717365.756,-175.781,-17.090,-25.879,-86.426,-191.406
1685717365.760,22.461,-25.879,-46.387,-7.812,-202.637
1685717365.764,149.902,-27.832,-35.645,55.664,-91.309
1685717365.768,28.320,-29.297,-19.531,6.348,40.039
1685717365.772,-181.641,-29.785,-23.438,-83.984,-1.953
1685717365.776,-179.199,-31.250,-27.832,-81.543,-198.730
1685717365.780,23.438,-40.527,-26.855,-11.230,-179.688
1685717365.784,163.574,-33.203,-18.555,42.480,47.852
1685717365.788,61.523,-20.020,-25.879,4.883,159.180
1685717365.791,-158.691,-28.809,-37.598,-87.402,-19.531
1685717365.795,-205.078,-41.016,-31.738,-107.910,-223.145
1685717365.799,-31.250,-36.621,-45.898,-30.273,138.184
1685717365.803,141.113,-38.086,-57.129,39.062,255.371
1685717365.807,81.055,-47.852,-41.992,9.766,-100.098
1685717365.838,-129.395,-24.414,-27.832,-63.965,-109.375
1685717365.842,-189.453,-15.625,-8.789,-75.195,-120.117
1685717365.846,-37.109,-35.156,-12.695,-16.602,-125.977
1685717365.850,156.738,-35.156,-35.156,43.457,-80.566
1685717365.854,118.164,-34.180,-32.227,27.832,33.691
1685717365.858,-114.258,-33.691,-23.926,-56.641,187.988
1685717365.862,-222.656,-30.762,-23.926,-108.887,-2.930
1685717365.865,-77.148,-29.785,-28.809,-50.293,-158.691
1685717365.869,127.930,-29.785,-33.203,39.062,-3.418
1685717365.873,125.977,-18.066,-20.020,38.574,74.219
1685717365.877,-70.312,-16.602,-8.301,-41.016,-112.305
1685717365.881,-209.473,-32.227,-21.484,-104.980,-213.379
1685717365.867,-114.258,-39.062,-36.621,-58.594,83.984
1685717365.871,94.727,-36.621,-31.250,32.715,350.586
1685717365.875,146.484,-25.391,-37.109,37.598,26.855
1685717365.879,-34.668,-29.785,-48.828,-21.973,-142.578
1685717365.883,-203.125,-30.762,-39.551,-67.871,-152.832
1685717365.887,-123.047,-23.438,-12.207,-47.363,-100.098
1685717365.891,83.984,-31.738,-4.883,13.672,30.762
1685717365.894,137.207,-25.879,-13.184,44.434,56.152
1685717365.898,-40.527,-26.367,-9.277,-16.113,2.930
