timestamps,TP9,AF7,AF8,TP10,Right AUX
1689623189.977,-39.062,-31.250,-32.227,-36.621,-149.414
1689623189.981,-33.203,-33.203,-32.227,-19.043,131.348
1689623189.985,-33.691,-33.691,-32.715,-27.344,312.988
1689623189.988,-38.574,-31.250,-38.086,-48.828,43.457
1689623189.992,-46.875,-33.203,-37.598,-48.828,-162.598
1689623189.996,-44.922,-40.527,-35.156,-38.086,-55.176
1689623190.000,-29.297,-36.133,-30.273,-22.461,104.004
1689623190.004,-19.531,-24.902,-27.832,-25.879,-79.590
1689623190.020,-25.391,-23.438,-30.273,-39.062,-149.902
1689623190.024,-26.367,-22.461,-26.367,-37.109,-106.445
1689623190.028,-30.762,-24.414,-22.461,-34.180,-136.719
1689623190.032,-29.785,-26.855,-26.855,-22.949,-107.910
1689623190.036,-21.484,-20.508,-32.715,-12.695,6.348
1689623190.040,-24.414,-21.973,-35.156,-26.367,160.645
1689623190.044,-30.762,-25.879,-33.691,-45.898,45.410
1689623190.047,-35.156,-30.762,-34.180,-50.781,0.488
1689623190.051,-31.738,-34.180,-36.621,-36.621,-4.883
1689623190.055,-27.344,-33.203,-35.645,-18.066,218.262
1689623190.059,-30.273,-36.133,-39.551,-30.762,427.246
1689623190.063,-32.227,-32.715,-35.156,-48.828,-43.945
1689623190.065,-21.973,-31.738,-28.320,-33.691,-261.719
1689623190.069,-24.902,-37.109,-32.227,-20.020,-154.297
1689623190.073,-37.109,-30.273,-34.668,-23.926,-146.484
1689623190.077,-24.414,-26.855,-31.250,-23.926,-205.566
1689623190.081,-12.207,-31.738,-27.344,-37.598,-232.910
1689623190.085,-33.203,-35.645,-29.297,-30.762,-133.789
1689623190.089,-41.992,-37.598,-25.391,-9.766,-32.715
1689623190.092,-31.250,-31.738,-24.902,-11.719,-164.551
1689623190.096,-36.133,-32.715,-26.855,-31.250,-53.223
1689623190.100,-38.086,-34.668,-20.508,-43.457,199.707
1689623190.104,-44.434,-31.250,-21.973,-52.246,-107.910
1689623190.108,-38.086,-27.832,-26.367,-44.922,-162.598
1689623190.110,-14.648,-26.855,-24.414,-14.160,140.137
1689623190.114,-15.625,-28.809,-22.461,-14.160,0.000
1689623190.118,-31.738,-24.414,-26.855,-34.180,-208.984
1689623190.122,-35.156,-22.461,-28.320,-34.180,-148.926
1689623190.126,-32.715,-23.926,-23.926,-34.180,-31.738
1689623190.130,-23.438,-21.973,-27.344,-19.043,-1.953
1689623190.134,-20.020,-30.273,-27.344,-15.137,63.477
1689623190.137,-30.762,-35.156,-28.809,-38.574,55.664
1689623190.141,-39.551,-27.832,-31.250,-37.598,232.910
1689623190.145,-42.969,-32.227,-32.715,-27.832,317.871
1689623190.149,-34.668,-42.480,-34.668,-27.344,-30.762
1689623190.153,-28.809,-42.480,-33.203,-34.668,-122.070
1689623190.170,-25.879,-40.039,-33.691,-46.875,-113.281
1689623190.174,-24.902,-37.109,-32.227,-44.434,-181.641
1689623190.178,-17.090,-35.645,-27.344,-26.855,-196.289
1689623190.182,-10.742,-28.809,-27.832,-4.395,-66.406
1689623190.186,-32.227,-22.461,-33.203,-16.113,36.133
1689623190.190,-45.410,-23.438,-35.156,-50.781,16.602
1689623190.194,-48.340,-25.879,-34.180,-55.664,-6.348
1689623190.197,-46.387,-26.855,-30.273,-36.621,19.043
1689623190.201,-49.316,-27.832,-31.250,-25.879,216.309
1689623190.205,-45.410,-30.273,-33.691,-30.762,-22.461
1689623190.209,-38.086,-33.691,-32.227,-41.504,-237.305
1689623190.213,-40.527,-36.133,-33.691,-47.852,-162.598
1689623190.200,-28.809,-35.156,-26.855,-41.504,-141.602
1689623190.204,-36.133,-39.062,-30.273,-22.461,-135.254
1689623190.208,-41.016,-38.086,-35.156,-22.949,-86.914
1689623190.212,-27.832,-33.691,-29.297,-44.922,-37.598
1689623190.216,-40.527,-29.785,-27.832,-55.176,-122.070
1689623190.220,-47.363,-26.855,-30.273,-53.223,-212.402
1689623190.224,-38.086,-28.320,-31.738,-37.598,-0.488
1689623190.227,-30.273,-28.320,-35.156,-27.832,313.965
1689623190.231,-30.762,-25.391,-33.691,-33.203,78.613
1689623190.235,-40.039,-20.020,-36.133,-50.293,-180.176
1689623190.239,-35.156,-18.066,-38.086,-50.781,-183.105
1689623190.243,-36.621,-20.508,-32.227,-24.414,239.746
1689623190.246,-34.668,-21.973,-30.273,-6.836,432.617
1689623190.250,-30.273,-23.926,-33.691,-24.902,-28.809
1689623190.254,-24.414,-26.855,-36.133,-37.598,-198.730
1689623190.258,-30.762,-28.809,-25.391,-42.480,-114.258
1689623190.262,-38.086,-27.344,-23.926,-33.203,-99.121
1689623190.266,-26.367,-29.785,-26.367,-13.672,-158.691
1689623190.270,-20.508,-28.809,-23.438,-13.672,13.184
1689623190.273,-21.484,-24.414,-25.391,-23.438,279.297
1689623190.277,-24.902,-24.902,-27.344,-40.527,-9.277
1689623190.281,-31.738,-31.250,-28.809,-29.785,-191.895
1689623190.285,-29.297,-33.691,-29.297,-12.695,20.508
1689623190.289,-35.645,-36.133,-30.273,-29.785,26.367
1689623190.290,-35.156,-35.645,-30.273,-43.457,-168.457
1689623190.294,-28.809,-36.133,-31.250,-43.945,-186.523
1689623190.298,-34.180,-41.016,-33.691,-40.527,-81.055
1689623190.302,-27.832,-42.969,-34.180,-23.438,-43.945
1689623190.306,-30.273,-42.480,-37.598,-27.344,-79.590
1689623190.310,-29.297,-39.062,-38.574,-46.875,8.301
1689623190.314,-33.691,-35.645,-33.203,-56.641,251.953
1689623190.317,-46.875,-35.645,-35.645,-45.898,178.711
1689623190.321,-42.969,-36.133,-34.668,-29.785,-21.973
1689623190.325,-39.062,-30.762,-32.227,-32.715,-51.270
1689623190.329,-40.527,-26.367,-32.227,-36.133,224.121
1689623190.333,-39.062,-23.926,-33.203,-35.156,99.121
1689623190.336,-33.691,-30.762,-33.203,-37.598,-223.145
1689623190.340,-35.645,-38.086,-33.203,-23.438,-112.305
1689623190.344,-44.434,-36.621,-34.180,-23.438,5.859
1689623190.348,-40.527,-33.203,-32.227,-34.668,-99.609
1689623190.352,-41.992,-35.645,-33.203,-41.016,-201.660
1689623190.356,-38.574,-35.645,-30.762,-29.297,-60.547
1689623190.360,-16.113,-27.832,-25.391,-3.906,192.383
1689623190.363,-10.742,-27.832,-25.879,-6.348,7.812
1689623190.367,-18.066,-30.273,-29.297,-20.020,-191.895
1689623190.371,-21.484,-34.668,-27.344,-38.574,-93.750
1689623190.375,-22.461,-33.691,-29.297,-40.039,-48.828
1689623190.379,-21.484,-34.180,-33.691,-23.438,-111.328
1689623190.395,-21.973,-40.527,-32.715,-21.973,-68.359
1689623190.399,-28.320,-40.039,-33.691,-34.180,96.680
1689623190.403,-32.227,-32.715,-38.574,-48.340,-26.855
1689623190.407,-28.809,-30.273,-33.691,-43.945,-217.773
1689623190.411,-18.066,-29.297,-25.879,-22.461,-123.535
1689623190.415,-18.555,-30.273,-30.762,-13.672,49.316
1689623190.419,-25.879,-33.203,-33.203,-32.227,-14.160
1689623190.422,-34.668,-28.320,-34.668,-41.992,-53.223
1689623190.426,-32.227,-24.414,-29.785,-32.715,9.766
1689623190.430,-24.414,-30.273,-28.809,-22.949,272.461
1689623190.434,-35.156,-30.762,-36.621,-23.438,307.129
1689623190.438,-42.480,-37.598,-33.691,-32.227,-47.852
1689623190.440,-44.922,-41.504,-32.227,-48.828,-111.816
1689623190.444,-40.527,-37.598,-34.668,-48.828,-110.352
1689623190.448,-30.273,-36.133,-38.086,-30.762,-95.215
1689623190.452,-26.855,-38.574,-35.645,-17.578,-59.082
1689623190.456,-32.227,-39.062,-29.785,-26.367,-55.664
1689623190.460,-23.438,-32.715,-27.344,-34.668,73.730
1689623190.464,-24.414,-32.715,-26.367,-27.832,4.395
1689623190.467,-33.203,-37.109,-24.414,-14.648,-125.488
1689623190.471,-20.020,-42.480,-22.949,10.742,34.180
1689623190.475,-14.648,-41.504,-21.484,11.719,198.242
1689623190.479,-15.137,-31.250,-22.949,-17.090,-62.500
1689623190.483,-21.484,-28.809,-22.949,-23.926,-192.871
1689623190.486,-25.391,-32.227,-20.020,-13.184,-97.656
1689623190.490,-20.020,-35.156,-19.043,0.488,-99.609
1689623190.494,-16.602,-33.203,-20.020,-16.602,-135.254
1689623190.498,-26.367,-28.809,-22.461,-41.992,-66.895
1689623190.502,-41.016,-27.344,-27.832,-42.480,-23.438
1689623190.506,-36.621,-23.438,-25.879,-29.785,-22.461
1689623190.510,-18.066,-19.043,-23.926,-11.230,-7.324
1689623190.513,-16.113,-19.043,-27.832,-21.973,39.551
1689623190.517,-21.973,-17.090,-34.180,-31.738,312.988
1689623190.521,-29.785,-21.973,-36.621,-33.691,451.172
1689623190.525,-37.109,-28.320,-32.715,-34.180,-37.598
1689623190.529,-27.832,-23.438,-29.297,-19.531,-236.816
1689623190.530,-26.855,-20.508,-31.738,-19.043,-138.184
1689623190.534,-37.598,-23.926,-28.320,-38.574,-195.312
1689623190.538,-24.414,-20.020,-27.344,-41.992,-224.121
1689623190.542,-9.766,-18.555,-27.344,-25.879,-149.414
1689623190.546,-32.227,-18.555,-22.949,-24.902,-74.219
1689623190.550,-49.805,-21.973,-20.020,-34.668,12.695
1689623190.554,-34.668,-31.250,-23.438,-36.621,0.488
1689623190.557,-32.715,-33.203,-27.344,-42.969,7.324
1689623190.561,-47.363,-32.227,-28.320,-45.898,340.332
1689623190.565,-54.199,-30.762,-31.250,-35.156,121.582
1689623190.569,-49.316,-30.762,-32.715,-25.391,-128.418
1689623190.573,-35.645,-31.250,-33.203,-30.273,-67.383
1689623190.575,-32.227,-26.855,-36.621,-42.480,-160.645
1689623190.579,-35.645,-27.344,-37.598,-43.457,-221.680
1689623190.583,-30.273,-29.785,-33.203,-24.414,-125.000
1689623190.587,-26.367,-31.738,-28.320,-8.301,-15.625
1689623190.591,-16.602,-29.785,-28.809,-16.113,-67.383
1689623190.595,-25.879,-26.367,-32.715,-39.062,-136.719
1689623190.599,-41.504,-27.832,-29.785,-41.504,-39.062
1689623190.602,-37.598,-29.297,-26.855,-15.625,401.367
1689623190.606,-30.762,-30.762,-24.414,-7.812,494.141
1689623190.610,-31.250,-33.203,-26.367,-20.020,-83.008
1689623190.614,-39.062,-29.785,-26.367,-33.203,-200.684
1689623190.618,-45.410,-23.926,-26.855,-40.039,-75.195
1689623190.620,-39.062,-30.762,-26.367,-30.762,-154.297
1689623190.624,-31.738,-35.156,-24.414,-18.555,-154.297
1689623190.628,-33.203,-38.086,-27.832,-25.879,-77.637
1689623190.632,-34.668,-36.621,-25.879,-42.480,-30.273
1689623190.636,-37.598,-24.902,-21.973,-43.457,-113.281
1689623190.640,-41.016,-28.320,-27.344,-23.926,-77.148
1689623190.644,-40.527,-35.156,-28.320,-11.230,196.777
1689623190.647,-30.762,-31.250,-26.367,-20.020,406.250
1689623190.651,-29.785,-27.832,-25.391,-38.574,-20.996
1689623190.655,-34.180,-27.832,-27.832,-41.992,-305.664
1689623190.659,-38.086,-28.320,-29.785,-32.715,-125.977
1689623190.663,-39.551,-28.320,-27.344,-23.926,-97.168
1689623190.666,-30.273,-27.832,-29.297,-23.438,-115.723
1689623190.670,-23.438,-29.785,-33.691,-34.180,-45.410
1689623190.674,-36.133,-33.203,-36.133,-47.852,-19.043
1689623190.678,-32.715,-23.926,-28.809,-34.668,-132.324
1689623190.682,-29.297,-16.113,-30.762,-14.648,-187.012
1689623190.686,-24.414,-20.508,-36.621,-13.184,-37.598
1689623190.690,-19.531,-25.391,-30.273,-29.785,251.465
1689623190.693,-31.250,-24.902,-28.809,-42.480,130.859
1689623190.697,-34.668,-24.902,-30.273,-35.645,-154.785
1689623190.701,-24.414,-22.461,-27.344,-19.043,-75.195
1689623190.705,-29.785,-21.973,-28.320,-13.184,213.379
1689623190.709,-29.785,-22.461,-31.738,-26.855,9.277
1689623190.711,-24.414,-19.531,-31.738,-43.457,-243.164
1689623190.715,-25.391,-17.090,-30.273,-37.598,-200.195
1689623190.719,-18.066,-15.625,-28.320,-12.695,-137.207
1689623190.723,-19.043,-24.902,-26.367,-9.277,1.465
1689623190.727,-26.367,-30.762,-25.879,-24.414,-114.258
1689623190.731,-28.320,-31.250,-23.438,-37.109,-34.180
1689623190.735,-29.785,-31.250,-22.949,-31.738,379.883
1689623190.738,-31.738,-32.227,-21.484,-20.020,141.602
1689623190.742,-29.785,-30.762,-20.996,-17.090,-153.320
1689623190.746,-22.461,-32.227,-25.391,-22.461,-50.293
1689623190.750,-31.250,-32.227,-29.785,-42.480,-82.520
1689623190.754,-37.109,-26.855,-31.738,-44.922,-220.703
1689623190.770,-41.992,-25.879,-31.738,-33.691,-167.480
1689623190.774,-36.621,-30.762,-28.320,-23.438,-21.973
1689623190.778,-22.461,-27.344,-29.785,-23.926,-50.781
1689623190.782,-25.391,-22.949,-26.855,-30.273,-136.719
1689623190.786,-28.320,-27.344,-20.020,-31.738,-115.723
1689623190.790,-33.203,-29.297,-23.438,-25.391,124.023
1689623190.794,-33.691,-27.832,-21.973,-16.113,189.453
1689623190.797,-19.531,-29.785,-19.043,-23.926,25.879
1689623190.801,-16.602,-28.809,-26.367,-32.227,1.953
1689623190.805,-31.250,-24.902,-28.809,-30.273,271.484
1689623190.809,-36.621,-22.949,-24.414,-20.508,371.094
1689623190.813,-24.414,-19.531,-23.926,-13.184,-15.137
1689623190.815,-21.484,-18.555,-23.438,-21.973,-186.523
1689623190.819,-31.738,-21.973,-19.043,-43.945,-136.719
1689623190.823,-44.434,-25.879,-20.508,-51.758,-200.684
1689623190.827,-39.551,-33.203,-23.926,-36.621,-241.699
1689623190.831,-36.621,-33.203,-21.973,-22.949,-131.836
1689623190.835,-24.414,-33.691,-23.926,-22.949,6.836
1689623190.839,-24.902,-33.203,-20.020,-40.039,-29.785
1689623190.842,-40.527,-28.809,-24.902,-47.363,-155.762
1689623190.846,-39.062,-35.645,-29.785,-21.973,-78.613
1689623190.850,-11.719,-50.293,-23.438,14.648,312.012
1689623190.854,-1.953,-38.086,-26.367,0.000,96.191
1689623190.858,-30.762,-17.578,-33.691,-50.293,-207.031
1689623190.860,-38.574,-21.484,-33.691,-60.547,-142.578
1689623190.864,-28.320,-19.043,-35.156,-38.086,-139.160
1689623190.868,-6.836,-10.742,-37.109,-9.277,-154.785
1689623190.872,4.395,-2.930,-42.480,-14.648,-103.027
1689623190.876,-19.531,-6.348,-51.270,-47.363,-45.410
1689623190.880,-15.137,-10.254,-51.270,-52.246,-4.395
1689623190.884,-12.695,-12.695,-43.945,-37.109,-14.648
1689623190.887,-16.602,-11.719,-41.992,-18.066,44.434
1689623190.891,-8.789,-6.836,-42.969,-18.555,378.906
1689623190.895,-0.977,-6.348,-43.457,-29.785,338.867
1689623190.899,-12.695,-9.277,-48.828,-46.387,-142.578
1689623190.903,-31.250,-14.648,-49.316,-57.617,-129.883
1689623190.920,-24.902,-18.066,-45.898,-41.504,65.430
1689623190.924,-23.438,-21.484,-40.039,-30.762,-84.961
1689623190.928,-20.996,-18.066,-36.133,-45.898,-209.473
1689623190.932,-21.973,-14.160,-35.645,-58.105,-177.734
1689623190.936,-31.738,-15.625,-38.086,-53.223,-132.812
1689623190.940,-19.531,-15.137,-39.062,-42.480,-35.645
1689623190.944,-12.695,-14.160,-32.227,-34.180,-37.598
1689623190.947,-20.020,-16.602,-35.645,-32.227,-3.418
1689623190.951,-24.414,-19.531,-38.086,-40.527,213.867
1689623190.955,-30.762,-20.996,-33.203,-46.387,-74.219
1689623190.959,-26.367,-25.879,-36.133,-28.320,-239.746
1689623190.963,-13.672,-30.762,-36.133,-12.695,-64.453
1689623190.951,-9.277,-27.344,-31.738,-23.926,-50.781
1689623190.955,-10.254,-19.043,-30.273,-37.109,-82.520
1689623190.959,-22.949,-19.043,-28.809,-39.551,-59.082
1689623190.963,-19.043,-24.902,-23.926,-18.555,80.566
1689623190.967,-10.254,-22.461,-31.738,-1.953,69.336
1689623190.971,-9.277,-19.043,-36.621,-14.648,-49.316
1689623190.975,-11.230,-21.484,-26.367,-29.785,14.648
1689623190.978,-30.762,-30.762,-28.809,-35.156,157.227
1689623190.982,-32.715,-27.832,-31.738,-28.320,-17.090
1689623190.986,-27.344,-19.531,-25.391,-17.578,-131.348
1689623190.990,-23.438,-20.508,-26.367,-15.625,-84.961
1689623190.994,-20.996,-21.973,-29.785,-18.555,242.188
1689623190.995,-35.645,-22.949,-27.344,-31.250,259.277
1689623190.999,-38.574,-26.855,-30.273,-28.809,-119.629
1689623191.003,-27.832,-27.832,-30.762,-18.555,-137.207
1689623191.007,-35.156,-26.855,-30.762,-19.531,-45.898
1689623191.011,-31.250,-26.855,-32.715,-30.273,-67.871
1689623191.015,-25.879,-26.367,-28.320,-35.156,-37.109
1689623191.019,-39.062,-30.273,-23.926,-26.367,114.746
1689623191.022,-32.227,-28.809,-25.879,-9.277,354.980
1689623191.026,-20.996,-25.391,-26.367,-4.883,82.520
1689623191.030,-19.043,-32.227,-25.879,-26.855,-211.914
1689623191.034,-26.367,-35.645,-24.414,-42.969,-133.301
1689623191.038,-28.809,-28.809,-22.949,-35.156,-177.734
1689623191.041,-30.273,-29.297,-28.809,-18.555,-152.344
1689623191.045,-35.645,-26.367,-25.879,-15.137,-80.078
1689623191.049,-37.109,-22.949,-21.973,-35.156,-17.090
1689623191.053,-38.086,-26.367,-22.949,-44.434,-114.746
1689623191.057,-35.645,-25.391,-22.949,-44.922,-205.566
1689623191.061,-39.551,-22.949,-27.344,-25.879,16.113
1689623191.065,-32.227,-23.438,-29.785,-18.066,352.539
1689623191.068,-22.949,-21.973,-28.809,-35.156,256.348
1689623191.072,-32.227,-23.926,-36.133,-58.594,-71.289
1689623191.076,-29.785,-22.461,-35.156,-48.828,-174.316
1689623191.080,-21.484,-23.926,-31.738,-20.020,159.668
1689623191.084,-16.113,-33.203,-34.668,-19.531,152.832
1689623191.086,-22.461,-35.645,-32.227,-27.832,-175.781
1689623191.090,-21.484,-30.762,-32.227,-34.180,-165.527
1689623191.094,-28.809,-30.762,-29.785,-27.832,-122.070
1689623191.098,-42.969,-36.133,-27.832,-14.160,-133.789
1689623191.102,-36.133,-29.297,-25.391,-1.953,-118.652
1689623191.106,-29.297,-22.461,-20.508,-8.301,53.223
1689623191.110,-27.344,-25.391,-22.461,-30.762,192.871
1689623191.113,-35.645,-27.344,-25.879,-34.180,-42.480
1689623191.117,-37.598,-20.996,-23.926,-21.484,-181.152
1689623191.121,-24.902,-20.996,-20.996,-17.578,69.336
1689623191.125,-30.273,-29.785,-22.949,-32.227,183.105
1689623191.129,-35.156,-25.391,-25.879,-50.781,-113.281
1689623191.145,-32.715,-27.344,-28.320,-43.945,-206.055
1689623191.149,-28.320,-35.645,-31.738,-25.879,-116.699
1689623191.153,-32.715,-34.180,-26.367,-15.625,-106.934
1689623191.157,-29.297,-29.297,-22.949,-19.043,-169.434
1689623191.161,-27.832,-31.250,-30.762,-33.203,-151.855
1689623191.165,-40.039,-34.180,-35.156,-36.133,17.090
1689623191.169,-37.109,-31.250,-28.320,-32.227,-21.973
1689623191.172,-28.320,-32.227,-23.438,-22.949,-75.195
1689623191.176,-29.785,-36.133,-26.855,-21.973,43.457
1689623191.180,-34.180,-32.227,-22.949,-36.133,183.105
1689623191.184,-41.992,-27.344,-22.949,-44.434,-48.828
1689623191.188,-37.598,-25.879,-25.391,-32.715,-180.664
1689623191.190,-27.832,-26.855,-28.320,-20.020,-69.824
1689623191.194,-26.367,-33.691,-28.809,-22.461,203.613
1689623191.198,-17.578,-41.016,-25.879,-26.367,137.695
1689623191.202,-15.625,-37.109,-30.273,-24.902,-189.453
1689623191.206,-43.945,-24.902,-42.480,-49.316,-150.391
1689623191.210,-41.016,-17.090,-45.410,-58.594,24.902
1689623191.214,-38.086,-16.602,-44.922,-52.734,40.527
1689623191.217,-30.762,-16.602,-49.805,-53.711,-174.805
1689623191.221,-27.832,-13.672,-45.898,-55.664,-107.422
1689623191.225,-33.691,-11.719,-41.016,-52.246,144.531
1689623191.229,-30.273,-8.789,-43.457,-49.316,-69.336
1689623191.233,-22.461,-11.719,-38.574,-47.852,-136.719
1689623191.237,-18.555,-12.207,-33.691,-43.945,9.766
1689623191.241,-23.926,-15.625,-34.180,-47.363,-92.773
1689623191.245,-26.367,-23.438,-40.527,-54.688,-254.395
1689623191.249,-35.645,-27.344,-39.551,-37.598,-187.500
1689623191.253,-26.855,-25.879,-33.691,-19.531,120.605
1689623191.257,-22.461,-25.879,-35.156,-29.297,114.258
1689623191.261,-31.250,-22.461,-37.598,-42.969,-91.797
1689623191.264,-22.461,-19.043,-39.062,-37.598,-75.684
1689623191.268,-17.090,-16.602,-34.668,-10.254,281.250
1689623191.272,-24.902,-16.602,-27.344,0.000,356.934
1689623191.276,-25.879,-20.996,-27.344,-22.949,-93.750
1689623191.280,-16.113,-19.043,-30.273,-38.086,-258.789
1689623191.280,-19.043,-23.438,-33.691,-36.133,-211.914
1689623191.284,-26.855,-27.832,-30.762,-28.809,-190.430
1689623191.288,-18.066,-22.949,-29.785,-22.949,-160.645
1689623191.292,-17.090,-25.391,-29.297,-31.250,-74.707
1689623191.296,-25.879,-24.902,-29.785,-46.387,25.391
1689623191.300,-26.367,-21.973,-25.391,-47.852,10.254
1689623191.304,-23.438,-17.090,-20.020,-33.203,-12.695
1689623191.307,-26.367,-16.113,-23.438,-14.160,48.828
1689623191.311,-17.578,-22.461,-24.414,-13.672,371.582
1689623191.315,-19.043,-17.578,-23.926,-33.691,104.004
1689623191.319,-32.715,-18.555,-24.414,-38.574,-179.688
1689623191.323,-32.715,-20.996,-20.508,-23.926,-6.836
1689623191.325,-19.531,-31.738,-20.020,-15.625,-46.387
1689623191.329,-22.949,-39.062,-25.391,-18.555,-116.211
1689623191.333,-22.949,-36.621,-20.508,-38.086,-118.164
1689623191.337,-21.484,-28.809,-18.066,-43.945,-69.824
1689623191.341,-23.926,-25.391,-29.297,-40.039,-131.836
1689623191.345,-29.297,-27.832,-34.180,-30.762,-97.168
1689623191.349,-32.227,-26.855,-33.203,-24.414,20.020
1689623191.352,-43.457,-24.414,-30.762,-33.203,262.695
1689623191.356,-50.293,-27.832,-28.320,-47.852,398.438
1689623191.360,-51.758,-29.785,-33.691,-41.016,-99.121
1689623191.364,-45.410,-30.273,-36.133,-24.414,-269.043
1689623191.368,-35.156,-36.133,-38.086,-23.438,-63.965
1689623191.370,-34.180,-39.062,-37.598,-33.691,-175.781
1689623191.374,-44.434,-38.574,-30.273,-47.363,-274.414
1689623191.378,-43.945,-34.180,-25.391,-38.574,-263.672
1689623191.382,-41.992,-29.297,-29.297,-22.461,-149.902
1689623191.386,-39.551,-29.297,-36.621,-13.672,-71.289
1689623191.390,-34.180,-29.297,-31.250,-22.461,-123.535
