timestamps,PPG1,PPG2,PPG3
1689623228.365,479.000,116153.000,64613.000
1689623228.365,479.000,116124.000,64626.000
1689623228.365,480.000,116159.000,64628.000
1689623228.365,480.000,116150.000,64635.000
1689623228.365,481.000,116167.000,64619.000
1689623228.365,480.000,116110.000,64614.000
1689623228.468,481.000,116156.000,64623.000
1689623228.468,480.000,116127.000,64623.000
1689623228.468,480.000,116115.000,64621.000
1689623228.468,480.000,116122.000,64644.000
1689623228.468,481.000,116107.000,64630.000
1689623228.468,481.000,116116.000,64607.000
1689623228.573,480.000,116127.000,64635.000
1689623228.573,480.000,116070.000,64640.000
1689623228.573,481.000,116118.000,64623.000
1689623228.573,480.000,116154.000,64623.000
1689623228.573,480.000,116163.000,64618.000
1689623228.573,480.000,116138.000,64644.000
1689623228.647,481.000,116136.000,64634.000
1689623228.647,481.000,116169.000,64630.000
1689623228.647,480.000,116167.000,64629.000
1689623228.647,479.000,116161.000,64637.000
1689623228.647,480.000,116188.000,64658.000
1689623228.647,481.000,116234.000,64659.000
1689623228.738,479.000,116197.000,64668.000
1689623228.738,479.000,116252.000,64684.000
1689623228.738,480.000,116246.000,64689.000
1689623228.738,479.000,116283.000,64682.000
1689623228.738,480.000,116279.000,64675.000
1689623228.738,481.000,116328.000,64657.000
1689623228.842,481.000,116333.000,64691.000
1689623228.842,481.000,116302.000,64720.000
1689623228.842,479.000,116348.000,64713.000
1689623228.842,480.000,116381.000,64737.000
1689623228.842,480.000,116435.000,64728.000
1689623228.842,480.000,116456.000,64724.000
1689623228.920,480.000,116475.000,64734.000
1689623228.920,480.000,116442.000,64772.000
1689623228.920,479.000,116524.000,64755.000
1689623228.920,479.000,116509.000,64782.000
1689623228.920,480.000,116545.000,64766.000
1689623228.920,480.000,116579.000,64788.000
1689623229.011,480.000,116578.000,64787.000
1689623229.011,480.000,116656.000,64805.000
1689623229.011,481.000,116682.000,64833.000
1689623229.011,480.000,116643.000,64810.000
1689623229.011,480.000,116700.000,64808.000
1689623229.011,480.000,116713.000,64786.000
1689623229.114,480.000,116654.000,64802.000
1689623229.114,480.000,116633.000,64768.000
1689623229.114,480.000,116580.000,64766.000
1689623229.114,481.000,116569.000,64741.000
1689623229.114,480.000,116450.000,64738.000
1689623229.114,480.000,116395.000,64696.000
1689623229.205,481.000,116367.000,64707.000
1689623229.205,480.000,116327.000,64681.000
1689623229.205,480.000,116311.000,64680.000
1689623229.205,481.000,116316.000,64685.000
1689623229.205,481.000,116269.000,64659.000
1689623229.205,481.000,116265.000,64679.000
1689623229.296,480.000,116293.000,64659.000
1689623229.296,480.000,116279.000,64648.000
1689623229.296,481.000,116217.000,64683.000
1689623229.296,479.000,116205.000,64667.000
1689623229.296,480.000,116207.000,64681.000
1689623229.296,480.000,116237.000,64665.000
1689623229.400,480.000,116214.000,64660.000
1689623229.400,479.000,116238.000,64664.000
1689623229.400,480.000,116228.000,64665.000
1689623229.400,479.000,116251.000,64657.000
1689623229.400,479.000,116210.000,64656.000
1689623229.400,480.000,116178.000,64654.000
1689623229.504,479.000,116177.000,64649.000
1689623229.504,480.000,116178.000,64628.000
1689623229.504,480.000,116193.000,64673.000
1689623229.504,479.000,116220.000,64657.000
1689623229.504,480.000,116197.000,64670.000
1689623229.504,480.000,116206.000,64666.000
1689623229.580,479.000,116244.000,64661.000
1689623229.580,479.000,116257.000,64648.000
1689623229.580,479.000,116227.000,64682.000
1689623229.580,480.000,116307.000,64675.000
1689623229.580,478.000,116270.000,64679.000
1689623229.580,479.000,116261.000,64667.000
1689623229.670,478.000,116299.000,64670.000
1689623229.670,479.000,116365.000,64680.000
1689623229.670,479.000,116368.000,64670.000
1689623229.670,479.000,116377.000,64721.000
1689623229.670,479.000,116409.000,64719.000
1689623229.670,481.000,116389.000,64729.000
1689623229.771,480.000,116421.000,64734.000
1689623229.771,478.000,116472.000,64743.000
1689623229.771,480.000,116514.000,64753.000
1689623229.771,480.000,116501.000,64721.000
1689623229.771,480.000,116534.000,64744.000
1689623229.771,480.000,116489.000,64770.000
1689623229.864,481.000,116567.000,64765.000
1689623229.864,480.000,116577.000,64782.000
1689623229.864,480.000,116558.000,64794.000
1689623229.864,479.000,116605.000,64794.000
1689623229.864,481.000,116601.000,64804.000
1689623229.864,480.000,116685.000,64800.000
1689623229.955,480.000,116658.000,64822.000
1689623229.955,480.000,116706.000,64825.000
1689623229.955,480.000,116741.000,64839.000
1689623229.955,479.000,116767.000,64826.000
1689623229.955,480.000,116779.000,64853.000
1689623229.955,480.000,116801.000,64842.000
1689623230.045,481.000,116827.000,64845.000
1689623230.045,479.000,116751.000,64821.000
1689623230.045,479.000,116712.000,64782.000
1689623230.045,481.000,116691.000,64786.000
1689623230.045,480.000,116561.000,64740.000
1689623230.045,481.000,116463.000,64727.000
1689623230.148,480.000,116429.000,64709.000
1689623230.148,480.000,116397.000,64705.000
1689623230.148,479.000,116366.000,64695.000
1689623230.148,479.000,116339.000,64690.000
1689623230.148,479.000,116361.000,64709.000
1689623230.148,480.000,116288.000,64685.000
1689623230.239,480.000,116258.000,64668.000
1689623230.239,480.000,116242.000,64648.000
1689623230.239,480.000,116224.000,64657.000
1689623230.239,481.000,116201.000,64649.000
1689623230.239,479.000,116198.000,64645.000
1689623230.239,480.000,116161.000,64635.000
1689623230.330,480.000,116160.000,64654.000
1689623230.330,479.000,116123.000,64640.000
1689623230.330,480.000,116121.000,64638.000
1689623230.330,480.000,116098.000,64598.000
1689623230.330,480.000,116048.000,64630.000
1689623230.330,480.000,116099.000,64627.000
1689623230.421,479.000,116086.000,64634.000
1689623230.421,480.000,116045.000,64600.000
1689623230.421,481.000,116075.000,64621.000
1689623230.421,480.000,116023.000,64614.000
1689623230.421,479.000,116089.000,64617.000
1689623230.421,480.000,116097.000,64606.000
1689623230.522,479.000,116042.000,64608.000
1689623230.522,479.000,116058.000,64609.000
1689623230.522,479.000,116045.000,64623.000
1689623230.522,480.000,116029.000,64613.000
1689623230.522,480.000,116099.000,64629.000
1689623230.522,479.000,116099.000,64602.000
1689623230.614,479.000,116079.000,64605.000
1689623230.614,479.000,116086.000,64636.000
1689623230.614,479.000,116139.000,64605.000
1689623230.614,478.000,116133.000,64615.000
1689623230.614,480.000,116165.000,64625.000
1689623230.614,480.000,116187.000,64640.000
1689623230.706,479.000,116162.000,64609.000
1689623230.706,480.000,116205.000,64643.000
1689623230.706,480.000,116212.000,64654.000
1689623230.706,480.000,116256.000,64668.000
1689623230.706,480.000,116272.000,64652.000
1689623230.706,480.000,116275.000,64688.000
1689623230.795,478.000,116319.000,64674.000
1689623230.795,480.000,116342.000,64675.000
1689623230.795,479.000,116335.000,64668.000
1689623230.795,479.000,116363.000,64705.000
1689623230.795,479.000,116425.000,64675.000
1689623230.795,480.000,116361.000,64700.000
1689623230.897,480.000,116428.000,64706.000
1689623230.897,480.000,116429.000,64728.000
1689623230.897,480.000,116473.000,64740.000
1689623230.897,481.000,116477.000,64734.000
1689623230.897,480.000,116460.000,64753.000
1689623230.897,480.000,116521.000,64753.000
1689623230.990,480.000,116559.000,64765.000
1689623230.990,480.000,116547.000,64781.000
1689623230.990,479.000,116583.000,64735.000
1689623230.990,479.000,116534.000,64721.000
1689623230.990,477.000,116519.000,64703.000
1689623230.990,480.000,116377.000,64705.000
1689623231.095,480.000,116382.000,64677.000
1689623231.095,480.000,116306.000,64633.000
1689623231.095,481.000,116243.000,64634.000
1689623231.095,480.000,116146.000,64638.000
1689623231.095,480.000,116139.000,64610.000
1689623231.095,480.000,116137.000,64602.000
1689623231.183,480.000,116094.000,64586.000
1689623231.183,479.000,116054.000,64592.000
1689623231.183,480.000,116010.000,64589.000
1689623231.183,478.000,116036.000,64547.000
1689623231.183,479.000,115995.000,64584.000
1689623231.183,479.000,116014.000,64546.000
1689623231.273,480.000,115987.000,64579.000
1689623231.273,480.000,115999.000,64551.000
1689623231.273,480.000,115949.000,64577.000
1689623231.273,480.000,115967.000,64555.000
1689623231.273,481.000,115955.000,64530.000
1689623231.273,480.000,115958.000,64552.000
1689623231.364,480.000,115914.000,64547.000
1689623231.364,479.000,115888.000,64565.000
1689623231.364,480.000,115871.000,64546.000
1689623231.364,480.000,115861.000,64554.000
1689623231.364,480.000,115887.000,64545.000
1689623231.364,480.000,115954.000,64526.000
1689623231.455,480.000,115901.000,64541.000
1689623231.455,480.000,115892.000,64534.000
1689623231.455,480.000,115913.000,64553.000
1689623231.455,479.000,115874.000,64545.000
1689623231.455,479.000,115902.000,64542.000
1689623231.455,479.000,115959.000,64556.000
1689623231.545,480.000,115954.000,64572.000
1689623231.545,480.000,115887.000,64530.000
1689623231.545,480.000,115935.000,64577.000
1689623231.545,481.000,115961.000,64565.000
1689623231.545,479.000,115960.000,64563.000
1689623231.545,480.000,116006.000,64549.000
1689623231.647,480.000,115991.000,64577.000
1689623231.647,481.000,116014.000,64569.000
1689623231.647,481.000,116058.000,64588.000
1689623231.647,481.000,116010.000,64596.000
1689623231.647,481.000,116064.000,64630.000
1689623231.647,479.000,116095.000,64602.000
1689623231.738,480.000,116138.000,64619.000
1689623231.738,480.000,116206.000,64617.000
1689623231.738,479.000,116172.000,64620.000
1689623231.738,479.000,116142.000,64628.000
1689623231.738,480.000,116176.000,64641.000
1689623231.738,480.000,116204.000,64645.000
1689623231.830,480.000,116284.000,64640.000
1689623231.830,479.000,116254.000,64661.000
1689623231.830,480.000,116266.000,64695.000
1689623231.830,480.000,116316.000,64663.000
1689623231.830,480.000,116305.000,64694.000
1689623231.830,480.000,116344.000,64682.000
1689623231.920,480.000,116374.000,64704.000
1689623231.920,479.000,116389.000,64687.000
1689623231.920,480.000,116444.000,64727.000
1689623231.920,481.000,116444.000,64710.000
1689623231.920,480.000,116466.000,64717.000
1689623231.920,481.000,116436.000,64704.000
1689623232.011,481.000,116354.000,64643.000
1689623232.011,481.000,116293.000,64662.000
1689623232.011,480.000,116240.000,64649.000
1689623232.011,479.000,116213.000,64616.000
1689623232.011,480.000,116150.000,64621.000
1689623232.011,480.000,116171.000,64589.000
1689623232.114,480.000,116119.000,64606.000
1689623232.114,479.000,116054.000,64605.000
1689623232.114,479.000,116037.000,64590.000
1689623232.114,479.000,116032.000,64607.000
1689623232.114,479.000,116001.000,64591.000
1689623232.114,480.000,116011.000,64593.000
1689623232.205,479.000,116036.000,64562.000
1689623232.205,480.000,115955.000,64581.000
1689623232.205,479.000,115964.000,64562.000
1689623232.205,479.000,115975.000,64586.000
1689623232.205,478.000,115989.000,64559.000
1689623232.205,480.000,116013.000,64587.000
1689623232.295,480.000,115940.000,64582.000
1689623232.295,480.000,116000.000,64565.000
1689623232.295,480.000,115943.000,64572.000
1689623232.295,480.000,115962.000,64573.000
1689623232.295,480.000,115949.000,64569.000
1689623232.295,480.000,115941.000,64582.000
1689623232.385,481.000,115976.000,64572.000
1689623232.385,480.000,115927.000,64565.000
1689623232.385,480.000,115941.000,64586.000
1689623232.385,480.000,115947.000,64588.000
1689623232.385,480.000,115950.000,64598.000
1689623232.385,480.000,115979.000,64575.000
1689623232.489,479.000,116030.000,64573.000
1689623232.489,480.000,115974.000,64610.000
1689623232.489,479.000,115986.000,64623.000
1689623232.489,480.000,116026.000,64611.000
1689623232.489,480.000,116066.000,64628.000
1689623232.489,480.000,116043.000,64633.000
1689623232.580,479.000,116094.000,64638.000
1689623232.580,479.000,116131.000,64638.000
1689623232.580,481.000,116089.000,64657.000
1689623232.580,480.000,116149.000,64638.000
1689623232.580,480.000,116143.000,64646.000
1689623232.580,480.000,116137.000,64668.000
1689623232.670,481.000,116163.000,64664.000
1689623232.670,480.000,116231.000,64687.000
1689623232.670,480.000,116275.000,64651.000
1689623232.670,481.000,116227.000,64692.000
1689623232.670,479.000,116283.000,64686.000
1689623232.670,479.000,116277.000,64711.000
1689623232.772,480.000,116321.000,64703.000
1689623232.772,479.000,116317.000,64704.000
1689623232.772,481.000,116404.000,64727.000
1689623232.772,481.000,116419.000,64751.000
1689623232.772,479.000,116405.000,64747.000
1689623232.772,480.000,116448.000,64762.000
1689623232.866,478.000,116431.000,64761.000
1689623232.866,480.000,116467.000,64759.000
1689623232.866,479.000,116488.000,64786.000
1689623232.866,479.000,116501.000,64810.000
1689623232.866,480.000,116575.000,64833.000
1689623232.866,480.000,116588.000,64815.000
1689623232.955,479.000,116580.000,64787.000
1689623232.955,479.000,116571.000,64764.000
1689623232.955,479.000,116466.000,64762.000
1689623232.955,480.000,116433.000,64750.000
1689623232.955,480.000,116345.000,64725.000
1689623232.955,480.000,116326.000,64674.000
1689623233.045,482.000,116228.000,64693.000
1689623233.045,480.000,116244.000,64675.000
1689623233.045,481.000,116205.000,64659.000
1689623233.045,480.000,116184.000,64666.000
1689623233.045,481.000,116090.000,64667.000
1689623233.045,480.000,116150.000,64650.000
1689623233.136,480.000,116044.000,64654.000
1689623233.136,480.000,116041.000,64641.000
1689623233.136,480.000,116026.000,64630.000
1689623233.136,479.000,116001.000,64622.000
1689623233.136,480.000,115975.000,64621.000
1689623233.136,478.000,115985.000,64600.000
1689623233.239,480.000,115986.000,64631.000
1689623233.239,480.000,115995.000,64640.000
1689623233.239,479.000,115948.000,64618.000
1689623233.239,478.000,115914.000,64648.000
1689623233.239,479.000,115944.000,64585.000
1689623233.239,480.000,115949.000,64614.000
1689623233.330,480.000,115897.000,64596.000
1689623233.330,480.000,115915.000,64597.000
1689623233.330,479.000,115905.000,64604.000
1689623233.330,481.000,115919.000,64600.000
1689623233.330,481.000,115898.000,64607.000
1689623233.330,480.000,115936.000,64608.000
1689623233.421,481.000,115926.000,64584.000
1689623233.421,479.000,115935.000,64615.000
1689623233.421,480.000,115891.000,64615.000
1689623233.421,480.000,115884.000,64627.000
1689623233.421,479.000,115962.000,64604.000
1689623233.421,480.000,115962.000,64623.000
1689623233.510,480.000,115977.000,64615.000
1689623233.510,480.000,115999.000,64591.000
1689623233.510,479.000,116001.000,64657.000
1689623233.510,481.000,115997.000,64648.000
1689623233.510,480.000,116064.000,64652.000
