timestamps,X,Y,Z
1689623188.792,-2.684,3.140,0.680
1689623188.854,-2.572,3.036,0.493
1689623188.854,-2.303,3.028,0.471
1689623188.854,-2.288,2.759,0.718
1689623188.902,-2.056,2.961,1.002
1689623188.902,-2.079,3.006,1.480
1689623188.902,-1.862,2.826,1.301
1689623188.957,-1.742,2.654,1.338
1689623188.957,-1.697,2.856,1.338
1689623188.957,-1.353,2.572,0.479
1689623189.017,-1.241,2.445,0.254
1689623189.017,-1.129,2.639,0.045
1689623189.017,-1.264,2.953,-0.052
1689623189.077,-1.578,2.856,0.127
1689623189.077,-1.839,2.714,0.336
1689623189.077,-1.735,2.654,0.419
1689623189.137,-1.929,2.572,0.187
1689623189.137,-2.086,2.310,0.037
1689623189.137,-1.951,2.071,-0.284
1689623189.184,-1.465,2.191,-0.778
1689623189.184,-1.772,2.692,-0.538
1689623189.184,-1.585,2.452,-0.381
1689623189.242,-1.510,2.579,-0.202
1689623189.242,-1.608,2.751,-0.037
1689623189.242,-1.720,2.647,0.157
1689623189.302,-1.600,2.251,-0.366
1689623189.302,-0.935,2.071,-0.800
1689623189.302,-0.389,2.221,-1.563
1689623189.347,0.314,2.198,-2.714
1689623189.347,1.002,2.116,-3.978
1689623189.347,1.615,2.206,-5.226
1689623189.410,1.630,2.273,-6.243
1689623189.410,1.996,1.899,-6.976
1689623189.410,3.021,1.136,-8.793
1689623189.486,3.514,0.583,-10.251
1689623189.486,3.649,0.396,-12.165
1689623189.486,3.903,-0.052,-13.428
1689623189.527,3.716,-0.292,-13.466
1689623189.527,3.544,-0.426,-12.972
1689623189.527,3.185,-0.336,-11.395
1689623189.572,2.871,-0.576,-10.109
1689623189.572,2.131,-0.650,-8.628
1689623189.572,1.181,-0.583,-6.684
1689623189.632,0.456,-0.606,-4.366
1689623189.632,-0.770,0.037,-1.054
1689623189.632,-1.929,0.875,2.094
1689623189.696,-2.923,1.346,4.830
1689623189.696,-3.432,2.206,6.976
1689623189.696,-3.544,2.692,8.135
1689623189.744,-3.245,3.252,8.396
1689623189.744,-2.288,3.664,7.432
1689623189.744,-1.735,3.940,6.602
1689623189.801,-0.643,3.537,4.419
1689623189.801,0.075,3.462,2.692
1689623189.801,0.688,3.402,0.920
1689623189.857,0.591,3.806,-0.404
1689623189.857,0.456,3.873,-1.069
1689623189.857,0.097,3.507,-0.591
1689623189.918,-0.164,2.722,0.232
1689623189.918,-0.523,2.632,1.196
1689623189.918,-1.062,2.408,2.041
1689623189.979,-1.293,2.079,2.049
1689623189.979,-1.899,2.430,2.475
1689623189.979,-2.251,2.609,2.288
1689623190.028,-2.579,2.744,1.989
1689623190.028,-2.460,2.856,1.593
1689623190.028,-2.295,2.916,1.316
1689623190.083,-2.460,2.587,0.703
1689623190.083,-2.894,2.587,0.419
1689623190.083,-2.639,2.408,0.426
1689623190.142,-2.968,2.191,0.164
1689623190.142,-3.118,2.280,0.523
1689623190.142,-3.267,2.677,0.852
1689623190.204,-2.998,2.864,1.234
1689623190.204,-2.505,3.103,1.555
1689623190.204,-1.809,2.834,1.645
1689623190.262,-1.922,2.774,1.735
1689623190.262,-2.086,2.886,1.458
1689623190.262,-2.265,2.647,1.301
1689623190.310,-2.482,2.781,1.495
1689623190.310,-2.602,3.080,0.927
1689623190.310,-2.542,3.424,0.867
1689623190.367,-2.766,3.813,1.421
1689623190.367,-3.125,4.598,2.004
1689623190.367,-2.722,4.995,1.884
1689623190.427,-2.624,5.211,1.944
1689623190.427,-2.258,4.852,1.413
1689623190.427,-1.877,4.337,1.114
1689623190.490,-1.914,3.828,0.733
1689623190.490,-1.996,3.260,0.770
1689623190.490,-2.108,3.028,0.935
1689623190.535,-2.026,3.215,1.204
1689623190.535,-1.996,2.976,1.241
1689623190.535,-1.570,2.983,1.720
1689623190.592,-1.757,2.692,1.914
1689623190.592,-1.765,2.722,1.667
1689623190.592,-2.116,2.520,1.465
1689623190.652,-2.101,2.490,1.690
1689623190.652,-2.258,2.243,1.630
1689623190.652,-2.363,2.445,1.757
1689623190.712,-2.527,2.587,1.742
1689623190.712,-2.654,2.535,1.465
1689623190.712,-2.221,2.729,1.234
1689623190.775,-1.981,2.565,0.748
1689623190.775,-1.854,2.908,0.576
1689623190.775,-1.757,3.200,0.389
1689623190.820,-1.929,3.424,0.449
1689623190.820,-2.378,3.484,0.658
1689623190.820,-2.161,3.566,0.733
1689623190.877,-2.041,3.402,1.174
1689623190.877,-2.497,3.335,1.413
1689623190.877,-2.707,3.297,1.533
1689623190.937,-2.931,3.559,1.608
1689623190.937,-2.759,3.701,1.615
1689623190.937,-2.535,3.559,1.443
1689623190.997,-2.751,3.551,1.548
1689623190.997,-2.722,3.499,1.645
1689623190.997,-3.013,3.282,1.727
1689623191.058,-2.894,3.350,1.877
1689623191.058,-2.834,3.230,1.608
1689623191.058,-2.617,2.923,1.099
1689623191.103,-2.430,3.013,0.793
1689623191.103,-2.026,3.275,0.703
1689623191.103,-1.750,3.417,0.269
1689623191.165,-2.094,3.566,0.628
1689623191.165,-2.146,3.611,0.897
1689623191.165,-2.094,3.372,0.733
1689623191.222,-2.161,3.118,0.935
1689623191.222,-2.542,2.961,1.226
1689623191.222,-2.445,3.036,1.196
1689623191.282,-2.647,3.282,0.927
1689623191.282,-2.796,3.387,0.935
1689623191.282,-2.886,3.230,1.069
1689623191.330,-2.953,3.544,1.630
1689623191.330,-2.834,3.708,1.854
1689623191.330,-2.737,3.866,2.011
1689623191.403,-2.908,3.671,1.929
1689623191.403,-2.759,3.312,1.802
1689623191.403,-2.243,3.065,1.458
1689623191.447,-2.273,3.013,1.196
1689623191.447,-2.228,3.290,0.994
1689623191.447,-2.363,4.015,1.323
1689623191.507,-2.310,4.135,1.361
1689623191.507,-2.056,4.030,1.293
1689623191.507,-2.019,4.052,1.196
1689623191.553,-2.131,3.507,1.054
1689623191.553,-2.385,2.961,0.860
1689623191.553,-2.669,3.036,1.129
1689623191.618,-2.527,2.826,1.540
1689623191.618,-2.303,2.729,1.637
1689623191.618,-2.295,2.804,1.712
1689623191.672,-2.587,2.841,1.518
1689623191.672,-2.579,2.565,1.353
1689623191.672,-2.976,2.557,1.376
1689623191.732,-3.148,2.647,1.473
1689623191.732,-3.260,2.841,1.637
1689623191.732,-2.819,3.043,1.667
1689623191.792,-2.684,3.223,1.682
1689623191.792,-2.303,3.282,1.518
1689623191.792,-2.041,3.566,1.316
1689623191.837,-1.936,3.933,1.174
1689623191.837,-1.809,3.873,0.822
1689623191.837,-1.727,3.918,0.374
1689623191.902,-1.877,3.828,0.426
1689623191.902,-2.049,3.551,0.845
1689623191.902,-1.892,3.297,0.755
1689623191.957,-2.243,3.215,1.092
1689623191.957,-2.632,3.178,1.234
1689623191.957,-2.400,3.051,1.204
1689623192.017,-2.535,2.916,1.077
1689623192.017,-2.437,2.849,1.017
1689623192.017,-2.153,2.894,0.860
1689623192.063,-2.034,2.953,0.807
1689623192.063,-1.907,3.178,0.942
1689623192.063,-1.637,2.879,0.695
1689623192.126,-1.705,3.058,0.755
1689623192.126,-2.064,3.043,1.249
1689623192.126,-2.094,2.998,1.077
1689623192.186,-2.310,2.916,1.226
1689623192.186,-2.236,2.991,1.249
1689623192.186,-2.236,3.043,0.793
1689623192.231,-2.692,3.566,0.381
1689623192.231,-2.991,3.806,0.374
1689623192.231,-2.258,3.544,0.725
1689623192.287,-1.996,3.327,0.636
1689623192.287,-2.034,3.514,0.905
1689623192.287,-2.056,3.409,1.391
1689623192.347,-2.026,3.013,1.181
1689623192.347,-2.340,2.901,1.107
1689623192.347,-2.168,2.557,1.136
1689623192.411,-2.101,2.535,1.009
1689623192.411,-1.862,2.729,0.695
1689623192.411,-2.228,2.841,0.763
1689623192.472,-1.951,3.133,0.957
1689623192.472,-2.273,3.462,1.226
1689623192.472,-2.512,3.260,1.166
1689623192.527,-2.744,3.155,0.935
1689623192.527,-2.198,3.110,0.650
1689623192.527,-2.168,3.305,0.875
1689623192.572,-2.310,3.230,0.785
1689623192.572,-2.131,3.365,0.800
1689623192.572,-2.146,3.484,0.755
1689623192.632,-2.527,3.387,0.890
1689623192.632,-2.191,3.051,0.673
1689623192.632,-2.490,3.118,0.994
1689623192.695,-2.565,3.163,0.778
1689623192.695,-2.520,3.155,1.017
1689623192.695,-2.826,3.245,1.301
1689623192.742,-2.572,2.916,1.525
1689623192.742,-2.041,2.490,1.346
1689623192.742,-2.071,2.639,1.593
1689623192.797,-2.221,2.744,1.398
1689623192.797,-2.019,2.774,1.129
1689623192.797,-2.303,3.013,1.151
1689623192.857,-2.108,3.208,1.181
1689623192.857,-1.832,3.051,0.875
1689623192.857,-2.056,3.088,0.613
1689623192.917,-2.236,3.170,0.725
1689623192.917,-2.168,3.148,0.793
1689623192.917,-2.587,3.065,0.994
1689623192.979,-2.452,2.856,0.950
1689623192.979,-2.579,2.923,1.211
1689623192.979,-2.370,2.968,1.413
1689623193.027,-2.355,2.901,1.391
1689623193.027,-2.318,2.811,1.346
1689623193.027,-2.004,2.774,1.099
1689623193.082,-1.839,2.916,0.912
1689623193.082,-1.869,2.789,0.912
1689623193.082,-1.802,3.058,0.882
1689623193.142,-2.213,3.006,1.054
1689623193.142,-2.108,2.871,1.114
1689623193.142,-1.981,2.953,1.204
1689623193.202,-2.011,3.080,1.129
1689623193.202,-1.966,3.230,0.748
1689623193.202,-2.318,3.559,0.479
1689623193.250,-2.430,3.933,0.710
1689623193.250,-2.452,4.187,1.062
1689623193.250,-1.914,4.247,1.443
1689623193.309,-1.936,3.858,1.600
1689623193.309,-2.295,3.252,1.570
1689623193.309,-2.325,2.684,1.271
1689623193.367,-2.355,2.236,0.905
1689623193.367,-2.303,2.176,0.695
1689623193.367,-1.951,2.535,0.710
1689623193.428,-1.869,2.953,0.725
1689623193.428,-1.899,3.058,0.830
1689623193.428,-1.929,3.028,1.271
1689623193.487,-2.512,3.065,1.458
1689623193.487,-2.759,2.699,1.151
1689623193.487,-2.879,2.497,1.099
1689623193.535,-2.213,2.722,0.942
1689623193.535,-2.236,2.901,1.211
1689623193.535,-2.280,3.095,0.860
1689623193.592,-2.101,3.230,0.621
1689623193.592,-2.565,3.290,0.576
1689623193.592,-2.408,3.275,0.568
1689623193.652,-1.899,3.073,0.493
1689623193.652,-2.168,3.073,0.793
1689623193.652,-1.540,2.594,0.830
1689623193.712,-1.593,2.557,0.957
1689623193.712,-1.495,2.587,1.107
1689623193.712,-1.630,2.333,1.353
1689623193.775,-2.064,2.879,1.727
1689623193.775,-2.206,2.968,1.832
1689623193.775,-2.176,2.579,1.690
1689623193.820,-2.011,2.864,1.772
1689623193.820,-2.094,2.617,1.682
1689623193.820,-2.198,2.430,1.353
1689623193.880,-2.542,2.579,1.398
1689623193.880,-2.677,2.737,1.563
1689623193.880,-2.505,2.460,1.563
1689623193.937,-2.400,2.527,1.450
1689623193.937,-1.936,2.490,1.136
1689623193.937,-2.251,2.774,1.159
1689623193.998,-2.213,3.028,1.398
1689623193.998,-2.258,2.953,1.129
1689623193.998,-2.183,3.080,1.204
1689623194.057,-2.422,2.976,1.129
1689623194.057,-2.228,3.110,1.226
1689623194.057,-2.355,3.021,0.994
1689623194.119,-2.378,3.051,0.905
1689623194.119,-2.378,2.811,1.084
1689623194.119,-2.475,2.602,0.770
1689623194.162,-2.228,2.707,0.322
1689623194.162,-2.422,2.729,0.434
1689623194.162,-2.692,2.871,0.807
1689623194.222,-2.430,2.953,1.054
1689623194.222,-2.512,2.923,1.346
1689623194.222,-2.849,3.065,1.637
1689623194.268,-2.789,2.886,1.503
1689623194.268,-2.527,2.654,1.540
1689623194.268,-2.497,2.408,1.510
1689623194.345,-2.594,2.482,1.488
1689623194.345,-2.654,2.445,1.645
1689623194.345,-3.200,2.856,1.600
1689623194.387,-3.148,2.938,2.138
1689623194.387,-3.335,2.796,2.819
1689623194.387,-4.471,2.737,4.127
1689623194.437,-6.079,2.011,5.249
1689623194.437,-7.641,1.548,7.252
1689623194.437,-9.398,1.189,9.630
1689623194.507,-9.967,0.538,11.896
1689623194.507,-12.045,-0.172,13.391
1689623194.507,-14.445,-0.935,15.013
1689623194.552,-16.501,-1.533,16.823
1689623194.552,-18.124,-2.011,18.146
1689623194.552,-18.871,-2.228,18.834
1689623194.615,-19.051,-2.168,19.402
1689623194.615,-18.714,-1.877,18.954
1689623194.615,-18.124,-1.645,17.212
1689623194.672,-16.785,-1.742,15.275
1689623194.672,-14.669,-1.600,13.346
1689623194.672,-12.643,-1.181,11.223
1689623194.732,-10.490,-0.927,8.778
1689623194.732,-8.912,-0.770,6.415
1689623194.732,-7.066,-0.224,4.314
1689623194.777,-4.935,-0.037,2.333
1689623194.777,-3.866,0.426,2.086
1689623194.777,-3.641,0.710,3.103
1689623194.838,-3.679,1.436,4.950
1689623194.838,-4.426,2.146,5.989
1689623194.838,-5.092,2.834,6.310
1689623194.902,-4.830,3.163,5.518
1689623194.902,-5.054,4.157,4.351
1689623194.902,-4.553,4.710,2.931
1689623194.957,-3.933,5.480,1.630
1689623194.957,-2.946,6.064,0.434
1689623194.957,-2.071,6.295,-0.755
1689623195.002,-1.488,6.565,-1.794
1689623195.002,-1.174,6.662,-2.198
1689623195.002,-0.867,6.669,-2.206
1689623195.062,-0.636,6.744,-1.600
1689623195.062,-0.194,6.408,-0.987
1689623195.062,-0.262,6.071,-0.277
1689623195.122,-0.456,5.466,-0.389
1689623195.122,-0.658,4.800,-0.516
1689623195.122,-0.890,4.015,-0.568
1689623195.187,-1.219,3.544,-0.090
1689623195.187,-1.421,3.178,0.404
1689623195.187,-1.839,2.841,1.002
1689623195.229,-2.415,2.684,1.645
1689623195.229,-2.759,2.662,1.914
1689623195.229,-2.938,2.677,2.535
1689623195.287,-2.946,2.849,2.505
1689623195.287,-2.998,3.462,2.400
1689623195.287,-2.916,3.686,2.131
1689623195.347,-2.348,3.948,1.406
1689623195.347,-2.094,4.157,0.987
1689623195.347,-1.907,4.142,0.837
1689623195.410,-1.817,3.866,0.067
1689623195.410,-2.512,3.753,0.037
1689623195.410,-2.729,2.953,0.262
1689623195.467,-2.684,2.617,0.000
1689623195.467,-3.230,1.914,-0.164
1689623195.467,-4.142,1.458,0.538
1689623195.512,-3.828,1.391,0.688
1689623195.512,-3.589,1.383,0.882
1689623195.512,-3.282,1.690,0.800
1689623195.572,-3.439,2.086,0.583
1689623195.572,-2.714,2.161,0.209
1689623195.572,-2.251,2.535,0.060
1689623195.633,-2.019,2.998,0.135
1689623195.633,-1.817,3.537,0.224
1689623195.633,-1.525,4.135,0.254
1689623195.695,-1.361,4.194,0.516
1689623195.695,-1.316,4.180,0.389
1689623195.695,-0.994,4.037,0.232
1689623195.770,-0.882,4.165,0.060
1689623195.770,-0.710,4.142,-0.037
1689623195.770,-0.583,3.753,-0.396
1689623195.797,-0.486,3.514,-0.464
1689623195.797,-0.725,2.961,-0.127
1689623195.797,-0.845,2.632,0.030
1689623195.857,-1.002,2.228,0.374
1689623195.857,-1.338,2.116,0.755
1689623195.857,-1.398,1.899,0.755
1689623195.917,-1.271,2.138,0.650
1689623195.917,-1.346,2.071,0.598
1689623195.917,-1.428,2.385,0.703
1689623195.978,-1.615,2.572,0.710
1689623195.978,-1.495,2.520,0.523
1689623195.978,-1.413,2.542,0.501
1689623196.027,-1.480,3.021,0.322
1689623196.027,-1.211,3.507,0.120
1689623196.027,-0.875,3.357,-0.097
1689623196.082,-1.211,3.716,0.135
1689623196.082,-1.652,3.955,0.082
1689623196.082,-1.854,4.299,0.112
1689623196.142,-1.622,4.284,0.202
1689623196.142,-1.787,4.254,0.456
1689623196.142,-2.213,4.538,0.725
1689623196.202,-2.064,4.351,0.755
1689623196.202,-1.697,3.611,0.748
1689623196.202,-1.727,3.193,0.748
1689623196.250,-1.929,2.467,0.277
1689623196.250,-1.966,2.393,0.426
1689623196.250,-2.161,2.796,0.621
1689623196.309,-2.280,3.200,0.591
1689623196.309,-1.989,3.499,0.718
1689623196.309,-1.615,3.267,1.069
1689623196.367,-1.914,2.953,0.957
1689623196.367,-2.430,3.125,0.725
1689623196.367,-2.408,3.065,0.523
1689623196.443,-1.892,3.051,0.232
1689623196.443,-1.794,3.507,-0.037
1689623196.443,-1.480,3.753,-0.725
1689623196.487,-1.383,3.320,-1.884
1689623196.487,-1.353,3.350,-2.542
1689623196.487,-0.807,3.551,-3.230
1689623196.535,-0.284,3.604,-3.731
1689623196.535,-0.202,3.559,-3.895
1689623196.535,-0.127,3.858,-3.551
1689623196.593,-0.464,4.135,-2.669
1689623196.593,-0.748,4.015,-1.555
1689623196.593,-0.628,3.776,-0.725
1689623196.652,-0.658,3.753,-0.449
1689623196.652,-0.501,3.866,-0.164
1689623196.652,-0.650,3.731,0.030
1689623196.712,-0.695,3.858,-0.090
1689623196.712,-0.703,3.798,-0.322
1689623196.712,-0.680,3.993,-0.553
1689623196.757,-0.404,3.776,-0.875
1689623196.757,-0.419,3.454,-0.935
1689623196.757,-0.120,3.320,-1.122
1689623196.834,-0.508,3.080,-0.815
1689623196.834,-0.875,3.193,-0.389
1689623196.834,-1.136,2.751,-0.531
1689623196.877,-1.518,2.512,-0.561
1689623196.877,-1.241,2.348,-0.665
1689623196.877,-1.002,2.422,-1.084
1689623196.953,-1.122,2.811,-1.443
1689623196.953,-0.882,2.789,-2.086
1689623196.953,-0.486,2.654,-2.789
1689623196.982,0.269,3.103,-2.961
1689623196.982,0.942,3.051,-3.492
1689623196.982,1.129,2.938,-3.566
1689623197.059,0.905,2.968,-3.036
1689623197.059,0.471,2.983,-2.699
1689623197.059,0.120,2.998,-2.355
1689623197.103,0.052,3.095,-1.787
1689623197.103,0.224,3.380,-1.667
1689623197.103,-0.030,3.424,-1.630
1689623197.152,0.247,3.462,-2.183
1689623197.152,0.486,3.163,-3.140
1689623197.152,1.323,2.819,-4.194
1689623197.222,2.273,2.684,-5.256
1689623197.222,2.894,2.856,-5.742
1689623197.222,2.520,3.342,-6.041
1689623197.267,2.213,3.843,-5.630
1689623197.267,2.079,4.127,-4.636
1689623197.267,1.518,4.449,-4.105
1689623197.330,1.346,4.621,-4.060
1689623197.330,1.009,4.598,-3.626
1689623197.330,0.516,4.680,-3.080
1689623197.387,-0.247,4.733,-2.288
1689623197.387,-0.576,4.845,-1.533
1689623197.387,-1.249,4.890,-1.301
1689623197.447,-1.376,4.658,-1.002
1689623197.447,-1.563,4.426,-0.785
1689623197.447,-1.742,4.142,-0.628
1689623197.492,-2.101,4.239,-0.419
1689623197.492,-2.079,4.037,-0.202
1689623197.492,-2.273,4.097,0.015
1689623197.552,-1.884,4.000,0.307
1689623197.552,-2.146,3.791,0.329
1689623197.552,-2.310,3.880,0.471
1689623197.615,-2.333,3.738,0.643
1689623197.615,-2.333,3.365,0.740
1689623197.615,-2.198,3.065,0.987
1689623197.672,-2.131,3.185,0.994
1689623197.672,-2.191,2.983,0.636
1689623197.672,-2.378,2.475,0.591
1689623197.717,-2.422,2.490,0.322
1689623197.717,-2.056,2.198,0.060
1689623197.717,-2.071,2.325,0.247
1689623197.777,-2.333,2.512,0.665
1689623197.777,-2.789,2.744,1.204
1689623197.777,-2.901,3.013,1.166
1689623197.837,-2.751,2.916,0.890
1689623197.837,-2.542,3.260,0.837
1689623197.837,-2.415,3.462,0.501
1689623197.900,-2.191,3.223,0.695
1689623197.900,-2.243,3.163,0.800
1689623197.900,-2.228,3.372,1.256
1689623197.945,-1.839,3.551,1.518
1689623197.945,-1.944,3.125,1.742
1689623197.945,-2.198,3.252,1.765
1689623198.017,-2.729,3.245,1.862
1689623198.017,-2.811,3.387,2.034
1689623198.017,-3.088,3.559,2.557
1689623198.062,-2.894,3.522,2.759
1689623198.062,-2.819,3.858,3.223
1689623198.062,-2.505,3.566,2.714
1689623198.122,-2.310,3.215,2.490
1689623198.122,-2.460,3.051,2.146
1689623198.122,-2.609,3.043,1.802
1689623198.184,-2.340,3.021,1.615
1689623198.184,-2.146,3.021,1.174
1689623198.184,-1.809,2.856,0.561
1689623198.229,-1.742,2.938,0.665
1689623198.229,-1.959,3.043,1.136
1689623198.229,-2.146,2.916,1.391
1689623198.287,-2.310,2.781,1.361
1689623198.287,-2.796,2.938,1.802
1689623198.287,-2.602,3.073,1.533
1689623198.347,-2.527,2.953,1.421
1689623198.347,-2.505,2.804,1.211
1689623198.347,-2.452,2.879,1.136
1689623198.408,-2.467,2.579,0.778
1689623198.408,-2.602,2.475,0.277
1689623198.408,-2.348,2.482,0.172
1689623198.458,-2.258,2.550,0.553
1689623198.458,-2.273,2.647,0.994
1689623198.458,-2.011,2.938,1.196
1689623198.512,-1.802,3.155,1.129
1689623198.512,-1.832,3.155,1.107
1689623198.512,-1.787,3.282,1.002
1689623198.572,-1.675,3.529,0.800
1689623198.572,-2.123,3.641,1.099
1689623198.572,-1.824,3.514,0.972
1689623198.632,-1.862,3.252,1.196
1689623198.632,-1.996,3.492,1.331
1689623198.632,-2.198,2.991,1.533
1689623198.695,-2.265,3.103,1.667
1689623198.695,-2.213,3.073,1.331
1689623198.695,-2.206,2.998,1.249
1689623198.742,-2.243,2.923,1.129
1689623198.742,-2.265,2.766,0.800
1689623198.742,-2.609,2.946,0.994
1689623198.797,-2.991,3.021,1.361
1689623198.797,-2.796,3.133,1.465
1689623198.797,-2.535,2.834,1.286
1689623198.857,-2.131,2.871,1.069
1689623198.857,-2.116,2.908,0.994
1689623198.857,-2.265,3.080,0.680
1689623198.917,-2.452,3.036,0.748
1689623198.917,-2.647,3.140,1.032
1689623198.917,-2.422,2.991,1.166
1689623198.979,-2.123,2.819,0.785
1689623198.979,-2.146,3.477,0.882
1689623198.979,-2.206,3.880,1.024
1689623199.027,-2.408,4.000,1.331
1689623199.027,-2.333,3.858,1.794
1689623199.027,-2.557,3.604,2.064
1689623199.082,-2.340,3.230,1.787
1689623199.082,-2.587,2.894,2.228
1689623199.082,-2.908,2.624,2.273
1689623199.142,-3.148,2.378,2.236
1689623199.142,-3.095,2.482,2.340
1689623199.142,-3.372,2.535,2.804
1689623199.202,-3.634,2.624,2.946
1689623199.202,-3.910,2.482,3.409
1689623199.202,-3.783,2.781,3.701
1689623199.250,-4.097,2.662,3.417
1689623199.250,-4.015,2.340,2.834
1689623199.250,-3.806,2.176,2.460
1689623199.308,-3.342,2.280,2.213
1689623199.308,-3.036,2.228,1.824
1689623199.308,-3.125,2.707,1.563
1689623199.382,-2.684,2.991,1.009
1689623199.382,-2.460,2.953,0.606
1689623199.382,-2.131,2.983,0.538
1689623199.427,-1.989,2.923,0.568
1689623199.427,-1.892,3.185,0.785
1689623199.427,-1.817,3.140,1.196
1689623199.472,-2.108,3.387,1.443
1689623199.472,-1.847,3.088,1.226
1689623199.472,-1.772,3.013,1.376
1689623199.548,-1.697,2.908,1.308
1689623199.548,-1.854,2.781,1.181
1689623199.548,-1.854,2.841,1.189
1689623199.597,-1.772,2.871,1.009
1689623199.597,-1.630,2.983,1.002
1689623199.597,-1.652,2.841,0.912
1689623199.653,-1.907,3.058,1.159
1689623199.653,-2.161,3.133,1.129
1689623199.653,-2.041,3.110,1.331
1689623199.697,-2.138,3.178,1.114
1689623199.697,-2.258,2.841,1.144
1689623199.697,-2.183,2.886,0.965
1689623199.757,-2.303,3.036,1.017
1689623199.757,-2.288,3.021,0.950
1689623199.757,-2.639,3.170,0.815
1689623199.820,-2.542,3.110,1.181
