timestamps,X,Y,Z
1689623188.388,-0.348,-0.059,0.944
1689623188.451,-0.347,-0.060,0.942
1689623188.451,-0.346,-0.060,0.943
1689623188.451,-0.347,-0.060,0.941
1689623188.508,-0.350,-0.058,0.940
1689623188.508,-0.353,-0.061,0.939
1689623188.508,-0.358,-0.062,0.940
1689623188.571,-0.356,-0.061,0.940
1689623188.571,-0.353,-0.060,0.940
1689623188.571,-0.346,-0.063,0.942
1689623188.619,-0.352,-0.061,0.946
1689623188.619,-0.351,-0.062,0.942
1689623188.619,-0.340,-0.061,0.938
1689623188.673,-0.347,-0.064,0.936
1689623188.673,-0.351,-0.062,0.942
1689623188.673,-0.354,-0.064,0.944
1689623188.733,-0.355,-0.060,0.940
1689623188.733,-0.352,-0.058,0.940
1689623188.733,-0.349,-0.063,0.940
1689623188.793,-0.351,-0.062,0.937
1689623188.793,-0.351,-0.062,0.939
1689623188.793,-0.351,-0.059,0.944
1689623188.855,-0.351,-0.060,0.939
1689623188.855,-0.352,-0.060,0.942
1689623188.855,-0.352,-0.058,0.942
1689623188.903,-0.358,-0.057,0.946
1689623188.903,-0.354,-0.059,0.942
1689623188.903,-0.352,-0.059,0.940
1689623188.958,-0.350,-0.057,0.939
1689623188.958,-0.350,-0.056,0.942
1689623188.958,-0.349,-0.061,0.941
1689623189.018,-0.353,-0.060,0.939
1689623189.018,-0.355,-0.065,0.941
1689623189.018,-0.355,-0.063,0.940
1689623189.078,-0.352,-0.064,0.941
1689623189.078,-0.350,-0.064,0.939
1689623189.078,-0.350,-0.067,0.941
1689623189.138,-0.352,-0.063,0.944
1689623189.138,-0.350,-0.065,0.942
1689623189.138,-0.349,-0.062,0.943
1689623189.186,-0.352,-0.064,0.941
1689623189.186,-0.355,-0.060,0.939
1689623189.186,-0.359,-0.068,0.937
1689623189.243,-0.360,-0.061,0.942
1689623189.243,-0.353,-0.063,0.939
1689623189.243,-0.355,-0.065,0.942
1689623189.303,-0.349,-0.065,0.946
1689623189.303,-0.345,-0.061,0.945
1689623189.303,-0.343,-0.065,0.945
1689623189.362,-0.342,-0.066,0.955
1689623189.362,-0.342,-0.066,0.943
1689623189.362,-0.345,-0.067,0.950
1689623189.411,-0.346,-0.068,0.947
1689623189.411,-0.344,-0.063,0.945
1689623189.411,-0.337,-0.067,0.945
1689623189.487,-0.334,-0.068,0.942
1689623189.487,-0.347,-0.062,0.927
1689623189.487,-0.355,-0.064,0.934
1689623189.528,-0.368,-0.062,0.931
1689623189.528,-0.376,-0.063,0.931
1689623189.528,-0.383,-0.064,0.930
1689623189.587,-0.388,-0.058,0.926
1689623189.587,-0.388,-0.059,0.920
1689623189.587,-0.398,-0.054,0.925
1689623189.633,-0.402,-0.060,0.923
1689623189.633,-0.411,-0.058,0.919
1689623189.633,-0.408,-0.060,0.917
1689623189.697,-0.404,-0.065,0.926
1689623189.697,-0.397,-0.063,0.930
1689623189.697,-0.386,-0.067,0.928
1689623189.753,-0.376,-0.069,0.937
1689623189.753,-0.369,-0.068,0.936
1689623189.753,-0.365,-0.075,0.936
1689623189.801,-0.361,-0.073,0.935
1689623189.801,-0.359,-0.075,0.937
1689623189.801,-0.362,-0.077,0.936
1689623189.858,-0.366,-0.080,0.933
1689623189.858,-0.369,-0.081,0.929
1689623189.858,-0.376,-0.080,0.925
1689623189.918,-0.378,-0.082,0.926
1689623189.918,-0.377,-0.084,0.929
1689623189.918,-0.374,-0.083,0.933
1689623189.980,-0.372,-0.088,0.930
1689623189.980,-0.372,-0.085,0.934
1689623189.980,-0.371,-0.087,0.934
1689623190.028,-0.368,-0.087,0.937
1689623190.028,-0.367,-0.087,0.930
1689623190.028,-0.369,-0.081,0.930
1689623190.098,-0.370,-0.086,0.932
1689623190.098,-0.373,-0.084,0.929
1689623190.098,-0.373,-0.081,0.928
1689623190.143,-0.379,-0.082,0.926
1689623190.143,-0.382,-0.078,0.929
1689623190.143,-0.385,-0.071,0.929
1689623190.204,-0.383,-0.076,0.937
1689623190.204,-0.379,-0.078,0.932
1689623190.204,-0.383,-0.074,0.931
1689623190.263,-0.378,-0.081,0.925
1689623190.263,-0.382,-0.081,0.926
1689623190.263,-0.380,-0.083,0.924
1689623190.311,-0.379,-0.075,0.936
1689623190.311,-0.377,-0.081,0.928
1689623190.311,-0.383,-0.074,0.932
1689623190.368,-0.383,-0.077,0.942
1689623190.368,-0.376,-0.075,0.932
1689623190.368,-0.372,-0.073,0.934
1689623190.428,-0.369,-0.077,0.929
1689623190.428,-0.364,-0.079,0.925
1689623190.428,-0.366,-0.081,0.930
1689623190.491,-0.367,-0.078,0.936
1689623190.491,-0.370,-0.076,0.932
1689623190.491,-0.370,-0.078,0.937
1689623190.536,-0.371,-0.076,0.934
1689623190.536,-0.377,-0.079,0.942
1689623190.536,-0.373,-0.078,0.935
1689623190.607,-0.366,-0.080,0.934
1689623190.607,-0.370,-0.079,0.928
1689623190.607,-0.373,-0.079,0.930
1689623190.653,-0.375,-0.080,0.930
1689623190.653,-0.374,-0.079,0.932
1689623190.653,-0.371,-0.083,0.927
1689623190.713,-0.371,-0.077,0.932
1689623190.713,-0.372,-0.077,0.931
1689623190.713,-0.374,-0.079,0.935
1689623190.775,-0.375,-0.079,0.935
1689623190.775,-0.372,-0.078,0.932
1689623190.775,-0.378,-0.080,0.932
1689623190.821,-0.379,-0.079,0.929
1689623190.821,-0.379,-0.082,0.931
1689623190.821,-0.378,-0.082,0.932
1689623190.878,-0.378,-0.080,0.929
1689623190.878,-0.378,-0.083,0.932
1689623190.878,-0.374,-0.080,0.934
1689623190.938,-0.371,-0.082,0.933
1689623190.938,-0.369,-0.082,0.932
1689623190.938,-0.373,-0.082,0.937
1689623190.998,-0.374,-0.083,0.932
1689623190.998,-0.370,-0.079,0.933
1689623190.998,-0.371,-0.077,0.931
1689623191.058,-0.369,-0.079,0.931
1689623191.058,-0.368,-0.078,0.936
1689623191.058,-0.368,-0.082,0.934
1689623191.104,-0.369,-0.077,0.934
1689623191.104,-0.370,-0.080,0.935
1689623191.104,-0.374,-0.076,0.931
1689623191.166,-0.374,-0.079,0.932
1689623191.166,-0.374,-0.079,0.932
1689623191.166,-0.371,-0.079,0.935
1689623191.223,-0.372,-0.077,0.929
1689623191.223,-0.370,-0.078,0.932
1689623191.223,-0.370,-0.078,0.930
1689623191.283,-0.375,-0.079,0.936
1689623191.283,-0.372,-0.075,0.937
1689623191.283,-0.373,-0.074,0.932
1689623191.331,-0.372,-0.074,0.935
1689623191.331,-0.372,-0.075,0.935
1689623191.331,-0.369,-0.075,0.930
1689623191.403,-0.370,-0.074,0.934
1689623191.403,-0.367,-0.075,0.935
1689623191.403,-0.367,-0.073,0.932
1689623191.448,-0.369,-0.076,0.933
1689623191.448,-0.368,-0.077,0.938
1689623191.448,-0.367,-0.072,0.935
1689623191.508,-0.373,-0.078,0.942
1689623191.508,-0.368,-0.078,0.938
1689623191.508,-0.364,-0.079,0.929
1689623191.567,-0.361,-0.076,0.931
1689623191.567,-0.366,-0.074,0.938
1689623191.567,-0.369,-0.075,0.937
1689623191.619,-0.367,-0.072,0.939
1689623191.619,-0.368,-0.075,0.936
1689623191.619,-0.366,-0.075,0.935
1689623191.673,-0.366,-0.075,0.930
1689623191.673,-0.367,-0.076,0.931
1689623191.673,-0.369,-0.073,0.932
1689623191.733,-0.368,-0.073,0.933
1689623191.733,-0.368,-0.074,0.936
1689623191.733,-0.372,-0.074,0.934
1689623191.793,-0.367,-0.072,0.938
1689623191.793,-0.367,-0.076,0.936
1689623191.793,-0.364,-0.073,0.934
1689623191.838,-0.364,-0.077,0.935
1689623191.838,-0.364,-0.080,0.937
1689623191.838,-0.364,-0.073,0.932
1689623191.903,-0.365,-0.075,0.935
1689623191.903,-0.363,-0.076,0.937
1689623191.903,-0.366,-0.077,0.933
1689623191.958,-0.365,-0.076,0.937
1689623191.958,-0.364,-0.076,0.937
1689623191.958,-0.363,-0.077,0.935
1689623192.018,-0.364,-0.074,0.937
1689623192.018,-0.363,-0.074,0.938
1689623192.018,-0.364,-0.071,0.933
1689623192.077,-0.366,-0.075,0.937
1689623192.077,-0.366,-0.073,0.937
1689623192.077,-0.363,-0.078,0.934
1689623192.137,-0.367,-0.072,0.935
1689623192.137,-0.369,-0.073,0.934
1689623192.137,-0.367,-0.073,0.931
1689623192.186,-0.371,-0.074,0.937
1689623192.186,-0.365,-0.078,0.935
1689623192.186,-0.359,-0.076,0.934
1689623192.242,-0.364,-0.075,0.942
1689623192.242,-0.366,-0.076,0.938
1689623192.242,-0.366,-0.074,0.938
1689623192.302,-0.365,-0.072,0.935
1689623192.302,-0.366,-0.072,0.932
1689623192.302,-0.361,-0.076,0.928
1689623192.348,-0.364,-0.077,0.933
1689623192.348,-0.365,-0.075,0.937
1689623192.348,-0.365,-0.076,0.936
1689623192.411,-0.368,-0.072,0.935
1689623192.411,-0.367,-0.075,0.940
1689623192.411,-0.367,-0.078,0.936
1689623192.473,-0.370,-0.077,0.943
1689623192.473,-0.365,-0.076,0.928
1689623192.473,-0.363,-0.073,0.931
1689623192.528,-0.363,-0.075,0.932
1689623192.528,-0.364,-0.076,0.940
1689623192.528,-0.366,-0.076,0.938
1689623192.573,-0.363,-0.076,0.937
1689623192.573,-0.360,-0.071,0.937
1689623192.573,-0.360,-0.074,0.939
1689623192.633,-0.362,-0.074,0.934
1689623192.633,-0.364,-0.071,0.938
1689623192.633,-0.360,-0.076,0.935
1689623192.696,-0.364,-0.074,0.935
1689623192.696,-0.366,-0.071,0.937
1689623192.696,-0.365,-0.070,0.941
1689623192.743,-0.365,-0.075,0.938
1689623192.743,-0.361,-0.073,0.938
1689623192.743,-0.360,-0.077,0.936
1689623192.813,-0.364,-0.075,0.936
1689623192.813,-0.363,-0.072,0.936
1689623192.813,-0.364,-0.075,0.934
1689623192.858,-0.363,-0.070,0.937
1689623192.858,-0.365,-0.075,0.936
1689623192.858,-0.364,-0.075,0.935
1689623192.918,-0.364,-0.074,0.937
1689623192.918,-0.367,-0.076,0.938
1689623192.918,-0.369,-0.076,0.937
1689623192.980,-0.360,-0.073,0.936
1689623192.980,-0.366,-0.072,0.937
1689623192.980,-0.365,-0.076,0.937
1689623193.028,-0.361,-0.076,0.938
1689623193.028,-0.362,-0.076,0.941
1689623193.028,-0.365,-0.075,0.937
1689623193.083,-0.362,-0.073,0.934
1689623193.083,-0.368,-0.076,0.937
1689623193.083,-0.363,-0.073,0.932
1689623193.143,-0.364,-0.071,0.935
1689623193.143,-0.366,-0.079,0.934
1689623193.143,-0.369,-0.077,0.933
1689623193.203,-0.361,-0.071,0.935
1689623193.203,-0.365,-0.076,0.942
1689623193.203,-0.367,-0.077,0.944
1689623193.251,-0.366,-0.075,0.940
1689623193.251,-0.364,-0.075,0.935
1689623193.251,-0.362,-0.077,0.933
1689623193.310,-0.355,-0.076,0.931
1689623193.310,-0.358,-0.073,0.931
1689623193.310,-0.357,-0.074,0.932
1689623193.368,-0.362,-0.076,0.937
1689623193.368,-0.363,-0.077,0.941
1689623193.368,-0.365,-0.076,0.941
1689623193.428,-0.366,-0.076,0.936
1689623193.428,-0.366,-0.076,0.938
1689623193.428,-0.366,-0.071,0.931
1689623193.488,-0.362,-0.074,0.930
1689623193.488,-0.364,-0.072,0.931
1689623193.488,-0.364,-0.074,0.936
1689623193.536,-0.367,-0.074,0.939
1689623193.536,-0.364,-0.071,0.939
1689623193.536,-0.363,-0.075,0.934
1689623193.593,-0.362,-0.071,0.935
1689623193.593,-0.362,-0.067,0.939
1689623193.593,-0.365,-0.069,0.936
1689623193.653,-0.363,-0.072,0.937
1689623193.653,-0.364,-0.068,0.938
1689623193.653,-0.363,-0.069,0.936
1689623193.713,-0.364,-0.073,0.938
1689623193.713,-0.365,-0.074,0.937
1689623193.713,-0.363,-0.077,0.936
1689623193.776,-0.362,-0.074,0.936
1689623193.776,-0.360,-0.078,0.938
1689623193.776,-0.362,-0.074,0.936
1689623193.822,-0.366,-0.079,0.938
1689623193.822,-0.363,-0.078,0.936
1689623193.822,-0.367,-0.079,0.935
1689623193.881,-0.363,-0.076,0.936
1689623193.881,-0.362,-0.076,0.935
1689623193.881,-0.365,-0.075,0.934
1689623193.938,-0.366,-0.076,0.935
1689623193.938,-0.365,-0.077,0.933
1689623193.938,-0.368,-0.078,0.933
1689623193.998,-0.367,-0.076,0.936
1689623193.998,-0.364,-0.075,0.937
1689623193.998,-0.364,-0.075,0.933
1689623194.058,-0.366,-0.077,0.938
1689623194.058,-0.366,-0.076,0.933
1689623194.058,-0.365,-0.077,0.936
1689623194.120,-0.363,-0.077,0.933
1689623194.120,-0.360,-0.079,0.939
1689623194.120,-0.361,-0.073,0.932
1689623194.163,-0.364,-0.076,0.943
1689623194.163,-0.369,-0.072,0.939
1689623194.163,-0.368,-0.076,0.935
1689623194.223,-0.368,-0.072,0.936
1689623194.223,-0.362,-0.074,0.933
1689623194.223,-0.362,-0.071,0.931
1689623194.282,-0.361,-0.076,0.934
1689623194.282,-0.364,-0.078,0.932
1689623194.282,-0.363,-0.077,0.935
1689623194.346,-0.365,-0.081,0.935
1689623194.346,-0.365,-0.079,0.937
1689623194.346,-0.371,-0.073,0.931
1689623194.388,-0.373,-0.077,0.938
1689623194.388,-0.373,-0.080,0.922
1689623194.388,-0.376,-0.080,0.923
1689623194.439,-0.385,-0.079,0.917
1689623194.439,-0.385,-0.085,0.921
1689623194.439,-0.386,-0.091,0.928
1689623194.508,-0.372,-0.081,0.914
1689623194.508,-0.374,-0.082,0.912
1689623194.508,-0.375,-0.079,0.914
1689623194.553,-0.376,-0.069,0.918
1689623194.553,-0.377,-0.062,0.924
1689623194.553,-0.376,-0.056,0.933
1689623194.616,-0.367,-0.049,0.939
1689623194.616,-0.362,-0.041,0.941
1689623194.616,-0.359,-0.039,0.946
1689623194.673,-0.362,-0.033,0.945
1689623194.673,-0.361,-0.027,0.950
1689623194.673,-0.362,-0.025,0.944
1689623194.733,-0.363,-0.024,0.945
1689623194.733,-0.369,-0.020,0.944
1689623194.733,-0.375,-0.020,0.947
1689623194.792,-0.385,-0.019,0.942
1689623194.792,-0.405,-0.023,0.928
1689623194.792,-0.415,-0.027,0.923
1689623194.838,-0.408,-0.032,0.922
1689623194.838,-0.401,-0.026,0.919
1689623194.838,-0.392,-0.026,0.927
1689623194.903,-0.387,-0.025,0.926
1689623194.903,-0.387,-0.022,0.926
1689623194.903,-0.387,-0.020,0.927
1689623194.958,-0.385,-0.018,0.931
1689623194.958,-0.384,-0.017,0.932
1689623194.958,-0.385,-0.016,0.934
1689623195.017,-0.386,-0.018,0.933
1689623195.017,-0.387,-0.017,0.932
1689623195.017,-0.386,-0.020,0.933
1689623195.063,-0.383,-0.021,0.938
1689623195.063,-0.379,-0.024,0.937
1689623195.063,-0.373,-0.025,0.931
1689623195.123,-0.370,-0.027,0.930
1689623195.123,-0.376,-0.024,0.937
1689623195.123,-0.372,-0.029,0.937
1689623195.188,-0.368,-0.028,0.936
1689623195.188,-0.370,-0.029,0.931
1689623195.188,-0.372,-0.030,0.928
1689623195.243,-0.371,-0.030,0.928
1689623195.243,-0.373,-0.031,0.932
1689623195.243,-0.372,-0.033,0.936
1689623195.288,-0.375,-0.032,0.937
1689623195.288,-0.372,-0.033,0.938
1689623195.288,-0.372,-0.029,0.938
1689623195.348,-0.373,-0.025,0.934
1689623195.348,-0.377,-0.031,0.943
1689623195.348,-0.372,-0.027,0.930
1689623195.411,-0.373,-0.025,0.927
1689623195.411,-0.375,-0.026,0.930
1689623195.411,-0.373,-0.025,0.932
1689623195.468,-0.376,-0.025,0.927
1689623195.468,-0.377,-0.024,0.932
1689623195.468,-0.375,-0.029,0.934
1689623195.527,-0.378,-0.027,0.935
1689623195.527,-0.378,-0.021,0.939
1689623195.527,-0.374,-0.021,0.936
1689623195.573,-0.374,-0.015,0.936
1689623195.573,-0.378,-0.017,0.936
1689623195.573,-0.380,-0.018,0.938
1689623195.633,-0.384,-0.017,0.934
1689623195.633,-0.380,-0.015,0.932
1689623195.633,-0.381,-0.020,0.935
1689623195.696,-0.379,-0.021,0.930
1689623195.696,-0.372,-0.022,0.936
1689623195.696,-0.370,-0.023,0.938
1689623195.771,-0.367,-0.020,0.941
1689623195.771,-0.369,-0.021,0.937
1689623195.771,-0.370,-0.025,0.940
1689623195.798,-0.373,-0.026,0.935
1689623195.798,-0.373,-0.024,0.933
1689623195.798,-0.373,-0.027,0.936
1689623195.858,-0.376,-0.026,0.936
1689623195.858,-0.370,-0.030,0.933
1689623195.858,-0.378,-0.029,0.932
1689623195.918,-0.375,-0.028,0.932
1689623195.918,-0.376,-0.029,0.932
1689623195.918,-0.377,-0.027,0.933
1689623195.979,-0.378,-0.027,0.931
1689623195.979,-0.380,-0.029,0.934
1689623195.979,-0.381,-0.030,0.935
1689623196.028,-0.379,-0.024,0.933
1689623196.028,-0.378,-0.031,0.930
1689623196.028,-0.379,-0.032,0.933
1689623196.083,-0.377,-0.026,0.929
1689623196.083,-0.382,-0.029,0.932
1689623196.083,-0.380,-0.031,0.938
1689623196.143,-0.376,-0.026,0.940
1689623196.143,-0.375,-0.025,0.936
1689623196.143,-0.369,-0.029,0.933
1689623196.203,-0.368,-0.031,0.929
1689623196.203,-0.369,-0.027,0.930
1689623196.203,-0.372,-0.027,0.930
1689623196.251,-0.371,-0.029,0.932
1689623196.251,-0.373,-0.029,0.935
1689623196.251,-0.377,-0.031,0.938
1689623196.310,-0.373,-0.027,0.935
1689623196.310,-0.382,-0.030,0.940
1689623196.310,-0.377,-0.028,0.933
1689623196.368,-0.371,-0.029,0.929
1689623196.368,-0.373,-0.030,0.930
1689623196.368,-0.372,-0.029,0.938
1689623196.443,-0.374,-0.030,0.937
1689623196.443,-0.371,-0.031,0.939
1689623196.443,-0.368,-0.028,0.935
1689623196.488,-0.367,-0.027,0.936
1689623196.488,-0.368,-0.026,0.938
1689623196.488,-0.367,-0.027,0.944
1689623196.547,-0.374,-0.025,0.939
1689623196.547,-0.376,-0.027,0.935
1689623196.547,-0.382,-0.026,0.937
1689623196.594,-0.382,-0.026,0.936
1689623196.594,-0.384,-0.029,0.935
1689623196.594,-0.374,-0.026,0.933
1689623196.653,-0.372,-0.026,0.936
1689623196.653,-0.367,-0.029,0.935
1689623196.653,-0.368,-0.031,0.937
1689623196.713,-0.370,-0.029,0.933
1689623196.713,-0.366,-0.030,0.939
1689623196.713,-0.368,-0.031,0.937
1689623196.772,-0.366,-0.032,0.930
1689623196.772,-0.367,-0.034,0.936
1689623196.772,-0.368,-0.032,0.937
1689623196.835,-0.373,-0.032,0.936
1689623196.835,-0.372,-0.037,0.934
1689623196.835,-0.369,-0.035,0.932
1689623196.878,-0.368,-0.032,0.936
1689623196.878,-0.367,-0.031,0.936
1689623196.878,-0.366,-0.029,0.937
1689623196.953,-0.365,-0.031,0.938
1689623196.953,-0.365,-0.026,0.939
1689623196.953,-0.365,-0.027,0.938
1689623196.997,-0.367,-0.035,0.937
1689623196.997,-0.370,-0.032,0.937
1689623196.997,-0.378,-0.034,0.935
1689623197.060,-0.372,-0.034,0.934
1689623197.060,-0.378,-0.036,0.941
1689623197.060,-0.374,-0.035,0.935
1689623197.104,-0.372,-0.037,0.933
1689623197.104,-0.371,-0.034,0.931
1689623197.104,-0.364,-0.033,0.933
1689623197.162,-0.359,-0.038,0.937
1689623197.162,-0.363,-0.039,0.937
1689623197.162,-0.364,-0.036,0.940
1689623197.223,-0.367,-0.038,0.938
1689623197.223,-0.374,-0.038,0.938
1689623197.223,-0.376,-0.041,0.932
1689623197.268,-0.380,-0.044,0.940
1689623197.268,-0.380,-0.046,0.931
1689623197.268,-0.377,-0.045,0.933
1689623197.331,-0.374,-0.046,0.929
1689623197.331,-0.374,-0.048,0.932
1689623197.331,-0.374,-0.045,0.933
1689623197.388,-0.370,-0.050,0.935
1689623197.388,-0.369,-0.046,0.931
1689623197.388,-0.370,-0.049,0.931
1689623197.448,-0.368,-0.049,0.934
1689623197.448,-0.366,-0.048,0.935
1689623197.448,-0.365,-0.044,0.937
1689623197.507,-0.362,-0.046,0.940
1689623197.507,-0.362,-0.047,0.937
1689623197.507,-0.362,-0.046,0.939
1689623197.553,-0.361,-0.049,0.938
1689623197.553,-0.358,-0.046,0.939
1689623197.553,-0.359,-0.044,0.938
1689623197.616,-0.360,-0.043,0.939
1689623197.616,-0.358,-0.047,0.939
1689623197.616,-0.360,-0.047,0.939
1689623197.673,-0.356,-0.046,0.941
1689623197.673,-0.360,-0.041,0.942
1689623197.673,-0.362,-0.044,0.941
1689623197.733,-0.360,-0.045,0.941
1689623197.733,-0.364,-0.044,0.937
1689623197.733,-0.365,-0.043,0.935
1689623197.778,-0.364,-0.042,0.939
1689623197.778,-0.365,-0.040,0.934
1689623197.778,-0.364,-0.045,0.933
1689623197.838,-0.362,-0.043,0.938
1689623197.838,-0.361,-0.040,0.939
1689623197.838,-0.363,-0.040,0.936
1689623197.901,-0.362,-0.042,0.937
1689623197.901,-0.364,-0.042,0.940
1689623197.901,-0.365,-0.037,0.939
1689623197.946,-0.367,-0.047,0.941
1689623197.946,-0.364,-0.043,0.934
1689623197.946,-0.363,-0.041,0.934
1689623198.018,-0.362,-0.047,0.938
1689623198.018,-0.362,-0.042,0.941
1689623198.018,-0.364,-0.041,0.940
1689623198.063,-0.362,-0.038,0.941
1689623198.063,-0.356,-0.045,0.938
1689623198.063,-0.355,-0.044,0.938
1689623198.123,-0.357,-0.043,0.934
1689623198.123,-0.356,-0.044,0.938
1689623198.123,-0.356,-0.042,0.939
1689623198.185,-0.356,-0.044,0.945
1689623198.185,-0.359,-0.042,0.945
1689623198.185,-0.358,-0.045,0.941
1689623198.229,-0.364,-0.043,0.948
1689623198.229,-0.365,-0.045,0.932
1689623198.229,-0.359,-0.039,0.929
1689623198.288,-0.357,-0.040,0.933
1689623198.288,-0.360,-0.045,0.942
1689623198.288,-0.359,-0.046,0.943
1689623198.348,-0.357,-0.043,0.943
1689623198.348,-0.358,-0.043,0.942
1689623198.348,-0.357,-0.046,0.939
1689623198.408,-0.355,-0.039,0.933
1689623198.408,-0.360,-0.039,0.937
1689623198.408,-0.361,-0.041,0.938
1689623198.467,-0.364,-0.039,0.941
1689623198.467,-0.363,-0.037,0.941
1689623198.467,-0.363,-0.043,0.941
1689623198.513,-0.362,-0.041,0.941
1689623198.513,-0.361,-0.041,0.938
1689623198.513,-0.358,-0.041,0.940
1689623198.573,-0.356,-0.040,0.939
1689623198.573,-0.360,-0.046,0.939
1689623198.573,-0.361,-0.042,0.938
1689623198.633,-0.362,-0.043,0.940
1689623198.633,-0.358,-0.043,0.939
1689623198.633,-0.359,-0.047,0.938
1689623198.696,-0.357,-0.044,0.939
1689623198.696,-0.355,-0.049,0.940
1689623198.696,-0.357,-0.045,0.936
1689623198.743,-0.355,-0.046,0.938
1689623198.743,-0.360,-0.044,0.935
1689623198.743,-0.361,-0.042,0.934
1689623198.798,-0.361,-0.046,0.937
1689623198.798,-0.361,-0.042,0.945
1689623198.798,-0.360,-0.041,0.941
1689623198.858,-0.358,-0.039,0.939
1689623198.858,-0.360,-0.045,0.941
1689623198.858,-0.359,-0.042,0.934
1689623198.918,-0.361,-0.041,0.938
1689623198.918,-0.361,-0.045,0.940
1689623198.918,-0.358,-0.041,0.936
1689623198.980,-0.357,-0.045,0.937
1689623198.980,-0.362,-0.044,0.946
1689623198.980,-0.362,-0.044,0.946
1689623199.028,-0.362,-0.042,0.941
1689623199.028,-0.356,-0.045,0.939
1689623199.028,-0.352,-0.043,0.936
1689623199.083,-0.352,-0.043,0.929
1689623199.083,-0.355,-0.048,0.939
1689623199.083,-0.351,-0.044,0.936
1689623199.143,-0.363,-0.044,0.937
1689623199.143,-0.363,-0.045,0.940
1689623199.143,-0.362,-0.041,0.941
1689623199.203,-0.361,-0.045,0.938
1689623199.203,-0.363,-0.046,0.945
1689623199.203,-0.354,-0.045,0.933
1689623199.251,-0.353,-0.044,0.938
1689623199.251,-0.356,-0.038,0.939
1689623199.251,-0.357,-0.041,0.942
1689623199.309,-0.356,-0.042,0.941
1689623199.309,-0.356,-0.037,0.942
1689623199.309,-0.354,-0.034,0.939
1689623199.383,-0.358,-0.039,0.943
1689623199.383,-0.358,-0.038,0.941
1689623199.383,-0.362,-0.041,0.941
1689623199.428,-0.360,-0.037,0.939
