timestamps,X,Y,Z
1690053677.954,-0.129,0.074,0.989
1690053677.954,-0.130,0.077,0.991
1690053677.954,-0.127,0.074,0.988
1690053678.014,-0.130,0.076,0.994
1690053678.014,-0.134,0.074,1.001
1690053678.014,-0.136,0.072,1.004
1690053678.073,-0.122,0.075,1.000
1690053678.073,-0.110,0.072,0.998
1690053678.073,-0.111,0.070,1.003
1690053678.122,-0.116,0.068,0.999
1690053678.122,-0.113,0.066,0.991
1690053678.122,-0.115,0.067,0.987
1690053678.194,-0.118,0.065,0.988
1690053678.194,-0.120,0.063,0.991
1690053678.194,-0.115,0.068,0.994
1690053678.239,-0.117,0.074,0.993
1690053678.239,-0.118,0.070,0.991
1690053678.239,-0.123,0.080,0.990
1690053678.300,-0.129,0.081,0.989
1690053678.300,-0.134,0.081,0.987
1690053678.300,-0.136,0.085,0.985
1690053678.344,-0.140,0.084,0.983
1690053678.344,-0.143,0.085,0.984
1690053678.344,-0.145,0.088,0.987
1690053678.407,-0.145,0.087,0.988
1690053678.407,-0.140,0.086,0.989
1690053678.407,-0.137,0.087,0.994
1690053678.464,-0.141,0.089,0.995
1690053678.464,-0.142,0.091,0.997
1690053678.464,-0.141,0.086,0.995
1690053678.524,-0.134,0.080,0.993
1690053678.524,-0.129,0.076,0.990
1690053678.524,-0.126,0.071,0.989
1690053678.569,-0.128,0.067,0.991
1690053678.569,-0.123,0.067,0.994
1690053678.569,-0.114,0.066,0.996
1690053678.633,-0.080,0.067,1.006
1690053678.633,-0.095,0.073,1.004
1690053678.633,-0.105,0.069,1.005
1690053678.689,-0.119,0.064,1.002
1690053678.689,-0.128,0.064,0.995
1690053678.689,-0.131,0.062,0.987
1690053678.748,-0.134,0.060,0.985
1690053678.748,-0.133,0.059,0.994
1690053678.748,-0.137,0.058,0.989
1690053678.809,-0.135,0.056,0.985
1690053678.809,-0.131,0.061,0.989
1690053678.809,-0.123,0.060,0.988
1690053678.854,-0.129,0.060,0.992
1690053678.854,-0.133,0.064,0.991
1690053678.854,-0.133,0.061,0.997
1690053678.917,-0.140,0.055,1.002
1690053678.917,-0.139,0.051,0.995
1690053678.917,-0.143,0.054,0.995
1690053678.974,-0.143,0.052,0.993
1690053678.974,-0.143,0.045,0.990
1690053678.974,-0.146,0.046,0.984
1690053679.034,-0.140,0.046,0.979
1690053679.034,-0.144,0.050,0.985
1690053679.034,-0.144,0.046,0.985
1690053679.079,-0.147,0.046,0.988
1690053679.079,-0.148,0.044,0.991
1690053679.079,-0.148,0.049,0.988
1690053679.139,-0.148,0.048,0.989
1690053679.139,-0.141,0.052,0.986
1690053679.139,-0.142,0.051,0.991
1690053679.218,-0.147,0.052,0.997
1690053679.218,-0.143,0.051,0.996
1690053679.218,-0.137,0.049,0.999
1690053679.261,-0.131,0.051,0.995
1690053679.261,-0.130,0.052,0.994
1690053679.261,-0.130,0.050,0.997
1690053679.304,-0.131,0.052,0.995
1690053679.304,-0.134,0.050,0.995
1690053679.304,-0.137,0.051,0.990
1690053679.379,-0.137,0.056,0.995
1690053679.379,-0.136,0.053,0.993
1690053679.379,-0.134,0.049,0.992
1690053679.424,-0.133,0.051,0.993
1690053679.424,-0.133,0.049,0.987
1690053679.424,-0.132,0.051,0.993
1690053679.502,-0.134,0.049,0.991
1690053679.502,-0.135,0.052,0.993
1690053679.502,-0.137,0.052,0.995
1690053679.532,-0.134,0.052,0.995
1690053679.532,-0.129,0.052,0.994
1690053679.532,-0.129,0.053,0.995
1690053679.589,-0.130,0.051,0.993
1690053679.589,-0.129,0.051,0.992
1690053679.589,-0.127,0.055,0.998
1690053679.649,-0.123,0.051,0.998
1690053679.649,-0.119,0.052,0.995
1690053679.649,-0.123,0.050,1.000
1690053679.724,-0.125,0.046,0.993
1690053679.724,-0.133,0.045,0.990
1690053679.724,-0.129,0.047,0.984
1690053679.771,-0.132,0.047,0.996
1690053679.771,-0.133,0.050,1.002
1690053679.771,-0.127,0.048,1.008
1690053679.814,-0.123,0.051,0.999
1690053679.814,-0.117,0.048,1.000
1690053679.814,-0.117,0.049,0.994
1690053679.874,-0.119,0.045,0.989
1690053679.874,-0.122,0.047,0.990
1690053679.874,-0.125,0.045,0.992
1690053679.934,-0.126,0.039,0.993
1690053679.934,-0.124,0.046,0.990
1690053679.934,-0.116,0.041,0.993
1690053679.994,-0.116,0.045,0.991
1690053679.994,-0.118,0.047,0.998
1690053679.994,-0.116,0.045,0.995
1690053680.045,-0.114,0.044,0.998
1690053680.045,-0.118,0.048,0.996
1690053680.045,-0.115,0.042,1.000
1690053680.099,-0.116,0.042,0.994
1690053680.099,-0.116,0.045,0.994
1690053680.099,-0.115,0.045,0.994
1690053680.159,-0.119,0.049,0.996
1690053680.159,-0.115,0.045,0.997
1690053680.159,-0.118,0.045,0.999
1690053680.219,-0.115,0.047,0.993
1690053680.219,-0.117,0.046,0.994
1690053680.219,-0.119,0.048,0.991
1690053680.282,-0.119,0.046,0.996
1690053680.282,-0.114,0.047,0.995
1690053680.282,-0.116,0.045,0.995
1690053680.330,-0.115,0.047,0.991
1690053680.330,-0.115,0.047,0.992
1690053680.330,-0.114,0.047,0.996
1690053680.384,-0.117,0.049,0.996
1690053680.384,-0.115,0.050,0.999
1690053680.384,-0.114,0.047,0.999
1690053680.444,-0.112,0.046,1.000
1690053680.444,-0.108,0.049,1.000
1690053680.444,-0.107,0.054,1.001
1690053680.504,-0.104,0.050,0.994
1690053680.504,-0.112,0.049,0.994
1690053680.504,-0.115,0.044,1.000
1690053680.564,-0.114,0.047,0.992
1690053680.564,-0.116,0.045,0.991
1690053680.564,-0.116,0.048,0.991
1690053680.612,-0.115,0.044,0.997
1690053680.612,-0.122,0.046,1.001
1690053680.612,-0.119,0.051,1.002
1690053680.669,-0.107,0.047,0.998
1690053680.669,-0.104,0.045,0.998
1690053680.669,-0.101,0.043,0.993
1690053680.729,-0.105,0.043,0.995
1690053680.729,-0.106,0.043,0.992
1690053680.729,-0.114,0.044,0.991
1690053680.789,-0.113,0.044,0.990
1690053680.789,-0.116,0.044,0.994
1690053680.789,-0.116,0.044,0.995
1690053680.837,-0.115,0.047,0.993
1690053680.837,-0.112,0.047,0.994
1690053680.837,-0.111,0.048,0.995
1690053680.895,-0.116,0.050,0.994
1690053680.895,-0.119,0.048,0.999
1690053680.895,-0.120,0.050,1.000
1690053680.954,-0.119,0.051,0.996
1690053680.954,-0.112,0.044,0.993
1690053680.954,-0.109,0.048,0.993
1690053681.013,-0.110,0.045,0.995
1690053681.013,-0.109,0.047,1.002
1690053681.013,-0.110,0.050,1.000
1690053681.059,-0.111,0.048,0.999
1690053681.059,-0.111,0.049,0.998
1690053681.059,-0.113,0.046,0.999
1690053681.122,-0.112,0.047,0.996
1690053681.122,-0.115,0.048,0.992
1690053681.122,-0.120,0.045,0.992
1690053681.178,-0.122,0.049,0.992
1690053681.178,-0.120,0.050,0.997
1690053681.178,-0.117,0.043,0.994
1690053681.239,-0.116,0.046,0.997
1690053681.239,-0.115,0.044,0.996
1690053681.239,-0.120,0.046,0.996
1690053681.284,-0.124,0.045,0.995
1690053681.284,-0.125,0.047,0.995
1690053681.284,-0.122,0.043,0.995
1690053681.345,-0.121,0.044,0.999
1690053681.345,-0.120,0.049,0.997
1690053681.345,-0.124,0.046,0.995
1690053681.421,-0.128,0.048,0.997
1690053681.421,-0.122,0.049,0.992
1690053681.421,-0.122,0.045,0.994
1690053681.454,-0.127,0.044,0.989
1690053681.454,-0.126,0.043,0.994
1690053681.454,-0.126,0.047,0.997
1690053681.524,-0.135,0.045,1.000
1690053681.524,-0.127,0.048,0.993
1690053681.524,-0.124,0.047,0.996
1690053681.584,-0.118,0.047,0.997
1690053681.584,-0.122,0.048,0.999
1690053681.584,-0.124,0.048,0.991
1690053681.629,-0.125,0.043,0.989
1690053681.629,-0.129,0.048,0.991
1690053681.629,-0.131,0.046,0.989
1690053681.689,-0.133,0.047,0.989
1690053681.689,-0.132,0.048,0.992
1690053681.689,-0.132,0.044,0.991
1690053681.737,-0.133,0.044,0.994
1690053681.737,-0.125,0.052,0.985
1690053681.737,-0.131,0.056,0.994
1690053681.796,-0.131,0.054,1.001
1690053681.796,-0.129,0.049,1.000
1690053681.796,-0.127,0.052,0.999
1690053681.854,-0.127,0.053,0.997
1690053681.854,-0.127,0.050,0.994
1690053681.854,-0.127,0.046,0.992
1690053681.917,-0.129,0.051,0.998
1690053681.917,-0.129,0.043,0.996
1690053681.917,-0.128,0.048,1.002
1690053681.975,-0.127,0.048,0.997
1690053681.975,-0.131,0.047,0.992
1690053681.975,-0.128,0.045,0.995
1690053682.020,-0.126,0.043,0.994
1690053682.020,-0.124,0.046,0.995
1690053682.020,-0.126,0.047,0.994
1690053682.080,-0.127,0.044,0.996
1690053682.080,-0.129,0.047,0.994
1690053682.080,-0.127,0.049,0.990
1690053682.139,-0.127,0.052,0.994
1690053682.139,-0.127,0.046,0.997
1690053682.139,-0.132,0.046,0.994
1690053682.217,-0.129,0.049,0.997
1690053682.217,-0.128,0.047,0.987
1690053682.217,-0.130,0.045,0.988
1690053682.247,-0.130,0.046,0.995
1690053682.247,-0.127,0.052,0.993
1690053682.247,-0.132,0.049,1.002
1690053682.304,-0.132,0.053,0.999
1690053682.304,-0.128,0.050,0.990
1690053682.304,-0.128,0.049,0.987
1690053682.364,-0.129,0.049,0.990
1690053682.364,-0.131,0.050,1.001
1690053682.364,-0.134,0.050,1.004
1690053682.424,-0.126,0.048,0.997
1690053682.424,-0.122,0.045,1.000
1690053682.424,-0.118,0.046,0.992
1690053682.487,-0.123,0.047,0.985
1690053682.487,-0.125,0.042,0.983
1690053682.487,-0.128,0.046,0.987
1690053682.531,-0.133,0.041,0.991
1690053682.531,-0.136,0.047,0.993
1690053682.531,-0.140,0.048,0.993
1690053682.593,-0.136,0.050,0.990
1690053682.593,-0.141,0.049,0.987
1690053682.593,-0.143,0.052,0.985
1690053682.649,-0.135,0.052,0.981
1690053682.649,-0.142,0.056,0.990
1690053682.649,-0.139,0.054,0.997
1690053682.709,-0.134,0.054,0.994
1690053682.709,-0.124,0.055,0.991
1690053682.709,-0.115,0.054,0.989
1690053682.770,-0.113,0.054,0.999
1690053682.770,-0.108,0.055,0.999
1690053682.770,-0.111,0.059,1.006
1690053682.814,-0.111,0.059,1.007
1690053682.814,-0.107,0.059,1.000
1690053682.814,-0.112,0.057,1.003
1690053682.874,-0.114,0.058,0.999
1690053682.874,-0.116,0.058,0.994
1690053682.874,-0.120,0.055,0.994
1690053682.934,-0.124,0.057,0.992
1690053682.934,-0.124,0.054,0.992
1690053682.934,-0.125,0.053,0.990
1690053682.995,-0.123,0.050,0.989
1690053682.995,-0.125,0.054,0.992
1690053682.995,-0.126,0.055,0.988
1690053683.045,-0.126,0.058,0.991
1690053683.045,-0.127,0.058,0.992
1690053683.045,-0.122,0.061,0.993
1690053683.102,-0.127,0.061,0.994
1690053683.102,-0.126,0.059,0.999
1690053683.102,-0.126,0.058,0.996
1690053683.160,-0.125,0.056,0.992
1690053683.160,-0.125,0.059,0.995
1690053683.160,-0.123,0.057,0.996
1690053683.219,-0.125,0.055,0.990
1690053683.219,-0.127,0.056,0.990
1690053683.219,-0.132,0.056,0.994
1690053683.279,-0.132,0.055,1.000
1690053683.279,-0.131,0.059,1.000
1690053683.279,-0.120,0.055,0.999
1690053683.329,-0.109,0.052,0.994
1690053683.329,-0.105,0.050,0.994
1690053683.329,-0.107,0.055,0.996
1690053683.384,-0.115,0.055,1.001
1690053683.384,-0.117,0.055,1.001
1690053683.384,-0.115,0.060,1.000
1690053683.444,-0.115,0.056,0.998
1690053683.444,-0.108,0.056,0.995
1690053683.444,-0.109,0.054,0.993
1690053683.503,-0.109,0.059,0.991
1690053683.503,-0.117,0.059,0.992
1690053683.503,-0.120,0.062,0.991
1690053683.564,-0.125,0.062,0.992
1690053683.564,-0.130,0.059,1.000
1690053683.564,-0.133,0.059,0.994
1690053683.627,-0.132,0.061,0.996
1690053683.627,-0.134,0.060,0.990
1690053683.627,-0.134,0.057,0.992
1690053683.669,-0.131,0.059,0.993
1690053683.669,-0.124,0.057,0.990
1690053683.669,-0.123,0.053,0.989
1690053683.728,-0.122,0.051,0.984
1690053683.728,-0.122,0.052,0.981
1690053683.728,-0.125,0.051,0.977
1690053683.774,-0.130,0.044,0.974
1690053683.774,-0.128,0.042,0.975
1690053683.774,-0.137,0.039,0.979
1690053683.837,-0.133,0.032,0.980
1690053683.837,-0.145,0.030,0.978
1690053683.837,-0.142,0.029,0.994
1690053683.894,-0.140,0.027,0.995
1690053683.894,-0.136,0.028,1.011
1690053683.894,-0.122,0.034,1.022
1690053683.954,-0.116,0.038,1.019
1690053683.954,-0.113,0.039,1.015
1690053683.954,-0.101,0.045,1.013
1690053683.999,-0.095,0.045,1.017
1690053683.999,-0.092,0.055,1.009
1690053683.999,-0.089,0.056,1.005
1690053684.059,-0.099,0.056,1.007
1690053684.059,-0.105,0.059,1.000
1690053684.059,-0.110,0.062,0.993
1690053684.135,-0.118,0.057,0.986
1690053684.135,-0.129,0.060,0.981
1690053684.135,-0.147,0.065,0.986
1690053684.169,-0.157,0.073,0.983
1690053684.169,-0.155,0.083,0.981
1690053684.169,-0.142,0.090,0.970
1690053684.238,-0.134,0.098,0.978
1690053684.238,-0.136,0.098,0.989
1690053684.238,-0.136,0.108,0.988
1690053684.299,-0.139,0.111,1.000
1690053684.299,-0.142,0.111,0.998
1690053684.299,-0.145,0.117,0.999
1690053684.344,-0.146,0.119,0.994
1690053684.344,-0.156,0.121,0.990
1690053684.344,-0.157,0.118,0.989
1690053684.407,-0.157,0.117,0.989
1690053684.407,-0.160,0.115,0.984
1690053684.407,-0.158,0.117,0.980
1690053684.454,-0.164,0.115,0.979
1690053684.454,-0.169,0.115,0.978
1690053684.454,-0.173,0.115,0.982
1690053684.509,-0.167,0.117,0.982
1690053684.509,-0.167,0.111,0.980
1690053684.509,-0.164,0.111,0.978
1690053684.569,-0.161,0.109,0.978
1690053684.569,-0.163,0.112,0.979
1690053684.569,-0.162,0.113,0.986
1690053684.629,-0.160,0.117,0.981
1690053684.629,-0.161,0.119,0.987
1690053684.629,-0.160,0.114,0.991
1690053684.688,-0.157,0.118,0.987
1690053684.688,-0.153,0.119,0.986
1690053684.688,-0.156,0.115,0.986
1690053684.737,-0.156,0.111,0.988
1690053684.737,-0.160,0.106,0.987
1690053684.737,-0.154,0.105,0.986
1690053684.794,-0.156,0.102,0.984
1690053684.794,-0.158,0.102,0.978
1690053684.794,-0.163,0.106,0.981
1690053684.854,-0.168,0.106,0.981
1690053684.854,-0.169,0.106,0.985
1690053684.854,-0.172,0.103,0.988
1690053684.914,-0.168,0.103,0.987
1690053684.914,-0.166,0.104,0.983
1690053684.914,-0.162,0.104,0.987
1690053684.973,-0.164,0.103,0.978
1690053684.973,-0.172,0.099,0.979
1690053684.973,-0.170,0.098,0.983
1690053685.019,-0.172,0.093,0.987
1690053685.019,-0.175,0.096,0.994
1690053685.019,-0.171,0.096,0.994
1690053685.079,-0.162,0.096,0.992
1690053685.079,-0.157,0.096,0.994
1690053685.079,-0.153,0.090,0.989
1690053685.139,-0.145,0.092,0.988
1690053685.139,-0.147,0.086,0.987
1690053685.139,-0.153,0.085,0.986
1690053685.213,-0.156,0.080,0.983
1690053685.213,-0.161,0.084,0.989
1690053685.213,-0.161,0.083,0.988
1690053685.247,-0.161,0.079,0.981
1690053685.247,-0.164,0.074,0.981
1690053685.247,-0.165,0.076,0.974
1690053685.304,-0.166,0.083,0.976
1690053685.304,-0.173,0.077,0.982
1690053685.304,-0.169,0.076,0.981
1690053685.364,-0.163,0.078,0.983
1690053685.364,-0.158,0.078,0.978
1690053685.364,-0.159,0.082,0.979
1690053685.424,-0.158,0.079,0.988
1690053685.424,-0.153,0.077,0.989
1690053685.424,-0.151,0.077,0.985
1690053685.498,-0.154,0.079,0.990
1690053685.498,-0.161,0.084,0.991
1690053685.498,-0.158,0.080,0.997
1690053685.530,-0.154,0.080,0.999
1690053685.530,-0.151,0.084,0.993
1690053685.530,-0.152,0.081,0.992
1690053685.607,-0.155,0.077,0.995
1690053685.607,-0.149,0.080,0.990
1690053685.607,-0.151,0.078,0.990
1690053685.649,-0.150,0.072,0.990
1690053685.649,-0.150,0.070,0.989
1690053685.649,-0.147,0.073,0.986
1690053685.708,-0.148,0.072,0.982
1690053685.708,-0.151,0.074,0.982
1690053685.708,-0.151,0.069,0.979
1690053685.772,-0.150,0.072,0.985
1690053685.772,-0.144,0.075,0.996
1690053685.772,-0.142,0.076,0.989
1690053685.817,-0.145,0.078,0.989
1690053685.817,-0.147,0.081,0.988
1690053685.817,-0.150,0.083,0.994
1690053685.877,-0.155,0.080,1.003
1690053685.877,-0.153,0.076,1.001
1690053685.877,-0.149,0.080,0.997
1690053685.934,-0.148,0.074,0.994
1690053685.934,-0.150,0.072,0.990
1690053685.934,-0.142,0.065,0.986
1690053685.994,-0.145,0.066,0.985
1690053685.994,-0.148,0.065,0.986
1690053685.994,-0.148,0.066,0.992
1690053686.045,-0.143,0.070,0.991
1690053686.045,-0.149,0.070,0.990
1690053686.045,-0.154,0.067,0.990
1690053686.099,-0.159,0.071,0.986
1690053686.099,-0.157,0.071,0.985
1690053686.099,-0.161,0.068,0.987
1690053686.159,-0.165,0.070,0.989
1690053686.159,-0.163,0.069,0.989
1690053686.159,-0.161,0.066,0.984
1690053686.218,-0.163,0.069,0.985
1690053686.218,-0.159,0.070,0.986
1690053686.218,-0.164,0.065,0.988
1690053686.264,-0.162,0.066,0.989
1690053686.264,-0.160,0.068,0.989
1690053686.264,-0.162,0.069,0.988
1690053686.331,-0.162,0.068,0.986
1690053686.331,-0.162,0.069,0.982
1690053686.331,-0.164,0.069,0.987
1690053686.384,-0.167,0.070,0.993
1690053686.384,-0.168,0.065,0.988
1690053686.384,-0.165,0.065,0.991
1690053686.443,-0.165,0.067,0.983
1690053686.443,-0.166,0.066,0.980
1690053686.443,-0.164,0.066,0.985
1690053686.519,-0.167,0.063,0.996
1690053686.519,-0.160,0.064,0.991
1690053686.519,-0.158,0.065,0.984
1690053686.549,-0.163,0.068,0.988
1690053686.549,-0.158,0.066,0.988
1690053686.549,-0.160,0.066,0.981
1690053686.611,-0.161,0.065,0.981
1690053686.611,-0.171,0.067,0.985
1690053686.611,-0.170,0.064,0.993
1690053686.668,-0.176,0.065,1.001
1690053686.668,-0.175,0.069,0.993
1690053686.668,-0.168,0.062,0.991
1690053686.714,-0.165,0.061,0.982
1690053686.714,-0.162,0.059,0.975
1690053686.714,-0.161,0.058,0.976
1690053686.774,-0.161,0.061,0.980
1690053686.774,-0.163,0.064,0.987
1690053686.774,-0.162,0.056,0.984
1690053686.837,-0.164,0.062,0.986
1690053686.837,-0.154,0.065,0.982
1690053686.837,-0.151,0.060,0.988
1690053686.898,-0.140,0.063,0.990
1690053686.898,-0.133,0.068,0.993
1690053686.898,-0.132,0.071,1.001
1690053686.942,-0.137,0.073,1.001
1690053686.942,-0.134,0.072,0.997
1690053686.942,-0.137,0.071,0.998
1690053686.999,-0.145,0.073,0.998
1690053686.999,-0.150,0.073,0.997
1690053686.999,-0.152,0.072,0.994
1690053687.059,-0.154,0.068,0.991
1690053687.059,-0.153,0.065,0.991
1690053687.059,-0.161,0.064,0.990
1690053687.122,-0.161,0.063,0.985
1690053687.122,-0.170,0.065,0.985
1690053687.122,-0.174,0.063,0.980
1690053687.185,-0.179,0.065,0.979
1690053687.185,-0.180,0.067,0.980
1690053687.185,-0.186,0.066,0.981
1690053687.224,-0.184,0.069,0.979
1690053687.224,-0.182,0.071,0.978
1690053687.224,-0.182,0.073,0.977
1690053687.299,-0.177,0.073,0.976
1690053687.299,-0.171,0.075,0.980
1690053687.299,-0.163,0.079,0.986
1690053687.344,-0.158,0.079,0.983
1690053687.344,-0.159,0.085,0.979
1690053687.344,-0.167,0.085,0.976
1690053687.405,-0.174,0.084,0.982
1690053687.405,-0.171,0.083,0.992
1690053687.405,-0.154,0.082,0.992
1690053687.454,-0.137,0.079,0.998
1690053687.454,-0.134,0.079,1.002
1690053687.454,-0.126,0.081,1.001
1690053687.509,-0.118,0.079,1.000
1690053687.509,-0.112,0.078,0.994
1690053687.509,-0.117,0.078,0.999
1690053687.569,-0.123,0.077,0.999
1690053687.569,-0.124,0.076,0.996
1690053687.569,-0.128,0.072,0.988
1690053687.628,-0.126,0.076,0.990
1690053687.628,-0.124,0.078,0.987
1690053687.628,-0.125,0.084,0.990
1690053687.704,-0.125,0.086,0.986
1690053687.704,-0.126,0.083,0.993
1690053687.704,-0.120,0.090,0.990
1690053687.736,-0.114,0.093,0.994
1690053687.736,-0.118,0.098,1.001
1690053687.736,-0.115,0.096,1.003
1690053687.794,-0.119,0.098,1.001
1690053687.794,-0.122,0.095,1.000
1690053687.794,-0.121,0.097,1.000
1690053687.854,-0.119,0.092,1.000
1690053687.854,-0.115,0.088,0.999
1690053687.854,-0.117,0.089,0.994
1690053687.913,-0.120,0.084,0.997
1690053687.913,-0.122,0.086,0.995
1690053687.913,-0.117,0.086,1.005
1690053687.963,-0.117,0.079,1.012
1690053687.963,-0.116,0.072,1.004
1690053687.963,-0.119,0.073,1.004
1690053688.052,-0.122,0.075,0.998
1690053688.052,-0.120,0.071,0.987
1690053688.052,-0.116,0.068,0.987
1690053688.079,-0.118,0.066,0.987
1690053688.079,-0.121,0.064,0.987
1690053688.079,-0.124,0.066,0.993
1690053688.129,-0.120,0.068,0.989
1690053688.129,-0.128,0.066,0.990
1690053688.129,-0.137,0.064,0.992
1690053688.199,-0.148,0.063,0.983
1690053688.199,-0.150,0.061,0.979
1690053688.199,-0.153,0.062,0.983
1690053688.245,-0.152,0.059,0.990
1690053688.245,-0.152,0.058,0.982
1690053688.245,-0.157,0.051,0.983
1690053688.319,-0.154,0.051,0.979
1690053688.319,-0.155,0.044,0.986
1690053688.319,-0.152,0.047,0.990
1690053688.365,-0.153,0.044,0.995
1690053688.365,-0.154,0.046,0.995
1690053688.365,-0.156,0.046,0.995
1690053688.424,-0.146,0.043,0.992
1690053688.424,-0.136,0.043,0.984
1690053688.424,-0.137,0.041,0.985
1690053688.484,-0.130,0.040,1.000
1690053688.484,-0.131,0.043,0.992
1690053688.484,-0.130,0.039,0.999
1690053688.530,-0.136,0.041,0.997
1690053688.530,-0.138,0.039,0.990
1690053688.530,-0.140,0.040,0.991
1690053688.591,-0.140,0.046,0.981
1690053688.591,-0.147,0.043,0.989
1690053688.591,-0.153,0.041,0.991
1690053688.648,-0.152,0.045,0.990
1690053688.648,-0.150,0.048,0.990
1690053688.648,-0.151,0.052,0.989
1690053688.694,-0.153,0.045,0.988
1690053688.694,-0.151,0.049,0.991
1690053688.694,-0.143,0.049,0.993
1690053688.757,-0.143,0.048,0.997
1690053688.757,-0.139,0.048,0.996
1690053688.757,-0.139,0.051,0.996
1690053688.829,-0.143,0.050,0.996
1690053688.829,-0.145,0.047,0.993
1690053688.829,-0.145,0.042,0.994
1690053688.874,-0.142,0.045,0.985
1690053688.874,-0.148,0.042,0.989
1690053688.874,-0.150,0.045,0.993
1690053688.936,-0.155,0.043,0.989
1690053688.936,-0.152,0.045,0.988
1690053688.936,-0.152,0.047,0.989
1690053688.979,-0.149,0.049,0.989
1690053688.979,-0.149,0.044,0.993
