timestamps,X,Y,Z
1690053679.648,-1.667,4.523,1.114
1690053679.648,-1.226,4.127,0.665
1690053679.723,-1.189,3.836,0.598
1690053679.723,-1.750,3.753,0.822
1690053679.723,-1.892,3.522,1.219
1690053679.770,-2.400,3.619,1.630
1690053679.770,-2.617,4.157,1.436
1690053679.770,-2.482,4.725,1.391
1690053679.813,-2.079,5.062,1.234
1690053679.813,-1.450,5.211,0.979
1690053679.813,-1.323,4.987,0.733
1690053679.873,-0.912,4.808,0.665
1690053679.873,-0.807,4.449,0.621
1690053679.873,-0.882,4.456,1.017
1690053679.934,-1.077,4.486,1.727
1690053679.934,-1.794,4.800,2.026
1690053679.934,-2.452,4.658,2.176
1690053679.994,-2.415,4.194,1.929
1690053679.994,-2.437,4.150,1.593
1690053679.994,-1.959,4.023,1.346
1690053680.044,-1.667,4.209,1.234
1690053680.044,-1.824,4.292,0.912
1690053680.044,-2.183,4.180,0.875
1690053680.098,-1.899,4.105,1.069
1690053680.098,-1.862,4.030,1.256
1690053680.098,-2.101,3.880,1.122
1690053680.158,-2.587,3.746,0.890
1690053680.158,-2.647,3.753,0.523
1690053680.158,-2.340,3.634,0.740
1690053680.219,-2.370,3.649,0.972
1690053680.219,-2.781,3.716,0.994
1690053680.219,-2.714,3.409,0.815
1690053680.281,-2.520,3.484,0.942
1690053680.281,-2.699,4.082,1.361
1690053680.281,-2.729,4.112,1.361
1690053680.329,-2.632,4.082,1.488
1690053680.329,-2.654,4.120,1.450
1690053680.329,-2.542,4.037,1.540
1690053680.383,-2.512,3.664,1.555
1690053680.383,-2.333,3.978,1.779
1690053680.383,-2.408,4.105,2.265
1690053680.443,-2.108,4.090,2.445
1690053680.443,-1.750,3.985,1.877
1690053680.443,-1.794,3.933,1.772
1690053680.504,-1.727,3.596,1.495
1690053680.504,-1.892,3.223,1.323
1690053680.504,-1.735,3.110,1.286
1690053680.563,-1.892,3.215,1.660
1690053680.563,-1.974,3.095,2.049
1690053680.563,-2.191,2.826,2.325
1690053680.611,-2.265,2.505,2.191
1690053680.611,-2.804,3.065,2.415
1690053680.611,-2.587,3.738,2.378
1690053680.668,-2.295,4.381,1.996
1690053680.668,-2.198,4.538,1.847
1690053680.668,-1.847,4.097,1.398
1690053680.729,-1.772,3.537,1.054
1690053680.729,-1.301,3.065,0.778
1690053680.729,-1.308,2.781,0.479
1690053680.774,-1.548,2.938,0.822
1690053680.774,-1.966,2.998,1.585
1690053680.774,-2.437,2.744,1.847
1690053680.837,-2.751,2.826,2.280
1690053680.837,-2.841,2.826,2.938
1690053680.837,-3.021,2.520,3.245
1690053680.894,-3.350,2.460,3.439
1690053680.894,-3.649,2.236,4.082
1690053680.894,-3.230,2.034,4.845
1690053680.953,-2.968,2.632,5.630
1690053680.953,-2.879,2.632,6.153
1690053680.953,-3.080,2.370,6.146
1690053680.998,-3.215,2.415,5.495
1690053680.998,-3.454,2.363,4.830
1690053680.998,-3.230,2.273,4.314
1690053681.058,-2.991,2.168,3.185
1690053681.058,-2.542,2.026,2.737
1690053681.058,-2.153,1.989,2.206
1690053681.122,-2.153,2.213,2.041
1690053681.122,-1.907,1.951,1.450
1690053681.122,-1.989,2.086,1.495
1690053681.169,-2.019,2.467,1.241
1690053681.169,-1.914,2.422,1.009
1690053681.169,-2.101,2.579,1.024
1690053681.239,-2.004,2.602,0.591
1690053681.239,-2.437,2.654,0.067
1690053681.239,-2.393,2.415,-0.127
1690053681.283,-2.198,2.295,-0.179
1690053681.283,-2.123,2.064,-0.097
1690053681.283,-1.974,2.348,-0.097
1690053681.344,-1.884,2.393,0.067
1690053681.344,-1.839,2.101,-0.067
1690053681.344,-1.809,2.295,-0.209
1690053681.420,-1.772,2.086,-0.396
1690053681.420,-1.593,2.400,-0.561
1690053681.420,-1.316,2.594,-0.546
1690053681.453,-1.323,2.497,-0.336
1690053681.453,-1.338,2.138,-0.576
1690053681.453,-2.213,2.318,-0.897
1690053681.508,-2.662,2.475,-0.890
1690053681.508,-2.535,2.864,-0.740
1690053681.508,-2.445,3.342,-0.516
1690053681.583,-2.123,3.245,-0.643
1690053681.583,-1.989,3.080,-1.017
1690053681.583,-1.959,2.923,-0.920
1690053681.628,-1.503,2.393,-1.151
1690053681.628,-1.533,2.460,-1.092
1690053681.628,-1.697,2.699,-0.733
1690053681.688,-2.273,2.789,-0.202
1690053681.688,-2.729,2.751,0.000
1690053681.688,-3.140,3.006,0.299
1690053681.736,-3.125,3.245,0.905
1690053681.736,-2.923,3.297,1.032
1690053681.736,-2.796,2.953,0.882
1690053681.795,-2.841,2.864,0.920
1690053681.795,-2.609,3.335,1.174
1690053681.795,-2.079,3.507,1.391
1690053681.853,-1.712,3.290,1.204
1690053681.853,-1.705,3.327,1.136
1690053681.853,-1.779,3.178,1.129
1690053681.917,-1.809,2.901,0.636
1690053681.917,-1.884,2.991,0.553
1690053681.917,-2.094,3.185,0.994
1690053681.974,-2.378,3.409,1.308
1690053681.974,-2.422,3.417,1.391
1690053681.974,-2.355,3.275,1.465
1690053682.019,-2.191,2.751,1.189
1690053682.019,-1.892,2.819,0.957
1690053682.019,-2.011,3.006,0.942
1690053682.080,-1.966,3.193,0.815
1690053682.080,-1.847,2.976,0.613
1690053682.080,-2.243,2.946,0.434
1690053682.138,-2.191,2.968,0.307
1690053682.138,-2.176,3.110,0.052
1690053682.138,-1.959,3.223,0.127
1690053682.216,-2.026,3.155,0.561
1690053682.216,-2.288,3.409,0.830
1690053682.216,-2.452,3.432,0.426
1690053682.247,-2.692,3.051,0.329
1690053682.247,-2.759,3.006,0.546
1690053682.247,-2.632,3.021,0.852
1690053682.303,-1.832,3.185,1.002
1690053682.303,-2.041,3.148,0.920
1690053682.303,-2.295,3.125,1.450
1690053682.363,-2.647,2.811,1.525
1690053682.363,-2.475,2.976,1.421
1690053682.363,-2.318,3.522,1.540
1690053682.423,-1.989,3.985,1.398
1690053682.423,-1.832,4.366,1.652
1690053682.423,-1.563,3.940,1.488
1690053682.486,-1.966,3.469,0.987
1690053682.486,-1.757,2.983,0.793
1690053682.486,-2.011,2.617,0.882
1690053682.530,-2.168,2.856,1.226
1690053682.530,-2.505,3.282,1.712
1690053682.530,-2.894,3.873,2.355
1690053682.592,-3.551,4.075,3.335
1690053682.592,-3.723,4.531,4.292
1690053682.592,-3.783,4.471,5.540
1690053682.648,-3.858,4.329,6.183
1690053682.648,-4.194,4.501,7.155
1690053682.648,-4.733,5.009,8.501
1690053682.708,-5.226,5.009,9.765
1690053682.708,-5.451,5.137,10.595
1690053682.708,-5.406,5.129,10.415
1690053682.769,-5.652,4.419,9.525
1690053682.769,-5.802,4.172,8.583
1690053682.769,-5.256,3.925,7.499
1690053682.813,-4.845,3.813,6.168
1690053682.813,-4.045,3.649,4.852
1690053682.813,-3.335,3.477,3.634
1690053682.873,-2.729,3.708,2.415
1690053682.873,-2.049,3.178,1.540
1690053682.873,-1.742,2.759,1.204
1690053682.933,-1.465,2.729,0.950
1690053682.933,-1.690,3.148,0.800
1690053682.933,-1.667,3.208,0.725
1690053682.993,-2.153,3.237,0.890
1690053682.993,-2.602,3.185,1.413
1690053682.993,-2.894,2.886,1.667
1690053683.044,-2.834,2.908,1.936
1690053683.044,-2.908,2.886,2.108
1690053683.044,-2.662,3.051,2.265
1690053683.102,-2.699,2.908,2.236
1690053683.102,-2.363,2.796,2.056
1690053683.102,-2.333,2.624,2.146
1690053683.160,-2.086,2.161,1.922
1690053683.160,-1.645,2.116,1.772
1690053683.160,-1.809,2.415,1.929
1690053683.218,-2.064,2.378,1.981
1690053683.218,-2.385,2.108,2.288
1690053683.218,-2.265,1.907,2.370
1690053683.278,-2.692,2.280,2.609
1690053683.278,-2.632,3.170,2.101
1690053683.278,-2.819,4.314,1.107
1690053683.328,-2.841,6.056,-0.486
1690053683.328,-2.579,6.938,-2.991
1690053683.328,-1.951,6.841,-5.099
1690053683.383,-1.308,6.355,-5.780
1690053683.383,-0.576,5.645,-5.466
1690053683.383,0.164,5.017,-4.292
1690053683.443,0.112,4.142,-2.931
1690053683.443,-0.344,3.178,-1.951
1690053683.443,-1.009,2.310,-1.413
1690053683.488,-1.413,1.503,-1.062
1690053683.488,-1.907,0.665,-0.770
1690053683.488,-2.228,0.097,-0.920
1690053683.563,-2.849,-0.120,-1.181
1690053683.563,-3.365,-0.097,-1.047
1690053683.563,-2.707,0.127,-1.069
1690053683.626,-2.116,0.785,-1.293
1690053683.626,-1.936,1.383,-1.293
1690053683.626,-1.637,1.660,-1.518
1690053683.668,-1.151,2.206,-1.391
1690053683.668,-1.024,2.579,-1.712
1690053683.668,-0.785,2.497,-2.535
1690053683.713,-0.359,2.303,-3.507
1690053683.713,-0.471,1.585,-4.366
1690053683.713,-0.695,1.107,-4.464
1690053683.773,-0.680,0.718,-4.598
1690053683.773,-0.075,-0.135,-4.965
1690053683.773,0.905,-0.800,-5.346
1690053683.836,1.540,-0.718,-6.236
1690053683.836,1.256,-0.112,-6.953
1690053683.836,-0.254,0.935,-7.372
1690053683.893,-1.824,2.871,-7.073
1690053683.893,-3.163,5.129,-6.617
1690053683.893,-4.127,7.021,-6.183
1690053683.953,-4.882,8.367,-5.809
1690053683.953,-5.211,8.718,-5.129
1690053683.953,-5.600,7.634,-4.389
1690053683.998,-6.101,6.243,-3.798
1690053683.998,-6.183,4.568,-3.656
1690053683.998,-5.892,2.467,-3.694
1690053684.058,-5.466,0.920,-4.075
1690053684.058,-5.219,-0.419,-4.553
1690053684.058,-5.189,-1.308,-5.563
1690053684.134,-5.839,-1.510,-5.899
1690053684.134,-6.722,-1.720,-6.535
1690053684.134,-7.462,-2.019,-7.133
1690053684.169,-8.262,-1.869,-6.520
1690053684.169,-9.570,-0.987,-5.361
1690053684.169,-10.946,-0.381,-5.219
1690053684.223,-11.716,-0.075,-5.555
1690053684.223,-11.268,-0.351,-6.497
1690053684.223,-9.952,-0.837,-7.806
1690053684.298,-8.404,-0.763,-9.122
1690053684.298,-6.796,-0.553,-10.677
1690053684.298,-4.935,-0.650,-12.240
1690053684.344,-3.073,-0.366,-13.899
1690053684.344,-1.862,0.045,-15.260
1690053684.344,-0.807,0.322,-15.941
1690053684.407,0.172,0.673,-16.150
1690053684.407,0.591,1.331,-16.090
1690053684.407,0.785,1.593,-15.664
1690053684.454,0.755,1.368,-14.946
1690053684.454,0.621,1.323,-13.817
1690053684.454,0.561,1.084,-12.456
1690053684.508,-0.052,1.817,-10.811
1690053684.508,-0.636,2.445,-9.324
1690053684.508,-1.391,2.355,-7.649
1690053684.568,-1.802,2.049,-6.004
1690053684.568,-2.131,1.376,-4.337
1690053684.568,-2.475,1.009,-3.155
1690053684.629,-2.737,0.994,-2.333
1690053684.629,-2.804,0.942,-1.779
1690053684.629,-2.856,1.189,-1.054
1690053684.677,-2.333,1.316,-0.740
1690053684.677,-1.615,1.286,-0.950
1690053684.677,-0.950,1.323,-0.994
1690053684.736,-0.187,1.204,-1.720
1690053684.736,0.157,1.630,-1.922
1690053684.736,0.636,2.056,-2.049
1690053684.793,0.920,2.273,-2.804
1690053684.793,0.807,2.153,-3.237
1690053684.793,0.404,1.809,-3.454
1690053684.853,-0.366,1.682,-2.819
1690053684.853,-1.062,1.936,-2.153
1690053684.853,-1.159,2.079,-1.279
1690053684.914,-0.972,2.056,-0.045
1690053684.914,-1.249,1.757,1.114
1690053684.914,-1.114,1.585,1.899
1690053684.962,-1.174,1.682,2.729
1690053684.962,-1.458,1.600,3.350
1690053684.962,-1.308,1.510,4.202
1690053685.018,-1.226,1.398,4.486
1690053685.018,-1.144,2.430,4.950
1690053685.018,-1.383,3.402,5.510
1690053685.078,-1.353,4.396,5.593
1690053685.078,-1.383,5.107,5.219
1690053685.078,-0.703,5.077,5.092
1690053685.138,0.142,4.808,4.523
1690053685.138,0.680,4.269,3.948
1690053685.138,0.673,3.626,3.402
1690053685.202,0.449,3.484,3.335
1690053685.202,0.725,3.365,3.260
1690053685.202,0.965,3.641,3.170
1690053685.247,0.419,3.970,3.342
1690053685.247,0.411,4.187,3.237
1690053685.247,-0.187,4.434,3.679
1690053685.303,-1.241,4.658,4.314
1690053685.303,-1.608,4.823,5.017
1690053685.303,-1.922,5.166,5.787
1690053685.363,-2.475,5.578,6.295
1690053685.363,-2.677,5.413,6.094
1690053685.363,-2.961,5.279,5.765
1690053685.423,-3.432,5.323,5.869
1690053685.423,-3.267,5.316,5.398
1690053685.423,-3.252,5.144,5.077
1690053685.485,-3.492,5.092,4.755
1690053685.485,-3.409,4.628,4.920
1690053685.485,-3.230,4.411,5.084
1690053685.530,-3.140,4.598,5.084
1690053685.530,-2.692,4.531,4.980
1690053685.530,-1.907,4.194,4.561
1690053685.606,-1.361,3.963,4.292
1690053685.606,-1.107,3.910,4.165
1690053685.606,-0.927,3.993,3.933
1690053685.648,-1.032,4.464,3.888
1690053685.648,-0.942,4.150,3.851
1690053685.648,-0.965,4.037,3.738
1690053685.693,-1.757,4.269,3.716
1690053685.693,-2.527,4.307,4.015
1690053685.693,-3.080,4.067,4.247
1690053685.771,-3.447,3.574,4.845
1690053685.771,-3.193,3.103,4.688
1690053685.771,-3.185,2.647,4.217
1690053685.817,-3.080,2.587,3.641
1690053685.817,-2.669,2.542,3.469
1690053685.817,-2.340,2.348,2.976
1690053685.876,-1.944,2.602,2.684
1690053685.876,-1.069,2.811,2.393
1690053685.876,-0.254,2.587,2.019
1690053685.933,0.187,2.864,1.443
1690053685.933,0.322,2.744,1.413
1690053685.933,0.464,2.348,0.994
1690053685.994,0.359,2.056,0.067
1690053685.994,0.150,1.936,-0.628
1690053685.994,0.493,1.989,-1.241
1690053686.044,0.329,1.989,-1.765
1690053686.044,-0.187,2.183,-2.475
1690053686.044,-0.067,2.236,-2.916
1690053686.098,-0.045,2.213,-3.013
1690053686.098,-0.404,2.318,-2.774
1690053686.098,-0.710,2.520,-2.886
1690053686.158,-0.905,2.527,-2.639
1690053686.158,-0.755,2.759,-1.974
1690053686.158,-0.725,2.662,-1.166
1690053686.203,-1.069,2.654,-0.793
1690053686.203,-1.129,2.834,-0.142
1690053686.203,-1.503,3.245,0.194
1690053686.263,-1.922,3.051,0.606
1690053686.263,-2.168,2.662,1.077
1690053686.263,-2.340,2.467,1.458
1690053686.328,-2.146,2.520,1.563
1690053686.328,-2.183,2.505,1.779
1690053686.328,-2.467,2.557,2.094
1690053686.383,-2.094,2.303,2.213
1690053686.383,-2.079,2.647,2.692
1690053686.383,-2.011,2.751,2.991
1690053686.428,-1.869,2.931,3.260
1690053686.428,-2.026,3.006,2.916
1690053686.428,-2.348,3.372,2.976
1690053686.504,-2.288,3.925,3.237
1690053686.504,-2.430,4.277,3.350
1690053686.504,-2.467,4.172,3.394
1690053686.548,-2.565,3.761,3.477
1690053686.548,-2.422,3.626,3.813
1690053686.548,-2.639,3.701,4.209
1690053686.610,-2.834,3.686,4.426
1690053686.610,-2.482,2.789,4.823
1690053686.610,-2.437,2.879,5.032
1690053686.655,-2.572,3.626,5.413
1690053686.655,-2.348,4.501,6.617
1690053686.655,-2.385,5.241,7.933
1690053686.713,-2.766,5.600,8.800
1690053686.713,-3.245,5.600,9.735
1690053686.713,-3.499,5.084,10.647
1690053686.773,-3.918,4.867,11.522
1690053686.773,-4.426,4.875,12.247
1690053686.773,-4.912,4.980,13.144
1690053686.836,-5.578,5.204,14.101
1690053686.836,-6.348,5.264,14.797
1690053686.836,-6.722,5.294,14.849
1690053686.897,-6.976,5.002,14.131
1690053686.897,-6.998,4.411,12.838
1690053686.897,-7.230,3.656,11.013
1690053686.942,-6.333,3.178,9.062
1690053686.942,-5.331,2.774,7.559
1690053686.942,-4.322,2.191,6.348
1690053686.998,-3.095,1.705,5.159
1690053686.998,-2.019,1.675,3.791
1690053686.998,-1.256,1.720,2.579
1690053687.059,-1.368,2.236,2.064
1690053687.059,-1.219,2.737,1.615
1690053687.059,-0.994,2.699,0.927
1690053687.122,-0.920,2.759,0.636
1690053687.122,-1.196,2.781,0.852
1690053687.122,-1.630,2.774,1.338
1690053687.183,-2.086,3.357,2.654
1690053687.183,-2.348,4.277,3.806
1690053687.183,-3.088,5.309,5.047
1690053687.223,-3.768,5.996,6.752
1690053687.223,-4.045,6.131,8.381
1690053687.223,-4.426,6.609,9.795
1690053687.298,-4.763,6.983,11.320
1690053687.298,-5.159,7.522,12.546
1690053687.298,-5.645,7.940,13.443
1690053687.343,-5.892,7.507,14.012
1690053687.343,-6.370,6.632,14.445
1690053687.343,-6.983,5.398,15.410
1690053687.405,-7.783,4.860,17.742
1690053687.405,-7.656,5.249,20.546
1690053687.405,-7.731,6.049,23.014
1690053687.453,-7.671,6.617,23.679
1690053687.453,-7.679,7.118,22.999
1690053687.453,-7.671,7.753,21.645
1690053687.508,-7.581,8.053,19.978
1690053687.508,-7.252,8.217,17.683
1690053687.508,-6.774,7.701,15.507
1690053687.569,-6.123,6.998,13.899
1690053687.569,-5.495,6.251,12.636
1690053687.569,-5.219,5.675,12.217
1690053687.617,-5.144,5.219,11.641
1690053687.617,-5.480,5.264,11.215
1690053687.617,-5.914,5.309,9.989
1690053687.677,-6.236,5.675,8.703
1690053687.677,-6.168,5.510,7.484
1690053687.677,-6.049,5.286,6.565
1690053687.735,-5.608,4.972,5.152
1690053687.735,-5.294,4.823,3.873
1690053687.735,-3.880,4.576,2.123
1690053687.793,-3.155,4.486,0.979
1690053687.793,-2.079,4.284,0.105
1690053687.793,-1.122,3.895,-0.718
1690053687.853,-0.389,3.641,-1.622
1690053687.853,0.269,3.507,-2.594
1690053687.853,0.553,3.223,-3.738
1690053687.898,1.144,2.744,-5.249
1690053687.898,1.338,2.707,-6.385
1690053687.898,2.325,2.475,-7.604
1690053687.962,3.469,2.430,-8.531
1690053687.962,5.368,2.684,-9.989
1690053687.962,6.916,2.774,-11.559
1690053688.052,7.746,2.931,-12.711
1690053688.052,7.686,3.193,-13.683
1690053688.052,7.552,2.834,-14.804
1690053688.078,7.260,2.071,-16.389
1690053688.078,6.744,1.376,-17.885
1690053688.078,5.929,1.024,-18.737
1690053688.129,5.196,0.912,-19.529
1690053688.129,4.845,0.434,-20.382
1690053688.129,4.703,0.606,-20.352
1690053688.184,4.845,0.845,-19.769
1690053688.184,4.755,1.107,-18.782
1690053688.184,4.142,1.226,-17.055
1690053688.244,4.090,0.882,-15.312
1690053688.244,3.327,0.441,-13.264
1690053688.244,3.051,0.314,-11.297
1690053688.318,2.363,0.217,-9.697
1690053688.318,1.585,0.897,-7.970
1690053688.318,0.449,1.383,-6.617
1690053688.364,-0.052,1.682,-5.600
1690053688.364,-0.546,2.131,-4.636
1690053688.364,-0.636,2.946,-3.103
1690053688.409,-0.419,3.469,-1.779
1690053688.409,-0.673,3.611,-1.578
1690053688.409,-0.867,2.938,-1.480
1690053688.483,-0.822,2.251,-1.929
1690053688.483,-0.688,1.735,-2.692
1690053688.483,-0.628,1.533,-3.409
1690053688.529,-0.815,1.832,-4.501
1690053688.529,-1.002,2.280,-5.346
1690053688.529,-0.710,2.221,-5.899
1690053688.590,-1.338,2.168,-5.720
1690053688.590,-1.877,2.041,-5.323
1690053688.590,-1.966,2.011,-4.778
1690053688.635,-2.079,2.079,-3.888
1690053688.635,-2.161,2.378,-2.946
1690053688.635,-2.363,2.707,-1.974
1690053688.693,-2.983,2.632,-0.845
1690053688.693,-3.028,2.834,-0.060
1690053688.693,-3.073,2.639,0.307
1690053688.757,-3.058,2.535,0.568
1690053688.757,-2.819,2.378,0.419
1690053688.757,-2.452,2.079,0.007
1690053688.828,-2.378,2.265,-0.097
1690053688.828,-2.206,2.049,-0.419
1690053688.828,-1.877,1.794,-0.284
1690053688.873,-1.391,1.256,-0.531
1690053688.873,-1.421,1.159,-0.419
1690053688.873,-1.750,1.181,-0.508
1690053688.935,-2.138,1.645,-0.479
1690053688.935,-2.378,2.153,-0.127
1690053688.935,-2.437,2.430,-0.030
1690053688.979,-2.370,2.445,0.127
1690053688.979,-2.527,2.280,-0.164
1690053688.979,-2.527,2.123,-0.082
1690053689.041,-2.378,2.071,0.097
1690053689.041,-2.146,2.288,0.209
1690053689.041,-2.056,2.497,0.650
1690053689.098,-2.348,2.707,1.219
1690053689.098,-2.131,2.572,1.750
1690053689.098,-2.146,2.355,1.981
1690053689.143,-2.251,2.131,1.660
1690053689.143,-2.086,1.892,1.450
1690053689.143,-2.236,1.660,1.720
1690053689.203,-2.692,1.877,1.443
1690053689.203,-2.415,2.542,1.331
1690053689.203,-2.295,3.170,1.286
1690053689.263,-2.071,3.551,1.406
1690053689.263,-2.123,3.955,1.436
1690053689.263,-1.593,3.529,0.905
1690053689.328,-1.877,3.208,0.426
1690053689.328,-2.034,3.028,0.150
1690053689.328,-2.034,3.237,0.441
1690053689.371,-2.049,3.394,0.508
1690053689.371,-2.512,3.566,0.837
1690053689.371,-2.744,3.439,1.151
1690053689.428,-2.774,3.589,1.279
1690053689.428,-2.460,3.641,1.002
1690053689.428,-2.325,3.589,0.508
1690053689.488,-2.542,3.634,0.224
1690053689.488,-2.385,3.910,0.426
1690053689.488,-2.146,3.888,0.591
1690053689.549,-2.056,4.008,0.897
1690053689.549,-2.475,3.499,1.256
1690053689.549,-2.527,3.065,1.136
1690053689.610,-2.856,2.834,1.279
1690053689.610,-2.774,2.923,1.593
1690053689.610,-2.789,3.080,1.899
1690053689.657,-2.258,2.826,1.750
1690053689.657,-2.168,2.579,1.548
1690053689.657,-2.079,2.460,1.697
1690053689.713,-2.004,2.452,1.750
1690053689.713,-1.936,2.879,2.198
1690053689.713,-1.922,2.923,2.094
1690053689.774,-2.064,3.088,1.996
1690053689.774,-2.393,2.834,1.794
1690053689.774,-2.221,2.908,1.907
1690053689.834,-2.303,3.028,1.675
1690053689.834,-2.026,3.021,1.383
1690053689.834,-1.936,3.223,1.077
1690053689.895,-1.847,3.148,1.062
1690053689.895,-2.153,3.088,1.256
1690053689.895,-2.049,3.043,1.122
1690053689.953,-2.243,3.245,1.062
1690053689.953,-2.138,3.365,1.308
1690053689.953,-1.944,3.305,1.518
1690053689.998,-2.176,3.559,1.862
1690053689.998,-2.452,3.544,2.116
1690053689.998,-2.594,3.342,2.527
1690053690.059,-2.826,3.462,2.684
1690053690.059,-2.886,3.723,2.766
1690053690.059,-2.602,4.434,2.946
1690053690.137,-2.303,4.546,2.624
1690053690.137,-2.363,4.449,2.475
1690053690.137,-2.206,3.761,1.944
1690053690.168,-2.251,3.529,1.929
1690053690.168,-2.079,3.170,1.892
1690053690.168,-1.862,2.751,1.615
1690053690.227,-2.512,2.766,1.555
1690053690.227,-2.370,3.200,1.877
1690053690.227,-2.677,3.409,1.847
1690053690.284,-2.677,3.447,1.787
1690053690.284,-2.841,3.335,1.779
1690053690.284,-2.908,3.006,1.301
1690053690.344,-2.699,2.804,0.224
1690053690.344,-2.460,2.931,0.082
1690053690.344,-2.176,3.492,0.486
1690053690.405,-2.310,3.866,1.249
1690053690.405,-2.265,3.783,1.495
1690053690.405,-2.011,3.163,1.151
1690053690.453,-1.936,2.976,1.054
1690053690.453,-1.690,3.200,0.860
1690053690.453,-1.652,3.088,0.710
1690053690.511,-1.585,3.230,0.583
1690053690.511,-1.832,3.080,0.867
1690053690.511,-1.794,2.737,0.763
1690053690.569,-2.191,2.826,0.815
1690053690.569,-2.228,2.497,0.628
1690053690.569,-1.981,2.482,0.665
1690053690.628,-1.922,2.632,1.077
1690053690.628,-2.303,3.043,1.361
