timestamps,PPG1,PPG2,PPG3
1690053701.983,531.000,142073.000,87497.000
1690053701.983,528.000,142115.000,87479.000
1690053701.983,530.000,142086.000,87492.000
1690053701.983,531.000,142079.000,87445.000
1690053702.076,529.000,142040.000,87458.000
1690053702.076,529.000,142049.000,87468.000
1690053702.076,529.000,142006.000,87450.000
1690053702.076,530.000,142058.000,87445.000
1690053702.076,530.000,142075.000,87461.000
1690053702.076,529.000,142006.000,87438.000
1690053702.182,531.000,142057.000,87432.000
1690053702.182,530.000,142076.000,87449.000
1690053702.182,530.000,142100.000,87456.000
1690053702.182,531.000,142109.000,87433.000
1690053702.182,530.000,142114.000,87459.000
1690053702.182,531.000,142147.000,87481.000
1690053702.256,531.000,142129.000,87472.000
1690053702.256,530.000,142105.000,87456.000
1690053702.256,529.000,142140.000,87475.000
1690053702.256,530.000,142186.000,87487.000
1690053702.256,530.000,142220.000,87492.000
1690053702.256,530.000,142205.000,87465.000
1690053702.359,528.000,142270.000,87498.000
1690053702.359,530.000,142324.000,87502.000
1690053702.359,531.000,142291.000,87515.000
1690053702.359,530.000,142303.000,87519.000
1690053702.359,529.000,142305.000,87528.000
1690053702.359,529.000,142350.000,87514.000
1690053702.451,528.000,142405.000,87550.000
1690053702.451,528.000,142369.000,87562.000
1690053702.451,530.000,142403.000,87552.000
1690053702.451,530.000,142468.000,87536.000
1690053702.451,530.000,142458.000,87556.000
1690053702.451,531.000,142451.000,87537.000
1690053702.541,530.000,142352.000,87507.000
1690053702.541,529.000,142322.000,87510.000
1690053702.541,529.000,142211.000,87459.000
1690053702.541,529.000,142166.000,87460.000
1690053702.541,529.000,142108.000,87448.000
1690053702.541,530.000,142066.000,87414.000
1690053702.631,529.000,142003.000,87424.000
1690053702.631,528.000,141976.000,87428.000
1690053702.631,529.000,141898.000,87427.000
1690053702.631,529.000,141945.000,87402.000
1690053702.631,529.000,141911.000,87419.000
1690053702.631,529.000,141915.000,87405.000
1690053702.733,528.000,141935.000,87420.000
1690053702.733,528.000,141892.000,87402.000
1690053702.733,530.000,141860.000,87423.000
1690053702.733,529.000,141959.000,87391.000
1690053702.733,528.000,141956.000,87394.000
1690053702.733,530.000,141904.000,87393.000
1690053702.826,529.000,141982.000,87384.000
1690053702.826,529.000,141961.000,87396.000
1690053702.826,531.000,141913.000,87363.000
1690053702.826,531.000,141888.000,87354.000
1690053702.826,529.000,141893.000,87359.000
1690053702.826,529.000,141925.000,87361.000
1690053702.916,530.000,141933.000,87360.000
1690053702.916,529.000,141943.000,87371.000
1690053702.916,530.000,141951.000,87369.000
1690053702.916,530.000,141911.000,87347.000
1690053702.916,530.000,141953.000,87379.000
1690053702.916,529.000,141970.000,87373.000
1690053703.006,529.000,141963.000,87381.000
1690053703.006,529.000,141990.000,87384.000
1690053703.006,530.000,142002.000,87383.000
1690053703.006,530.000,142027.000,87415.000
1690053703.006,530.000,142010.000,87415.000
1690053703.006,530.000,142080.000,87430.000
1690053703.123,529.000,142099.000,87431.000
1690053703.123,529.000,142140.000,87400.000
1690053703.123,530.000,142133.000,87435.000
1690053703.123,530.000,142194.000,87443.000
1690053703.123,531.000,142224.000,87439.000
1690053703.123,530.000,142207.000,87449.000
1690053703.199,530.000,142272.000,87444.000
1690053703.199,531.000,142283.000,87473.000
1690053703.199,531.000,142304.000,87481.000
1690053703.199,531.000,142370.000,87483.000
1690053703.199,530.000,142317.000,87521.000
1690053703.199,530.000,142396.000,87505.000
1690053703.304,530.000,142405.000,87512.000
1690053703.304,530.000,142441.000,87494.000
1690053703.304,529.000,142463.000,87479.000
1690053703.304,529.000,142311.000,87460.000
1690053703.304,530.000,142247.000,87457.000
1690053703.304,530.000,142192.000,87419.000
1690053703.382,529.000,142114.000,87391.000
1690053703.382,528.000,141968.000,87406.000
1690053703.382,529.000,141951.000,87349.000
1690053703.382,530.000,141884.000,87369.000
1690053703.382,530.000,141832.000,87329.000
1690053703.382,530.000,141879.000,87334.000
1690053703.483,529.000,141803.000,87348.000
1690053703.483,531.000,141842.000,87297.000
1690053703.483,531.000,141743.000,87306.000
1690053703.483,530.000,141706.000,87277.000
1690053703.483,530.000,141674.000,87306.000
1690053703.483,529.000,141669.000,87320.000
1690053703.576,530.000,141659.000,87299.000
1690053703.576,530.000,141683.000,87294.000
1690053703.576,529.000,141676.000,87255.000
1690053703.576,530.000,141677.000,87274.000
1690053703.576,530.000,141644.000,87279.000
1690053703.576,529.000,141639.000,87266.000
1690053703.666,529.000,141676.000,87259.000
1690053703.666,529.000,141621.000,87262.000
1690053703.666,529.000,141661.000,87243.000
1690053703.666,529.000,141621.000,87259.000
1690053703.666,529.000,141615.000,87236.000
1690053703.666,528.000,141613.000,87214.000
1690053703.756,529.000,141641.000,87241.000
1690053703.756,529.000,141674.000,87237.000
1690053703.756,530.000,141587.000,87260.000
1690053703.756,530.000,141652.000,87203.000
1690053703.756,530.000,141633.000,87241.000
1690053703.756,529.000,141669.000,87248.000
1690053703.858,529.000,141722.000,87246.000
1690053703.858,530.000,141720.000,87249.000
1690053703.858,530.000,141718.000,87257.000
1690053703.858,530.000,141733.000,87234.000
1690053703.858,531.000,141782.000,87270.000
1690053703.858,531.000,141829.000,87245.000
1690053703.951,531.000,141863.000,87285.000
1690053703.951,530.000,141856.000,87292.000
1690053703.951,530.000,141886.000,87274.000
1690053703.951,530.000,141914.000,87291.000
1690053703.951,529.000,141903.000,87307.000
1690053703.951,530.000,141953.000,87298.000
1690053704.041,531.000,142014.000,87323.000
1690053704.041,530.000,142009.000,87332.000
1690053704.041,530.000,141955.000,87329.000
1690053704.041,531.000,142019.000,87353.000
1690053704.041,531.000,142128.000,87350.000
1690053704.041,531.000,142141.000,87346.000
1690053704.131,530.000,142078.000,87305.000
1690053704.131,531.000,142015.000,87309.000
1690053704.131,530.000,142003.000,87276.000
1690053704.131,529.000,141882.000,87226.000
1690053704.131,530.000,141779.000,87234.000
1690053704.131,530.000,141756.000,87197.000
1690053704.233,530.000,141670.000,87218.000
1690053704.233,531.000,141618.000,87181.000
1690053704.233,530.000,141564.000,87201.000
1690053704.233,530.000,141535.000,87175.000
1690053704.233,529.000,141513.000,87145.000
1690053704.233,531.000,141509.000,87170.000
1690053704.324,531.000,141513.000,87123.000
1690053704.324,530.000,141463.000,87158.000
1690053704.324,530.000,141468.000,87140.000
1690053704.324,531.000,141494.000,87136.000
1690053704.324,530.000,141508.000,87136.000
1690053704.324,532.000,141492.000,87125.000
1690053704.416,530.000,141533.000,87105.000
1690053704.416,531.000,141471.000,87153.000
1690053704.416,531.000,141468.000,87122.000
1690053704.416,531.000,141470.000,87110.000
1690053704.416,530.000,141446.000,87102.000
1690053704.416,532.000,141460.000,87090.000
1690053704.507,530.000,141442.000,87110.000
1690053704.507,531.000,141448.000,87120.000
1690053704.507,531.000,141485.000,87071.000
1690053704.507,531.000,141486.000,87095.000
1690053704.507,530.000,141481.000,87107.000
1690053704.507,531.000,141444.000,87106.000
1690053704.613,530.000,141488.000,87111.000
1690053704.613,530.000,141454.000,87119.000
1690053704.613,531.000,141503.000,87107.000
1690053704.613,532.000,141547.000,87114.000
1690053704.613,531.000,141522.000,87103.000
1690053704.613,532.000,141589.000,87129.000
1690053704.701,530.000,141643.000,87138.000
1690053704.701,531.000,141637.000,87145.000
1690053704.701,531.000,141636.000,87133.000
1690053704.701,529.000,141639.000,87119.000
1690053704.701,530.000,141613.000,87166.000
1690053704.701,531.000,141681.000,87156.000
1690053704.803,531.000,141695.000,87146.000
1690053704.803,530.000,141771.000,87186.000
1690053704.803,532.000,141773.000,87178.000
1690053704.803,530.000,141824.000,87140.000
1690053704.803,530.000,141827.000,87173.000
1690053704.803,531.000,141815.000,87198.000
1690053704.883,531.000,141867.000,87231.000
1690053704.883,530.000,141896.000,87220.000
1690053704.883,531.000,141880.000,87232.000
1690053704.883,530.000,141822.000,87177.000
1690053704.883,532.000,141772.000,87138.000
1690053704.883,530.000,141718.000,87146.000
1690053704.983,530.000,141597.000,87124.000
1690053704.983,530.000,141629.000,87074.000
1690053704.983,529.000,141490.000,87088.000
1690053704.983,530.000,141507.000,87068.000
1690053704.983,530.000,141427.000,87062.000
1690053704.983,529.000,141405.000,87076.000
1690053705.076,529.000,141419.000,87067.000
1690053705.076,530.000,141379.000,87068.000
1690053705.076,530.000,141383.000,87042.000
1690053705.076,528.000,141366.000,87050.000
1690053705.076,530.000,141392.000,87038.000
1690053705.076,531.000,141376.000,87035.000
1690053705.168,530.000,141371.000,87071.000
1690053705.168,530.000,141406.000,87051.000
1690053705.168,531.000,141406.000,87055.000
1690053705.168,529.000,141410.000,87068.000
1690053705.168,529.000,141404.000,87082.000
1690053705.168,532.000,141413.000,87050.000
1690053705.256,531.000,141395.000,87050.000
1690053705.256,532.000,141410.000,87034.000
1690053705.256,531.000,141379.000,87052.000
1690053705.256,533.000,141394.000,87061.000
1690053705.256,531.000,141380.000,87058.000
1690053705.256,531.000,141405.000,87052.000
1690053705.358,531.000,141423.000,87035.000
1690053705.358,531.000,141440.000,87077.000
1690053705.358,531.000,141471.000,87045.000
1690053705.358,530.000,141454.000,87092.000
1690053705.358,529.000,141446.000,87060.000
1690053705.358,529.000,141506.000,87075.000
1690053705.452,529.000,141473.000,87080.000
1690053705.452,531.000,141545.000,87071.000
1690053705.452,531.000,141529.000,87102.000
1690053705.452,531.000,141595.000,87098.000
1690053705.452,532.000,141598.000,87123.000
1690053705.452,532.000,141604.000,87095.000
1690053705.556,530.000,141632.000,87146.000
1690053705.556,531.000,141655.000,87147.000
1690053705.556,531.000,141740.000,87172.000
1690053705.556,531.000,141728.000,87118.000
1690053705.556,531.000,141792.000,87181.000
1690053705.556,532.000,141777.000,87181.000
1690053705.631,531.000,141850.000,87193.000
1690053705.631,532.000,141838.000,87192.000
1690053705.631,531.000,141878.000,87226.000
1690053705.631,532.000,141934.000,87198.000
1690053705.631,531.000,141979.000,87218.000
1690053705.631,531.000,141908.000,87239.000
1690053705.734,532.000,141928.000,87231.000
1690053705.734,532.000,141875.000,87164.000
1690053705.734,531.000,141792.000,87141.000
1690053705.734,531.000,141627.000,87119.000
1690053705.734,530.000,141627.000,87104.000
1690053705.734,532.000,141516.000,87145.000
1690053705.826,532.000,141508.000,87139.000
1690053705.826,533.000,141440.000,87150.000
1690053705.826,531.000,141403.000,87152.000
1690053705.826,531.000,141390.000,87146.000
1690053705.826,532.000,141393.000,87129.000
1690053705.826,532.000,141272.000,87116.000
1690053705.916,530.000,141283.000,87086.000
1690053705.916,531.000,141287.000,87079.000
1690053705.916,532.000,141236.000,87072.000
1690053705.916,530.000,141255.000,87056.000
1690053705.916,531.000,141229.000,87066.000
1690053705.916,531.000,141185.000,87055.000
1690053706.006,531.000,141230.000,87039.000
1690053706.006,531.000,141227.000,87021.000
1690053706.006,531.000,141204.000,87032.000
1690053706.006,530.000,141277.000,87041.000
1690053706.006,531.000,141239.000,86961.000
1690053706.006,530.000,141285.000,86988.000
1690053706.108,531.000,141195.000,87005.000
1690053706.108,529.000,141203.000,87013.000
1690053706.108,529.000,141250.000,86961.000
1690053706.108,530.000,141196.000,86998.000
1690053706.108,531.000,141223.000,87012.000
1690053706.108,531.000,141256.000,86979.000
1690053706.200,531.000,141226.000,87008.000
1690053706.200,531.000,141217.000,86994.000
1690053706.200,530.000,141185.000,87020.000
1690053706.200,530.000,141251.000,87013.000
1690053706.200,530.000,141262.000,87002.000
1690053706.200,529.000,141285.000,87030.000
1690053706.291,530.000,141308.000,87027.000
1690053706.291,530.000,141341.000,87044.000
1690053706.291,529.000,141407.000,87059.000
1690053706.291,530.000,141346.000,87044.000
1690053706.291,529.000,141406.000,87053.000
1690053706.291,531.000,141419.000,87056.000
1690053706.393,531.000,141495.000,87045.000
1690053706.393,529.000,141428.000,87085.000
1690053706.393,530.000,141496.000,87071.000
1690053706.393,530.000,141480.000,87083.000
1690053706.393,530.000,141547.000,87067.000
1690053706.393,530.000,141561.000,87120.000
1690053706.498,530.000,141608.000,87120.000
1690053706.498,530.000,141585.000,87108.000
1690053706.498,530.000,141647.000,87116.000
1690053706.498,530.000,141562.000,87120.000
1690053706.498,530.000,141569.000,87072.000
1690053706.498,529.000,141467.000,87117.000
1690053706.576,529.000,141412.000,87083.000
1690053706.576,529.000,141351.000,87052.000
1690053706.576,529.000,141236.000,87006.000
1690053706.576,529.000,141194.000,87021.000
1690053706.576,530.000,141110.000,86993.000
1690053706.576,530.000,141173.000,86988.000
1690053706.666,530.000,141089.000,86967.000
1690053706.666,530.000,141073.000,86972.000
1690053706.666,529.000,141075.000,86953.000
1690053706.666,530.000,141001.000,86966.000
1690053706.666,529.000,141017.000,86967.000
1690053706.666,530.000,141037.000,86970.000
1690053706.756,529.000,141057.000,86985.000
1690053706.756,529.000,141033.000,86966.000
1690053706.756,528.000,140998.000,86947.000
1690053706.756,529.000,140991.000,86969.000
1690053706.756,529.000,141072.000,86979.000
1690053706.756,529.000,140996.000,86982.000
1690053706.858,529.000,141037.000,86964.000
1690053706.858,529.000,141031.000,86912.000
1690053706.858,529.000,140989.000,86933.000
1690053706.858,529.000,140974.000,86949.000
1690053706.858,529.000,140953.000,86927.000
1690053706.858,530.000,141008.000,86926.000
1690053706.965,529.000,140962.000,86974.000
1690053706.965,529.000,141036.000,86957.000
1690053706.965,530.000,141047.000,86957.000
1690053706.965,529.000,141020.000,86963.000
1690053706.965,529.000,141100.000,86979.000
1690053706.965,530.000,141025.000,86973.000
1690053707.041,530.000,141066.000,86942.000
1690053707.041,528.000,141083.000,86998.000
1690053707.041,530.000,141083.000,86977.000
1690053707.041,529.000,141075.000,86996.000
1690053707.041,529.000,141136.000,86991.000
1690053707.041,529.000,141134.000,87003.000
1690053707.131,530.000,141176.000,87017.000
1690053707.131,530.000,141198.000,87026.000
1690053707.131,528.000,141286.000,87011.000
1690053707.131,530.000,141250.000,87034.000
1690053707.131,530.000,141330.000,87037.000
1690053707.131,530.000,141351.000,87031.000
1690053707.234,528.000,141379.000,87084.000
