timestamps,TP9,AF7,AF8,TP10,Right AUX
1690053711.418,-72.266,-31.250,-28.320,-37.109,-160.156
1690053711.422,-56.641,-26.855,-28.320,-31.738,68.359
1690053711.426,-11.719,-28.320,-34.180,-12.207,216.797
1690053711.429,9.277,-28.320,-23.926,-15.137,7.812
1690053711.433,-24.902,-31.250,-22.949,-35.156,-163.086
1690053711.437,-68.848,-39.062,-22.461,-53.223,-75.684
1690053711.441,-54.688,-36.133,-27.344,-40.039,282.715
1690053711.445,-4.883,-29.297,-31.738,-13.184,132.812
1690053711.431,11.230,-32.715,-28.809,-12.207,-162.109
1690053711.435,-29.297,-42.480,-32.715,-26.855,-93.262
1690053711.439,-76.660,-50.293,-39.062,-55.664,-62.988
1690053711.443,-64.453,-49.316,-39.551,-53.711,-124.023
1690053711.447,-12.695,-31.738,-34.180,-21.484,-95.215
1690053711.451,0.977,-36.133,-35.645,-23.926,110.352
1690053711.455,-41.504,-60.059,-38.574,-48.828,13.184
1690053711.458,-86.914,-66.406,-40.527,-61.035,-58.105
1690053711.462,-84.473,-64.453,-46.387,-62.500,-43.457
1690053711.466,-26.367,-62.012,-36.133,-37.598,34.668
1690053711.470,9.766,-53.711,-30.762,-31.738,388.672
1690053711.474,-32.715,-48.828,-42.480,-44.922,199.707
1690053711.491,-90.332,-49.316,-44.922,-62.500,-132.812
1690053711.495,-98.145,-51.270,-41.992,-70.801,-108.398
1690053711.499,-57.129,-51.270,-41.504,-45.410,-98.145
1690053711.503,-15.625,-51.758,-42.969,-28.809,-168.945
1690053711.507,-28.809,-55.664,-39.062,-28.809,-186.523
1690053711.511,-73.730,-53.711,-34.668,-38.086,-16.113
1690053711.515,-86.914,-55.176,-42.480,-49.316,-16.602
1690053711.518,-54.688,-57.129,-42.969,-37.109,-124.512
1690053711.522,-18.555,-51.758,-31.250,-16.113,-26.367
1690053711.526,-12.695,-56.641,-31.250,-22.461,27.832
1690053711.530,-52.246,-58.594,-36.133,-53.223,-141.602
1690053711.534,-83.496,-53.711,-39.062,-69.336,-215.820
1690053711.537,-56.152,-52.246,-41.504,-47.363,-21.484
1690053711.541,-3.418,-53.223,-40.039,-17.578,300.781
1690053711.545,-1.465,-47.363,-37.109,-20.020,43.945
1690053711.549,-44.434,-40.039,-34.180,-41.992,-218.750
1690053711.553,-68.848,-40.527,-33.691,-54.199,-140.625
1690053711.557,-43.945,-41.992,-33.691,-33.691,-63.965
1690053711.561,1.953,-35.156,-33.203,-6.836,-34.180
1690053711.564,5.371,-28.320,-24.902,-0.488,-74.219
1690053711.568,-38.086,-27.344,-21.484,-23.926,159.668
1690053711.572,-62.500,-33.691,-31.250,-44.434,532.715
1690053711.576,-41.016,-40.039,-32.715,-39.551,229.980
1690053711.580,6.836,-32.227,-25.879,-16.602,-166.992
1690053711.581,23.926,-27.344,-28.320,-10.254,-118.652
1690053711.585,-32.227,-31.250,-32.227,-30.762,-114.746
1690053711.589,-74.219,-37.109,-29.297,-41.992,-175.781
1690053711.593,-47.852,-41.504,-30.273,-42.969,-212.402
1690053711.597,-4.883,-41.504,-32.227,-29.297,-168.457
1690053711.601,18.066,-37.109,-27.832,-10.742,-128.418
1690053711.605,-12.207,-39.551,-25.391,-20.020,-107.910
1690053711.608,-63.965,-41.016,-25.879,-42.480,-45.898
1690053711.612,-57.617,-40.039,-29.297,-33.203,166.016
1690053711.616,-6.348,-44.434,-31.250,-5.859,17.578
1690053711.620,20.508,-43.457,-29.785,0.977,-140.625
1690053711.624,-13.184,-42.969,-34.668,-18.066,80.566
1690053711.626,-62.500,-41.016,-36.621,-42.480,4.883
1690053711.630,-56.152,-32.715,-41.504,-44.434,-179.199
1690053711.634,-7.812,-35.156,-46.875,-32.715,-142.578
1690053711.638,14.648,-41.016,-41.016,-19.043,-27.344
1690053711.642,-6.836,-40.527,-34.668,-20.020,-44.434
1690053711.646,-43.945,-41.504,-29.297,-43.457,-40.039
1690053711.650,-62.988,-44.434,-27.832,-51.758,-13.184
1690053711.653,-29.297,-42.480,-27.344,-20.508,148.438
1690053711.657,13.184,-41.992,-30.273,2.930,408.691
1690053711.661,-1.953,-41.504,-33.203,-19.043,36.621
1690053711.665,-53.223,-37.109,-26.855,-43.945,-195.801
1690053711.669,-63.477,-33.203,-20.996,-41.016,-124.023
1690053711.672,-13.672,-39.062,-15.625,-21.973,-182.617
1690053711.676,25.879,-46.875,-12.207,-2.441,-198.242
1690053711.680,11.230,-46.387,-18.066,-5.371,-115.723
1690053711.684,-34.668,-44.922,-20.996,-24.902,-12.695
1690053711.688,-56.641,-42.480,-17.090,-37.109,-55.664
1690053711.692,-20.020,-41.504,-17.090,-20.508,-72.266
1690053711.696,24.414,-34.668,-17.090,-0.977,-32.227
1690053711.699,17.090,-31.250,-28.320,-4.883,155.273
1690053711.703,-39.551,-38.086,-33.203,-21.484,53.711
1690053711.707,-63.477,-39.062,-30.273,-37.109,-215.820
1690053711.711,-31.738,-47.852,-42.480,-41.016,-114.258
1690053711.715,-0.977,-48.340,-46.387,-24.902,-72.754
1690053711.716,6.836,-40.039,-33.203,-14.160,-157.227
1690053711.720,-34.668,-42.969,-32.715,-29.297,-157.715
1690053711.724,-65.430,-42.969,-41.504,-51.758,-98.145
1690053711.728,-37.598,-41.504,-42.969,-52.246,-61.523
1690053711.732,8.789,-43.457,-43.457,-26.367,-69.336
1690053711.736,17.578,-45.410,-33.691,-23.926,11.230
1690053711.740,-31.738,-44.922,-25.879,-31.250,263.184
1690053711.743,-82.031,-44.922,-30.762,-39.062,561.035
1690053711.747,-71.777,-43.457,-34.180,-52.734,212.402
1690053711.751,-19.531,-42.480,-36.133,-39.551,-215.332
1690053711.755,-7.324,-45.410,-39.551,-22.949,-78.125
1690053711.759,-48.828,-48.340,-42.969,-35.645,-80.566
1690053711.762,-79.590,-43.457,-41.016,-54.688,-225.586
1690053711.766,-63.477,-37.598,-41.016,-53.711,-167.969
1690053711.770,-21.484,-39.062,-40.039,-31.738,-104.492
1690053711.774,1.465,-37.598,-32.715,-14.160,-166.016
1690053711.778,-38.574,-41.992,-34.668,-21.973,-203.125
1690053711.782,-79.590,-46.387,-37.598,-39.551,-74.707
1690053711.786,-65.430,-45.898,-37.109,-55.176,260.254
1690053711.789,-20.508,-39.551,-36.133,-42.969,243.652
1690053711.793,8.789,-34.180,-26.855,-21.484,-80.078
1690053711.797,-12.695,-33.691,-29.297,-29.785,-66.406
1690053711.801,-53.711,-32.715,-35.156,-53.223,81.055
1690053711.805,-55.176,-30.762,-31.738,-57.129,-71.289
1690053711.806,-10.742,-28.320,-35.156,-34.180,-198.730
1690053711.810,19.043,-27.832,-35.645,-15.625,-136.719
1690053711.814,-5.859,-25.879,-33.203,-26.367,-141.602
1690053711.818,-55.176,-29.785,-36.133,-48.340,-162.109
1690053711.822,-62.500,-35.645,-34.668,-54.199,-153.320
1690053711.826,-12.207,-30.762,-33.691,-28.809,3.906
1690053711.830,20.508,-23.926,-28.320,-8.789,144.531
1690053711.833,-17.090,-27.344,-21.484,-24.414,52.246
1690053711.837,-77.637,-31.738,-27.344,-47.852,-95.215
1690053711.841,-87.402,-34.668,-31.250,-46.387,50.781
1690053711.845,-46.875,-36.133,-25.391,-20.508,412.109
1690053711.849,-9.277,-35.156,-26.367,-13.184,108.398
1690053711.866,-10.742,-36.133,-24.414,-20.996,-172.363
1690053711.870,-57.617,-34.180,-20.020,-40.039,-107.422
1690053711.874,-71.289,-26.367,-19.531,-50.781,-137.695
1690053711.878,-36.621,-24.902,-22.461,-37.598,-205.078
1690053711.882,11.230,-28.320,-26.367,-20.020,-139.648
1690053711.886,10.254,-28.320,-26.367,-22.949,55.664
1690053711.890,-46.875,-30.762,-33.203,-31.738,-38.574
1690053711.893,-85.449,-35.645,-39.551,-44.434,-195.312
1690053711.897,-59.082,-39.062,-44.434,-38.574,-123.047
1690053711.901,-6.348,-41.992,-41.992,-21.973,80.566
1690053711.905,2.930,-38.574,-30.762,-30.762,3.418
1690053711.909,-41.016,-39.062,-26.367,-50.781,-170.898
1690053711.911,-70.801,-41.504,-28.809,-54.199,54.199
1690053711.915,-48.340,-46.387,-31.738,-47.363,153.320
1690053711.919,-5.859,-45.410,-26.855,-22.461,-83.008
1690053711.923,4.395,-40.039,-19.043,-2.930,-127.930
1690053711.927,-36.621,-46.875,-19.531,-18.555,-58.105
1690053711.931,-69.336,-51.270,-23.438,-41.992,-2.930
1690053711.935,-56.641,-52.734,-28.320,-39.551,-14.160
1690053711.938,-12.695,-54.199,-22.949,-20.508,-21.973
1690053711.942,16.113,-46.875,-22.949,-11.230,206.055
1690053711.946,-15.137,-42.480,-19.531,-16.113,266.113
1690053711.950,-67.383,-43.945,-17.578,-45.898,-73.730
1690053711.954,-59.570,-42.969,-25.879,-43.457,-196.777
1690053711.957,-6.348,-46.387,-27.832,-8.301,-108.887
1690053711.961,15.625,-47.363,-28.320,-0.977,-167.480
1690053711.965,-14.160,-40.039,-18.555,-12.695,-110.840
1690053711.969,-55.176,-41.504,-21.973,-27.832,0.977
1690053711.973,-62.988,-46.875,-35.645,-34.668,235.352
1690053711.977,-22.461,-45.898,-37.109,-11.230,262.207
1690053711.981,12.207,-42.969,-30.762,1.953,-115.234
1690053711.984,-13.184,-41.992,-28.809,-10.254,-134.277
1690053711.988,-59.570,-47.852,-31.250,-20.020,110.840
1690053711.992,-67.871,-44.922,-26.855,-38.086,-13.672
1690053711.996,-25.391,-32.715,-20.996,-35.645,-216.797
1690053712.000,14.648,-37.109,-27.832,-10.254,-115.234
1690053712.001,-0.977,-42.969,-38.086,-15.137,-119.629
1690053712.005,-48.340,-42.969,-32.227,-45.410,-186.523
1690053712.009,-60.547,-40.527,-24.414,-51.758,-168.457
1690053712.013,-20.996,-37.598,-24.414,-28.320,-109.375
1690053712.017,18.066,-41.504,-16.602,-7.324,-72.266
1690053712.021,1.465,-42.480,-20.508,-8.789,22.949
1690053712.025,-39.551,-39.062,-25.391,-29.297,41.504
1690053712.028,-53.223,-39.551,-23.926,-29.785,85.938
1690053712.032,-31.738,-42.969,-27.832,-6.348,536.133
1690053712.036,-1.953,-40.039,-30.762,-5.859,341.309
1690053712.040,-10.254,-38.086,-31.738,-18.555,-188.477
1690053712.044,-59.570,-36.621,-34.180,-38.574,-142.578
1690053712.047,-83.008,-38.574,-35.156,-56.152,-185.059
1690053712.051,-45.898,-40.039,-35.156,-37.598,-270.996
1690053712.055,-2.441,-36.133,-30.762,-12.207,-162.598
1690053712.059,0.488,-34.180,-24.414,-15.625,-72.754
1690053712.063,-39.551,-33.691,-23.926,-34.668,-111.328
1690053712.067,-72.266,-33.691,-19.531,-41.016,-55.664
1690053712.071,-46.875,-36.133,-19.531,-31.738,12.695
1690053712.074,3.418,-41.992,-15.625,-14.160,370.117
1690053712.078,8.789,-41.504,-9.277,-11.719,298.828
1690053712.082,-29.785,-36.133,-8.301,-35.645,-199.707
1690053712.086,-60.547,-36.133,-5.371,-41.016,-132.812
1690053712.090,-48.340,-39.551,-4.883,-31.250,-76.660
1690053712.091,-10.742,-40.039,-7.812,-20.020,-180.176
1690053712.095,16.113,-33.691,-7.812,-2.441,-193.848
1690053712.099,-19.043,-34.180,-6.836,-10.254,-86.914
1690053712.103,-62.012,-39.062,-10.742,-35.645,-40.039
1690053712.107,-54.199,-39.062,-15.625,-30.273,-122.559
1690053712.111,-17.090,-40.527,-14.160,-6.836,-106.445
1690053712.115,16.113,-40.039,-18.066,3.418,211.914
1690053712.118,-12.695,-41.016,-21.973,-14.648,361.328
1690053712.122,-64.941,-41.992,-27.344,-42.969,-9.277
1690053712.126,-61.035,-40.527,-29.785,-46.875,-244.141
1690053712.130,-8.789,-41.504,-27.832,-17.578,68.848
1690053712.134,20.996,-43.457,-23.926,-9.277,159.180
1690053712.138,-8.301,-44.434,-22.461,-22.461,-175.781
1690053712.142,-49.805,-44.922,-16.602,-31.250,-191.406
1690053712.146,-47.852,-39.062,-15.137,-34.180,-75.195
1690053712.150,-3.906,-31.738,-24.902,-18.555,-105.957
1690053712.154,35.645,-27.832,-23.438,-2.441,-167.480
1690053712.158,15.625,-27.832,-13.672,1.465,33.691
1690053712.162,-32.715,-27.344,-13.672,-14.648,253.418
1690053712.165,-55.176,-27.344,-19.531,-20.996,41.504
1690053712.169,-10.742,-29.297,-18.066,-1.465,-179.688
1690053712.173,48.340,-24.902,-19.531,23.438,-58.105
1690053712.177,48.340,-22.461,-20.508,30.273,11.719
1690053712.181,-9.277,-28.809,-19.531,6.348,-178.223
1690053712.182,-43.457,-27.832,-13.672,-19.531,-178.711
1690053712.186,-14.160,-32.227,-14.160,-4.883,52.246
1690053712.190,18.555,-40.527,-17.090,13.184,56.152
1690053712.194,29.297,-40.039,-10.254,10.254,-125.000
1690053712.198,-16.113,-41.016,-8.301,-10.742,-201.660
1690053712.202,-72.266,-46.875,-12.207,-36.621,58.594
1690053712.206,-39.062,-47.852,-12.695,-14.160,393.555
1690053712.209,12.695,-41.992,-9.766,3.906,155.273
1690053712.213,12.695,-32.715,-17.090,-9.277,-126.953
1690053712.217,-38.574,-32.227,-30.762,-20.996,76.172
1690053712.221,-83.008,-33.203,-26.855,-41.504,166.992
1690053712.225,-61.523,-30.273,-20.996,-38.086,-178.223
1690053712.241,-2.930,-31.738,-27.344,-3.906,-222.656
1690053712.245,10.254,-36.133,-29.785,1.465,-150.391
1690053712.249,-40.527,-39.551,-24.414,-28.320,-151.855
1690053712.253,-78.125,-39.062,-25.391,-48.828,-133.301
1690053712.257,-53.711,-37.598,-36.133,-40.039,-108.398
1690053712.261,-0.488,-31.250,-27.832,-7.324,134.277
1690053712.265,9.766,-27.344,-19.531,7.324,163.574
1690053712.268,-29.785,-34.180,-23.438,-12.695,-117.676
1690053712.272,-55.664,-36.621,-25.879,-24.414,-85.449
1690053712.276,-36.133,-30.762,-20.020,-16.602,83.984
1690053712.280,4.883,-27.344,-14.160,0.977,-65.430
1690053712.284,26.855,-22.949,-20.508,13.672,-194.336
1690053712.301,-5.859,-25.879,-26.855,-3.418,-151.367
1690053712.305,-56.152,-36.621,-23.438,-26.855,-132.812
1690053712.309,-58.105,-36.621,-22.461,-32.227,-151.855
1690053712.313,-18.066,-36.621,-24.902,-17.578,-111.816
1690053712.317,12.207,-41.992,-22.461,1.465,-51.270
1690053712.321,-9.766,-42.480,-23.438,-8.789,0.977
1690053712.325,-59.082,-46.875,-26.367,-26.367,31.738
1690053712.328,-60.059,-43.945,-21.973,-28.320,-11.230
1690053712.332,-16.113,-40.527,-15.625,-9.277,185.059
1690053712.336,18.555,-41.992,-16.113,7.812,478.516
1690053712.340,-4.883,-39.551,-15.137,-2.441,153.809
1690053712.344,-61.523,-36.621,-21.484,-24.902,-251.465
1690053712.331,-71.289,-39.062,-31.250,-41.992,-217.285
1690053712.335,-28.809,-48.340,-19.043,-25.879,-176.270
1690053712.339,12.207,-48.340,-12.207,0.000,-206.055
1690053712.343,0.977,-44.922,-18.066,-8.301,-156.738
1690053712.347,-50.293,-45.410,-26.855,-34.180,-87.891
1690053712.351,-67.871,-46.875,-31.738,-48.340,-121.094
1690053712.355,-31.250,-47.363,-34.668,-37.598,-67.383
1690053712.358,6.348,-48.828,-36.621,-15.137,82.031
1690053712.362,0.977,-45.410,-34.668,-9.766,44.922
1690053712.366,-39.062,-38.574,-40.039,-28.320,-100.098
1690053712.370,-69.336,-42.480,-42.969,-47.363,-166.016
1690053712.374,-35.156,-48.828,-38.086,-34.668,-84.473
1690053712.376,13.672,-47.852,-40.039,-3.906,315.918
1690053712.380,4.883,-40.039,-39.551,-5.859,144.043
1690053712.384,-34.668,-34.180,-34.668,-26.367,-233.398
1690053712.388,-59.570,-33.691,-36.133,-45.898,-143.555
1690053712.392,-37.109,-34.668,-33.691,-45.410,-73.730
1690053712.396,3.418,-34.668,-33.203,-24.902,-76.660
1690053712.400,6.836,-32.227,-37.598,-23.438,-102.539
1690053712.403,-31.738,-30.762,-36.133,-35.156,138.184
1690053712.407,-74.707,-36.621,-34.180,-52.734,405.273
1690053712.411,-58.594,-35.156,-31.738,-56.152,96.191
1690053712.415,5.371,-30.762,-31.250,-28.809,-160.645
1690053712.419,16.113,-35.156,-36.133,-18.555,-28.809
1690053712.421,-28.320,-38.574,-34.668,-39.062,-49.316
1690053712.425,-74.219,-43.945,-37.109,-57.617,-235.352
1690053712.429,-70.801,-44.434,-39.062,-50.781,-225.586
1690053712.433,-20.996,-40.527,-33.691,-29.297,-115.234
1690053712.437,-1.953,-39.551,-30.273,-25.391,-110.352
1690053712.441,-38.086,-38.574,-32.715,-35.645,-92.773
1690053712.445,-70.312,-38.574,-39.551,-46.387,-9.766
1690053712.448,-58.594,-41.992,-35.156,-37.598,233.887
1690053712.452,-25.879,-45.410,-34.180,-29.785,135.742
1690053712.456,-2.930,-42.480,-39.062,-22.949,-166.016
1690053712.460,-26.367,-38.574,-33.691,-28.809,-42.480
1690053712.464,-67.871,-40.039,-30.273,-60.059,49.316
1690053712.467,-61.523,-43.945,-30.762,-72.266,-56.152
1690053712.471,-14.648,-44.434,-25.879,-42.480,-120.117
1690053712.475,18.066,-40.039,-19.043,-16.113,-10.254
1690053712.479,-8.301,-36.621,-17.578,-14.648,37.598
1690053712.483,-58.594,-35.645,-20.996,-27.344,-74.707
1690053712.487,-63.477,-35.156,-22.949,-34.668,-68.359
1690053712.491,-25.391,-38.086,-25.391,-18.555,247.070
1690053712.494,11.719,-36.621,-24.414,-4.395,402.832
1690053712.498,-8.789,-31.738,-30.273,-21.484,-33.203
1690053712.502,-61.523,-34.668,-33.691,-45.410,-214.844
1690053712.506,-73.242,-39.062,-25.391,-40.527,-16.602
1690053712.510,-32.227,-33.691,-21.973,-16.113,11.230
1690053712.511,5.859,-26.855,-28.809,3.906,-174.316
1690053712.515,-2.930,-29.297,-30.273,0.977,-141.113
1690053712.519,-50.781,-33.691,-25.391,-28.320,-113.770
1690053712.523,-72.754,-34.668,-26.855,-48.340,-110.840
1690053712.527,-39.062,-39.062,-23.438,-39.062,-132.324
1690053712.531,8.789,-38.086,-22.949,-23.926,-62.988
1690053712.535,5.859,-33.691,-22.949,-14.160,363.281
1690053712.538,-48.828,-30.762,-22.461,-27.344,282.715
1690053712.542,-76.660,-32.715,-35.156,-50.293,-226.562
1690053712.546,-44.922,-39.062,-36.621,-41.016,-137.207
1690053712.550,0.488,-37.109,-23.438,-22.461,-79.102
1690053712.554,0.977,-33.691,-22.461,-22.949,-207.520
1690053712.571,-48.340,-38.574,-26.367,-35.645,-215.820
1690053712.575,-78.613,-40.039,-24.902,-53.711,-103.027
1690053712.579,-55.664,-42.969,-31.250,-47.363,-75.195
1690053712.583,-15.137,-45.898,-38.574,-20.020,-137.695
1690053712.587,-2.441,-41.016,-29.297,-12.695,-104.004
1690053712.591,-37.109,-40.527,-22.949,-22.461,120.117
1690053712.595,-66.895,-42.969,-28.809,-41.504,139.648
1690053712.598,-54.199,-40.527,-30.273,-45.410,-4.883
1690053712.602,-8.301,-37.598,-28.809,-20.508,-82.520
1690053712.606,19.531,-37.598,-31.250,-6.348,145.996
1690053712.610,-12.207,-37.598,-23.926,-14.648,381.348
1690053712.614,-52.246,-32.227,-23.926,-37.598,38.574
1690053712.617,-44.922,-29.785,-32.227,-34.668,-174.805
1690053712.621,-0.488,-30.762,-24.414,-17.090,-144.043
1690053712.625,25.391,-29.297,-20.996,-15.625,-142.090
1690053712.629,-12.207,-28.809,-27.832,-26.855,-162.109
1690053712.633,-55.664,-28.809,-32.715,-44.922,-165.039
1690053712.637,-44.434,-27.344,-31.738,-45.898,-49.316
1690053712.641,-9.277,-31.250,-35.645,-25.879,37.109
1690053712.644,10.254,-39.551,-41.504,-16.602,-50.781
1690053712.648,-8.301,-44.922,-39.551,-21.973,-67.383
1690053712.652,-59.082,-46.387,-42.480,-37.109,275.879
1690053712.656,-70.312,-44.922,-42.480,-48.828,247.559
1690053712.660,-26.855,-40.039,-36.621,-30.762,-117.676
1690053712.661,7.812,-35.645,-35.645,-4.883,-105.469
1690053712.665,-2.930,-36.133,-38.086,-17.090,-86.914
1690053712.669,-48.828,-41.504,-35.156,-40.527,-157.715
1690053712.673,-73.730,-45.410,-36.621,-48.340,-212.891
1690053712.677,-37.109,-45.410,-35.645,-31.738,-127.930
1690053712.681,10.742,-45.898,-30.273,-12.695,50.293
1690053712.685,-8.789,-47.363,-27.344,-18.555,61.523
1690053712.688,-59.570,-49.316,-31.250,-37.109,-62.012
1690053712.692,-72.266,-45.898,-27.832,-44.922,100.586
1690053712.696,-36.133,-41.504,-23.926,-22.461,322.266
1690053712.700,5.859,-41.016,-31.738,-15.625,36.621
1690053712.704,2.441,-37.598,-24.414,-24.414,-124.512
1690053712.706,-39.062,-31.250,-23.926,-38.574,-58.594
1690053712.710,-59.570,-29.297,-30.273,-53.223,-98.145
1690053712.714,-33.203,-35.156,-31.250,-38.574,-199.219
1690053712.718,1.953,-40.039,-27.832,-20.508,-159.180
1690053712.722,6.836,-37.598,-22.461,-20.508,-109.375
1690053712.726,-33.691,-37.109,-22.949,-32.227,-103.027
1690053712.730,-70.312,-41.016,-26.855,-41.504,-19.043
1690053712.733,-40.039,-39.062,-32.227,-27.344,-15.625
1690053712.737,10.254,-38.086,-29.297,-7.812,145.996
1690053712.741,8.301,-38.086,-20.996,-13.672,39.062
1690053712.745,-32.715,-35.645,-20.508,-29.785,-239.746
1690053712.749,-65.430,-38.574,-25.391,-52.246,-122.070
1690053712.752,-47.852,-44.434,-27.344,-49.316,-73.242
1690053712.756,3.418,-41.504,-29.785,-24.902,-57.617
1690053712.760,8.301,-34.668,-28.320,-24.902,-85.449
1690053712.764,-38.574,-41.992,-25.879,-36.133,-43.457
1690053712.768,-74.219,-45.410,-30.273,-49.316,52.734
1690053712.772,-62.500,-40.039,-32.227,-45.898,-27.344
1690053712.776,-18.555,-40.527,-31.250,-33.203,-92.285
1690053712.779,8.789,-41.992,-26.855,-27.832,131.348
1690053712.783,-24.414,-41.016,-24.414,-31.250,411.621
1690053712.787,-75.684,-44.922,-35.156,-60.547,44.434
1690053712.791,-70.801,-47.363,-40.039,-66.406,-201.660
1690053712.795,-20.020,-41.504,-30.762,-35.645,-122.070
1690053712.796,23.926,-38.574,-24.902,-24.414,-176.758
1690053712.800,10.742,-37.598,-34.668,-33.203,-199.707
1690053712.804,-55.176,-40.527,-34.668,-50.781,-166.992
1690053712.808,-64.941,-41.992,-28.809,-51.758,-73.242
1690053712.812,-18.066,-36.621,-27.832,-18.066,-14.160
1690053712.816,17.578,-39.551,-20.996,9.277,14.648
1690053712.820,0.488,-39.551,-16.113,5.371,63.965
1690053712.823,-56.641,-42.969,-20.508,-23.438,127.930
1690053712.827,-68.359,-49.316,-25.879,-30.762,-4.395
