timestamps,X,Y,Z
1688142929.885,-2.086,3.514,0.785
1688142929.885,-2.019,3.492,0.950
1688142929.885,-2.228,3.275,0.800
1688142929.948,-2.520,3.327,0.950
1688142929.948,-2.378,3.514,0.965
1688142929.948,-1.854,3.282,0.852
1688142930.004,-1.122,3.140,1.062
1688142930.004,-1.563,3.073,1.548
1688142930.004,-1.682,3.208,1.832
1688142930.066,-2.056,3.088,1.907
1688142930.066,-1.742,3.118,1.697
1688142930.066,-1.922,3.193,1.779
1688142930.124,-1.712,3.170,1.585
1688142930.124,-1.907,3.133,1.301
1688142930.124,-1.892,3.387,1.338
1688142930.186,-2.101,3.320,1.465
1688142930.186,-1.981,2.953,1.458
1688142930.186,-1.787,3.065,1.338
1688142930.232,-1.772,2.804,1.174
1688142930.232,-2.295,3.163,0.979
1688142930.232,-2.385,3.484,0.793
1688142930.289,-1.951,3.537,0.665
1688142930.289,-1.585,3.215,0.882
1688142930.289,-1.787,2.998,1.017
1688142930.349,-2.094,2.894,1.204
1688142930.349,-2.071,2.811,1.353
1688142930.349,-1.877,3.103,1.383
1688142930.395,-1.518,3.185,1.578
1688142930.395,-1.301,3.140,1.615
1688142930.395,-1.854,3.409,1.824
1688142930.458,-1.794,3.417,1.570
1688142930.458,-1.682,3.193,1.712
1688142930.458,-1.705,3.006,1.622
1688142930.514,-2.079,3.021,1.264
1688142930.514,-2.236,3.245,1.249
1688142930.514,-2.094,3.200,1.323
1688142930.574,-1.899,3.275,1.241
1688142930.574,-2.101,3.260,1.563
1688142930.574,-2.019,3.095,1.136
1688142930.621,-2.288,3.185,1.069
1688142930.621,-2.325,3.178,0.815
1688142930.621,-2.213,3.095,0.979
1688142930.679,-2.071,3.073,0.755
1688142930.679,-2.094,3.200,0.942
1688142930.679,-1.936,3.342,1.151
1688142930.743,-1.660,3.252,1.264
1688142930.743,-1.495,2.968,1.495
1688142930.743,-1.480,2.871,1.779
1688142930.799,-1.578,2.946,1.989
1688142930.799,-1.877,2.923,2.101
1688142930.799,-1.951,3.058,1.936
1688142930.859,-1.510,2.938,1.817
1688142930.859,-1.151,2.804,1.563
1688142930.859,-1.892,2.961,1.600
1688142930.906,-1.989,2.849,1.189
1688142930.906,-2.071,2.699,0.920
1688142930.906,-1.765,3.028,1.114
1688142930.964,-1.802,3.155,1.181
1688142930.964,-2.497,3.514,0.636
1688142930.964,-2.602,3.791,0.523
1688142931.028,-1.832,3.559,0.807
1688142931.028,-1.944,3.185,1.226
1688142931.028,-1.854,2.834,1.114
1688142931.073,-1.944,2.639,1.114
1688142931.073,-1.787,2.677,1.099
1688142931.073,-1.832,3.095,1.264
1688142931.130,-1.533,3.185,1.271
1688142931.130,-1.503,3.080,1.196
1688142931.130,-2.123,3.125,1.436
1688142931.189,-1.884,3.163,1.189
1688142931.189,-1.944,3.065,1.331
1688142931.189,-1.832,2.744,1.331
1688142931.250,-1.944,2.983,1.129
1688142931.250,-1.944,3.058,0.845
1688142931.250,-1.772,3.133,1.166
1688142931.311,-1.839,3.215,1.032
1688142931.311,-2.153,3.036,0.920
1688142931.311,-2.475,2.901,0.501
1688142931.357,-2.460,2.938,0.269
1688142931.357,-2.452,2.871,0.471
1688142931.357,-2.535,3.028,0.628
1688142931.414,-2.378,3.230,0.561
1688142931.414,-2.348,2.976,0.486
1688142931.414,-2.236,2.789,0.606
1688142931.474,-2.019,2.692,0.942
1688142931.474,-1.951,2.841,1.249
1688142931.474,-1.877,2.699,1.279
1688142931.534,-1.936,2.826,1.226
1688142931.534,-1.959,3.110,1.241
1688142931.534,-1.750,3.193,1.286
1688142931.583,-1.682,3.260,0.935
1688142931.583,-1.772,3.118,0.628
1688142931.583,-2.064,3.095,0.845
1688142931.639,-2.191,3.043,0.935
1688142931.639,-1.832,2.789,0.860
1688142931.639,-1.907,3.028,1.032
1688142931.699,-2.034,2.737,0.957
1688142931.699,-2.759,3.103,0.419
1688142931.699,-2.579,3.394,0.157
1688142931.759,-2.049,3.140,0.179
1688142931.759,-1.989,2.841,0.389
1688142931.759,-2.198,2.550,0.621
1688142931.819,-2.221,2.714,0.837
1688142931.819,-2.153,2.692,1.039
1688142931.819,-2.026,3.163,1.166
1688142931.867,-1.585,3.230,1.084
1688142931.867,-1.660,3.073,1.114
1688142931.867,-1.922,3.394,1.323
1688142931.924,-2.303,3.208,0.994
1688142931.924,-1.757,3.073,1.002
1688142931.924,-1.570,2.923,0.897
1688142931.984,-2.310,3.006,0.837
1688142931.984,-2.587,3.058,0.628
1688142931.984,-2.146,2.998,0.658
1688142932.044,-1.794,3.013,0.553
1688142932.044,-2.280,3.290,0.299
1688142932.044,-2.340,3.021,0.142
1688142932.108,-2.355,2.968,-0.075
1688142932.108,-2.273,2.968,-0.120
1688142932.108,-2.071,2.804,-0.157
1688142932.153,-2.041,2.751,-0.060
1688142932.153,-2.161,2.714,0.112
1688142932.153,-2.475,2.804,0.486
1688142932.211,-2.288,3.028,0.837
1688142932.211,-2.049,2.759,1.002
1688142932.211,-1.996,2.961,1.084
1688142932.269,-1.914,2.983,1.249
1688142932.269,-1.989,3.013,1.413
1688142932.269,-2.333,3.193,1.122
1688142932.329,-2.295,3.118,1.017
1688142932.329,-2.258,3.095,0.822
1688142932.329,-1.854,3.065,0.471
1688142932.392,-1.922,2.886,0.710
1688142932.392,-2.310,2.826,0.920
1688142932.392,-1.854,2.699,0.710
1688142932.436,-1.832,2.722,0.935
1688142932.436,-1.765,2.819,0.643
1688142932.436,-2.594,3.327,0.232
1688142932.511,-2.901,3.477,0.239
1688142932.511,-2.460,3.424,0.396
1688142932.511,-2.206,2.826,0.262
1688142932.554,-1.966,2.707,0.426
1688142932.554,-2.004,2.609,0.778
1688142932.554,-2.071,2.849,0.942
1688142932.599,-1.929,2.998,1.570
1688142932.599,-1.697,3.006,1.480
1688142932.599,-1.966,2.901,1.488
1688142932.663,-1.727,3.088,1.166
1688142932.663,-1.458,3.439,0.718
1688142932.663,-1.510,3.282,0.837
1688142932.719,-1.854,2.938,0.740
1688142932.719,-2.280,2.849,0.538
1688142932.719,-2.280,3.051,0.411
1688142932.781,-1.907,3.185,0.426
1688142932.781,-1.989,3.275,0.778
1688142932.781,-2.251,3.260,0.763
1688142932.840,-2.460,3.342,0.621
1688142932.840,-2.273,3.447,0.613
1688142932.840,-1.869,2.998,0.501
1688142932.884,-2.131,3.103,0.516
1688142932.884,-1.922,2.901,0.493
1688142932.884,-1.981,3.013,0.523
1688142932.948,-1.548,3.103,0.793
1688142932.948,-1.226,3.223,1.211
1688142932.948,-1.413,2.976,1.465
1688142933.005,-1.697,3.125,1.570
1688142933.005,-1.391,3.223,1.877
1688142933.005,-1.787,3.387,1.824
1688142933.064,-1.690,3.327,1.503
1688142933.064,-1.376,3.170,1.383
1688142933.064,-1.159,2.953,1.293
1688142933.109,-1.361,3.021,1.024
1688142933.109,-1.705,3.133,0.860
1688142933.109,-1.615,3.223,1.353
1688142933.170,-1.107,3.297,1.249
1688142933.170,-1.428,3.320,1.062
1688142933.170,-1.966,3.394,0.740
1688142933.232,-2.288,3.836,0.501
1688142933.232,-2.146,3.873,0.740
1688142933.232,-1.996,3.596,0.920
1688142933.289,-1.697,3.282,0.920
1688142933.289,-1.675,3.065,1.159
1688142933.289,-1.570,2.946,1.122
1688142933.339,-1.862,3.125,1.630
1688142933.339,-1.630,3.237,1.907
1688142933.339,-1.503,3.387,1.682
1688142933.394,-1.794,3.544,1.622
1688142933.394,-1.824,3.731,1.346
1688142933.394,-1.802,3.507,1.346
1688142933.454,-1.465,3.013,1.450
1688142933.454,-1.802,2.849,1.151
1688142933.454,-2.273,3.230,0.994
1688142933.514,-2.041,3.305,1.264
1688142933.514,-1.959,3.507,1.510
1688142933.514,-1.787,3.596,1.608
1688142933.562,-2.071,3.297,1.226
1688142933.562,-2.161,3.163,1.069
1688142933.562,-2.482,3.477,1.144
1688142933.621,-2.295,3.387,1.122
1688142933.621,-2.094,3.432,1.047
1688142933.621,-2.086,3.282,1.241
1688142933.680,-2.064,3.417,1.256
1688142933.680,-1.735,3.163,1.189
1688142933.680,-1.630,2.916,1.436
1688142933.743,-1.368,2.938,1.765
1688142933.743,-1.720,3.133,1.779
1688142933.743,-1.989,3.133,1.779
1688142933.800,-1.922,3.357,1.951
1688142933.800,-1.794,3.477,1.563
1688142933.800,-1.794,3.312,1.488
1688142933.845,-1.884,3.170,1.361
1688142933.845,-1.862,3.372,1.114
1688142933.845,-2.094,3.185,0.994
1688142933.906,-1.742,3.051,1.107
1688142933.906,-1.458,3.028,1.062
1688142933.906,-1.809,2.946,0.852
1688142933.965,-2.639,3.664,0.665
1688142933.965,-2.766,3.858,0.725
1688142933.965,-2.168,3.499,1.122
1688142934.028,-1.802,3.021,1.069
1688142934.028,-1.839,2.654,1.166
1688142934.028,-1.705,2.624,1.009
1688142934.073,-1.757,2.938,1.114
1688142934.073,-1.929,3.290,1.092
1688142934.073,-1.645,3.305,1.159
1688142934.130,-1.667,3.208,1.338
1688142934.130,-1.981,3.402,1.436
1688142934.130,-2.004,3.080,1.473
1688142934.190,-1.600,2.916,1.189
1688142934.190,-2.116,2.662,0.950
1688142934.190,-2.108,2.946,1.039
1688142934.250,-2.206,3.028,1.151
1688142934.250,-2.049,3.223,0.987
1688142934.250,-2.206,3.237,0.927
1688142934.311,-2.452,2.961,0.538
1688142934.311,-2.273,2.789,0.419
1688142934.311,-2.609,2.916,0.359
1688142934.357,-2.520,3.013,0.277
1688142934.357,-2.512,3.028,0.142
1688142934.357,-2.288,3.043,0.164
1688142934.415,-2.011,3.058,0.284
1688142934.415,-1.922,3.028,0.703
1688142934.415,-1.966,2.953,1.107
1688142934.475,-2.026,2.774,1.301
1688142934.475,-2.019,3.006,1.585
1688142934.475,-1.996,3.103,1.047
1688142934.535,-1.944,2.953,1.368
1688142934.535,-1.869,3.155,1.301
1688142934.535,-1.832,3.267,0.852
1688142934.583,-1.832,2.931,0.621
1688142934.583,-2.325,2.983,0.725
1688142934.583,-1.869,2.849,0.703
1688142934.639,-1.884,2.938,0.800
1688142934.639,-1.922,2.834,0.479
1688142934.639,-2.737,3.148,-0.060
1688142934.699,-3.058,3.320,-0.060
1688142934.699,-2.303,3.170,-0.030
1688142934.699,-1.989,2.834,0.322
1688142934.759,-2.251,2.512,0.172
1688142934.759,-2.221,2.333,0.359
1688142934.759,-2.138,2.460,0.621
1688142934.819,-2.131,2.908,0.591
1688142934.819,-2.034,3.208,0.830
1688142934.819,-1.802,3.297,0.935
1688142934.868,-1.936,3.402,0.979
1688142934.868,-2.116,3.380,1.069
1688142934.868,-2.056,3.058,1.271
1688142934.924,-1.667,2.579,0.905
1688142934.924,-2.303,2.722,0.710
1688142934.924,-2.497,2.804,0.404
1688142934.984,-2.198,2.841,0.636
1688142934.984,-2.094,3.133,0.665
1688142934.984,-2.004,3.148,0.673
1688142935.044,-2.198,3.043,0.411
1688142935.044,-2.295,3.245,0.292
1688142935.044,-2.527,3.133,0.336
1688142935.107,-2.370,2.961,0.262
1688142935.107,-2.273,2.946,0.314
1688142935.107,-2.221,3.036,0.434
1688142935.153,-2.138,3.065,0.516
1688142935.153,-2.198,2.968,0.837
1688142935.153,-2.116,2.886,1.196
1688142935.209,-1.936,2.886,1.398
1688142935.209,-1.697,2.729,1.458
1688142935.209,-1.989,3.095,1.622
1688142935.269,-1.951,3.103,1.428
1688142935.269,-1.787,2.976,1.234
1688142935.269,-1.712,2.976,0.942
1688142935.314,-1.667,3.125,0.628
1688142935.314,-1.869,2.916,0.314
1688142935.314,-2.131,3.148,0.613
1688142935.389,-1.750,3.051,0.606
1688142935.389,-2.056,2.856,0.636
1688142935.389,-2.056,2.826,0.426
1688142935.436,-2.684,3.312,-0.307
1688142935.436,-3.058,3.469,-0.665
1688142935.436,-2.609,3.350,-0.060
1688142935.496,-2.116,2.908,0.307
1688142935.496,-2.325,2.894,0.598
1688142935.496,-2.153,2.707,0.695
1688142935.554,-1.839,2.744,0.785
1688142935.554,-1.854,2.886,0.950
1688142935.554,-1.877,3.245,1.099
1688142935.599,-1.495,3.170,1.249
1688142935.599,-1.802,3.051,1.181
1688142935.599,-1.922,3.230,0.905
1688142935.662,-1.765,2.991,0.927
1688142935.662,-1.637,2.707,1.129
1688142935.662,-2.198,2.774,0.621
1688142935.719,-2.512,3.006,0.516
1688142935.719,-1.981,2.811,0.479
1688142935.719,-1.951,3.073,0.598
1688142935.770,-1.817,3.140,0.636
1688142935.770,-1.899,3.006,0.426
1688142935.770,-2.445,3.103,0.351
1688142935.824,-2.310,3.065,0.351
1688142935.824,-2.557,2.923,0.232
1688142935.824,-2.310,2.961,0.426
1688142935.884,-2.146,2.871,0.359
1688142935.884,-2.146,2.796,0.411
1688142935.884,-2.183,2.961,0.807
1688142935.947,-1.899,3.080,1.226
1688142935.947,-2.041,3.058,1.555
1688142935.947,-1.817,2.751,1.361
1688142936.004,-1.645,2.894,1.234
1688142936.004,-1.720,2.991,1.279
1688142936.004,-1.742,3.080,1.107
1688142936.052,-1.750,3.043,1.084
1688142936.052,-1.922,3.021,1.047
1688142936.052,-2.206,3.043,0.935
1688142936.109,-2.161,2.983,0.920
1688142936.109,-2.094,3.028,1.114
1688142936.109,-2.101,2.931,1.211
1688142936.170,-1.951,2.983,0.785
1688142936.170,-2.355,3.267,0.150
1688142936.170,-2.617,3.417,0.097
1688142936.232,-2.064,2.938,0.322
1688142936.232,-1.824,2.557,0.464
1688142936.232,-1.899,2.430,0.598
1688142936.292,-1.600,2.565,0.755
1688142936.292,-1.555,2.931,1.346
1688142936.292,-1.450,3.043,1.615
1688142936.336,-1.391,3.394,1.757
1688142936.336,-1.705,3.223,1.712
1688142936.336,-1.727,3.394,1.234
1688142936.394,-1.757,3.260,0.972
1688142936.394,-1.929,3.185,1.204
1688142936.394,-1.966,2.841,1.002
1688142936.454,-2.288,2.879,0.561
1688142936.454,-2.116,3.163,0.434
1688142936.454,-1.899,3.514,0.546
1688142936.515,-1.765,3.432,0.643
1688142936.515,-1.959,3.350,0.845
1688142936.515,-2.034,3.260,0.755
1688142936.560,-2.370,3.178,0.748
1688142936.560,-2.385,3.305,0.867
1688142936.560,-2.303,3.140,0.695
1688142936.621,-2.026,3.043,0.830
1688142936.621,-1.765,3.036,0.875
1688142936.621,-1.922,2.976,0.979
1688142936.679,-1.555,3.252,1.376
1688142936.679,-1.854,3.335,1.690
1688142936.679,-1.779,3.043,1.981
1688142936.739,-1.824,3.028,2.288
1688142936.739,-1.824,3.125,2.116
1688142936.739,-1.944,3.372,1.951
1688142936.802,-1.884,3.342,1.570
1688142936.802,-1.436,3.342,1.525
1688142936.802,-1.817,2.976,1.166
1688142936.847,-2.288,2.759,1.114
1688142936.847,-2.146,2.430,1.174
1688142936.847,-1.675,2.841,1.039
1688142936.905,-1.458,2.737,1.099
1688142936.905,-1.794,2.983,1.136
1688142936.905,-2.662,3.753,0.598
1688142936.964,-2.348,3.499,0.598
1688142936.964,-1.473,3.260,0.950
1688142936.964,-1.271,2.864,1.114
1688142937.027,-1.922,2.572,1.196
1688142937.027,-2.071,2.796,1.211
1688142937.027,-1.765,2.923,1.563
1688142937.072,-1.622,3.230,1.966
1688142937.072,-1.383,3.320,1.981
1688142937.072,-1.465,3.327,1.966
1688142937.129,-1.622,3.394,1.757
1688142937.129,-1.869,3.312,1.712
1688142937.129,-1.839,2.998,1.869
1688142937.190,-2.206,2.968,1.548
1688142937.190,-2.071,3.058,1.338
1688142937.190,-2.011,3.507,1.256
1688142937.249,-1.570,2.923,0.994
1688142937.249,-1.772,3.036,1.024
1688142937.249,-2.280,3.282,1.099
1688142937.310,-2.430,3.215,0.718
1688142937.310,-2.393,3.118,0.613
1688142937.310,-2.213,3.178,0.583
1688142937.357,-1.959,2.983,0.359
1688142937.357,-2.064,2.886,0.277
1688142937.357,-2.236,3.163,0.344
1688142937.414,-1.966,2.886,0.695
1688142937.414,-1.899,2.632,1.069
1688142937.414,-1.809,2.849,1.413
1688142937.474,-1.854,2.819,1.585
1688142937.474,-1.989,2.834,1.578
1688142937.474,-1.630,2.766,1.443
1688142937.534,-1.518,2.871,1.092
1688142937.534,-1.697,3.297,0.965
1688142937.534,-1.779,3.290,0.807
1688142937.582,-2.094,2.946,0.920
1688142937.582,-1.884,2.804,0.695
1688142937.582,-1.802,2.737,0.591
1688142937.639,-1.951,2.834,0.486
1688142937.639,-2.841,3.252,0.120
1688142937.639,-2.983,3.671,-0.030
1688142937.699,-2.355,3.484,-0.194
1688142937.699,-2.004,3.013,0.045
1688142937.699,-2.123,2.639,0.224
1688142937.759,-2.168,2.437,0.232
1688142937.759,-2.624,2.639,0.897
1688142937.759,-2.437,2.961,1.181
1688142937.804,-2.131,3.051,1.338
1688142937.804,-1.877,3.252,1.338
1688142937.804,-1.914,3.260,1.219
1688142937.867,-1.839,3.320,0.755
1688142937.867,-1.705,2.983,0.897
1688142937.867,-1.331,2.826,1.047
1688142937.924,-1.966,2.864,0.972
1688142937.924,-2.280,3.095,0.815
1688142937.924,-2.079,2.856,0.822
1688142937.984,-1.720,3.021,0.591
1688142937.984,-2.206,3.170,0.508
1688142937.984,-2.482,2.916,0.277
1688142938.060,-2.490,2.550,0.150
1688142938.060,-2.617,2.849,0.351
1688142938.060,-2.505,2.976,0.037
1688142938.089,-2.445,3.058,0.060
1688142938.089,-2.325,3.125,-0.105
1688142938.089,-2.168,3.073,-0.045
1688142938.152,-1.787,2.879,0.576
1688142938.152,-2.108,2.953,0.927
1688142938.152,-2.131,3.260,1.114
1688142938.209,-2.034,2.953,1.219
1688142938.209,-1.847,2.946,1.301
1688142938.209,-1.779,2.879,1.151
1688142938.269,-1.735,2.804,0.793
1688142938.269,-1.518,3.021,0.591
1688142938.269,-2.153,3.103,0.695
1688142938.314,-2.385,2.886,0.508
1688142938.314,-2.086,2.811,0.523
1688142938.314,-1.421,2.826,0.740
1688142938.374,-1.794,3.028,1.039
1688142938.374,-2.168,3.065,0.576
1688142938.374,-2.811,3.432,0.000
1688142938.436,-2.490,3.611,-0.022
1688142938.436,-1.765,3.574,0.187
1688142938.436,-1.615,3.387,0.150
1688142938.495,-2.198,3.686,0.441
1688142938.495,-2.243,3.454,0.755
1688142938.495,-2.318,3.694,1.510
1688142938.539,-2.153,4.120,1.779
1688142938.539,-1.869,3.866,1.862
1688142938.539,-1.981,3.611,1.892
1688142938.599,-2.049,3.589,1.742
1688142938.599,-1.877,3.080,1.353
1688142938.599,-1.682,2.722,1.301
1688142938.662,-1.757,2.385,1.114
1688142938.662,-2.265,2.467,0.665
1688142938.662,-2.049,2.505,0.538
1688142938.719,-1.959,2.408,0.613
1688142938.719,-1.847,2.684,0.628
1688142938.719,-1.847,2.894,0.546
1688142938.781,-1.966,3.036,0.598
1688142938.781,-2.026,3.140,0.568
1688142938.781,-2.288,3.051,0.822
1688142938.825,-2.094,2.744,0.703
1688142938.825,-2.019,2.916,0.643
1688142938.825,-2.108,2.983,0.740
1688142938.886,-2.071,3.065,0.942
1688142938.886,-1.899,3.073,1.107
1688142938.886,-2.265,3.185,1.017
1688142938.947,-2.400,3.200,1.712
1688142938.947,-2.318,3.237,2.251
1688142938.947,-2.064,3.140,2.475
1688142939.007,-2.176,3.208,2.183
1688142939.007,-2.206,3.260,1.824
1688142939.007,-2.123,3.065,1.331
1688142939.051,-2.273,3.043,0.957
1688142939.051,-2.146,3.043,0.733
1688142939.051,-1.802,2.804,0.815
1688142939.124,-1.563,2.908,0.860
1688142939.124,-2.108,3.013,1.009
1688142939.124,-2.176,2.864,0.643
1688142939.169,-2.781,3.058,0.217
1688142939.169,-2.594,3.402,0.105
1688142939.169,-2.348,3.200,0.538
1688142939.232,-1.869,2.871,0.591
1688142939.232,-1.735,2.886,0.703
1688142939.232,-1.996,2.931,1.017
1688142939.277,-2.064,2.968,0.965
1688142939.277,-1.742,3.200,1.174
1688142939.277,-1.832,3.252,1.570
1688142939.336,-1.914,3.365,1.473
1688142939.336,-2.064,3.402,1.114
1688142939.336,-2.183,3.559,1.166
1688142939.394,-2.049,3.155,0.860
1688142939.394,-1.824,2.894,0.822
1688142939.394,-2.542,2.946,0.404
1688142939.454,-2.430,3.163,0.359
1688142939.454,-2.056,3.185,0.374
1688142939.454,-1.892,3.237,0.419
1688142939.514,-2.161,3.402,0.568
1688142939.514,-2.138,3.140,0.680
1688142939.514,-2.355,3.125,0.822
1688142939.560,-2.475,3.148,0.972
1688142939.560,-2.198,3.163,0.852
1688142939.560,-2.108,3.021,0.718
1688142939.621,-2.213,3.088,0.994
1688142939.621,-1.884,3.140,1.024
1688142939.621,-1.809,3.036,1.353
1688142939.680,-1.705,2.931,1.847
1688142939.680,-1.936,3.125,2.146
1688142939.680,-1.667,3.110,1.854
1688142939.740,-1.757,3.380,1.944
1688142939.740,-1.682,3.230,1.959
1688142939.740,-1.847,3.125,1.907
1688142939.788,-1.690,3.073,1.787
1688142939.788,-1.555,3.021,1.219
1688142939.788,-1.936,3.006,1.338
1688142939.844,-1.750,2.871,1.338
1688142939.844,-1.675,3.058,1.353
1688142939.844,-1.712,3.252,1.346
1688142939.905,-2.452,3.394,0.867
1688142939.905,-2.781,3.626,0.591
1688142939.905,-2.251,3.746,0.845
1688142939.964,-1.899,3.125,1.323
1688142939.964,-1.892,2.759,1.338
1688142939.964,-1.824,2.751,1.525
1688142940.025,-1.802,2.751,1.585
1688142940.025,-1.847,2.953,1.690
1688142940.025,-1.428,3.394,1.847
1688142940.072,-1.211,3.574,1.981
1688142940.072,-1.720,3.551,1.899
1688142940.072,-1.720,3.469,1.570
1688142940.130,-1.712,3.260,1.443
1688142940.130,-1.727,2.908,1.667
1688142940.130,-2.452,3.073,1.391
1688142940.190,-2.146,3.230,0.890
1688142940.190,-1.742,3.043,0.613
1688142940.190,-1.765,3.051,0.979
1688142940.249,-1.757,3.103,0.710
1688142940.249,-2.213,3.312,0.493
1688142940.249,-2.437,3.357,0.606
1688142940.310,-2.490,3.312,0.501
1688142940.310,-2.363,3.252,0.793
1688142940.310,-1.936,2.991,0.531
1688142940.357,-2.004,2.901,0.613
1688142940.357,-2.213,3.013,0.748
1688142940.357,-2.071,2.991,0.852
1688142940.415,-2.019,2.968,1.129
1688142940.415,-1.578,3.103,1.660
1688142940.415,-1.361,3.028,1.608
1688142940.474,-1.712,3.245,1.622
1688142940.474,-1.652,2.864,1.383
1688142940.474,-1.151,2.796,1.271
1688142940.520,-1.682,3.051,1.361
1688142940.520,-2.079,2.931,1.136
1688142940.520,-2.064,2.916,0.942
1688142940.582,-1.936,2.826,0.807
1688142940.582,-2.011,2.968,0.785
1688142940.582,-1.929,3.200,0.613
1688142940.640,-2.505,3.394,0.254
1688142940.640,-2.983,3.559,-0.060
1688142940.640,-2.236,3.110,0.060
1688142940.699,-2.116,2.751,0.336
1688142940.699,-2.116,2.692,0.561
1688142940.699,-2.064,2.557,0.538
1688142940.746,-2.460,2.826,0.807
1688142940.746,-2.445,3.006,0.658
1688142940.746,-1.787,3.223,0.860
1688142940.804,-1.839,3.170,1.107
1688142940.804,-1.996,3.252,1.062
1688142940.804,-2.034,3.260,1.069
1688142940.867,-1.929,3.036,1.092
1688142940.867,-1.847,2.669,0.905
1688142940.867,-2.288,2.938,0.748
1688142940.924,-2.004,2.901,0.710
1688142940.924,-1.854,2.856,0.867
1688142940.924,-1.929,3.350,0.650
1688142940.972,-2.535,3.290,0.232
