timestamps,TP9,AF7,AF8,TP10,Right AUX
1688142890.622,-12.207,-22.461,-39.062,-45.898,-94.238
1688142890.626,-28.809,-4.395,-31.250,-38.086,-201.172
1688142890.630,-49.316,-6.348,-32.227,-34.180,-11.719
1688142890.634,-41.016,-12.695,-38.574,-41.016,359.863
1688142890.638,-22.461,-16.602,-36.621,-41.992,164.551
1688142890.641,-5.371,-24.902,-32.715,-42.480,-147.949
1688142890.645,-18.555,-24.902,-41.504,-36.621,-9.766
1688142890.649,-47.852,-24.902,-38.086,-37.109,9.766
1688142890.653,-40.527,-19.531,-32.715,-45.898,-214.355
1688142890.657,-22.461,-14.648,-37.109,-35.156,-185.059
1688142890.673,-16.113,-24.414,-41.016,-29.785,-10.742
1688142890.677,-19.043,-24.414,-35.645,-32.227,-71.777
1688142890.681,-32.227,-17.578,-27.832,-39.062,-270.508
1688142890.685,-49.805,-24.902,-39.062,-42.480,-236.328
1688142890.689,-38.086,-30.762,-41.992,-43.945,-79.102
1688142890.693,-21.484,-33.691,-38.574,-42.480,-14.160
1688142890.697,-25.879,-39.551,-42.480,-40.039,-10.254
1688142890.700,-37.598,-36.133,-38.574,-39.062,-22.949
1688142890.704,-46.387,-20.508,-36.621,-24.902,218.750
1688142890.708,-33.203,-13.672,-32.715,-14.648,241.211
1688142890.712,-14.648,-28.320,-28.809,-14.648,-83.984
1688142890.716,-26.367,-25.879,-36.621,-25.391,-90.820
1688142890.734,-55.176,-34.668,-43.945,-47.363,7.812
1688142890.738,-62.500,-45.898,-35.645,-51.270,-66.895
1688142890.742,-38.574,-28.809,-26.367,-41.504,-160.645
1688142890.746,-14.648,-19.043,-33.691,-30.273,30.762
1688142890.750,-22.949,-22.949,-41.016,-28.809,221.191
1688142890.754,-33.203,-18.555,-29.785,-21.484,9.277
1688142890.758,-36.133,-19.043,-23.438,-22.949,-104.980
1688142890.761,-29.785,-22.461,-37.598,-34.668,-21.484
1688142890.765,-7.324,-19.531,-40.039,-28.809,-46.387
1688142890.769,-22.461,-23.926,-28.320,-38.086,-151.367
1688142890.773,-48.828,-24.414,-30.273,-52.246,-247.559
1688142890.777,-46.875,-21.484,-41.016,-42.480,-15.137
1688142890.748,-36.133,-20.508,-28.320,-45.410,148.926
1688142890.752,-19.043,-22.949,-18.066,-44.922,-133.789
1688142890.756,-15.137,-24.902,-29.785,-38.086,-120.117
1688142890.760,-37.598,-18.066,-34.180,-48.828,5.859
1688142890.764,-56.641,-23.926,-34.180,-56.152,-38.574
1688142890.768,-50.781,-34.180,-30.273,-48.828,-30.762
1688142890.772,-22.461,-17.578,-25.879,-41.016,90.332
1688142890.775,-19.531,-4.395,-29.785,-40.527,117.188
1688142890.779,-33.203,-13.184,-27.344,-45.410,-69.336
1688142890.783,-46.875,-21.973,-28.809,-51.270,-203.613
1688142890.787,-60.547,-33.203,-44.434,-45.410,-34.180
1688142890.791,-39.062,-30.273,-38.574,-28.809,105.469
1688142890.796,-18.555,-17.578,-21.484,-24.414,10.254
1688142890.800,-29.297,-14.160,-25.391,-29.785,-65.430
1688142890.804,-34.668,-18.066,-28.320,-31.738,-69.824
1688142890.808,-33.691,-26.367,-27.344,-33.203,330.566
1688142890.812,-32.715,-31.250,-18.555,-34.180,388.672
1688142890.816,-20.020,-28.809,-19.043,-30.273,16.602
1688142890.820,-16.113,-20.996,-19.043,-32.715,-45.898
1688142890.823,-48.340,-20.508,-19.043,-41.992,-86.426
1688142890.827,-60.547,-24.902,-26.855,-43.457,-228.516
1688142890.831,-31.738,-19.531,-32.227,-34.180,-227.539
1688142890.835,-18.555,-28.809,-34.180,-23.438,-89.844
1688142890.839,-30.273,-40.039,-34.668,-29.297,-79.102
1688142890.839,-45.898,-31.250,-38.086,-35.645,-200.684
1688142890.843,-55.176,-34.180,-47.852,-42.480,-256.836
1688142890.847,-37.109,-28.809,-44.922,-39.062,-111.328
1688142890.851,-21.973,-11.719,-35.645,-32.227,-18.066
1688142890.855,-35.156,-32.715,-40.039,-49.316,-102.539
1688142890.859,-52.246,-46.387,-49.316,-47.852,-98.633
1688142890.863,-61.035,-31.738,-56.152,-36.621,194.336
1688142890.866,-39.551,-21.973,-48.828,-33.691,316.895
1688142890.870,-12.207,-29.297,-41.504,-33.691,-90.820
1688142890.874,-27.344,-30.273,-46.875,-48.828,-172.852
1688142890.878,-43.457,-24.902,-43.945,-40.039,17.090
1688142890.882,-40.527,-20.020,-34.668,-32.715,-168.945
1688142890.902,-32.715,-18.066,-35.156,-42.969,-212.891
1688142890.906,-1.953,-17.578,-29.785,-24.414,-6.348
1688142890.910,6.836,-21.973,-29.785,-20.020,102.539
1688142890.914,-13.672,-33.691,-42.969,-29.785,-121.094
1688142890.918,-35.645,-35.645,-56.641,-26.855,-245.605
1688142890.922,-24.414,-31.250,-62.988,-17.090,74.219
1688142890.926,19.043,-25.391,-56.641,-7.324,182.129
1688142890.929,0.000,-20.508,-36.621,-20.996,-84.473
1688142890.933,-52.246,-20.508,-25.879,-45.410,-158.691
1688142890.937,-64.453,-11.719,-23.926,-56.152,-88.867
1688142890.941,-67.871,-7.812,-21.973,-61.035,-77.148
1688142890.945,-70.312,-17.090,-16.602,-76.660,-169.922
1688142890.943,-67.871,-23.926,-11.230,-86.914,-72.266
1688142890.947,-87.402,-24.414,-11.230,-93.262,13.184
1688142890.951,-110.840,-27.344,-13.184,-96.191,-111.328
1688142890.955,-113.770,-32.715,-6.836,-104.004,-167.969
1688142890.959,-96.680,-41.992,-9.766,-107.910,-66.895
1688142890.963,-70.801,-41.016,-16.602,-74.707,125.977
1688142890.967,-75.195,-36.133,-17.578,-69.824,33.203
1688142890.970,-87.891,-36.621,-24.902,-83.496,-147.949
1688142890.974,-66.406,-29.297,-17.578,-70.312,-180.176
1688142890.978,-42.969,-25.879,-21.484,-52.734,208.496
1688142890.982,-32.715,-31.250,-30.762,-38.086,478.516
1688142890.986,-41.992,-45.898,-33.203,-39.551,13.672
1688142890.989,-45.898,-41.016,-33.203,-35.645,-126.465
1688142890.993,-26.855,-34.180,-20.508,-20.020,59.570
1688142890.997,-22.461,-42.969,-28.809,-17.090,-54.199
1688142891.001,-13.184,-33.203,-34.668,-20.020,-113.281
1688142891.005,-13.672,-28.809,-26.855,-21.973,22.949
1688142891.009,-33.691,-24.902,-23.438,-31.250,77.637
1688142891.013,-43.457,-36.621,-28.809,-35.645,-134.766
1688142891.016,-21.484,-44.922,-36.621,-16.113,-222.656
1688142891.020,1.953,-31.738,-45.898,-11.719,39.551
1688142891.024,-11.230,-36.621,-38.574,-8.789,226.074
1688142891.028,-27.832,-37.109,-28.320,-12.207,-82.520
1688142891.032,-29.297,-20.508,-37.598,-25.391,-147.461
1688142891.034,-20.508,-28.809,-39.551,-20.996,-58.594
1688142891.038,-11.230,-46.875,-33.691,-20.020,-61.035
1688142891.042,-25.391,-39.551,-34.180,-28.809,-110.840
1688142891.046,-46.875,-41.992,-45.898,-34.180,-118.652
1688142891.050,-60.059,-52.246,-53.711,-39.551,-97.656
1688142891.054,-44.434,-45.410,-44.434,-26.855,-36.621
1688142891.058,-11.719,-36.133,-35.156,-9.766,-35.156
1688142891.061,-14.160,-38.086,-35.156,-15.625,-28.809
1688142891.065,-35.156,-33.691,-38.574,-13.184,278.809
1688142891.069,-42.969,-34.180,-37.109,-13.184,207.520
1688142891.073,-23.438,-33.203,-38.086,-18.066,-170.898
1688142891.077,-0.977,-37.598,-37.109,-15.137,-123.535
1688142891.078,-14.648,-41.504,-31.250,-15.625,-44.434
1688142891.082,-32.715,-32.227,-31.250,-18.066,-125.488
1688142891.086,-33.691,-25.879,-27.832,-20.508,-212.402
1688142891.090,-11.719,-29.785,-30.273,-5.371,-35.645
1688142891.094,2.930,-34.668,-34.180,-16.113,149.414
1688142891.098,-4.395,-28.809,-25.391,-26.855,48.340
1688142891.102,-28.809,-26.855,-29.297,-16.602,-47.852
1688142891.105,-39.062,-33.203,-32.715,-21.484,58.105
1688142891.109,-48.340,-38.086,-33.691,-29.785,308.105
1688142891.113,-34.180,-26.855,-40.039,-27.344,0.488
1688142891.117,1.465,-19.043,-34.180,-25.879,-196.777
1688142891.121,-18.555,-27.344,-42.480,-37.598,-106.445
1688142891.123,-37.598,-19.043,-53.711,-36.133,-159.180
1688142891.127,-35.645,-20.996,-46.387,-30.273,-158.203
1688142891.131,-21.973,-23.926,-54.199,-34.180,-112.793
1688142891.135,-3.418,-19.043,-50.781,-28.320,-76.660
1688142891.139,-14.160,-23.438,-44.922,-37.109,-85.938
1688142891.143,-28.809,-23.926,-40.527,-35.156,-47.363
1688142891.147,-26.367,-25.879,-36.133,-17.090,-51.758
1688142891.150,-16.113,-19.043,-43.945,-19.043,162.109
1688142891.154,-12.695,-6.836,-41.016,-26.855,123.047
1688142891.158,-18.555,-3.906,-45.898,-29.785,-202.148
1688142891.162,-26.367,-19.043,-53.223,-27.832,-16.113
1688142891.166,-35.156,-35.156,-53.223,-32.715,101.074
1688142891.169,-34.180,-40.527,-50.781,-39.551,12.695
1688142891.173,-16.602,-38.086,-41.992,-38.086,-93.262
1688142891.177,-15.137,-34.668,-46.875,-32.227,-51.758
1688142891.181,-44.922,-35.645,-51.758,-34.180,66.406
1688142891.185,-63.477,-34.668,-43.457,-47.363,-126.465
1688142891.189,-48.340,-36.621,-44.922,-49.805,-98.145
1688142891.193,-11.230,-31.250,-48.828,-30.273,181.641
1688142891.196,-7.812,-26.367,-39.062,-37.109,280.273
1688142891.200,-47.852,-19.531,-24.414,-55.176,-122.559
1688142891.204,-62.988,-12.207,-18.555,-38.086,-249.023
1688142891.208,-50.293,-11.230,-10.742,-29.297,-125.977
1688142891.212,-29.785,-29.297,-18.066,-27.832,-105.957
1688142891.243,-11.719,-49.316,-38.574,-16.602,-103.516
1688142891.247,-21.484,-47.852,-31.738,-25.391,-105.469
1688142891.251,-80.566,-37.109,-4.395,-62.012,-39.551
1688142891.255,-92.285,-24.414,1.465,-61.035,-41.016
1688142891.259,-63.965,-29.785,-1.953,-41.504,-84.961
1688142891.263,-66.406,-35.645,11.230,-52.734,-0.977
1688142891.267,-62.988,-29.297,18.066,-53.711,333.496
1688142891.270,-83.496,-37.109,21.973,-44.434,270.508
1688142891.274,-98.145,-52.734,26.855,-58.105,-195.801
1688142891.278,-73.242,-48.828,37.109,-62.988,-178.223
1688142891.282,-62.500,-38.086,33.691,-39.551,-68.359
1688142891.286,-80.078,-54.199,5.371,-42.480,-139.160
1688142891.259,-95.215,-55.176,-1.465,-37.598,-164.551
1688142891.263,-87.891,-44.922,6.348,-26.855,-7.324
1688142891.267,-61.035,-51.758,-3.906,-35.645,78.613
1688142891.271,-53.223,-55.664,-16.113,-32.715,26.367
1688142891.275,-62.012,-49.805,-2.930,-28.320,-51.270
1688142891.279,-81.055,-46.387,5.371,-21.484,99.121
1688142891.283,-91.309,-44.434,-11.719,-20.508,216.309
1688142891.286,-57.617,-28.320,-10.742,-21.484,-142.090
1688142891.290,-39.062,-29.297,-13.672,-12.207,-236.816
1688142891.294,-53.711,-40.527,-14.160,-5.859,-115.723
1688142891.298,-62.988,-40.527,-6.348,-10.742,-115.723
1688142891.302,-62.012,-41.504,-23.926,-21.484,-173.828
1688142891.318,-44.434,-49.316,-32.715,-13.672,-176.758
1688142891.322,-27.832,-33.203,-31.250,-0.488,125.488
1688142891.326,-32.715,-21.484,-23.926,2.441,217.285
1688142891.330,-36.621,-32.227,-8.789,2.930,-179.688
1688142891.334,-39.062,-36.133,-1.953,6.348,-203.613
1688142891.338,-24.902,-35.645,6.348,13.184,36.621
1688142891.342,-11.719,-37.598,11.230,-4.395,23.926
1688142891.345,-32.227,-41.504,28.809,-18.066,-68.359
1688142891.349,-44.922,-44.922,41.504,-35.156,-61.035
1688142891.353,-32.227,-39.551,57.129,-25.391,-46.387
1688142891.357,-25.879,-32.227,54.199,2.930,-134.277
1688142891.361,-4.395,-42.480,36.133,6.348,-242.676
1688142891.363,-3.906,-50.781,29.297,-6.348,-85.938
1688142891.367,-31.738,-40.527,21.973,-8.789,338.867
1688142891.371,-45.410,-39.062,35.156,5.859,244.629
1688142891.375,-27.832,-45.410,32.227,-5.859,-180.176
1688142891.379,-15.625,-45.410,19.043,-16.602,-180.664
1688142891.383,-17.090,-41.992,25.391,-4.883,-19.531
1688142891.387,-14.160,-38.574,20.508,-20.508,-15.137
1688142891.390,-32.715,-35.156,12.207,-32.227,-183.105
1688142891.394,-37.109,-29.297,0.000,-13.672,48.828
1688142891.398,-16.602,-26.367,-1.953,-8.789,126.953
1688142891.402,-16.113,-24.902,-3.418,-23.926,-142.578
1688142891.406,-35.156,-40.039,-16.602,-26.367,-215.820
1688142891.423,-48.340,-47.363,-22.949,-14.160,18.066
1688142891.427,-35.645,-44.922,-28.320,-7.812,183.105
1688142891.431,-18.555,-42.480,-41.016,-4.883,-104.980
1688142891.435,-12.207,-35.156,-55.664,-5.371,-134.277
1688142891.439,-19.531,-37.109,-48.340,-9.277,2.930
1688142891.443,-46.387,-34.668,-23.926,-10.742,-37.598
1688142891.447,-54.199,-31.738,-24.414,-33.203,-166.016
1688142891.450,-41.504,-35.645,-28.809,-47.363,-154.297
1688142891.454,-34.668,-43.457,-33.691,-33.691,112.793
1688142891.458,-42.480,-39.551,-62.988,-24.414,17.090
1688142891.462,-55.664,-31.250,-136.230,-19.043,-237.305
1688142891.466,-47.363,-34.180,-196.777,-17.578,2.441
1688142891.453,-27.344,-44.434,-200.195,-15.625,178.223
1688142891.457,-8.789,-41.016,-165.527,-15.137,4.395
1688142891.461,-6.348,-33.691,-135.254,-17.578,-202.148
1688142891.465,-21.973,-39.551,-125.488,-10.254,-67.871
1688142891.469,-36.621,-40.527,-101.074,-10.742,118.652
1688142891.473,-8.789,-30.762,-83.008,-14.160,29.297
1688142891.477,14.160,-19.531,-70.801,-9.277,-39.551
1688142891.480,5.371,-18.066,-44.434,-4.395,-46.875
1688142891.484,-14.648,-23.926,-41.992,-10.254,-92.285
1688142891.488,-30.273,-28.320,-44.922,-30.762,-186.035
1688142891.492,-2.930,-27.344,-36.133,-30.273,-225.586
1688142891.496,11.230,-35.156,-31.738,-28.320,96.191
1688142891.499,3.418,-36.621,-26.855,-34.180,231.934
1688142891.503,-28.320,-21.484,-25.879,-35.645,-70.312
1688142891.507,-39.551,-20.020,-31.250,-40.039,-134.277
1688142891.511,-14.648,-30.273,-36.621,-37.598,-76.172
1688142891.515,4.883,-34.668,-33.203,-41.504,-33.691
1688142891.519,17.578,-26.855,-50.781,-38.574,-7.324
1688142891.523,4.395,-19.043,-72.266,-45.410,76.660
1688142891.526,-25.391,-24.414,-63.965,-45.410,250.000
1688142891.530,-16.113,-32.227,-48.828,-31.738,100.586
1688142891.534,10.254,-32.715,-48.340,-38.574,-160.156
1688142891.538,4.883,-37.109,-63.965,-44.434,-91.797
1688142891.542,-3.906,-27.344,-59.082,-30.762,-74.707
1688142891.558,-13.184,-17.090,-58.105,-32.227,-55.664
1688142891.562,-17.090,-22.461,-73.242,-40.039,-102.539
1688142891.566,10.742,-13.184,-75.684,-26.855,-43.945
1688142891.570,18.066,-18.555,-76.660,-18.066,102.051
1688142891.574,4.395,-40.039,-75.684,-22.949,-52.734
1688142891.578,-15.625,-44.434,-68.848,-28.320,-112.793
1688142891.582,-14.648,-32.715,-50.293,-32.227,97.656
1688142891.585,-1.953,-19.043,-41.016,-33.691,356.934
1688142891.589,-8.301,-13.184,-42.480,-23.926,29.785
1688142891.593,-23.438,-17.090,-45.410,-30.273,-222.656
1688142891.597,-34.180,-12.695,-41.504,-54.688,-128.418
1688142891.601,-21.484,-8.789,-35.645,-36.133,-91.309
1688142891.588,-5.371,-7.812,-38.086,-26.855,-161.133
1688142891.592,-3.906,-8.789,-42.969,-41.016,-167.969
1688142891.596,-16.602,-30.273,-47.852,-36.133,-136.719
1688142891.600,-31.250,-33.203,-51.270,-42.480,-158.691
1688142891.604,-27.344,-15.137,-48.340,-53.223,-144.043
1688142891.608,-3.906,-18.555,-46.875,-46.875,-27.832
1688142891.612,-3.418,-23.438,-51.270,-60.059,86.914
1688142891.615,-25.391,-22.461,-46.387,-54.688,25.391
1688142891.619,-23.438,-25.879,-47.852,-41.016,-123.047
1688142891.623,-20.996,-30.273,-64.453,-43.945,-154.297
1688142891.627,-20.020,-27.832,-66.895,-32.227,250.000
1688142891.631,-6.348,-25.879,-41.992,-22.949,289.551
1688142891.634,-9.766,-28.809,-41.504,-36.133,-90.820
1688142891.638,-25.391,-22.461,-57.129,-38.574,-66.895
1688142891.642,-24.902,-8.789,-51.270,-37.109,-40.039
1688142891.646,0.000,-12.695,-38.086,-43.457,-227.051
1688142891.650,7.812,-41.992,-42.969,-36.133,-176.758
1688142891.654,-3.906,-44.434,-62.988,-31.738,167.480
1688142891.658,-12.207,-28.809,-66.895,-45.898,188.477
1688142891.661,-34.180,-31.738,-66.895,-48.828,-181.152
1688142891.665,-35.645,-34.668,-69.336,-42.480,-206.055
1688142891.669,-23.438,-42.969,-68.848,-40.039,100.098
1688142891.673,-13.672,-39.062,-67.871,-30.273,132.324
1688142891.677,-18.066,-26.367,-68.848,-31.738,-185.547
1688142891.694,-27.344,-36.621,-85.938,-40.039,-232.910
1688142891.698,-9.766,-28.320,-71.777,-39.551,-121.582
1688142891.702,-2.930,-17.578,-50.781,-41.504,-83.496
1688142891.706,-6.836,-46.387,-63.965,-43.457,-133.789
1688142891.710,-19.043,-52.734,-76.172,-38.574,-141.113
1688142891.714,-31.738,-16.113,-62.500,-28.809,31.738
1688142891.718,-17.578,-7.812,-35.156,-31.250,-2.930
1688142891.721,-4.395,-30.762,-52.246,-32.715,-164.062
1688142891.725,-18.555,-39.551,-63.477,-31.738,-84.473
1688142891.729,-41.504,-38.086,-59.570,-58.594,98.633
1688142891.733,-45.410,-27.344,-51.758,-63.965,-69.336
1688142891.737,-41.504,-35.156,-39.062,-41.992,-167.480
1688142891.738,-15.137,-37.109,-31.738,-22.461,47.852
1688142891.742,-8.789,-29.785,-35.156,-26.367,180.176
1688142891.746,-23.438,-32.227,-34.668,-46.387,-59.082
1688142891.750,-36.133,-35.156,-28.809,-48.828,-193.359
1688142891.754,-36.621,-34.668,-21.973,-30.762,-69.824
1688142891.758,-24.902,-37.109,-18.555,-24.902,33.203
1688142891.762,-22.949,-40.039,-18.066,-36.133,39.551
1688142891.765,-30.273,-30.273,-20.996,-38.086,-82.031
1688142891.769,-40.039,-16.602,-24.414,-32.715,-59.082
1688142891.773,-33.203,-28.809,-9.766,-32.227,-20.508
1688142891.777,-21.973,-40.039,-8.789,-30.762,-104.980
1688142891.781,-11.719,-38.086,-18.066,-33.691,-156.738
1688142891.784,-16.602,-33.203,-15.137,-34.180,74.707
1688142891.788,-30.762,-28.320,-16.602,-40.527,216.797
1688142891.792,-50.293,-39.551,-20.996,-52.246,-50.293
1688142891.796,-46.875,-48.828,-24.902,-51.758,-142.578
1688142891.800,-20.020,-37.598,-18.066,-38.086,42.969
1688142891.804,-18.066,-31.250,-2.441,-34.180,106.934
1688142891.808,-33.691,-33.691,-8.789,-38.086,-42.480
1688142891.811,-42.480,-35.156,-10.254,-27.344,-83.496
1688142891.815,-28.809,-37.598,-9.277,-22.949,177.734
1688142891.819,-18.066,-35.645,-12.207,-29.785,133.301
1688142891.823,-24.902,-35.156,-13.184,-41.504,-164.551
1688142891.827,-18.555,-38.086,-10.254,-20.996,-95.703
1688142891.828,-28.320,-36.133,-5.371,-6.348,-9.766
1688142891.832,-36.621,-27.832,-3.418,-27.344,-90.332
1688142891.836,-27.344,-25.391,0.488,-41.016,-162.109
1688142891.840,-30.273,-29.297,-12.207,-47.363,-0.488
1688142891.844,-46.387,-26.367,-36.133,-46.387,155.762
1688142891.848,-51.758,-23.438,-36.133,-45.898,16.602
1688142891.852,-42.969,-21.484,-26.855,-46.387,-98.145
1688142891.855,-22.461,-16.602,-31.250,-34.668,76.660
1688142891.859,-19.531,-13.672,-36.133,-34.668,319.336
1688142891.863,-18.555,-19.531,-31.738,-50.293,20.020
1688142891.867,-21.484,-10.742,-36.133,-54.199,-190.430
1688142891.871,-39.551,9.277,-37.598,-45.898,-115.723
1688142891.873,-39.062,-19.531,-36.133,-40.527,-125.977
1688142891.877,-26.855,-50.781,-27.832,-43.945,-144.531
1688142891.881,-28.809,-36.133,-18.555,-40.039,-104.492
1688142891.885,-40.039,-30.273,-16.113,-31.250,-90.332
1688142891.889,-41.992,-36.621,-23.438,-57.617,-132.812
1688142891.893,-20.020,-29.785,-34.668,-56.152,-33.691
1688142891.897,-10.254,-19.043,-30.273,-42.480,46.875
1688142891.900,-33.691,-14.648,-31.250,-36.133,279.297
1688142891.904,-40.527,-12.207,-30.762,-27.832,182.129
1688142891.908,-41.992,-28.809,-33.691,-48.828,-236.328
1688142891.912,-30.273,-43.457,-33.691,-48.828,-166.016
1688142891.916,-21.484,-38.086,-35.645,-41.992,-115.234
1688142891.918,-46.387,-41.992,-41.504,-43.945,-96.680
1688142891.922,-52.246,-33.691,-31.250,-35.156,-91.797
1688142891.926,-42.480,-14.648,-30.762,-27.832,-34.180
1688142891.930,-24.902,-18.066,-30.273,-20.996,59.082
1688142891.934,-15.625,-31.738,-20.020,-24.414,-102.539
1688142891.938,-25.391,-36.621,-20.020,-37.598,-111.328
1688142891.942,-43.945,-37.109,-31.738,-33.691,82.031
1688142891.945,-45.898,-32.715,-27.344,-25.391,166.504
1688142891.949,-12.207,-29.297,-15.137,-24.414,-107.910
1688142891.953,-4.395,-30.273,-20.508,-34.668,-139.160
1688142891.957,-20.996,-31.250,-29.297,-45.410,-11.230
1688142891.961,-40.527,-33.203,-25.879,-43.945,-91.309
1688142891.963,-42.969,-33.203,-17.578,-38.086,-244.141
1688142891.967,-22.461,-27.832,-27.832,-15.137,-218.262
1688142891.971,-12.207,-24.414,-34.180,-8.789,-122.559
1688142891.975,-8.301,-37.598,-21.973,-23.438,-106.445
1688142891.979,-22.461,-47.363,-17.090,-29.785,-177.734
1688142891.983,-41.016,-41.504,-32.715,-37.109,-86.426
1688142891.987,-30.273,-30.762,-32.227,-33.691,262.207
1688142891.990,-5.371,-32.227,-18.555,-18.555,137.207
1688142891.994,-8.789,-35.645,-33.203,-27.832,-206.055
1688142891.998,-30.273,-22.461,-35.645,-44.922,-131.348
1688142892.002,-41.992,-24.902,-25.879,-40.527,-29.785
1688142892.006,-21.484,-39.062,-31.250,-30.273,-52.246
1688142892.009,-5.371,-37.598,-33.691,-23.926,-52.246
1688142892.013,-15.625,-34.180,-25.879,-21.973,42.969
