timestamps,X,Y,Z
1688143022.376,0.287,0.058,0.960
1688143022.376,0.289,0.055,0.956
1688143022.376,0.282,0.056,0.957
1688143022.433,0.280,0.054,0.957
1688143022.433,0.280,0.057,0.955
1688143022.433,0.279,0.057,0.954
1688143022.493,0.279,0.056,0.956
1688143022.493,0.281,0.054,0.957
1688143022.493,0.280,0.054,0.955
1688143022.553,0.269,0.052,0.949
1688143022.553,0.270,0.051,0.958
1688143022.553,0.271,0.051,0.956
1688143022.598,0.282,0.053,0.963
1688143022.598,0.292,0.057,0.954
1688143022.598,0.296,0.061,0.957
1688143022.661,0.294,0.060,0.964
1688143022.661,0.291,0.057,0.959
1688143022.661,0.284,0.056,0.956
1688143022.718,0.275,0.058,0.954
1688143022.718,0.274,0.059,0.956
1688143022.718,0.276,0.059,0.958
1688143022.765,0.275,0.056,0.957
1688143022.765,0.279,0.056,0.963
1688143022.765,0.283,0.060,0.964
1688143022.823,0.280,0.057,0.962
1688143022.823,0.273,0.059,0.971
1688143022.823,0.267,0.056,0.968
1688143022.898,0.256,0.056,0.963
1688143022.898,0.245,0.052,0.966
1688143022.898,0.228,0.053,0.971
1688143022.945,0.213,0.053,0.971
1688143022.945,0.195,0.049,0.972
1688143022.945,0.177,0.052,0.975
1688143023.006,0.167,0.050,0.977
1688143023.006,0.155,0.053,0.984
1688143023.006,0.147,0.058,0.983
1688143023.049,0.145,0.055,0.984
1688143023.049,0.144,0.058,0.985
1688143023.049,0.149,0.060,0.987
1688143023.111,0.150,0.063,0.990
1688143023.111,0.153,0.064,0.989
1688143023.111,0.151,0.062,0.986
1688143023.168,0.154,0.063,0.987
1688143023.168,0.153,0.064,0.984
1688143023.168,0.155,0.064,0.985
1688143023.231,0.154,0.063,0.984
1688143023.231,0.160,0.060,0.988
1688143023.231,0.160,0.063,0.984
1688143023.274,0.159,0.064,0.982
1688143023.274,0.161,0.061,0.987
1688143023.274,0.161,0.061,0.983
1688143023.333,0.164,0.060,0.987
1688143023.333,0.163,0.060,0.976
1688143023.333,0.166,0.065,0.982
1688143023.393,0.167,0.063,0.990
1688143023.393,0.164,0.060,0.990
1688143023.393,0.169,0.063,0.986
1688143023.453,0.173,0.062,0.984
1688143023.453,0.172,0.061,0.983
1688143023.453,0.172,0.061,0.976
1688143023.501,0.178,0.063,0.977
1688143023.501,0.183,0.059,0.972
1688143023.501,0.190,0.056,0.968
1688143023.558,0.201,0.060,0.973
1688143023.558,0.211,0.056,0.974
1688143023.558,0.222,0.056,0.980
1688143023.618,0.234,0.062,0.972
1688143023.618,0.243,0.059,0.967
1688143023.618,0.249,0.060,0.967
1688143023.678,0.253,0.063,0.964
1688143023.678,0.255,0.068,0.965
1688143023.678,0.262,0.062,0.961
1688143023.742,0.264,0.068,0.962
1688143023.742,0.268,0.068,0.958
1688143023.742,0.270,0.070,0.962
1688143023.786,0.274,0.064,0.962
1688143023.786,0.274,0.068,0.961
1688143023.786,0.276,0.069,0.958
1688143023.846,0.275,0.062,0.961
1688143023.846,0.278,0.061,0.959
1688143023.846,0.277,0.062,0.956
1688143023.903,0.275,0.055,0.958
1688143023.903,0.278,0.058,0.954
1688143023.903,0.275,0.060,0.957
1688143023.963,0.279,0.057,0.958
1688143023.963,0.282,0.054,0.957
1688143023.963,0.283,0.055,0.962
1688143024.024,0.285,0.058,0.957
1688143024.024,0.282,0.056,0.956
1688143024.024,0.283,0.051,0.956
1688143024.070,0.289,0.054,0.952
1688143024.070,0.286,0.053,0.957
1688143024.070,0.288,0.056,0.946
1688143024.128,0.293,0.056,0.955
1688143024.128,0.296,0.056,0.960
1688143024.128,0.295,0.057,0.958
1688143024.188,0.296,0.058,0.953
1688143024.188,0.296,0.056,0.953
1688143024.188,0.294,0.057,0.952
1688143024.262,0.292,0.053,0.952
1688143024.262,0.295,0.057,0.952
1688143024.262,0.295,0.054,0.954
1688143024.296,0.298,0.057,0.952
1688143024.296,0.300,0.060,0.948
1688143024.296,0.301,0.058,0.958
1688143024.368,0.297,0.055,0.948
1688143024.368,0.302,0.058,0.943
1688143024.368,0.306,0.060,0.951
1688143024.413,0.304,0.058,0.953
1688143024.413,0.305,0.062,0.952
1688143024.413,0.305,0.058,0.946
1688143024.473,0.307,0.057,0.943
1688143024.473,0.305,0.060,0.947
1688143024.473,0.305,0.060,0.950
1688143024.532,0.307,0.057,0.951
1688143024.532,0.306,0.058,0.951
1688143024.532,0.308,0.060,0.948
1688143024.581,0.307,0.063,0.953
1688143024.581,0.307,0.059,0.950
1688143024.581,0.307,0.060,0.949
1688143024.640,0.309,0.056,0.950
1688143024.640,0.307,0.058,0.951
1688143024.640,0.307,0.055,0.949
1688143024.698,0.308,0.057,0.944
1688143024.698,0.309,0.054,0.952
1688143024.698,0.311,0.057,0.950
1688143024.757,0.308,0.054,0.951
1688143024.757,0.309,0.060,0.944
1688143024.757,0.308,0.055,0.952
1688143024.818,0.309,0.056,0.953
1688143024.818,0.305,0.055,0.955
1688143024.818,0.309,0.052,0.943
1688143024.879,0.313,0.055,0.941
1688143024.879,0.310,0.051,0.952
1688143024.879,0.309,0.054,0.951
1688143024.924,0.313,0.055,0.950
1688143024.924,0.311,0.057,0.945
1688143024.924,0.312,0.056,0.946
1688143024.983,0.315,0.056,0.945
1688143024.983,0.312,0.056,0.950
1688143024.983,0.310,0.057,0.946
1688143025.028,0.313,0.056,0.950
1688143025.028,0.313,0.056,0.951
1688143025.028,0.310,0.053,0.953
1688143025.088,0.310,0.051,0.955
1688143025.088,0.314,0.051,0.943
1688143025.088,0.316,0.048,0.948
1688143025.150,0.314,0.049,0.948
1688143025.150,0.315,0.045,0.948
1688143025.150,0.313,0.048,0.944
1688143025.208,0.316,0.052,0.942
1688143025.208,0.317,0.046,0.939
1688143025.208,0.317,0.048,0.951
1688143025.268,0.314,0.047,0.947
1688143025.268,0.316,0.051,0.948
1688143025.268,0.316,0.052,0.948
1688143025.313,0.317,0.049,0.950
1688143025.313,0.317,0.052,0.950
1688143025.313,0.314,0.049,0.947
1688143025.376,0.312,0.052,0.944
1688143025.376,0.313,0.052,0.945
1688143025.376,0.314,0.050,0.945
1688143025.433,0.310,0.048,0.944
1688143025.433,0.313,0.047,0.947
1688143025.433,0.316,0.049,0.950
1688143025.480,0.318,0.051,0.944
1688143025.480,0.320,0.050,0.944
1688143025.480,0.317,0.048,0.945
1688143025.538,0.320,0.046,0.942
1688143025.538,0.314,0.043,0.949
1688143025.538,0.318,0.046,0.942
1688143025.598,0.322,0.044,0.943
1688143025.598,0.322,0.051,0.951
1688143025.598,0.318,0.050,0.949
1688143025.661,0.321,0.052,0.946
1688143025.661,0.322,0.048,0.944
1688143025.661,0.318,0.050,0.941
1688143025.706,0.317,0.049,0.943
1688143025.706,0.316,0.047,0.944
1688143025.706,0.316,0.049,0.948
1688143025.765,0.317,0.052,0.947
1688143025.765,0.323,0.048,0.946
1688143025.765,0.318,0.047,0.947
1688143025.823,0.318,0.046,0.952
1688143025.823,0.322,0.045,0.938
1688143025.823,0.322,0.047,0.943
1688143025.883,0.321,0.049,0.950
1688143025.883,0.320,0.051,0.946
1688143025.883,0.323,0.045,0.943
1688143025.960,0.322,0.048,0.941
1688143025.960,0.321,0.049,0.942
1688143025.960,0.319,0.047,0.945
1688143025.992,0.320,0.049,0.945
1688143025.992,0.320,0.052,0.943
1688143025.992,0.323,0.056,0.944
1688143026.066,0.322,0.060,0.943
1688143026.066,0.325,0.058,0.947
1688143026.066,0.325,0.058,0.947
1688143026.108,0.323,0.056,0.946
1688143026.108,0.322,0.059,0.941
1688143026.108,0.320,0.056,0.943
1688143026.168,0.319,0.055,0.941
1688143026.168,0.316,0.055,0.945
1688143026.168,0.320,0.056,0.945
1688143026.228,0.318,0.055,0.946
1688143026.228,0.317,0.057,0.950
1688143026.228,0.315,0.057,0.948
1688143026.274,0.316,0.057,0.947
1688143026.274,0.313,0.052,0.947
1688143026.274,0.311,0.054,0.950
1688143026.333,0.312,0.060,0.945
1688143026.333,0.309,0.058,0.950
1688143026.333,0.306,0.058,0.954
1688143026.393,0.305,0.057,0.954
1688143026.393,0.297,0.059,0.954
1688143026.393,0.289,0.059,0.954
1688143026.453,0.279,0.057,0.956
1688143026.453,0.275,0.057,0.954
1688143026.453,0.270,0.060,0.953
1688143026.501,0.271,0.060,0.956
1688143026.501,0.272,0.058,0.954
1688143026.501,0.286,0.061,0.958
1688143026.558,0.292,0.061,0.969
1688143026.558,0.291,0.057,0.979
1688143026.558,0.288,0.061,0.972
1688143026.618,0.259,0.058,0.975
1688143026.618,0.218,0.053,0.976
1688143026.618,0.169,0.041,0.980
1688143026.678,0.121,0.039,0.978
1688143026.678,0.084,0.035,0.973
1688143026.678,0.046,0.039,0.964
1688143026.737,0.024,0.041,0.973
1688143026.737,0.009,0.047,0.973
1688143026.737,-0.000,0.059,0.981
1688143026.800,-0.003,0.068,0.981
1688143026.800,-0.007,0.079,0.991
1688143026.800,-0.016,0.082,0.999
1688143026.843,-0.024,0.094,1.005
1688143026.843,-0.029,0.101,1.005
1688143026.843,-0.039,0.109,1.006
1688143026.902,-0.039,0.117,1.006
1688143026.902,-0.044,0.122,1.006
1688143026.902,-0.043,0.121,1.006
1688143026.963,-0.044,0.122,1.004
1688143026.963,-0.045,0.129,1.006
1688143026.963,-0.040,0.130,1.001
1688143027.028,-0.041,0.130,0.995
1688143027.028,-0.040,0.126,0.993
1688143027.028,-0.038,0.123,0.996
1688143027.070,-0.033,0.120,0.992
1688143027.070,-0.027,0.122,0.987
1688143027.070,-0.027,0.122,0.999
1688143027.130,-0.028,0.125,0.998
1688143027.130,-0.032,0.123,1.002
1688143027.130,-0.031,0.123,0.994
1688143027.189,-0.035,0.121,0.995
1688143027.189,-0.042,0.119,0.995
1688143027.189,-0.045,0.118,0.997
1688143027.247,-0.047,0.115,0.997
1688143027.247,-0.052,0.110,0.996
1688143027.247,-0.052,0.111,0.998
1688143027.312,-0.056,0.110,0.994
1688143027.312,-0.056,0.104,1.000
1688143027.312,-0.053,0.106,0.994
1688143027.353,-0.055,0.105,0.991
1688143027.353,-0.062,0.101,0.995
1688143027.353,-0.065,0.100,0.998
1688143027.414,-0.064,0.101,0.997
1688143027.414,-0.060,0.098,0.990
1688143027.414,-0.064,0.098,0.990
1688143027.472,-0.067,0.098,0.987
1688143027.472,-0.074,0.097,0.992
1688143027.472,-0.076,0.098,0.992
1688143027.518,-0.077,0.098,0.990
1688143027.518,-0.081,0.096,0.989
1688143027.518,-0.086,0.091,0.989
1688143027.592,-0.083,0.095,0.992
1688143027.592,-0.082,0.097,0.994
1688143027.592,-0.081,0.094,0.994
1688143027.638,-0.078,0.094,0.992
1688143027.638,-0.075,0.096,0.992
1688143027.638,-0.074,0.090,0.993
1688143027.698,-0.073,0.094,0.995
1688143027.698,-0.073,0.095,1.000
1688143027.698,-0.070,0.092,0.992
1688143027.745,-0.075,0.089,0.997
1688143027.745,-0.075,0.091,0.994
1688143027.745,-0.073,0.093,0.998
1688143027.803,-0.068,0.097,0.994
1688143027.803,-0.069,0.092,0.994
1688143027.803,-0.074,0.093,1.002
1688143027.866,-0.073,0.088,0.993
1688143027.866,-0.072,0.091,0.992
1688143027.866,-0.075,0.089,0.991
1688143027.924,-0.073,0.093,0.990
1688143027.924,-0.078,0.093,0.992
1688143027.924,-0.077,0.091,0.997
1688143027.971,-0.077,0.093,0.995
1688143027.971,-0.077,0.093,0.996
1688143027.971,-0.073,0.094,0.995
1688143028.028,-0.077,0.092,1.001
1688143028.028,-0.076,0.092,0.994
1688143028.028,-0.074,0.093,0.990
1688143028.088,-0.074,0.093,0.991
1688143028.088,-0.070,0.091,0.996
1688143028.088,-0.072,0.092,0.993
1688143028.149,-0.069,0.096,0.989
1688143028.149,-0.067,0.092,0.993
1688143028.149,-0.071,0.092,0.991
1688143028.198,-0.072,0.093,0.998
1688143028.198,-0.072,0.091,0.996
1688143028.198,-0.071,0.098,0.995
1688143028.256,-0.074,0.092,0.998
1688143028.256,-0.076,0.092,0.996
1688143028.256,-0.078,0.091,0.993
1688143028.313,-0.076,0.095,0.994
1688143028.313,-0.074,0.092,0.994
1688143028.313,-0.077,0.093,0.995
1688143028.373,-0.073,0.097,0.991
1688143028.373,-0.074,0.092,0.994
1688143028.373,-0.072,0.092,0.995
1688143028.421,-0.071,0.094,0.996
1688143028.421,-0.071,0.094,0.997
1688143028.421,-0.071,0.088,0.994
1688143028.480,-0.073,0.091,0.997
1688143028.480,-0.071,0.087,0.991
1688143028.480,-0.074,0.083,0.996
1688143028.538,-0.067,0.094,0.984
1688143028.538,-0.071,0.091,0.996
1688143028.538,-0.073,0.090,1.002
1688143028.598,-0.069,0.093,0.997
1688143028.598,-0.066,0.098,0.993
1688143028.598,-0.072,0.096,0.997
1688143028.675,-0.070,0.093,0.994
1688143028.675,-0.071,0.094,1.002
1688143028.675,-0.073,0.088,1.005
1688143028.706,-0.072,0.090,1.007
1688143028.706,-0.070,0.088,1.014
1688143028.706,-0.070,0.089,1.008
1688143028.779,-0.070,0.085,1.009
1688143028.779,-0.073,0.081,1.017
1688143028.779,-0.067,0.082,1.009
1688143028.823,-0.070,0.079,1.008
1688143028.823,-0.073,0.067,1.018
1688143028.823,-0.073,0.066,1.020
1688143028.883,-0.075,0.059,1.020
1688143028.883,-0.072,0.054,1.020
1688143028.883,-0.072,0.057,1.025
1688143028.946,-0.072,0.050,1.017
1688143028.946,-0.070,0.039,1.006
1688143028.946,-0.074,0.022,1.004
1688143028.991,-0.071,0.007,0.997
1688143028.991,-0.071,-0.014,0.982
1688143028.991,-0.073,-0.032,0.970
1688143029.049,-0.073,-0.047,0.958
1688143029.049,-0.078,-0.070,0.953
1688143029.049,-0.087,-0.089,0.957
1688143029.108,-0.098,-0.105,0.968
1688143029.108,-0.101,-0.108,0.976
1688143029.108,-0.103,-0.110,0.981
1688143029.168,-0.097,-0.116,0.986
1688143029.168,-0.095,-0.118,0.987
1688143029.168,-0.098,-0.121,0.989
1688143029.230,-0.101,-0.125,0.988
1688143029.230,-0.098,-0.129,0.982
1688143029.230,-0.104,-0.133,0.986
1688143029.289,-0.101,-0.134,0.983
1688143029.289,-0.092,-0.133,0.977
1688143029.289,-0.093,-0.135,0.986
1688143029.333,-0.094,-0.135,0.992
1688143029.333,-0.092,-0.130,0.987
1688143029.333,-0.090,-0.134,0.989
1688143029.393,-0.088,-0.133,0.983
1688143029.393,-0.090,-0.131,0.983
1688143029.393,-0.090,-0.134,0.985
1688143029.452,-0.086,-0.132,0.990
1688143029.452,-0.083,-0.132,0.988
1688143029.452,-0.087,-0.129,0.991
1688143029.501,-0.089,-0.124,0.991
1688143029.501,-0.089,-0.128,0.996
1688143029.501,-0.087,-0.126,0.986
1688143029.558,-0.090,-0.118,0.988
1688143029.558,-0.091,-0.116,0.994
1688143029.558,-0.096,-0.119,0.993
1688143029.608,-0.099,-0.117,0.998
1688143029.608,-0.097,-0.117,0.989
1688143029.608,-0.095,-0.118,0.989
1688143029.677,-0.097,-0.114,0.992
1688143029.677,-0.098,-0.118,0.993
1688143029.677,-0.098,-0.114,0.990
1688143029.723,-0.095,-0.117,0.993
1688143029.723,-0.091,-0.117,0.993
1688143029.723,-0.088,-0.115,0.995
1688143029.797,-0.089,-0.118,0.993
1688143029.797,-0.087,-0.121,0.992
1688143029.797,-0.086,-0.128,0.992
1688143029.843,-0.085,-0.123,0.991
1688143029.843,-0.087,-0.125,0.990
1688143029.843,-0.087,-0.128,0.990
1688143029.905,-0.085,-0.125,0.992
1688143029.905,-0.086,-0.128,0.991
1688143029.905,-0.086,-0.124,0.987
1688143029.963,-0.086,-0.127,0.990
1688143029.963,-0.082,-0.128,0.988
1688143029.963,-0.086,-0.126,0.994
1688143030.008,-0.085,-0.126,0.989
1688143030.008,-0.078,-0.124,0.987
1688143030.008,-0.080,-0.120,0.997
1688143030.070,-0.081,-0.122,0.993
1688143030.070,-0.083,-0.118,0.990
1688143030.070,-0.080,-0.121,0.989
1688143030.128,-0.084,-0.118,0.987
1688143030.128,-0.082,-0.115,0.990
1688143030.128,-0.085,-0.117,0.994
1688143030.187,-0.084,-0.121,0.992
1688143030.187,-0.087,-0.121,0.993
1688143030.187,-0.083,-0.119,0.995
1688143030.233,-0.085,-0.118,0.996
1688143030.233,-0.084,-0.119,0.997
1688143030.233,-0.085,-0.117,0.988
1688143030.296,-0.085,-0.116,0.994
1688143030.296,-0.087,-0.116,0.995
1688143030.296,-0.085,-0.119,0.994
1688143030.353,-0.081,-0.118,0.992
1688143030.353,-0.080,-0.117,0.988
1688143030.353,-0.081,-0.116,0.991
1688143030.413,-0.083,-0.120,0.993
1688143030.413,-0.083,-0.118,0.991
1688143030.413,-0.083,-0.116,0.994
1688143030.458,-0.081,-0.116,0.992
1688143030.458,-0.080,-0.120,0.995
1688143030.458,-0.080,-0.114,0.992
1688143030.518,-0.081,-0.119,0.991
1688143030.518,-0.081,-0.122,0.995
1688143030.518,-0.080,-0.118,0.990
1688143030.581,-0.080,-0.120,0.990
1688143030.581,-0.083,-0.119,0.990
1688143030.581,-0.084,-0.115,0.992
1688143030.626,-0.082,-0.119,0.990
1688143030.626,-0.080,-0.117,0.992
1688143030.626,-0.082,-0.119,0.992
1688143030.697,-0.082,-0.119,0.993
1688143030.697,-0.084,-0.118,0.991
1688143030.697,-0.081,-0.123,0.990
1688143030.743,-0.076,-0.119,0.986
1688143030.743,-0.077,-0.117,0.998
1688143030.743,-0.082,-0.118,1.002
1688143030.803,-0.078,-0.117,1.000
1688143030.803,-0.077,-0.118,0.993
1688143030.803,-0.076,-0.117,0.989
1688143030.866,-0.081,-0.117,0.988
1688143030.866,-0.083,-0.116,0.991
1688143030.866,-0.081,-0.121,0.993
1688143030.911,-0.079,-0.119,0.989
1688143030.911,-0.077,-0.118,0.996
1688143030.911,-0.078,-0.118,0.995
1688143030.968,-0.080,-0.121,0.999
1688143030.968,-0.082,-0.119,0.992
1688143030.968,-0.083,-0.119,0.990
1688143031.043,-0.080,-0.120,0.993
1688143031.043,-0.082,-0.121,0.995
1688143031.043,-0.076,-0.122,0.991
1688143031.088,-0.072,-0.116,0.989
1688143031.088,-0.072,-0.117,0.990
1688143031.088,-0.075,-0.120,0.994
1688143031.151,-0.077,-0.116,0.992
1688143031.151,-0.075,-0.114,0.995
1688143031.151,-0.075,-0.113,0.994
1688143031.197,-0.074,-0.111,0.992
1688143031.197,-0.079,-0.118,0.996
1688143031.197,-0.076,-0.116,0.996
1688143031.253,-0.079,-0.114,0.994
1688143031.253,-0.080,-0.115,0.992
1688143031.253,-0.080,-0.114,0.989
1688143031.313,-0.077,-0.115,0.993
1688143031.313,-0.074,-0.115,0.993
1688143031.313,-0.078,-0.119,0.995
1688143031.373,-0.075,-0.116,0.995
1688143031.373,-0.074,-0.117,0.991
1688143031.373,-0.077,-0.118,0.995
1688143031.421,-0.075,-0.123,0.995
1688143031.421,-0.074,-0.122,0.994
1688143031.421,-0.072,-0.116,0.987
1688143031.493,-0.070,-0.120,0.986
1688143031.493,-0.069,-0.119,0.994
1688143031.493,-0.072,-0.115,0.999
1688143031.553,-0.074,-0.121,0.994
1688143031.553,-0.073,-0.117,0.991
1688143031.553,-0.075,-0.115,0.987
1688143031.612,-0.079,-0.119,0.990
1688143031.612,-0.081,-0.118,0.994
1688143031.612,-0.082,-0.117,0.987
1688143031.657,-0.077,-0.118,0.993
1688143031.657,-0.073,-0.111,0.994
1688143031.657,-0.074,-0.118,0.995
1688143031.706,-0.077,-0.120,0.998
1688143031.706,-0.077,-0.120,0.986
1688143031.706,-0.077,-0.117,0.988
1688143031.765,-0.077,-0.120,0.995
1688143031.765,-0.073,-0.115,0.995
1688143031.765,-0.074,-0.116,0.997
1688143031.823,-0.071,-0.118,0.990
1688143031.823,-0.070,-0.118,0.988
1688143031.823,-0.073,-0.117,0.990
1688143031.883,-0.075,-0.119,0.997
1688143031.883,-0.073,-0.115,0.992
1688143031.883,-0.072,-0.120,0.992
1688143031.928,-0.073,-0.117,0.991
1688143031.928,-0.075,-0.114,0.996
1688143031.928,-0.077,-0.117,0.994
1688143031.991,-0.077,-0.117,0.995
1688143031.991,-0.076,-0.121,0.994
1688143031.991,-0.077,-0.121,0.992
1688143032.048,-0.069,-0.116,0.994
1688143032.048,-0.070,-0.116,0.992
1688143032.048,-0.072,-0.118,0.993
1688143032.123,-0.069,-0.121,0.994
1688143032.123,-0.071,-0.120,0.993
1688143032.123,-0.072,-0.121,0.991
1688143032.167,-0.073,-0.120,0.997
1688143032.167,-0.071,-0.121,0.989
1688143032.167,-0.073,-0.119,0.994
1688143032.227,-0.065,-0.115,0.982
1688143032.227,-0.069,-0.119,0.995
1688143032.227,-0.069,-0.112,1.003
1688143032.273,-0.071,-0.116,1.001
1688143032.273,-0.073,-0.111,0.994
1688143032.273,-0.074,-0.116,0.991
1688143032.332,-0.075,-0.113,0.991
1688143032.332,-0.076,-0.112,0.993
1688143032.332,-0.074,-0.115,0.994
1688143032.393,-0.071,-0.120,0.994
1688143032.393,-0.072,-0.114,0.993
1688143032.393,-0.068,-0.116,0.994
1688143032.438,-0.070,-0.120,0.996
1688143032.438,-0.068,-0.118,0.995
1688143032.438,-0.066,-0.117,0.988
1688143032.516,-0.066,-0.119,0.996
1688143032.516,-0.068,-0.117,0.997
1688143032.516,-0.067,-0.120,0.995
1688143032.561,-0.064,-0.121,0.993
1688143032.561,-0.064,-0.119,0.992
1688143032.561,-0.065,-0.120,0.991
1688143032.617,-0.065,-0.117,0.994
1688143032.617,-0.068,-0.112,0.998
1688143032.617,-0.069,-0.113,0.994
1688143032.663,-0.069,-0.114,0.996
1688143032.663,-0.070,-0.117,0.996
1688143032.663,-0.069,-0.119,0.996
1688143032.723,-0.069,-0.115,0.993
1688143032.723,-0.070,-0.117,0.993
1688143032.723,-0.066,-0.119,0.995
1688143032.801,-0.065,-0.114,0.990
1688143032.801,-0.066,-0.118,0.990
1688143032.801,-0.065,-0.119,0.994
1688143032.857,-0.065,-0.114,0.995
1688143032.857,-0.065,-0.118,0.992
1688143032.857,-0.065,-0.117,0.990
1688143032.905,-0.066,-0.118,0.993
1688143032.905,-0.065,-0.116,0.991
1688143032.905,-0.068,-0.118,0.993
1688143032.948,-0.062,-0.116,0.983
1688143032.948,-0.064,-0.117,0.997
1688143032.948,-0.064,-0.116,1.000
1688143033.008,-0.062,-0.112,0.993
1688143033.008,-0.065,-0.108,0.994
1688143033.008,-0.066,-0.113,0.992
1688143033.085,-0.067,-0.114,0.990
1688143033.085,-0.067,-0.112,0.996
1688143033.085,-0.070,-0.112,0.996
1688143033.116,-0.069,-0.118,0.995
1688143033.116,-0.065,-0.111,0.994
1688143033.116,-0.064,-0.111,0.995
1688143033.174,-0.066,-0.112,0.999
