timestamps,PPG1,PPG2,PPG3
1688143023.693,567.000,118832.000,75504.000
1688143023.693,567.000,118830.000,75457.000
1688143023.693,566.000,118738.000,75467.000
1688143023.693,567.000,118694.000,75428.000
1688143023.693,566.000,118694.000,75393.000
1688143023.693,566.000,118702.000,75380.000
1688143023.787,567.000,118667.000,75368.000
1688143023.787,567.000,118600.000,75353.000
1688143023.787,567.000,118588.000,75319.000
1688143023.787,568.000,118560.000,75327.000
1688143023.787,567.000,118554.000,75309.000
1688143023.787,567.000,118519.000,75309.000
1688143023.887,567.000,118515.000,75288.000
1688143023.887,566.000,118506.000,75271.000
1688143023.887,565.000,118519.000,75279.000
1688143023.887,566.000,118494.000,75251.000
1688143023.887,565.000,118455.000,75253.000
1688143023.887,565.000,118501.000,75260.000
1688143023.977,565.000,118456.000,75258.000
1688143023.977,567.000,118478.000,75253.000
1688143023.977,565.000,118458.000,75250.000
1688143023.977,567.000,118469.000,75234.000
1688143023.977,566.000,118476.000,75246.000
1688143023.977,566.000,118511.000,75239.000
1688143024.071,566.000,118474.000,75247.000
1688143024.071,565.000,118430.000,75255.000
1688143024.071,565.000,118509.000,75237.000
1688143024.071,566.000,118493.000,75216.000
1688143024.071,565.000,118482.000,75228.000
1688143024.071,566.000,118524.000,75224.000
1688143024.160,566.000,118548.000,75223.000
1688143024.160,567.000,118535.000,75237.000
1688143024.160,564.000,118495.000,75211.000
1688143024.160,565.000,118483.000,75188.000
1688143024.160,566.000,118419.000,75168.000
1688143024.160,565.000,118419.000,75150.000
1688143024.266,566.000,118393.000,75116.000
1688143024.266,565.000,118391.000,75145.000
1688143024.266,566.000,118307.000,75119.000
1688143024.266,565.000,118329.000,75106.000
1688143024.266,565.000,118306.000,75106.000
1688143024.266,565.000,118261.000,75088.000
1688143024.368,566.000,118296.000,75089.000
1688143024.368,563.000,118252.000,75084.000
1688143024.368,564.000,118226.000,75046.000
1688143024.368,565.000,118211.000,75057.000
1688143024.368,563.000,118214.000,75067.000
1688143024.368,565.000,118213.000,75080.000
1688143024.445,564.000,118220.000,75066.000
1688143024.445,563.000,118185.000,75065.000
1688143024.445,565.000,118147.000,75041.000
1688143024.445,564.000,118186.000,75099.000
1688143024.445,564.000,118189.000,75070.000
1688143024.445,563.000,118171.000,75077.000
1688143024.536,564.000,118152.000,75066.000
1688143024.536,563.000,118157.000,75041.000
1688143024.536,564.000,118174.000,75051.000
1688143024.536,563.000,118164.000,75065.000
1688143024.536,563.000,118153.000,75048.000
1688143024.536,564.000,118144.000,75054.000
1688143024.637,563.000,118170.000,75082.000
1688143024.637,563.000,118155.000,75080.000
1688143024.637,563.000,118154.000,75057.000
1688143024.637,563.000,118153.000,75066.000
1688143024.637,562.000,118135.000,75089.000
1688143024.637,563.000,118193.000,75069.000
1688143024.727,563.000,118134.000,75068.000
1688143024.727,563.000,118121.000,75098.000
1688143024.727,563.000,118118.000,75061.000
1688143024.727,563.000,118190.000,75062.000
1688143024.727,563.000,118182.000,75098.000
1688143024.727,563.000,118176.000,75095.000
1688143024.822,565.000,118236.000,75106.000
1688143024.822,564.000,118194.000,75093.000
1688143024.822,563.000,118213.000,75082.000
1688143024.822,564.000,118215.000,75086.000
1688143024.822,564.000,118249.000,75108.000
1688143024.822,564.000,118253.000,75112.000
1688143024.911,563.000,118261.000,75119.000
1688143024.911,565.000,118263.000,75096.000
1688143024.911,564.000,118304.000,75087.000
1688143024.911,563.000,118274.000,75064.000
1688143024.911,564.000,118234.000,75067.000
1688143024.911,564.000,118196.000,75050.000
1688143025.013,563.000,118143.000,75067.000
1688143025.013,564.000,118194.000,75043.000
1688143025.013,563.000,118135.000,75021.000
1688143025.013,564.000,118160.000,75030.000
1688143025.013,564.000,118106.000,75002.000
1688143025.013,563.000,118049.000,75011.000
1688143025.117,564.000,118052.000,75006.000
1688143025.117,562.000,118064.000,74999.000
1688143025.117,562.000,118040.000,75004.000
1688143025.117,563.000,118006.000,74980.000
1688143025.117,562.000,118049.000,75018.000
1688143025.117,563.000,118010.000,75022.000
1688143025.195,565.000,118010.000,74987.000
1688143025.195,563.000,118026.000,74984.000
1688143025.195,565.000,118032.000,75001.000
1688143025.195,563.000,118063.000,75009.000
1688143025.195,564.000,118065.000,74987.000
1688143025.195,563.000,118040.000,75025.000
1688143025.300,563.000,118040.000,75004.000
1688143025.300,564.000,118012.000,74991.000
1688143025.300,564.000,118027.000,74984.000
1688143025.300,564.000,118065.000,74987.000
1688143025.300,563.000,118038.000,74988.000
1688143025.300,563.000,118062.000,74987.000
1688143025.387,562.000,118060.000,74986.000
1688143025.387,564.000,118026.000,74973.000
1688143025.387,562.000,118057.000,75000.000
1688143025.387,561.000,118045.000,75009.000
1688143025.387,564.000,118004.000,75007.000
1688143025.387,564.000,118077.000,75001.000
1688143025.477,563.000,118113.000,75000.000
1688143025.477,564.000,118085.000,75015.000
1688143025.477,563.000,118084.000,75002.000
1688143025.477,565.000,118110.000,75022.000
1688143025.477,565.000,118092.000,75015.000
1688143025.477,564.000,118090.000,75024.000
1688143025.570,563.000,118142.000,75008.000
1688143025.570,564.000,118124.000,75038.000
1688143025.570,564.000,118144.000,75037.000
1688143025.570,565.000,118176.000,75021.000
1688143025.570,563.000,118179.000,75030.000
1688143025.570,565.000,118157.000,75051.000
1688143025.662,564.000,118212.000,75028.000
1688143025.662,564.000,118122.000,75009.000
1688143025.662,563.000,118110.000,74993.000
1688143025.662,563.000,118126.000,74986.000
1688143025.662,563.000,118068.000,74968.000
1688143025.662,564.000,118092.000,74958.000
1688143025.762,564.000,118040.000,74977.000
1688143025.762,563.000,118030.000,74953.000
1688143025.762,563.000,118065.000,74948.000
1688143025.762,563.000,117989.000,74937.000
1688143025.762,564.000,118017.000,74973.000
1688143025.762,563.000,117972.000,74937.000
1688143025.852,564.000,118005.000,74956.000
1688143025.852,563.000,117970.000,74969.000
1688143025.852,563.000,117989.000,74945.000
1688143025.852,564.000,117951.000,74956.000
1688143025.852,563.000,117958.000,74949.000
1688143025.852,563.000,117975.000,74939.000
1688143025.960,563.000,117919.000,74943.000
1688143025.960,563.000,117936.000,74948.000
1688143025.960,563.000,117944.000,74954.000
1688143025.960,564.000,117923.000,74941.000
1688143025.960,563.000,117978.000,74964.000
1688143025.960,564.000,117925.000,74970.000
1688143026.063,563.000,117931.000,74962.000
1688143026.063,562.000,117951.000,74927.000
1688143026.063,564.000,117922.000,74943.000
1688143026.063,564.000,117952.000,74957.000
1688143026.063,563.000,117971.000,74957.000
1688143026.063,564.000,117947.000,74950.000
1688143026.137,564.000,117971.000,74957.000
1688143026.137,564.000,118008.000,74941.000
1688143026.137,563.000,117962.000,74966.000
1688143026.137,564.000,117960.000,74938.000
1688143026.137,564.000,117996.000,74968.000
1688143026.137,564.000,117972.000,74960.000
1688143026.228,564.000,118009.000,74989.000
1688143026.228,563.000,117988.000,74972.000
1688143026.228,564.000,118009.000,74980.000
1688143026.228,565.000,118024.000,74995.000
1688143026.228,564.000,118041.000,74990.000
1688143026.228,564.000,118064.000,74987.000
1688143026.320,565.000,118044.000,75024.000
1688143026.320,564.000,118087.000,75005.000
1688143026.320,565.000,118111.000,75047.000
1688143026.320,565.000,118145.000,75021.000
1688143026.320,564.000,118127.000,75047.000
1688143026.320,565.000,118198.000,75030.000
1688143026.410,565.000,118191.000,75033.000
1688143026.410,565.000,118151.000,75050.000
1688143026.410,566.000,118185.000,75008.000
1688143026.410,565.000,118157.000,75021.000
1688143026.410,566.000,118219.000,75035.000
1688143026.410,564.000,118135.000,75035.000
1688143026.512,565.000,118187.000,74998.000
1688143026.512,563.000,118184.000,75040.000
1688143026.512,565.000,118209.000,75034.000
1688143026.512,565.000,118205.000,75055.000
1688143026.512,565.000,118186.000,75049.000
1688143026.512,565.000,118186.000,75028.000
1688143026.602,567.000,118201.000,75030.000
1688143026.602,566.000,118264.000,74972.000
1688143026.602,566.000,118339.000,74866.000
1688143026.602,566.000,118484.000,74887.000
1688143026.602,564.000,118706.000,74994.000
1688143026.602,563.000,119000.000,75138.000
1688143026.693,563.000,119280.000,75328.000
1688143026.693,563.000,119572.000,75543.000
1688143026.693,564.000,119945.000,75766.000
1688143026.693,563.000,120231.000,75972.000
1688143026.693,565.000,120470.000,76145.000
1688143026.693,565.000,120743.000,76334.000
1688143026.800,565.000,120952.000,76450.000
1688143026.800,567.000,121144.000,76566.000
1688143026.800,567.000,121294.000,76645.000
1688143026.800,568.000,121442.000,76733.000
1688143026.800,569.000,121591.000,76789.000
1688143026.800,569.000,121682.000,76892.000
1688143026.890,571.000,121782.000,76960.000
1688143026.890,570.000,121942.000,77011.000
1688143026.890,572.000,122007.000,77066.000
1688143026.890,572.000,122149.000,77118.000
1688143026.890,571.000,122249.000,77186.000
1688143026.890,572.000,122323.000,77264.000
1688143026.978,573.000,122390.000,77334.000
1688143026.978,574.000,122546.000,77381.000
1688143026.978,574.000,122588.000,77414.000
1688143026.978,575.000,122626.000,77500.000
1688143026.978,575.000,122648.000,77517.000
1688143026.978,575.000,122656.000,77542.000
1688143027.071,575.000,122691.000,77569.000
1688143027.071,576.000,122703.000,77558.000
1688143027.071,575.000,122735.000,77597.000
1688143027.071,578.000,122689.000,77610.000
1688143027.071,575.000,122733.000,77643.000
1688143027.071,576.000,122761.000,77636.000
1688143027.161,576.000,122720.000,77644.000
1688143027.161,576.000,122732.000,77639.000
1688143027.161,576.000,122732.000,77626.000
1688143027.161,577.000,122670.000,77607.000
1688143027.161,577.000,122629.000,77618.000
1688143027.161,576.000,122634.000,77664.000
1688143027.262,577.000,122623.000,77659.000
1688143027.262,576.000,122607.000,77642.000
1688143027.262,576.000,122563.000,77630.000
1688143027.262,578.000,122574.000,77646.000
1688143027.262,577.000,122540.000,77660.000
1688143027.262,577.000,122538.000,77644.000
1688143027.353,579.000,122568.000,77646.000
1688143027.353,579.000,122537.000,77671.000
1688143027.353,578.000,122605.000,77640.000
1688143027.353,577.000,122586.000,77652.000
1688143027.353,578.000,122578.000,77683.000
1688143027.353,579.000,122559.000,77680.000
1688143027.445,579.000,122586.000,77690.000
1688143027.445,579.000,122598.000,77693.000
1688143027.445,579.000,122549.000,77699.000
1688143027.445,579.000,122574.000,77675.000
1688143027.445,580.000,122585.000,77704.000
1688143027.445,579.000,122621.000,77703.000
1688143027.535,580.000,122615.000,77694.000
1688143027.535,580.000,122583.000,77706.000
1688143027.535,580.000,122609.000,77686.000
1688143027.535,580.000,122617.000,77699.000
1688143027.535,581.000,122629.000,77697.000
1688143027.535,580.000,122635.000,77725.000
1688143027.638,581.000,122676.000,77730.000
1688143027.638,582.000,122736.000,77732.000
1688143027.638,582.000,122741.000,77701.000
1688143027.638,581.000,122685.000,77725.000
1688143027.638,581.000,122702.000,77736.000
1688143027.638,580.000,122752.000,77740.000
1688143027.743,580.000,122722.000,77757.000
1688143027.743,582.000,122740.000,77757.000
1688143027.743,580.000,122820.000,77762.000
1688143027.743,580.000,122776.000,77721.000
1688143027.743,581.000,122771.000,77753.000
1688143027.743,581.000,122847.000,77721.000
1688143027.832,582.000,122794.000,77762.000
1688143027.832,582.000,122847.000,77738.000
1688143027.832,583.000,122763.000,77740.000
1688143027.832,583.000,122799.000,77733.000
1688143027.832,582.000,122812.000,77719.000
1688143027.832,582.000,122859.000,77691.000
1688143027.910,581.000,122866.000,77688.000
1688143027.910,583.000,122872.000,77672.000
1688143027.910,581.000,122918.000,77690.000
1688143027.910,582.000,122861.000,77668.000
1688143027.910,582.000,122862.000,77688.000
1688143027.910,581.000,122891.000,77663.000
1688143028.012,582.000,122819.000,77679.000
1688143028.012,583.000,122788.000,77676.000
1688143028.012,581.000,122797.000,77680.000
1688143028.012,582.000,122799.000,77676.000
1688143028.012,583.000,122742.000,77699.000
1688143028.012,582.000,122751.000,77658.000
1688143028.102,583.000,122771.000,77661.000
1688143028.102,582.000,122720.000,77724.000
1688143028.102,582.000,122751.000,77688.000
1688143028.102,583.000,122729.000,77700.000
1688143028.102,582.000,122737.000,77709.000
1688143028.102,581.000,122726.000,77686.000
1688143028.195,582.000,122717.000,77717.000
1688143028.195,582.000,122712.000,77685.000
1688143028.195,581.000,122711.000,77689.000
1688143028.195,582.000,122713.000,77700.000
1688143028.195,582.000,122696.000,77698.000
1688143028.195,581.000,122726.000,77679.000
1688143028.285,582.000,122721.000,77680.000
1688143028.285,581.000,122743.000,77689.000
1688143028.285,582.000,122725.000,77714.000
1688143028.285,582.000,122741.000,77697.000
1688143028.285,583.000,122680.000,77743.000
1688143028.285,582.000,122738.000,77734.000
1688143028.387,583.000,122695.000,77731.000
1688143028.387,582.000,122689.000,77782.000
1688143028.387,581.000,122689.000,77761.000
1688143028.387,583.000,122661.000,77737.000
1688143028.387,582.000,122725.000,77768.000
1688143028.387,581.000,122693.000,77784.000
1688143028.477,581.000,122752.000,77793.000
1688143028.477,582.000,122683.000,77796.000
1688143028.477,581.000,122700.000,77773.000
1688143028.477,582.000,122728.000,77782.000
1688143028.477,581.000,122712.000,77806.000
1688143028.477,584.000,122735.000,77790.000
1688143028.570,583.000,122719.000,77825.000
1688143028.570,584.000,122785.000,77815.000
1688143028.570,583.000,122767.000,77825.000
1688143028.570,582.000,122771.000,77815.000
1688143028.570,582.000,122761.000,77792.000
1688143028.570,583.000,122703.000,77815.000
1688143028.675,583.000,122698.000,77789.000
1688143028.675,583.000,122657.000,77790.000
1688143028.675,584.000,122640.000,77762.000
1688143028.675,583.000,122644.000,77754.000
1688143028.675,582.000,122637.000,77751.000
1688143028.675,583.000,122575.000,77742.000
1688143028.763,583.000,122605.000,77766.000
1688143028.763,584.000,122606.000,77773.000
1688143028.763,583.000,122542.000,77743.000
1688143028.763,584.000,122551.000,77729.000
1688143028.763,582.000,122543.000,77728.000
1688143028.763,584.000,122527.000,77740.000
1688143028.852,583.000,122532.000,77745.000
1688143028.852,583.000,122490.000,77722.000
1688143028.852,584.000,122522.000,77751.000
1688143028.852,583.000,122501.000,77753.000
1688143028.852,584.000,122498.000,77753.000
