timestamps,PPG1,PPG2,PPG3
1689612371.361,696.000,127892.000,61688.000
1689612371.450,696.000,127871.000,61678.000
1689612371.450,695.000,127941.000,61703.000
1689612371.450,696.000,127957.000,61684.000
1689612371.450,697.000,127970.000,61674.000
1689612371.450,697.000,128001.000,61710.000
1689612371.450,695.000,128074.000,61724.000
1689612371.556,695.000,128079.000,61726.000
1689612371.556,696.000,128125.000,61775.000
1689612371.556,696.000,128134.000,61759.000
1689612371.556,696.000,128222.000,61781.000
1689612371.556,699.000,128217.000,61773.000
1689612371.556,695.000,128284.000,61785.000
1689612371.646,697.000,128305.000,61817.000
1689612371.646,698.000,128338.000,61827.000
1689612371.646,698.000,128354.000,61820.000
1689612371.646,696.000,128376.000,61843.000
1689612371.646,697.000,128346.000,61789.000
1689612371.646,696.000,128373.000,61733.000
1689612371.735,696.000,128275.000,61650.000
1689612371.735,697.000,128078.000,61610.000
1689612371.735,694.000,127975.000,61568.000
1689612371.735,695.000,127885.000,61531.000
1689612371.735,694.000,127801.000,61529.000
1689612371.735,693.000,127737.000,61517.000
1689612371.825,693.000,127689.000,61539.000
1689612371.825,692.000,127643.000,61527.000
1689612371.825,692.000,127668.000,61543.000
1689612371.825,692.000,127626.000,61555.000
1689612371.825,693.000,127597.000,61579.000
1689612371.825,694.000,127652.000,61583.000
1689612371.930,694.000,127666.000,61610.000
1689612371.930,694.000,127647.000,61595.000
1689612371.930,696.000,127634.000,61632.000
1689612371.930,693.000,127695.000,61616.000
1689612371.930,695.000,127671.000,61605.000
1689612371.930,694.000,127653.000,61597.000
1689612372.020,695.000,127682.000,61564.000
1689612372.020,695.000,127657.000,61553.000
1689612372.020,696.000,127588.000,61568.000
1689612372.020,696.000,127644.000,61578.000
1689612372.020,694.000,127604.000,61574.000
1689612372.020,692.000,127575.000,61598.000
1689612372.110,695.000,127637.000,61599.000
1689612372.110,692.000,127655.000,61602.000
1689612372.110,693.000,127631.000,61611.000
1689612372.110,693.000,127671.000,61646.000
1689612372.110,694.000,127725.000,61636.000
1689612372.110,696.000,127690.000,61663.000
1689612372.200,694.000,127777.000,61663.000
1689612372.200,695.000,127804.000,61676.000
1689612372.200,694.000,127813.000,61692.000
1689612372.200,695.000,127861.000,61728.000
1689612372.200,695.000,127868.000,61708.000
1689612372.200,694.000,127955.000,61729.000
1689612372.305,693.000,127945.000,61753.000
1689612372.305,694.000,127944.000,61759.000
1689612372.305,695.000,128012.000,61786.000
1689612372.305,694.000,128028.000,61788.000
1689612372.305,697.000,128089.000,61789.000
1689612372.305,694.000,128155.000,61787.000
1689612372.395,696.000,128159.000,61800.000
1689612372.395,697.000,128231.000,61848.000
1689612372.395,697.000,128248.000,61840.000
1689612372.395,697.000,128251.000,61867.000
1689612372.395,698.000,128275.000,61872.000
1689612372.395,699.000,128336.000,61887.000
1689612372.485,698.000,128383.000,61885.000
1689612372.485,697.000,128437.000,61894.000
1689612372.485,697.000,128424.000,61881.000
1689612372.485,697.000,128419.000,61865.000
1689612372.485,697.000,128387.000,61794.000
1689612372.485,694.000,128300.000,61716.000
1689612372.575,693.000,128140.000,61653.000
1689612372.575,693.000,128025.000,61630.000
1689612372.575,691.000,127956.000,61648.000
1689612372.575,692.000,127902.000,61620.000
1689612372.575,691.000,127830.000,61620.000
1689612372.575,689.000,127812.000,61624.000
1689612372.695,689.000,127779.000,61633.000
1689612372.695,689.000,127748.000,61688.000
1689612372.695,688.000,127786.000,61673.000
1689612372.695,688.000,127807.000,61681.000
1689612372.695,689.000,127784.000,61707.000
1689612372.695,687.000,127825.000,61731.000
1689612372.771,687.000,127835.000,61771.000
1689612372.771,687.000,127863.000,61776.000
1689612372.771,688.000,127870.000,61751.000
1689612372.771,687.000,127848.000,61724.000
1689612372.771,688.000,127825.000,61692.000
1689612372.771,687.000,127812.000,61695.000
1689612372.860,685.000,127761.000,61656.000
1689612372.860,684.000,127752.000,61687.000
1689612372.860,686.000,127727.000,61688.000
1689612372.860,684.000,127709.000,61686.000
1689612372.860,685.000,127764.000,61688.000
1689612372.860,683.000,127760.000,61710.000
1689612372.951,685.000,127794.000,61720.000
1689612372.951,685.000,127831.000,61753.000
1689612372.951,683.000,127835.000,61737.000
1689612372.951,685.000,127856.000,61762.000
1689612372.951,684.000,127783.000,61781.000
1689612372.951,683.000,127900.000,61789.000
1689612373.055,683.000,127944.000,61807.000
1689612373.055,684.000,127977.000,61811.000
1689612373.055,685.000,128006.000,61827.000
1689612373.055,684.000,128044.000,61840.000
1689612373.055,685.000,128094.000,61832.000
1689612373.055,684.000,128115.000,61847.000
1689612373.145,684.000,128091.000,61866.000
1689612373.145,684.000,128094.000,61879.000
1689612373.145,683.000,128176.000,61881.000
1689612373.145,684.000,128183.000,61889.000
1689612373.145,685.000,128241.000,61918.000
1689612373.145,684.000,128296.000,61937.000
1689612373.236,683.000,128274.000,61927.000
1689612373.236,683.000,128317.000,61956.000
1689612373.236,683.000,128356.000,61946.000
1689612373.236,683.000,128382.000,61942.000
1689612373.236,685.000,128341.000,61873.000
1689612373.236,683.000,128195.000,61822.000
1689612373.325,682.000,128115.000,61753.000
1689612373.325,679.000,128036.000,61706.000
1689612373.325,681.000,127912.000,61696.000
1689612373.325,679.000,127824.000,61673.000
1689612373.325,680.000,127775.000,61667.000
1689612373.325,680.000,127737.000,61697.000
1689612373.430,678.000,127756.000,61725.000
1689612373.430,678.000,127691.000,61703.000
1689612373.430,679.000,127715.000,61724.000
1689612373.430,679.000,127774.000,61739.000
1689612373.430,678.000,127726.000,61761.000
1689612373.430,680.000,127739.000,61772.000
1689612373.520,680.000,127787.000,61809.000
1689612373.520,681.000,127836.000,61793.000
1689612373.520,680.000,127876.000,61807.000
1689612373.520,681.000,127836.000,61802.000
1689612373.520,679.000,127820.000,61774.000
1689612373.520,680.000,127827.000,61743.000
1689612373.610,679.000,127791.000,61764.000
1689612373.610,680.000,127838.000,61752.000
1689612373.610,678.000,127763.000,61742.000
1689612373.610,680.000,127756.000,61767.000
1689612373.610,680.000,127804.000,61765.000
1689612373.610,680.000,127763.000,61758.000
1689612373.700,681.000,127786.000,61756.000
1689612373.700,679.000,127824.000,61784.000
1689612373.700,682.000,127841.000,61804.000
1689612373.700,680.000,127831.000,61824.000
1689612373.700,681.000,127900.000,61824.000
1689612373.700,683.000,127909.000,61864.000
1689612373.805,683.000,127938.000,61847.000
1689612373.805,682.000,128007.000,61838.000
1689612373.805,683.000,128011.000,61845.000
1689612373.805,682.000,128041.000,61870.000
1689612373.805,682.000,128016.000,61894.000
1689612373.805,681.000,128132.000,61902.000
1689612373.895,682.000,128114.000,61887.000
1689612373.895,682.000,128137.000,61928.000
1689612373.895,683.000,128178.000,61924.000
1689612373.895,683.000,128266.000,61937.000
1689612373.895,682.000,128194.000,61941.000
1689612373.895,682.000,128314.000,61977.000
1689612373.985,684.000,128332.000,61977.000
1689612373.985,684.000,128355.000,61968.000
1689612373.985,683.000,128344.000,61929.000
1689612373.985,683.000,128266.000,61868.000
1689612373.985,682.000,128156.000,61796.000
1689612373.985,681.000,128035.000,61722.000
1689612374.076,680.000,127907.000,61685.000
1689612374.076,680.000,127828.000,61654.000
1689612374.076,681.000,127707.000,61659.000
1689612374.076,679.000,127710.000,61654.000
1689612374.076,679.000,127667.000,61645.000
1689612374.076,680.000,127645.000,61650.000
1689612374.180,680.000,127554.000,61672.000
1689612374.180,680.000,127589.000,61694.000
1689612374.180,681.000,127593.000,61678.000
1689612374.180,679.000,127606.000,61700.000
1689612374.180,681.000,127573.000,61735.000
1689612374.180,682.000,127653.000,61721.000
1689612374.270,680.000,127644.000,61742.000
1689612374.270,681.000,127691.000,61740.000
1689612374.270,681.000,127660.000,61747.000
1689612374.270,680.000,127670.000,61718.000
1689612374.270,680.000,127616.000,61703.000
1689612374.270,680.000,127560.000,61714.000
1689612374.361,679.000,127584.000,61674.000
1689612374.361,678.000,127502.000,61692.000
1689612374.361,681.000,127541.000,61690.000
1689612374.361,680.000,127521.000,61678.000
1689612374.361,681.000,127577.000,61710.000
1689612374.361,680.000,127566.000,61708.000
1689612374.450,681.000,127545.000,61739.000
1689612374.450,681.000,127560.000,61722.000
1689612374.450,682.000,127629.000,61738.000
1689612374.450,680.000,127595.000,61757.000
1689612374.450,681.000,127627.000,61749.000
1689612374.450,682.000,127685.000,61764.000
1689612374.555,681.000,127706.000,61783.000
1689612374.555,683.000,127720.000,61801.000
1689612374.555,683.000,127739.000,61810.000
1689612374.555,684.000,127753.000,61811.000
1689612374.555,681.000,127834.000,61823.000
1689612374.555,682.000,127861.000,61826.000
1689612374.646,683.000,127843.000,61806.000
1689612374.646,683.000,127878.000,61830.000
1689612374.646,682.000,127925.000,61867.000
1689612374.646,681.000,127965.000,61854.000
1689612374.646,682.000,127973.000,61879.000
1689612374.646,682.000,128008.000,61888.000
1689612374.735,683.000,128050.000,61864.000
1689612374.735,682.000,128030.000,61853.000
1689612374.735,684.000,127955.000,61763.000
1689612374.735,683.000,127888.000,61722.000
1689612374.735,682.000,127798.000,61672.000
1689612374.735,681.000,127630.000,61624.000
1689612374.825,681.000,127543.000,61593.000
1689612374.825,680.000,127430.000,61576.000
1689612374.825,679.000,127361.000,61597.000
1689612374.825,679.000,127319.000,61599.000
1689612374.825,680.000,127210.000,61599.000
1689612374.825,679.000,127270.000,61604.000
1689612374.931,679.000,127247.000,61613.000
1689612374.931,679.000,127261.000,61621.000
1689612374.931,680.000,127235.000,61624.000
1689612374.931,681.000,127245.000,61658.000
1689612374.931,681.000,127264.000,61656.000
1689612374.931,680.000,127285.000,61648.000
1689612375.020,680.000,127285.000,61654.000
1689612375.020,681.000,127273.000,61647.000
1689612375.020,679.000,127247.000,61629.000
1689612375.020,681.000,127221.000,61602.000
1689612375.020,678.000,127238.000,61628.000
1689612375.020,679.000,127185.000,61600.000
1689612375.110,677.000,127135.000,61605.000
1689612375.110,679.000,127171.000,61621.000
1689612375.110,680.000,127105.000,61615.000
1689612375.110,680.000,127175.000,61630.000
1689612375.110,679.000,127177.000,61638.000
1689612375.110,680.000,127162.000,61630.000
1689612375.200,680.000,127194.000,61643.000
1689612375.200,678.000,127255.000,61649.000
1689612375.200,681.000,127214.000,61662.000
1689612375.200,680.000,127277.000,61683.000
1689612375.200,681.000,127305.000,61702.000
1689612375.200,682.000,127346.000,61705.000
1689612375.305,680.000,127343.000,61724.000
1689612375.305,680.000,127337.000,61723.000
1689612375.305,681.000,127341.000,61728.000
1689612375.305,680.000,127416.000,61732.000
1689612375.305,682.000,127343.000,61748.000
1689612375.305,681.000,127450.000,61752.000
1689612375.395,680.000,127468.000,61776.000
1689612375.395,681.000,127508.000,61782.000
1689612375.395,680.000,127515.000,61800.000
1689612375.395,680.000,127636.000,61816.000
1689612375.395,681.000,127611.000,61813.000
1689612375.395,681.000,127673.000,61820.000
1689612375.485,681.000,127702.000,61817.000
1689612375.485,680.000,127620.000,61788.000
1689612375.485,683.000,127597.000,61707.000
1689612375.485,682.000,127513.000,61652.000
1689612375.485,681.000,127378.000,61618.000
1689612375.485,681.000,127291.000,61579.000
1689612375.575,678.000,127137.000,61553.000
1689612375.575,678.000,127075.000,61566.000
1689612375.575,677.000,126998.000,61549.000
1689612375.575,677.000,126961.000,61553.000
1689612375.575,679.000,126929.000,61553.000
1689612375.575,679.000,126913.000,61589.000
1689612375.680,679.000,126883.000,61591.000
1689612375.680,676.000,126886.000,61600.000
1689612375.680,678.000,126979.000,61620.000
1689612375.680,677.000,126913.000,61621.000
1689612375.680,678.000,126987.000,61612.000
1689612375.680,676.000,126924.000,61623.000
1689612375.770,678.000,126924.000,61621.000
1689612375.770,678.000,126959.000,61605.000
1689612375.770,678.000,126897.000,61625.000
1689612375.770,677.000,126870.000,61609.000
1689612375.770,676.000,126830.000,61595.000
1689612375.770,677.000,126860.000,61603.000
1689612375.862,678.000,126859.000,61612.000
1689612375.862,677.000,126830.000,61597.000
1689612375.862,680.000,126806.000,61618.000
1689612375.862,678.000,126876.000,61617.000
1689612375.862,678.000,126864.000,61606.000
1689612375.862,679.000,126938.000,61647.000
1689612375.951,677.000,126911.000,61662.000
1689612375.951,678.000,126927.000,61671.000
1689612375.951,679.000,126968.000,61692.000
1689612375.951,678.000,127021.000,61711.000
1689612375.951,677.000,127048.000,61708.000
1689612375.951,678.000,127038.000,61723.000
1689612376.055,679.000,127105.000,61727.000
1689612376.055,678.000,127137.000,61753.000
1689612376.055,679.000,127109.000,61743.000
1689612376.055,679.000,127138.000,61773.000
1689612376.055,680.000,127201.000,61764.000
1689612376.055,678.000,127212.000,61796.000
1689612376.145,679.000,127251.000,61789.000
1689612376.145,679.000,127259.000,61779.000
1689612376.145,679.000,127315.000,61818.000
1689612376.145,678.000,127322.000,61832.000
1689612376.145,678.000,127382.000,61844.000
1689612376.145,681.000,127397.000,61860.000
1689612376.235,681.000,127492.000,61879.000
1689612376.235,681.000,127485.000,61872.000
1689612376.235,682.000,127497.000,61855.000
1689612376.235,681.000,127533.000,61807.000
1689612376.235,680.000,127492.000,61759.000
1689612376.235,680.000,127340.000,61722.000
1689612376.328,679.000,127227.000,61669.000
1689612376.328,679.000,127106.000,61652.000
1689612376.328,678.000,126967.000,61632.000
1689612376.328,679.000,126888.000,61623.000
1689612376.328,677.000,126857.000,61621.000
1689612376.328,677.000,126857.000,61629.000
1689612376.430,677.000,126800.000,61634.000
1689612376.430,676.000,126822.000,61661.000
1689612376.430,677.000,126819.000,61666.000
1689612376.430,678.000,126770.000,61671.000
1689612376.430,678.000,126837.000,61661.000
1689612376.430,677.000,126873.000,61709.000
1689612376.520,678.000,126838.000,61716.000
1689612376.520,677.000,126887.000,61736.000
1689612376.520,678.000,126844.000,61704.000
1689612376.520,677.000,126834.000,61697.000
1689612376.520,677.000,126824.000,61665.000
1689612376.520,677.000,126795.000,61677.000
1689612376.610,677.000,126836.000,61648.000
1689612376.610,678.000,126813.000,61681.000
1689612376.610,678.000,126739.000,61657.000
1689612376.610,678.000,126791.000,61679.000
