timestamps,TP9,AF7,AF8,TP10,Right AUX
1689612361.789,-29.297,-22.949,-26.855,-24.902,154.785
1689612361.793,-32.715,-26.855,-33.691,-29.785,12.695
1689612361.797,-30.762,-25.391,-31.738,-25.879,-244.629
1689612361.801,-30.273,-33.203,-15.625,-19.043,-144.043
1689612361.805,-26.367,-27.832,-9.277,-16.113,11.230
1689612361.804,-27.344,-20.508,-9.766,-27.832,-112.305
1689612361.808,-37.109,-29.785,-19.531,-37.598,-187.500
1689612361.812,-31.738,-33.203,-26.367,-28.320,-99.609
1689612361.816,-24.414,-29.297,-26.367,-21.973,-24.414
1689612361.820,-17.578,-26.367,-22.949,-24.414,62.500
1689612361.824,-15.137,-28.320,-19.531,-27.832,13.184
1689612361.828,-27.832,-22.949,-29.297,-32.227,118.164
1689612361.831,-33.203,-21.973,-30.273,-21.484,543.945
1689612361.835,-31.738,-28.320,-24.902,-15.137,415.039
1689612361.839,-28.809,-27.344,-26.855,-28.320,-75.684
1689612361.843,-33.203,-27.344,-25.391,-43.457,-88.867
1689612361.847,-37.109,-23.926,-23.438,-43.945,-70.801
1689612361.850,-28.809,-18.066,-25.391,-34.668,-163.574
1689612361.854,-20.996,-21.484,-28.809,-28.320,-121.094
1689612361.858,-14.160,-22.461,-37.109,-26.855,-24.902
1689612361.862,-15.625,-28.320,-33.691,-33.203,-101.074
1689612361.866,-28.320,-27.832,-25.879,-42.969,-197.266
1689612361.870,-34.668,-30.762,-25.879,-46.875,-44.922
1689612361.874,-29.297,-35.645,-31.738,-36.133,385.742
1689612361.877,-27.344,-29.297,-22.949,-31.738,271.484
1689612361.881,-32.227,-20.996,-23.926,-45.898,-110.352
1689612361.885,-38.086,-24.902,-34.180,-53.223,-62.500
1689612361.889,-39.062,-30.762,-30.273,-40.039,104.980
1689612361.893,-32.227,-27.344,-23.926,-29.785,-58.105
1689612361.894,-34.180,-20.996,-27.344,-35.645,-185.059
1689612361.898,-34.180,-25.879,-32.227,-38.086,-153.320
1689612361.902,-36.621,-29.785,-30.762,-41.016,-143.555
1689612361.906,-40.039,-25.391,-27.344,-36.133,-84.961
1689612361.910,-31.738,-20.996,-23.438,-26.367,-38.574
1689612361.914,-30.273,-21.973,-22.949,-27.344,107.910
1689612361.918,-30.273,-36.621,-21.484,-25.879,473.145
1689612361.921,-26.855,-33.203,-20.996,-24.902,146.973
1689612361.925,-22.461,-20.508,-22.461,-25.879,-207.520
1689612361.929,-21.484,-24.902,-21.973,-17.090,26.367
1689612361.933,-22.461,-26.367,-23.926,-16.602,-14.648
1689612361.937,-26.855,-29.297,-24.414,-27.832,-221.680
1689612361.940,-26.855,-29.297,-20.508,-26.367,-193.848
1689612361.944,-34.668,-21.973,-21.973,-22.949,-99.121
1689612361.948,-33.203,-23.926,-25.391,-19.043,-133.789
1689612361.952,-31.250,-27.832,-29.297,-21.484,-152.344
1689612361.956,-35.156,-28.809,-34.180,-34.668,-62.012
1689612361.960,-34.180,-36.621,-36.133,-36.133,92.285
1689612361.964,-35.645,-40.039,-32.715,-34.180,17.090
1689612361.967,-33.691,-40.527,-30.273,-27.832,-140.625
1689612361.971,-32.227,-38.086,-32.227,-23.438,-44.434
1689612361.975,-37.598,-35.156,-32.227,-32.715,248.535
1689612361.979,-32.227,-28.320,-32.715,-40.039,61.035
1689612361.983,-32.227,-30.762,-28.320,-40.527,-196.777
1689612361.998,-32.715,-35.156,-24.414,-32.715,-86.914
1689612362.002,-33.203,-28.809,-25.391,-20.996,18.066
1689612362.006,-27.832,-34.180,-23.926,-26.367,-128.906
1689612362.010,-29.297,-34.180,-22.461,-40.527,-172.852
1689612362.014,-39.551,-25.879,-27.832,-36.133,56.641
1689612362.018,-33.691,-30.273,-28.320,-21.484,240.723
1689612362.022,-19.043,-37.109,-27.832,-14.160,110.840
1689612362.025,-17.578,-28.809,-25.879,-14.648,-8.789
1689612362.029,-18.555,-22.461,-26.855,-22.461,-12.695
1689612362.033,-17.578,-24.902,-35.645,-29.785,-63.965
1689612362.037,-13.184,-17.578,-32.227,-20.996,-172.363
1689612362.041,-7.324,-14.160,-23.926,-11.230,-160.645
1689612362.046,-5.859,-13.184,-21.484,-9.277,57.617
1689612362.050,-15.625,-13.184,-25.391,-23.926,88.867
1689612362.054,-21.973,-17.090,-29.297,-28.809,-94.727
1689612362.058,-25.879,-28.320,-24.414,-15.625,-104.980
1689612362.062,-31.250,-39.062,-26.855,-12.207,103.516
1689612362.066,-30.762,-32.227,-33.203,-15.625,163.086
1689612362.070,-23.926,-22.949,-30.273,-27.832,-4.883
1689612362.073,-24.414,-21.973,-26.855,-36.133,-135.742
1689612362.077,-30.273,-18.555,-27.344,-21.973,104.492
1689612362.081,-31.250,-23.438,-34.180,-15.137,53.223
1689612362.085,-33.203,-29.785,-32.227,-17.090,-192.871
1689612362.089,-30.273,-32.715,-24.902,-22.461,-201.172
1689612362.088,-26.855,-37.598,-26.855,-27.832,-209.473
1689612362.092,-32.715,-32.227,-27.344,-24.414,-182.617
1689612362.096,-33.203,-29.785,-31.250,-20.508,-139.160
1689612362.100,-30.273,-41.504,-28.320,-20.996,-42.480
1689612362.104,-37.109,-37.598,-22.949,-33.203,46.875
1689612362.108,-40.527,-29.785,-21.484,-42.969,-28.320
1689612362.112,-35.645,-29.785,-20.996,-36.621,-60.547
1689612362.115,-32.715,-34.668,-29.297,-26.367,91.797
1689612362.119,-35.645,-37.109,-37.109,-23.438,388.184
1689612362.123,-29.297,-21.973,-36.133,-22.461,167.480
1689612362.127,-33.203,-20.508,-31.738,-36.621,-202.148
1689612362.131,-35.156,-35.156,-20.996,-37.109,-149.902
1689612362.135,-29.297,-32.715,-22.461,-18.555,-136.719
1689612362.139,-24.414,-29.297,-33.691,-16.113,-170.898
1689612362.143,-22.949,-24.902,-29.785,-26.855,-109.375
1689612362.147,-26.367,-25.879,-20.020,-36.133,-9.766
1689612362.151,-33.203,-25.391,-20.020,-37.109,-87.402
1689612362.155,-29.297,-22.461,-29.297,-28.320,-95.703
1689612362.159,-18.066,-24.414,-35.156,-19.043,-41.504
1689612362.162,-20.508,-31.250,-28.320,-14.648,279.297
1689612362.166,-20.508,-21.973,-22.461,-26.855,225.586
1689612362.170,-28.320,-23.926,-28.809,-39.551,-180.664
1689612362.174,-39.551,-36.133,-35.645,-27.344,-166.992
1689612362.178,-27.832,-25.879,-30.273,-13.672,-42.480
1689612362.179,-23.438,-23.438,-24.414,-24.414,-92.773
1689612362.183,-41.992,-41.504,-24.414,-35.645,-166.016
1689612362.187,-33.691,-39.062,-25.879,-18.066,-143.066
1689612362.191,-15.625,-27.832,-23.926,-0.488,-108.398
1689612362.195,-25.391,-20.996,-23.438,-14.160,-88.379
1689612362.199,-42.480,-6.836,-37.109,-37.598,-86.914
1689612362.203,-39.062,2.930,-41.992,-43.457,132.812
1689612362.206,-42.480,-5.371,-43.945,-46.387,404.785
1689612362.210,-42.480,-4.395,-45.898,-44.922,130.371
1689612362.214,-31.738,3.906,-46.875,-42.480,-34.180
1689612362.218,-43.945,-2.930,-56.152,-62.012,102.539
1689612362.222,-35.645,-5.859,-60.059,-68.848,6.348
1689612362.225,-32.715,-4.883,-65.918,-72.754,-175.293
1689612362.229,-40.527,3.906,-56.641,-67.383,-146.484
1689612362.233,-31.738,5.859,-45.898,-41.504,44.922
1689612362.237,-27.344,-6.348,-49.316,-39.551,-37.598
1689612362.241,-25.391,-5.859,-61.035,-44.922,-165.527
1689612362.245,-29.785,-9.277,-50.293,-50.781,-45.898
1689612362.249,-38.086,-20.020,-39.062,-51.270,234.375
1689612362.252,-33.203,-29.297,-38.574,-37.598,131.836
1689612362.256,-26.855,-26.367,-38.086,-32.227,-149.414
1689612362.260,-18.066,-6.836,-33.691,-33.691,-117.676
1689612362.264,-12.207,3.418,-22.949,-34.180,-114.746
1689612362.268,-20.508,-2.930,-20.996,-38.574,-174.316
1689612362.270,-27.832,-13.672,-26.855,-32.715,-122.559
1689612362.274,-38.086,-21.484,-35.156,-37.598,-47.852
1689612362.278,-32.715,-16.602,-38.086,-45.898,8.301
1689612362.282,-17.090,-11.719,-32.715,-45.898,-80.566
1689612362.286,-28.320,-5.371,-33.203,-50.781,-147.461
1689612362.290,-49.316,1.953,-25.879,-45.898,65.430
1689612362.294,-53.223,-11.230,-24.902,-41.016,466.797
1689612362.297,-66.406,-20.996,-27.344,-73.242,176.758
1689612362.301,-93.262,-17.578,-26.367,-117.676,-183.594
1689612362.305,-118.164,-3.906,-21.973,-140.137,-110.352
1689612362.309,-143.066,1.953,-35.645,-151.855,-99.609
1689612362.313,-152.832,-3.906,-59.570,-158.203,-151.367
1689612362.330,-168.945,-2.930,-52.734,-173.828,-150.879
1689612362.334,-201.172,-7.324,-39.551,-208.496,-68.359
1689612362.338,-208.984,-17.090,-41.504,-220.703,-39.551
1689612362.342,-196.289,-14.648,-40.527,-207.031,-125.977
1689612362.346,-181.641,-7.324,-15.625,-191.895,-120.117
1689612362.350,-157.715,-12.695,-18.066,-178.711,252.441
1689612362.354,-136.719,-13.184,-24.902,-175.293,171.387
1689612362.357,-122.559,-7.324,-28.320,-168.945,-220.703
1689612362.361,-120.117,-12.207,-37.109,-150.879,-197.754
1689612362.365,-109.863,-18.555,-39.551,-130.371,-25.879
1689612362.369,-83.984,-33.691,-44.434,-114.746,-112.793
1689612362.373,-79.102,-31.738,-41.016,-103.027,-216.309
1689612362.373,-80.078,-22.949,-41.016,-93.750,-169.434
1689612362.377,-58.594,-31.250,-40.527,-65.430,-128.418
1689612362.381,-32.227,-30.273,-40.039,-39.551,-129.395
1689612362.385,-16.113,-22.461,-40.039,-32.227,-159.180
1689612362.389,-5.859,-27.344,-37.598,-27.344,-26.855
1689612362.393,5.859,-33.203,-36.621,-15.625,129.395
1689612362.397,16.113,-34.668,-41.016,0.000,42.480
1689612362.400,20.508,-29.785,-39.062,16.113,21.973
1689612362.404,26.367,-25.391,-28.320,24.414,120.117
1689612362.408,32.715,-28.809,-25.879,27.344,362.305
1689612362.412,33.203,-36.621,-31.250,18.066,65.430
1689612362.416,42.480,-31.738,-30.273,21.484,-206.543
1689612362.420,47.852,-26.855,-26.367,42.480,-83.984
1689612362.424,40.039,-33.203,-32.227,46.875,-106.934
1689612362.428,39.551,-33.691,-30.762,37.109,-175.781
1689612362.432,35.156,-35.156,-24.902,32.715,-132.812
1689612362.436,32.715,-36.133,-29.297,33.691,-76.172
1689612362.440,32.715,-34.180,-34.180,37.109,-94.238
1689612362.444,26.855,-37.109,-30.273,41.992,-3.418
1689612362.447,30.762,-31.250,-23.926,38.574,73.730
1689612362.451,29.785,-24.414,-19.043,34.668,285.645
1689612362.455,19.531,-27.344,-16.113,32.227,222.168
1689612362.459,24.902,-29.785,-17.578,37.109,-145.996
1689612362.463,24.902,-26.367,-21.973,37.598,-136.230
1689612362.463,28.809,-25.391,-22.461,27.832,-11.230
1689612362.467,27.832,-26.367,-20.996,21.973,-100.098
1689612362.471,29.785,-27.344,-12.207,32.227,-199.707
1689612362.475,35.645,-27.832,-9.277,48.828,-145.020
1689612362.479,28.809,-20.020,-19.531,41.992,11.230
1689612362.483,17.578,-20.996,-26.367,17.090,41.016
1689612362.487,22.949,-24.902,-19.531,12.695,-12.695
1689612362.490,20.996,-21.484,-18.066,20.508,50.293
1689612362.494,4.883,-21.484,-20.996,30.273,294.434
1689612362.498,13.184,-25.391,-23.438,37.109,72.754
1689612362.502,20.508,-26.855,-26.367,35.156,-146.484
1689612362.506,12.695,-21.973,-23.438,24.902,-3.418
1689612362.512,17.090,-20.020,-23.438,16.602,-54.688
1689612362.516,23.438,-18.066,-19.531,29.785,-211.914
1689612362.520,12.207,-23.438,-20.020,36.133,-161.621
1689612362.524,16.602,-21.484,-21.484,32.227,45.410
1689612362.528,23.926,-20.020,-18.066,21.973,-28.809
1689612362.532,8.301,-35.156,-20.996,10.742,-99.609
1689612362.536,-1.953,-32.715,-26.855,7.812,6.348
1689612362.539,5.859,-20.996,-26.367,13.184,254.395
1689612362.543,11.230,-24.414,-27.832,13.184,108.398
1689612362.547,9.277,-37.598,-26.855,-4.883,-223.633
1689612362.551,-1.953,-36.621,-29.785,-7.324,-238.281
1689612362.555,-7.324,-28.320,-31.738,-0.488,-178.223
1689612362.554,-3.906,-28.320,-27.832,6.348,-120.605
1689612362.558,-3.906,-28.809,-32.227,4.395,-107.422
1689612362.562,-1.953,-26.855,-26.855,-6.348,-96.680
1689612362.566,-10.254,-30.273,-20.508,-12.695,-21.973
1689612362.570,-20.996,-30.273,-20.020,-14.160,9.766
1689612362.574,-15.625,-30.762,-17.578,-5.371,2.441
1689612362.578,-12.695,-32.715,-18.555,-1.465,145.996
1689612362.581,-18.066,-25.391,-29.785,-7.324,409.668
1689612362.585,-24.902,-21.484,-34.668,-20.996,185.547
1689612362.589,-23.926,-28.320,-26.855,-16.113,-210.938
1689612362.593,-19.531,-37.598,-28.320,2.930,-111.816
1689612362.597,-20.996,-28.809,-30.762,2.441,-63.477
1689612362.600,-22.949,-25.879,-29.297,-12.207,-241.699
1689612362.604,-26.367,-29.297,-21.973,-18.555,-190.430
1689612362.608,-28.809,-28.809,-18.066,-17.090,-15.137
1689612362.612,-25.391,-34.668,-23.438,-14.648,-52.246
1689612362.616,-22.949,-39.551,-23.438,-12.695,-119.141
1689612362.620,-27.832,-35.645,-22.949,-21.484,4.395
1689612362.624,-28.320,-32.715,-22.949,-30.762,325.195
1689612362.627,-29.297,-36.133,-28.320,-30.273,256.348
1689612362.631,-28.809,-32.227,-27.344,-24.414,-128.906
1689612362.635,-18.066,-20.020,-25.879,-20.020,-173.340
1689612362.639,-18.555,-24.902,-20.020,-22.461,-88.867
1689612362.643,-27.344,-30.762,-16.602,-29.297,-117.188
1689612362.644,-32.715,-23.926,-23.438,-39.062,-222.656
1689612362.648,-35.156,-24.902,-24.414,-28.809,-231.445
1689612362.652,-23.926,-30.762,-21.973,-20.020,-138.672
1689612362.656,-23.926,-24.902,-24.902,-26.367,-98.145
1689612362.660,-32.227,-20.996,-21.484,-31.250,-105.469
1689612362.664,-34.668,-28.809,-25.391,-31.738,0.488
1689612362.668,-28.320,-28.809,-28.320,-19.043,402.832
1689612362.671,-19.043,-26.367,-23.926,-17.090,245.117
1689612362.675,-18.555,-26.367,-28.320,-27.344,-174.316
1689612362.679,-21.973,-21.484,-27.344,-32.715,-45.410
1689612362.683,-24.902,-22.949,-26.367,-35.156,10.742
1689612362.687,-24.902,-30.762,-30.273,-37.598,-183.105
1689612362.703,-21.484,-30.273,-31.250,-28.320,-145.996
1689612362.707,-23.926,-26.367,-30.273,-26.367,-79.102
1689612362.711,-27.344,-25.391,-23.926,-29.785,-96.680
1689612362.715,-37.109,-28.320,-16.113,-37.109,-143.555
1689612362.719,-34.180,-28.809,-27.344,-35.156,-115.234
1689612362.723,-29.297,-29.785,-37.598,-26.367,121.094
1689612362.727,-31.738,-33.203,-32.715,-25.391,143.555
1689612362.730,-31.738,-31.738,-23.926,-29.785,-37.598
1689612362.734,-30.762,-26.367,-18.555,-30.273,-72.266
1689612362.738,-35.645,-19.531,-26.855,-24.414,183.594
1689612362.742,-33.203,-20.508,-25.391,-23.926,66.895
1689612362.746,-21.973,-22.461,-13.672,-28.320,-178.711
1689612362.748,-22.949,-22.949,-18.555,-38.086,-72.266
1689612362.752,-28.320,-20.996,-29.297,-49.316,72.266
1689612362.756,-24.902,-24.414,-36.133,-50.781,-83.008
1689612362.760,-18.555,-28.809,-33.203,-34.668,-186.523
1689612362.764,-23.926,-35.645,-30.762,-24.414,50.293
1689612362.768,-32.227,-32.715,-34.668,-34.668,219.727
1689612362.772,-32.715,-28.320,-31.738,-42.969,31.250
1689612362.775,-38.086,-26.367,-22.949,-31.250,-136.230
1689612362.779,-33.203,-18.066,-21.973,-20.508,-7.324
1689612362.783,-28.320,-23.438,-26.855,-17.090,272.949
1689612362.787,-34.180,-20.996,-22.949,-27.832,64.941
1689612362.791,-25.879,-12.695,-20.996,-36.621,-169.434
1689612362.796,-28.320,-18.555,-25.391,-30.273,-53.223
1689612362.800,-30.762,-23.926,-34.180,-26.367,-53.711
1689612362.804,-23.926,-26.855,-29.297,-21.484,-177.734
1689612362.808,-23.438,-30.273,-22.949,-21.484,-166.992
1689612362.812,-21.973,-23.926,-25.391,-34.668,-112.793
1689612362.816,-26.855,-18.555,-31.250,-40.527,-48.340
1689612362.820,-27.832,-19.531,-34.180,-29.785,-90.332
1689612362.823,-26.367,-20.020,-30.762,-22.461,-111.816
1689612362.827,-27.832,-23.438,-27.832,-27.832,172.363
1689612362.831,-30.762,-25.391,-27.832,-35.645,33.203
1689612362.835,-35.645,-22.461,-22.949,-31.250,-241.211
1689612362.839,-36.133,-23.438,-20.996,-22.949,-171.387
1689612362.839,-34.668,-27.344,-25.391,-20.996,-27.344
1689612362.843,-20.996,-19.043,-24.902,-14.160,-54.688
1689612362.847,-24.414,-26.367,-24.414,-17.578,-157.227
1689612362.851,-41.504,-31.738,-22.949,-23.926,-75.684
1689612362.855,-35.156,-19.531,-21.973,-16.113,78.125
1689612362.859,-24.902,-13.672,-25.391,-6.348,52.246
1689612362.863,-20.020,-19.531,-22.461,-8.789,-1.953
1689612362.866,-19.531,-28.320,-21.484,-20.020,104.004
1689612362.870,-24.902,-23.926,-23.438,-17.090,343.262
1689612362.874,-27.344,-21.973,-23.926,-12.207,114.746
1689612362.878,-25.879,-26.367,-22.949,-15.137,-204.590
1689612362.882,-27.344,-29.297,-24.902,-17.090,-143.555
1689612362.885,-22.949,-27.344,-25.391,-18.555,-169.434
1689612362.889,-16.602,-29.297,-22.461,-19.531,-246.094
1689612362.893,-24.414,-31.738,-26.855,-18.555,-173.828
1689612362.897,-16.602,-28.320,-35.645,-12.695,51.758
1689612362.901,-0.488,-25.391,-35.156,-0.977,-14.160
1689612362.905,-14.648,-32.227,-29.297,-10.742,-31.250
1689612362.909,-47.852,-40.039,-27.832,-44.922,35.156
1689612362.912,-50.781,-40.527,-22.949,-37.598,240.723
1689612362.916,-62.500,-41.504,-22.461,-41.504,190.918
1689612362.920,-60.547,-42.480,-25.391,-47.852,-144.531
1689612362.924,-62.012,-43.457,-24.902,-59.082,-166.016
1689612362.928,-75.195,-41.992,-26.367,-77.637,-119.141
1689612362.929,-70.801,-35.156,-25.391,-64.941,-194.824
1689612362.933,-80.078,-41.504,-31.250,-58.594,-239.258
1689612362.937,-66.406,-58.105,-29.785,-51.270,-179.199
1689612362.941,-49.805,-47.363,-25.879,-44.434,-114.746
1689612362.945,-52.734,-30.273,-27.344,-48.828,2.441
1689612362.949,-61.035,-30.273,-22.949,-55.664,-17.578
1689612362.953,-59.570,-39.062,-24.902,-43.457,34.180
1689612362.956,-43.457,-39.062,-29.785,-19.043,554.688
1689612362.960,-39.062,-33.203,-26.367,-22.461,455.566
1689612362.964,-42.969,-34.668,-24.902,-41.016,-113.281
1689612362.968,-39.551,-34.180,-29.297,-45.898,-136.230
1689612362.972,-32.227,-25.879,-27.832,-31.250,-107.422
1689612362.975,-25.391,-33.203,-32.227,-20.020,-174.316
1689612362.979,-22.949,-39.551,-31.738,-20.020,-159.668
1689612362.983,-22.461,-23.926,-26.855,-26.367,-104.492
1689612362.987,-17.578,-29.297,-35.156,-28.809,-125.488
1689612362.991,-23.926,-39.062,-36.133,-23.926,-175.781
1689612362.995,-47.363,-30.762,-30.762,-35.645,15.137
1689612362.999,-67.871,-29.297,-31.738,-48.340,329.102
1689612363.002,-62.988,-32.227,-32.227,-52.734,160.156
1689612363.006,-61.523,-32.715,-31.738,-58.105,-85.449
1689612363.010,-66.406,-37.598,-31.250,-48.828,-92.285
1689612363.014,-51.270,-41.504,-28.320,-28.809,-1.465
1689612363.018,-42.969,-34.180,-25.879,-30.762,-67.383
1689612363.019,-50.781,-26.367,-30.273,-45.898,-153.809
1689612363.023,-54.199,-24.902,-31.250,-48.828,-129.395
1689612363.027,-57.129,-25.879,-34.180,-46.875,-100.098
1689612363.031,-51.758,-26.367,-36.621,-33.691,-99.121
1689612363.035,-32.227,-27.344,-26.367,-23.926,-26.855
1689612363.039,-23.438,-21.973,-23.926,-32.715,164.551
1689612363.043,-38.574,-22.461,-27.832,-38.086,464.355
1689612363.046,-48.828,-33.203,-23.926,-38.574,144.043
1689612363.050,-36.133,-37.109,-19.043,-29.785,-201.660
1689612363.054,-25.391,-31.738,-21.484,-23.438,-50.781
1689612363.058,-26.367,-29.785,-23.438,-31.250,-15.137
1689612363.062,-36.621,-31.738,-25.879,-42.480,-119.629
1689612363.078,-45.898,-24.414,-31.738,-39.062,-183.594
1689612363.082,-30.273,-14.648,-21.484,-19.531,1.465
1689612363.086,-17.578,-22.949,-9.766,-12.207,-7.324
1689612363.090,-20.508,-25.879,-11.719,-23.438,-242.188
1689612363.094,-28.809,-19.531,-17.578,-32.715,-206.055
1689612363.098,-34.668,-22.461,-22.949,-34.180,62.988
1689612363.102,-25.391,-27.832,-33.691,-23.926,94.727
1689612363.105,-26.367,-25.879,-30.762,-22.461,-69.824
1689612363.109,-31.738,-25.391,-22.949,-28.809,-115.723
1689612363.113,-28.320,-30.762,-20.020,-36.621,174.805
1689612363.117,-35.645,-32.715,-15.625,-39.062,70.801
1689612363.121,-37.598,-27.832,-16.113,-27.344,-193.848
1689612363.138,-31.250,-20.020,-17.578,-23.926,-86.914
1689612363.142,-26.367,-14.648,-17.090,-33.203,14.160
1689612363.146,-24.902,-21.973,-20.020,-41.016,-95.215
1689612363.150,-29.785,-31.738,-28.320,-39.062,-173.828
1689612363.154,-27.344,-28.320,-25.879,-27.344,24.414
1689612363.158,-21.484,-24.902,-28.320,-21.973,324.707
1689612363.162,-27.832,-27.344,-28.320,-29.785,164.551
1689612363.165,-33.203,-23.926,-22.461,-37.109,-157.227
1689612363.169,-30.273,-29.785,-25.879,-37.598,-84.961
1689612363.173,-40.527,-36.621,-26.855,-35.645,136.230
1689612363.177,-36.621,-28.809,-24.902,-33.203,-87.402
1689612363.181,-28.809,-27.832,-26.367,-30.762,-160.156
1689612363.170,-38.086,-30.273,-27.832,-36.621,-20.508
1689612363.174,-41.016,-29.785,-27.344,-39.062,-109.375
1689612363.178,-35.645,-26.367,-29.785,-33.691,-231.934
1689612363.182,-32.227,-26.855,-31.250,-30.273,-130.371
1689612363.186,-26.367,-22.461,-21.973,-23.438,77.148
1689612363.190,-23.438,-25.391,-26.855,-28.809,43.945
1689612363.194,-23.438,-30.762,-27.832,-35.156,-34.180
1689612363.197,-22.461,-22.461,-24.414,-26.367,-33.203
1689612363.201,-22.949,-29.297,-26.367,-20.508,5.371
1689612363.205,-21.484,-30.762,-23.438,-24.902,-86.426
1689612363.209,-25.391,-18.555,-30.762,-28.320,-193.848
