timestamps,X,Y,Z
1692228096.838,-2.146,2.647,-0.037
1692228096.895,-1.877,2.774,-0.082
1692228096.895,-1.854,2.572,0.007
1692228096.895,-2.034,2.325,0.643
1692228096.955,-2.303,2.026,0.673
1692228096.955,-2.587,2.236,0.688
1692228096.955,-2.624,2.415,0.606
1692228097.015,-2.228,2.445,0.366
1692228097.015,-2.280,2.662,0.441
1692228097.015,-2.318,2.475,0.127
1692228097.077,-2.153,2.430,0.164
1692228097.077,-2.034,2.796,0.164
1692228097.077,-1.929,2.953,0.516
1692228097.121,-1.794,2.894,0.890
1692228097.121,-1.667,2.938,1.234
1692228097.121,-1.959,2.901,1.338
1692228097.180,-2.034,2.789,1.495
1692228097.180,-1.996,2.789,1.084
1692228097.180,-2.273,2.894,0.994
1692228097.240,-2.019,2.707,0.830
1692228097.240,-1.802,2.669,0.374
1692228097.240,-1.757,2.722,0.194
1692228097.285,-1.854,2.677,0.389
1692228097.285,-2.161,2.737,0.665
1692228097.285,-1.944,2.527,0.733
1692228097.360,-1.660,2.490,0.882
1692228097.360,-1.458,2.579,1.054
1692228097.360,-1.578,2.729,1.099
1692228097.405,-1.450,2.834,1.346
1692228097.405,-1.809,2.894,1.316
1692228097.405,-2.168,3.043,1.174
1692228097.465,-2.131,2.983,1.249
1692228097.465,-2.138,2.632,0.815
1692228097.465,-2.692,2.594,0.748
1692228097.525,-2.632,2.587,0.426
1692228097.525,-2.452,2.819,0.307
1692228097.525,-2.011,3.245,0.187
1692228097.570,-1.428,2.894,0.075
1692228097.570,-1.563,2.849,0.486
1692228097.570,-2.064,2.751,1.069
1692228097.635,-2.086,2.684,1.376
1692228097.635,-2.206,2.594,1.346
1692228097.635,-2.849,2.841,1.323
1692228097.690,-2.460,2.886,0.994
1692228097.690,-1.996,3.080,0.733
1692228097.690,-2.131,2.923,0.336
1692228097.750,-2.004,2.647,0.239
1692228097.750,-1.877,2.722,0.389
1692228097.750,-1.637,2.594,0.710
1692228097.795,-1.525,2.624,0.979
1692228097.795,-1.712,2.729,1.331
1692228097.795,-1.854,2.789,1.540
1692228097.855,-2.146,2.841,1.488
1692228097.855,-2.228,2.976,1.465
1692228097.855,-2.101,2.826,1.286
1692228097.919,-2.026,2.617,0.890
1692228097.919,-1.981,2.437,0.516
1692228097.919,-2.146,2.318,0.531
1692228097.976,-1.936,2.647,0.262
1692228097.976,-1.989,2.400,0.277
1692228097.976,-2.094,2.550,0.591
1692228098.020,-2.243,3.065,0.740
1692228098.020,-1.959,3.275,0.785
1692228098.020,-2.422,3.065,0.755
1692228098.080,-2.482,3.051,0.867
1692228098.080,-1.944,2.998,0.583
1692228098.080,-2.191,2.946,0.763
1692228098.143,-2.108,3.036,0.628
1692228098.143,-2.408,2.886,0.748
1692228098.143,-2.632,2.482,0.568
1692228098.201,-2.841,2.512,0.157
1692228098.201,-2.340,2.722,0.359
1692228098.201,-1.862,3.125,0.307
1692228098.260,-1.682,3.155,0.479
1692228098.260,-1.510,2.692,0.703
1692228098.260,-1.765,2.804,1.151
1692228098.305,-1.884,2.692,1.750
1692228098.305,-2.153,2.318,1.555
1692228098.305,-2.288,2.632,1.779
1692228098.365,-2.108,2.826,1.772
1692228098.365,-1.936,2.692,1.563
1692228098.365,-2.079,2.714,1.271
1692228098.428,-1.824,2.864,0.927
1692228098.428,-1.697,2.781,0.583
1692228098.428,-1.779,3.185,0.680
1692228098.484,-1.368,3.028,0.516
1692228098.484,-1.563,3.021,0.538
1692228098.484,-1.936,3.095,1.017
1692228098.530,-1.832,2.886,1.032
1692228098.530,-1.854,2.774,1.054
1692228098.530,-1.847,2.781,0.613
1692228098.589,-2.191,2.677,0.628
1692228098.589,-2.108,2.647,0.479
1692228098.589,-1.802,2.161,0.396
1692228098.650,-1.615,2.258,0.187
1692228098.650,-1.847,2.385,0.389
1692228098.650,-1.809,2.206,0.665
1692228098.713,-1.839,2.355,0.703
1692228098.713,-1.877,2.378,0.725
1692228098.713,-1.892,2.161,0.882
1692228098.775,-1.832,2.213,1.136
1692228098.775,-1.989,2.123,1.122
1692228098.775,-2.064,2.236,1.286
1692228098.830,-1.929,2.176,1.219
1692228098.830,-2.176,1.787,0.957
1692228098.830,-2.834,1.892,0.867
1692228098.875,-2.542,2.415,0.621
1692228098.875,-2.094,2.542,0.531
1692228098.875,-1.907,2.707,0.665
1692228098.935,-1.951,2.565,0.576
1692228098.935,-1.824,2.572,0.875
1692228098.935,-1.936,2.572,1.249
1692228098.996,-1.660,2.243,1.353
1692228098.996,-2.108,2.602,1.316
1692228098.996,-2.422,2.751,0.763
1692228099.059,-2.707,2.894,0.703
1692228099.059,-2.624,2.826,0.344
1692228099.059,-2.482,2.707,0.142
1692228099.099,-2.303,2.692,0.434
1692228099.099,-1.922,2.931,0.441
1692228099.099,-1.742,3.103,0.770
1692228099.175,-2.108,2.923,1.533
1692228099.175,-2.295,3.028,1.652
1692228099.175,-2.265,3.058,1.413
1692228099.235,-2.393,3.230,1.488
1692228099.235,-2.288,3.051,0.867
1692228099.235,-1.936,2.931,0.374
1692228099.279,-1.660,2.789,0.067
1692228099.279,-1.996,2.871,-0.067
1692228099.279,-1.667,2.505,-0.419
1692228099.326,-1.720,2.662,0.067
1692228099.326,-1.765,2.699,0.284
1692228099.326,-1.809,2.908,0.456
1692228099.385,-1.989,2.923,1.069
1692228099.385,-1.682,2.662,1.264
1692228099.385,-1.540,2.684,1.256
1692228099.445,-1.271,2.505,1.136
1692228099.445,-1.914,2.692,1.249
1692228099.445,-1.974,2.385,1.107
1692228099.505,-2.535,2.064,0.979
1692228099.505,-2.565,1.877,0.673
1692228099.505,-2.206,2.609,0.568
1692228099.553,-1.428,2.751,0.030
1692228099.553,-1.234,2.796,-0.037
1692228099.553,-0.994,3.058,-0.007
1692228099.610,-1.443,2.856,0.269
1692228099.610,-1.697,2.766,0.606
1692228099.610,-1.951,2.654,1.024
1692228099.670,-2.295,2.617,1.032
1692228099.670,-2.520,2.572,0.979
1692228099.670,-2.393,2.766,0.755
1692228099.745,-2.056,2.856,0.591
1692228099.745,-2.206,2.781,0.449
1692228099.745,-2.071,2.699,0.217
1692228099.792,-2.116,2.669,0.284
1692228099.792,-1.892,2.587,0.314
1692228099.792,-1.757,2.535,0.426
1692228099.838,-2.153,2.527,0.561
1692228099.838,-2.348,2.699,0.621
1692228099.838,-2.221,2.722,1.002
1692228099.900,-2.086,2.505,0.830
1692228099.900,-2.071,2.796,0.733
1692228099.900,-1.966,2.684,0.568
1692228099.955,-2.064,2.430,0.449
1692228099.955,-2.034,2.819,0.860
1692228099.955,-1.884,2.901,0.710
1692228100.015,-1.794,2.707,0.381
1692228100.015,-1.682,2.879,0.493
1692228100.015,-1.712,3.185,0.449
1692228100.076,-1.533,3.387,0.942
1692228100.076,-1.682,3.462,1.331
1692228100.076,-1.495,3.544,1.129
1692228100.120,-1.503,3.193,1.615
1692228100.120,-1.817,3.095,1.585
1692228100.120,-2.310,2.931,1.660
1692228100.179,-2.535,2.699,1.256
1692228100.179,-2.400,2.751,0.688
1692228100.179,-1.922,2.774,0.486
1692228100.240,-1.593,2.774,0.142
1692228100.240,-1.413,3.043,0.187
1692228100.240,-1.772,2.871,0.307
1692228100.285,-2.108,2.587,0.598
1692228100.285,-2.385,2.019,0.703
1692228100.285,-2.228,2.108,0.725
1692228100.350,-2.594,2.295,0.785
1692228100.350,-2.557,2.355,0.606
1692228100.350,-2.505,2.535,0.396
1692228100.404,-2.176,2.363,0.142
1692228100.404,-2.041,2.213,-0.284
1692228100.404,-2.168,2.647,-0.060
1692228100.465,-2.273,2.961,0.247
1692228100.465,-2.273,2.759,0.224
1692228100.465,-1.959,2.497,0.269
1692228100.510,-1.772,2.303,0.770
1692228100.510,-1.750,2.318,1.069
1692228100.510,-2.123,2.452,1.578
1692228100.570,-1.899,2.594,1.637
1692228100.570,-1.907,3.065,1.735
1692228100.570,-1.877,2.961,1.622
1692228100.635,-1.525,2.886,1.593
1692228100.635,-1.346,2.931,1.428
1692228100.635,-1.458,2.841,1.002
1692228100.690,-1.593,2.796,0.748
1692228100.690,-1.765,2.916,0.830
1692228100.690,-1.981,2.998,1.114
1692228100.750,-1.989,2.961,0.927
1692228100.750,-1.608,3.021,0.852
1692228100.750,-1.847,3.021,0.957
1692228100.795,-2.138,3.073,1.077
1692228100.795,-2.430,2.796,0.935
1692228100.795,-2.452,2.587,1.024
1692228100.855,-2.968,2.452,0.837
1692228100.855,-3.058,2.490,0.396
1692228100.855,-2.677,2.527,0.105
1692228100.919,-2.437,2.654,-0.172
1692228100.919,-2.288,2.587,-0.209
1692228100.919,-2.363,2.520,0.090
1692228100.963,-2.490,2.550,0.695
1692228100.963,-2.198,2.191,0.598
1692228100.963,-2.363,2.034,0.793
1692228101.020,-2.654,2.221,0.606
1692228101.020,-2.774,2.737,0.538
1692228101.020,-2.467,2.617,0.322
1692228101.080,-2.041,2.505,0.067
1692228101.080,-2.310,2.856,-0.037
1692228101.080,-2.086,2.946,0.060
1692228101.140,-1.779,3.036,0.075
1692228101.140,-1.720,2.998,0.434
1692228101.140,-1.981,3.312,1.077
1692228101.201,-1.847,3.118,1.226
1692228101.201,-2.041,3.073,1.555
1692228101.201,-1.869,2.826,1.376
1692228101.245,-2.071,2.707,1.009
1692228101.245,-1.996,2.789,0.905
1692228101.245,-1.914,2.729,0.755
1692228101.305,-1.869,2.520,0.740
1692228101.305,-1.563,2.550,0.710
1692228101.305,-1.936,2.759,0.807
1692228101.364,-2.094,2.647,0.972
1692228101.364,-1.989,2.737,1.159
1692228101.364,-1.787,2.834,1.219
1692228101.428,-1.682,2.804,1.099
1692228101.428,-1.675,3.110,1.077
1692228101.428,-1.570,2.871,0.979
1692228101.475,-1.794,2.594,1.092
1692228101.475,-1.765,2.408,0.890
1692228101.475,-1.735,2.415,1.406
1692228101.533,-2.101,1.966,1.136
1692228101.533,-2.766,1.996,0.905
1692228101.533,-2.632,2.303,0.568
1692228101.589,-2.295,2.632,0.636
1692228101.589,-1.929,2.796,0.359
1692228101.589,-1.862,2.916,0.209
1692228101.650,-1.682,2.714,0.269
1692228101.650,-1.727,2.445,0.449
1692228101.650,-1.495,2.393,0.479
1692228101.713,-2.183,2.520,0.815
1692228101.713,-2.587,2.677,0.965
1692228101.713,-2.138,2.168,1.054
1692228101.773,-2.303,2.168,0.972
1692228101.773,-2.490,2.161,0.531
1692228101.773,-2.550,1.922,0.531
1692228101.814,-2.206,1.989,0.224
1692228101.814,-2.138,2.333,0.486
1692228101.814,-1.854,2.265,0.882
1692228101.890,-2.153,2.624,1.039
1692228101.890,-2.295,3.245,1.002
1692228101.890,-2.497,3.402,0.897
1692228101.935,-2.310,3.297,0.538
1692228101.935,-2.094,3.312,0.411
1692228101.935,-2.138,3.350,0.583
1692228102.011,-1.787,3.245,0.636
1692228102.011,-1.705,3.200,0.643
1692228102.011,-1.981,3.028,0.927
1692228102.044,-1.862,2.781,0.957
1692228102.044,-1.787,2.789,1.271
1692228102.044,-1.862,2.699,1.181
1692228102.099,-2.026,2.415,1.256
1692228102.099,-2.094,2.550,1.181
1692228102.099,-1.989,2.512,1.301
1692228102.160,-2.049,2.482,1.211
1692228102.160,-1.907,2.408,1.234
1692228102.160,-2.049,2.064,1.159
1692228102.220,-2.378,1.996,0.516
1692228102.220,-3.036,2.378,0.269
1692228102.220,-2.251,2.931,0.224
1692228102.268,-1.488,3.088,0.202
1692228102.268,-1.249,2.998,0.374
1692228102.268,-1.458,3.043,0.770
1692228102.326,-1.712,2.879,1.181
1692228102.326,-1.637,2.714,1.383
1692228102.326,-2.183,2.774,1.473
1692228102.384,-2.198,2.976,1.585
1692228102.384,-1.839,3.021,1.279
1692228102.384,-1.809,2.923,0.897
1692228102.445,-2.041,2.722,0.606
1692228102.445,-1.697,2.729,-0.015
1692228102.445,-1.361,2.923,-0.411
1692228102.490,-1.615,3.424,0.105
1692228102.490,-1.884,3.439,0.426
1692228102.490,-2.086,3.282,0.314
1692228102.553,-2.385,3.596,0.187
1692228102.553,-2.445,3.537,0.224
1692228102.553,-2.497,3.387,0.090
1692228102.610,-2.542,3.110,-0.075
1692228102.610,-2.520,2.953,-0.135
1692228102.610,-2.258,2.751,-0.224
1692228102.670,-2.370,2.565,-0.307
1692228102.670,-2.243,2.714,-0.239
1692228102.670,-2.138,3.103,-0.007
1692228102.715,-2.108,3.036,0.097
1692228102.715,-2.071,3.051,0.516
1692228102.715,-2.086,3.088,0.523
1692228102.790,-2.378,3.110,0.598
1692228102.790,-2.176,3.028,0.643
1692228102.790,-1.929,3.073,0.800
1692228102.838,-2.064,2.737,0.837
1692228102.838,-2.422,2.460,0.718
1692228102.838,-2.490,2.363,0.299
1692228102.885,-2.221,2.520,0.471
1692228102.885,-1.660,2.684,0.411
1692228102.885,-1.712,2.737,0.561
1692228102.954,-1.555,2.482,0.336
1692228102.954,-1.727,2.490,0.890
1692228102.954,-1.802,2.176,1.181
1692228103.000,-2.198,2.258,1.234
1692228103.000,-2.445,2.550,1.249
1692228103.000,-2.602,2.908,1.122
1692228103.059,-2.348,3.252,0.965
1692228103.059,-1.854,3.065,0.680
1692228103.059,-2.101,2.826,0.486
1692228103.120,-1.794,2.841,0.508
1692228103.120,-1.884,3.125,0.755
1692228103.120,-1.630,2.841,0.830
1692228103.169,-1.667,2.931,1.084
1692228103.169,-1.630,2.796,1.361
1692228103.169,-1.742,2.781,1.563
1692228103.225,-1.787,2.886,1.690
1692228103.225,-2.019,2.707,1.690
1692228103.225,-2.101,2.692,1.495
1692228103.285,-1.750,2.789,1.398
1692228103.285,-1.593,2.759,0.950
1692228103.285,-1.929,2.819,0.770
1692228103.348,-2.258,2.811,0.546
1692228103.348,-2.280,2.692,0.501
1692228103.348,-2.206,2.460,0.307
1692228103.405,-2.198,2.647,0.621
1692228103.405,-2.056,2.579,0.479
1692228103.405,-2.168,2.550,0.793
1692228103.451,-2.168,2.505,0.733
1692228103.451,-2.123,2.602,0.643
1692228103.451,-2.183,2.751,0.882
1692228103.510,-2.236,2.393,0.897
1692228103.510,-2.333,2.086,0.703
1692228103.510,-2.460,2.243,0.613
1692228103.570,-1.869,2.408,0.471
1692228103.570,-1.421,2.378,0.568
1692228103.570,-1.622,2.714,0.979
1692228103.635,-1.705,2.751,1.293
1692228103.635,-2.019,2.579,1.473
1692228103.635,-2.101,2.325,1.256
1692228103.678,-2.393,2.460,1.293
1692228103.678,-2.557,2.505,1.077
1692228103.678,-2.445,2.811,1.114
1692228103.738,-1.907,2.998,0.479
1692228103.738,-2.176,2.991,0.269
1692228103.738,-1.899,2.864,-0.097
1692228103.794,-1.652,3.073,0.434
1692228103.794,-1.518,3.335,0.793
1692228103.794,-1.712,3.492,0.994
1692228103.855,-1.637,3.439,1.286
1692228103.855,-1.892,3.484,1.383
1692228103.855,-1.862,3.387,1.488
1692228103.918,-1.981,3.267,1.540
1692228103.918,-1.779,3.170,1.361
1692228103.918,-1.682,2.961,0.875
1692228103.962,-2.071,2.804,0.710
1692228103.962,-2.183,2.849,0.650
1692228103.962,-2.288,2.632,0.493
1692228104.019,-2.333,2.684,0.598
1692228104.019,-1.914,2.422,0.636
1692228104.019,-1.936,2.527,0.733
1692228104.079,-2.086,2.303,0.972
1692228104.079,-2.191,2.333,1.271
1692228104.079,-2.034,2.490,1.256
1692228104.139,-2.183,2.609,1.660
1692228104.139,-2.348,2.766,1.510
1692228104.139,-1.996,2.938,1.226
1692228104.201,-2.228,2.490,1.069
1692228104.201,-2.684,2.565,0.807
1692228104.201,-2.609,3.065,0.613
1692228104.246,-2.363,3.088,0.307
1692228104.246,-1.742,3.088,-0.150
1692228104.246,-1.682,2.953,0.007
1692228104.304,-1.981,2.647,0.434
1692228104.304,-2.385,2.617,0.778
1692228104.304,-2.295,2.265,1.084
1692228104.365,-2.303,2.363,1.279
1692228104.365,-2.579,2.520,1.032
1692228104.365,-2.422,2.243,1.062
1692228104.425,-2.273,2.333,0.972
1692228104.425,-2.408,2.684,0.673
1692228104.425,-2.056,2.512,0.336
1692228104.487,-1.832,2.550,0.621
1692228104.487,-1.817,2.647,0.643
1692228104.487,-1.996,3.208,1.069
1692228104.529,-1.951,3.312,1.039
1692228104.529,-2.131,3.193,1.338
1692228104.529,-2.251,3.110,1.308
1692228104.591,-2.310,2.811,1.204
1692228104.591,-2.064,2.505,0.830
1692228104.591,-2.019,2.527,0.695
1692228104.650,-1.899,2.654,0.912
1692228104.650,-1.974,2.632,0.800
1692228104.650,-2.310,2.811,0.957
1692228104.695,-1.892,3.043,0.763
1692228104.695,-1.922,3.170,0.950
1692228104.695,-1.884,2.707,0.994
1692228104.760,-2.011,2.766,1.092
1692228104.760,-1.907,2.856,0.875
1692228104.760,-1.907,2.639,0.927
1692228104.814,-2.011,2.467,1.144
1692228104.814,-2.221,2.303,0.950
1692228104.814,-2.632,1.922,0.778
1692228104.874,-2.923,2.280,0.553
1692228104.874,-2.415,2.654,0.531
1692228104.874,-2.168,2.856,0.232
1692228104.934,-1.839,3.088,0.164
1692228104.934,-1.712,3.215,0.464
1692228104.934,-1.637,2.647,0.785
1692228104.995,-2.512,2.587,1.271
1692228104.995,-2.632,2.579,1.077
1692228104.995,-2.759,2.677,0.957
1692228105.043,-2.781,2.894,0.486
1692228105.043,-2.303,2.781,0.232
1692228105.043,-2.071,2.729,-0.067
1692228105.099,-1.907,2.505,-0.493
1692228105.099,-2.079,2.535,-0.269
1692228105.099,-2.056,2.714,0.022
1692228105.159,-2.385,2.751,0.456
1692228105.159,-2.243,2.916,0.852
1692228105.159,-2.280,2.991,1.122
1692228105.205,-2.213,2.699,1.189
1692228105.205,-2.363,2.587,1.136
1692228105.205,-2.228,2.594,1.062
1692228105.268,-1.877,2.415,0.710
1692228105.268,-1.847,2.497,0.770
1692228105.268,-2.026,2.490,0.807
1692228105.326,-2.310,2.430,0.538
1692228105.326,-2.086,2.318,0.867
1692228105.326,-2.340,2.408,1.024
1692228105.399,-1.959,2.213,0.927
1692228105.399,-1.959,2.482,0.882
1692228105.399,-2.228,2.826,1.069
1692228105.431,-2.303,3.073,0.950
1692228105.431,-1.869,2.894,0.785
1692228105.431,-1.720,2.662,0.994
1692228105.489,-2.071,2.460,1.084
1692228105.489,-2.183,2.378,0.912
1692228105.489,-2.228,2.243,0.688
1692228105.553,-1.832,2.378,0.748
1692228105.553,-2.056,2.639,0.815
1692228105.553,-2.191,2.796,0.987
1692228105.609,-1.989,3.252,1.286
1692228105.609,-2.108,2.976,1.353
1692228105.609,-2.056,2.931,1.129
1692228105.684,-2.295,2.856,0.987
1692228105.684,-2.647,2.968,0.785
1692228105.684,-2.512,3.013,0.187
1692228105.715,-2.318,2.983,-0.232
1692228105.715,-2.669,2.834,-0.643
1692228105.715,-2.572,2.796,-0.643
1692228105.790,-2.168,2.744,-0.449
1692228105.790,-2.176,2.796,0.224
1692228105.790,-2.101,2.774,0.680
1692228105.837,-1.630,2.550,1.054
1692228105.837,-1.824,2.617,1.226
1692228105.837,-1.854,2.609,1.578
1692228105.885,-2.064,2.744,1.518
1692228105.885,-2.445,2.579,1.458
1692228105.885,-2.348,2.647,1.122
1692228105.940,-1.839,2.565,0.621
1692228105.940,-1.637,2.557,0.299
1692228105.940,-1.772,2.378,0.292
1692228106.000,-1.877,2.445,0.157
1692228106.000,-1.929,2.415,0.030
1692228106.000,-1.854,2.759,0.688
1692228106.060,-2.071,2.811,0.950
1692228106.060,-2.041,2.916,0.979
1692228106.060,-2.325,2.983,1.204
1692228106.120,-2.295,2.826,1.144
1692228106.120,-1.892,2.774,1.234
1692228106.120,-1.877,2.849,1.219
1692228106.169,-2.206,2.460,0.905
1692228106.169,-2.422,2.363,0.650
1692228106.169,-2.916,2.295,0.209
1692228106.226,-2.348,2.490,0.157
1692228106.226,-1.899,2.669,0.127
1692228106.226,-1.712,2.617,0.449
1692228106.285,-1.645,2.527,0.785
1692228106.285,-1.622,2.363,0.979
1692228106.285,-2.079,2.221,1.174
1692228106.345,-2.460,2.213,0.979
1692228106.345,-2.579,2.467,0.942
1692228106.345,-2.363,2.953,0.546
1692228106.393,-1.974,2.751,-0.090
1692228106.393,-2.378,2.774,-0.142
1692228106.393,-2.579,2.624,-0.045
1692228106.451,-2.086,2.849,-0.254
1692228106.451,-1.951,3.058,0.045
1692228106.451,-1.682,2.849,0.449
1692228106.509,-2.123,3.297,1.226
1692228106.509,-2.340,3.327,1.458
1692228106.509,-2.153,3.185,1.428
1692228106.569,-2.101,3.058,1.069
1692228106.569,-2.079,2.819,1.077
1692228106.569,-1.981,2.393,0.800
1692228106.633,-2.071,2.273,0.636
1692228106.633,-1.742,2.378,0.493
1692228106.633,-1.922,2.557,0.404
1692228106.678,-1.877,2.467,0.688
1692228106.678,-1.630,2.363,1.084
1692228106.678,-1.712,2.460,1.533
1692228106.734,-1.817,2.699,1.966
1692228106.734,-2.123,2.953,2.146
1692228106.734,-1.914,3.133,1.966
1692228106.795,-2.064,3.372,1.817
1692228106.795,-1.742,3.409,1.443
1692228106.795,-1.563,3.290,1.151
1692228106.855,-1.518,3.148,0.935
1692228106.855,-1.884,2.983,0.905
1692228106.855,-2.034,2.378,0.613
1692228106.918,-2.004,2.221,0.172
1692228106.918,-2.527,2.565,0.389
1692228106.918,-2.146,2.789,0.164
1692228106.962,-1.892,2.976,0.135
1692228106.962,-2.011,2.998,0.531
1692228106.962,-2.138,3.170,0.740
1692228107.019,-1.817,2.602,0.733
1692228107.019,-1.802,2.094,0.950
1692228107.019,-2.318,2.378,1.473
1692228107.079,-2.228,2.759,1.308
1692228107.079,-2.415,2.998,0.875
1692228107.079,-2.049,2.639,0.329
1692228107.140,-2.101,2.662,0.247
1692228107.140,-1.929,2.609,0.000
1692228107.140,-1.802,2.804,0.336
1692228107.202,-2.236,2.856,0.636
1692228107.202,-2.370,2.841,0.830
1692228107.202,-2.019,2.849,0.852
1692228107.244,-2.064,3.051,1.151
1692228107.244,-2.026,3.088,0.778
1692228107.244,-2.340,2.819,0.718
1692228107.304,-2.258,2.639,0.703
1692228107.304,-1.458,2.639,0.523
1692228107.304,-1.458,2.923,0.441
1692228107.365,-1.652,3.006,0.553
1692228107.365,-1.503,2.826,0.621
1692228107.365,-1.645,2.751,0.658
1692228107.410,-1.936,2.849,0.852
1692228107.410,-1.914,3.140,1.017
1692228107.410,-1.675,2.879,1.039
1692228107.487,-1.600,2.751,1.122
1692228107.487,-1.877,2.886,1.271
1692228107.487,-1.869,2.512,1.047
1692228107.529,-2.153,2.557,1.107
1692228107.529,-1.787,2.542,0.755
1692228107.529,-1.966,2.467,0.426
1692228107.590,-2.183,2.408,0.434
1692228107.590,-2.378,2.370,0.456
1692228107.590,-2.131,2.662,0.292
1692228107.650,-1.877,2.946,0.336
1692228107.650,-1.667,3.215,0.763
1692228107.650,-1.480,3.036,1.129
1692228107.695,-1.615,2.781,1.084
1692228107.695,-1.675,2.445,1.181
1692228107.695,-2.004,2.445,1.211
1692228107.760,-2.400,2.707,1.421
1692228107.760,-2.251,2.497,1.144
1692228107.760,-2.034,2.430,0.875
1692228107.814,-1.974,2.437,0.262
1692228107.814,-2.303,2.617,-0.052
1692228107.814,-2.206,2.557,-0.045
1692228107.875,-1.966,2.976,0.262
1692228107.875,-2.011,2.938,0.523
1692228107.875,-1.989,3.125,0.778
1692228107.920,-2.168,3.252,0.927
