timestamps,PPG1,PPG2,PPG3
1692228099.509,511.000,150856.000,155718.000
1692228099.509,510.000,150888.000,155645.000
1692228099.509,509.000,150892.000,155620.000
1692228099.598,509.000,150812.000,155493.000
1692228099.598,509.000,150806.000,155476.000
1692228099.598,510.000,150800.000,155452.000
1692228099.598,508.000,150779.000,155599.000
1692228099.598,509.000,150784.000,155605.000
1692228099.598,508.000,150699.000,155558.000
1692228099.699,509.000,150731.000,155447.000
1692228099.699,509.000,150670.000,155374.000
1692228099.699,509.000,150666.000,155324.000
1692228099.699,510.000,150633.000,155333.000
1692228099.699,510.000,150646.000,155301.000
1692228099.699,511.000,150556.000,155298.000
1692228099.793,510.000,150576.000,155308.000
1692228099.793,509.000,150551.000,155237.000
1692228099.793,510.000,150567.000,155280.000
1692228099.793,509.000,150578.000,155225.000
1692228099.793,510.000,150539.000,155238.000
1692228099.793,510.000,150523.000,155255.000
1692228099.898,510.000,150474.000,155203.000
1692228099.898,509.000,150485.000,155220.000
1692228099.898,510.000,150508.000,155204.000
1692228099.898,510.000,150575.000,155207.000
1692228099.898,509.000,150491.000,155237.000
1692228099.898,510.000,150478.000,155170.000
1692228099.973,509.000,150519.000,155193.000
1692228099.973,510.000,150484.000,155175.000
1692228099.973,509.000,150472.000,155172.000
1692228099.973,509.000,150476.000,155129.000
1692228099.973,508.000,150527.000,155167.000
1692228099.973,509.000,150552.000,155096.000
1692228100.074,509.000,150561.000,155127.000
1692228100.074,509.000,150505.000,155153.000
1692228100.074,510.000,150496.000,155124.000
1692228100.074,509.000,150475.000,155198.000
1692228100.074,509.000,150570.000,155201.000
1692228100.074,510.000,150545.000,155203.000
1692228100.167,510.000,150528.000,155195.000
1692228100.167,509.000,150592.000,155253.000
1692228100.167,509.000,150574.000,155279.000
1692228100.167,509.000,150552.000,155234.000
1692228100.167,509.000,150562.000,155207.000
1692228100.167,509.000,150545.000,155148.000
1692228100.258,509.000,150534.000,155105.000
1692228100.258,508.000,150505.000,154977.000
1692228100.258,508.000,150446.000,154918.000
1692228100.258,508.000,150431.000,154909.000
1692228100.258,508.000,150331.000,154839.000
1692228100.258,508.000,150320.000,154784.000
1692228100.348,509.000,150291.000,154735.000
1692228100.348,508.000,150303.000,154703.000
1692228100.348,508.000,150235.000,154695.000
1692228100.348,508.000,150241.000,154616.000
1692228100.348,509.000,150236.000,154664.000
1692228100.348,508.000,150196.000,154638.000
1692228100.450,509.000,150178.000,154669.000
1692228100.450,509.000,150119.000,154662.000
1692228100.450,508.000,150138.000,154659.000
1692228100.450,508.000,150104.000,154686.000
1692228100.450,508.000,150134.000,154635.000
1692228100.450,509.000,150082.000,154593.000
1692228100.541,509.000,150064.000,154589.000
1692228100.541,509.000,150039.000,154578.000
1692228100.541,509.000,150101.000,154575.000
1692228100.541,509.000,150078.000,154586.000
1692228100.541,509.000,150007.000,154513.000
1692228100.541,508.000,150073.000,154533.000
1692228100.633,509.000,150088.000,154587.000
1692228100.633,508.000,150061.000,154551.000
1692228100.633,508.000,150102.000,154589.000
1692228100.633,508.000,150048.000,154540.000
1692228100.633,509.000,150039.000,154534.000
1692228100.633,508.000,150032.000,154536.000
1692228100.723,508.000,150132.000,154608.000
1692228100.723,507.000,150050.000,154522.000
1692228100.723,509.000,150119.000,154435.000
1692228100.723,509.000,150041.000,154452.000
1692228100.723,508.000,150107.000,154435.000
1692228100.723,509.000,150116.000,154462.000
1692228100.826,509.000,150096.000,154470.000
1692228100.826,509.000,150170.000,154559.000
1692228100.826,509.000,150129.000,154544.000
1692228100.826,508.000,150167.000,154581.000
1692228100.826,509.000,150158.000,154626.000
1692228100.826,508.000,150151.000,154546.000
1692228100.917,507.000,150169.000,154581.000
1692228100.917,509.000,150058.000,154548.000
1692228100.917,509.000,150097.000,154879.000
1692228100.917,507.000,149989.000,155135.000
1692228100.917,508.000,149993.000,154976.000
1692228100.917,508.000,150030.000,154854.000
1692228101.008,509.000,149984.000,154668.000
1692228101.008,509.000,149965.000,154557.000
1692228101.008,509.000,149865.000,154510.000
1692228101.008,508.000,149863.000,154405.000
1692228101.008,508.000,149871.000,154376.000
1692228101.008,509.000,149780.000,154351.000
1692228101.098,508.000,149797.000,154313.000
1692228101.098,508.000,149750.000,154322.000
1692228101.098,509.000,149779.000,154327.000
1692228101.098,509.000,149745.000,154300.000
1692228101.098,507.000,149781.000,154330.000
1692228101.098,508.000,149720.000,154346.000
1692228101.200,509.000,149701.000,154351.000
1692228101.200,508.000,149666.000,154287.000
1692228101.200,509.000,149653.000,154323.000
1692228101.200,509.000,149628.000,154345.000
1692228101.200,508.000,149680.000,154374.000
1692228101.200,509.000,149653.000,154402.000
1692228101.292,508.000,149679.000,154411.000
1692228101.292,509.000,149663.000,154435.000
1692228101.292,509.000,149696.000,154459.000
1692228101.292,509.000,149656.000,154502.000
1692228101.292,508.000,149687.000,154534.000
1692228101.292,509.000,149695.000,154590.000
1692228101.383,509.000,149665.000,154517.000
1692228101.383,509.000,149712.000,154565.000
1692228101.383,509.000,149746.000,154575.000
1692228101.383,510.000,149719.000,154559.000
1692228101.383,508.000,149755.000,154586.000
1692228101.383,507.000,149759.000,154627.000
1692228101.473,509.000,149760.000,154711.000
1692228101.473,507.000,149749.000,154727.000
1692228101.473,509.000,149775.000,154763.000
1692228101.473,510.000,149778.000,154778.000
1692228101.473,510.000,149813.000,154749.000
1692228101.473,509.000,149839.000,154759.000
1692228101.563,510.000,149866.000,154784.000
1692228101.563,509.000,149897.000,154736.000
1692228101.563,509.000,149828.000,154690.000
1692228101.563,508.000,149877.000,154593.000
1692228101.563,510.000,149827.000,154557.000
1692228101.563,509.000,149802.000,154490.000
1692228101.666,509.000,149731.000,154391.000
1692228101.666,509.000,149725.000,154416.000
1692228101.666,508.000,149720.000,154354.000
1692228101.666,509.000,149671.000,154337.000
1692228101.666,509.000,149615.000,154283.000
1692228101.666,509.000,149701.000,154248.000
1692228101.771,507.000,149707.000,154184.000
1692228101.771,508.000,149699.000,154195.000
1692228101.771,507.000,149671.000,154203.000
1692228101.771,509.000,149638.000,154145.000
1692228101.771,508.000,149656.000,154158.000
1692228101.771,508.000,149673.000,154113.000
1692228101.848,508.000,149655.000,154069.000
1692228101.848,508.000,149674.000,154099.000
1692228101.848,508.000,149662.000,154047.000
1692228101.848,508.000,149627.000,154010.000
1692228101.848,508.000,149646.000,154021.000
1692228101.848,508.000,149616.000,153962.000
1692228101.939,508.000,149633.000,153992.000
1692228101.939,508.000,149682.000,154049.000
1692228101.939,508.000,149654.000,154097.000
1692228101.939,509.000,149700.000,154150.000
1692228101.939,509.000,149675.000,154224.000
1692228101.939,509.000,149700.000,154200.000
1692228102.042,510.000,149731.000,154123.000
1692228102.042,509.000,149776.000,154150.000
1692228102.042,509.000,149751.000,154209.000
1692228102.042,509.000,149821.000,154179.000
1692228102.042,509.000,149801.000,154255.000
1692228102.042,508.000,149768.000,154246.000
1692228102.133,508.000,149802.000,154302.000
1692228102.133,508.000,149830.000,154227.000
1692228102.133,508.000,149863.000,154281.000
1692228102.133,507.000,149909.000,154301.000
1692228102.133,508.000,149882.000,154263.000
1692228102.133,509.000,149900.000,154244.000
1692228102.224,509.000,149978.000,154285.000
1692228102.224,509.000,149982.000,154181.000
1692228102.224,508.000,149981.000,154195.000
1692228102.224,507.000,149958.000,154102.000
1692228102.224,507.000,150009.000,154070.000
1692228102.224,508.000,149972.000,154082.000
1692228102.313,509.000,149893.000,154022.000
1692228102.313,509.000,149910.000,153988.000
1692228102.313,509.000,149880.000,153993.000
1692228102.313,508.000,149884.000,154063.000
1692228102.313,509.000,149867.000,154045.000
1692228102.313,509.000,149850.000,154114.000
1692228102.417,509.000,149827.000,154261.000
1692228102.417,509.000,149839.000,154338.000
1692228102.417,509.000,149789.000,154295.000
1692228102.417,509.000,149783.000,154350.000
1692228102.417,509.000,149838.000,154342.000
1692228102.417,509.000,149803.000,154370.000
1692228102.508,509.000,149879.000,154417.000
1692228102.508,509.000,149828.000,154401.000
1692228102.508,508.000,149784.000,154422.000
1692228102.508,510.000,149794.000,154475.000
1692228102.508,509.000,149800.000,154451.000
1692228102.508,509.000,149856.000,154512.000
1692228102.598,510.000,149840.000,154548.000
1692228102.598,509.000,149849.000,154606.000
1692228102.598,509.000,149847.000,154605.000
1692228102.598,510.000,149818.000,154630.000
1692228102.598,508.000,149871.000,154743.000
1692228102.598,509.000,149896.000,154781.000
1692228102.688,508.000,149907.000,154852.000
1692228102.688,508.000,149930.000,154852.000
1692228102.688,508.000,149976.000,154871.000
1692228102.688,508.000,149999.000,154922.000
1692228102.688,509.000,149945.000,154949.000
1692228102.688,508.000,150000.000,154922.000
1692228102.794,509.000,150022.000,155043.000
1692228102.794,508.000,150029.000,155034.000
1692228102.794,510.000,149954.000,155119.000
1692228102.794,509.000,150083.000,155123.000
1692228102.794,509.000,150089.000,155196.000
1692228102.794,508.000,150116.000,155366.000
1692228102.883,509.000,150175.000,155490.000
1692228102.883,510.000,150196.000,155601.000
1692228102.883,508.000,150229.000,155524.000
1692228102.883,509.000,150215.000,155456.000
1692228102.883,508.000,150196.000,155325.000
1692228102.883,509.000,150202.000,155259.000
1692228102.973,509.000,150191.000,155177.000
1692228102.973,510.000,150208.000,155122.000
1692228102.973,510.000,150183.000,155061.000
1692228102.973,509.000,150131.000,155002.000
1692228102.973,509.000,150160.000,154975.000
1692228102.973,510.000,150188.000,154957.000
1692228103.075,509.000,150215.000,154868.000
1692228103.075,510.000,150191.000,154838.000
1692228103.075,509.000,150234.000,154826.000
1692228103.075,509.000,150198.000,154778.000
1692228103.075,508.000,150196.000,154849.000
1692228103.075,508.000,150184.000,154816.000
1692228103.167,509.000,150250.000,154705.000
1692228103.167,509.000,150207.000,154711.000
1692228103.167,508.000,150237.000,154623.000
1692228103.167,508.000,150193.000,154597.000
1692228103.167,508.000,150271.000,154608.000
1692228103.167,507.000,150286.000,154607.000
1692228103.258,508.000,150266.000,154587.000
1692228103.258,510.000,150287.000,154656.000
1692228103.258,508.000,150296.000,154586.000
1692228103.258,509.000,150324.000,154627.000
1692228103.258,510.000,150343.000,154577.000
1692228103.258,509.000,150392.000,154571.000
1692228103.349,509.000,150360.000,154588.000
1692228103.349,509.000,150385.000,154583.000
1692228103.349,509.000,150436.000,154626.000
1692228103.349,509.000,150400.000,154571.000
1692228103.349,509.000,150460.000,154630.000
1692228103.349,509.000,150469.000,154589.000
1692228103.450,509.000,150502.000,154600.000
1692228103.450,509.000,150489.000,154667.000
1692228103.450,508.000,150571.000,154638.000
1692228103.450,509.000,150564.000,154634.000
1692228103.450,508.000,150550.000,154673.000
1692228103.450,509.000,150572.000,154717.000
1692228103.542,507.000,150592.000,154686.000
1692228103.542,509.000,150656.000,154714.000
1692228103.542,509.000,150635.000,154672.000
1692228103.542,508.000,150736.000,154681.000
1692228103.542,510.000,150696.000,154587.000
1692228103.542,509.000,150650.000,154507.000
1692228103.633,508.000,150688.000,154488.000
1692228103.633,509.000,150742.000,154444.000
1692228103.633,508.000,150695.000,154411.000
1692228103.633,509.000,150676.000,154354.000
1692228103.633,507.000,150644.000,154372.000
1692228103.633,508.000,150718.000,154352.000
1692228103.736,508.000,150699.000,154379.000
1692228103.736,508.000,150712.000,154369.000
1692228103.736,508.000,150713.000,154418.000
1692228103.736,508.000,150774.000,154467.000
1692228103.736,508.000,150740.000,154424.000
1692228103.736,509.000,150729.000,154470.000
1692228103.839,508.000,150791.000,154541.000
1692228103.839,508.000,150764.000,154501.000
1692228103.839,509.000,150796.000,154573.000
1692228103.839,508.000,150774.000,154597.000
1692228103.839,508.000,150822.000,154673.000
1692228103.839,509.000,150810.000,154703.000
1692228103.916,507.000,150860.000,154701.000
1692228103.916,509.000,150842.000,154733.000
1692228103.916,508.000,150824.000,154801.000
1692228103.916,507.000,150894.000,154797.000
1692228103.916,508.000,150884.000,154836.000
1692228103.916,509.000,150885.000,154942.000
1692228104.008,508.000,150910.000,154923.000
1692228104.008,509.000,150911.000,154916.000
1692228104.008,508.000,150935.000,154901.000
1692228104.008,508.000,151001.000,154925.000
1692228104.008,509.000,151052.000,154928.000
1692228104.008,509.000,151037.000,154962.000
1692228104.098,509.000,151083.000,154974.000
1692228104.098,508.000,151079.000,154954.000
1692228104.098,509.000,151109.000,154951.000
1692228104.098,510.000,151057.000,154891.000
1692228104.098,509.000,151120.000,154978.000
1692228104.098,509.000,151155.000,154992.000
1692228104.189,509.000,151173.000,154993.000
1692228104.189,509.000,151224.000,154985.000
1692228104.189,508.000,151173.000,154996.000
1692228104.189,508.000,151250.000,155005.000
1692228104.189,508.000,151214.000,154985.000
1692228104.189,508.000,151235.000,154958.000
1692228104.291,508.000,151250.000,154835.000
1692228104.291,510.000,151231.000,154853.000
1692228104.291,508.000,151268.000,154829.000
1692228104.291,508.000,151245.000,154821.000
1692228104.291,510.000,151270.000,154869.000
1692228104.291,509.000,151295.000,154872.000
1692228104.383,509.000,151168.000,154902.000
1692228104.383,509.000,151288.000,154894.000
1692228104.383,508.000,151291.000,154927.000
1692228104.383,508.000,151327.000,154990.000
1692228104.383,509.000,151309.000,154962.000
