timestamps,TP9,AF7,AF8,TP10,Right AUX
1692228066.038,-75.684,-54.199,-66.895,-45.898,125.977
1692228066.042,-73.730,-50.781,-62.500,-49.316,69.824
1692228066.046,-64.453,-48.340,-58.594,-44.922,-108.398
1692228066.050,-67.871,-46.875,-59.082,-42.969,-110.352
1692228066.054,-69.824,-43.945,-60.547,-42.969,-53.711
1692228066.058,-66.895,-47.363,-65.918,-42.480,38.086
1692228066.062,-71.777,-53.223,-61.035,-45.898,53.711
1692228066.065,-69.336,-46.875,-55.664,-41.504,-25.879
1692228066.069,-59.570,-44.922,-60.547,-28.809,171.875
1692228066.073,-53.711,-48.828,-60.059,-27.832,305.664
1692228066.077,-55.664,-47.852,-55.176,-37.598,-33.203
1692228066.081,-56.152,-49.316,-55.664,-44.434,-152.832
1692228066.084,-48.340,-49.805,-57.617,-45.898,-102.539
1692228066.088,-37.109,-37.109,-52.734,-38.086,-120.117
1692228066.092,-38.086,-35.156,-48.828,-29.297,-77.637
1692228066.096,-45.410,-48.340,-60.059,-35.156,6.348
1692228066.100,-47.852,-46.875,-70.801,-41.016,23.926
1692228066.104,-53.711,-48.828,-72.266,-42.480,-55.176
1692228066.108,-54.199,-56.152,-67.871,-41.016,-56.152
1692228066.111,-52.246,-62.988,-65.430,-39.551,69.336
1692228066.115,-54.199,-57.617,-66.406,-35.645,189.941
1692228066.119,-53.711,-48.340,-62.988,-40.527,-31.738
1692228066.123,-56.152,-47.852,-57.129,-49.316,-207.520
1692228066.127,-55.176,-44.434,-55.664,-41.992,-81.543
1692228066.128,-48.340,-42.969,-63.965,-37.109,-18.066
1692228066.132,-52.734,-47.363,-69.336,-39.551,-70.801
1692228066.136,-55.664,-51.270,-69.336,-40.527,-119.629
1692228066.140,-54.199,-48.340,-74.707,-46.387,-130.371
1692228066.144,-49.316,-41.504,-71.289,-41.992,-74.219
1692228066.148,-39.551,-40.527,-62.012,-23.926,-8.301
1692228066.152,-36.621,-40.527,-62.500,-18.066,30.762
1692228066.155,-39.551,-39.062,-70.312,-25.391,302.246
1692228066.159,-45.898,-35.156,-70.312,-21.973,561.523
1692228066.163,-48.340,-36.133,-65.430,-23.926,191.406
1692228066.167,-41.504,-48.828,-66.406,-36.621,-46.875
1692228066.171,-40.527,-49.316,-72.754,-35.156,34.668
1692228066.173,-51.758,-47.852,-71.289,-38.086,-104.980
1692228066.177,-54.199,-50.293,-67.871,-47.363,-181.641
1692228066.181,-47.852,-42.969,-69.336,-42.480,-147.461
1692228066.185,-52.734,-37.109,-66.406,-38.086,-107.422
1692228066.189,-53.223,-36.621,-58.594,-39.062,-152.832
1692228066.193,-52.734,-30.273,-58.105,-40.527,-92.773
1692228066.197,-67.383,-41.016,-62.988,-49.805,116.699
1692228066.200,-72.754,-55.664,-62.012,-44.922,416.016
1692228066.204,-63.477,-48.828,-59.082,-39.062,236.328
1692228066.208,-57.617,-46.387,-65.430,-49.805,-112.793
1692228066.212,-62.500,-50.293,-66.895,-52.734,-104.492
1692228066.216,-65.918,-49.805,-60.059,-53.711,-130.371
1692228066.218,-56.641,-37.598,-57.129,-47.852,-151.855
1692228066.222,-52.246,-25.391,-65.918,-37.109,-150.879
1692228066.226,-56.152,-35.645,-71.777,-38.086,-64.941
1692228066.230,-55.664,-56.152,-63.965,-30.762,-40.527
1692228066.234,-39.551,-55.176,-62.012,-12.207,-106.934
1692228066.238,-30.273,-27.832,-64.941,-12.695,-61.035
1692228066.242,-44.922,-26.367,-69.336,-25.879,240.723
1692228066.245,-55.664,-42.480,-72.754,-29.785,298.340
1692228066.249,-50.293,-41.016,-76.660,-34.668,-54.688
1692228066.253,-43.945,-34.668,-82.031,-44.434,-128.906
1692228066.257,-38.574,-33.691,-86.426,-47.852,168.457
1692228066.261,-36.133,-31.738,-84.473,-34.180,175.781
1692228066.263,-38.086,-32.715,-86.426,-41.016,-81.055
1692228066.267,-48.828,-38.086,-90.820,-62.012,-62.012
1692228066.271,-52.734,-34.668,-90.332,-57.617,-94.727
1692228066.275,-50.293,-31.250,-90.332,-42.480,-139.160
1692228066.279,-53.223,-35.156,-91.309,-38.574,-137.695
1692228066.283,-50.293,-51.758,-88.379,-36.621,33.691
1692228066.287,-54.199,-58.105,-80.566,-35.156,257.324
1692228066.290,-58.105,-51.270,-81.055,-40.039,-4.883
1692228066.294,-54.688,-42.480,-80.078,-31.738,-205.566
1692228066.298,-56.152,-36.621,-79.102,-27.344,0.488
1692228066.302,-58.105,-40.527,-79.102,-34.668,48.340
1692228066.306,-55.664,-40.527,-78.613,-40.039,-129.883
1692228066.310,-57.617,-39.551,-82.520,-48.340,-93.750
1692228066.314,-59.082,-40.527,-78.613,-54.199,72.266
1692228066.318,-49.805,-43.457,-71.289,-48.828,72.754
1692228066.322,-46.387,-41.992,-67.383,-38.574,-89.355
1692228066.326,-50.781,-45.410,-67.871,-43.457,-101.074
1692228066.330,-57.129,-51.270,-68.848,-55.176,-44.922
1692228066.334,-59.082,-41.992,-62.988,-51.270,-44.434
1692228066.337,-55.176,-40.039,-60.547,-41.992,-11.719
1692228066.341,-48.828,-48.828,-64.453,-39.062,-5.371
1692228066.345,-37.598,-45.410,-62.500,-31.250,205.566
1692228066.349,-38.574,-39.062,-56.641,-30.762,301.270
1692228066.353,-44.922,-41.016,-49.316,-41.016,-72.754
1692228066.369,-37.598,-38.574,-52.734,-38.574,-114.746
1692228066.373,-26.367,-39.062,-52.246,-21.973,-3.906
1692228066.377,-25.391,-38.574,-46.387,-21.973,-13.184
1692228066.381,-31.738,-35.156,-49.805,-35.156,-122.559
1692228066.385,-38.086,-45.410,-52.734,-40.527,-133.301
1692228066.389,-41.992,-46.875,-47.852,-36.133,78.613
1692228066.393,-46.387,-40.039,-42.969,-31.250,33.691
1692228066.396,-53.223,-44.434,-44.922,-40.527,-73.242
1692228066.400,-59.082,-45.410,-46.387,-47.852,-10.742
1692228066.404,-57.129,-30.273,-40.039,-40.039,115.723
1692228066.408,-52.734,-26.855,-31.738,-40.039,-62.012
1692228066.412,-63.965,-40.527,-37.109,-46.875,-144.043
1692228066.413,-63.965,-41.992,-37.109,-37.598,-32.227
1692228066.417,-59.570,-42.480,-33.203,-31.738,-20.508
1692228066.421,-64.941,-45.898,-32.715,-36.133,-113.770
1692228066.425,-68.848,-48.340,-37.109,-37.598,-114.746
1692228066.429,-63.965,-53.223,-39.551,-37.598,-13.672
1692228066.433,-61.035,-49.805,-37.109,-38.574,48.828
1692228066.437,-62.500,-42.969,-36.133,-43.945,51.758
1692228066.440,-54.688,-41.016,-31.738,-43.457,16.602
1692228066.444,-50.293,-41.992,-35.156,-45.410,209.961
1692228066.448,-52.246,-45.898,-39.551,-44.922,550.781
1692228066.452,-53.223,-43.457,-33.691,-37.109,211.426
1692228066.456,-51.758,-37.109,-29.785,-36.621,-114.746
1692228066.458,-58.594,-49.805,-31.738,-50.293,-62.988
1692228066.462,-60.059,-59.082,-27.832,-50.781,-165.039
1692228066.466,-56.641,-50.781,-26.855,-48.828,-189.453
1692228066.470,-55.176,-48.340,-33.203,-50.293,-70.801
1692228066.474,-47.852,-46.387,-32.715,-46.875,-39.062
1692228066.478,-50.781,-40.527,-34.180,-48.340,-45.898
1692228066.482,-53.711,-41.016,-36.133,-48.828,-84.473
1692228066.485,-46.387,-37.109,-40.039,-36.621,28.320
1692228066.489,-28.320,-28.320,-41.992,-11.230,308.105
1692228066.493,-28.320,-27.832,-28.809,-6.348,94.727
1692228066.497,-53.223,-49.805,-26.367,-28.809,-156.738
1692228066.501,-49.805,-62.988,-32.715,-33.203,5.371
1692228066.503,-31.250,-52.246,-29.297,-21.484,49.316
1692228066.507,-29.785,-48.828,-34.180,-20.020,-119.141
1692228066.511,-37.598,-45.410,-40.039,-15.625,-83.984
1692228066.515,-33.691,-42.480,-38.574,-13.184,-71.777
1692228066.519,-31.250,-50.293,-40.527,-13.184,-151.367
1692228066.523,-30.762,-49.316,-43.945,-1.465,-97.168
1692228066.527,-35.156,-49.316,-47.852,-8.789,25.879
1692228066.530,-37.598,-50.293,-50.293,-14.648,333.496
1692228066.534,-39.551,-50.293,-46.875,-13.672,473.145
1692228066.538,-46.875,-47.363,-44.922,-24.902,-32.715
1692228066.542,-47.852,-46.875,-52.734,-31.738,-215.332
1692228066.546,-51.270,-45.898,-53.711,-26.855,-36.133
1692228066.548,-52.246,-43.945,-55.664,-22.461,-67.871
1692228066.552,-49.316,-45.898,-63.477,-28.320,-201.172
1692228066.556,-47.363,-53.223,-66.406,-32.227,-189.941
1692228066.560,-39.551,-62.500,-60.547,-32.227,-144.531
1692228066.564,-37.109,-59.570,-60.547,-27.344,-136.230
1692228066.568,-35.156,-55.176,-64.941,-21.973,-26.855
1692228066.572,-32.227,-55.664,-63.965,-22.461,69.824
1692228066.575,-42.969,-55.176,-63.477,-28.320,201.172
1692228066.579,-46.875,-56.152,-56.641,-36.133,10.254
1692228066.583,-40.527,-54.688,-49.805,-30.273,-163.574
1692228066.587,-41.992,-54.688,-51.758,-22.461,-62.988
1692228066.591,-40.039,-58.105,-54.199,-27.832,-81.543
1692228066.595,-43.945,-57.129,-49.316,-35.156,-123.535
1692228066.599,-48.340,-48.828,-39.062,-37.109,-134.277
1692228066.603,-40.527,-46.387,-36.133,-31.738,2.441
1692228066.607,-32.715,-44.922,-35.156,-22.461,99.121
1692228066.611,-43.457,-42.969,-27.832,-25.879,17.090
1692228066.615,-52.246,-42.969,-34.180,-35.156,-8.301
1692228066.619,-52.246,-45.898,-39.062,-28.809,251.465
1692228066.622,-54.688,-49.316,-31.738,-20.020,391.602
1692228066.626,-55.664,-46.875,-25.391,-21.973,-18.066
1692228066.630,-57.129,-40.527,-22.949,-24.414,-185.547
1692228066.634,-52.246,-36.621,-23.438,-29.785,-54.199
1692228066.638,-50.293,-36.133,-20.508,-29.297,-39.551
1692228066.638,-49.805,-37.109,-21.973,-34.668,-141.602
1692228066.642,-45.410,-37.109,-23.438,-27.344,-88.867
1692228066.646,-47.852,-41.016,-21.484,-22.949,-14.648
1692228066.650,-55.664,-45.898,-25.391,-34.668,-3.418
1692228066.654,-55.176,-34.180,-25.879,-34.180,-81.055
1692228066.658,-50.781,-43.457,-23.438,-35.156,-21.484
1692228066.662,-59.570,-56.152,-24.902,-33.691,453.125
1692228066.665,-60.547,-48.828,-23.926,-37.598,411.621
1692228066.669,-57.129,-45.410,-23.926,-49.805,-94.238
1692228066.673,-58.594,-44.922,-27.344,-47.363,-150.391
1692228066.677,-53.711,-42.969,-22.949,-41.992,-96.191
1692228066.681,-46.875,-56.641,-26.367,-38.086,-142.578
1692228066.698,-44.434,-81.055,-28.809,-36.621,-167.480
1692228066.702,-49.805,-91.797,-23.438,-39.551,-83.008
1692228066.706,-50.781,-86.914,-22.949,-42.480,-64.453
1692228066.710,-46.875,-86.914,-25.879,-38.086,-161.621
1692228066.714,-40.527,-93.262,-29.785,-37.598,-139.160
1692228066.718,-41.016,-86.426,-27.832,-36.621,13.184
1692228066.722,-50.781,-75.684,-24.902,-38.086,44.922
1692228066.725,-56.152,-71.777,-26.855,-52.246,41.016
1692228066.729,-57.129,-80.078,-21.973,-47.852,-31.250
1692228066.733,-60.547,-83.984,-20.508,-40.039,166.504
1692228066.737,-61.035,-76.660,-20.996,-43.945,378.906
1692228066.741,-61.035,-68.848,-18.066,-47.852,16.113
1692228066.745,-58.594,-60.547,-19.531,-41.992,-147.949
1692228066.749,-56.641,-58.105,-23.438,-33.203,38.574
1692228066.753,-49.316,-49.805,-21.484,-26.855,1.953
1692228066.757,-41.016,-51.270,-20.508,-21.973,-184.082
1692228066.761,-41.016,-60.059,-20.508,-17.578,-163.086
1692228066.765,-40.527,-57.129,-18.066,-21.484,-25.391
1692228066.769,-41.016,-53.711,-16.113,-34.180,35.156
1692228066.772,-43.457,-54.688,-11.230,-29.297,-36.621
1692228066.776,-44.922,-55.176,-14.648,-21.484,54.199
1692228066.780,-48.340,-53.223,-23.438,-23.438,335.938
1692228066.784,-46.387,-43.457,-19.531,-25.879,130.371
1692228066.788,-45.410,-46.875,-26.855,-26.367,-206.543
1692228066.791,-49.316,-50.781,-31.250,-28.320,-100.098
1692228066.795,-53.711,-44.434,-34.180,-31.738,-48.828
1692228066.799,-54.199,-49.805,-36.133,-26.367,47.852
1692228066.803,-48.340,-45.898,-30.762,-21.484,93.262
1692228066.806,-48.340,-43.457,-29.785,-26.367,-7.324
1692228066.810,-57.129,-47.363,-34.180,-38.574,94.238
1692228066.814,-53.223,-45.410,-32.715,-43.945,39.062
1692228066.818,-43.457,-41.992,-34.180,-34.668,-171.387
1692228066.822,-40.039,-40.527,-31.738,-20.996,-98.145
1692228066.833,-42.969,-44.434,-26.855,-23.926,0.488
1692228066.837,-41.504,-48.340,-26.855,-31.738,-62.988
1692228066.841,-38.574,-43.945,-27.344,-37.109,-102.539
1692228066.845,-38.574,-38.574,-25.879,-36.621,-64.453
1692228066.849,-39.062,-39.062,-30.273,-27.344,294.922
1692228066.853,-41.992,-38.086,-30.273,-27.344,484.863
1692228066.857,-42.969,-39.062,-32.227,-40.039,103.027
1692228066.860,-42.480,-45.410,-36.133,-40.039,-24.902
1692228066.864,-44.922,-37.598,-29.785,-31.738,96.191
1692228066.868,-42.969,-39.551,-29.297,-31.738,-24.902
1692228066.872,-47.363,-49.805,-30.762,-30.273,-124.023
1692228066.876,-56.152,-48.828,-30.762,-33.203,-62.988
1692228066.880,-61.035,-42.969,-26.855,-38.574,-59.082
1692228066.884,-54.199,-31.738,-20.020,-33.691,-89.355
1692228066.888,-51.758,-34.180,-20.996,-30.273,-121.094
1692228066.892,-56.152,-38.574,-24.902,-25.879,51.758
1692228066.896,-59.570,-41.504,-26.367,-35.156,83.984
1692228066.900,-68.359,-50.781,-26.855,-43.457,-11.230
1692228066.904,-63.965,-51.270,-29.297,-35.156,30.762
1692228066.907,-58.594,-47.852,-34.668,-21.484,302.734
1692228066.911,-60.059,-45.410,-32.227,-19.531,465.332
1692228066.915,-63.965,-41.992,-23.926,-30.762,-7.812
1692228066.919,-61.523,-37.598,-25.879,-32.227,-232.910
1692228066.923,-50.293,-32.227,-24.902,-29.785,-152.344
1692228066.923,-49.316,-31.250,-20.508,-33.691,-147.461
1692228066.927,-54.199,-37.598,-24.414,-30.273,-152.832
1692228066.931,-50.781,-35.645,-27.832,-29.297,-94.238
1692228066.935,-50.781,-32.227,-25.391,-38.574,59.570
1692228066.939,-57.617,-40.527,-25.879,-39.551,-35.156
1692228066.943,-58.105,-39.062,-29.785,-33.691,-59.082
1692228066.947,-55.664,-38.574,-33.203,-31.738,113.770
1692228066.950,-57.617,-42.480,-36.133,-36.133,346.191
1692228066.954,-59.082,-38.574,-33.691,-45.898,248.047
1692228066.958,-57.617,-35.645,-31.738,-44.922,-170.898
1692228066.962,-47.852,-27.832,-30.762,-34.668,-149.414
1692228066.966,-38.574,-28.320,-27.832,-24.414,-50.781
1692228066.998,-41.992,-38.574,-31.250,-28.809,-124.023
1692228067.002,-44.434,-36.621,-35.645,-41.016,-182.617
1692228067.006,-44.922,-36.133,-33.203,-43.457,-145.508
1692228067.010,-45.410,-38.574,-31.250,-41.992,-115.723
1692228067.014,-43.457,-37.598,-33.203,-30.762,-106.934
1692228067.018,-43.457,-41.504,-33.203,-26.855,-23.926
1692228067.022,-51.758,-38.086,-35.645,-34.180,238.281
1692228067.025,-55.664,-35.156,-32.715,-37.109,296.387
1692228067.029,-52.734,-42.969,-25.391,-39.551,-41.016
1692228067.033,-50.781,-41.016,-27.832,-37.598,-166.992
1692228067.037,-54.199,-34.180,-36.621,-31.250,92.773
1692228067.041,-62.012,-42.969,-35.156,-43.945,133.789
1692228067.013,-69.336,-48.340,-32.227,-52.734,-161.621
1692228067.017,-70.312,-43.457,-31.738,-42.480,-124.512
1692228067.021,-65.918,-39.551,-32.715,-40.039,-52.734
1692228067.025,-62.012,-38.086,-31.250,-45.410,-59.570
1692228067.029,-68.359,-38.086,-27.344,-53.711,-125.000
1692228067.033,-76.660,-42.969,-32.715,-60.547,27.832
1692228067.037,-81.055,-46.387,-37.598,-57.129,199.219
1692228067.040,-75.195,-46.875,-35.156,-50.781,-23.438
1692228067.044,-66.406,-44.434,-37.598,-50.293,-50.293
1692228067.048,-65.430,-44.434,-42.969,-54.199,68.359
1692228067.052,-72.754,-47.852,-41.504,-51.758,0.000
1692228067.056,-74.219,-44.922,-33.203,-44.922,-113.281
1692228067.073,-62.988,-35.645,-29.297,-40.527,-155.273
1692228067.077,-54.199,-28.320,-34.180,-27.832,71.777
1692228067.081,-59.082,-31.738,-35.156,-24.414,400.391
1692228067.085,-67.383,-34.668,-33.691,-42.480,79.102
1692228067.089,-64.453,-35.645,-38.574,-45.898,-181.152
1692228067.093,-58.105,-40.527,-37.598,-41.016,-31.738
1692228067.097,-56.641,-39.062,-38.574,-39.551,-32.715
1692228067.100,-56.641,-35.156,-40.527,-38.086,-15.137
1692228067.104,-56.152,-40.039,-35.156,-42.969,-10.254
1692228067.108,-50.293,-40.527,-36.621,-41.504,104.004
1692228067.112,-45.898,-41.992,-34.668,-39.062,315.918
1692228067.116,-51.270,-41.016,-28.320,-41.016,4.883
1692228067.118,-60.547,-33.203,-31.250,-46.387,-184.082
1692228067.122,-62.988,-30.273,-30.273,-50.781,-104.980
1692228067.126,-59.082,-34.180,-30.273,-49.316,-140.137
1692228067.130,-54.688,-38.574,-30.273,-42.969,-143.066
1692228067.134,-46.875,-40.039,-28.809,-34.668,-54.199
1692228067.138,-48.340,-42.969,-36.621,-33.691,18.066
1692228067.142,-56.641,-42.480,-38.086,-38.574,-2.441
1692228067.145,-50.293,-36.133,-29.297,-32.227,-153.809
1692228067.149,-44.922,-33.691,-32.715,-20.508,-49.316
1692228067.153,-41.992,-36.621,-29.297,-8.301,291.016
1692228067.157,-40.527,-39.062,-22.949,-11.719,86.426
1692228067.161,-45.410,-37.109,-30.762,-21.484,-167.480
1692228067.164,-53.711,-39.062,-34.180,-23.926,-129.395
1692228067.168,-48.340,-36.621,-27.832,-14.648,-109.375
1692228067.172,-46.875,-38.086,-28.320,-6.836,-101.562
1692228067.176,-49.316,-42.480,-34.180,-14.160,-152.344
1692228067.180,-50.781,-42.969,-36.133,-19.043,-58.594
1692228067.184,-56.152,-44.922,-35.156,-20.508,103.516
1692228067.188,-56.152,-49.316,-35.645,-22.461,39.551
1692228067.191,-58.105,-52.246,-38.086,-25.879,22.949
1692228067.195,-58.594,-52.734,-38.086,-29.785,250.000
1692228067.199,-51.758,-54.688,-33.203,-26.855,348.633
1692228067.203,-46.875,-50.781,-28.320,-28.320,-32.715
1692228067.207,-54.688,-36.133,-31.250,-45.410,-222.168
1692228067.208,-65.918,-34.668,-31.738,-49.805,-155.762
1692228067.212,-67.383,-41.016,-32.715,-46.875,-127.441
1692228067.216,-73.730,-39.551,-34.668,-60.059,-155.273
1692228067.220,-77.148,-41.016,-40.039,-63.477,-103.027
1692228067.224,-63.477,-40.527,-39.062,-59.082,-17.578
1692228067.228,-49.316,-40.527,-28.809,-48.828,-22.949
1692228067.232,-41.992,-39.062,-28.320,-39.062,20.996
1692228067.235,-47.852,-35.156,-38.086,-46.875,77.148
1692228067.239,-58.594,-40.527,-42.969,-61.035,275.879
1692228067.243,-53.711,-35.645,-35.645,-59.570,126.953
1692228067.247,-49.805,-31.738,-29.297,-51.270,-124.512
1692228067.251,-50.781,-41.016,-29.297,-41.504,38.574
1692228067.253,-55.664,-36.621,-26.855,-39.551,78.125
1692228067.257,-57.129,-26.367,-24.902,-48.340,-105.957
1692228067.261,-57.617,-32.715,-21.973,-44.922,-150.391
1692228067.265,-55.664,-41.992,-21.484,-32.227,-30.762
1692228067.269,-56.152,-38.086,-22.461,-30.273,79.590
1692228067.273,-59.570,-31.250,-22.949,-36.133,56.641
1692228067.277,-58.594,-30.762,-23.438,-38.574,-6.348
1692228067.280,-62.012,-30.273,-22.461,-44.922,202.637
1692228067.284,-59.570,-32.715,-20.996,-50.293,291.504
1692228067.288,-51.270,-36.133,-16.113,-45.410,40.039
1692228067.292,-54.199,-36.133,-13.184,-50.293,-150.391
1692228067.296,-62.988,-36.621,-15.137,-53.711,104.004
1692228067.298,-60.547,-36.621,-7.324,-46.875,248.047
1692228067.302,-53.223,-34.180,-0.977,-39.062,-96.680
1692228067.306,-48.828,-31.250,-7.812,-36.133,-125.000
1692228067.310,-50.293,-30.273,-9.766,-42.969,-55.664
1692228067.314,-56.641,-36.621,-16.113,-52.246,-106.445
1692228067.318,-61.035,-40.039,-15.137,-50.781,-90.820
1692228067.322,-59.570,-34.180,-5.371,-32.227,106.445
1692228067.325,-53.711,-40.039,-5.859,-19.531,282.715
1692228067.329,-60.547,-49.316,-5.859,-29.297,125.977
1692228067.333,-62.500,-44.922,-2.930,-38.086,-59.082
1692228067.337,-62.500,-41.992,-6.348,-31.250,-25.391
1692228067.341,-60.059,-41.992,-10.254,-28.320,-26.367
1692228067.343,-58.105,-39.551,-6.348,-23.926,-147.949
1692228067.347,-62.988,-43.457,-9.277,-27.344,-130.371
1692228067.351,-67.383,-45.410,-19.043,-42.480,-85.938
1692228067.355,-66.406,-29.785,-18.555,-46.387,-120.605
1692228067.359,-68.359,-25.391,-18.066,-45.898,-161.621
1692228067.363,-72.754,-39.551,-19.531,-45.898,-30.273
1692228067.367,-68.359,-39.551,-22.461,-43.945,285.645
1692228067.370,-70.312,-35.156,-23.438,-54.688,321.289
1692228067.374,-73.730,-36.133,-14.648,-62.500,-58.105
1692228067.378,-69.336,-36.621,-13.184,-52.246,-185.547
1692228067.382,-63.477,-40.039,-18.066,-47.852,25.879
1692228067.386,-61.523,-35.645,-20.508,-58.594,88.867
1692228067.404,-64.453,-27.832,-21.484,-67.383,-105.957
1692228067.408,-66.406,-32.227,-24.414,-64.941,-144.043
1692228067.412,-63.477,-31.738,-21.973,-59.082,-24.414
1692228067.416,-59.570,-26.855,-17.090,-53.711,-69.824
1692228067.420,-54.199,-34.668,-19.043,-47.852,-128.418
1692228067.424,-59.570,-37.598,-26.367,-51.758,31.738
1692228067.428,-65.918,-35.645,-27.344,-55.664,227.539
1692228067.431,-63.477,-41.992,-22.461,-55.176,38.574
1692228067.435,-58.594,-36.133,-25.391,-46.875,-163.574
1692228067.439,-53.223,-30.762,-23.438,-37.598,-30.762
1692228067.443,-54.199,-39.551,-21.973,-43.945,-5.371
1692228067.447,-54.688,-39.062,-24.902,-49.316,-116.699
1692228067.435,-52.734,-34.180,-21.973,-44.922,-145.020
1692228067.439,-51.270,-36.621,-19.531,-38.086,-25.879
1692228067.443,-48.828,-36.133,-20.996,-34.180,69.824
1692228067.447,-49.316,-34.668,-17.578,-35.156,-21.484
1692228067.451,-48.340,-36.621,-16.602,-37.598,-119.141
1692228067.455,-46.387,-35.156,-17.090,-40.527,64.453
