timestamps,X,Y,Z
1692228096.554,-0.270,0.145,0.955
1692228096.610,-0.272,0.143,0.954
1692228096.610,-0.270,0.144,0.953
1692228096.610,-0.274,0.139,0.959
1692228096.670,-0.272,0.141,0.958
1692228096.670,-0.273,0.141,0.956
1692228096.670,-0.272,0.142,0.956
1692228096.730,-0.269,0.139,0.959
1692228096.730,-0.268,0.137,0.957
1692228096.730,-0.270,0.138,0.960
1692228096.805,-0.271,0.139,0.952
1692228096.805,-0.272,0.139,0.953
1692228096.805,-0.265,0.139,0.956
1692228096.839,-0.269,0.141,0.966
1692228096.839,-0.266,0.145,0.957
1692228096.839,-0.270,0.146,0.952
1692228096.895,-0.274,0.146,0.955
1692228096.895,-0.277,0.143,0.954
1692228096.895,-0.278,0.141,0.956
1692228096.955,-0.276,0.144,0.955
1692228096.955,-0.273,0.145,0.955
1692228096.955,-0.275,0.143,0.957
1692228097.015,-0.273,0.143,0.957
1692228097.015,-0.274,0.149,0.952
1692228097.015,-0.274,0.145,0.959
1692228097.077,-0.276,0.150,0.960
1692228097.077,-0.277,0.150,0.956
1692228097.077,-0.277,0.149,0.955
1692228097.122,-0.276,0.147,0.952
1692228097.122,-0.274,0.145,0.959
1692228097.122,-0.273,0.144,0.953
1692228097.180,-0.272,0.144,0.952
1692228097.180,-0.270,0.145,0.957
1692228097.180,-0.270,0.144,0.955
1692228097.240,-0.267,0.142,0.957
1692228097.240,-0.268,0.144,0.956
1692228097.240,-0.273,0.142,0.961
1692228097.300,-0.274,0.143,0.955
1692228097.300,-0.272,0.140,0.959
1692228097.300,-0.274,0.143,0.956
1692228097.360,-0.274,0.144,0.957
1692228097.360,-0.273,0.140,0.955
1692228097.360,-0.273,0.141,0.954
1692228097.405,-0.271,0.141,0.953
1692228097.405,-0.272,0.142,0.953
1692228097.405,-0.273,0.139,0.956
1692228097.465,-0.272,0.137,0.951
1692228097.465,-0.270,0.140,0.952
1692228097.465,-0.270,0.145,0.958
1692228097.525,-0.274,0.143,0.963
1692228097.525,-0.269,0.146,0.959
1692228097.525,-0.272,0.147,0.954
1692228097.570,-0.274,0.142,0.954
1692228097.570,-0.279,0.143,0.950
1692228097.570,-0.276,0.144,0.953
1692228097.636,-0.273,0.140,0.949
1692228097.636,-0.273,0.147,0.957
1692228097.636,-0.272,0.144,0.962
1692228097.690,-0.269,0.145,0.959
1692228097.690,-0.271,0.143,0.954
1692228097.690,-0.275,0.145,0.955
1692228097.750,-0.274,0.146,0.958
1692228097.750,-0.277,0.146,0.957
1692228097.750,-0.276,0.143,0.957
1692228097.810,-0.279,0.144,0.953
1692228097.810,-0.274,0.140,0.953
1692228097.810,-0.273,0.142,0.954
1692228097.855,-0.269,0.139,0.959
1692228097.855,-0.270,0.140,0.956
1692228097.855,-0.269,0.141,0.958
1692228097.920,-0.272,0.142,0.959
1692228097.920,-0.273,0.142,0.958
1692228097.920,-0.274,0.142,0.958
1692228097.976,-0.276,0.139,0.955
1692228097.976,-0.276,0.141,0.956
1692228097.976,-0.274,0.144,0.955
1692228098.035,-0.277,0.144,0.953
1692228098.035,-0.276,0.141,0.956
1692228098.035,-0.273,0.143,0.958
1692228098.080,-0.273,0.141,0.959
1692228098.080,-0.272,0.146,0.954
1692228098.080,-0.274,0.146,0.959
1692228098.144,-0.273,0.146,0.956
1692228098.144,-0.272,0.144,0.951
1692228098.144,-0.266,0.144,0.951
1692228098.202,-0.269,0.147,0.962
1692228098.202,-0.272,0.144,0.963
1692228098.202,-0.270,0.150,0.955
1692228098.260,-0.273,0.147,0.956
1692228098.260,-0.273,0.145,0.959
1692228098.260,-0.276,0.147,0.954
1692228098.320,-0.278,0.143,0.955
1692228098.320,-0.275,0.145,0.954
1692228098.320,-0.274,0.144,0.956
1692228098.365,-0.274,0.148,0.958
1692228098.365,-0.275,0.150,0.955
1692228098.365,-0.272,0.145,0.956
1692228098.429,-0.273,0.145,0.959
1692228098.429,-0.270,0.145,0.959
1692228098.429,-0.275,0.146,0.954
1692228098.485,-0.275,0.144,0.956
1692228098.485,-0.273,0.144,0.955
1692228098.485,-0.270,0.136,0.956
1692228098.545,-0.273,0.141,0.957
1692228098.545,-0.267,0.141,0.960
1692228098.545,-0.268,0.146,0.956
1692228098.590,-0.270,0.143,0.956
1692228098.590,-0.269,0.145,0.958
1692228098.590,-0.271,0.144,0.958
1692228098.650,-0.273,0.144,0.959
1692228098.650,-0.271,0.143,0.955
1692228098.650,-0.273,0.144,0.956
1692228098.714,-0.272,0.143,0.957
1692228098.714,-0.275,0.142,0.959
1692228098.714,-0.273,0.140,0.955
1692228098.776,-0.273,0.145,0.953
1692228098.776,-0.274,0.141,0.955
1692228098.776,-0.275,0.140,0.959
1692228098.830,-0.277,0.145,0.953
1692228098.830,-0.271,0.143,0.949
1692228098.830,-0.270,0.144,0.959
1692228098.875,-0.279,0.139,0.962
1692228098.875,-0.273,0.143,0.954
1692228098.875,-0.273,0.143,0.953
1692228098.935,-0.275,0.144,0.952
1692228098.935,-0.281,0.144,0.954
1692228098.935,-0.281,0.139,0.955
1692228098.997,-0.277,0.138,0.952
1692228098.997,-0.277,0.143,0.956
1692228098.997,-0.275,0.142,0.960
1692228099.060,-0.274,0.144,0.957
1692228099.060,-0.274,0.144,0.957
1692228099.060,-0.277,0.146,0.959
1692228099.100,-0.279,0.144,0.956
1692228099.100,-0.280,0.139,0.955
1692228099.100,-0.283,0.141,0.953
1692228099.175,-0.276,0.143,0.952
1692228099.175,-0.275,0.142,0.958
1692228099.175,-0.273,0.142,0.956
1692228099.235,-0.270,0.145,0.956
1692228099.235,-0.269,0.147,0.958
1692228099.235,-0.271,0.142,0.961
1692228099.280,-0.273,0.143,0.958
1692228099.280,-0.273,0.144,0.958
1692228099.280,-0.275,0.144,0.956
1692228099.327,-0.275,0.140,0.954
1692228099.327,-0.278,0.140,0.957
1692228099.327,-0.277,0.144,0.958
1692228099.385,-0.273,0.144,0.958
1692228099.385,-0.276,0.142,0.955
1692228099.385,-0.273,0.143,0.955
1692228099.445,-0.273,0.143,0.951
1692228099.445,-0.276,0.142,0.959
1692228099.445,-0.276,0.141,0.954
1692228099.505,-0.277,0.142,0.953
1692228099.505,-0.274,0.141,0.958
1692228099.505,-0.280,0.144,0.967
1692228099.554,-0.273,0.145,0.958
1692228099.554,-0.278,0.142,0.954
1692228099.554,-0.279,0.136,0.954
1692228099.610,-0.281,0.140,0.952
1692228099.610,-0.282,0.137,0.951
1692228099.610,-0.280,0.138,0.950
1692228099.670,-0.277,0.140,0.955
1692228099.670,-0.276,0.142,0.957
1692228099.670,-0.277,0.145,0.959
1692228099.745,-0.273,0.140,0.960
1692228099.745,-0.276,0.143,0.957
1692228099.745,-0.273,0.142,0.956
1692228099.793,-0.275,0.142,0.956
1692228099.793,-0.278,0.142,0.956
1692228099.793,-0.277,0.138,0.952
1692228099.839,-0.276,0.143,0.955
1692228099.839,-0.276,0.142,0.955
1692228099.839,-0.275,0.143,0.959
1692228099.901,-0.273,0.144,0.956
1692228099.901,-0.276,0.141,0.956
1692228099.901,-0.275,0.142,0.956
1692228099.955,-0.278,0.146,0.957
1692228099.955,-0.280,0.144,0.952
1692228099.955,-0.278,0.141,0.954
1692228100.015,-0.279,0.142,0.956
1692228100.015,-0.279,0.143,0.959
1692228100.015,-0.278,0.143,0.954
1692228100.077,-0.278,0.141,0.954
1692228100.077,-0.281,0.139,0.958
1692228100.077,-0.276,0.140,0.953
1692228100.121,-0.275,0.136,0.958
1692228100.121,-0.276,0.137,0.958
1692228100.121,-0.273,0.140,0.952
1692228100.180,-0.269,0.140,0.948
1692228100.180,-0.273,0.142,0.965
1692228100.180,-0.267,0.142,0.960
1692228100.240,-0.270,0.142,0.958
1692228100.240,-0.272,0.140,0.956
1692228100.240,-0.274,0.140,0.952
1692228100.300,-0.281,0.139,0.954
1692228100.300,-0.275,0.138,0.954
1692228100.300,-0.277,0.138,0.952
1692228100.360,-0.277,0.143,0.957
1692228100.360,-0.276,0.143,0.961
1692228100.360,-0.278,0.146,0.959
1692228100.405,-0.274,0.139,0.952
1692228100.405,-0.279,0.143,0.959
1692228100.405,-0.277,0.146,0.959
1692228100.465,-0.278,0.144,0.956
1692228100.465,-0.277,0.146,0.957
1692228100.465,-0.281,0.145,0.954
1692228100.525,-0.279,0.145,0.953
1692228100.525,-0.280,0.146,0.954
1692228100.525,-0.277,0.145,0.957
1692228100.570,-0.277,0.146,0.957
1692228100.570,-0.276,0.140,0.958
1692228100.570,-0.277,0.143,0.958
1692228100.636,-0.277,0.141,0.957
1692228100.636,-0.277,0.143,0.953
1692228100.636,-0.277,0.137,0.955
1692228100.690,-0.275,0.138,0.956
1692228100.690,-0.277,0.140,0.958
1692228100.690,-0.274,0.136,0.960
1692228100.750,-0.275,0.135,0.955
1692228100.750,-0.277,0.136,0.954
1692228100.750,-0.273,0.134,0.952
1692228100.795,-0.276,0.137,0.959
1692228100.795,-0.276,0.136,0.949
1692228100.795,-0.273,0.138,0.952
1692228100.855,-0.269,0.141,0.949
1692228100.855,-0.276,0.137,0.963
1692228100.855,-0.274,0.143,0.960
1692228100.920,-0.274,0.143,0.956
1692228100.920,-0.276,0.140,0.956
1692228100.920,-0.281,0.143,0.956
1692228100.964,-0.284,0.144,0.951
1692228100.964,-0.279,0.142,0.950
1692228100.964,-0.279,0.141,0.950
1692228101.035,-0.277,0.146,0.954
1692228101.035,-0.279,0.146,0.957
1692228101.035,-0.280,0.148,0.957
1692228101.080,-0.277,0.150,0.954
1692228101.080,-0.280,0.148,0.953
1692228101.080,-0.280,0.146,0.957
1692228101.140,-0.279,0.145,0.957
1692228101.140,-0.281,0.144,0.953
1692228101.140,-0.281,0.143,0.953
1692228101.202,-0.280,0.143,0.955
1692228101.202,-0.279,0.145,0.955
1692228101.202,-0.274,0.144,0.955
1692228101.260,-0.273,0.144,0.957
1692228101.260,-0.274,0.145,0.956
1692228101.260,-0.276,0.141,0.957
1692228101.305,-0.278,0.147,0.956
1692228101.305,-0.276,0.144,0.953
1692228101.305,-0.279,0.142,0.953
1692228101.365,-0.276,0.143,0.956
1692228101.365,-0.275,0.142,0.958
1692228101.365,-0.275,0.142,0.957
1692228101.429,-0.274,0.139,0.954
1692228101.429,-0.276,0.143,0.961
1692228101.429,-0.275,0.141,0.953
1692228101.485,-0.275,0.138,0.957
1692228101.485,-0.280,0.137,0.956
1692228101.485,-0.279,0.142,0.952
1692228101.534,-0.277,0.142,0.951
1692228101.534,-0.277,0.139,0.959
1692228101.534,-0.280,0.141,0.961
1692228101.590,-0.274,0.143,0.956
1692228101.590,-0.273,0.144,0.956
1692228101.590,-0.274,0.142,0.959
1692228101.650,-0.279,0.144,0.957
1692228101.650,-0.279,0.142,0.955
1692228101.650,-0.278,0.141,0.952
1692228101.714,-0.280,0.141,0.954
1692228101.714,-0.279,0.141,0.960
1692228101.714,-0.280,0.141,0.953
1692228101.774,-0.280,0.148,0.955
1692228101.774,-0.282,0.144,0.959
1692228101.774,-0.283,0.145,0.958
1692228101.815,-0.284,0.144,0.954
1692228101.815,-0.285,0.146,0.950
1692228101.815,-0.286,0.143,0.947
1692228101.890,-0.283,0.140,0.950
1692228101.890,-0.281,0.145,0.953
1692228101.890,-0.280,0.145,0.956
1692228101.935,-0.277,0.145,0.958
1692228101.935,-0.279,0.147,0.956
1692228101.935,-0.277,0.145,0.958
1692228102.012,-0.276,0.142,0.956
1692228102.012,-0.278,0.142,0.955
1692228102.012,-0.279,0.142,0.954
1692228102.045,-0.277,0.145,0.956
1692228102.045,-0.277,0.140,0.956
1692228102.045,-0.276,0.144,0.953
1692228102.100,-0.276,0.145,0.953
1692228102.100,-0.280,0.143,0.955
1692228102.100,-0.277,0.141,0.951
1692228102.163,-0.282,0.139,0.959
1692228102.163,-0.285,0.139,0.957
1692228102.163,-0.281,0.142,0.946
1692228102.220,-0.277,0.143,0.950
1692228102.220,-0.280,0.141,0.961
1692228102.220,-0.279,0.147,0.958
1692228102.269,-0.281,0.144,0.955
1692228102.269,-0.283,0.142,0.953
1692228102.269,-0.282,0.142,0.951
1692228102.327,-0.283,0.139,0.954
1692228102.327,-0.281,0.142,0.952
1692228102.327,-0.281,0.141,0.955
1692228102.385,-0.276,0.141,0.957
1692228102.385,-0.278,0.147,0.953
1692228102.385,-0.279,0.143,0.953
1692228102.445,-0.274,0.141,0.951
1692228102.445,-0.280,0.142,0.956
1692228102.445,-0.279,0.138,0.956
1692228102.505,-0.279,0.140,0.956
1692228102.505,-0.280,0.142,0.951
1692228102.505,-0.276,0.135,0.951
1692228102.554,-0.278,0.138,0.953
1692228102.554,-0.275,0.143,0.955
1692228102.554,-0.273,0.141,0.956
1692228102.610,-0.277,0.143,0.955
1692228102.610,-0.277,0.146,0.958
1692228102.610,-0.276,0.144,0.956
1692228102.670,-0.282,0.142,0.952
1692228102.670,-0.280,0.142,0.952
1692228102.670,-0.279,0.146,0.959
1692228102.730,-0.279,0.144,0.957
1692228102.730,-0.276,0.140,0.954
1692228102.730,-0.278,0.142,0.957
1692228102.790,-0.274,0.145,0.954
1692228102.790,-0.276,0.144,0.954
1692228102.790,-0.277,0.143,0.957
1692228102.839,-0.275,0.141,0.950
1692228102.839,-0.273,0.142,0.950
1692228102.839,-0.270,0.145,0.957
1692228102.895,-0.277,0.146,0.961
1692228102.895,-0.271,0.145,0.957
1692228102.895,-0.275,0.144,0.953
1692228102.955,-0.279,0.144,0.951
1692228102.955,-0.282,0.140,0.954
1692228102.955,-0.282,0.143,0.952
1692228103.000,-0.279,0.145,0.950
1692228103.000,-0.278,0.142,0.957
1692228103.000,-0.278,0.145,0.960
1692228103.060,-0.277,0.145,0.956
1692228103.060,-0.280,0.147,0.955
1692228103.060,-0.277,0.146,0.957
1692228103.121,-0.280,0.147,0.960
1692228103.121,-0.279,0.148,0.958
1692228103.121,-0.278,0.143,0.955
1692228103.170,-0.276,0.143,0.952
1692228103.170,-0.278,0.142,0.954
1692228103.170,-0.278,0.144,0.955
1692228103.240,-0.277,0.141,0.954
1692228103.240,-0.274,0.143,0.957
1692228103.240,-0.275,0.141,0.959
1692228103.285,-0.274,0.138,0.957
1692228103.285,-0.276,0.138,0.951
1692228103.285,-0.277,0.137,0.955
1692228103.348,-0.276,0.138,0.957
1692228103.348,-0.277,0.143,0.953
1692228103.348,-0.275,0.138,0.957
1692228103.405,-0.279,0.140,0.957
1692228103.405,-0.279,0.141,0.953
1692228103.405,-0.279,0.141,0.955
1692228103.452,-0.280,0.143,0.955
1692228103.452,-0.277,0.145,0.962
1692228103.452,-0.282,0.139,0.956
1692228103.510,-0.274,0.142,0.953
1692228103.510,-0.273,0.146,0.952
1692228103.510,-0.277,0.147,0.962
1692228103.570,-0.279,0.145,0.959
1692228103.570,-0.280,0.147,0.955
1692228103.570,-0.281,0.142,0.954
1692228103.636,-0.284,0.141,0.952
1692228103.636,-0.284,0.141,0.952
1692228103.636,-0.282,0.138,0.954
1692228103.679,-0.280,0.141,0.950
1692228103.679,-0.280,0.139,0.955
1692228103.679,-0.281,0.141,0.957
1692228103.739,-0.279,0.143,0.956
1692228103.739,-0.280,0.146,0.956
1692228103.739,-0.285,0.146,0.954
1692228103.795,-0.283,0.146,0.957
1692228103.795,-0.283,0.143,0.952
1692228103.795,-0.281,0.142,0.954
1692228103.855,-0.279,0.140,0.954
1692228103.855,-0.276,0.141,0.954
1692228103.855,-0.275,0.142,0.954
1692228103.919,-0.271,0.140,0.953
1692228103.919,-0.271,0.138,0.955
1692228103.919,-0.272,0.141,0.958
1692228103.963,-0.275,0.141,0.956
1692228103.963,-0.276,0.138,0.958
1692228103.963,-0.277,0.138,0.957
1692228104.020,-0.278,0.139,0.957
1692228104.020,-0.279,0.140,0.960
1692228104.020,-0.277,0.144,0.957
1692228104.080,-0.278,0.141,0.956
1692228104.080,-0.285,0.141,0.954
1692228104.080,-0.278,0.141,0.954
1692228104.140,-0.282,0.141,0.956
1692228104.140,-0.280,0.143,0.954
1692228104.140,-0.282,0.141,0.954
1692228104.202,-0.278,0.139,0.951
1692228104.202,-0.276,0.140,0.955
1692228104.202,-0.278,0.142,0.962
1692228104.247,-0.274,0.145,0.957
1692228104.247,-0.276,0.143,0.955
1692228104.247,-0.279,0.143,0.952
1692228104.305,-0.280,0.141,0.955
1692228104.305,-0.278,0.143,0.953
1692228104.305,-0.279,0.145,0.956
1692228104.365,-0.278,0.146,0.952
1692228104.365,-0.277,0.142,0.962
1692228104.365,-0.278,0.148,0.956
1692228104.425,-0.279,0.146,0.951
1692228104.425,-0.277,0.144,0.959
1692228104.425,-0.280,0.149,0.960
1692228104.488,-0.279,0.147,0.955
1692228104.488,-0.280,0.143,0.952
1692228104.488,-0.278,0.146,0.953
1692228104.530,-0.280,0.144,0.956
1692228104.530,-0.279,0.145,0.951
1692228104.530,-0.278,0.141,0.956
1692228104.591,-0.278,0.142,0.956
1692228104.591,-0.274,0.145,0.958
1692228104.591,-0.277,0.145,0.955
1692228104.650,-0.276,0.142,0.957
1692228104.650,-0.278,0.144,0.954
1692228104.650,-0.278,0.141,0.954
1692228104.724,-0.278,0.139,0.954
1692228104.724,-0.276,0.139,0.955
1692228104.724,-0.279,0.140,0.954
1692228104.761,-0.278,0.141,0.958
1692228104.761,-0.277,0.138,0.949
1692228104.761,-0.279,0.140,0.961
1692228104.815,-0.281,0.141,0.956
1692228104.815,-0.277,0.138,0.945
1692228104.815,-0.276,0.143,0.950
1692228104.875,-0.278,0.142,0.962
1692228104.875,-0.277,0.143,0.958
1692228104.875,-0.279,0.144,0.959
1692228104.935,-0.280,0.142,0.953
1692228104.935,-0.282,0.139,0.952
1692228104.935,-0.282,0.143,0.952
1692228104.996,-0.279,0.141,0.950
1692228104.996,-0.281,0.139,0.952
1692228104.996,-0.276,0.143,0.956
1692228105.044,-0.280,0.146,0.960
1692228105.044,-0.277,0.146,0.957
1692228105.044,-0.276,0.146,0.953
1692228105.100,-0.281,0.147,0.957
1692228105.100,-0.281,0.144,0.955
1692228105.100,-0.283,0.144,0.952
1692228105.160,-0.280,0.148,0.953
1692228105.160,-0.276,0.145,0.953
1692228105.160,-0.279,0.142,0.954
1692228105.220,-0.274,0.142,0.954
1692228105.220,-0.274,0.147,0.958
1692228105.220,-0.275,0.140,0.959
1692228105.269,-0.277,0.145,0.955
1692228105.269,-0.278,0.144,0.958
1692228105.269,-0.281,0.146,0.951
1692228105.327,-0.280,0.143,0.953
1692228105.327,-0.279,0.144,0.955
1692228105.327,-0.281,0.146,0.956
1692228105.400,-0.282,0.146,0.954
1692228105.400,-0.280,0.143,0.950
1692228105.400,-0.280,0.143,0.953
1692228105.432,-0.281,0.147,0.953
1692228105.432,-0.284,0.150,0.960
1692228105.432,-0.285,0.141,0.956
1692228105.490,-0.282,0.146,0.950
1692228105.490,-0.281,0.147,0.953
1692228105.490,-0.283,0.144,0.962
1692228105.554,-0.280,0.143,0.958
1692228105.554,-0.282,0.143,0.951
1692228105.554,-0.280,0.142,0.953
1692228105.610,-0.281,0.138,0.956
1692228105.610,-0.281,0.141,0.952
1692228105.610,-0.280,0.141,0.950
1692228105.685,-0.274,0.141,0.948
1692228105.685,-0.275,0.141,0.955
1692228105.685,-0.275,0.143,0.957
1692228105.715,-0.277,0.148,0.953
1692228105.715,-0.280,0.143,0.955
1692228105.715,-0.281,0.146,0.958
1692228105.790,-0.281,0.147,0.957
1692228105.790,-0.285,0.148,0.958
1692228105.790,-0.284,0.146,0.953
1692228105.838,-0.283,0.147,0.949
1692228105.838,-0.283,0.145,0.950
1692228105.838,-0.281,0.146,0.953
1692228105.886,-0.281,0.143,0.955
1692228105.886,-0.278,0.149,0.954
1692228105.886,-0.279,0.148,0.953
1692228105.955,-0.281,0.149,0.953
1692228105.955,-0.280,0.146,0.953
1692228105.955,-0.282,0.146,0.953
1692228106.000,-0.281,0.145,0.953
1692228106.000,-0.280,0.143,0.951
1692228106.000,-0.285,0.146,0.955
1692228106.060,-0.283,0.147,0.954
1692228106.060,-0.281,0.146,0.955
1692228106.060,-0.281,0.142,0.955
1692228106.121,-0.276,0.144,0.952
1692228106.121,-0.279,0.144,0.957
1692228106.121,-0.278,0.141,0.952
1692228106.170,-0.277,0.143,0.952
1692228106.170,-0.272,0.146,0.951
1692228106.170,-0.279,0.147,0.960
1692228106.227,-0.279,0.144,0.960
1692228106.227,-0.279,0.143,0.957
1692228106.227,-0.285,0.145,0.952
1692228106.285,-0.286,0.143,0.952
1692228106.285,-0.283,0.141,0.951
1692228106.285,-0.282,0.142,0.949
1692228106.345,-0.281,0.145,0.954
1692228106.345,-0.278,0.145,0.953
1692228106.345,-0.283,0.149,0.957
1692228106.394,-0.282,0.147,0.954
1692228106.394,-0.281,0.148,0.954
1692228106.394,-0.286,0.149,0.955
1692228106.452,-0.285,0.147,0.955
1692228106.452,-0.283,0.143,0.950
1692228106.452,-0.285,0.146,0.954
1692228106.510,-0.281,0.150,0.952
1692228106.510,-0.281,0.149,0.956
1692228106.510,-0.277,0.148,0.956
1692228106.570,-0.277,0.151,0.952
1692228106.570,-0.277,0.148,0.954
1692228106.570,-0.278,0.148,0.956
1692228106.633,-0.279,0.147,0.956
1692228106.633,-0.285,0.148,0.955
1692228106.633,-0.284,0.148,0.955
1692228106.679,-0.286,0.146,0.954
1692228106.679,-0.288,0.144,0.950
1692228106.679,-0.288,0.145,0.951
1692228106.735,-0.285,0.144,0.951
1692228106.735,-0.281,0.144,0.953
1692228106.735,-0.282,0.144,0.954
1692228106.795,-0.278,0.142,0.957
1692228106.795,-0.280,0.140,0.953
1692228106.795,-0.278,0.141,0.950
1692228106.855,-0.282,0.142,0.954
1692228106.855,-0.280,0.142,0.952
1692228106.855,-0.278,0.141,0.950
1692228106.919,-0.276,0.141,0.951
1692228106.919,-0.281,0.143,0.962
1692228106.919,-0.277,0.143,0.960
1692228106.963,-0.277,0.143,0.953
1692228106.963,-0.281,0.144,0.951
1692228106.963,-0.284,0.146,0.953
1692228107.020,-0.284,0.146,0.951
1692228107.020,-0.282,0.147,0.951
1692228107.020,-0.280,0.147,0.953
1692228107.080,-0.278,0.145,0.956
1692228107.080,-0.282,0.146,0.957
1692228107.080,-0.283,0.144,0.956
1692228107.140,-0.280,0.149,0.954
1692228107.140,-0.284,0.147,0.956
1692228107.140,-0.286,0.146,0.953
1692228107.203,-0.285,0.148,0.953
1692228107.203,-0.284,0.146,0.952
1692228107.203,-0.282,0.142,0.951
1692228107.245,-0.282,0.146,0.955
1692228107.245,-0.280,0.148,0.954
1692228107.245,-0.281,0.147,0.955
1692228107.305,-0.278,0.149,0.957
1692228107.305,-0.279,0.148,0.954
1692228107.305,-0.282,0.145,0.954
1692228107.365,-0.282,0.146,0.955
1692228107.365,-0.281,0.148,0.957
1692228107.365,-0.281,0.142,0.953
1692228107.426,-0.280,0.143,0.952
1692228107.426,-0.281,0.141,0.953
1692228107.426,-0.280,0.144,0.954
1692228107.488,-0.278,0.145,0.955
1692228107.488,-0.276,0.145,0.957
1692228107.488,-0.281,0.144,0.954
1692228107.530,-0.279,0.143,0.957
1692228107.530,-0.281,0.144,0.955
1692228107.530,-0.283,0.144,0.951
1692228107.590,-0.279,0.145,0.950
1692228107.590,-0.281,0.143,0.956
1692228107.590,-0.282,0.150,0.960
1692228107.650,-0.281,0.145,0.955
