timestamps,TP9,AF7,AF8,TP10,Right AUX
1689189029.153,-31.738,-18.555,-17.578,-42.480,307.617
1689189029.157,-19.043,-25.879,-19.531,-43.945,228.027
1689189029.161,-14.160,-37.598,-20.996,-41.504,-173.828
1689189029.165,-50.781,-30.762,-21.973,-42.969,-212.891
1689189029.169,-72.266,-10.742,-27.832,-43.457,-172.363
1689189029.173,-41.016,-9.277,-22.461,-21.484,-32.227
1689189029.177,-33.203,-11.719,-22.949,-27.344,15.137
1689189029.180,-25.879,-8.301,-27.832,-48.828,-37.598
1689189029.184,-31.250,-9.277,-24.902,-52.246,165.527
1689189029.188,-58.594,-12.207,-22.461,-46.875,-27.832
1689189029.192,-54.199,-24.414,-14.160,-12.207,-166.992
1689189029.196,-35.156,-23.926,-22.461,-24.414,-67.383
1689189029.199,-65.918,-6.836,-24.902,-53.711,-116.699
1689189029.203,-58.594,-8.301,-17.578,-62.012,-142.578
1689189029.207,-22.949,-21.484,-18.066,-72.266,-99.121
1689189029.211,-7.812,-20.020,-16.602,-55.664,141.113
1689189029.215,-39.551,-14.648,-15.137,-41.016,225.098
1689189029.219,-66.406,-18.555,-15.137,-28.320,-96.191
1689189029.223,-56.641,-25.391,-19.531,-25.879,-148.438
1689189029.226,-46.387,-31.738,-22.461,-34.668,113.770
1689189029.230,-15.625,-25.391,-22.949,-36.133,130.371
1689189029.234,-21.484,-10.254,-18.555,-40.527,-129.883
1689189029.238,-33.203,-5.371,-15.625,-24.414,-188.477
1689189029.242,-12.207,-4.395,-17.090,-21.973,-165.039
1689189029.243,-9.766,-7.324,-11.719,-17.578,-180.664
1689189029.247,-20.020,-16.113,-13.184,-1.953,-157.715
1689189029.251,-38.574,-27.832,-15.137,-11.230,-113.281
1689189029.255,-49.316,-32.715,-20.508,-32.227,-85.449
1689189029.259,-24.414,-38.574,-32.227,-64.453,-52.246
1689189029.263,-2.930,-34.668,-26.367,-59.570,27.344
1689189029.267,-39.062,-15.137,-24.414,-29.785,113.770
1689189029.270,-67.871,-4.883,-26.855,-14.160,344.727
1689189029.274,-71.289,-5.859,-27.832,-28.320,121.094
1689189029.278,-56.641,-15.625,-30.762,-44.434,-248.047
1689189029.282,-47.363,-12.695,-24.902,-27.832,-185.547
1689189029.286,-36.133,-17.578,-27.832,-37.598,-83.984
1689189029.288,-22.461,-23.926,-28.320,-31.250,-70.312
1689189029.292,-14.648,-18.555,-22.461,-19.531,-96.680
1689189029.296,-23.926,-14.648,-26.367,-49.316,60.059
1689189029.300,-58.594,-17.578,-29.785,-34.180,86.914
1689189029.304,-41.504,-26.367,-23.438,-15.625,-58.105
1689189029.308,-12.695,-27.832,-24.414,-36.621,13.672
1689189029.312,-35.645,-26.367,-24.902,-31.250,227.539
1689189029.315,-37.109,-23.926,-21.484,-40.527,272.949
1689189029.319,-51.270,-23.926,-19.531,-56.641,-53.711
1689189029.323,-60.059,-29.297,-26.367,-29.785,-112.305
1689189029.327,-41.992,-23.926,-27.344,-42.480,78.613
1689189029.331,-41.016,-20.508,-26.855,-37.109,-68.848
1689189029.334,-43.457,-29.785,-32.715,-12.695,-232.422
1689189029.338,-31.250,-20.020,-26.855,-21.484,-186.523
1689189029.342,-19.531,-7.324,-22.461,-30.273,-78.125
1689189029.346,-25.879,-4.883,-21.973,-40.039,-101.074
1689189029.350,-46.387,-6.348,-22.949,-36.621,-170.410
1689189029.354,-46.387,-9.766,-23.926,-16.113,-24.902
1689189029.358,-12.207,-14.160,-27.344,-28.809,162.109
1689189029.361,-20.020,-15.625,-30.273,-37.598,-3.906
1689189029.365,-34.180,-22.461,-31.738,-25.879,-87.891
1689189029.369,-27.832,-33.203,-21.484,-22.461,105.469
1689189029.373,-61.035,-34.668,-22.461,-26.367,141.113
1689189029.377,-60.547,-18.066,-39.062,-44.922,-187.988
1689189029.393,-40.527,-14.648,-34.668,-32.715,-258.789
1689189029.397,-34.668,-17.090,-24.414,0.000,-28.320
1689189029.401,-35.645,-15.137,-29.785,-35.156,68.359
1689189029.405,-40.039,-21.484,-28.809,-43.457,-95.215
1689189029.409,-36.621,-16.113,-27.344,-35.156,-269.531
1689189029.413,-19.043,-11.230,-27.832,-38.086,49.805
1689189029.417,-27.832,-16.113,-20.508,-18.555,425.781
1689189029.420,-46.875,-18.555,-27.832,-11.719,116.211
1689189029.424,-38.574,-9.277,-30.273,-22.949,-166.504
1689189029.428,-27.344,-10.254,-23.926,-29.785,-64.453
1689189029.432,-27.832,-18.555,-24.414,-16.113,-131.348
1689189029.436,-25.879,-12.695,-21.484,-11.719,-146.484
1689189029.438,-24.902,-13.672,-21.973,-22.949,-24.902
1689189029.442,-20.020,-8.301,-26.367,-39.062,33.691
1689189029.446,-15.137,0.977,-20.508,-31.250,-139.648
1689189029.450,-23.926,-6.836,-19.531,1.953,-236.328
1689189029.454,-20.508,-20.020,-26.367,-21.973,-95.703
1689189029.458,-26.855,-18.066,-25.879,-60.059,35.156
1689189029.462,-15.625,-13.184,-27.344,-47.852,29.785
1689189029.465,-17.578,-19.043,-27.832,-31.250,-132.324
1689189029.469,-57.617,-20.996,-25.879,-25.879,-66.406
1689189029.473,-42.969,-20.020,-21.973,-18.555,276.367
1689189029.477,-13.672,-20.020,-20.020,-5.371,52.734
1689189029.481,-15.625,-15.137,-25.879,-27.832,-178.223
1689189029.484,-34.668,-17.578,-23.438,-49.316,-148.438
1689189029.488,-37.598,-20.508,-21.973,-30.762,-148.438
1689189029.492,-22.461,-15.625,-25.879,-23.438,-9.766
1689189029.496,-29.297,-10.742,-30.273,-37.109,71.289
1689189029.500,-36.133,-15.625,-29.297,-42.480,178.711
1689189029.504,-48.828,-25.879,-36.133,-36.133,314.941
1689189029.508,-35.645,-22.461,-37.598,-20.020,55.664
1689189029.511,1.465,-12.207,-26.855,-36.621,-38.574
1689189029.515,-23.438,-6.836,-29.297,-39.551,218.750
1689189029.519,-63.477,-20.020,-27.344,-30.762,175.781
1689189029.523,-59.082,-21.484,-18.555,-37.109,-218.262
1689189029.527,-42.969,-1.465,-13.672,-16.602,-299.805
1689189029.528,-31.738,4.395,-13.672,-1.465,-171.875
1689189029.532,-31.738,1.953,-16.113,-4.395,-124.023
1689189029.536,-32.715,-6.348,-21.484,-35.645,-168.457
1689189029.540,-35.156,-8.301,-22.949,-42.480,-192.383
1689189029.544,-34.180,-10.254,-20.508,-30.273,-136.230
1689189029.548,-24.414,-19.531,-21.973,-30.762,-51.758
1689189029.552,-24.902,-10.254,-23.438,-12.207,-5.859
1689189029.555,-40.039,-6.348,-20.020,-12.207,38.086
1689189029.559,-55.176,-17.090,-18.555,-34.668,246.582
1689189029.563,-41.992,-20.996,-21.973,-37.598,10.254
1689189029.567,-19.043,-21.484,-20.996,-25.391,-246.582
1689189029.571,1.465,-18.066,-18.555,-35.156,-86.914
1689189029.573,-14.648,-12.695,-19.043,-22.461,-70.312
1689189029.577,-7.812,-11.719,-23.926,-28.809,-156.250
1689189029.581,-24.414,-11.719,-26.855,-45.410,-161.133
1689189029.585,-66.895,-17.090,-22.461,-15.137,49.805
1689189029.589,-45.898,-31.738,-19.531,-12.695,109.375
1689189029.593,-21.973,-36.133,-28.320,-25.391,-7.324
1689189029.597,-50.781,-16.602,-28.320,-32.227,-36.133
1689189029.600,-60.547,-1.953,-17.578,-37.598,201.172
1689189029.604,-33.203,-2.930,-15.137,-20.508,385.742
1689189029.608,-18.066,-12.207,-17.578,-20.020,3.906
1689189029.612,-13.672,-26.855,-17.578,-37.109,-120.605
1689189029.616,-24.414,-27.344,-15.137,-25.391,-14.648
1689189029.619,-32.715,-12.695,-16.113,-24.902,-117.676
1689189029.623,-34.180,-22.461,-14.648,-40.039,-229.980
1689189029.627,-35.645,-36.133,-28.320,-19.043,-173.828
1689189029.631,-27.344,-28.320,-32.715,-6.348,-74.219
1689189029.635,-29.785,-23.926,-24.414,-20.996,-113.770
1689189029.639,-20.020,-25.391,-27.344,-20.020,-153.809
1689189029.643,-5.371,-11.719,-31.250,-5.371,-27.344
1689189029.646,-33.691,-3.418,-16.602,-2.441,259.766
1689189029.650,-59.570,-20.508,-19.531,-26.367,83.984
1689189029.654,-47.363,-18.066,-26.367,-43.457,-72.754
1689189029.658,-36.621,-11.719,-27.344,-48.340,-58.105
1689189029.662,-51.270,-18.066,-30.273,-41.016,-102.051
1689189029.663,-22.949,-17.090,-31.738,-37.598,-148.926
1689189029.667,6.836,-8.301,-39.551,-38.574,-165.527
1689189029.671,-34.180,-11.230,-23.926,-31.738,20.020
1689189029.675,-42.480,-21.973,-11.719,-21.484,27.344
1689189029.679,-38.574,-24.902,-18.555,-24.902,-192.871
1689189029.683,-20.996,-21.973,-17.578,-19.531,-105.469
1689189029.687,12.207,-7.812,-20.996,-6.836,259.766
1689189029.690,-1.953,-7.812,-30.273,-29.785,148.438
1689189029.694,-22.461,-24.902,-25.391,-25.879,-172.363
1689189029.698,-63.965,-17.578,-13.672,-19.043,-162.598
1689189029.702,-32.715,-5.371,-21.973,-23.438,93.750
1689189029.706,14.648,-14.648,-22.461,-17.578,104.004
1689189029.711,-22.461,-17.578,-17.090,-20.996,-66.406
1689189029.715,-52.734,-6.348,-24.414,-32.715,-99.609
1689189029.719,-48.340,-1.465,-25.391,-35.156,-52.734
1689189029.723,-26.855,-7.812,-26.855,-39.062,-110.840
1689189029.727,-24.414,-15.137,-29.297,-38.086,-134.277
1689189029.731,-66.895,-27.832,-28.809,-37.109,86.426
1689189029.735,-70.312,-31.738,-27.832,-47.852,239.746
1689189029.738,-53.711,-28.809,-26.367,-42.969,-46.387
1689189029.742,-38.086,-28.320,-32.227,-40.527,-227.539
1689189029.746,-18.066,-28.809,-39.551,-47.852,-46.875
1689189029.750,-19.531,-40.039,-40.527,-28.320,90.332
1689189029.754,-27.344,-48.828,-38.086,-19.043,-55.664
1689189029.768,-45.410,-35.645,-31.250,-40.039,-94.238
1689189029.772,-32.227,-32.227,-30.762,-44.434,-1.465
1689189029.776,-34.180,-32.227,-31.738,-38.574,77.637
1689189029.780,-48.828,-17.578,-29.785,-42.480,62.012
1689189029.784,-56.152,-20.996,-32.227,-33.203,-88.379
1689189029.788,-66.406,-21.973,-29.785,-35.645,81.055
1689189029.792,-44.434,-18.066,-28.809,-51.270,391.602
1689189029.795,-40.527,-25.879,-34.668,-34.668,136.230
1689189029.799,-13.672,-25.391,-41.992,-33.203,-156.250
1689189029.803,-24.902,-29.297,-41.504,-36.621,-131.836
1689189029.807,-77.148,-25.879,-30.273,-36.133,-209.961
1689189029.811,-59.082,-20.996,-26.367,-40.039,-273.926
1689189029.813,-55.176,-29.785,-27.832,-49.316,-141.602
1689189029.817,-49.805,-30.273,-24.414,-49.805,22.461
1689189029.821,-36.621,-31.250,-27.344,-38.574,-50.293
1689189029.825,-42.480,-38.086,-33.691,-46.875,-194.336
1689189029.829,-25.391,-27.344,-41.504,-43.457,-152.832
1689189029.833,26.367,-24.902,-40.039,-11.719,-21.484
1689189029.837,17.090,-39.062,-24.414,-8.789,36.621
1689189029.840,-40.039,-40.527,-16.602,-34.180,-18.555
1689189029.844,-64.941,-42.969,-9.766,-41.992,-79.590
1689189029.848,-65.918,-53.223,-18.555,-41.504,199.707
1689189029.852,-33.203,-50.781,-20.508,-26.367,57.129
1689189029.856,-27.832,-50.293,-14.160,-17.090,-166.016
1689189029.858,-28.320,-50.781,-16.602,-2.441,-82.520
1689189029.862,-31.738,-47.852,-13.672,2.441,-114.746
1689189029.866,-40.039,-54.199,-16.113,-1.465,-89.355
1689189029.870,-26.855,-57.129,-10.254,16.602,-102.539
1689189029.874,-12.207,-56.152,-7.324,11.230,61.035
1689189029.878,-0.488,-63.477,-8.301,14.648,268.555
1689189029.882,-5.859,-69.336,-3.906,6.348,51.758
1689189029.885,1.465,-63.965,-4.883,2.930,-64.453
1689189029.889,-22.461,-62.500,-7.812,16.602,176.270
1689189029.893,-40.039,-72.266,-5.859,18.066,306.641
1689189029.897,-36.621,-69.336,-12.695,1.953,-14.160
1689189029.901,-25.391,-61.523,-13.184,-10.254,-137.695
1689189029.903,-32.227,-65.918,-12.695,-15.137,-141.602
1689189029.907,-49.805,-60.059,-19.043,-8.301,-164.551
1689189029.911,-22.461,-51.758,-13.672,0.488,-150.391
1689189029.915,-9.766,-57.617,-11.230,-16.113,-151.367
1689189029.919,-27.832,-60.547,-15.625,-14.648,-100.586
1689189029.923,-19.531,-57.617,-15.625,-5.859,-10.254
1689189029.927,25.879,-64.941,-15.625,-7.324,-100.098
1689189029.930,12.207,-76.660,-13.184,8.789,-31.250
1689189029.934,-28.320,-81.055,-17.090,7.812,290.527
1689189029.938,-38.574,-87.891,-21.973,-23.438,110.840
1689189029.942,-38.574,-99.121,-20.996,-23.926,-132.812
1689189029.946,-7.324,-97.656,-21.973,-5.859,-124.512
1689189029.948,-8.789,-83.496,-19.531,-3.418,-38.086
1689189029.952,-17.578,-72.754,-17.090,-9.766,-107.910
1689189029.956,-18.066,-75.195,-20.020,-20.508,-134.277
1689189029.960,-16.602,-83.496,-22.461,-17.578,-18.066
1689189029.964,-5.859,-87.891,-22.949,-19.043,21.484
1689189029.968,-19.531,-87.402,-26.855,-20.020,-24.414
1689189029.972,-18.555,-84.473,-27.832,-16.113,14.648
1689189029.975,-24.902,-77.148,-18.555,-14.160,186.523
1689189029.979,-19.531,-72.266,-17.578,-10.254,80.566
1689189029.983,22.949,-54.688,-5.371,-1.465,-243.164
1689189029.987,7.812,-36.621,4.883,-1.465,-182.617
1689189029.991,-12.695,-37.598,5.859,3.906,-43.945
1689189029.994,-13.672,-38.086,5.859,11.719,-24.414
1689189029.998,-17.578,-50.293,-8.789,-9.277,-183.105
1689189030.002,-22.949,-68.848,-15.625,-16.602,-213.867
1689189030.006,-20.020,-65.430,-21.484,-18.066,23.438
1689189030.010,-21.484,-60.547,-19.531,-38.086,-9.766
1689189030.014,-17.578,-65.430,-13.672,-37.109,-102.539
1689189030.018,-25.879,-56.641,-22.461,-40.039,20.508
1689189030.021,-18.066,-62.500,-25.391,-31.250,193.359
1689189030.025,-27.832,-71.777,-22.461,-17.090,-70.801
1689189030.029,-30.273,-55.664,-25.391,-33.691,-209.961
1689189030.033,-36.133,-56.152,-27.344,-35.645,-95.215
1689189030.037,-46.875,-75.195,-22.949,-29.785,-166.992
1689189030.038,-41.016,-64.941,-20.020,-38.574,-235.352
1689189030.042,-28.320,-61.523,-19.043,-33.691,-141.602
1689189030.046,-1.953,-60.547,-22.461,-25.879,148.926
1689189030.050,-2.930,-38.086,-29.785,-25.879,202.148
1689189030.054,-33.203,-35.156,-28.320,-40.527,-100.098
1689189030.058,-42.969,-41.992,-24.414,-44.922,-121.582
1689189030.062,-40.039,-40.527,-24.414,-36.621,189.941
1689189030.065,-9.277,-31.250,-25.391,-22.949,353.516
1689189030.069,-14.648,-27.344,-20.996,-18.555,-55.664
1689189030.073,-64.941,-34.668,-20.996,-30.273,-227.539
1689189030.077,-49.805,-36.621,-26.367,-34.180,-146.973
1689189030.081,-20.508,-36.621,-27.832,-28.809,-170.898
1689189030.084,-34.668,-42.969,-32.715,-40.527,-117.188
1689189030.088,-35.156,-47.363,-26.855,-39.551,-84.961
1689189030.092,-39.551,-44.922,-19.531,-35.156,-66.895
1689189030.096,-59.082,-33.203,-22.461,-45.410,-114.746
1689189030.100,-43.945,-25.879,-20.508,-44.922,-125.977
1689189030.104,-37.109,-29.297,-22.461,-50.293,37.598
1689189030.108,-40.039,-28.320,-30.273,-55.664,193.359
1689189030.111,-37.598,-16.602,-27.832,-43.945,78.125
1689189030.115,-63.477,-19.531,-24.414,-47.852,-178.223
1689189030.119,-62.500,-31.250,-25.879,-57.129,-145.020
1689189030.123,-33.691,-34.668,-28.320,-42.480,198.730
1689189030.127,-19.043,-33.203,-29.297,-36.133,34.180
1689189030.143,-47.363,-33.203,-25.391,-30.273,-145.020
1689189030.147,-62.012,-41.992,-20.996,-30.273,-54.688
1689189030.151,-35.156,-46.875,-25.391,-42.480,-106.445
1689189030.155,-30.273,-37.598,-27.832,-41.992,-141.602
1689189030.159,-33.203,-31.738,-22.949,-42.480,-94.238
1689189030.163,-36.133,-31.250,-22.949,-43.945,197.754
1689189030.167,-54.199,-30.273,-21.484,-25.879,369.629
1689189030.170,-50.781,-32.227,-23.926,-27.832,-62.988
1689189030.174,-37.109,-39.062,-29.297,-51.758,-118.652
1689189030.178,-18.555,-38.086,-29.785,-44.434,173.340
1689189030.182,-30.762,-32.715,-32.227,-36.133,17.578
1689189030.186,-54.688,-27.344,-30.273,-32.715,-233.887
1689189030.188,-31.250,-22.949,-31.250,-30.273,-186.523
1689189030.192,-29.785,-28.809,-29.297,-30.762,-107.910
1689189030.196,-51.758,-35.156,-25.391,-33.691,-97.656
1689189030.200,-34.180,-22.949,-21.973,-25.879,-117.676
1689189030.204,4.883,-15.625,-21.484,-37.109,-80.566
1689189030.208,-25.391,-24.414,-20.020,-43.945,-43.945
1689189030.212,-69.824,-33.203,-20.996,-33.203,-30.273
1689189030.215,-76.172,-36.621,-26.855,-34.180,-54.688
1689189030.219,-28.320,-35.645,-23.926,-45.898,0.488
1689189030.223,4.395,-36.621,-22.461,-34.180,243.164
1689189030.227,-47.852,-38.574,-29.297,-23.438,56.641
1689189030.231,-56.152,-46.875,-24.902,-26.855,-162.598
1689189030.233,-32.227,-38.574,-19.043,-25.391,-66.895
1689189030.237,-23.926,-26.367,-24.902,-43.457,91.309
1689189030.241,-28.809,-35.645,-24.902,-41.992,-20.996
1689189030.245,-31.250,-38.574,-27.344,-30.762,-208.008
1689189030.249,-19.043,-29.297,-23.926,-42.480,30.273
1689189030.253,-28.809,-23.926,-25.391,-42.969,187.012
1689189030.257,-30.762,-17.578,-29.785,-42.969,24.902
1689189030.260,-23.438,-9.277,-21.484,-31.738,-34.180
1689189030.264,-37.109,-17.578,-23.926,-31.250,77.148
1689189030.268,-33.691,-26.367,-35.645,-43.457,86.914
1689189030.272,-57.617,-21.484,-30.273,-31.250,-117.676
1689189030.276,-60.059,-31.250,-16.602,-27.832,-117.676
1689189030.278,-27.832,-28.809,-18.066,-40.039,-23.926
1689189030.282,-19.043,-19.531,-18.066,-28.320,-117.188
1689189030.286,-9.277,-27.344,-16.113,-19.043,-240.723
1689189030.290,-33.691,-22.949,-18.555,-37.109,-130.371
1689189030.294,-51.758,-19.531,-19.531,-22.461,46.387
1689189030.298,-20.020,-17.090,-22.949,-34.668,-10.254
1689189030.302,1.953,-12.695,-26.855,-52.246,-160.645
1689189030.305,-22.461,-14.648,-21.484,-24.902,-147.949
1689189030.309,-65.918,-21.973,-20.020,-22.461,201.172
1689189030.313,-57.129,-24.414,-22.949,-19.043,80.078
1689189030.317,-31.738,-18.555,-26.367,-22.949,-187.500
1689189030.321,-23.926,-25.879,-28.809,-46.875,-167.480
1689189030.338,8.789,-29.785,-27.832,-33.691,-171.875
1689189030.342,7.812,-12.695,-25.391,-23.438,-135.742
1689189030.346,-48.340,-13.672,-25.879,-26.855,-56.152
1689189030.350,-50.781,-26.367,-28.320,-22.461,113.770
1689189030.354,-43.457,-18.066,-24.902,-35.156,182.617
1689189030.358,-54.688,-18.066,-25.879,-45.898,-37.109
1689189030.362,-47.363,-22.949,-27.832,-40.039,-56.152
1689189030.365,-39.551,-27.832,-30.762,-34.180,191.895
1689189030.369,-45.898,-36.133,-33.691,-41.992,179.199
1689189030.373,-26.855,-29.785,-35.645,-32.715,-160.645
1689189030.377,-26.855,-23.926,-31.738,-28.320,-237.793
1689189030.381,-34.180,-21.484,-28.320,-40.527,-88.379
1689189030.368,-36.133,-19.531,-30.273,-49.316,-16.602
1689189030.372,-53.223,-21.484,-31.250,-53.223,-54.199
1689189030.376,-43.457,-25.391,-28.809,-42.969,-63.477
1689189030.380,-44.922,-26.855,-23.926,-32.715,-104.004
1689189030.384,-38.574,-22.949,-22.949,-21.973,-149.902
1689189030.388,-26.855,-23.438,-25.391,-24.414,-72.754
1689189030.392,-46.387,-26.367,-32.227,-40.527,45.410
1689189030.395,-30.762,-26.855,-39.551,-54.199,76.172
1689189030.399,-72.266,-41.016,-27.832,-44.922,-117.188
1689189030.403,-84.473,-43.457,-24.414,-29.785,-222.168
1689189030.407,-49.316,-24.414,-28.809,-47.852,-57.129
1689189030.411,-41.504,-27.344,-28.320,-64.941,353.516
1689189030.413,-51.758,-31.738,-27.344,-51.758,121.094
1689189030.417,-34.668,-25.879,-24.414,-35.156,-230.957
1689189030.421,-8.789,-22.949,-28.809,-37.598,0.488
1689189030.425,-19.043,-16.602,-22.461,-31.250,86.426
1689189030.429,-33.691,-14.160,-20.020,-28.320,-84.961
1689189030.433,-40.039,-12.695,-24.902,-40.039,-63.477
1689189030.437,-17.090,-17.578,-32.227,-41.992,119.629
1689189030.440,0.977,-11.230,-34.668,-46.387,103.516
1689189030.444,-26.367,-1.465,-15.137,-24.414,-140.625
1689189030.448,-43.945,-11.230,-8.789,-15.625,-166.992
1689189030.452,-57.617,-16.602,-21.484,-39.062,-46.387
1689189030.456,-71.777,-11.719,-21.484,-40.039,-215.820
1689189030.459,-50.781,-18.066,-18.066,-58.594,-308.594
1689189030.463,-39.551,-20.020,-24.902,-56.152,-183.594
1689189030.467,-21.973,-21.484,-25.879,-31.250,-81.543
1689189030.471,-11.230,-27.344,-31.738,-43.945,-53.223
1689189030.475,-20.020,-21.973,-30.762,-47.852,-167.480
1689189030.479,-40.527,-13.672,-22.949,-9.766,-120.605
1689189030.483,-35.156,-12.207,-33.203,-21.973,92.773
1689189030.486,-39.062,-15.137,-32.715,-54.688,-18.066
1689189030.490,-41.992,-15.625,-29.785,-40.039,-129.395
1689189030.494,-28.320,-9.766,-31.738,-28.320,-53.711
1689189030.498,-17.578,-6.348,-25.391,-21.973,104.980
1689189030.502,-34.668,-8.789,-26.367,-23.926,1.953
1689189030.518,-38.086,-9.766,-20.508,-32.227,-122.070
1689189030.522,-4.395,-21.484,-12.695,-23.926,28.809
1689189030.526,-2.930,-18.555,-18.066,-25.391,120.117
1689189030.530,-39.551,-13.184,-20.508,-36.621,-130.859
1689189030.534,-48.828,-16.113,-22.949,-42.969,-201.660
1689189030.538,-39.551,-14.160,-31.250,-44.434,196.289
1689189030.542,-47.852,-11.719,-38.086,-47.852,380.859
1689189030.545,-55.664,-14.160,-36.133,-40.527,-110.840
1689189030.549,-24.414,-21.484,-31.738,-47.852,-241.699
1689189030.553,-9.766,-19.531,-29.297,-50.781,21.484
1689189030.557,-22.949,-18.066,-29.297,-24.414,-25.391
1689189030.561,-37.109,-19.043,-28.320,-21.484,-168.457
