timestamps,PPG1,PPG2,PPG3
1688142059.166,546.000,119210.000,75596.000
1688142059.166,546.000,119203.000,75567.000
1688142059.166,545.000,119171.000,75580.000
1688142059.241,548.000,119210.000,75608.000
1688142059.241,546.000,119196.000,75572.000
1688142059.241,546.000,119187.000,75575.000
1688142059.241,547.000,119167.000,75621.000
1688142059.241,546.000,119234.000,75553.000
1688142059.241,547.000,119191.000,75605.000
1688142059.332,545.000,119242.000,75584.000
1688142059.332,546.000,119194.000,75611.000
1688142059.332,546.000,119240.000,75589.000
1688142059.332,546.000,119212.000,75606.000
1688142059.332,546.000,119189.000,75616.000
1688142059.332,546.000,119244.000,75604.000
1688142059.422,547.000,119192.000,75629.000
1688142059.422,546.000,119208.000,75604.000
1688142059.422,546.000,119209.000,75640.000
1688142059.422,546.000,119264.000,75621.000
1688142059.422,546.000,119313.000,75621.000
1688142059.422,545.000,119270.000,75607.000
1688142059.526,546.000,119267.000,75629.000
1688142059.526,546.000,119294.000,75635.000
1688142059.526,545.000,119282.000,75615.000
1688142059.526,546.000,119286.000,75617.000
1688142059.526,547.000,119288.000,75638.000
1688142059.526,545.000,119341.000,75656.000
1688142059.616,546.000,119323.000,75666.000
1688142059.616,547.000,119363.000,75645.000
1688142059.616,546.000,119363.000,75660.000
1688142059.616,546.000,119349.000,75652.000
1688142059.616,545.000,119380.000,75668.000
1688142059.616,547.000,119366.000,75676.000
1688142059.706,546.000,119356.000,75678.000
1688142059.706,546.000,119381.000,75666.000
1688142059.706,546.000,119370.000,75635.000
1688142059.706,545.000,119342.000,75644.000
1688142059.706,546.000,119353.000,75642.000
1688142059.706,545.000,119323.000,75641.000
1688142059.796,544.000,119321.000,75606.000
1688142059.796,545.000,119265.000,75632.000
1688142059.796,546.000,119300.000,75622.000
1688142059.796,545.000,119242.000,75611.000
1688142059.796,546.000,119258.000,75605.000
1688142059.796,544.000,119269.000,75641.000
1688142059.901,545.000,119279.000,75587.000
1688142059.901,546.000,119270.000,75597.000
1688142059.901,545.000,119239.000,75607.000
1688142059.901,546.000,119223.000,75600.000
1688142059.901,546.000,119238.000,75614.000
1688142059.901,545.000,119261.000,75610.000
1688142059.991,546.000,119234.000,75598.000
1688142059.991,546.000,119220.000,75621.000
1688142059.991,546.000,119234.000,75588.000
1688142059.991,545.000,119242.000,75606.000
1688142059.991,545.000,119257.000,75619.000
1688142059.991,546.000,119222.000,75650.000
1688142060.081,545.000,119246.000,75616.000
1688142060.081,546.000,119304.000,75624.000
1688142060.081,546.000,119258.000,75651.000
1688142060.081,545.000,119265.000,75636.000
1688142060.081,544.000,119252.000,75655.000
1688142060.081,544.000,119249.000,75667.000
1688142060.171,545.000,119271.000,75631.000
1688142060.171,545.000,119270.000,75646.000
1688142060.171,545.000,119263.000,75658.000
1688142060.171,545.000,119279.000,75682.000
1688142060.171,544.000,119281.000,75679.000
1688142060.171,544.000,119274.000,75667.000
1688142060.276,543.000,119281.000,75659.000
1688142060.276,544.000,119274.000,75661.000
1688142060.276,544.000,119329.000,75661.000
1688142060.276,544.000,119271.000,75633.000
1688142060.276,544.000,119294.000,75660.000
1688142060.276,544.000,119317.000,75665.000
1688142060.366,545.000,119310.000,75656.000
1688142060.366,544.000,119332.000,75654.000
1688142060.366,545.000,119381.000,75679.000
1688142060.366,545.000,119326.000,75656.000
1688142060.366,543.000,119287.000,75639.000
1688142060.366,545.000,119314.000,75647.000
1688142060.456,544.000,119255.000,75612.000
1688142060.456,544.000,119279.000,75596.000
1688142060.456,543.000,119250.000,75611.000
1688142060.456,544.000,119268.000,75584.000
1688142060.456,543.000,119182.000,75605.000
1688142060.456,544.000,119200.000,75572.000
1688142060.546,543.000,119209.000,75581.000
1688142060.546,543.000,119204.000,75584.000
1688142060.546,543.000,119137.000,75573.000
1688142060.546,543.000,119179.000,75550.000
1688142060.546,544.000,119160.000,75591.000
1688142060.546,544.000,119168.000,75580.000
1688142060.651,543.000,119195.000,75565.000
1688142060.651,544.000,119145.000,75553.000
1688142060.651,543.000,119150.000,75564.000
1688142060.651,544.000,119159.000,75591.000
1688142060.651,543.000,119137.000,75567.000
1688142060.651,544.000,119141.000,75570.000
1688142060.741,545.000,119177.000,75583.000
1688142060.741,545.000,119194.000,75607.000
1688142060.741,545.000,119216.000,75564.000
1688142060.741,544.000,119193.000,75579.000
1688142060.741,544.000,119205.000,75582.000
1688142060.741,544.000,119207.000,75598.000
1688142060.846,545.000,119199.000,75607.000
1688142060.846,545.000,119228.000,75619.000
1688142060.846,544.000,119278.000,75605.000
1688142060.846,545.000,119233.000,75627.000
1688142060.846,544.000,119283.000,75623.000
1688142060.846,547.000,119305.000,75605.000
1688142060.921,544.000,119310.000,75627.000
1688142060.921,546.000,119284.000,75606.000
1688142060.921,545.000,119342.000,75638.000
1688142060.921,546.000,119320.000,75641.000
1688142060.921,546.000,119372.000,75640.000
1688142060.921,544.000,119379.000,75652.000
1688142061.012,545.000,119392.000,75642.000
1688142061.012,547.000,119435.000,75637.000
1688142061.012,545.000,119421.000,75666.000
1688142061.012,546.000,119457.000,75667.000
1688142061.012,545.000,119462.000,75644.000
1688142061.012,547.000,119474.000,75676.000
1688142061.116,546.000,119419.000,75673.000
1688142061.116,547.000,119422.000,75649.000
1688142061.116,547.000,119419.000,75622.000
1688142061.116,546.000,119400.000,75625.000
1688142061.116,546.000,119439.000,75618.000
1688142061.116,546.000,119413.000,75633.000
1688142061.206,545.000,119407.000,75602.000
1688142061.206,546.000,119327.000,75612.000
1688142061.206,546.000,119321.000,75600.000
1688142061.206,546.000,119346.000,75589.000
1688142061.206,546.000,119314.000,75570.000
1688142061.206,545.000,119349.000,75596.000
1688142061.297,546.000,119329.000,75583.000
1688142061.297,545.000,119330.000,75587.000
1688142061.297,545.000,119307.000,75613.000
1688142061.297,545.000,119372.000,75596.000
1688142061.297,545.000,119396.000,75593.000
1688142061.297,545.000,119357.000,75587.000
1688142061.402,545.000,119393.000,75587.000
1688142061.402,546.000,119378.000,75587.000
1688142061.402,547.000,119398.000,75597.000
1688142061.402,547.000,119407.000,75599.000
1688142061.402,546.000,119366.000,75627.000
1688142061.402,547.000,119414.000,75589.000
1688142061.491,547.000,119367.000,75606.000
1688142061.491,547.000,119354.000,75572.000
1688142061.491,546.000,119346.000,75568.000
1688142061.491,546.000,119405.000,75600.000
1688142061.491,545.000,119388.000,75577.000
1688142061.491,546.000,119407.000,75585.000
1688142061.582,545.000,119397.000,75612.000
1688142061.582,545.000,119433.000,75605.000
1688142061.582,546.000,119433.000,75590.000
1688142061.582,545.000,119468.000,75619.000
1688142061.582,546.000,119441.000,75623.000
1688142061.582,545.000,119505.000,75610.000
1688142061.671,546.000,119482.000,75648.000
1688142061.671,546.000,119526.000,75636.000
1688142061.671,546.000,119541.000,75618.000
1688142061.671,545.000,119538.000,75626.000
1688142061.671,547.000,119543.000,75646.000
1688142061.671,546.000,119582.000,75638.000
1688142061.791,546.000,119618.000,75622.000
1688142061.791,547.000,119568.000,75621.000
1688142061.791,547.000,119567.000,75652.000
1688142061.791,546.000,119608.000,75623.000
1688142061.791,546.000,119592.000,75614.000
1688142061.791,545.000,119551.000,75613.000
1688142061.866,546.000,119583.000,75568.000
1688142061.866,545.000,119553.000,75607.000
1688142061.866,545.000,119520.000,75587.000
1688142061.866,545.000,119554.000,75573.000
1688142061.866,544.000,119551.000,75551.000
1688142061.866,546.000,119507.000,75589.000
1688142061.956,546.000,119534.000,75579.000
1688142061.956,546.000,119526.000,75597.000
1688142061.956,546.000,119548.000,75563.000
1688142061.956,545.000,119520.000,75553.000
1688142061.956,547.000,119484.000,75540.000
1688142061.956,545.000,119523.000,75549.000
1688142062.062,545.000,119545.000,75570.000
1688142062.062,547.000,119473.000,75544.000
1688142062.062,546.000,119505.000,75584.000
1688142062.062,545.000,119505.000,75553.000
1688142062.062,545.000,119518.000,75557.000
1688142062.062,545.000,119513.000,75529.000
1688142062.151,546.000,119496.000,75531.000
1688142062.151,546.000,119550.000,75529.000
1688142062.151,545.000,119482.000,75549.000
1688142062.151,545.000,119540.000,75556.000
1688142062.151,547.000,119536.000,75575.000
1688142062.151,546.000,119565.000,75555.000
1688142062.241,548.000,119538.000,75553.000
1688142062.241,546.000,119559.000,75559.000
1688142062.241,547.000,119573.000,75595.000
1688142062.241,546.000,119623.000,75542.000
1688142062.241,545.000,119630.000,75581.000
1688142062.241,546.000,119607.000,75573.000
1688142062.331,548.000,119683.000,75574.000
1688142062.331,547.000,119629.000,75576.000
1688142062.331,548.000,119738.000,75597.000
1688142062.331,548.000,119752.000,75585.000
1688142062.331,550.000,119755.000,75570.000
1688142062.331,548.000,119761.000,75620.000
1688142062.422,549.000,119814.000,75650.000
1688142062.422,548.000,119857.000,75643.000
1688142062.422,549.000,119812.000,75651.000
1688142062.422,549.000,119903.000,75661.000
1688142062.422,549.000,119928.000,75649.000
1688142062.422,550.000,119937.000,75650.000
1688142062.527,549.000,119911.000,75633.000
1688142062.527,550.000,119942.000,75662.000
1688142062.527,550.000,119982.000,75635.000
1688142062.527,549.000,119904.000,75599.000
1688142062.527,550.000,119965.000,75623.000
1688142062.527,550.000,119952.000,75643.000
1688142062.617,550.000,119957.000,75643.000
1688142062.617,550.000,119954.000,75620.000
1688142062.617,550.000,119937.000,75625.000
1688142062.617,549.000,119999.000,75631.000
1688142062.617,551.000,119986.000,75641.000
1688142062.617,551.000,119928.000,75651.000
1688142062.707,552.000,120001.000,75652.000
1688142062.707,551.000,119985.000,75643.000
1688142062.707,552.000,119988.000,75667.000
1688142062.707,550.000,120038.000,75646.000
1688142062.707,552.000,120032.000,75677.000
1688142062.707,551.000,120074.000,75674.000
1688142062.796,552.000,120120.000,75676.000
1688142062.796,553.000,120063.000,75662.000
1688142062.796,553.000,120151.000,75674.000
1688142062.796,551.000,120118.000,75693.000
1688142062.796,552.000,120170.000,75688.000
1688142062.796,552.000,120101.000,75680.000
1688142062.901,552.000,120197.000,75717.000
1688142062.901,553.000,120171.000,75683.000
1688142062.901,552.000,120196.000,75683.000
1688142062.901,552.000,120202.000,75717.000
1688142062.901,552.000,120213.000,75715.000
1688142062.901,551.000,120199.000,75712.000
1688142062.992,551.000,120238.000,75722.000
1688142062.992,552.000,120230.000,75740.000
1688142062.992,553.000,120207.000,75719.000
1688142062.992,553.000,120259.000,75713.000
1688142062.992,552.000,120307.000,75723.000
1688142062.992,552.000,120294.000,75771.000
1688142063.082,554.000,120327.000,75742.000
1688142063.082,553.000,120380.000,75754.000
1688142063.082,552.000,120374.000,75784.000
1688142063.082,553.000,120384.000,75769.000
1688142063.082,555.000,120362.000,75769.000
1688142063.082,554.000,120432.000,75774.000
1688142063.171,554.000,120404.000,75784.000
1688142063.171,553.000,120433.000,75796.000
1688142063.171,555.000,120442.000,75761.000
1688142063.171,554.000,120399.000,75749.000
1688142063.171,553.000,120382.000,75727.000
1688142063.171,555.000,120447.000,75745.000
1688142063.276,554.000,120412.000,75755.000
1688142063.276,553.000,120387.000,75742.000
1688142063.276,553.000,120407.000,75743.000
1688142063.276,553.000,120402.000,75738.000
1688142063.276,554.000,120383.000,75734.000
1688142063.276,554.000,120419.000,75723.000
1688142063.366,553.000,120386.000,75736.000
1688142063.366,554.000,120336.000,75717.000
1688142063.366,553.000,120409.000,75725.000
1688142063.366,554.000,120370.000,75731.000
1688142063.366,554.000,120433.000,75749.000
1688142063.366,554.000,120427.000,75745.000
1688142063.456,553.000,120449.000,75729.000
1688142063.456,555.000,120427.000,75733.000
1688142063.456,553.000,120445.000,75760.000
1688142063.456,554.000,120440.000,75715.000
1688142063.456,555.000,120462.000,75741.000
1688142063.456,554.000,120465.000,75791.000
1688142063.561,554.000,120432.000,75778.000
1688142063.561,554.000,120464.000,75758.000
1688142063.561,554.000,120479.000,75758.000
1688142063.561,555.000,120521.000,75756.000
1688142063.561,555.000,120500.000,75744.000
1688142063.561,554.000,120469.000,75759.000
1688142063.651,554.000,120520.000,75759.000
1688142063.651,553.000,120468.000,75740.000
1688142063.651,554.000,120511.000,75750.000
1688142063.651,553.000,120506.000,75773.000
1688142063.651,553.000,120503.000,75782.000
1688142063.651,554.000,120533.000,75746.000
1688142063.741,555.000,120557.000,75781.000
1688142063.741,554.000,120511.000,75778.000
1688142063.741,553.000,120553.000,75768.000
1688142063.741,554.000,120508.000,75797.000
1688142063.741,555.000,120546.000,75808.000
1688142063.741,554.000,120538.000,75801.000
1688142063.831,554.000,120604.000,75791.000
1688142063.831,554.000,120557.000,75793.000
1688142063.831,553.000,120602.000,75774.000
1688142063.831,554.000,120567.000,75790.000
1688142063.831,555.000,120569.000,75776.000
1688142063.831,556.000,120561.000,75737.000
1688142063.921,554.000,120516.000,75759.000
1688142063.921,555.000,120502.000,75734.000
1688142063.921,555.000,120509.000,75742.000
1688142063.921,555.000,120464.000,75744.000
1688142063.921,554.000,120448.000,75725.000
1688142063.921,554.000,120482.000,75737.000
1688142064.026,553.000,120472.000,75726.000
1688142064.026,553.000,120438.000,75714.000
1688142064.026,554.000,120403.000,75711.000
1688142064.026,555.000,120466.000,75713.000
1688142064.026,553.000,120457.000,75723.000
1688142064.026,555.000,120398.000,75713.000
1688142064.116,554.000,120428.000,75717.000
1688142064.116,554.000,120453.000,75724.000
1688142064.116,553.000,120442.000,75725.000
1688142064.116,555.000,120398.000,75738.000
1688142064.116,555.000,120449.000,75712.000
1688142064.116,555.000,120396.000,75697.000
1688142064.206,556.000,120433.000,75700.000
1688142064.206,555.000,120405.000,75721.000
1688142064.206,555.000,120432.000,75703.000
1688142064.206,553.000,120393.000,75731.000
1688142064.206,554.000,120407.000,75742.000
1688142064.206,555.000,120371.000,75702.000
1688142064.297,554.000,120384.000,75708.000
1688142064.297,554.000,120427.000,75726.000
1688142064.297,554.000,120412.000,75721.000
1688142064.297,554.000,120454.000,75756.000
1688142064.297,555.000,120429.000,75753.000
1688142064.297,555.000,120468.000,75732.000
1688142064.402,556.000,120438.000,75747.000
1688142064.402,555.000,120426.000,75771.000
